item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
7713,3,210,5,,12500,12500,12500,2,2,,,,
7715,1,210,19,,26649.83,30000,19999,12,12,21599.82,,,
7715,2,210,19,,3000,3500,2000,3,3,,,,
7715,3,210,19,,28571.43,30000,25000,7,7,,,,
7715,4,210,19,,10156,10156,10156,2,2,,,,
7719,1,210,3,3,3333,3333,3333,2,2,,,,
7719,2,210,10,3,4000,4000,4000,1,1,,,,
7719,2,210,3,3,85000,85000,85000,1,1,,,,
7719,2,210,5,3,2649.5,4700,599,2,2,,,,
7719,3,210,10,3,5500,5500,5500,1,1,,,,
7719,3,210,11,3,2500,2500,2500,2,2,,,,
7719,3,210,5,3,5000,5000,5000,1,1,,,,
7719,3,210,9,3,21733,21733,21733,6,6,,,,
772,0,16,14,4,13010,13900,10800,10,10,11655,13400,7,7
772,0,16,15,4,135,170,100,2,2,,100,1,1
772,0,16,5,4,800,800,800,1,1,,,,
772,0,17,16,4,144,144,144,1,1,,,,
772,0,20,15,4,125,125,125,1,1,,,,
772,0,21,15,4,29,29,29,1,1,,,,
772,0,22,15,4,149,149,149,1,1,,149,1,1
772,0,23,-1,4,29,29,29,3,3,,,,
7720,3,1,-1,,3722.77,10000,2000,74,74,2417.96,2514.34,29,29
7721,1,210,5,,16000,16000,16000,2,2,,,,
7721,1,210,7,,11333,11333,11333,3,3,,,,
7721,2,210,1,,89900,89900,89900,4,4,,,,
7721,2,210,5,,6000,6000,6000,1,1,,,,
7721,2,210,6,,15000,15000,15000,1,1,,,,
7721,3,210,0,,13433,13433,13433,4,4,,,,
7721,3,210,1,,51717.67,90000,15000,3,3,,,,
7721,3,210,2,,79250,100000,10000,6,6,,,,
7721,3,210,3,,16499.38,25000,7000,8,8,,8500,2,2
7721,3,210,4,,10000,20000,5000,3,3,,5000,1,1
7721,3,210,5,,12800,13000,12500,5,5,,,,
7721,3,210,6,,149750,150000,149000,4,4,,87666.5,2,2
7721,3,210,7,,16000,20000,10000,6,6,,5500,2,2
7721,4,210,0,,143333,143333,143333,3,3,,,,
7721,4,210,1,,199999,199999,199999,1,1,,,,
7721,4,210,2,,349062.6,399999,243444,7,7,,,,
7721,4,210,6,,244030.9,300000,148777,14,14,195379.7,,,
7723,3,210,3,,15000,15000,15000,1,1,,,,
7725,1,210,0,,999,999,999,1,1,,,,
7725,2,210,0,,1000,1200,800,2,2,,,,
7725,2,210,1,,3000,3000,3000,1,1,,,,
7725,2,210,2,,240,240,240,2,2,,,,
7725,2,210,4,,1990,1990,1990,1,1,,,,
7725,2,210,5,,500,500,500,1,1,,,,
7725,3,210,1,,4561.5,12246,2000,4,4,,,,
7726,0,210,-1,,349.5,349.5,349.5,4,8,,,,
7729,2,210,0,,9721.25,9999,8888,4,4,,,,
7729,2,210,2,,5000,5000,5000,4,4,,,,
7729,2,210,6,,6724.5,6900,6666,4,4,,,,
7729,3,210,0,,9500,9500,9500,1,1,,,,
7729,3,210,7,,5002,5002,5002,1,1,,,,
7730,0,1,-1,,22.64,100,6,14,33,5.6,16.97,10,34
7731,1,210,10,,749.5,999,500,2,2,,,,
7731,1,210,13,,17190,30000,110,7,7,,,,
7731,1,210,3,,144,144,144,1,1,,,,
7731,1,210,5,,2000,2000,2000,2,2,,,,
7731,1,210,9,,300,300,300,1,1,,,,
7731,2,210,10,,352.5,555,150,2,2,,,,
7731,2,210,11,,350,350,350,1,1,,,,
7731,2,210,12,,150,150,150,1,1,,,,
7731,2,210,5,,2670.92,4000,1111,13,13,1441.65,1111,1,1
7731,2,210,8,,399,399,399,1,1,,,,
7731,2,33,8,,93,93,93,1,1,,,,
7731,2,34,5,,93,93,93,1,1,,,,
7731,3,210,10,,999,999,999,2,2,,,,
7731,3,210,12,,3471,3471,3471,1,1,,,,
7731,3,210,3,,1000,1000,1000,2,2,,,,
7731,3,210,9,,1500,1500,1500,4,4,,,,
7731,4,210,10,,50000,50000,50000,1,1,,,,
7732,3,1,-1,,7036.92,45000,1000,83,83,3247.12,3336.59,29,29
7735,1,210,11,4,25000,25000,25000,1,1,,,,
7735,1,210,5,4,10000,10000,10000,1,1,,,,
7735,2,210,10,4,199999,199999,199999,2,2,,,,
7735,2,210,12,4,11100,15000,2500,5,5,,2249.5,2,2
7735,2,210,8,4,5000,5000,5000,1,1,,,,
7735,3,210,10,4,157421.4,168999,111111,5,5,,,,
7735,3,210,11,4,4500,4500,4500,1,1,,,,
7735,3,210,12,4,20000,20000,20000,3,3,,,,
7735,3,210,13,4,63332.33,69999,49999,3,3,,,,
7735,3,210,3,4,44444,44444,44444,1,1,,,,
7735,3,210,8,4,6190,6250,5950,5,5,,,,
7735,4,210,9,4,1149687,1199990,998777,4,4,,,,
7737,2,10,5,,7850,7850,7850,7,7,,7850,2,2
774,1,210,13,3,7000,7000,7000,1,1,,,,
774,3,210,10,3,1500,1500,1500,3,3,,,,
774,3,210,13,3,17475,19950,15000,4,4,,,,
774,3,210,3,3,1500,1500,1500,3,3,,,,
774,3,210,5,3,1500,1500,1500,1,1,,,,
7740,0,1,-1,,128.33,150,20,6,12,,,,
7741,3,30,5,,380,380,380,1,1,,,,
775,1,210,9,3,461.83,1000,171,6,6,,,,
775,1,38,9,3,117,117,117,4,4,,,,
775,2,210,9,3,500,500,500,1,1,,,,
7750,4,210,0,,19666,19666,19666,6,6,,,,
7750,4,210,4,,18000,18000,18000,3,3,,,,
7752,0,200,-1,0|14|25,16.36,25,15,6,88,,,,
7752,0,200,-1,14,15,15,15,6,72,,,,
7752,0,200,-1,14|15|28,15,15,15,1,12,,,,
7754,3,210,13,,7000,7000,7000,3,3,,,,
7754,3,210,8,,26665.67,29999,24999,3,3,,,,
777,1,150,-1,,15,15,15,2,58,,,,
7774,1,26,-1,,90,90,90,1,1,,88.5,2,2
7777,3,210,13,2,100100,100100,100100,5,5,,,,
7777,3,210,14,2,100100,100100,100100,5,5,,,,
7777,3,210,9,2,32232,32232,32232,3,3,,,,
7778,4,210,6,,19666,19666,19666,6,6,,,,
778,0,36,14,4,10787.94,12000,9800,17,17,9025.59,10626.33,15,15
778,0,36,15,4,108,108,108,1,1,,,,
778,0,39,15,4,111,111,111,1,1,,111,1,1
778,0,41,15,4,145.5,180,111,2,2,,111,2,2
778,0,43,15,4,160,160,160,2,2,,,,
778,0,44,15,4,389.5,450,329,2,2,,208.5,2,2
7785,3,1,-1,,42476.47,100000,21111,45,45,28527.35,31343.46,13,13
7787,4,210,0,,45555,45555,45555,4,4,,,,
7787,4,210,3,,45555,45555,45555,4,4,,,,
779,2,20,-1,,9.61,13.33333,9,8,386,,,,
7820,1,16,-1,,90,90,90,2,2,,84.75,4,4
7830,1,210,-1,,243.43,250,40,63,63,225,250,34,34
7830,2,210,-1,,299,299,299,1,1,,,,
7830,3,210,-1,,1080.59,1499,500,49,49,780.21,847.93,15,15
7830,4,210,-1,,4067.89,9000,500,19,19,2395.13,1000,2,2
7837,3,14,0,,750,750,750,3,3,,,,
7838,0,200,-1,22,1500,1500,1500,3,3,,,,
7839,4,0,-1,,23981480,27500000,22222220,3,3,,,,
7842,1,1,-1,,3070.67,3212,3000,6,6,,,,
7843,3,210,9,2,29999,29999,29999,2,2,,,,
7856,2,200,13,2,12000,12000,12000,3,3,,,,
7856,3,210,10,2,30000,30000,30000,1,1,,,,
7858,2,10,5,,7850,7850,7850,11,11,7065,,,
786,2,1,-1,,1341.59,2850,499,17,17,826.71,875.38,8,8
7865,1,210,11,2,2500,2500,2500,1,1,,,,
7865,1,210,12,2,2149,2149,2149,2,2,,,,
7865,1,210,5,2,1444,1444,1444,2,2,,,,
7865,2,210,10,2,550,550,550,1,1,,,,
7865,2,210,11,2,2999,2999,2999,3,3,,,,
7865,2,210,5,2,1500,1500,1500,4,4,,,,
7865,2,210,8,2,400,400,400,5,5,,,,
7865,3,210,10,2,2200,2200,2200,1,1,,,,
7865,3,210,11,2,6000,6000,6000,2,2,,,,
7865,3,210,13,2,1500,1500,1500,3,3,,,,
7865,3,210,9,2,4990,4990,4990,5,5,,,,
7869,3,210,14,2,208142.7,249000,149999,7,7,,149999,1,1
7869,3,50,14,2,28333.33,60000,10000,3,3,,12500,2,2
787,1,190,-1,,441.43,750,75,7,7,,,,
7878,3,210,14,,205860.5,229000,149998,4,4,,13000,1,1
7878,3,50,14,,108299.3,220000,5000,3,3,,,,
788,2,30,5,4,2200,2200,2200,2,2,,,,
788,3,210,13,4,9999,9999,9999,3,3,,9999,1,1
788,4,210,13,4,699990,699990,699990,3,3,,,,
788,4,210,8,4,699990,699990,699990,5,5,,,,
7882,0,210,15,,555,555,555,1,1,,,,
7883,0,1,-1,,300,300,300,9,9,,,,
7886,3,210,14,2,189000,190000,188000,8,8,,,,
7886,3,50,14,2,110000,110000,110000,1,1,,,,
7892,3,210,14,4,148500,150000,135000,10,10,135000,,,
7892,3,50,14,4,67598.67,98898,5000,3,3,,5000,1,1
7893,3,210,14,,232500,249500,190000,11,11,201600,79500,1,1
7893,3,50,14,,107000,199000,15000,2,2,,13250,2,2
790,0,1,-1,,11.1,200,3.75,588,61142,6.76,7.92,165,22830
7904,4,200,4,,8500,8500,8500,6,6,,,,
7908,3,210,14,3,196823.4,239000,145000,17,17,159042.6,145000,1,1
7910,2,210,12,4,12000,12000,12000,1,1,,,,
7912,3,210,13,3,12500,12500,12500,2,2,,,,
7912,3,210,9,3,22000,22000,22000,2,2,,,,
7919,1,1,-1,,982.3,1999.95,350,1110,49173,580,587.75,408,13198
792,1,140,-1,,105,105,105,2,2,,,,
792,1,140,0,,210,210,210,3,3,,,,
7920,1,1,-1,,67.26,480,1.3,621,47834,37.64,41.63,221,20906
7923,1,210,10,3,850,850,850,1,1,,,,
7923,1,210,5,3,265.5,444,87,2,2,,,,
7923,2,210,10,3,850,850,850,1,1,,,,
7923,2,210,11,3,916,1000,888,4,4,,,,
7923,2,210,12,3,200,200,200,1,1,,,,
7923,2,210,3,3,90,90,90,1,1,,90,1,1
7923,2,210,5,3,2555,2555,2555,2,2,,,,
7923,2,210,8,3,208,444,90,3,3,,90,1,1
7923,3,210,10,3,1999,1999,1999,1,1,,,,
7923,3,210,11,3,1572.92,2000,1075,13,13,1106.1,,,
7923,3,210,12,3,1274.5,1999,550,2,2,,550,1,1
7923,3,210,13,3,3999,3999,3999,2,2,,,,
7923,3,210,3,3,1499.8,1999,1350,5,5,,,,
7923,3,210,5,3,1999,1999,1999,1,1,,,,
7923,3,210,8,3,1429,3000,217,4,4,,1249.5,2,2
7923,3,210,9,3,2449.17,2999,1199,6,6,,2624.25,4,4
7924,0,3,-1,,5.58,74,0.3636364,437,54134,2.75,3.36,86,11218
7927,1,210,10,4,312.5,677,87,4,4,,,,
7927,1,210,3,4,87,87,87,2,2,,87,1,1
7927,1,210,5,4,807.5,1060,555,8,8,,,,
7927,1,210,8,4,321,555,87,4,4,,,,
7927,2,210,11,4,685.43,899,400,7,7,,400,1,1
7927,2,210,12,4,90,90,90,1,1,,,,
7927,2,210,13,4,3021.75,5500,399,4,4,,,,
7927,2,210,3,4,1772,2500,499,9,9,,,,
7927,2,210,5,4,1545,3000,90,2,2,,,,
7927,2,210,8,4,1500,1500,1500,4,4,,,,
7927,2,210,9,4,1704.17,2000,900,12,12,1377,,,
7927,3,210,10,4,1999,1999,1999,1,1,,,,
7927,3,210,12,4,4085.57,5000,1600,7,7,,,,
7927,3,210,13,4,450,450,450,1,1,,,,
7927,3,210,3,4,1700,1700,1700,1,1,,,,
7927,3,210,8,4,15000,15000,15000,2,2,,,,
7927,3,210,9,4,2428.14,2999,2000,7,7,,,,
7927,3,47,5,4,5999,5999,5999,2,2,,,,
7928,2,210,10,2,3300,3300,3300,1,1,,,,
7928,2,210,13,2,14000,20000,8000,2,2,,,,
7928,2,210,5,2,8000,8000,8000,1,1,,,,
7928,3,210,10,2,3300,3300,3300,1,1,,,,
7928,3,210,11,2,21000,21000,21000,3,3,,,,
7928,3,210,13,2,30000,30000,30000,1,1,,,,
7928,3,210,5,2,30000,30000,30000,1,1,,,,
7928,3,210,8,2,21000,21000,21000,3,3,,,,
7929,3,210,5,2,55000,55000,55000,4,4,,,,
7933,1,210,9,4,175,175,175,1,1,,,,
7933,2,210,10,4,1450,2500,900,6,6,,1000,1,1
7933,2,210,11,4,500,500,500,3,3,,500,1,1
7933,2,210,5,4,1250,1250,1250,1,1,,,,
7933,3,210,10,4,1999,1999,1999,1,1,,,,
7933,3,210,11,4,1999,1999,1999,2,2,,1999,1,1
7933,3,210,13,4,2999,2999,2999,1,1,,500,1,1
7933,3,210,3,4,1999,1999,1999,1,1,,1999,1,1
7933,3,210,5,4,1999,1999,1999,1,1,,,,
7933,3,210,8,4,1999,1999,1999,1,1,,,,
7933,3,210,9,4,2999,2999,2999,1,1,,,,
7933,4,210,9,4,87888,87888,87888,2,2,,,,
7934,1,210,10,4,4200,5000,3000,5,5,,,,
7934,1,210,11,4,1111,1111,1111,1,1,,,,
7934,1,210,12,4,724.67,2000,87,3,3,,87,1,1
7934,1,210,3,4,3333,3333,3333,2,2,,,,
7934,1,210,9,4,150,150,150,1,1,,,,
7934,2,210,10,4,717.8,1999,90,5,5,,,,
7934,2,210,11,4,1596.67,2000,1290,3,3,,,,
7934,2,210,13,4,580,580,580,2,2,,,,
7934,2,210,8,4,650,650,650,3,3,,,,
7934,3,210,12,4,3500,3500,3500,1,1,,,,
7934,3,210,13,4,9446.5,13789,7999,4,4,,,,
7934,3,210,5,4,1949.25,1999,1800,8,8,,,,
7935,2,210,11,2,15000,15000,15000,1,1,,,,
7935,3,210,11,2,10000,10000,10000,5,5,,,,
7935,3,210,13,2,20000,20000,20000,4,4,,,,
7935,3,210,8,2,30000,30000,30000,1,1,,,,
7936,2,210,10,4,1990,2490,1490,2,2,,,,
7936,2,210,12,4,4999,4999,4999,1,1,,,,
7936,2,210,5,4,400,400,400,1,1,,400,1,1
7936,3,210,10,4,1500,1500,1500,1,1,,,,
7936,3,210,3,4,1850,1850,1850,2,2,,,,
7936,3,210,5,4,1000,1000,1000,1,1,,,,
7936,3,210,9,4,2500,2500,2500,3,3,,,,
7938,2,210,8,3,3000,3000,3000,1,1,,,,
7938,2,210,9,3,10000,10000,10000,4,4,,,,
7938,3,210,12,3,29000,29000,29000,2,2,,,,
7938,3,210,13,3,33000,33000,33000,3,3,,,,
7938,3,210,3,3,24666.57,33333,20000,7,7,,,,
7938,3,210,9,3,21499,29999,12999,6,6,,,,
7938,4,210,13,3,60000,60000,60000,2,2,,,,
7941,2,210,12,4,84000,84000,84000,4,4,,,,
7941,2,210,13,4,80000,80000,80000,4,4,,,,
7941,2,210,9,4,84000,84000,84000,4,4,,,,
7941,3,210,11,4,40000,40000,40000,1,1,,,,
7941,3,210,12,4,8000,8000,8000,2,2,,,,
7941,3,210,13,4,86413.82,88888,85000,11,11,76500,,,
7944,1,210,10,2,600,600,600,5,5,,,,
7944,1,210,11,2,1175,1175,1175,5,5,,,,
7944,1,210,5,2,275,275,275,2,2,,,,
7944,1,210,8,2,1990,1990,1990,5,5,,,,
7944,1,210,9,2,397,862,87,5,5,,,,
7944,2,210,10,2,90,90,90,1,1,,,,
7944,2,210,11,2,376.67,400,330,3,3,,,,
7944,2,210,12,2,370,370,370,1,1,,,,
7944,2,210,13,2,2113.27,3000,700,15,15,1394.85,,,
7944,2,210,3,2,999.67,1000,999,3,3,,,,
7944,2,210,8,2,1049,1199,899,2,2,,899,1,1
7944,3,210,10,2,1160.89,1500,987,9,9,,,,
7944,3,210,13,2,6283.87,9815,2222,15,15,4499.85,,,
7944,3,210,3,2,1199.5,2000,399,2,2,,399,1,1
7944,3,210,8,2,1332.33,1999,999,3,3,,,,
7945,2,210,11,3,9999,9999,9999,1,1,,,,
7945,2,210,13,3,24318.67,44444,14990,9,9,,,,
7945,3,210,13,3,21036.78,29000,11111,9,9,,,,
7945,3,210,3,3,12000,12000,12000,5,5,,,,
7945,3,210,5,3,44444,44444,44444,1,1,,,,
7945,3,210,9,3,100000,100000,100000,2,2,,,,
7946,4,1,-1,,3999999,3999999,3999999,1,1,,,,
795,2,210,0,,240,240,240,1,1,,,,
795,2,210,1,,10000,10000,10000,4,4,,,,
795,2,210,2,,1240,1240,1240,1,1,,,,
795,2,43,2,,1000,1000,1000,2,2,,,,
795,3,210,0,,462.86,500,246,7,7,,363,3,3
795,3,210,1,,449,650,246,4,4,,,,
795,3,210,2,,325,450,200,2,2,,223,2,2
795,3,210,3,,1657.2,1999,290,5,5,,,,
795,3,210,4,,22679.5,89000,246,12,12,478.44,363.33,3,3
795,3,210,5,,1854.3,2500,246,10,10,1417.05,373,2,2
795,3,210,6,,1444.36,2346,800,25,25,1166.67,1367.67,6,6
795,3,210,7,,486.5,600,246,4,4,,246,1,1
795,3,30,5,,2150,2150,2150,1,1,,,,
795,3,37,0,,5000,5000,5000,1,1,,,,
795,3,40,3,,990,990,990,3,3,,,,
7951,2,210,11,4,1166,1180,1110,5,5,,,,
7951,2,210,3,4,2000,2000,2000,1,1,,,,
7951,2,210,5,4,9129.35,20000,599,20,20,4138.9,,,
7951,2,210,8,4,900,900,900,1,1,,,,
7951,2,210,9,4,1892,2500,980,5,5,,900,1,1
7951,3,210,10,4,8199.6,13000,499,5,5,,,,
7951,3,210,12,4,2999,2999,2999,1,1,,,,
7951,3,210,13,4,4999.88,6000,2999,8,8,,,,
7951,3,210,3,4,3500,3500,3500,1,1,,3400,1,1
7951,3,210,5,4,3333,3333,3333,1,1,,,,
7951,4,210,10,4,52333,52333,52333,3,3,,,,
7951,4,210,13,4,295000,295000,295000,4,4,,,,
7955,2,210,10,4,6000,6000,6000,1,1,,,,
7955,2,210,13,4,25000,25000,25000,1,1,,,,
7956,4,210,10,4,699990,699990,699990,1,1,,,,
7958,2,210,12,4,795,990,600,2,2,,600,1,1
7958,2,210,13,4,190,190,190,3,3,,,,
7958,2,210,3,4,978,1000,890,5,5,,,,
7958,2,210,5,4,2500,2500,2500,3,3,,,,
7958,3,210,10,4,1000,1000,1000,1,1,,,,
7958,3,210,11,4,3477.67,4500,800,9,9,,,,
7958,3,210,12,4,1999,1999,1999,3,3,,1999,3,3
7958,3,210,13,4,2416.17,4999,1000,6,6,,900,2,2
7958,3,210,3,4,1212.25,1999,950,4,4,,,,
7958,3,210,5,4,1999,1999,1999,2,2,,1999,1,1
7958,3,210,8,4,1999,1999,1999,1,1,,,,
7959,3,210,13,3,12500,12500,12500,3,3,,,,
7959,3,210,9,3,22000,22000,22000,2,2,,,,
796,0,60,-1,,148.92,350,30,178,16848,93.81,125.46,117,9888
7960,2,210,13,3,6999.75,9999,6000,4,4,,,,
7960,2,210,3,3,7000,7000,7000,1,1,,,,
7960,3,210,10,3,2500,2500,2500,1,1,,,,
7960,3,210,11,3,10000,10000,10000,3,3,,,,
7960,3,210,12,3,32777.5,33333,30000,6,6,,,,
7960,3,210,13,3,44444,44444,44444,1,1,,,,
7960,3,210,5,3,15000,15000,15000,3,3,,,,
7960,3,210,8,3,3277,5555,999,2,2,,999,1,1
7960,3,210,9,3,30000,30000,30000,4,4,,,,
7962,1,210,5,2,1200,1200,1200,2,2,,,,
7962,2,210,12,2,888,888,888,1,1,,,,
7962,2,210,3,2,1065,1200,995,3,3,,,,
7962,2,210,5,2,1250,2000,500,6,6,,,,
7962,3,210,10,2,1111,1111,1111,1,1,,,,
7962,3,210,11,2,1000,1000,1000,1,1,,,,
7962,3,210,13,2,5000,5000,5000,2,2,,,,
7963,1,210,12,3,155,155,155,1,1,,,,
7963,2,210,12,3,927.5,1555,300,2,2,,300,1,1
7963,2,210,3,3,4000,4000,4000,1,1,,,,
7963,2,210,5,3,25095,50000,190,2,2,,,,
7963,2,210,8,3,500,500,500,1,1,,,,
7963,2,210,9,3,4500,4500,4500,5,5,,,,
7963,3,210,10,3,1900,1900,1900,1,1,,,,
7963,3,210,11,3,1100,1100,1100,2,2,,,,
7963,3,210,12,3,1999,1999,1999,1,1,,,,
7963,3,210,13,3,3999,3999,3999,1,1,,2999,1,1
7963,3,210,3,3,1774.5,1999,1200,4,4,,1999,1,1
7963,3,210,8,3,450,450,450,2,2,,,,
7963,3,210,9,3,2697.5,5000,390,4,4,,400,1,1
7963,4,210,13,3,99999,99999,99999,4,4,,,,
7964,1,1,-1,,61.83,500,28,438,42051,40.1,42.39,113,14043
7965,4,1,-1,,4800000,4800000,4800000,1,1,,,,
7967,0,200,-1,,7.33,150,2,3015,498588,4.78,5.16,991,172441
7969,1,210,10,3,500,500,500,1,1,,87,1,1
7969,1,210,11,3,966.67,1200,500,3,3,,,,
7969,1,210,12,3,775,775,775,5,5,,,,
7969,1,210,13,3,300,300,300,1,1,,,,
7969,1,210,3,3,600,600,600,2,2,,,,
7969,2,210,10,3,599,599,599,1,1,,587,2,2
7969,2,210,13,3,1049.5,1100,999,2,2,,749.67,3,3
7969,2,210,3,3,433.33,700,300,3,3,,,,
7969,2,210,5,3,500,500,500,2,2,,,,
7969,3,210,10,3,999,999,999,5,5,,,,
7969,3,210,11,3,8875,9000,8000,8,8,,,,
7969,3,210,12,3,3199.25,4800,997,4,4,,,,
7969,3,210,3,3,4900,4900,4900,1,1,,,,
7969,3,210,5,3,1066.67,1500,200,3,3,,1099.5,2,2
7969,3,210,8,3,1749.5,1999,1500,2,2,,,,
7969,3,210,9,3,999,999,999,1,1,,375,2,2
797,1,210,1,,1329.25,1999,450,8,8,,450,1,1
7971,1,210,10,2,600,600,600,7,7,,,,
7971,1,210,11,2,437.5,788,87,2,2,,,,
7971,1,210,12,2,400,500,300,2,2,,,,
7971,1,210,5,2,999,999,999,3,3,,,,
7971,2,210,10,2,1400,1500,900,6,6,,,,
7971,2,210,11,2,4800,4800,4800,1,1,,,,
7971,2,210,12,2,600,600,600,7,7,,,,
7971,2,210,3,2,1300,1300,1300,4,4,,,,
7971,2,210,8,2,2999.67,4000,999,6,6,,,,
7971,3,210,10,2,402,450,217,8,8,,258,2,2
7971,3,210,11,2,2264.47,4000,800,15,15,1286.55,994.5,2,2
7971,3,210,13,2,2903.83,4999,2444,6,6,,,,
7971,3,210,3,2,999.4,1000,999,5,5,,,,
7973,3,210,11,2,15000,15000,15000,1,1,,,,
7974,2,210,11,2,60000,60000,60000,1,1,,,,
7975,3,210,13,3,12500,12500,12500,3,3,,,,
7975,3,210,9,3,22000,22000,22000,2,2,,,,
7976,3,210,13,3,10500,10500,10500,3,3,,,,
7976,4,210,13,3,799990,799990,799990,3,3,,,,
7977,2,210,13,2,30000,30000,30000,3,3,,,,
7977,2,210,3,2,30000,30000,30000,4,4,,,,
7977,3,210,13,2,29999,29999,29999,4,4,,,,
7977,3,210,3,2,30000,30000,30000,1,1,,,,
7977,3,210,8,2,30000,30000,30000,1,1,,,,
7979,1,210,11,3,325,325,325,1,1,,,,
7979,1,210,12,3,87,87,87,1,1,,,,
7979,1,210,13,3,266.67,300,200,3,3,,,,
7979,1,210,3,3,493.5,900,87,2,2,,87,1,1
7979,1,210,8,3,550,550,550,1,1,,,,
7979,1,210,9,3,2332.67,5000,999,3,3,,,,
7979,2,210,10,3,549.5,599,500,2,2,,500,1,1
7979,2,210,12,3,547.75,700,497,4,4,,,,
7979,2,210,5,3,1000,1000,1000,1,1,,,,
7979,2,210,9,3,6245,12000,490,2,2,,,,
7979,3,210,10,3,2499,2999,1999,4,4,,599,1,1
7979,3,210,11,3,7946.78,10000,5174,9,9,,,,
7979,3,210,12,3,1219,1999,759,3,3,,,,
7979,3,210,3,3,1395,1990,800,4,4,,,,
7979,3,210,5,3,1000,1000,1000,2,2,,,,
7979,3,210,9,3,1999,1999,1999,2,2,,,,
798,0,120,-1,,24,24,24,2,2,,,,
7981,3,210,14,4,224615.4,230000,219000,13,13,198900,,,
7981,3,50,14,4,210000,210000,210000,1,1,,,,
7982,1,210,11,2,749.5,1000,499,4,4,,,,
7982,1,210,12,2,600,600,600,1,1,,,,
7982,1,210,13,2,1256.83,1375,666,6,6,,,,
7982,1,210,8,2,500,500,500,5,5,,,,
7982,1,210,9,2,999,999,999,2,2,,586.5,2,2
7982,2,210,10,2,180,180,180,2,2,,,,
7982,2,210,12,2,1934,2200,1136,4,4,,,,
7982,2,210,3,2,700,700,700,1,1,,,,
7982,2,210,5,2,389.5,599,180,2,2,,599,1,1
7982,2,210,8,2,7172.86,11300,1500,14,14,5295.6,,,
7982,2,210,9,2,500,500,500,3,3,,,,
7982,3,210,5,2,2500,2500,2500,3,3,,,,
7983,3,210,5,2,55000,55000,55000,4,4,,,,
7984,2,210,11,3,777,777,777,1,1,,,,
7984,2,210,12,3,4557.14,4800,3300,7,7,,,,
7984,2,210,13,3,4035.2,4999,180,5,5,,,,
7984,2,210,3,3,4117.2,4850,2222,10,10,3600,,,
7984,2,210,5,3,1700,1700,1700,5,5,,,,
7984,3,210,11,3,6000,6000,6000,3,3,,,,
7984,3,210,12,3,4000,4000,4000,1,1,,,,
7984,3,210,5,3,4966.67,5000,4900,3,3,,,,
7984,3,210,9,3,1000,1000,1000,1,1,,,,
799,1,210,10,4,3627.86,7695,1900,7,7,,1900,1,1
799,1,210,11,4,3000,3000,3000,1,1,,,,
799,1,210,12,4,7166.5,8200,1999,6,6,,,,
799,1,210,13,4,4000,4000,4000,2,2,,,,
799,1,210,3,4,3333,3333,3333,1,1,,,,
799,1,210,9,4,14998,14998,14998,4,4,,,,
799,2,210,12,4,10000,10000,10000,1,1,,,,
799,2,210,5,4,12471.42,15000,8990,12,12,9516.42,,,
799,3,210,11,4,25504,58777,10000,13,13,9633.3,,,
799,3,210,12,4,11720,18600,10000,5,5,,,,
799,3,210,13,4,55000,55000,55000,4,4,,,,
799,3,210,3,4,13031.38,19999,5000,21,21,8100,,,
799,3,210,5,4,7499.88,19999,5000,8,8,,,,
799,3,210,8,4,7999.75,19999,4000,4,4,,,,
799,3,210,9,4,46458,100000,15000,8,8,,,,
799,4,210,9,4,189999,189999,189999,5,5,,,,
7990,2,210,5,4,18999,18999,18999,1,1,,,,
7990,3,210,3,4,12000,12000,12000,1,1,,,,
7992,2,210,12,4,8000,8000,8000,1,1,,,,
7992,3,210,10,4,99999,99999,99999,7,7,,,,
7992,3,210,11,4,50000,50000,50000,4,4,,,,
7992,3,210,13,4,114235,114235,114235,1,1,,,,
7993,1,210,13,4,550,550,550,1,1,,,,
7993,1,210,8,4,411,411,411,1,1,,,,
7993,1,70,10,4,500,500,500,2,2,,,,
7993,2,210,10,4,1165,2090,900,6,6,,,,
7993,2,210,11,4,999.33,1099,800,3,3,,800,1,1
7993,2,210,12,4,1644.5,1999,1290,2,2,,,,
7993,2,210,3,4,1500,1500,1500,4,4,,,,
7993,2,210,5,4,425,500,200,4,4,,,,
7993,3,210,10,4,1028.43,1999,200,7,7,,300,1,1
7993,3,210,11,4,1999,1999,1999,5,5,,1999,3,3
7993,3,210,13,4,2000,2000,2000,1,1,,,,
7993,3,210,3,4,1999,1999,1999,1,1,,,,
7993,3,210,5,4,5267.45,7000,1999,11,11,3769.74,,,
7993,3,210,8,4,1999,1999,1999,2,2,,1999,2,2
7993,3,210,9,4,1000,1000,1000,1,1,,,,
7993,4,210,13,4,250000,250000,250000,4,4,,,,
7993,4,210,9,4,92333,92333,92333,2,2,,,,
7996,2,210,11,3,30000,30000,30000,4,4,,,,
7996,2,210,12,3,10000,10000,10000,4,4,,,,
7996,2,210,13,3,18000,18000,18000,5,5,,,,
7996,2,210,8,3,20000,20000,20000,3,3,,,,
7996,3,210,10,3,5000,5000,5000,1,1,,,,
7996,3,210,12,3,6000,6000,6000,3,3,,,,
7996,3,210,13,3,22500,30000,15000,2,2,,,,
7996,3,210,3,3,24660,30000,3300,5,5,,,,
