item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
355,3,210,3,4,2000,2000,2000,1,1,,,,
355,3,210,9,4,499,499,499,1,1,,,,
3550,0,16,-1,,12,12,12,3,3,,,,
3550,0,17,-1,,100,100,100,2,2,,100,1,1
3553,3,210,2,,9000,9000,9000,2,2,,,,
3553,4,210,3,,10750,12000,9500,2,2,,,,
3556,3,200,10,,2000,2000,2000,3,3,,,,
3556,3,200,12,,1299,1299,1299,1,1,,,,
3556,4,200,3,,20000,20000,20000,2,2,,,,
356,0,200,13,3,1653.7,1655,1650,23,23,1488,1654.44,9,9
356,0,200,14,3,17414.67,19997,11000,6,6,,,,
356,0,200,15,3,219.43,2000,40,286,286,132.32,164.52,167,167
356,0,200,16,3,291.38,315,252,8,8,,,,
356,0,200,5,3,1400,1400,1400,9,9,,1400,2,2
356,0,210,-1,3,197.35,999,50,40,40,75.6,84,2,2
356,0,210,11,3,84,84,84,3,3,,84,1,1
356,0,210,13,3,9706.25,13000,5000,16,16,7875,,,
356,0,210,14,3,19997,19997,19997,5,5,,,,
356,0,210,15,3,224.78,1739,45,1178,1178,135.26,159.53,575,575
356,0,210,16,3,257.32,450,124,37,37,197.34,324,2,2
356,0,210,5,3,84,84,84,3,3,,84,2,2
3560,2,1,-1,,2213.33,9500,500,6,6,,685.43,7,7
3561,0,39,-1,,8.52,9,6.666667,37,932,7.47,,,
3563,0,190,-1,,798.14,4949,98,7,7,,105.33,6,6
3563,1,190,-1,,110,110,110,1,1,,,,
3563,3,180,-1,,550.44,600,427,9,9,,542.33,6,6
3567,1,210,18,,652.75,1050,141,8,8,,143.67,3,3
3569,0,150,-1,,9,9,9,4,16,,,,
3569,1,150,-1,,15,15,15,1,20,,,,
3570,1,210,10,3,3174,3174,3174,1,1,,,,
3570,1,210,11,3,1066,2149,500,3,3,,,,
3570,1,210,13,3,1057.33,2222,200,3,3,,475,2,2
3570,1,210,5,3,200,200,200,1,1,,,,
3570,2,210,10,3,1099.33,2500,399,6,6,,,,
3570,2,210,11,3,320.2,401,300,5,5,,,,
3570,2,210,12,3,934,1490,180,5,5,,180,1,1
3570,2,210,13,3,533,1000,200,4,4,,377.33,3,3
3570,2,210,3,3,1094,2180,200,5,5,,,,
3570,2,210,5,3,2694.32,6180,1400,19,19,1359,,,
3570,2,210,8,3,707,1490,200,3,3,,332.5,2,2
3570,2,210,9,3,913,1490,599,3,3,,527.25,4,4
3570,3,210,10,3,1000,1000,1000,1,1,,625,2,2
3570,3,210,11,3,1398,1650,1230,5,5,,,,
3570,3,210,12,3,5640,17000,1800,4,4,,,,
3570,3,210,13,3,5499.94,11183,1950,17,17,2417.14,1331.5,2,2
3570,3,210,3,3,3525,4600,300,4,4,,,,
3570,3,210,5,3,799.5,950,649,6,6,,,,
3570,3,210,8,3,1063.27,2000,349,11,11,566.46,,,
3570,3,210,9,3,2749.5,4000,1499,4,4,,,,
3570,3,37,11,3,6000,6000,6000,1,1,,,,
3570,3,43,11,3,1000,1000,1000,2,2,,,,
3571,0,16,14,,15959.33,17000,15199,15,15,13874.1,15174.13,8,8
3571,0,16,15,,115.25,200,75,4,4,,82.5,2,2
3571,0,16,16,,363,363,363,1,1,,,,
3571,0,16,3,,4999,4999,4999,1,1,,,,
3571,0,22,15,,199,199,199,2,2,,,,
3571,0,23,15,,199,199,199,2,2,,,,
3571,0,23,16,,432,432,432,1,1,,,,
3571,0,24,14,,16399,16399,16399,1,1,,,,
3571,0,25,-1,,120,120,120,2,2,,,,
3572,1,60,-1,,92.5,100,90,4,4,,64.5,2,2
3573,2,1,-1,,879.24,1300,500,21,21,717.86,725.33,9,9
3575,3,210,13,,12000,12000,12000,3,3,,,,
3576,1,210,19,,372.08,1012,144,12,12,129.6,258.33,9,9
3576,2,210,19,,349.65,1150,150,17,17,168.43,267.44,16,16
3576,3,210,19,,1180.33,3000,555,9,9,,676.14,7,7
3576,4,210,19,,55019.5,150156,40000,8,8,,,,
358,2,1,-1,,1246.17,4000,99,18,18,299.83,272.75,8,8
3580,0,46,14,,15199,15199,15199,5,5,,15199,4,4
3580,0,47,-1,,168,168,168,1,1,,,,
3580,0,47,15,,168,168,168,2,2,,,,
3581,1,90,-1,,120,120,120,1,1,,,,
3582,2,10,-1,,6,6,6,4,100,,,,
3583,0,200,13,3,1000,1000,1000,1,1,,,,
3583,2,40,13,3,5000,5000,5000,2,2,,,,
3583,3,10,5,3,7800,7800,7800,2,2,,7800,1,1
3583,3,200,13,3,5050,5200,5000,4,4,,,,
3583,3,210,13,3,5733.46,9000,3900,39,39,4208.01,5103.8,20,20
3583,3,60,13,3,4777,4777,4777,8,8,,4777,2,2
3583,4,210,13,3,112899.9,195000,85000,12,12,82782,119900,1,1
3584,1,210,10,3,550,550,550,2,2,,,,
3585,0,1,-1,,11.7,125.449,3,391,58201,7.92,8.47,245,38299
3586,1,1,-1,,475.13,3988,27,40,46,127.65,167.67,23,30
3587,1,210,18,,55000,55000,55000,4,4,,,,
3587,2,210,18,,55000,55000,55000,4,4,,,,
3587,3,210,18,,49133.33,49900,48000,6,6,,,,
3589,0,100,-1,,167.24,182,44,19,2258,144.9,169.49,12,1351
3590,3,48,8,2,390,390,390,1,1,,,,
3594,1,70,6,,300,300,300,1,1,,,,
3597,3,210,13,4,9000,9000,9000,4,4,,,,
3597,4,210,13,4,94285.71,95000,90000,7,7,,,,
3598,3,100,-1,,33.33,33.33333,33.33333,1,12,,,,
3599,2,1,-1,,1029,1200,30,11,11,952.02,645.57,7,7
360,3,210,-1,4,475,1000,300,8,8,,300,1,1
3601,0,3,-1,13,3,3,3,3,13,,,,
3601,0,3,-1,13|14,3,3,3,3,3,,,,
3603,2,210,3,,865.73,2230,250,11,11,293.94,368,5,5
3605,2,1,-1,,2007.36,9995,300,14,14,374.94,556.63,8,8
3606,1,1,-1,,339,339,339,1,1,,163.5,2,2
3607,1,200,0,,141,141,141,1,1,,,,
3607,1,210,-1,,139.27,199,100,22,22,117.4,131.33,3,3
3607,1,210,0,,514.86,800,99,7,7,,99,1,1
3607,1,210,2,,158.85,255,120,13,13,126,144,1,1
3607,1,210,4,,144,144,144,2,2,,,,
3607,1,210,6,,152.25,250,100,12,12,117.18,100,1,1
3607,1,210,7,,144,144,144,1,1,,144,1,1
3607,2,210,-1,,200,200,200,1,1,,,,
3607,2,210,0,,2523.77,10198,111,13,13,107.1,155.25,4,4
3607,2,210,2,,241.8,339,150,10,10,137.7,155.5,4,4
3607,2,210,4,,150,150,150,1,1,,150,1,1
3607,2,210,5,,122,122,122,1,1,,,,
3607,2,210,6,,150,150,150,1,1,,150,1,1
3607,2,210,7,,143,180,99,3,3,,124.5,2,2
3607,3,210,0,,1650,1650,1650,3,3,,,,
3607,3,210,2,,892.71,1100,153,7,7,,,,
3607,3,210,6,,1055.44,1500,333,9,9,,,,
3607,3,210,7,,249,249,249,1,1,,,,
3608,1,210,-1,2,200.67,1000,120,27,27,124.74,142.25,4,4
3608,1,210,13,2,216.8,250,144,5,5,,144,1,1
3608,1,210,3,2,326.11,3000,88,18,18,107.49,98.67,3,3
3608,1,210,5,2,1000,1000,1000,2,2,,,,
3608,1,210,8,2,225,250,200,2,2,,200,1,1
3608,2,210,13,2,172.5,240,150,4,4,,172.5,4,4
3608,2,210,3,2,472.04,3000,60,49,49,135.47,137.14,7,7
3608,2,210,8,2,175,200,150,2,2,,,,
3608,2,210,9,2,150,150,150,1,1,,,,
3608,3,210,13,2,899,899,899,3,3,,,,
3608,3,210,3,2,1063.47,2000,153,19,19,821.48,153,1,1
3608,3,210,8,2,200,200,200,1,1,,,,
361,0,26,14,2,9990,9990,9990,1,1,,,,
361,0,26,15,2,90,90,90,1,1,,,,
361,0,27,15,2,300,300,300,1,1,,,,
361,0,33,15,2,499,499,499,5,5,,,,
361,0,34,9,2,330,330,330,2,2,,,,
3611,1,1,-1,,1063.57,4999,400,23,23,733.2,853.47,15,15
3614,1,210,5,4,500,500,500,1,1,,,,
3615,1,210,5,,887.5,1400,250,4,4,,250,1,1
3617,2,1,-1,,1851.88,5000,123,17,17,645.94,255.71,7,7
3618,1,1,-1,,105.23,300,20,13,13,71.25,88.27,15,15
362,0,26,-1,3,45,45,45,4,4,,,,
362,0,26,14,3,11098,11098,11098,1,1,,11098,1,1
362,0,26,15,3,200,200,200,1,1,,,,
362,0,28,-1,3,106.33,108,103,3,3,,,,
362,0,32,11,3,144,144,144,2,2,,,,
362,0,33,15,3,200,200,200,1,1,,159.5,2,2
362,0,35,-1,3,3,3,3,3,3,,,,
362,0,35,15,3,51,51,51,1,1,,,,
3624,2,1,-1,,2354.7,5500,499,27,27,731.79,694.88,8,8
3626,1,210,11,4,20000,20000,20000,1,1,,,,
3626,2,210,13,4,22000,22000,22000,1,1,,,,
3626,3,210,11,4,33333,33333,33333,2,2,,,,
3626,3,210,5,4,32555.33,33333,31000,3,3,,,,
3627,0,1,-1,,12.85,1000,3,328,50196,7.82,8.19,190,29660
3629,0,1,-1,,13.98,100,3,321,48791,8.99,10.14,184,28894
3632,1,210,10,,899,1398,400,2,2,,,,
3632,1,210,12,,1144,1144,1144,5,5,,,,
3632,1,210,9,,736.67,815,580,3,3,,,,
3632,2,210,13,,1625,3000,250,2,2,,,,
3632,2,210,3,,500,500,500,1,1,,,,
3632,2,210,5,,999,999,999,1,1,,,,
3632,2,210,9,,1383,2150,500,3,3,,,,
3632,2,60,9,,200,200,200,1,1,,,,
3632,3,210,10,,9055.56,15300,500,9,9,,,,
3632,3,210,12,,9990,9990,9990,3,3,,,,
3632,3,210,3,,1745,4000,490,4,4,,490,1,1
3632,3,210,8,,11363.6,19990,2000,5,5,,,,
3632,3,210,9,,8961,8961,8961,5,5,,,,
3634,2,18,5,,500,500,500,3,3,,,,
3634,2,19,8,,500,500,500,5,5,,,,
3634,2,210,10,,1513.23,2500,900,13,13,985.8,,,
3634,2,210,5,,513.33,700,150,3,3,,,,
3634,2,27,5,,760,760,760,4,4,,,,
3634,2,32,3,,200,200,200,6,6,,,,
3634,3,16,12,,700,700,700,1,1,,,,
3634,3,210,10,,1179.25,19999,153,36,36,372.09,500,1,1
3634,3,210,11,,3198.78,15000,250,18,18,414.26,85,1,1
3634,3,210,12,,1224.62,3500,444,26,26,610.2,,,
3634,3,210,13,,564.48,1200,153,23,23,348.2,401.5,2,2
3634,3,210,3,,877.47,5153,153,15,15,423.45,313,3,3
3634,3,210,5,,844.06,3000,450,32,32,473.54,500,1,1
3634,3,210,8,,746.63,1000,153,30,30,637.65,,,
3634,3,25,13,,2000,2000,2000,2,2,,,,
3634,3,28,3,,250,250,250,2,2,,,,
3634,3,31,12,,1000,1000,1000,1,1,,,,
3634,4,210,11,,15000,15000,15000,3,3,,,,
3635,1,1,-1,,119,300,6,12,12,74.52,120.88,8,8
3638,1,1,-1,,1249.94,3190,499,18,18,651.21,1005.25,12,12
3639,3,210,18,,1152.44,2500,153,16,16,887.85,634.33,3,3
3640,1,210,12,3,990,990,990,5,5,,,,
3640,1,210,3,3,1087,1087,1087,1,1,,,,
3640,1,210,8,3,600,600,600,2,2,,,,
3640,1,210,9,3,1600,1600,1600,2,2,,,,
3640,2,210,11,3,1200,1200,1200,1,1,,,,
3640,2,210,3,3,1347,6000,90,8,8,,193.33,3,3
3640,2,210,5,3,599,599,599,1,1,,,,
3640,2,210,8,3,799,799,799,1,1,,,,
3640,2,210,9,3,1699.67,3300,799,3,3,,899.5,2,2
3640,3,210,10,3,5166.25,5555,4000,4,4,,,,
3640,3,210,11,3,9000,9000,9000,1,1,,,,
3640,3,210,12,3,1500,1500,1500,4,4,,,,
3640,3,210,13,3,7599.8,13000,2999,5,5,,2999,1,1
3640,3,210,5,3,9000,9000,9000,4,4,,,,
3640,3,210,9,3,2124.75,2500,999,4,4,,,,
3642,1,10,-1,,3.21,6,2,7,574,,,,
3645,0,1,1,,900,900,900,3,3,,,,
3645,0,1,14,,16545.65,18900,14900,243,243,14709.85,16108.14,95,95
3645,0,1,15,,185.25,500,25,36,36,120.92,139.2,20,20
3645,0,1,16,,111,111,111,5,5,,,,
3645,0,1,3,,2000,2000,2000,2,2,,2000,1,1
3645,0,1,5,,1900,1900,1900,20,20,1710,1900,2,2
3645,0,1,7,,3499.33,4999,500,3,3,,,,
3645,0,12,16,,318,318,318,1,1,,,,
3647,3,210,5,3,8500,8500,8500,1,1,,,,
3650,0,1,-1,2,10799.17,11999,4800,6,6,,,,
3650,0,1,11,2,999,999,999,2,2,,,,
3650,0,1,13,2,900,900,900,2,2,,,,
3650,0,1,14,2,13207.36,20000,9999,104,104,10445.01,12251.45,71,71
3650,0,1,15,2,179.03,599,30,37,37,129.42,119,24,24
3650,0,1,3,2,710.89,999,400,9,9,,,,
3650,0,1,5,2,1457.14,1800,500,21,21,1248.75,1800,8,8
3650,0,14,15,2,228,228,228,1,1,,,,
3650,0,15,15,2,500,500,500,1,1,,,,
3652,3,210,0,,2098,9999,246,20,20,257.9,287.5,2,2
3652,3,210,1,,661.75,1200,299,8,8,,299,1,1
3652,3,210,2,,1042.91,5000,499,11,11,463.14,1000,1,1
3652,3,210,3,,5848.88,16246,450,16,16,1889.85,800,1,1
3652,3,210,4,,724.6,1500,246,10,10,483.75,481.33,3,3
3652,3,210,5,,797.62,1100,246,21,21,602.33,500.25,4,4
3652,3,210,6,,1485.64,2666,430,11,11,824.4,,,
3652,3,210,7,,534,1200,200,4,4,,173,2,2
3652,3,42,3,,25000,25000,25000,1,1,,,,
3652,4,210,1,,8000,8000,8000,1,1,,,,
3655,3,1,-1,,598.54,5000,150,71,71,245.48,393.79,24,24
3656,0,60,14,2,11098,11098,11098,1,1,,,,
3657,1,1,-1,,120.63,552,27,43,43,44.31,63.44,9,9
3659,2,1,-1,,555.59,1111,50,24,32,197.61,209,8,8
3662,1,210,-1,,250,250,250,1,1,,250,1,1
3662,2,210,-1,,1500,1500,1500,4,4,,,,
3662,3,210,-1,,2166.67,3000,500,6,6,,633.33,3,3
3662,4,210,-1,,154678.8,900000,2500,99,99,3029.85,4357.14,7,7
3665,1,210,18,,1312.71,1800,900,14,14,936,999.5,2,2
3668,0,26,14,3,9990,9990,9990,1,1,,,,
3668,0,26,15,3,117.5,160,75,2,2,,75,1,1
3668,0,26,16,3,282,282,282,4,4,,,,
3668,0,28,16,3,297,297,297,2,2,,,,
3668,0,32,15,3,139,139,139,1,1,,,,
3668,0,35,15,3,84,84,84,1,1,,,,
3669,1,210,11,2,1049.14,2111,111,7,7,,205.5,2,2
367,1,200,-1,,393.4,4000,27,116,116,105.24,117.06,96,96
367,3,200,-1,,400,400,400,1,1,,,,
3670,1,210,4,,624.75,1100,200,4,4,,,,
3670,2,210,4,,1799,1799,1799,2,2,,,,
3671,1,210,11,3,275.89,300,84,9,9,,84,1,1
3674,3,180,-1,,447,447,447,2,2,,,,
3675,0,1,-1,,14.32,327.3243,3,583,83667,8.29,8.27,237,36766
3677,1,210,8,2,4999,4999,4999,1,1,,,,
3677,2,210,10,2,1650,1650,1650,1,1,,,,
3677,2,210,8,2,9999,9999,9999,4,4,,,,
3677,3,210,13,2,20000,20000,20000,1,1,,,,
3677,3,210,8,2,5000,5000,5000,1,1,,,,
3677,3,210,9,2,28777.67,32333,27000,3,3,,,,
3678,4,210,3,,37499.5,55000,19999,4,4,,55000,1,1
3680,1,1,-1,,123.16,2027,27,61,73,39.3,67.64,14,14
3684,2,25,-1,,9,9,9,3,36,,,,
3686,2,1,-1,,1529.1,5000,500,40,40,883.54,1087.14,21,21
3687,2,35,-1,,18,18,18,3,180,,,,
3688,0,1,-1,2,11999,11999,11999,1,1,,,,
3688,0,1,14,2,13879.9,25639,9998,113,113,10569.27,12138.57,67,67
3688,0,1,15,2,197.21,599,21,28,28,98.59,109.73,11,11
3688,0,1,3,2,700,800,300,5,5,,,,
3688,0,1,5,2,1327.27,1800,500,11,11,918,1150,2,2
3688,0,1,9,2,300,300,300,1,1,,,,
3688,0,12,14,2,18000,18000,18000,1,1,,,,
3691,1,210,19,,2347.08,3800,400,13,13,1486.8,974.5,2,2
3695,2,210,10,3,690.83,750,555,6,6,,590,1,1
3695,2,210,11,3,1998,1998,1998,5,5,,,,
3695,2,210,13,3,5999.5,9999,2000,2,2,,,,
3695,2,210,3,3,399,399,399,1,1,,,,
3695,2,210,8,3,1597.14,5090,500,7,7,,425,2,2
3695,3,210,10,3,2810,4700,2000,10,10,1800,2000,1,1
3695,3,210,3,3,3361.25,5000,890,8,8,,,,
3695,3,210,8,3,1156,1500,890,5,5,,,,
3699,3,210,14,,30000,30000,30000,2,2,,,,
370,2,210,12,2,30000,30000,30000,2,2,,,,
370,2,210,13,2,14599.2,14999,13000,5,5,,,,
370,3,210,11,2,33333,33333,33333,3,3,,,,
370,3,210,13,2,19999,19999,19999,5,5,,,,
370,3,210,5,2,9000,9000,9000,4,4,,,,
3700,2,41,11,3,300,300,300,1,1,,,,
3702,1,210,5,3,444,444,444,1,1,,,,
3702,1,210,8,3,500,500,500,1,1,,,,
3702,1,210,9,3,3925,5999,2888,3,3,,,,
3702,2,210,10,3,1000,1000,1000,2,2,,,,
3702,2,210,8,3,999,999,999,2,2,,,,
3702,3,210,12,3,4000,4100,3900,3,3,,,,
3702,3,210,3,3,1127.75,1200,1100,4,4,,,,
3702,3,210,5,3,5218.14,19999,183,21,21,1885.16,936.33,3,3
3703,2,1,-1,,1062.22,10000,69,60,68,373.53,328,23,24
3704,3,210,13,4,8000,8500,7000,3,3,,,,
3706,2,1,-1,,8328.93,99999,420,14,14,622.44,936,11,11
3707,3,40,-1,,13.71,15,10,13,820,11.93,,,
3709,2,1,-1,,635.4,900,400,5,5,,608.14,7,7
371,1,1,-1,,412.43,1000,111,30,30,182.78,392.82,22,22
3710,0,20,-1,,3,3,3,1,2,,,,
3711,1,210,-1,4,164.2,344,56,15,15,115.95,104.14,7,7
3711,1,210,10,4,182.83,500,88,12,12,110.88,123.67,6,6
3711,1,210,13,4,44,44,44,1,1,,,,
3711,1,210,9,4,810.67,1144,144,6,6,,144,2,2
3711,2,210,10,4,178.19,555,57,36,36,132.49,146.09,11,11
3711,2,210,11,4,625,1000,250,4,4,,,,
3711,2,210,3,4,1374,3000,800,6,6,,800,1,1
3711,2,210,5,4,325,450,200,4,4,,,,
3711,2,210,9,4,320.83,900,150,12,12,135,150,2,2
3711,3,210,10,4,742.41,1000,300,17,17,620.49,141,1,1
3711,3,210,11,4,200,200,200,1,1,,,,
3711,3,210,12,4,511.75,599,250,4,4,,,,
3711,3,210,13,4,33466.67,50000,400,3,3,,,,
3711,3,210,5,4,6000,6000,6000,5,5,,,,
3713,2,1,-1,,1149.65,3840,350,31,31,798.58,1075.91,11,11
3714,3,210,8,4,37499.5,39999,35000,2,2,,,,
3715,0,40,-1,2|6,12.07,15,9,8,651,,,,
3719,1,1,-1,,1038.68,5000,250,30,34,385.27,475.9,20,21
372,2,1,-1,,3469.24,4999,1724,41,41,2720.53,2589.8,5,5
3720,1,1,-1,,309.35,1317,27,25,26,121.58,164.36,14,14
3723,1,210,5,2,999,999,999,2,2,,,,
3723,2,210,10,2,3300,3300,3300,1,1,,,,
3723,2,210,11,2,2496.75,2999,990,4,4,,,,
3723,2,210,12,2,525,600,280,8,8,,,,
3723,2,210,5,2,1950,1950,1950,4,4,,,,
3723,2,210,8,2,980,980,980,4,4,,,,
3723,2,210,9,2,1999,1999,1999,1,1,,,,
3723,3,210,11,2,7000,7000,7000,2,2,,,,
3723,3,210,8,2,861,897,825,2,2,,,,
3723,4,210,13,2,250000,250000,250000,4,4,,,,
3724,0,140,15,,170,170,170,1,1,,,,
3724,0,140,16,,500,500,500,2,2,,,,
3724,0,190,-1,,93.96,111,44,45,45,83.95,52,2,2
3725,1,48,3,2,299,299,299,2,2,,,,
3726,2,18,1,,1069,1069,1069,1,1,,,,
373,1,210,13,4,336,336,336,1,1,,,,
373,1,210,8,4,1087,1087,1087,4,4,,,,
373,2,210,10,4,900,900,900,1,1,,,,
373,2,210,11,4,250,250,250,1,1,,,,
373,2,210,13,4,2125,3000,1250,2,2,,3000,1,1
373,2,210,8,4,800,800,800,2,2,,,,
373,2,210,9,4,250,250,250,1,1,,,,
373,3,210,3,4,3375,5000,1750,2,2,,,,
3730,1,210,10,3,350,350,350,1,1,,,,
3730,1,210,12,3,200,200,200,1,1,,,,
3730,2,210,10,3,1599.33,2800,999,6,6,,,,
3730,2,210,5,3,3055.33,3333,2500,3,3,,,,
3730,2,210,8,3,4999.5,8000,1999,2,2,,,,
3730,3,210,11,3,1000,1000,1000,1,1,,,,
3730,3,210,5,3,12666.67,15000,1000,6,6,,,,
3730,3,210,8,3,1100,1100,1100,1,1,,,,
3731,0,26,14,,16065.67,16399,15899,3,3,,15999,1,1
3731,0,26,15,,166.67,200,100,3,3,,114.33,3,3
3731,0,26,16,,453,453,453,8,8,,,,
3731,0,27,15,,230,300,120,4,4,,,,
3731,0,27,16,,453,453,453,3,3,,,,
3731,0,28,-1,,126,126,126,4,4,,,,
3731,0,30,15,,150,150,150,1,1,,,,
3731,0,32,15,,8366.25,11111,132,4,4,,,,
3731,0,33,-1,,1300,1300,1300,4,4,,,,
3731,0,33,15,,132,132,132,4,4,,132,1,1
3731,0,34,-1,,93,93,93,1,1,,,,
3731,0,34,16,,522,522,522,1,1,,,,
3731,0,35,-1,,3,3,3,7,7,,,,
3731,0,35,15,,162.67,250,100,3,3,,,,
3731,0,35,16,,522,522,522,1,1,,,,
3735,4,210,6,,1000000,1000000,1000000,1,1,,,,
3737,1,1,-1,,907.79,2500,150,28,28,333.9,400.53,15,15
374,0,35,-1,,6,6,6,2,34,,,,
374,1,35,-1,,8,8,8,1,60,,,,
3740,1,210,10,2,499,499,499,4,4,,,,
3740,1,210,12,2,500,500,500,1,1,,,,
3740,1,210,13,2,3300,3300,3300,1,1,,,,
3740,1,210,3,2,700,700,700,1,1,,,,
3740,1,210,5,2,400,400,400,2,2,,,,
3740,1,27,11,2,5000,5000,5000,2,2,,,,
3740,2,210,10,2,545,545,545,1,1,,,,
3740,2,210,11,2,1985.71,3000,600,7,7,,,,
3740,2,210,12,2,650,650,650,1,1,,,,
3740,2,210,13,2,2272.5,3000,90,4,4,,,,
3740,2,210,3,2,550,600,500,2,2,,,,
3740,2,210,5,2,600,600,600,4,4,,,,
3740,3,210,11,2,393.33,1000,90,3,3,,,,
3740,3,210,13,2,797.4,800,789,5,5,,,,
3740,3,210,3,2,640,640,640,1,1,,,,
3740,3,210,5,2,800,800,800,3,3,,,,
3740,3,46,10,2,5069,5069,5069,1,1,,,,
3741,0,210,3,2,84,84,84,1,1,,,,
3741,1,210,-1,2,120,300,87,14,14,82.98,,,
3741,1,210,11,2,87,87,87,1,1,,,,
3741,1,210,13,2,305.83,800,87,12,12,104.94,87,1,1
3741,1,210,3,2,170.53,543,77,34,34,79.34,88.5,6,6
3741,1,210,5,2,299,299,299,2,2,,120,1,1
3741,1,210,8,2,98.67,144,87,6,6,,,,
3741,1,210,9,2,87,87,87,1,1,,,,
3741,2,210,-1,2,200,200,200,2,2,,200,1,1
3741,2,210,12,2,90,90,90,4,4,,,,
3741,2,210,13,2,325.56,2000,90,9,9,,92.5,4,4
3741,2,210,3,2,273.52,3000,66,23,23,81,134.2,5,5
3741,2,210,5,2,936,1045,500,5,5,,,,
3741,2,210,8,2,123.2,180,90,5,5,,90,1,1
3741,3,210,12,2,200,200,200,2,2,,,,
3741,3,210,3,2,430,520,250,3,3,,90,1,1
3741,3,210,8,2,150,150,150,1,1,,,,
3742,2,10,5,3,7850,7850,7850,8,8,,7850,1,1
3742,3,210,13,3,32000,32000,32000,10,10,28800,32000,2,2
3742,3,60,13,3,4777,4777,4777,10,10,4299.3,,,
3747,2,10,5,,7850,7850,7850,1,1,,,,
3747,2,200,-1,,399,399,399,6,6,,,,
3749,0,60,14,2,14000,14000,14000,1,1,,,,
3750,1,41,-1,,162,162,162,2,2,,,,
3751,0,1,-1,,17.58,150,3,599,86976,8.79,9.07,202,31017
3752,3,10,4,,5000,5000,5000,4,4,,,,
3755,1,29,-1,2,48,48,48,2,2,,,,
3755,2,32,3,2,151.33,200,54,6,6,,,,
3757,3,210,13,2,38000,38000,38000,11,11,34200,,,
3757,3,210,3,2,44293.5,48587,40000,4,4,,,,
3757,4,210,13,2,248599,248599,248599,1,1,,,,
3759,0,210,-1,,252.82,4949,27,600,600,93,116,472,472
3759,1,210,-1,,199,199,199,6,6,,168.38,8,8
3759,2,210,-1,,720.77,2000,130,22,22,393.7,484.69,16,16
3759,3,210,-1,,812.16,1392,499,1280,1280,704.5,777.82,1009,1009
3759,4,210,-1,,9081.1,900000,1750,2969,2969,2850.64,3265.27,2110,2110
3760,3,210,13,3,30000,30000,30000,3,3,,,,
3760,3,210,3,3,30000,30000,30000,1,1,,,,
3761,2,1,-1,,933.64,5000,400,11,11,386.46,545,8,8
3762,3,210,13,4,942.86,1000,900,7,7,,1000,2,2
3763,1,1,-1,,283.67,599,27,9,9,,220.2,5,5
3764,2,17,17,,300,300,300,1,1,,,,
3764,2,210,17,,1937.5,2200,1150,4,4,,150,1,1
3764,2,25,17,,270,270,270,3,3,,,,
3764,2,46,17,,200,200,200,1,1,,,,
3766,1,210,-1,4,141.63,155,109,16,16,124.05,115.83,6,6
3766,1,210,10,4,265.58,999,100,24,24,126.72,135.29,7,7
3766,1,210,11,4,246.75,500,144,4,4,,154.33,3,3
3766,1,210,13,4,199,199,199,1,1,,,,
3766,1,210,5,4,1798.33,1858,1500,6,6,,,,
3766,1,210,8,4,250,250,250,1,1,,,,
3766,1,210,9,4,139.33,144,130,3,3,,,,
3766,2,210,-1,4,200,200,200,1,1,,,,
3766,2,210,10,4,328.44,3000,107,18,18,129.73,128.4,5,5
3766,2,210,3,4,150,150,150,4,4,,,,
3766,2,210,9,4,151.63,200,111,8,8,,130.5,2,2
3766,3,210,10,4,511.2,900,153,5,5,,153,1,1
3766,3,210,11,4,5249.5,9999,500,4,4,,,,
3766,3,210,9,4,153,153,153,1,1,,,,
3768,3,35,-1,,13.43,22,12,11,700,10.8,,,
3769,1,36,-1,,118,150,110,5,5,,119,2,2
3770,0,60,15,,625,1111,139,2,2,,129.33,3,3
3771,2,27,11,3,99,99,99,3,3,,,,
3773,3,210,3,,17666,33000,9999,3,3,,,,
3775,1,15,-1,,5.62,6,5,6,26,,,,
378,0,190,-1,,128.18,130,110,11,11,117,120.83,12,12
3780,0,1,-1,2,15105.16,17000,11999,19,19,13500,,,
3780,0,1,12,2,999,999,999,2,2,,,,
3780,0,1,14,2,13256.4,22000,9990,122,122,10509.69,12046.82,71,71
3780,0,1,15,2,212.96,599,9,23,23,106.9,145.46,13,13
3780,0,1,3,2,800,800,800,4,4,,,,
3780,0,1,5,2,1800,1800,1800,10,10,1620,1800,1,1
3780,0,1,9,2,900,900,900,2,2,,,,
3780,0,12,14,2,18000,18000,18000,1,1,,,,
3780,0,13,15,2,200,200,200,1,1,,,,
3780,0,14,14,2,11999,11999,11999,1,1,,,,
3780,0,14,15,2,228,228,228,1,1,,,,
3780,0,2,-1,2,6,6,6,1,1,,,,
3781,1,210,19,,1111,1111,1111,3,3,,,,
3782,2,1,-1,,343.13,4500,30,67,67,100.97,168.68,19,19
3786,0,210,-1,,235.22,4949,25,660,660,93.32,117.75,479,479
3786,3,210,-1,,1279.91,2999,190,58,58,726.57,484.34,56,56
3786,4,210,-1,,25899.29,900000,1750,853,853,3391.58,3938.32,514,514
3787,3,210,13,4,38000,38000,38000,11,11,34200,,,
3787,3,210,3,4,36641,36641,36641,4,4,,,,
3787,4,210,13,4,249599,249599,249599,4,4,,,,
