item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10089,3,210,8,4,8000,8000,8000,1,1,,,,
10089,4,210,13,4,160000,160000,160000,2,2,,,,
10090,1,210,10,4,1583.33,2000,650,9,9,,,,
10090,1,210,11,4,1191,2000,144,4,4,,821.33,3,3
10090,1,210,12,4,1500,1500,1500,1,1,,144,1,1
10090,1,210,13,4,2012.5,5000,750,4,4,,,,
10090,1,210,3,4,1100,1100,1100,1,1,,,,
10090,1,210,5,4,650,650,650,2,2,,,,
10090,1,210,9,4,24860,30144,20000,14,14,19170,,,
10090,2,210,10,4,1009.45,5000,150,31,31,484.2,390.1,10,10
10090,2,210,11,4,1505.16,5111,150,43,43,544.61,567.57,14,14
10090,2,210,12,4,1517.3,5000,150,20,20,614.4,497.71,7,7
10090,2,210,13,4,1381.5,9000,450,20,20,758,733.38,8,8
10090,2,210,3,4,1550.86,5111,150,56,56,809.75,800.09,11,11
10090,2,210,5,4,375.62,550,150,26,26,263.78,347.86,7,7
10090,2,210,8,4,929.48,3950,150,46,46,455.87,492.73,11,11
10090,2,210,9,4,1187.5,4150,150,46,46,647.81,579.63,8,8
10090,3,210,10,4,3559.86,39000,153,109,109,1463.94,1443.94,16,16
10090,3,210,11,4,1577.07,6886,250,41,41,1025.1,779.67,6,6
10090,3,210,12,4,1791.52,12888,388,46,46,879.49,1198.56,9,9
10090,3,210,13,4,4698.1,16000,399,72,72,1729.55,1307.16,19,19
10090,3,210,3,4,3814.16,20153,399,124,124,1927.64,2227.93,15,15
10090,3,210,5,4,1760.31,5000,300,39,39,878.96,772.5,8,8
10090,3,210,8,4,2467.82,8153,300,40,40,794.28,612.63,8,8
10090,3,210,9,4,2812.91,14999,500,55,55,1245.15,1014,7,7
10090,3,32,9,4,93,93,93,1,1,,,,
10090,4,210,10,4,83033.1,198000,20000,10,10,28674.67,,,
10090,4,210,11,4,48480.83,60000,29000,12,12,34698.6,,,
10090,4,210,12,4,46138.36,69000,20000,11,11,37533.96,,,
10090,4,210,13,4,55437.3,140000,12434,20,20,26500,12434,1,1
10090,4,210,3,4,33998.67,40000,30000,15,15,27749.25,,,
10090,4,210,5,4,30692.07,54347,15995,14,14,22140,16874.75,4,4
10090,4,210,8,4,42494,59990,2500,5,5,,,,
10090,4,210,9,4,46793.25,89999,20000,24,24,33930,,,
10091,1,210,9,,771.5,1995,150,4,4,,,,
10094,3,210,17,,10000,10000,10000,3,3,,,,
10095,1,210,1,,2300,2500,2200,6,6,,,,
10095,1,210,7,,1000,1000,1000,3,3,,,,
10095,2,210,3,,2000,2000,2000,2,2,,,,
10095,2,210,5,,1000,1000,1000,1,1,,,,
10095,2,210,6,,2179,4000,890,10,10,882,,,
10095,2,210,7,,2092,2240,1500,5,5,,,,
10095,3,210,1,,4900,7000,2100,4,4,,,,
10095,3,210,3,,1500,1500,1500,2,2,,,,
10095,3,210,5,,1033.33,1500,800,3,3,,,,
10095,3,210,6,,2000,2000,2000,2,2,,,,
10096,2,210,3,4,2448.71,3500,900,17,17,1877.14,,,
10096,2,43,3,4,208,208,208,3,3,,,,
10096,4,210,3,4,45500,45500,45500,4,4,,,,
10097,1,210,6,,2125,2500,2000,8,8,,,,
10097,1,39,6,,262,262,262,1,1,,,,
10097,1,41,6,,3000,3000,3000,2,2,,,,
10098,1,210,9,4,141,141,141,1,1,,,,
101,2,1,-1,,3969.95,15000,700,18,20,1070,1054.55,9,11
10100,1,210,10,,2000,2000,2000,2,2,,,,
10100,1,210,12,,2777,2777,2777,2,2,,,,
10100,1,210,13,,3000,3000,3000,2,2,,,,
10100,1,210,3,,1024,1024,1024,3,3,,,,
10100,1,210,5,,550,550,550,1,1,,,,
10100,1,210,8,,140,140,140,1,1,,,,
10100,1,210,9,,562.5,1500,250,4,4,,,,
10100,2,210,10,,1630.93,8150,150,58,58,434.86,307.86,7,7
10100,2,210,11,,501.27,2000,150,55,55,244.96,320.75,8,8
10100,2,210,12,,1035.96,10150,150,48,48,387.33,341.86,7,7
10100,2,210,13,,2498.92,59999,150,61,61,515.06,686.07,14,14
10100,2,210,3,,2379,15000,150,41,41,334.46,222.8,5,5
10100,2,210,5,,2129.79,15000,125,53,53,421.65,335.8,10,10
10100,2,210,8,,650.27,3500,150,37,37,281.1,318.38,8,8
10100,2,210,9,,1706.36,29999,150,80,80,528.38,421.29,7,7
10100,2,30,8,,1000,1000,1000,3,3,,,,
10100,2,39,8,,500,500,500,2,2,,,,
10100,2,40,9,,500,500,500,2,2,,,,
10100,3,210,10,,1954.12,9999,200,89,89,941.81,1030.56,9,9
10100,3,210,11,,1852.38,10153,300,82,82,838.39,634.2,5,5
10100,3,210,12,,1797.75,11000,152,72,72,606.35,451.2,5,5
10100,3,210,13,,3160.94,20153,153,156,156,1636.56,1496.73,15,15
10100,3,210,3,,2659.67,25750,153,78,78,842.49,611.67,6,6
10100,3,210,5,,2676.97,20000,150,93,93,966.08,860.4,5,5
10100,3,210,8,,4438.39,20153,153,147,147,1984.14,1336.71,7,7
10100,3,210,9,,3262.21,30153,153,144,144,1652.65,1052.8,5,5
10100,3,40,13,,2000,2000,2000,1,1,,,,
10100,4,210,10,,19499.79,50000,9999,14,14,8999.82,,,
10100,4,210,11,,16200,40000,1500,20,20,7300,,,
10100,4,210,12,,46989.96,100000,14750,25,25,29699.91,,,
10100,4,210,13,,152778.8,250000,25000,42,42,107285,,,
10100,4,210,3,,24613.33,30000,15000,15,15,20430,,,
10100,4,210,5,,62209.71,85156,40000,7,7,,,,
10100,4,210,8,,77176.48,123456,60000,23,23,62955.1,,,
10100,4,210,9,,30500,50000,18000,4,4,,18000,1,1
10100,4,35,5,,45000,45000,45000,3,3,,,,
10101,2,210,12,3,950,1100,750,3,3,,,,
10102,1,210,3,,4285.71,8000,500,7,7,,,,
10104,1,210,13,2,144,144,144,1,1,,144,1,1
10104,1,210,8,2,6000,6000,6000,3,3,,,,
10104,2,210,5,2,550,550,550,1,1,,,,
10104,2,210,9,2,300,300,300,1,1,,,,
10104,3,210,13,2,5000,5000,5000,1,1,,,,
10104,3,210,3,2,4500,4500,4500,1,1,,,,
10104,3,210,8,2,6000,6000,6000,6,6,,,,
10105,1,19,12,4,500,500,500,1,1,,,,
10105,1,210,10,4,293,499,87,2,2,,87,1,1
10105,1,210,13,4,519.6,587,250,5,5,,,,
10105,1,210,3,4,987,987,987,1,1,,,,
10105,1,210,5,4,1643.5,2087,1200,4,4,,100,1,1
10105,1,210,9,4,200,200,200,2,2,,,,
10105,2,210,10,4,750,1000,600,8,8,,600,1,1
10105,2,210,12,4,2000,2000,2000,1,1,,,,
10105,2,210,3,4,5000,5000,5000,1,1,,,,
10105,2,210,5,4,145,200,90,2,2,,,,
10105,2,28,11,4,51,51,51,2,2,,,,
10105,3,210,11,4,1530,1545,1500,3,3,,,,
10105,3,210,12,4,3600,3600,3600,2,2,,,,
10105,3,210,13,4,500,500,500,6,6,,,,
10105,3,210,3,4,1458.17,1650,499,6,6,,,,
10105,3,210,8,4,750,750,750,1,1,,,,
10105,3,210,9,4,4000,4000,4000,2,2,,,,
10105,4,210,13,4,80000,80000,80000,1,1,,,,
10108,1,210,5,,4900,4900,4900,1,1,,,,
10108,1,210,6,,5000,5000,5000,1,1,,,,
10108,2,210,5,,750,750,750,1,1,,,,
10109,1,210,7,,7843.75,10000,5100,16,16,6030,,,
10109,3,210,7,,20000,20000,20000,1,1,,,,
1011,0,140,15,2,145,145,145,1,1,,145,1,1
1011,0,190,-1,2,25,25,25,1,1,,,,
1011,1,190,11,2,245,245,245,2,2,,,,
10111,2,210,11,,400,400,400,1,1,,150,1,1
10111,2,210,12,,3750,6000,3000,4,4,,,,
10111,2,210,5,,3000,5000,2000,3,3,,,,
10111,2,210,9,,890.67,1086,500,3,3,,,,
10111,3,210,10,,1200,1200,1200,1,1,,,,
10111,3,210,11,,5100,5100,5100,2,2,,,,
10111,3,210,12,,2119.2,3000,1899,5,5,,,,
10111,3,210,9,,1919.8,1999,1900,5,5,,,,
10111,4,210,13,,51500,56000,50000,4,4,,,,
10111,4,210,5,,51000,51000,51000,1,1,,,,
10111,4,210,8,,54264,60660,50000,5,5,,,,
10114,1,210,1,,25000,25000,25000,1,1,,,,
10114,1,210,6,,293332.3,299999,289999,3,3,,,,
10114,2,210,0,,69000,69000,69000,3,3,,,,
10114,3,210,1,,75000,75000,75000,1,1,,,,
10114,3,210,3,,69000,69000,69000,1,1,,,,
10114,3,210,6,,23999.5,39999,8000,2,2,,,,
10114,3,210,7,,75000,75000,75000,1,1,,,,
10116,3,210,3,,20000,20000,20000,2,2,,,,
10116,3,210,4,,4255,7000,1510,2,2,,,,
10116,3,210,6,,1510,1510,1510,1,1,,,,
10118,1,210,10,4,750,750,750,1,1,,,,
10118,1,210,11,4,999.5,1000,999,8,8,,,,
10118,1,210,13,4,622,770,474,2,2,,,,
10118,1,210,5,4,1212,2174,250,2,2,,250,1,1
10118,1,210,8,4,750,750,750,1,1,,,,
10118,2,210,11,4,1800,1800,1800,4,4,,,,
10118,2,210,13,4,3945,5000,2180,4,4,,2890,2,2
10118,2,210,5,4,586,586,586,1,1,,,,
10118,2,210,8,4,1999,1999,1999,2,2,,,,
10118,2,210,9,4,300,300,300,1,1,,,,
10118,3,210,12,4,2500,2500,2500,4,4,,,,
10118,3,210,13,4,4500,4500,4500,3,3,,,,
10118,3,210,3,4,5825,6100,5000,4,4,,,,
10118,3,210,9,4,13750,19000,750,5,5,,,,
10119,1,210,9,3,100,100,100,1,1,,,,
10119,2,210,10,3,100,100,100,1,1,,100,1,1
10119,2,210,12,3,2990.83,3990,995,6,6,,,,
10119,2,210,13,3,1777,1777,1777,1,1,,,,
10119,2,210,3,3,1500,1500,1500,1,1,,1200,1,1
10119,2,210,8,3,4240,5000,1800,5,5,,545,1,1
10119,2,210,9,3,3615,4000,3000,6,6,,,,
10119,3,210,11,3,500,500,500,1,1,,,,
10119,3,210,13,3,1600,1600,1600,3,3,,,,
10119,3,210,3,3,4828.57,5000,4000,7,7,,,,
10119,3,210,8,3,999,999,999,1,1,,,,
10120,1,210,5,2,583.13,2688,200,8,8,,214.67,3,3
10120,2,210,5,2,883.84,4150,150,57,57,307.88,416.83,24,24
10120,2,26,5,2,81,81,81,1,1,,,,
10120,3,200,5,2,900,900,900,1,1,,,,
10120,3,210,5,2,2255.7,12000,153,74,74,912.88,707.09,22,22
10120,4,210,5,2,150000,150000,150000,1,1,,,,
10122,1,210,7,,925,1000,900,4,4,,900,1,1
10123,1,210,10,3,2762.67,4000,2144,3,3,,,,
10123,2,210,12,3,550,550,550,1,1,,,,
10123,2,210,13,3,4666.67,5000,4000,3,3,,4000,1,1
10123,2,210,3,3,19000,19000,19000,1,1,,,,
10123,2,42,10,3,120,120,120,1,1,,,,
10123,3,210,3,3,2999,2999,2999,1,1,,,,
10123,3,210,9,3,153,153,153,1,1,,,,
10123,4,210,13,3,495000,495000,495000,4,4,,,,
10125,1,210,11,4,500,500,500,3,3,,,,
10125,1,210,12,4,1999,1999,1999,1,1,,,,
10125,2,210,11,4,2916.25,3055,2500,4,4,,,,
10125,2,210,12,4,540,580,500,2,2,,500,1,1
10125,2,210,5,4,2000,2500,500,4,4,,,,
10125,2,210,9,4,500,500,500,1,1,,,,
10125,3,210,10,4,15555,15555,15555,1,1,,,,
10125,3,210,11,4,10333.33,10500,10000,3,3,,,,
10125,3,210,3,4,4166.67,5000,2500,3,3,,,,
10125,3,210,5,4,3666.33,5000,999,3,3,,,,
10127,1,210,1,,228,228,228,2,2,,,,
10129,1,210,3,2,424.75,500,199,12,12,341.64,500,2,2
10129,1,210,5,2,87,87,87,1,1,,,,
10129,2,210,12,2,600,600,600,2,2,,,,
10129,2,210,13,2,1150,2000,750,5,5,,,,
10129,2,210,3,2,819,888,750,2,2,,,,
10129,2,210,9,2,1004,1090,750,5,5,,,,
10129,3,210,11,2,2266.67,3000,800,3,3,,,,
10129,3,210,12,2,6500,6500,6500,2,2,,,,
10129,3,210,3,2,90,90,90,1,1,,,,
10129,3,210,5,2,6428.57,9000,4500,7,7,,,,
10129,3,210,8,2,3294.17,4000,432,6,6,,,,
1013,3,1,-1,,794.16,19003,30,679,684,400.06,388.58,96,98
10131,1,210,12,,144,144,144,4,4,,,,
10131,1,210,3,,5000,5000,5000,2,2,,,,
10131,1,210,9,,500,500,500,2,2,,,,
10131,2,210,11,,2450,2450,2450,1,1,,,,
10131,2,210,8,,199999,199999,199999,1,1,,,,
10131,2,210,9,,2000,2000,2000,1,1,,,,
10131,3,210,12,,4599.2,5000,2999,5,5,,,,
10131,3,210,9,,500,500,500,1,1,,,,
10132,1,210,19,,3767.1,15000,1000,31,31,1962,,,
10132,2,210,19,,1568.23,3500,150,22,22,882.2,524.88,8,8
10132,3,210,19,,4089.45,7000,1000,20,20,2658.9,1000,1,1
10132,4,210,19,,40888.89,55000,30000,18,18,32914.29,38000,1,1
10133,1,210,15,3,500,500,500,1,1,,,,
10134,1,210,5,2,591,1500,174,4,4,,345,2,2
10134,1,34,5,2,400,400,400,3,3,,,,
10134,1,47,5,2,2200,2200,2200,2,2,,,,
10134,2,210,5,2,952.43,5000,300,28,28,530.92,638.31,13,13
10134,3,210,5,2,1431.57,3183,200,14,14,657.72,571,5,5
10134,3,43,5,2,1599,1599,1599,2,2,,,,
10134,4,210,5,2,125000,125000,125000,2,2,,,,
10135,1,210,6,,1000,1000,1000,9,9,,,,
10136,1,210,3,,2537.7,7500,350,10,10,1350,2132,4,4
10136,4,210,3,,50000,50000,50000,1,1,,,,
10139,1,210,5,,3000,3000,3000,3,3,,,,
10139,1,210,6,,600,600,600,1,1,,320,1,1
10139,3,210,0,,4620,10000,890,4,4,,,,
10139,3,210,4,,4735,15246,399,7,7,,,,
10139,3,210,5,,789,789,789,3,3,,,,
10139,3,210,7,,8000,8000,8000,1,1,,,,
10140,1,210,12,2,950,950,950,4,4,,,,
10140,1,25,12,2,93,93,93,2,2,,,,
10140,1,35,12,2,111,111,111,1,1,,,,
10140,2,210,12,2,3180,3180,3180,3,3,,,,
10141,1,210,18,,1465.93,2000,200,15,15,1161.75,172,2,2
10141,2,210,18,,1820.17,3333,500,12,12,1040.58,750,2,2
10141,3,210,18,,4562.88,10000,1000,16,16,2137.95,2030.6,5,5
10141,4,210,18,,30156,30156,30156,3,3,,,,
10142,1,210,9,,836.69,4000,141,16,16,236.25,141,1,1
10142,2,210,9,,3000,3000,3000,2,2,,,,
10144,1,210,0,,834,834,834,1,1,,,,
10144,1,210,3,,234,234,234,1,1,,,,
10144,2,210,0,,6000,6000,6000,2,2,,,,
10144,2,210,2,,1888,1888,1888,3,3,,,,
10144,2,210,4,,750,1000,500,2,2,,,,
10144,3,210,1,,4200,4200,4200,1,1,,,,
10144,4,210,5,,62000,62000,62000,4,4,,,,
10147,1,210,11,2,350,350,350,1,1,,,,
10147,1,210,13,2,1499.4,1500,1499,5,5,,,,
10147,1,210,5,2,1233,1233,1233,2,2,,,,
10147,1,210,8,2,287,287,287,1,1,,,,
10147,2,210,13,2,645,790,500,2,2,,790,1,1
10147,2,210,3,2,663.33,1090,450,3,3,,,,
10147,2,210,5,2,1050,1050,1050,3,3,,,,
10147,2,210,8,2,460,1090,90,3,3,,,,
10147,2,210,9,2,172.5,255,90,2,2,,,,
10147,3,210,12,2,2090,2090,2090,3,3,,,,
10147,3,210,13,2,10000,10000,10000,1,1,,,,
10147,3,210,3,2,5000,10000,2500,3,3,,,,
10147,3,210,5,2,5000,5000,5000,1,1,,,,
10147,3,210,8,2,1095,1200,990,2,2,,,,
10147,4,210,13,2,75000,75000,75000,2,2,,,,
10148,1,210,18,,429.5,599,144,6,6,,357,4,4
10148,2,210,18,,1254.52,3150,299,21,21,514.58,621.27,11,11
10148,3,210,18,,4292.6,10153,1100,20,20,2682.1,1896.75,8,8
1015,2,1,-1,,1853.29,3000,300,17,21,1481.63,340.75,8,8
10150,1,210,10,,1482.86,1500,1440,7,7,,,,
10150,1,210,11,,600,600,600,1,1,,,,
10150,1,210,13,,1500,1500,1500,1,1,,,,
10150,1,210,8,,1005.5,1500,511,2,2,,,,
10150,2,210,11,,1831.08,3333,500,13,13,1194,,,
10150,2,210,13,,1050,1100,950,5,5,,,,
10150,2,210,5,,500,500,500,6,6,,,,
10150,2,210,9,,1523.08,1800,600,13,13,1260,,,
10150,3,210,10,,2000,2000,2000,6,6,,,,
10150,3,210,12,,12500,12500,12500,2,2,,,,
10150,3,210,13,,3246.67,10000,1480,6,6,,,,
10150,3,210,3,,448,450,444,3,3,,,,
10150,3,210,8,,400,400,400,4,4,,,,
10150,3,210,9,,4254.36,5600,1999,11,11,3239.82,,,
10150,3,40,11,,555,555,555,5,5,,,,
10151,1,210,10,4,250,250,250,3,3,,,,
10151,1,210,11,4,450,450,450,1,1,,,,
10151,1,210,12,4,999.5,1000,999,8,8,,,,
10151,1,210,3,4,460,720,200,2,2,,200,1,1
10151,1,210,8,4,1793,3087,499,2,2,,,,
10151,1,210,9,4,3300,3800,3000,8,8,,,,
10151,2,180,12,4,555,555,555,1,1,,,,
10151,2,210,10,4,699,699,699,2,2,,,,
10151,2,210,11,4,800,800,800,1,1,,800,1,1
10151,2,210,12,4,777,777,777,1,1,,,,
10151,2,210,13,4,1066.67,1300,1000,6,6,,,,
10151,2,210,5,4,4000,4000,4000,5,5,,,,
10151,2,210,8,4,900,900,900,1,1,,,,
10151,2,210,9,4,899.75,900,899,4,4,,,,
10151,3,210,10,4,1000,1500,500,2,2,,,,
10151,3,210,11,4,3555.56,4500,3000,9,9,,,,
10151,3,210,12,4,2700,3100,1900,6,6,,,,
10151,3,210,3,4,625,625,625,4,4,,,,
10151,3,210,5,4,83,83,83,1,1,,,,
10151,4,210,13,4,120000,120000,120000,2,2,,,,
10154,3,210,12,,20000,20000,20000,2,2,,,,
10154,3,210,8,,3500,3500,3500,1,1,,,,
10154,3,210,9,,10000,10000,10000,1,1,,,,
10155,1,210,3,2,171,171,171,1,1,,,,
10156,2,210,19,,3607.6,3899,3000,5,5,,,,
10156,3,210,19,,6750,10000,3500,2,2,,,,
10157,1,210,0,,3000,3000,3000,1,1,,,,
10157,1,210,5,,8000,8000,8000,1,1,,,,
10157,2,210,0,,9333.33,10000,9000,3,3,,,,
10157,2,210,5,,15333.33,20000,6000,3,3,,,,
10157,3,210,0,,10000,10000,10000,5,5,,,,
10157,3,210,1,,23333.33,50000,10000,6,6,,,,
10157,3,210,6,,13200,15000,12000,5,5,,,,
10157,3,210,7,,2000,2000,2000,1,1,,,,
10158,1,210,0,,400,400,400,1,1,,,,
10158,1,210,3,,144,144,144,1,1,,,,
10158,4,210,6,,140000,140000,140000,1,1,,,,
10159,1,210,13,4,953.57,1500,225,7,7,,,,
1016,2,1,-1,,44.64,10000,5,639,84420,8.76,10.12,186,26749
10160,1,210,3,,13313.21,34000,82,38,38,8350.62,,,
10160,2,210,3,,30000,30000,30000,2,2,,,,
10160,3,210,3,,38866.22,40000,35898,9,9,,,,
10161,1,210,7,,500,500,500,2,2,,,,
10161,2,210,0,,4000,4000,4000,2,2,,,,
10161,2,210,5,,800,800,800,1,1,,,,
10161,2,210,6,,5950,5950,5950,3,3,,,,
10161,2,210,7,,1241.25,3000,655,4,4,,,,
10161,3,210,0,,3500,3500,3500,3,3,,,,
10161,3,210,3,,650,650,650,1,1,,,,
10161,3,210,4,,5000,5000,5000,3,3,,,,
10162,1,210,10,3,1177.6,1300,888,5,5,,,,
10163,1,210,0,,450,450,450,5,5,,234,1,1
10163,1,210,2,,1200,1200,1200,3,3,,,,
10163,1,210,3,,24836.92,51525,468,12,12,13500,,,
10163,1,210,5,,399,399,399,1,1,,,,
10163,2,210,0,,1200,1200,1200,1,1,,740,1,1
10163,2,210,1,,868.71,1099,555,7,7,,,,
10163,2,210,2,,2984.85,5000,1100,13,13,1998.15,2321,1,1
10163,2,210,3,,1466.67,3000,700,3,3,,600,1,1
10163,2,210,4,,750,750,750,6,6,,750,1,1
10163,2,210,5,,240,240,240,1,1,,,,
10163,2,210,6,,7192.31,15000,2000,13,13,4950,400,1,1
10163,2,210,7,,750,750,750,1,1,,,,
10163,3,210,0,,246,246,246,1,1,,,,
10163,3,210,2,,789,789,789,1,1,,,,
10163,3,210,3,,994.5,1200,789,2,2,,,,
10163,3,210,4,,540,540,540,1,1,,,,
10163,3,210,6,,5093.2,5555,3246,5,5,,,,
10163,3,210,7,,1000,1000,1000,1,1,,,,
10163,3,36,7,,162,162,162,1,1,,,,
10163,3,39,3,,250,250,250,1,1,,,,
10163,4,210,2,,235000,235000,235000,2,2,,,,
10170,1,210,10,4,637.14,870,180,7,7,,,,
10170,1,210,12,4,79,79,79,2,2,,,,
10170,1,210,13,4,558,1500,87,3,3,,,,
10170,1,210,8,4,999,999,999,1,1,,,,
10170,2,210,10,4,2000,2000,2000,2,2,,,,
10170,2,210,11,4,250,250,250,1,1,,250,1,1
10170,2,210,12,4,1785,1785,1785,2,2,,,,
10170,2,210,5,4,1104.5,2000,777,12,12,787.86,,,
10170,2,210,8,4,1500,1500,1500,3,3,,,,
10170,2,210,9,4,1000,1000,1000,3,3,,,,
10170,3,210,13,4,4200,5000,1000,5,5,,1000,1,1
10170,3,210,3,4,1045,2000,90,2,2,,,,
10172,1,210,5,2,574,574,574,1,1,,,,
10172,1,210,9,2,500,500,500,1,1,,,,
10172,2,210,12,2,11000,11000,11000,4,4,,,,
10172,2,210,13,2,200,200,200,1,1,,,,
10172,2,210,3,2,1957,2500,1200,7,7,,,,
10172,3,210,11,2,1500,1500,1500,4,4,,,,
10172,3,210,13,2,2500,2500,2500,6,6,,,,
10172,3,210,3,2,2607.33,2800,2222,3,3,,,,
10172,3,210,5,2,4652.95,13000,150,21,21,1687.5,150,1,1
10172,3,31,5,2,1500,1500,1500,3,3,,,,
10173,1,210,13,2,2970,5000,444,11,11,1897.56,372,2,2
10173,3,210,13,2,7740.33,13221,5000,3,3,,,,
10174,1,210,2,,1500,1500,1500,1,1,,,,
10174,1,210,3,,2000,2000,2000,1,1,,,,
10174,2,210,0,,750,750,750,1,1,,,,
10174,2,210,1,,1000,1000,1000,2,2,,,,
10174,3,210,2,,30000,30000,30000,1,1,,,,
10174,3,210,5,,500,500,500,1,1,,,,
10174,3,210,6,,10200,15000,600,3,3,,7799.5,2,2
10174,4,210,3,,350000,350000,350000,1,1,,,,
10175,2,210,19,,1512.5,1550,1500,4,4,,,,
10176,1,210,1,,296.8,400,228,10,10,205.2,,,
10176,4,210,1,,25000,25000,25000,1,1,,,,
10177,1,210,18,,530.15,1244,100,13,13,255.6,240.33,9,9
10177,2,210,18,,1277.5,5000,400,20,20,495.5,494,15,15
10177,3,210,18,,1975,5000,1000,19,19,1444.73,1338.82,11,11
1018,2,14,-1,4,66,66,66,1,1,,,,
10180,1,210,18,,1159.82,3150,200,17,17,604.03,593.86,7,7
10180,2,210,18,,1304.34,11111,333,29,29,541.72,568.2,15,15
10180,3,210,18,,5102.25,50000,1500,72,72,1903.22,2080.2,15,15
10180,4,210,18,,89655.18,295564,35000,85,85,44407.61,40000,3,3
10181,1,210,3,2,900,900,900,1,1,,,,
10181,1,210,9,2,3500,3500,3500,2,2,,,,
10181,2,210,3,2,150,150,150,1,1,,,,
10181,2,210,5,2,1000,1000,1000,1,1,,,,
10181,2,210,9,2,150,150,150,1,1,,,,
10181,3,210,3,2,29285.43,39999,25000,7,7,,,,
10181,3,210,8,2,2300,2300,2300,5,5,,,,
10183,1,210,10,4,1500,1500,1500,1,1,,,,
10183,1,210,12,4,900,900,900,1,1,,,,
10183,1,210,8,4,299,299,299,1,1,,,,
10183,1,210,9,4,5544.72,11232,870,18,18,1840.89,1134,2,2
10183,2,190,8,4,1000,1000,1000,4,4,,,,
10183,2,210,10,4,727.21,1250,311,33,33,476.16,574.89,9,9
10183,2,210,11,4,772.77,2200,95,30,30,451.05,758,14,14
10183,2,210,12,4,920.68,4000,350,31,31,468.42,454.6,10,10
10183,2,210,13,4,835.38,1650,90,32,32,511.96,441.9,10,10
10183,2,210,3,4,400.28,790,90,18,18,259.59,296.8,10,10
10183,2,210,5,4,781.49,2000,90,47,47,510.45,428.86,14,14
10183,2,210,8,4,666,2500,90,26,26,324.41,404.83,6,6
10183,2,210,9,4,2256.7,17999,100,47,47,588.8,618.54,13,13
10183,3,140,12,4,1999,1999,1999,2,2,,,,
10183,3,160,5,4,5000,5000,5000,1,1,,,,
10183,3,210,10,4,1581.67,11000,450,61,61,889.35,941.69,13,13
10183,3,210,11,4,2792.98,17000,350,59,59,890.51,779.14,7,7
10183,3,210,12,4,2099.18,20099,90,50,50,838.93,769,11,11
10183,3,210,13,4,2351.8,30090,90,64,64,1030.6,525.38,13,13
10183,3,210,3,4,1187.76,3090,90,33,33,637.71,792.29,14,14
10183,3,210,5,4,1322.29,3333,90,51,51,741.47,667.79,14,14
10183,3,210,8,4,4811.75,25000,90,61,61,958.84,716.17,12,12
10183,3,210,9,4,1821.86,10000,250,76,76,990.63,946.2,10,10
10183,3,41,10,4,2000,2000,2000,3,3,,,,
10183,4,210,10,4,40988.6,268000,9999,10,10,9449.77,10000,1,1
10183,4,210,11,4,48000,75000,15000,5,5,,,,
10183,4,210,12,4,38098.7,149000,19999,20,20,21297.8,,,
10183,4,210,13,4,170577.2,250000,58000,25,25,118349.9,,,
10183,4,210,3,4,41430.2,62093,22500,25,25,33477.93,,,
10183,4,210,5,4,60965.1,100000,7898,20,20,36140.9,7898,1,1
10183,4,210,8,4,26499.5,35000,18999,6,6,,,,
10183,4,210,9,4,69444.44,150000,20000,9,9,,,,
10185,1,19,3,,500,500,500,3,3,,,,
10185,1,210,3,,699,699,699,2,2,,228,1,1
10185,1,25,3,,126,126,126,1,1,,,,
10186,1,210,11,2,237.5,350,125,2,2,,,,
10186,1,210,12,2,20144,20144,20144,1,1,,,,
10186,1,210,13,2,832.33,999,499,3,3,,,,
10186,1,210,3,2,1000,1000,1000,2,2,,,,
10186,1,210,5,2,1247.67,1999,544,3,3,,,,
10186,1,210,8,2,2762.67,3144,2000,3,3,,,,
10186,1,210,9,2,714,999,144,3,3,,,,
10186,2,210,10,2,1657.71,3150,150,7,7,,299,1,1
10186,2,210,11,2,666,666,666,2,2,,,,
10186,2,210,13,2,1850,2500,1200,2,2,,,,
10186,2,210,8,2,274.5,399,150,2,2,,274.5,2,2
10186,2,210,9,2,1000,1000,1000,1,1,,,,
10186,3,210,10,2,1333,1500,999,3,3,,,,
10186,3,210,11,2,1675,1675,1675,2,2,,,,
10186,3,210,12,2,455,455,455,1,1,,,,
10186,3,210,13,2,7217.67,15000,1500,3,3,,,,
10186,3,210,9,2,4050,4050,4050,1,1,,,,
10189,2,210,11,3,1000,1000,1000,1,1,,,,
1019,0,200,13,4,12927.86,15000,500,7,7,,,,
1019,0,200,14,4,21228.57,50000,10000,14,14,11430,12107.14,7,7
1019,0,200,15,4,277.53,3400,81,139,139,183.92,238.61,216,216
1019,0,200,16,4,300,300,300,1,1,,310,3,3
1019,0,200,5,4,350,500,200,2,2,,400,1,1
1019,0,210,-1,4,130.73,500,50,33,33,75.28,92,8,8
1019,0,210,10,4,414.57,1084,84,7,7,,153.25,4,4
1019,0,210,11,4,371,1084,84,8,8,,,,
1019,0,210,15,4,389.53,5000,80,652,652,184.32,244.72,848,848
1019,0,210,16,4,322.04,500,295,26,26,279.49,307.13,16,16
1019,0,210,5,4,480.4,1212,99,15,15,180,190.67,6,6
1019,2,200,15,4,4995,4995,4995,1,1,,,,
1019,2,210,15,4,4995,4995,4995,1,1,,,,
1019,3,210,15,4,5000,5000,5000,1,1,,,,
10191,1,210,3,,2437.5,4000,250,4,4,,228,1,1
