item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
31398,2,210,2,,2150,3000,600,4,4,,600,1,1
31398,2,210,3,,8888,8888,8888,2,2,,,,
31398,2,210,5,,15999,15999,15999,1,1,,,,
31398,2,210,6,,750,750,750,1,1,,,,
31398,3,210,0,,4300,4300,4300,1,1,,,,
31398,3,210,2,,1234,1234,1234,1,1,,,,
31398,3,210,4,,3699,7500,990,4,4,,,,
31398,3,210,5,,2999,2999,2999,1,1,,,,
31398,3,210,6,,1132.67,1800,799,3,3,,,,
314,2,160,3,,399,399,399,1,1,,,,
314,2,210,3,,938.91,2000,240,11,11,501.84,240,2,2
314,2,47,3,,222,222,222,1,1,,,,
314,3,210,3,,2000,2000,2000,1,1,,,,
31402,3,1,-1,,163555,163555,163555,1,1,,154518.3,3,3
31411,1,210,2,,1111,1111,1111,1,1,,,,
31411,2,210,1,,10000,10000,10000,1,1,,,,
31411,2,210,2,,1500,2000,1000,2,2,,,,
31411,2,210,5,,8000,8000,8000,1,1,,,,
31411,2,210,6,,2866,3232,2500,2,2,,2150,1,1
31411,3,210,0,,1900,1900,1900,1,1,,2517.67,3,3
31411,3,210,1,,2000,2000,2000,1,1,,,,
31411,3,210,3,,2500,2500,2500,1,1,,,,
31411,3,210,6,,2000,2000,2000,1,1,,,,
31413,4,1,-1,,9675.6,13256,6500,10,10,7987.5,8250,2,2
31418,1,1,-1,,8020.77,18999,4999,30,30,5147.18,6447.92,24,24
3142,1,120,-1,,300,300,300,1,1,,,,
31426,4,1,-1,,13051.07,24999,7000,27,29,9090.25,9400,10,10
31430,1,210,3,,2144,2144,2144,2,2,,,,
31430,2,210,10,,1366.67,2150,950,3,3,,1000,1,1
31430,2,210,11,,150,150,150,1,1,,150,1,1
31430,2,210,3,,650,650,650,1,1,,,,
31430,2,210,5,,2470,6000,899,6,6,,,,
31430,2,210,9,,3550,7500,1000,3,3,,1166,3,3
31430,2,42,3,,3123,3123,3123,1,1,,,,
31430,3,210,10,,1193,1987,399,2,2,,,,
31430,3,210,11,,7560.6,15000,1149,5,5,,,,
31430,3,210,12,,2166.67,5000,750,3,3,,750,1,1
31430,3,210,13,,1000,1000,1000,1,1,,,,
31430,3,210,3,,3999.5,5000,2999,2,2,,,,
31430,3,210,5,,3000,5000,2000,3,3,,,,
31430,3,210,8,,3190,3190,3190,1,1,,,,
31430,3,210,9,,4470.67,8000,1112,3,3,,,,
31433,2,1,-1,,1000,1000,1000,3,3,,,,
31434,2,1,-1,,10858,21750,7450,25,25,6871.5,7815.29,13,17
31439,2,1,-1,,2614.36,3000,1900,14,66,2250,2666.61,5,18
3144,1,200,-1,,168.78,3500,20,130,130,95.23,119.75,106,106
3144,4,200,-1,,3000,3000,3000,12,12,2700,3000,1,1
31440,2,210,10,2,1760.44,4998,90,9,9,,295,2,2
31440,2,210,11,2,850.4,1122,220,5,5,,609.5,2,2
31440,2,210,12,2,1217,3000,222,7,7,,222,1,1
31440,2,210,13,2,1016.5,1500,500,10,10,787.27,500,1,1
31440,2,210,3,2,1620.64,3000,444,11,11,789.12,300,1,1
31440,2,210,5,2,849.5,999,700,2,2,,999,2,2
31440,2,210,8,2,863.33,2090,150,9,9,,343.25,4,4
31440,2,210,9,2,3617.5,5000,2235,2,2,,,,
31440,3,210,10,2,999,999,999,3,3,,999,1,1
31440,3,210,12,2,1670,2011,999,3,3,,,,
31440,3,210,13,2,1000,1000,1000,2,2,,,,
31440,3,210,5,2,5600,7500,3700,2,2,,,,
31440,3,210,8,2,9000,9000,9000,3,3,,,,
31440,3,210,9,2,4133,9999,1200,3,3,,,,
31440,4,210,3,2,100000,100000,100000,3,3,,,,
31444,2,1,-1,,7071.38,10500,5000,8,21,,,,
31445,2,1,-1,,12491.58,20000,8900,19,19,10005.75,11638.5,12,12
31447,1,210,5,2,2321,2321,2321,1,1,,,,
31447,2,18,10,2,899,899,899,1,1,,,,
31447,2,210,10,2,2475,6000,1200,4,4,,,,
31447,2,210,11,2,645.25,999,250,4,4,,263.75,4,4
31447,2,210,12,2,1143.38,1500,500,8,8,,947,1,1
31447,2,210,13,2,2004,7000,49,6,6,,49,1,1
31447,2,210,3,2,1013.75,1500,555,4,4,,444,2,2
31447,2,210,5,2,3499.5,6000,999,2,2,,,,
31447,2,210,8,2,450,450,450,1,1,,300,1,1
31447,2,210,9,2,2399.8,5000,500,5,5,,1999.5,2,2
31447,3,210,10,2,3899.5,3900,3899,2,2,,,,
31447,3,210,11,2,1860.75,3000,444,4,4,,721.5,2,2
31447,3,210,12,2,500,500,500,1,1,,500,1,1
31447,3,210,13,2,1999.5,2000,1999,2,2,,,,
31447,3,210,3,2,4500,8500,500,2,2,,,,
31447,3,210,5,2,1430,2001,500,3,3,,,,
31447,3,210,8,2,2800,3000,2500,3,3,,,,
31447,3,210,9,2,1324.38,1999,999,8,8,,999,1,1
31450,1,210,10,4,500,500,500,1,1,,,,
31450,1,210,3,4,5000,5000,5000,1,1,,,,
31450,2,210,10,4,999.83,1500,499,6,6,,755,3,3
31450,2,210,11,4,1300,1800,1000,3,3,,,,
31450,2,210,12,4,2401.6,6789,222,5,5,,222,1,1
31450,2,210,13,4,433.33,640,330,3,3,,485,2,2
31450,2,210,3,4,4998.5,4999,4998,2,2,,700,1,1
31450,2,210,5,4,1599.67,3000,899,3,3,,575,2,2
31450,2,210,8,4,1950,2400,600,4,4,,550,2,2
31450,2,210,9,4,10049.86,30000,150,7,7,,400,2,2
31450,3,210,11,4,1200,1200,1200,1,1,,900,3,3
31450,3,210,13,4,1123,1123,1123,1,1,,,,
31450,3,210,8,4,999,999,999,1,1,,,,
31450,3,210,9,4,789,789,789,1,1,,,,
31455,2,210,1,,2828.67,4000,987,3,3,,987,1,1
31455,2,210,2,,1000,1000,1000,2,2,,,,
31455,2,210,3,,7714.29,12000,3000,7,7,,3000,1,1
31455,2,210,5,,3249.5,4500,1999,2,2,,,,
31455,2,210,7,,7995,10000,5990,2,2,,,,
31455,3,210,1,,30000,30000,30000,1,1,,987,1,1
31455,3,210,3,,1950,2900,1000,2,2,,1000,1,1
31455,3,210,5,,4407.5,6666,2149,2,2,,,,
31455,3,210,6,,3000,3000,3000,1,1,,,,
31455,3,210,7,,5300,5300,5300,4,4,,,,
31457,3,1,-1,,234929,299999,194000,11,11,190799.8,197999.7,3,3
31460,1,210,3,,1900,1900,1900,1,1,,,,
31460,1,210,4,,566,566,566,1,1,,,,
31460,1,210,5,,300,300,300,1,1,,,,
31460,1,210,6,,9999,9999,9999,1,1,,,,
31460,2,210,0,,3250,4000,2500,2,2,,4000,1,1
31460,2,210,1,,2619.6,8999,990,5,5,,350,1,1
31460,2,210,2,,10211.8,13620,1200,5,5,,,,
31460,2,210,3,,1023.33,2000,400,6,6,,460,3,3
31460,2,210,4,,2799.63,6000,700,8,8,,2406.33,3,3
31460,2,210,5,,1639.4,5000,699,5,5,,799.25,4,4
31460,2,210,6,,6398.8,20000,500,5,5,,500,1,1
31460,2,210,7,,2526.91,4999,999,11,11,1475.82,1684.2,5,5
31460,3,210,0,,2792.78,4900,255,9,9,,,,
31460,3,210,1,,10000,10000,10000,1,1,,246,1,1
31460,3,210,2,,826.67,990,500,3,3,,745,2,2
31460,3,210,3,,1405.2,2280,500,5,5,,,,
31460,3,210,5,,2500,6000,1000,4,4,,,,
31460,3,210,6,,9373,16500,2246,2,2,,,,
31460,3,210,7,,1200,1200,1200,2,2,,,,
31460,4,210,0,,67000,67000,67000,2,2,,,,
31462,3,1,-1,,33243.46,35500,30000,13,13,28999.8,,,
31465,3,1,-1,,26533.07,30000,24900,15,15,22410,24950,5,8
31470,4,1,-1,,80507,97000,58278,8,8,,71333.33,3,3
31473,2,210,0,,1370.91,2240,240,11,11,1080,560,3,3
31473,2,210,1,,4149.25,5000,1599,4,4,,,,
31473,2,210,2,,3330.83,4999,765,6,6,,532.5,2,2
31473,2,210,3,,1374.75,1500,999,4,4,,,,
31473,2,210,4,,1554.29,2340,450,7,7,,1596.67,3,3
31473,2,210,5,,3323.17,6000,240,6,6,,240,1,1
31473,2,210,6,,9440.9,23333,1150,10,10,2499.75,,,
31473,2,210,7,,3008.43,7000,655,7,7,,1039,3,3
31473,3,210,0,,5150,5500,4800,2,2,,,,
31473,3,210,2,,2400,2800,2000,2,2,,,,
31473,3,210,3,,5213.25,13000,1111,12,12,1780.92,,,
31473,3,210,4,,3958.25,6000,333,4,4,,333,1,1
31473,3,210,6,,3000,3000,3000,3,3,,850,1,1
31473,3,210,7,,3678.57,3750,3500,7,7,,,,
31473,4,210,1,,24680,24680,24680,1,1,,,,
31476,1,210,3,,4654,4654,4654,1,1,,,,
31476,2,210,0,,4140.83,4999,2350,6,6,,321,1,1
31476,2,210,1,,8499.67,20000,500,3,3,,,,
31476,2,210,2,,3335.61,20000,1000,18,18,969.94,1675,2,2
31476,2,210,3,,1242.17,1599,755,6,6,,1144,5,5
31476,2,210,4,,2179.6,4998,500,5,5,,,,
31476,2,210,5,,6170,30122,400,6,6,,310,2,2
31476,2,210,6,,955,955,955,3,3,,,,
31476,2,210,7,,878.14,1400,333,7,7,,627.33,3,3
31476,3,210,0,,3833.33,5500,3000,3,3,,,,
31476,3,210,1,,373,500,246,2,2,,373,2,2
31476,3,210,2,,2743.75,7777,999,4,4,,723,2,2
31476,3,210,3,,1680.71,3500,300,7,7,,333,1,1
31476,3,210,4,,5083,6666,2000,4,4,,,,
31476,3,210,5,,850,850,850,1,1,,,,
31476,3,210,6,,9179.4,20000,2000,5,5,,,,
31476,3,210,7,,36666.67,90000,10000,3,3,,,,
31477,1,1,-1,,8015.67,15000,4750,21,21,5691.38,6558.63,16,16
31479,1,210,3,,1999,1999,1999,1,1,,,,
31479,1,210,5,,533,533,533,1,1,,,,
31479,2,210,1,,1123,1123,1123,1,1,,,,
31479,2,210,3,,13000,13000,13000,2,2,,260,1,1
31479,2,210,5,,900,900,900,1,1,,900,1,1
31479,2,210,6,,1900,1900,1900,1,1,,,,
31479,3,210,1,,4000,4000,4000,1,1,,,,
31479,3,210,2,,2200.5,3001,1400,2,2,,,,
31479,3,210,4,,9999,9999,9999,1,1,,,,
31479,3,210,5,,3999.5,5000,2999,2,2,,,,
31479,3,210,6,,900,900,900,1,1,,,,
31479,4,210,6,,17666,17666,17666,1,1,,,,
3148,1,130,-1,3,156,156,156,2,2,,,,
3149,1,210,3,,981.5,1500,228,4,4,,228,2,2
31491,2,1,-1,,19500,29000,12000,4,4,,20500,2,2
31492,1,210,13,2,2174,2174,2174,1,1,,,,
31492,2,210,10,2,736,1111,333,4,4,,427.67,3,3
31492,2,210,11,2,892.25,1100,700,4,4,,570,2,2
31492,2,210,12,2,500,500,500,1,1,,,,
31492,2,210,13,2,660,800,380,3,3,,380,1,1
31492,2,210,3,2,1132.8,3998,333,5,5,,333,1,1
31492,2,210,5,2,549.5,599,500,2,2,,,,
31492,2,210,8,2,679.78,1111,180,9,9,,407.33,3,3
31492,2,210,9,2,2617,4000,1234,4,4,,1000,1,1
31492,3,210,10,2,1833.33,2000,1200,6,6,,,,
31492,3,210,11,2,3000,3000,3000,1,1,,,,
31492,3,210,12,2,2182,2182,2182,1,1,,,,
31492,3,210,13,2,1694.33,2000,1183,3,3,,,,
31492,3,210,3,2,3110,10000,600,4,4,,,,
31492,3,210,5,2,710,820,600,2,2,,,,
31492,3,210,8,2,600,600,600,1,1,,,,
31492,3,210,9,2,2000,2000,2000,1,1,,,,
31494,1,210,19,,750,750,750,1,1,,,,
31494,2,210,19,,1090.87,20000,200,99,99,447.14,469.48,27,27
31494,3,210,19,,1385.54,5555,644,65,65,838.42,932.17,12,12
31494,4,210,19,,16362.83,30000,5555,12,12,10223.82,5000,1,1
31496,4,1,-1,,1665.87,30000,25,245,329,430.03,460.13,26,30
31497,4,1,-1,,3241.54,100000,10,312,329,495.81,196.91,46,46
31498,3,1,-1,,39936.5,211111,13000,14,14,14220,16312.5,8,8
3150,0,41,-1,,200,200,200,1,1,,,,
3150,0,42,-1,,18,18,18,1,1,,,,
3150,0,44,-1,,264,294,249,3,3,,,,
3150,0,45,-1,,180,180,180,1,1,,,,
3150,1,46,-1,,21,21,21,1,1,,,,
3150,4,45,-1,,3500,3500,3500,1,1,,,,
31502,3,1,-1,,23290.29,38000,19000,17,31,17100,20500,7,16
31503,4,1,-1,,12572.12,32222,2500,34,34,7229.08,8608.7,10,10
31507,4,1,-1,,11528.76,32222,7000,34,34,8085.46,8750,8,8
3151,3,1,-1,,10092.35,21000,6500,20,20,6642.3,7487.38,8,8
31510,2,1,-1,,16155,20000,13000,8,8,,14726.67,9,9
31511,4,1,-1,,15111.6,39999,9500,44,45,10525,12221.8,25,25
31512,3,1,-1,,27191.58,39000,11400,9,12,,27000,1,2
31515,4,1,-1,,170833.3,450000,60000,6,6,,,,
31517,4,1,-1,,2970.33,199999,50,249,263,544.41,483.4,29,30
31518,1,210,12,3,999,999,999,1,1,,,,
31518,1,210,3,3,4999,4999,4999,1,1,,,,
31518,1,210,8,3,2087,2087,2087,1,1,,,,
31518,2,20,5,3,799,799,799,1,1,,,,
31518,2,210,10,3,200,200,200,1,1,,,,
31518,2,210,11,3,853,1300,499,5,5,,499,1,1
31518,2,210,12,3,1716,2090,1200,5,5,,,,
31518,2,210,13,3,3694,5998,1390,2,2,,2500,1,1
31518,2,210,3,3,3683.17,7000,399,6,6,,399,1,1
31518,2,210,5,3,1659.8,3000,500,5,5,,650,2,2
31518,2,210,8,3,1358.33,2175,900,3,3,,,,
31518,2,210,9,3,2508.33,8000,350,6,6,,750,4,4
31518,3,210,10,3,599,599,599,1,1,,,,
31518,3,210,11,3,1610.67,2500,999,3,3,,2500,1,1
31518,3,210,13,3,4000,5000,3000,2,2,,,,
31518,3,210,3,3,750,750,750,1,1,,,,
31518,3,210,5,3,2345,2345,2345,1,1,,,,
31518,3,210,8,3,3833.33,4000,3500,3,3,,3500,1,1
31518,3,210,9,3,500,500,500,1,1,,,,
31518,4,210,8,3,69990,69990,69990,1,1,,,,
31519,1,1,-1,,4496.85,10000,950,21,54,1840.29,2112.58,13,31
3152,1,210,15,,275.33,399,199,3,3,,228,1,1
31523,4,1,-1,,59999,59999,59999,2,2,,,,
31525,3,1,-1,,282500,400000,130000,4,4,,153571.3,7,7
31528,2,210,0,,2151.67,6000,720,6,6,,,,
31528,2,210,1,,3602.45,4589,750,11,11,2899.8,529,2,2
31528,2,210,2,,2379.8,3999,1800,5,5,,888,1,1
31528,2,210,3,,1075.14,1999,379,7,7,,542.67,3,3
31528,2,210,4,,5000,5000,5000,1,1,,,,
31528,2,210,5,,1975,4444,999,9,9,,1249.5,2,2
31528,2,210,6,,2575,8000,500,4,4,,,,
31528,2,210,7,,2387.43,10000,232,7,7,,746.75,4,4
31528,3,210,0,,44000,50000,40000,5,5,,,,
31528,3,210,1,,999,999,999,1,1,,,,
31528,3,210,2,,5500,5500,5500,1,1,,,,
31528,3,210,3,,2900,5000,800,2,2,,600,2,2
31528,3,210,4,,4970.33,5555,4456,3,3,,,,
31528,3,210,5,,666,666,666,1,1,,,,
31528,3,210,6,,3314.67,8000,444,3,3,,444,1,1
31528,3,210,7,,1412.67,4500,700,6,6,,876,1,1
3153,0,60,15,,274,300,222,3,3,,,,
3153,0,70,14,,9000,9000,9000,1,1,,,,
31531,3,1,-1,,346604.3,500000,220000,9,9,,272360,4,4
31532,2,1,-1,,7440,8000,6000,6,25,,7343.75,6,32
31538,3,1,-1,,10916,12750,9999,3,3,,,,
3154,1,41,2,,99,99,99,1,1,,,,
3154,1,45,-1,,105,105,105,1,1,,,,
3154,2,42,6,,105,105,105,1,1,,,,
31543,2,1,-1,,16818.18,25000,10000,11,11,12060,13535,14,14
31545,3,1,-1,,8460.22,26000,2500,50,51,6200.36,6545,15,15
31557,2,1,-1,,8360.56,18000,4600,43,50,6431.64,5725,4,4
31559,3,1,-1,,52125,150000,15000,4,4,,15000,3,3
31561,3,1,-1,,170829.3,250000,100000,6,6,,140597.1,8,8
31563,1,1,-1,,5755.25,10000,3444,8,8,,3793,8,8
31564,2,1,-1,,11400,12500,10000,4,5,,12500,2,2
31568,2,1,-1,,33998.25,39999,24990,8,8,,24206.17,6,6
3157,0,80,-1,,21,21,21,1,1,,,,
31579,2,1,-1,,981.14,1500,400,7,7,,674,5,5
3158,1,210,-1,3,331,1174,110,14,14,133.92,150,1,1
3158,1,210,11,3,154.53,199,75,15,15,138.75,124.5,4,4
3158,1,210,12,3,127.5,170,100,4,4,,140,1,1
3158,1,210,8,3,174,174,174,2,2,,,,
3158,2,210,11,3,161.82,299,99,17,17,117.39,159,8,8
3158,2,210,12,3,261.14,500,125,7,7,,142,4,4
3158,2,210,13,3,339.5,500,179,2,2,,,,
3158,2,210,3,3,599,599,599,1,1,,,,
3158,2,210,8,3,253.33,400,180,3,3,,,,
3158,3,210,12,3,1000,1000,1000,1,1,,,,
31581,4,1,-1,,1753.4,22000,30,262,274,439.21,320.16,29,31
31583,3,1,-1,,29649.75,60000,19999,12,20,18654.14,20570.71,2,7
31586,3,1,-1,,15000000,15000000,15000000,1,1,,,,
31588,2,1,-1,,110000,120000,100000,2,2,,100000,2,2
31589,3,1,-1,,14642.79,16000,13999,14,42,13050,14500,6,28
31592,4,1,-1,,11185.25,45000,2300,56,56,6923.33,7422,12,12
31593,3,1,-1,,57619.84,110000,38777,19,19,42300,43572.13,8,8
316,1,210,13,4,8888,8888,8888,1,1,,,,
316,3,210,11,4,7777,7777,7777,1,1,,,,
316,3,210,3,4,11000,11000,11000,1,1,,,,
31600,3,1,-1,,278750,300000,250000,4,4,,288333.3,3,3
31604,1,210,18,,250,250,250,1,1,,,,
31604,2,210,18,,1367.02,5500,200,51,51,501.56,514.57,21,21
31604,3,210,18,,2215.73,8500,500,55,55,959.24,765.73,11,11
31604,4,210,18,,18887.22,39999,4999,9,9,,,,
31609,2,1,-1,,2733.13,12000,330,16,16,1402.5,1664.08,10,13
31613,3,1,-1,,200980,220000,185000,5,5,,185000,1,1
31614,4,1,-1,,642712.8,3000000,400000,22,22,434178.9,427065.8,31,31
3162,0,1,-1,,15.45,20,10,5,440,,10,1,30
31620,4,1,-1,,292856.9,499999,200000,7,7,,222636.3,3,3
3163,2,10,5,,7850,7850,7850,3,3,,,,
3163,4,210,9,,55000,55000,55000,1,1,,,,
31630,2,1,-1,,6736.77,9999,6000,12,57,5400,6250,11,20
31633,1,1,-1,,1400,2000,1000,5,5,,1000,1,1
31636,2,210,10,2,1756,3999,926,6,6,,1018.5,2,2
31636,2,210,12,2,1540,2180,900,2,2,,,,
31636,2,210,13,2,580,580,580,1,1,,525,1,1
31636,2,210,3,2,1533,1800,999,3,3,,,,
31636,2,210,5,2,1150,1800,500,2,2,,500,1,1
31636,2,210,8,2,180,180,180,1,1,,,,
31636,2,210,9,2,1000,1000,1000,1,1,,,,
31636,3,210,12,2,2826.5,3999,1654,2,2,,,,
31636,3,210,13,2,5000,5000,5000,2,2,,,,
31636,3,210,3,2,1000,1000,1000,1,1,,,,
31636,3,210,5,2,1200,1200,1200,1,1,,,,
31636,3,210,9,2,2249.5,2999,1500,2,2,,,,
31637,3,1,-1,,27918.16,50000,18445,16,19,21825,23714.29,7,7
3164,2,1,-1,,711.86,4995,55,22,22,338.5,403.41,17,17
31643,3,1,-1,,6628.87,10000,3999,21,30,3876.43,5395,16,20
31647,2,1,-1,,20799.8,24000,7999,3,5,,,,
3165,1,1,-1,,309.33,1499,100,42,42,190.22,223.67,24,24
31651,4,1,-1,,5359.89,390000,39,243,267,522.95,58.36,22,111
31655,4,1,-1,,52228.29,70000,40000,7,7,,39000,2,2
31657,2,1,-1,,5605.44,9999,950,6,9,,1597.57,7,7
31660,1,1,-1,,3420,4810,1900,7,12,,1663.64,5,11
31662,4,1,-1,,12889.05,30000,7900,19,19,8009.1,11012.44,9,9
31666,2,1,-1,,1020000,1100000,1000000,5,5,,,,
31671,2,210,17,,1644.44,25000,180,135,135,435.27,543.32,31,31
31671,3,19,17,,15000,15000,15000,2,2,,,,
31671,3,210,17,,1716.93,9000,350,73,73,788.4,748.65,17,17
31671,4,210,17,,12319.25,37000,4000,16,16,5416.35,5000,1,1
31672,1,210,12,3,800,800,800,1,1,,,,
31672,2,210,10,3,1566.33,2000,1000,6,6,,170,2,2
31672,2,210,11,3,973.11,2000,90,9,9,,257.67,3,3
31672,2,210,12,3,2030,4000,150,8,8,,310,4,4
31672,2,210,13,3,1562.67,2200,700,3,3,,1055.6,5,5
31672,2,210,3,3,1673,4200,99,3,3,,72,2,2
31672,2,210,5,3,628.25,1000,150,8,8,,399.75,4,4
31672,2,210,8,3,1262.67,2000,789,3,3,,999,1,1
31672,2,210,9,3,999.8,1111,790,5,5,,999,2,2
31672,3,210,10,3,1110,1110,1110,1,1,,,,
31672,3,210,11,3,2381.67,3300,90,6,6,,90,1,1
31672,3,210,12,3,2500,2500,2500,1,1,,,,
31672,3,210,13,3,19242.5,87000,2090,6,6,,,,
31672,3,210,3,3,900,900,900,1,1,,,,
31672,3,210,5,3,1813,2876,750,2,2,,1813,2,2
31672,3,210,8,3,2957.5,5555,360,2,2,,,,
31678,1,1,-1,,1492.18,1500,1388.75,18,57,1350,1500,2,8
31679,3,1,-1,,63785.13,81000,53000,15,15,53835,58857.14,7,7
31680,1,1,-1,,3928.57,4000,3888.889,3,28,,,,
31681,2,1,-1,,719840.9,777777,555555,7,7,,,,
31683,1,210,8,4,2174,2174,2174,2,2,,,,
31683,1,210,9,4,500,500,500,1,1,,,,
31683,2,210,10,4,920.5,1242,469,4,4,,,,
31683,2,210,11,4,600,700,500,2,2,,733.33,3,3
31683,2,210,12,4,788.5,800,777,2,2,,831.5,4,4
31683,2,210,13,4,2543.89,4998,1299,9,9,,,,
31683,2,210,3,4,966.67,1000,900,3,3,,900,1,1
31683,2,210,5,4,377.67,500,300,3,3,,316.5,2,2
31683,2,210,8,4,885.5,1300,644,4,4,,822,2,2
31683,2,210,9,4,4677.4,10000,180,10,10,1034.55,180,1,1
31683,3,210,10,4,344,344,344,1,1,,,,
31683,3,210,11,4,1586.5,2183,990,2,2,,,,
31683,3,210,12,4,50000,50000,50000,1,1,,,,
31683,3,210,13,4,1495.75,2183,900,4,4,,827.67,3,3
31683,3,210,3,4,6949.83,15000,1200,6,6,,800,1,1
31683,3,210,5,4,883,883,883,2,2,,,,
31683,3,210,8,4,1466.67,2500,900,3,3,,1000,1,1
31683,3,210,9,4,1650,1650,1650,1,1,,,,
31693,4,1,-1,,33521.2,42378,27114,5,5,,9000,1,1
31695,3,1,-1,,10850.74,18888,5000,13,19,8606.25,8055.56,7,9
31696,1,210,1,,234,234,234,1,1,,,,
31696,2,210,1,,2250,2500,2000,2,2,,,,
31696,2,210,3,,5022.33,5500,4444,3,3,,,,
31696,2,210,6,,700,700,700,1,1,,,,
31696,3,210,0,,1461.5,2246,400,4,4,,800,2,2
31696,3,210,1,,399,399,399,1,1,,,,
31696,3,210,2,,324.5,350,299,2,2,,350,1,1
31696,3,210,3,,2500,2500,2500,1,1,,,,
31696,3,210,6,,11111,11111,11111,1,1,,,,
31697,1,210,1,,9999,9999,9999,1,1,,,,
31697,1,210,5,,3234,3234,3234,3,3,,,,
31697,2,210,2,,4000,4000,4000,1,1,,399,1,1
31697,2,210,3,,5949.5,8900,2999,2,2,,,,
31697,2,210,4,,7495,14000,990,2,2,,990,1,1
31697,2,210,5,,1199,1400,998,2,2,,998,1,1
31697,2,210,6,,9999,9999,9999,2,2,,,,
31697,3,210,0,,2625.71,3600,990,7,7,,3000,2,2
31697,3,210,1,,3000,3000,3000,1,1,,,,
31697,3,210,2,,873,1100,646,2,2,,646,1,1
31697,3,210,4,,9599.8,17000,999,5,5,,999.5,2,2
31697,3,210,5,,750,750,750,1,1,,,,
31697,3,210,7,,1874.5,2999,750,2,2,,,,
31702,1,210,1,,500,500,500,1,1,,,,
31702,2,210,1,,6847.5,10000,390,4,4,,4995,2,2
31702,2,210,6,,12450,12450,12450,1,1,,,,
31702,3,210,0,,10199,10199,10199,2,2,,,,
31702,3,210,5,,10000,20000,5000,3,3,,,,
31702,4,210,1,,55000,55000,55000,1,1,,,,
31702,4,210,2,,14333,14333,14333,1,1,,,,
31704,2,1,-1,,22687,50000,16000,11,11,16398,18135,7,7
31707,4,1,-1,,29842.24,45000,14000,44,45,20036.95,19816.54,24,24
31712,2,210,0,,1416.5,2500,333,2,2,,,,
31712,2,210,1,,240,240,240,1,1,,,,
31712,2,210,4,,1055.5,1111,1000,2,2,,1000,1,1
31712,2,210,5,,4627,4654,4600,2,2,,4600,1,1
31712,2,210,6,,2000,2000,2000,1,1,,,,
31712,2,210,7,,6966.67,10000,2500,3,3,,4466.67,3,3
31712,3,210,3,,7694.5,7789,7600,2,2,,,,
31712,3,210,4,,15250,25000,5500,2,2,,,,
31712,3,210,6,,2000,2000,2000,1,1,,,,
31712,3,210,7,,1000,1000,1000,1,1,,,,
31712,4,210,1,,50000,50000,50000,1,1,,,,
31713,3,1,-1,,40479.63,111111,30000,21,24,29853,,,
31715,4,1,-1,,51821,70000,39800,32,34,40888.66,48100,3,3
31717,3,1,-1,,1250000,1250000,1250000,4,4,,,,
31719,3,1,-1,,33128.57,50000,13950,10,14,18427.5,13950,2,4
3172,0,120,10,2,720,720,720,2,2,,,,
31721,4,1,-1,,78572.31,110000,50000,13,13,60531,50000,2,2
31723,3,1,-1,,230492.9,300000,144444,8,8,,159442,2,2
31725,2,210,1,,2300,2300,2300,1,1,,,,
31725,2,210,2,,2933.33,3400,2000,3,3,,2800,3,3
31725,2,210,3,,4899,4899,4899,1,1,,,,
31725,2,210,4,,3000,3000,3000,1,1,,,,
31725,2,210,5,,520,800,240,2,2,,240,1,1
31725,2,210,6,,30500,55000,6000,2,2,,,,
31725,3,210,0,,3839,5432,2246,2,2,,2246,1,1
31725,3,210,2,,6550,8000,5100,2,2,,,,
31725,3,210,3,,3500,3500,3500,1,1,,444,1,1
31725,3,210,4,,14166.67,16000,12500,3,3,,,,
31725,3,210,5,,32499,39999,29999,4,4,,,,
31725,3,210,6,,3650,3650,3650,1,1,,,,
31725,3,210,7,,1833.33,3000,1000,3,3,,1000,1,1
31726,4,1,-1,,8395.89,30000,5000,45,45,5966.55,7000,8,8
31727,4,1,-1,,2087.93,75000,55,238,246,470.77,325.54,26,26
31728,2,1,-1,,4363.64,5000,3333.333,6,11,,4000,1,1
31729,1,210,11,4,5999.5,9999,2000,2,2,,,,
31729,1,210,9,4,9999,9999,9999,1,1,,,,
31729,2,210,10,4,1574.78,5000,250,9,9,,937.25,4,4
31729,2,210,11,4,749.75,1000,500,4,4,,500,1,1
31729,2,210,12,4,500,500,500,2,2,,500,1,1
31729,2,210,13,4,620,890,90,4,4,,625,2,2
31729,2,210,3,4,1248.38,2000,990,8,8,,999,1,1
31729,2,210,5,4,4997.5,20000,480,10,10,855,,,
31729,2,210,9,4,625.75,1234,90,4,4,,423,3,3
31729,3,210,10,4,2300,4000,1400,3,3,,,,
31729,3,210,11,4,660,660,660,1,1,,660,1,1
31729,3,210,12,4,1700,1900,1500,2,2,,,,
31729,3,210,13,4,1266.67,1400,1000,3,3,,,,
31729,3,210,3,4,1049.5,1100,999,2,2,,,,
31729,3,210,5,4,1987,1987,1987,1,1,,,,
31731,2,210,0,,3400,3400,3400,1,1,,,,
31731,2,210,1,,2000,2000,2000,1,1,,,,
31731,2,210,3,,6000,6000,6000,1,1,,,,
31731,2,210,7,,12000,12000,12000,1,1,,,,
31731,3,210,0,,10166,12500,8000,3,3,,,,
31731,3,210,1,,3500,5000,2000,2,2,,,,
31731,3,210,3,,2000,2000,2000,1,1,,,,
