item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
5538,1,40,2,,400,400,400,1,1,,,,
5538,1,41,0,,299,299,299,3,3,,,,
5538,3,45,2,,1999,1999,1999,2,2,,,,
554,1,26,11,3,193,193,193,1,1,,,,
554,1,29,11,3,450,450,450,1,1,,,,
554,2,27,11,3,500,500,500,1,1,,,,
554,3,26,-1,3,1000,1000,1000,4,4,,,,
5543,0,1,-1,,19.97,200,1.5,222,30948,7.64,8.12,102,15119
5547,0,210,13,2,5000,5000,5000,1,1,,,,
5547,3,210,13,2,47000,55000,15000,5,5,,,,
5549,4,200,4,,60000,60000,60000,1,1,,,,
5551,0,15,-1,,112,112,112,1,1,,,,
5551,3,11,-1,,400,400,400,1,1,,,,
5552,0,200,-1,1|5|9,187.92,400,15,92,16380,61.02,57.27,21,4200
5552,0,200,-1,7|9|17,15,15,15,12,204,13.5,,,
5552,0,200,-1,9,53.58,60,15,14,1424,52.29,,,
5553,2,11,-1,,33.83,2500,3,371,44046,7.87,9.31,101,14612
5554,2,1,-1,,1536.31,5000,800,16,16,858.45,1134.2,10,10
5555,1,26,0,,126,126,126,2,2,,,,
5555,1,32,-1,,144,144,144,2,2,,,,
5555,1,32,4,,144,144,144,4,4,,,,
5555,1,35,-1,,155,155,155,1,1,,,,
5555,2,33,4,,150,150,150,1,1,,,,
5555,2,35,0,,150,150,150,1,1,,,,
5556,0,1,13,2,2000,2000,2000,2,2,,,,
5556,0,1,14,2,20331.95,55000,10000,111,111,11074.2,14960.34,29,29
5556,0,1,15,2,257.57,690,21,23,23,155.3,187.35,17,17
5556,0,1,16,2,136.8,150,84,5,5,,,,
5556,0,1,5,2,1800,1800,1800,12,12,1620,1800,2,2
5557,0,60,-1,,12,12,12,14,240,10.8,,,
5557,0,60,-1,1,12,12,12,4,12,,,,
556,1,1,-1,,620.82,1000,27,22,22,420.7,457.19,16,16
5560,0,40,-1,,9,9,9,2,2,,,,
5562,1,210,10,3,375,375,375,1,1,,375,1,1
5562,1,210,11,3,1332.67,1398,1300,3,3,,,,
5562,1,210,12,3,370,370,370,3,3,,,,
5562,1,210,13,3,1500,1500,1500,2,2,,,,
5562,1,210,8,3,7777,7777,7777,3,3,,,,
5562,1,210,9,3,3283.71,3900,1111,14,14,3051,,,
5562,2,210,10,3,1200,1200,1200,10,10,1080,,,
5562,2,210,11,3,5695.5,11111,280,2,2,,,,
5562,2,210,12,3,1000,1000,1000,3,3,,,,
5562,2,210,13,3,9549.93,13000,2500,14,14,7146,,,
5562,2,210,3,3,6478.5,7777,5180,2,2,,,,
5562,2,210,8,3,2166.5,3333,1000,2,2,,,,
5562,2,210,9,3,1274.71,2000,600,7,7,,25,1,1
5562,3,210,10,3,750,750,750,1,1,,,,
5562,3,210,11,3,2011.64,2222,1699,11,11,1677.42,,,
5562,3,210,12,3,10834.5,20000,1669,4,4,,,,
5562,3,210,8,3,10000,10000,10000,5,5,,,,
5562,3,210,9,3,3700,3700,3700,1,1,,3000,1,1
5564,2,1,-1,,790.6,3000,170,20,20,324.2,279.63,8,8
5565,1,1,-1,,221.27,399,128,11,11,154.26,229.86,7,7
5569,0,47,15,,240,300,200,5,5,,300,1,1
5570,1,18,-1,,500,500,500,4,4,,,,
5570,1,18,6,,222,222,222,4,4,,,,
5571,0,200,13,4,14999,14999,14999,3,3,,,,
5571,0,200,14,4,12866.6,13333,12500,5,5,,12203.67,3,3
5571,0,200,15,4,336.01,3300,99,182,182,169.09,225.84,203,203
5571,0,200,16,4,607.46,997,498,13,13,487.8,,,
5571,0,210,-1,4,195.19,500,100,43,43,143.52,169.56,16,16
5571,0,210,10,4,174.85,220,140,13,13,142.95,166.25,4,4
5571,0,210,11,4,189,289,89,4,4,,,,
5571,0,210,14,4,13500,14000,13000,2,2,,,,
5571,0,210,15,4,316.62,3000,99,710,710,177.67,230.22,789,789
5571,0,210,16,4,534.68,997,248,91,91,451.09,476.86,7,7
5571,0,210,5,4,200,250,150,2,2,,392.5,4,4
5571,3,210,15,4,5000,5000,5000,3,3,,5000,2,2
5572,3,1,-1,,862.75,30000,50,1060,1072,369.27,351.62,95,95
5579,0,1,-1,,528.01,6075,40,140,6103,369.4,433.72,52,3557
558,3,1,-1,,186.79,32000,27,786,83225,110.23,126.1,396,40763
5580,2,37,3,2,117,117,117,2,2,,,,
5581,0,150,-1,,343.71,999,20,57,3749,147.91,178.84,6,570
5583,1,8,7,,151,151,151,3,3,,,,
5583,1,9,7,,154,154,154,3,3,,,,
5584,2,1,-1,,1679.6,5000,750,5,5,,627.67,6,6
5585,1,210,10,2,1000,1000,1000,1,1,,,,
5587,1,26,1,,800,800,800,1,1,,,,
5587,1,28,4,,300,300,300,2,2,,,,
5587,2,26,3,,800,800,800,1,1,,,,
5587,2,31,4,,300,300,300,3,3,,,,
559,0,1,-1,,53419.04,88888.85,15000,142,280,34277.72,53122.96,82,160
5590,2,19,7,,220,220,220,2,2,,,,
5591,1,210,-1,,303.67,1000,180,48,48,191.89,220.75,8,8
5591,1,210,0,,663,5000,190,12,12,191.7,222.71,7,7
5591,1,210,1,,262,295,234,11,11,219.24,,,
5591,1,210,3,,262.3,300,234,10,10,221.63,262.75,4,4
5591,1,210,4,,357.09,1500,164,22,22,200.1,256.5,6,6
5591,1,210,7,,230,230,230,1,1,,,,
5591,2,210,0,,1326.5,9500,199,34,34,215.03,229.5,6,6
5591,2,210,1,,1545,3400,125,5,5,,125,1,1
5591,2,210,2,,240,240,240,1,1,,200,1,1
5591,2,210,3,,368.78,1000,240,18,18,216,444,1,1
5591,2,210,4,,298.6,750,125,35,35,209.12,250.5,8,8
5591,2,210,6,,1240,1240,1240,1,1,,,,
5591,3,210,0,,6437,50000,1500,15,15,1631.4,,,
5591,3,210,1,,189742.6,233333,100000,19,19,165574.9,,,
5591,3,210,3,,860,1000,790,3,3,,,,
5591,3,210,4,,1851.69,3246,246,13,13,1026.3,,,
5593,3,35,-1,,97.22,100,62.5,2,108,,,,
5594,2,1,-1,,1327.59,5500,44,46,46,467.29,313.36,11,11
5595,2,1,-1,,608.67,1000,150,9,9,,183,3,3
5597,0,1,-1,,45.2,98.89,6,41,4338,13.87,6.38,6,125
5598,1,1,-1,,639.4,847,500,5,5,,579.25,8,8
56,1,210,10,3,500,500,500,1,1,,,,
560,2,210,6,,500,500,500,3,3,,,,
560,2,210,7,,240,240,240,1,1,,,,
560,3,16,1,,4000,4000,4000,1,1,,,,
560,3,210,0,,1884.53,2333,999,15,15,1529.85,1000,1,1
560,3,210,1,,935.14,1300,246,7,7,,,,
560,3,210,2,,7121.44,11246,2999,34,34,5614.2,,,
560,3,210,3,,2316.5,3200,1000,6,6,,,,
560,3,210,4,,1666.67,7000,650,9,9,,,,
560,3,210,6,,1706,1706,1706,4,4,,,,
560,3,210,7,,9949.5,19999,999,10,10,4949.55,,,
5601,2,90,14,,35000,35000,35000,2,2,,,,
5602,2,10,-1,,6,6,6,12,1200,5.4,,,
5603,2,210,17,,5836.24,10150,999,25,25,4284.9,,,
5607,1,7,4,,300,300,300,4,4,,,,
5608,1,140,-1,3,300,300,300,3,3,,,,
561,1,15,-1,,3,3.333333,2.5,3,10,,,,
5610,2,210,13,3,50000,50000,50000,1,1,,,,
5610,3,210,3,3,1999,1999,1999,1,1,,,,
5610,3,210,5,3,9000,9000,9000,1,1,,,,
5613,2,10,5,2,7850,7850,7850,1,1,,,,
5613,3,200,13,2,4610,4610,4610,2,2,,,,
5614,1,50,-1,,48.21,100000,12.5,1289,155321,26.41,32.34,433,56760
5617,2,1,-1,,1863,4299,750,5,5,,1096.13,8,8
5618,0,15,-1,,3,3,3,1,10,,,,
5618,1,15,-1,,5.52,6,4,19,265,4.75,,,
5619,1,90,-1,,200,200,200,1,1,,,,
5621,1,25,-1,,7,7,7,1,28,,,,
5623,3,1,-1,,809.33,15000,39,929,965,430.3,421.74,87,90
5624,0,1,-1,,34.58,398,3,172,21972,10.2,11.56,121,16389
563,1,37,3,4,93,93,93,1,1,,,,
563,1,41,-1,4,300,300,300,1,1,,,,
563,1,43,8,4,105,105,105,4,4,,,,
563,3,44,10,4,777,777,777,3,3,,,,
5631,2,60,-1,,750,750,750,5,5,,750,4,4
5631,3,60,-1,,5000,5000,5000,2,2,,,,
5632,1,210,0,,600,600,600,3,3,,,,
5635,0,1,-1,,623.46,695.6552,6,5,260,,44,1,10
5636,1,18,3,3,125,125,125,1,1,,,,
5636,1,210,3,3,999,999,999,1,1,,,,
564,1,210,12,3,4574.88,4588,4567,8,8,,,,
564,2,210,10,3,983,983,983,1,1,,,,
564,2,210,13,3,5999,5999,5999,1,1,,,,
564,2,210,5,3,5000,5000,5000,3,3,,,,
564,2,210,8,3,982,982,982,1,1,,,,
564,3,210,11,3,1130,2650,750,5,5,,,,
5640,3,210,13,3,9115,9115,9115,1,1,,,,
5640,3,210,8,3,5000,5000,5000,1,1,,,,
5641,2,210,10,2,781,781,781,5,5,,,,
5641,2,210,12,2,1000,1000,1000,1,1,,,,
5641,2,210,13,2,360,360,360,3,3,,,,
5641,2,210,3,2,2000,2000,2000,3,3,,,,
5641,2,210,8,2,700,700,700,1,1,,650,1,1
5641,3,210,11,2,2750,5000,500,2,2,,,,
5641,3,210,12,2,4873.44,8954,2000,9,9,,,,
5641,3,210,3,2,1500,1500,1500,1,1,,,,
5641,3,210,5,2,2250,2250,2250,2,2,,,,
5643,1,1,-1,,203.42,2700,20,57,59,34.88,61.48,23,23
5645,1,5,-1,4,24,24,24,2,2,,,,
5646,0,16,15,,210.25,300,100,12,12,160.02,187.9,10,10
5646,0,17,-1,,102,102,102,4,4,,,,
5646,0,17,15,,400,400,400,3,3,,,,
5646,0,18,15,,141,180,102,2,2,,102,1,1
5646,0,20,15,,108,108,108,1,1,,108,1,1
5646,0,21,15,,222.5,225,220,2,2,,215,2,2
5646,0,22,-1,,108,108,108,4,4,,,,
5646,0,24,16,,432,432,432,5,5,,,,
5646,0,25,15,,120,120,120,1,1,,,,
5647,1,120,-1,4,300,300,300,6,6,,,,
5647,1,120,10,4,1000,1000,1000,2,2,,,,
5648,3,210,14,,25069,25069,25069,2,2,,,,
5648,4,70,14,,250000,250000,250000,2,2,,,,
5649,1,29,9,3,81,81,81,1,1,,,,
5649,1,31,-1,3,84,84,84,1,1,,,,
5649,1,33,-1,3,133,133,133,1,1,,,,
5649,2,26,11,3,333,333,333,1,1,,,,
5649,2,35,11,3,93,93,93,2,2,,,,
5652,2,40,-1,,12,12,12,2,192,,,,
5657,1,46,13,2,63,63,63,1,1,,,,
5657,1,47,13,2,460,460,460,1,1,,,,
5659,2,15,-1,,50.72,56,6,9,700,,,,
566,0,1,-1,,306.75,600,40,348,41781,206.1,230.01,210,25147
5661,3,1,-1,,94.52,3103,9,503,59021,33.68,37.49,259,35180
5662,1,210,5,,800,1000,700,3,3,,,,
5663,1,210,11,3,14499.5,14999,14000,2,2,,,,
5663,2,210,12,3,4500,4500,4500,1,1,,,,
5663,2,210,13,3,19999,19999,19999,1,1,,,,
5663,2,210,3,3,17000,19000,15000,4,4,,,,
5663,3,210,13,3,5000,5000,5000,1,1,,,,
5664,1,210,10,2,1333,1500,999,3,3,,,,
5664,1,210,12,2,400,400,400,1,1,,,,
5664,1,210,13,2,17000,17000,17000,2,2,,15000,1,1
5664,2,210,10,2,716.67,800,550,3,3,,550,1,1
5664,2,210,12,2,1480,1480,1480,4,4,,,,
5664,2,210,13,2,1000,1000,1000,1,1,,,,
5664,2,210,3,2,5000,5000,5000,3,3,,,,
5664,2,210,8,2,2999,2999,2999,2,2,,,,
5664,2,210,9,2,13808.8,18000,1588,10,10,11587.5,9589.33,3,3
5664,3,210,13,2,9418.3,18000,183,10,10,8100,4591.5,2,2
5664,3,210,8,2,550,550,550,1,1,,,,
5664,3,210,9,2,1779.4,2299,1000,5,5,,800,1,1
5664,4,210,13,2,409199.7,498000,240000,10,10,314999.6,245000,1,1
5665,2,1,-1,,266.25,1000,30,52,52,91.37,94.09,22,22
5666,0,140,16,4,288,288,288,3,3,,,,
5666,0,190,-1,4,111,111,111,1,1,,,,
5666,0,190,15,4,220,220,220,1,1,,,,
567,3,210,9,4,20000,20000,20000,1,1,,,,
567,3,26,5,4,7500,7500,7500,1,1,,,,
5671,3,1,-1,,9536.71,70000,400,191,191,746.02,888.31,39,39
5672,1,60,-1,,32.52,48.6,12,5,341,,,,
5674,1,38,0,,156,156,156,1,1,,,,
5674,1,41,-1,,300,300,300,1,1,,,,
5674,1,44,4,,199,199,199,1,1,,,,
5674,1,45,-1,,700,700,700,2,2,,,,
5675,2,1,-1,,17397.33,100000,250,6,6,,897.33,6,6
5676,0,46,15,4,400,400,400,1,1,,,,
5676,0,47,8,4,1000,1000,1000,1,1,,,,
5676,0,49,15,4,200,200,200,1,1,,,,
5679,2,1,-1,,3129.69,14500,699,25,26,785.54,769.42,12,12
568,2,210,11,3,7200,7200,7200,2,2,,,,
568,2,210,12,3,10000,10000,10000,3,3,,,,
568,3,210,10,3,14999,14999,14999,2,2,,,,
5681,3,210,-1,,1294.87,2500,900,39,39,990,1087.1,31,31
5681,4,210,-1,,10516.16,22222,6000,198,198,8140.27,8991.84,56,56
5683,3,200,-1,,98.73,400,18,377,28415,41.73,36.31,98,8382
5685,0,190,-1,,155.3,500,75,56,56,97.53,145.6,53,53
5685,1,150,17,,689,689,689,2,2,,,,
5685,1,190,15,,1093.36,2500,590,11,11,628.02,713.65,17,17
5685,1,190,17,,225,225,225,1,1,,190,2,2
5685,1,190,18,,258,333,141,3,3,,316.5,2,2
5685,1,190,19,,888.89,1000,200,9,9,,,,
5686,1,1,-1,,199.57,270,127,7,7,,199.57,7,7
5687,4,1,-1,,9694.54,97000,7000,5377,50702,8155.33,8859.08,4314,33826
5688,0,37,-1,,49,49,49,1,1,,,,
5688,1,32,18,,500,500,500,1,1,,,,
5688,1,39,18,,255,255,255,1,1,,,,
5688,1,41,17,,99,99,99,1,1,,,,
5688,1,44,18,,6000,6000,6000,5,5,,,,
5688,1,46,18,,208,208,208,1,1,,,,
5688,1,47,18,,208,208,208,2,2,,,,
569,1,1,-1,,1130.17,5000,27,23,23,382.1,445.73,15,15
5691,1,40,13,4,120,120,120,1,1,,,,
5691,1,41,9,4,222,222,222,3,3,,,,
5691,1,42,11,4,105,105,105,1,1,,,,
5693,3,210,10,4,19999,19999,19999,2,2,,,,
5694,1,40,-1,4,99,99,99,1,1,,,,
5694,1,40,10,4,399,399,399,2,2,,,,
5694,2,45,10,4,108,108,108,1,1,,,,
5696,2,41,8,2,799,799,799,1,1,,,,
57,1,1,-1,,199.81,333,115,16,16,140.7,194.44,9,9
57,1,5,-1,,189,189,189,1,1,,,,
5701,2,210,10,4,650,650,650,1,1,,,,
5701,3,210,9,4,249990,249990,249990,1,1,,,,
5702,1,1,-1,,17746,100000,1543,9,9,,,,
5703,2,1,-1,,1955.3,2682,1200,10,10,1323,1399.86,7,7
5704,2,60,-1,,900,900,900,5,5,,,,
5706,2,10,5,2,7850,7850,7850,1,1,,,,
5706,3,200,13,2,15000,15000,15000,2,2,,,,
5707,2,210,1,,514.25,707,450,4,4,,428.5,2,2
5712,1,5,-1,,3.03,3.145161,2.5,14,648,2.7,,,
5713,2,30,-1,,9,9,9,3,220,,,,
5714,1,1,-1,,67.88,300,12,40,40,27.05,41.63,19,19
5716,1,210,13,3,300,300,300,1,1,,,,
5716,1,47,3,3,908,908,908,1,1,,,,
5716,2,210,10,3,5500,10000,1000,2,2,,,,
5716,2,210,11,3,600,600,600,1,1,,600,1,1
5716,2,210,13,3,2000,2000,2000,1,1,,,,
5716,2,210,3,3,545,545,545,2,2,,,,
5716,2,210,5,3,210,210,210,3,3,,,,
5716,2,210,8,3,1000,1000,1000,1,1,,550,1,1
5716,3,210,10,3,5500,5500,5500,1,1,,,,
5716,3,210,11,3,2357.14,4500,750,7,7,,,,
5716,3,210,12,3,500,500,500,2,2,,,,
5716,3,210,13,3,10000,10000,10000,2,2,,,,
5716,3,210,8,3,3250,3900,2000,14,14,2700,,,
5716,3,210,9,3,30029.8,30153,29999,5,5,,,,
5717,0,120,14,4,30000,30000,30000,2,2,,,,
5719,2,1,-1,,3648.84,15000,500,19,19,792.9,798.9,10,10
572,0,1,-1,,12.11,142.8571,3,493,77185,5.11,5.85,242,41199
5720,1,210,13,2,292,292,292,2,2,,292,1,1
5720,1,22,13,2,125,125,125,1,1,,,,
5720,1,33,13,2,54,54,54,2,2,,,,
5720,1,44,13,2,300,300,300,1,1,,,,
5722,0,5,-1,,3,3,3,1,2,,,,
5722,1,5,-1,,2.69,3,1.2,14,1191,2.35,,,
5727,1,1,-1,,137.47,310,99,15,15,101.7,122.75,8,8
5728,0,46,-1,2,60,60,60,1,1,,,,
5728,0,46,15,2,200,200,200,1,1,,,,
5728,0,47,15,2,180,180,180,1,1,,,,
5728,0,49,16,2,237,237,237,3,3,,,,
573,2,1,-1,,1234.14,2500,200,7,7,,942,5,5
5730,2,1,-1,,669.22,2222,325,9,9,,358.5,6,6
5733,3,210,13,2,1292.4,1553,250,5,5,,625,2,2
5734,2,1,-1,,1122.64,2112,750,14,14,786.06,965.83,12,12
5735,1,200,-1,,450,450,450,3,3,,,,
5735,1,210,-1,,295.02,1500,100,58,58,125.69,149,3,3
5735,1,210,10,,800,800,800,5,5,,140,1,1
5735,1,210,11,,299,299,299,1,1,,99,1,1
5735,1,210,13,,3000,3000,3000,3,3,,,,
5735,1,210,8,,156.5,169,144,6,6,,,,
5735,1,210,9,,215.56,750,99,70,70,129.34,144.67,3,3
5735,2,210,-1,,150,150,150,1,1,,,,
5735,2,210,10,,396.33,999,130,18,18,187.71,150,3,3
5735,2,210,11,,921.43,1500,150,7,7,,150,2,2
5735,2,210,12,,150,150,150,4,4,,,,
5735,2,210,13,,150,150,150,7,7,,,,
5735,2,210,3,,150,150,150,5,5,,,,
5735,2,210,5,,150,150,150,1,1,,,,
5735,2,210,8,,150,150,150,2,2,,,,
5735,2,210,9,,454.79,5500,95,109,109,155.53,162.78,9,9
5735,3,210,10,,1027.75,1111,1000,4,4,,,,
5735,3,210,13,,4500,4500,4500,1,1,,,,
5735,3,210,9,,441.8,1500,153,10,10,137.7,326.5,2,2
5736,0,26,15,,225,225,225,2,2,,225,1,1
5736,0,27,15,,137.5,200,75,2,2,,137.5,2,2
5736,0,28,15,,189.5,200,179,2,2,,179,1,1
5736,0,29,15,,200,200,200,1,1,,,,
5736,0,30,15,,250,250,250,1,1,,,,
5736,0,31,15,,200,200,200,1,1,,,,
5736,0,34,15,,84,84,84,2,2,,84,1,1
5738,0,200,13,2,14999,14999,14999,4,4,,,,
5738,0,200,14,2,22333.33,26000,15000,3,3,,20500,2,2
5738,0,200,15,2,248.14,800,81,204,204,181.23,220.75,194,194
5738,0,200,16,2,315,315,315,1,1,,328.67,3,3
5738,0,210,-1,2,120.29,500,84,31,31,75.6,92.43,7,7
5738,0,210,10,2,705.14,888,84,7,7,,84,1,1
5738,0,210,14,2,12500,12500,12500,1,1,,,,
5738,0,210,15,2,359.83,5000,55,947,947,188.64,222.17,807,807
5738,0,210,16,2,405.09,1099,200,23,23,214.5,307.38,8,8
5738,0,210,5,2,448.42,1212,84,12,12,90.36,84,1,1
5738,0,210,8,2,1404.88,2000,75,17,17,991.16,316.67,3,3
5738,1,210,-1,2,87,87,87,4,4,,,,
5738,2,210,15,2,3850,4995,2555,6,6,,,,
5741,0,1,-1,,27,300,3,99,6812,14.84,16.55,25,1206
5742,2,1,-1,,11528.09,100000,799,11,11,936,1335.57,7,7
5745,1,29,-1,,132,132,132,1,1,,,,
5745,2,28,1,,145,145,145,4,4,,,,
5745,2,32,0,,333,333,333,1,1,,,,
5745,3,31,0,,3150,3150,3150,2,2,,,,
5746,1,16,-1,2,222,222,222,1,1,,,,
575,1,100,-1,,12,12,12,1,100,,,,
5752,2,26,12,3,100,100,100,1,1,,,,
5752,2,31,11,3,349,349,349,1,1,,,,
5753,1,200,-1,4,84,84,84,1,1,,,,
5753,1,210,-1,4,226.58,450,87,12,12,116.82,99.67,3,3
5753,1,210,10,4,272.78,487,125,9,9,,162,2,2
5753,1,210,11,4,1000,1000,1000,1,1,,,,
5753,1,210,13,4,168.5,200,137,2,2,,137,1,1
5753,1,210,3,4,599,599,599,3,3,,,,
5753,1,210,5,4,99,99,99,4,4,,,,
5753,1,210,8,4,222,222,222,4,4,,,,
5753,2,210,10,4,338.78,900,90,18,18,173.31,101.67,3,3
5753,2,210,11,4,322.5,700,125,4,4,,232.5,2,2
5753,2,210,13,4,290,290,290,1,1,,,,
5753,2,210,8,4,2000,2000,2000,3,3,,,,
5753,2,210,9,4,632.5,1000,90,12,12,306,90,1,1
5753,3,210,10,4,4858.33,8000,900,12,12,2502,900,1,1
5753,3,210,11,4,900,900,900,5,5,,,,
5753,3,210,3,4,1500,1500,1500,3,3,,,,
5756,1,1,-1,,3.98,5.6,3,26,1756,3.6,,,
5758,2,1,-1,,1513,10000,44,34,37,867.36,332.13,6,8
5761,1,1,-1,,296.5,1500,10,38,38,44.64,71.89,19,19
5762,0,60,15,4,350,350,350,1,1,,,,
5764,0,1,3,,18.45,1000,1.1,255,24760,3.4,4.67,61,6074
5765,1,20,-1,,100,100,100,1,66,,,,
5768,0,200,-1,,15,15,15,1,40,,,,
5768,0,200,-1,11,191.28,300,150,19,2362,153,,,
5768,0,200,-1,11|19|25,750,750,750,3,75,,,,
5768,0,200,-1,11|25,15,15,15,5,15,,,,
5768,0,200,-1,11|28,500,500,500,4,16,,,,
5768,0,200,-1,25,15,15,15,1,20,,,,
5768,0,200,-1,2|11,150,150,150,5,250,,150,1,50
5768,0,200,-1,2|6|11,234.6,250,150,12,2250,213.75,125,1,12
5769,2,210,10,4,2192.31,3000,2000,13,13,1800,,,
5769,2,210,11,4,4000,4000,4000,6,6,,,,
5769,2,210,13,4,4000,4000,4000,5,5,,,,
5769,2,210,8,4,1566.33,1699,1500,3,3,,,,
5769,3,210,10,4,2500,2500,2500,4,4,,,,
5769,3,210,11,4,2508.5,3444,1900,4,4,,,,
5769,3,210,13,4,4692.56,5500,3950,9,9,,,,
5769,3,210,3,4,18000,18000,18000,4,4,,,,
5769,3,210,8,4,9000,9000,9000,5,5,,,,
577,0,36,15,,221.5,299,144,8,8,,202.13,8,8
577,0,36,6,,144,144,144,5,5,,,,
577,0,37,15,,374,399,349,2,2,,349,1,1
577,0,40,-1,,150,150,150,1,1,,150,1,1
577,0,40,15,,274.5,399,150,2,2,,150,1,1
577,0,40,16,,567,567,567,3,3,,,,
577,0,41,-1,,150,150,150,3,3,,,,
577,0,42,15,,399,399,399,1,1,,,,
577,0,42,16,,591,591,591,4,4,,,,
577,0,45,-1,,162,162,162,3,3,,,,
5770,0,1,-1,,33.21,500,3,164,20222,22.7,23.59,59,7662
5774,1,10,5,,5000,5000,5000,1,1,,,,
5775,2,10,5,,7850,7850,7850,1,1,,,,
5776,0,18,-1,,12,12,12,1,1,,,,
5779,1,47,5,3,63,63,63,2,2,,,,
578,3,48,-1,,909.03,2500,500,30,30,543.75,1905,6,6
5780,3,210,13,2,3364.44,5000,280,9,9,,,,
5781,1,23,8,2,75,75,75,4,4,,,,
5783,2,60,-1,,12,12,12,2,30,,,,
5784,1,1,-1,,5.52,6,3,10,386,5.26,3,3,61
5785,0,190,-1,2,73.41,275,3,29,29,30.68,40.63,16,16
5785,1,190,-1,2,84,84,84,2,2,,,,
5785,1,190,15,2,293.33,400,200,6,6,,266,5,5
5785,2,190,-1,2,500,500,500,1,1,,,,
5788,1,46,-1,,2000,2000,2000,1,1,,,,
5792,0,60,15,,299,299,299,1,1,,,,
5794,1,200,10,4,300,300,300,3,3,,,,
5794,1,210,-1,4,142.45,350,104,11,11,97.38,138.25,4,4
5794,1,210,10,4,351.59,999,144,27,27,172.98,161,2,2
5794,1,210,11,4,1705,2500,145,8,8,,272.5,2,2
5794,1,210,3,4,200,200,200,1,1,,,,
5794,1,210,5,4,144,144,144,4,4,,,,
5794,1,210,8,4,400,400,400,1,1,,,,
5794,1,210,9,4,332,800,100,10,10,129.6,,,
5794,2,210,10,4,603.44,1500,100,39,39,162.22,221.4,5,5
5794,2,210,11,4,1338.89,3500,150,9,9,,233.33,3,3
5794,2,210,12,4,2637,2637,2637,1,1,,,,
5794,2,210,5,4,250,250,250,5,5,,,,
5794,2,210,8,4,250,250,250,4,4,,,,
5794,2,210,9,4,751.83,1000,200,6,6,,150,1,1
5794,3,210,10,4,1293.22,1500,800,18,18,1065.21,,,
5794,3,210,12,4,3153,3153,3153,3,3,,,,
5795,1,34,10,3,311,311,311,1,1,,,,
5796,2,210,11,2,1200,1200,1200,1,1,,,,
5796,3,210,9,2,5000,5000,5000,1,1,,,,
5799,2,32,2,,435,435,435,1,1,,,,
580,1,170,15,,500,500,500,1,1,,,,
580,1,210,15,,368.2,441,350,5,5,,241,1,1
580,1,34,15,,93,93,93,1,1,,,,
5800,0,10,-1,13,4225.55,21457,3,6,11,,3,1,1
5801,1,100,10,4,1000,1000,1000,2,2,,,,
5806,0,1,-1,,108.16,124.75,6,9,448,,6.65,21,352
5808,1,210,11,2,400,400,400,1,1,,,,
5808,1,210,5,2,174,174,174,1,1,,,,
5808,2,11,5,2,2000,2000,2000,4,4,,,,
5808,2,210,10,2,500,500,500,4,4,,,,
5808,2,210,13,2,1900,1900,1900,2,2,,,,
5808,2,210,5,2,846.67,1000,540,3,3,,654.75,4,4
5808,2,210,8,2,800,800,800,1,1,,,,
5808,2,23,5,2,93,93,93,1,1,,,,
5808,2,49,5,2,138,138,138,1,1,,,,
5808,2,8,5,2,72,72,72,2,2,,,,
5808,3,210,13,2,1200,1200,1200,1,1,,,,
5808,3,210,5,2,999,999,999,2,2,,,,
5808,3,210,8,2,8919.71,10158,1490,7,7,,,,
5810,1,1,-1,,71.65,350,25,31,31,30.95,55.05,19,19
5811,1,200,3,3,400,400,400,2,2,,,,
5811,1,210,-1,3,211.13,500,150,8,8,,233.5,4,4
5811,1,210,11,3,450.7,1231,150,23,23,176.5,189.14,7,7
5811,1,210,3,3,150,200,100,2,2,,100,1,1
5811,1,210,8,3,174,174,174,1,1,,,,
5811,2,210,11,3,612.46,1800,125,24,24,213.39,180.86,7,7
5811,2,210,12,3,1060,1200,280,8,8,,,,
5811,2,210,8,3,1070,1140,1000,4,4,,,,
5811,2,210,9,3,250,250,250,4,4,,,,
5811,3,210,11,3,2533.33,3000,200,6,6,,,,
5811,3,210,9,3,799,799,799,1,1,,,,
5814,1,8,8,3,151,151,151,1,1,,,,
5816,0,1,-1,,35.25,500,7.99,54,4743,10.96,19.81,20,2910
5817,1,210,-1,3,220.21,500,169,14,14,156.6,154.25,4,4
5817,1,210,11,3,194.58,300,100,12,12,163.08,176.75,4,4
5817,1,210,12,3,600,600,600,1,1,,,,
5817,1,210,13,3,5000,5000,5000,5,5,,,,
5817,1,210,5,3,199,199,199,1,1,,,,
5817,1,210,8,3,299,299,299,1,1,,,,
5817,2,210,11,3,412.48,2000,170,29,29,168.46,211.29,14,14
5817,2,210,12,3,165,180,150,2,2,,150,1,1
5817,2,210,3,3,180,180,180,1,1,,,,
5817,2,210,5,3,250,250,250,3,3,,,,
5817,2,210,8,3,500,500,500,3,3,,,,
5817,3,210,11,3,1659.5,3183,1000,8,8,,,,
5818,2,210,17,,1312.22,6000,250,9,9,,332.5,4,4
5818,2,210,18,,830.6,1500,350,10,10,422.1,408.67,3,3
5818,2,210,19,,2287.64,10000,150,14,14,311.58,259.33,6,6
5818,2,32,17,,750,750,750,2,2,,,,
5818,3,13,19,,14000,14000,14000,1,1,,,,
5818,3,17,17,,2000,2000,2000,2,2,,,,
