item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
30942,3,210,1,,3950.87,5500,246,15,15,3524.85,2249.29,7,7
30942,3,210,2,,2232.67,2999,700,3,3,,,,
30942,3,210,3,,1492.14,2000,246,7,7,,622.5,2,2
30942,3,210,4,,2374.6,3000,246,10,10,1912.5,1082,3,3
30942,3,210,5,,3904.88,4999,246,8,8,,373,2,2
30942,3,210,6,,3449.75,8000,246,20,20,1374.9,623,2,2
30942,3,210,7,,2932.14,10246,979,7,7,,979,1,1
30942,3,35,1,,162,162,162,1,1,,,,
30942,3,44,6,,1000,1000,1000,1,1,,,,
30942,4,210,0,,47299.83,60000,3799,6,6,,,,
30942,4,210,2,,28750,30000,25000,8,8,,,,
30942,4,210,4,,6600,6600,6600,3,3,,,,
30942,4,210,6,,19993.33,20000,19990,3,3,,,,
30942,4,210,7,,6000,6000,6000,1,1,,,,
30943,3,1,-1,,221538.3,1200000,140000,26,26,158317.8,140000,2,2
30944,1,1,-1,,1500,3000,500,5,5,,,,
30945,1,210,6,,499,499,499,1,1,,,,
30945,2,210,0,,799,799,799,1,1,,,,
30945,2,210,1,,2643.33,3000,1500,6,6,,1500,1,1
30945,2,210,2,,1700,1700,1700,6,6,,,,
30945,2,210,3,,2480,3800,1600,5,5,,,,
30945,2,210,7,,4800,4800,4800,4,4,,,,
30945,2,35,2,,1900,1900,1900,5,5,,,,
30945,3,210,0,,1500,2000,1000,2,2,,,,
30945,3,210,1,,7000,7000,7000,1,1,,,,
30945,3,49,1,,2800,2800,2800,2,2,,,,
30946,2,1,-1,,3278.74,5650,991,41,99,2699.1,,,
30947,2,210,17,,806.33,1999,300,36,36,458.23,497.14,7,7
30947,2,37,17,,2500,2500,2500,1,1,,,,
30948,2,210,10,2,2499,2499,2499,1,1,,,,
30948,2,210,13,2,1979.43,2800,666,7,7,,,,
30948,2,210,3,2,3399.6,5000,500,5,5,,,,
30948,2,210,5,2,2830,3000,1900,10,10,2565,,,
30948,2,210,8,2,1277.5,2000,555,2,2,,555,1,1
30948,3,210,11,2,3000,3000,3000,1,1,,,,
30948,3,210,9,2,9358.33,12000,8000,12,12,7596,,,
30948,4,210,11,2,50000,50000,50000,1,1,,,,
30949,1,1,-1,,3648.44,6000,2918,9,9,,2175,4,4
30950,3,1,-1,,14761.29,20000,10000,41,41,11876.96,10000,1,1
30951,2,1,-1,,18666.56,39999,7000,27,27,15300,18500,1,1
30952,2,210,11,4,350,350,350,1,1,,,,
30952,2,210,13,4,8999,8999,8999,4,4,,,,
30952,2,210,8,4,4300,4300,4300,2,2,,,,
30952,2,210,9,4,3000,3000,3000,1,1,,,,
30952,3,210,10,4,2500,2500,2500,1,1,,,,
30952,3,210,5,4,3074.25,3899,600,4,4,,,,
30952,3,210,9,4,3499.5,3666,3000,4,4,,,,
30953,1,210,12,3,550,550,550,2,2,,,,
30953,1,210,13,3,7000,7000,7000,4,4,,,,
30953,1,210,8,3,500,500,500,1,1,,,,
30954,3,1,-1,,13832.11,34000,5000,9,9,,6999,1,1
30955,1,210,11,2,1199,1199,1199,6,6,,,,
30955,1,210,12,2,3200,3900,2500,2,2,,2500,1,1
30955,1,210,3,2,4500,4500,4500,4,4,,,,
30955,2,210,11,2,4090,4090,4090,3,3,,,,
30955,2,210,8,2,20000,20000,20000,1,1,,,,
30955,2,210,9,2,120,120,120,1,1,,,,
30955,3,210,3,2,3200,4900,1500,2,2,,,,
30955,4,210,3,2,8000,8000,8000,6,6,,,,
30956,1,210,2,,4500,4500,4500,4,4,,,,
30956,1,210,3,,4733,6666,2800,8,8,,,,
30956,1,210,4,,12599.67,16000,5799,3,3,,,,
30956,2,210,2,,3000,3000,3000,4,4,,,,
30956,2,210,6,,10000,10000,10000,5,5,,,,
30956,2,210,7,,4800,4800,4800,7,7,,,,
30956,3,210,0,,1200,1200,1200,2,2,,,,
30956,3,210,2,,23377.6,43444,10000,5,5,,,,
30956,3,210,3,,9999,9999,9999,3,3,,,,
30956,3,210,4,,6999.67,10000,999,3,3,,4999.5,2,2
30956,3,210,5,,1733.33,1900,900,6,6,,,,
30956,3,210,6,,32710.4,38888,8000,5,5,,,,
30956,4,210,2,,143333,143333,143333,1,1,,,,
30956,4,210,6,,111111,111111,111111,5,5,,,,
30957,3,210,0,,800,800,800,1,1,,400,1,1
30957,3,210,1,,13707.38,100000,600,13,13,2564.4,699.67,3,3
30957,3,210,2,,3311.11,5000,800,18,18,2134.29,1390.4,5,5
30957,3,210,3,,2262.5,5500,700,8,8,,550,2,2
30957,3,210,4,,2399.67,5500,500,3,3,,750,2,2
30957,3,210,5,,8471.83,22222,1250,12,12,3326.76,353,1,1
30957,3,210,6,,6474.38,14000,1000,8,8,,1065,3,3
30957,3,210,7,,2746.14,6400,500,36,36,2009.7,1785.57,7,7
30957,4,210,0,,16400,18000,10000,5,5,,,,
30957,4,210,6,,19000,19000,19000,1,1,,,,
30957,4,210,7,,35000,35000,35000,2,2,,,,
30958,1,210,13,2,3200,3500,2900,6,6,,,,
30958,1,210,9,2,890,890,890,1,1,,,,
30958,2,210,12,2,1500,1500,1500,4,4,,,,
30958,2,210,8,2,1150,1150,1150,5,5,,1150,1,1
30958,2,210,9,2,622.5,990,500,4,4,,,,
30958,3,210,12,2,10000,10000,10000,4,4,,,,
30958,3,36,8,2,3099,3099,3099,2,2,,,,
30959,1,210,4,,2000,2000,2000,2,2,,,,
30959,2,210,0,,823.75,1000,295,4,4,,,,
30959,2,210,3,,350,350,350,1,1,,,,
30959,2,210,4,,7166,7950,5990,5,5,,,,
30959,3,210,3,,5499.25,10000,2000,8,8,,,,
30959,3,210,5,,8888,8888,8888,3,3,,,,
30959,3,210,6,,8000,8000,8000,1,1,,,,
30960,1,210,11,2,9999,9999,9999,4,4,,,,
30960,1,210,12,2,2222,2222,2222,4,4,,,,
30960,1,210,3,2,1569.4,3000,87,5,5,,87,1,1
30960,1,210,9,2,3066.6,3500,2500,5,5,,,,
30960,1,29,3,2,1000,1000,1000,3,3,,,,
30960,2,210,10,2,763.33,1100,90,6,6,,445,2,2
30960,2,210,12,2,3499.83,3900,1499,6,6,,1499,1,1
30960,2,210,13,2,2998,2998,2998,1,1,,,,
30960,2,210,5,2,1300,1500,700,4,4,,,,
30960,2,210,8,2,2718.33,7700,1630,6,6,,,,
30960,3,210,10,2,1200,1200,1200,1,1,,816.67,3,3
30960,3,210,11,2,900,1000,500,7,7,,90,1,1
30960,3,210,12,2,3175.32,14090,199,19,19,714.49,538.14,7,7
30960,3,210,13,2,1239.45,2222,500,11,11,588.24,1113.33,3,3
30960,3,210,3,2,934.5,1000,900,8,8,,,,
30960,3,210,5,2,825.44,3090,150,9,9,,150,1,1
30960,3,210,8,2,987.5,1500,750,4,4,,818.5,2,2
30960,3,210,9,2,2326.8,8888,700,20,20,1229.8,766.67,3,3
30960,4,210,3,2,8765,8765,8765,1,1,,,,
30961,1,210,10,3,1200,1200,1200,2,2,,,,
30961,1,210,11,3,5032.6,9999,499,10,10,1687.05,,,
30961,1,210,13,3,199999,199999,199999,1,1,,,,
30961,1,210,3,3,500,500,500,1,1,,,,
30961,1,210,5,3,6436.75,8500,999,4,4,,,,
30961,1,210,8,3,479,479,479,1,1,,,,
30961,2,210,10,3,3999,3999,3999,1,1,,,,
30961,2,210,13,3,2996.5,3000,2993,2,2,,,,
30961,2,210,5,3,1500,1500,1500,1,1,,,,
30961,2,210,8,3,199,199,199,1,1,,,,
30961,2,210,9,3,500,500,500,1,1,,,,
30961,3,210,10,3,1523.56,3998,500,9,9,,960,2,2
30961,3,210,11,3,4197.5,6000,90,4,4,,2395,2,2
30961,3,210,12,3,3034.46,5000,450,13,13,1349.7,1349.6,5,5
30961,3,210,13,3,4029.65,9999,500,23,23,1869.8,1355.43,7,7
30961,3,210,3,3,4420.58,10000,899,19,19,3003.75,1780,3,3
30961,3,210,5,3,4123.16,11090,1000,19,19,1460.25,,,
30961,3,210,8,3,3857.14,5000,1000,7,7,,600,1,1
30961,3,210,9,3,5354.75,17500,500,4,4,,914.67,6,6
30961,3,3,5,3,530,530,530,1,1,,,,
30961,4,210,13,3,58094.86,75000,48888,7,7,,,,
30961,4,210,3,3,8000,8000,8000,1,1,,,,
30961,4,210,8,3,60000,60000,60000,4,4,,,,
30961,4,210,9,3,50000,50000,50000,1,1,,,,
30962,3,210,0,,4008,10153,790,12,12,2700,864.33,3,3
30962,3,210,1,,1960.93,5800,666,15,15,1421.25,666,1,1
30962,3,210,2,,2785.42,9999,400,24,24,1017,991.5,6,6
30962,3,210,3,,4831.83,12153,2500,24,24,3205.08,2576,4,4
30962,3,210,4,,1862.38,3000,999,8,8,,,,
30962,3,210,5,,5563.58,20000,1000,19,19,1047.26,1500,1,1
30962,3,210,6,,5309.82,20000,153,22,22,3055.9,1976.5,2,2
30962,3,210,7,,4905.03,19000,290,30,30,2542.13,1393.56,9,9
30962,4,210,0,,19993.33,24990,10000,3,3,,,,
30962,4,210,2,,52583.25,69000,3333,4,4,,,,
30962,4,210,3,,110000,110000,110000,1,1,,,,
30963,3,210,0,,1691.6,2153,1000,5,5,,1000,1,1
30963,3,210,1,,1709.25,2100,1100,8,8,,2000,1,1
30963,3,210,2,,1869.27,4200,550,11,11,1010.7,1188.25,4,4
30963,3,210,3,,984,1153,800,3,3,,899.5,2,2
30963,3,210,4,,3948.91,14000,599,22,22,1247.9,1173.67,6,6
30963,3,210,5,,3282.67,5000,750,9,9,,1049.67,3,3
30963,3,210,6,,3480.39,9900,1143,18,18,1479.6,1893,3,3
30963,3,210,7,,1319.8,2000,699,5,5,,799.5,2,2
30963,4,210,1,,19800,19800,19800,2,2,,,,
30963,4,210,2,,20000,20000,20000,3,3,,,,
30963,4,210,3,,49999,49999,49999,3,3,,,,
30963,4,210,4,,30156,30156,30156,3,3,,,,
30963,4,210,5,,6000,6000,6000,3,3,,,,
30963,4,210,6,,28000,28000,28000,2,2,,,,
30964,1,1,-1,,4020.31,6000,1950,23,249,1881.07,,,
30965,1,1,-1,,6811.2,29000,1200,15,15,1500,1487.5,8,8
30966,3,210,10,,1550.61,2500,999,28,28,1023.22,725,2,2
30966,3,210,11,,1153,1153,1153,1,1,,,,
30966,3,210,12,,1445.67,2137,1100,3,3,,1100,1,1
30966,3,210,13,,2312.6,3250,1500,10,10,1772.55,1742.17,6,6
30966,3,210,3,,2104.13,2500,800,8,8,,676.5,2,2
30966,3,210,5,,2324.83,4000,400,12,12,1116.54,400,1,1
30966,3,210,8,,2570.33,10000,444,12,12,792,568.8,5,5
30966,3,210,9,,3282.71,9999,500,14,14,1162.62,750,2,2
30966,4,210,10,,33000,33000,33000,1,1,,,,
30966,4,210,11,,24992.5,29990,10000,4,4,,,,
30966,4,210,9,,37333.33,48500,15000,6,6,,,,
30967,1,210,0,,6000,6000,6000,7,7,,,,
30967,1,210,2,,6000,8000,4000,6,6,,,,
30967,1,210,4,,5400,5400,5400,4,4,,,,
30967,2,210,0,,11240,11240,11240,1,1,,,,
30967,2,210,1,,7500,7500,7500,1,1,,,,
30967,2,210,4,,11000,26500,3000,3,3,,,,
30967,2,210,6,,4874.63,5500,2000,8,8,,,,
30967,3,210,6,,2222,2222,2222,1,1,,,,
30967,3,210,7,,7499.5,10000,4999,2,2,,,,
30967,4,210,0,,73444,73444,73444,1,1,,,,
30967,4,210,1,,132222,132222,132222,1,1,,,,
30967,4,210,6,,140369.7,245555,87777,3,3,,,,
30967,4,30,5,,45555,45555,45555,2,2,,,,
30968,2,210,10,4,6731.96,50000,400,28,28,678.85,,,
30969,1,1,-1,,169146.6,226000,120027,21,21,135337.4,120027,1,1
3097,2,48,8,3,1111,1111,1111,3,3,,,,
30970,2,1,-1,,1807.38,4599,500,34,34,1232.38,954.13,6,8
30971,1,210,0,,9799.2,9999,9000,5,5,,,,
30971,1,210,2,,5283.33,5300,5250,3,3,,,,
30971,1,210,6,,5000,5000,5000,1,1,,,,
30971,2,210,3,,3000,3000,3000,4,4,,,,
30971,2,210,4,,30000,30000,30000,5,5,,,,
30971,2,210,5,,2599.67,3000,1999,3,3,,1999,1,1
30971,2,210,6,,55000,55000,55000,3,3,,,,
30971,2,210,7,,8516,9999,5550,6,6,,,,
30971,3,210,1,,4500,4500,4500,1,1,,,,
30971,3,210,2,,11000,15000,9000,3,3,,,,
30971,3,210,3,,2000,2000,2000,1,1,,,,
30971,3,210,4,,4000,4000,4000,2,2,,,,
30971,3,210,6,,5259,5259,5259,3,3,,,,
30971,4,210,6,,71222,71222,71222,4,4,,,,
30972,1,210,1,,12340,12340,12340,3,3,,,,
30972,1,210,7,,3333,3333,3333,1,1,,,,
30972,2,210,0,,4025,4150,4000,6,6,,,,
30972,2,210,1,,11240,11240,11240,1,1,,,,
30972,2,210,3,,8135.67,10000,4444,9,9,,,,
30972,2,210,4,,1240,1240,1240,3,3,,,,
30972,3,210,0,,9900,9900,9900,2,2,,,,
30972,3,210,2,,2000,2000,2000,2,2,,,,
30972,3,210,4,,900,900,900,2,2,,,,
30972,3,210,5,,9999,9999,9999,3,3,,,,
30972,4,210,0,,32500,32500,32500,3,3,,,,
30973,1,210,12,4,665.67,999,499,3,3,,499,2,2
30973,1,210,13,4,899.14,999,500,7,7,,,,
30973,1,210,3,4,4000,4000,4000,1,1,,,,
30973,1,210,5,4,3500,3500,3500,1,1,,,,
30973,1,210,8,4,1500,1500,1500,1,1,,,,
30973,2,210,10,4,6712,12000,3500,11,11,3659.76,,,
30973,2,210,11,4,1280,1500,1000,6,6,,90,1,1
30973,2,210,3,4,4456,4456,4456,1,1,,,,
30973,2,210,5,4,899.5,999,800,2,2,,800,1,1
30973,2,210,9,4,200,200,200,1,1,,219.5,2,2
30973,3,210,10,4,2843.22,15000,90,9,9,,544.5,2,2
30973,3,210,11,4,1279.43,3200,90,7,7,,507.67,6,6
30973,3,210,12,4,591.67,977,399,3,3,,644,3,3
30973,3,210,13,4,733.33,800,600,3,3,,,,
30973,3,210,3,4,617.8,690,550,5,5,,599.75,4,4
30973,3,210,5,4,2319.5,3999,640,2,2,,,,
30973,3,210,8,4,1825.56,3998,700,9,9,,1048.88,8,8
30973,3,210,9,4,5941.92,10000,654,12,12,2915.82,1951,3,3
30973,3,26,13,4,1000,1000,1000,3,3,,,,
30973,4,210,3,4,4000,4000,4000,1,1,,,,
30973,4,210,8,4,20166.5,33333,7000,2,2,,,,
30974,1,210,1,,4133.8,4890,2000,5,5,,,,
30974,1,210,2,,4999,4999,4999,4,4,,,,
30974,1,210,4,,10949.5,11900,9999,2,2,,,,
30974,2,210,1,,5555,5555,5555,2,2,,,,
30974,2,210,2,,14780,111000,2500,10,10,2317.5,,,
30974,2,210,3,,2500,2500,2500,1,1,,,,
30974,2,210,4,,5916.63,7000,4500,8,8,,6666.5,2,2
30974,2,210,6,,2999,2999,2999,3,3,,,,
30974,3,210,2,,2000,2000,2000,1,1,,,,
30974,3,210,3,,2500,2500,2500,4,4,,,,
30974,3,210,5,,15071.43,25000,7500,7,7,,,,
30974,4,210,3,,45555,45555,45555,2,2,,,,
30974,4,210,6,,132332.5,176777,87888,6,6,,,,
30975,2,1,-1,,31184.6,39999,20800,42,42,25409.75,21566,5,5
30976,1,210,1,,10000,10000,10000,5,5,,,,
30976,1,210,2,,4999.67,5000,4999,6,6,,,,
30976,1,210,3,,2500,2500,2500,2,2,,,,
30976,1,210,7,,3999,3999,3999,3,3,,,,
30976,2,210,2,,14361.26,29999,4500,19,19,7310.25,,,
30976,2,210,3,,40000,40000,40000,1,1,,,,
30976,2,210,4,,1999,1999,1999,1,1,,,,
30976,2,210,5,,844,888,800,2,2,,800,1,1
30976,2,210,6,,2400,3000,2000,5,5,,,,
30976,3,210,0,,2000,2000,2000,1,1,,,,
30976,3,210,2,,6999.5,9999,4000,6,6,,,,
30976,3,210,3,,2222,2222,2222,2,2,,,,
30977,3,210,0,,750.5,1255,246,2,2,,246,1,1
30977,3,210,1,,6083.25,7000,3333,4,4,,,,
30977,3,210,2,,3716.46,6666,1550,13,13,1665,750,1,1
30977,3,210,3,,2076.44,5000,1200,9,9,,1100,2,2
30977,3,210,4,,2158.25,7500,400,12,12,900,1199.5,2,2
30977,3,210,5,,2509.2,9000,246,5,5,,,,
30977,3,210,6,,1707.67,4246,500,6,6,,1074,6,6
30977,3,210,7,,3632,13588,1000,9,9,,1800,2,2
30977,3,47,2,,6000,6000,6000,3,3,,,,
30977,4,210,0,,100000,100000,100000,2,2,,,,
30977,4,210,1,,41666.67,45000,40000,3,3,,,,
30977,4,210,3,,56000,60000,40000,5,5,,,,
30977,4,210,7,,30000,30000,30000,3,3,,,,
30978,1,210,10,4,527.33,999,250,3,3,,,,
30978,1,210,11,4,6844.4,11111,4000,5,5,,,,
30978,1,210,13,4,900,900,900,1,1,,,,
30978,1,210,5,4,600,600,600,1,1,,,,
30978,1,210,8,4,900,900,900,5,5,,,,
30978,2,210,11,4,2150,2150,2150,2,2,,,,
30978,2,210,12,4,500,500,500,1,1,,,,
30978,2,210,5,4,2575,5000,150,2,2,,,,
30978,2,210,8,4,6000,6000,6000,2,2,,,,
30978,3,210,10,4,1127.57,1420,500,14,14,854.28,700,1,1
30978,3,210,11,4,500,500,500,1,1,,,,
30978,3,210,12,4,860,1000,270,7,7,,270,1,1
30978,3,210,13,4,4535,9000,153,13,13,1920.6,601,6,6
30978,3,210,3,4,1020,1500,500,5,5,,900,1,1
30978,3,210,5,4,4850.6,7800,953,5,5,,399,1,1
30978,3,210,8,4,2351.5,2600,2000,4,4,,2000,1,1
30978,3,210,9,4,3325,5500,600,8,8,,1817.67,3,3
30978,4,210,12,4,100000,100000,100000,1,1,,,,
30979,1,210,13,3,800,800,800,1,1,,,,
30979,1,210,3,3,1999,1999,1999,1,1,,,,
30979,1,210,5,3,3400,6300,500,2,2,,,,
30979,1,210,8,3,2066.67,2600,1000,6,6,,,,
30979,2,210,10,3,1000,1000,1000,1,1,,,,
30979,2,210,11,3,5000,5000,5000,4,4,,,,
30979,2,210,3,3,1000,1000,1000,1,1,,,,
30979,2,210,5,3,23488.36,40000,9000,22,22,15799.6,,,
30979,3,210,10,3,1244,2000,800,5,5,,1203.17,6,6
30979,3,210,11,3,1422.64,3000,979,22,22,930,669.25,4,4
30979,3,210,12,3,835.8,999,500,5,5,,613.17,6,6
30979,3,210,13,3,900,1000,800,2,2,,800,1,1
30979,3,210,3,3,1230.6,2000,153,5,5,,476.5,2,2
30979,3,210,5,3,6620.42,17900,739,12,12,1170,763,3,3
30979,3,210,8,3,1245.25,3100,150,12,12,718.74,297,2,2
30979,3,210,9,3,3849,15337,2000,14,14,2178,2683.17,6,6
30980,1,210,18,,1400,1400,1400,1,1,,,,
30980,1,47,18,,99,99,99,1,1,,,,
30980,2,210,18,,659.94,1500,300,18,18,385.59,413.88,8,8
30980,3,210,18,,1795.63,10153,456,84,84,825.38,704.5,32,32
30980,4,210,18,,16396.67,45000,5000,27,27,10683.9,,,
30981,2,1,-1,,6433.48,16555,2500,23,23,3100,2885.71,7,7
30982,2,210,11,3,501.09,2500,229,44,44,322.6,334.14,7,7
30982,2,26,11,3,48,48,48,1,1,,,,
30983,2,1,-1,,1029.08,1499,300,13,13,717.3,583,3,3
30984,1,210,11,3,600,600,600,3,3,,,,
30984,1,210,12,3,3466.6,3500,3333,5,5,,,,
30984,1,210,3,3,999,999,999,2,2,,,,
30984,2,210,10,3,5333.33,6000,5000,3,3,,,,
30984,2,210,12,3,500,500,500,1,1,,,,
30984,2,210,5,3,50874.25,199999,999,4,4,,,,
30984,2,210,8,3,1975.83,3323,1090,12,12,1436.04,,,
30984,2,210,9,3,22222,22222,22222,1,1,,90,1,1
30984,3,210,10,3,2161.25,10000,490,8,8,,290,2,2
30984,3,210,11,3,2999,2999,2999,2,2,,1974.5,2,2
30984,3,210,12,3,1151.2,1500,499,10,10,927.68,814,3,3
30984,3,210,13,3,1502.6,2090,900,10,10,875.25,1311,6,6
30984,3,210,3,3,4187.5,15000,550,4,4,,345,2,2
30984,3,210,5,3,6224.6,13890,700,5,5,,850,2,2
30984,3,210,8,3,50415.75,99999,666,4,4,,721.67,3,3
30984,3,210,9,3,2223.75,3295,700,4,4,,1398.57,7,7
30984,3,25,11,3,1290,1290,1290,1,1,,,,
30984,3,36,11,3,5000,5000,5000,4,4,,,,
30984,4,210,11,3,120000,120000,120000,1,1,,,,
30984,4,210,12,3,9999,9999,9999,5,5,,,,
30984,4,210,3,3,60000,60000,60000,3,3,,,,
30985,1,210,3,,10000,10000,10000,2,2,,,,
30985,1,210,7,,3645,3930,3550,4,4,,,,
30985,2,210,0,,11673.5,50000,6999,14,14,6859.44,,,
30985,2,210,1,,3500,3500,3500,4,4,,2800,1,1
30985,2,210,2,,1935,1935,1935,2,2,,,,
30985,2,210,3,,6442.86,7500,3500,7,7,,,,
30985,2,210,4,,3000,3000,3000,6,6,,,,
30985,3,210,0,,6999,6999,6999,1,1,,,,
30985,3,210,1,,21812.57,29950,3900,7,7,,,,
30985,3,210,3,,2222,2222,2222,1,1,,,,
30985,3,210,4,,3462,3999,2000,4,4,,,,
30985,3,210,5,,999,999,999,1,1,,,,
30985,3,210,7,,2460,2460,2460,2,2,,,,
30985,4,210,6,,132222,132222,132222,3,3,,,,
30986,2,1,-1,,1028.5,3000,150,24,24,656.91,809.33,9,9
30987,3,210,0,,4003.91,6000,1043,11,11,3060,2021.5,2,2
30987,3,210,1,,2235.2,5153,290,5,5,,1468.25,8,8
30987,3,210,2,,4895,22222,153,5,5,,550.4,5,5
30987,3,210,3,,3324.93,24999,153,14,14,1439.64,884,3,3
30987,3,210,4,,3032.5,4999,499,6,6,,1198,2,2
30987,3,210,5,,2899,5153,544,3,3,,544,1,1
30987,3,210,6,,6724.75,12399,1000,4,4,,1951.2,5,5
30987,3,210,7,,113204.1,800000,1000,24,24,1800,2250,2,2
30987,3,49,2,,2000,2000,2000,5,5,,,,
30987,4,210,1,,999990,999990,999990,6,6,,,,
30987,4,210,2,,23147.67,24999,22222,3,3,,,,
30987,4,210,4,,28578,32156,25000,2,2,,,,
30987,4,210,6,,50000,50000,50000,1,1,,,,
30987,4,210,7,,27869.86,33156,8777,7,7,,8777,1,1
30988,2,1,-1,,3736.1,4000,3000,10,10,3231.22,3287,3,3
30989,3,210,0,,2002.75,10000,330,8,8,,330,1,1
30989,3,210,2,,1937.54,2500,1200,13,13,1706.55,1472.5,4,4
30989,3,210,3,,3328.21,5000,1000,19,19,2595.49,1186.5,4,4
30989,3,210,4,,3314.42,10000,990,24,24,1431,,,
30989,3,210,5,,2799.25,3399,1000,4,4,,,,
30989,3,210,6,,5843.25,9900,400,8,8,,700,2,2
30989,3,210,7,,4664.63,5646,1441,8,8,,,,
30989,4,210,1,,25000,25000,25000,1,1,,,,
30989,4,210,6,,35000,35000,35000,1,1,,,,
30990,1,210,0,,8900,8900,8900,2,2,,,,
30990,1,210,3,,2951,4199,455,3,3,,,,
30990,1,210,6,,2173,2173,2173,1,1,,,,
30990,2,14,6,,5000,5000,5000,1,1,,,,
30990,2,210,0,,9999,9999,9999,1,1,,,,
30990,2,210,1,,4000,4500,2500,4,4,,,,
30990,2,210,3,,18000,40000,7000,3,3,,,,
30990,2,210,7,,700,700,700,1,1,,,,
30990,3,210,0,,10870,10870,10870,1,1,,,,
30990,3,210,1,,5000,5000,5000,1,1,,,,
30990,3,210,2,,10416.67,16000,1000,6,6,,1000,1,1
30990,3,210,3,,11111,11111,11111,1,1,,,,
30990,3,210,4,,9250,9250,9250,1,1,,,,
30990,3,210,6,,4750,4750,4750,1,1,,,,
30990,4,210,6,,24344,24344,24344,2,2,,,,
30991,1,210,10,3,11111,11111,11111,2,2,,,,
30991,1,210,11,3,47379.9,199999,500,10,10,5242.5,500,1,1
30991,1,210,12,3,2788.5,4577,1000,2,2,,,,
30991,1,210,13,3,3174,3174,3174,1,1,,,,
30991,1,210,5,3,499,499,499,1,1,,174,1,1
30991,2,210,10,3,6040,7000,2200,5,5,,,,
30991,2,210,11,3,2420,2420,2420,1,1,,,,
30991,2,210,12,3,1000,1000,1000,1,1,,,,
30991,2,210,3,3,1299,1299,1299,2,2,,,,
30991,2,210,8,3,1075.6,2999,180,5,5,,290,2,2
30991,2,210,9,3,3999,3999,3999,1,1,,,,
30991,3,210,10,3,1993.2,3500,1100,5,5,,1129.33,3,3
30991,3,210,11,3,1833.33,2000,1500,3,3,,,,
30991,3,210,12,3,1369.73,2183,600,15,15,869.7,1124.75,4,4
30991,3,210,13,3,2956,6500,999,9,9,,1338.75,4,4
30991,3,210,3,3,2946.38,6259,900,13,13,1812.45,2092.6,5,5
30991,3,210,5,3,1963.55,3000,483,11,11,1289.88,1530.5,2,2
30991,3,210,8,3,2177.78,4500,400,9,9,,1199.5,2,2
30991,3,210,9,3,2591.5,3183,2000,2,2,,1666.67,3,3
30991,4,210,11,3,140000,140000,140000,3,3,,,,
30991,4,210,13,3,20000,20000,20000,3,3,,,,
30991,4,210,3,3,9999,9999,9999,5,5,,,,
30992,1,210,7,,4950,5000,4800,4,4,,,,
30992,2,210,0,,3500,3500,3500,3,3,,,,
30992,2,210,3,,3440,3800,2000,5,5,,,,
30992,2,210,4,,9999,9999,9999,3,3,,,,
30992,2,210,6,,240,240,240,1,1,,,,
30992,2,210,7,,4200,4800,2000,6,6,,,,
30992,3,210,1,,8000,11000,2000,3,3,,,,
30992,3,210,2,,3000,3500,2500,4,4,,,,
30992,3,210,5,,3000,3000,3000,4,4,,,,
30992,3,210,6,,3000,3000,3000,3,3,,,,
30993,1,210,2,,999,999,999,1,1,,,,
30993,1,210,7,,14662.5,20000,7500,8,8,,,,
30993,2,210,1,,15870,29900,1750,10,10,8493.75,,,
30993,2,210,3,,800,800,800,1,1,,,,
30993,2,210,4,,5812.5,7500,3000,8,8,,,,
30993,2,210,5,,7799.4,8000,7000,5,5,,,,
30993,2,210,6,,5242.86,5800,4500,7,7,,,,
30993,3,210,0,,2000,2000,2000,1,1,,,,
30993,3,210,4,,5000,5000,5000,2,2,,,,
30993,3,210,7,,3153,3153,3153,1,1,,,,
30994,1,210,10,3,7250,7500,6000,6,6,,,,
30994,1,210,11,3,9999,9999,9999,1,1,,,,
30994,1,210,3,3,6333.33,6500,6000,3,3,,,,
30994,1,210,5,3,500,500,500,1,1,,499,1,1
30994,1,210,9,3,4296,4444,4000,3,3,,,,
30994,2,210,3,3,150,150,150,1,1,,,,
30994,2,210,5,3,813.33,1500,150,3,3,,,,
30994,2,210,8,3,999,999,999,2,2,,,,
30994,2,210,9,3,8559.2,9900,6000,15,15,7920,8800,1,1
30994,3,210,10,3,2017.62,8000,250,13,13,791.85,791.13,8,8
30994,3,210,11,3,1809.4,12153,400,20,20,473.7,984.57,7,7
30994,3,210,12,3,1444.9,3000,666,20,20,806.6,,,
30994,3,210,13,3,1916.5,3575,153,12,12,768.6,881,3,3
30994,3,210,3,3,1319.15,5000,153,13,13,824.4,791.8,5,5
30994,3,210,5,3,859.5,1420,299,2,2,,651.67,3,3
30994,3,210,8,3,450.43,500,153,7,7,,276.5,2,2
30994,3,210,9,3,2550,3300,1900,4,4,,2576.5,2,2
30994,3,40,13,3,1000,1000,1000,1,1,,,,
30994,4,210,12,3,50000,50000,50000,3,3,,,,
30994,4,210,3,3,32000,32000,32000,3,3,,,,
30994,4,210,9,3,90000,90000,90000,1,1,,,,
30995,1,210,1,,1800,1800,1800,1,1,,,,
30995,1,210,2,,8520,8520,8520,3,3,,,,
30995,1,210,3,,5449.5,6900,3999,2,2,,,,
30995,2,210,0,,6900,8800,5000,4,4,,,,
30995,2,210,1,,1450,1450,1450,7,7,,,,
30995,2,210,2,,7900,7900,7900,3,3,,,,
