item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10077,2,210,9,4,500,500,500,1,1,,,,
10077,3,210,10,4,500,500,500,1,1,,,,
10077,3,210,13,4,15000,15000,15000,4,4,,,,
10077,3,210,3,4,549.5,999,100,2,2,,,,
10077,3,210,8,4,500,500,500,1,1,,,,
10077,4,210,13,4,134000,134000,134000,4,4,,,,
10077,4,210,3,4,98000,98000,98000,5,5,,,,
10077,4,210,8,4,120000,120000,120000,1,1,,,,
10078,3,1,-1,,10999,30000,4500,22,22,5845.8,6582.57,14,14
10079,1,210,5,4,144,144,144,1,1,,,,
10079,1,210,9,4,1500,1500,1500,1,1,,,,
10079,2,210,10,4,1100,1100,1100,1,1,,,,
10079,2,210,12,4,200,200,200,2,2,,,,
10079,2,210,13,4,150,150,150,1,1,,,,
10079,2,210,5,4,1249.7,2799,150,10,10,168.53,,,
10079,2,210,9,4,150,150,150,1,1,,150,1,1
10079,2,22,11,4,78,78,78,1,1,,,,
10079,3,210,10,4,500,500,500,1,1,,,,
10079,3,210,11,4,694,888,500,2,2,,,,
10079,3,210,13,4,15000,15000,15000,1,1,,,,
10079,3,210,5,4,750,750,750,1,1,,,,
10079,3,210,9,4,999.25,1000,999,8,8,,,,
10081,1,210,8,2,1143.33,1465,500,3,3,,,,
10082,1,210,2,,141,141,141,1,1,,,,
10083,2,210,0,,150,150,150,3,3,,,,
10083,2,210,3,,1506.5,2763,250,2,2,,,,
10083,3,210,3,,650,650,650,1,1,,,,
10083,4,210,1,,111111,111111,111111,1,1,,,,
10084,2,210,19,,2942.57,4000,600,7,7,,600,1,1
10085,1,210,7,,335.4,777,200,5,5,,200,1,1
10086,1,210,1,,300,300,300,2,2,,,,
10086,2,210,0,,11720,13400,5000,5,5,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,4,,150,150,150,1,1,,,,
10086,3,210,1,,4999,4999,4999,1,1,,,,
10086,3,210,4,,19000,19000,19000,1,1,,,,
10086,3,210,5,,20000,20000,20000,4,4,,,,
10087,1,210,1,,20666.67,22000,18000,3,3,,,,
10087,1,210,2,,15000,15000,15000,1,1,,,,
10087,3,210,2,,27499.5,30000,15000,6,6,,,,
10087,3,210,4,,24613,24613,24613,1,1,,,,
10087,3,210,6,,15995,15995,15995,1,1,,,,
10087,3,210,7,,12033,15999,6100,3,3,,10050,2,2
10087,4,210,2,,198888,198888,198888,4,4,,,,
10087,4,210,6,,176666,176666,176666,2,2,,,,
10088,1,210,10,2,225,250,200,2,2,,99,1,1
10088,1,210,11,2,87,87,87,2,2,,,,
10088,1,210,13,2,487,487,487,1,1,,,,
10088,1,210,5,2,730,998,499,6,6,,,,
10088,1,210,8,2,555,555,555,1,1,,,,
10088,2,210,10,2,671.43,2500,300,7,7,,,,
10088,2,210,12,2,450,500,400,2,2,,,,
10088,2,210,13,2,1347,2400,480,8,8,,,,
10088,2,210,3,2,558.13,1000,300,16,16,360,350,2,2
10088,2,210,5,2,386.25,400,345,4,4,,345,1,1
10088,2,210,8,2,675,1000,350,4,4,,350,1,1
10088,2,210,9,2,493.75,1000,325,4,4,,350,1,1
10088,3,210,10,2,1245,1500,990,2,2,,,,
10088,3,210,11,2,1029.6,1112,700,5,5,,,,
10088,3,210,12,2,999,999,999,1,1,,,,
10088,3,210,13,2,90,90,90,1,1,,90,1,1
10088,3,210,8,2,1319.4,2200,999,5,5,,,,
10088,3,210,9,2,1545,1690,1400,2,2,,,,
10089,1,13,13,4,300,300,300,1,1,,,,
10089,1,210,12,4,3000,3000,3000,1,1,,,,
10089,1,210,13,4,570,570,570,1,1,,,,
10089,2,210,10,4,2454.89,4000,444,9,9,,444,1,1
10089,2,210,12,4,3279.8,3500,2999,5,5,,3200,1,1
10089,2,210,5,4,750,750,750,1,1,,,,
10089,2,210,8,4,600,600,600,2,2,,,,
10089,2,210,9,4,500,500,500,1,1,,,,
10089,3,210,10,4,15000,15000,15000,2,2,,,,
10089,3,210,13,4,7000,7000,7000,3,3,,,,
10089,3,210,5,4,10000,10000,10000,1,1,,,,
10089,3,210,9,4,1115,1115,1115,1,1,,,,
10089,4,210,13,4,120000,120000,120000,1,1,,,,
10089,4,210,9,4,20000,20000,20000,3,3,,,,
1009,2,40,11,3,120,120,120,1,1,,,,
10090,1,210,10,4,999,999,999,1,1,,,,
10090,1,210,11,4,300,300,300,2,2,,,,
10090,1,210,12,4,400,400,400,2,2,,,,
10090,1,210,13,4,844.45,1324,125,11,11,480.24,445.25,4,4
10090,1,210,3,4,120,120,120,1,1,,120,1,1
10090,1,210,5,4,350,400,300,2,2,,300,1,1
10090,1,210,8,4,500,500,500,2,2,,,,
10090,2,210,10,4,1715,3900,800,4,4,,,,
10090,2,210,11,4,1137.5,2200,500,4,4,,,,
10090,2,210,12,4,460,700,400,5,5,,,,
10090,2,210,13,4,932.67,1099,699,6,6,,749.5,2,2
10090,2,210,3,4,302,302,302,1,1,,302,1,1
10090,2,210,5,4,830.75,2200,399,8,8,,,,
10090,2,210,8,4,466.67,600,200,6,6,,,,
10090,2,210,9,4,3531.73,25000,150,11,11,486,419,1,1
10090,3,210,10,4,1161.73,2763,500,11,11,558,1450,1,1
10090,3,210,11,4,1675.38,2500,153,8,8,,153,1,1
10090,3,210,12,4,1695.8,3500,493,5,5,,,,
10090,3,210,13,4,3166.67,4000,1500,6,6,,1500,1,1
10090,3,210,3,4,1350.6,2300,153,5,5,,326.5,2,2
10090,3,210,5,4,1199.67,1500,999,3,3,,,,
10090,3,210,8,4,1100,1100,1100,2,2,,,,
10090,3,210,9,4,3457.12,17500,153,17,17,342.64,676.5,2,2
10090,4,210,13,4,100156,100156,100156,2,2,,,,
10090,4,210,8,4,90000,90000,90000,4,4,,,,
10091,1,210,9,,789.88,4000,129,16,16,126.9,129,1,1
10092,1,210,4,,1500,1500,1500,3,3,,,,
10092,2,210,2,,1000,1000,1000,3,3,,,,
10092,2,210,5,,1234,1234,1234,2,2,,,,
10092,2,210,6,,2000,2000,2000,2,2,,,,
10092,2,210,7,,1100,1100,1100,1,1,,,,
10093,2,210,8,3,1886.57,2500,800,7,7,,1620,4,4
10093,3,210,8,3,5000,5000,5000,1,1,,,,
10094,2,210,17,,2000,2000,2000,1,1,,,,
10095,1,210,5,,200,200,200,5,5,,,,
10095,1,210,6,,5000,5000,5000,1,1,,,,
10095,2,210,1,,1440,1440,1440,2,2,,,,
10095,2,210,2,,950,950,950,1,1,,,,
10095,2,210,3,,600,600,600,1,1,,,,
10095,2,210,5,,920,920,920,1,1,,,,
10095,2,46,7,,1790,1790,1790,3,3,,,,
10095,3,210,1,,1599,1599,1599,1,1,,,,
10095,3,210,3,,3000,3000,3000,1,1,,,,
10095,3,210,4,,1500,1500,1500,1,1,,,,
10095,3,210,7,,1165.67,1199,1099,3,3,,,,
10096,2,210,3,4,618.57,999,311,7,7,,150,1,1
10096,2,31,3,4,90,90,90,1,1,,,,
10096,2,41,3,4,105,105,105,1,1,,,,
10096,3,210,3,4,4000,4000,4000,3,3,,,,
10097,1,210,6,,209,228,190,2,2,,190,1,1
10098,1,210,9,4,628.29,1000,299,7,7,,300,1,1
10098,3,210,9,4,5300,5300,5300,1,1,,,,
101,2,1,-1,,6493.56,19999,150,39,39,2580.75,1475.83,18,18
10100,1,210,10,,838.5,900,777,2,2,,,,
10100,1,210,3,,1111,1111,1111,1,1,,,,
10100,1,210,5,,189,189,189,4,4,,,,
10100,1,210,8,,2600,2700,2500,2,2,,,,
10100,1,210,9,,144,144,144,1,1,,,,
10100,2,210,10,,561.67,980,150,3,3,,,,
10100,2,210,11,,952.27,1000,500,11,11,895.86,500,1,1
10100,2,210,13,,325,500,150,2,2,,150,1,1
10100,2,210,3,,78055,85555,65555,4,4,,,,
10100,2,33,9,,1000,1000,1000,3,3,,,,
10100,3,210,12,,555,555,555,1,1,,1000,1,1
10100,3,210,13,,4000,4000,4000,2,2,,,,
10100,4,210,3,,52772.5,55555,49990,2,2,,,,
10100,4,210,8,,29990,29990,29990,1,1,,,,
10101,2,210,12,3,1145.78,3333,455,9,9,,180,1,1
10102,1,210,3,,501,1099,228,5,5,,,,
10104,1,210,11,2,200,200,200,1,1,,,,
10104,1,210,13,2,3579.6,7499,400,5,5,,1199.5,2,2
10104,1,210,5,2,4444,4444,4444,5,5,,,,
10104,1,210,8,2,500,500,500,1,1,,,,
10104,2,210,10,2,632.75,777,200,4,4,,,,
10104,2,210,13,2,300,300,300,1,1,,,,
10104,2,210,3,2,263.5,450,77,2,2,,450,1,1
10104,2,210,8,2,866.67,1500,100,3,3,,100,1,1
10104,3,210,11,2,1600,1600,1600,1,1,,,,
10104,3,210,13,2,5000,5000,5000,1,1,,,,
10104,3,210,3,2,1037.25,1250,399,4,4,,,,
10105,1,210,10,4,5750,7000,2000,4,4,,,,
10105,1,210,11,4,250,250,250,6,6,,,,
10105,1,210,12,4,87,87,87,1,1,,,,
10105,1,210,3,4,87,87,87,1,1,,,,
10105,1,210,5,4,570,2700,250,10,10,225,250,1,1
10105,1,210,8,4,87,87,87,1,1,,87,1,1
10105,1,210,9,4,93,99,87,2,2,,87,1,1
10105,2,210,10,4,786.25,1085,150,8,8,,,,
10105,2,210,11,4,1085,1085,1085,1,1,,,,
10105,2,210,12,4,425,500,350,4,4,,,,
10105,2,210,13,4,5050.85,11060,150,20,20,3730.8,297,2,2
10105,2,210,3,4,1347.5,2000,100,10,10,967.5,,,
10105,2,210,5,4,420,420,420,1,1,,,,
10105,2,210,8,4,666.67,700,600,3,3,,,,
10105,2,210,9,4,450,450,450,2,2,,,,
10105,3,210,10,4,762,1000,198,4,4,,,,
10105,3,210,11,4,1200,3000,600,7,7,,,,
10105,3,210,12,4,5799.09,9000,90,11,11,3726,,,
10105,3,210,13,4,1048.83,1500,498,6,6,,,,
10105,3,210,3,4,1509.17,2000,500,6,6,,500,1,1
10105,3,210,5,4,1150,1200,1100,5,5,,,,
10105,3,210,8,4,500,500,500,1,1,,,,
10105,3,210,9,4,1999,1999,1999,1,1,,,,
10107,2,43,3,2,200,200,200,4,4,,,,
10108,1,210,6,,444,444,444,1,1,,,,
10108,2,210,6,,7500,7500,7500,2,2,,,,
10108,3,210,2,,17999,17999,17999,2,2,,,,
10108,3,210,3,,150000,150000,150000,4,4,,,,
10108,3,210,5,,1112,1112,1112,1,1,,,,
10108,3,210,6,,68888,68888,68888,2,2,,,,
10109,1,210,7,,228,228,228,2,2,,228,1,1
10109,2,210,7,,1800,1800,1800,1,1,,,,
10109,4,210,7,,17252,17252,17252,2,2,,,,
1011,0,140,14,2,12000,12000,12000,1,1,,,,
1011,0,190,-1,2,83.22,99,45,9,9,,59.75,4,4
1011,0,190,15,2,375,500,250,2,2,,250,1,1
1011,1,190,-1,2,949.33,1111,141,6,6,,,,
1011,1,190,15,2,237,333,141,2,2,,141,1,1
10111,1,19,9,,1500,1500,1500,2,2,,,,
10111,1,210,10,,178,178,178,1,1,,,,
10111,1,210,8,,180,180,180,2,2,,,,
10111,2,210,10,,444,444,444,1,1,,,,
10111,2,210,11,,2117.14,9000,455,7,7,,,,
10111,2,210,5,,2500,2500,2500,5,5,,,,
10111,2,210,8,,572.33,666,548,6,6,,,,
10111,2,210,9,,429.2,499,150,5,5,,,,
10111,3,210,11,,2736,3444,2500,4,4,,,,
10111,3,210,12,,1500,1500,1500,2,2,,,,
10111,3,210,3,,4597.25,9999,890,8,8,,,,
10111,3,210,5,,5449.75,7000,799,4,4,,,,
10111,3,210,9,,1000,1000,1000,4,4,,,,
10114,1,210,7,,2500,3000,2000,2,2,,2000,1,1
10114,2,210,1,,1000,1000,1000,1,1,,,,
10114,3,210,4,,11530,11530,11530,1,1,,,,
10114,3,35,4,,1999,1999,1999,1,1,,,,
10116,1,210,5,,6555,6555,6555,1,1,,,,
10116,1,210,7,,2000,2000,2000,1,1,,,,
10116,2,210,4,,13000,13000,13000,1,1,,,,
10116,2,210,6,,10000,10000,10000,1,1,,,,
10116,3,210,1,,15000,15000,15000,1,1,,,,
10116,3,210,6,,99990,99990,99990,1,1,,,,
10116,4,210,2,,145555,145555,145555,4,4,,,,
10118,1,210,10,4,174,174,174,1,1,,,,
10118,1,210,12,4,750,1200,300,2,2,,300,1,1
10118,1,210,13,4,1200,1200,1200,1,1,,,,
10118,2,210,10,4,2856.57,4499,400,7,7,,,,
10118,2,210,11,4,837.5,1000,350,4,4,,350,1,1
10118,2,210,12,4,250,250,250,1,1,,,,
10118,2,210,13,4,180,180,180,1,1,,,,
10118,2,210,3,4,180,180,180,1,1,,,,
10118,2,210,5,4,1158,1990,900,5,5,,,,
10118,3,210,10,4,1000,1000,1000,1,1,,,,
10118,3,210,13,4,950,950,950,1,1,,,,
10118,3,210,5,4,942.88,999,550,8,8,,,,
10119,1,210,13,3,710,2000,350,5,5,,350,1,1
10119,1,210,3,3,1111,1111,1111,1,1,,,,
10119,1,210,5,3,699,699,699,5,5,,,,
10119,2,210,10,3,1911.43,4090,600,7,7,,,,
10119,2,210,11,3,1034.8,2222,90,5,5,,170,2,2
10119,2,210,12,3,3000,3000,3000,3,3,,,,
10119,2,210,13,3,1431.08,2000,499,13,13,982.65,1500,1,1
10119,2,210,3,3,500,500,500,4,4,,500,1,1
10119,2,210,8,3,1204.14,3000,800,7,7,,,,
10119,2,210,9,3,580,1000,160,2,2,,,,
10119,3,210,10,3,1449.5,1500,1300,4,4,,,,
10119,3,210,11,3,2699,2699,2699,5,5,,,,
10119,3,210,12,3,956,1500,820,5,5,,,,
10119,3,210,13,3,3666.5,9999,2000,12,12,2160,,,
10119,3,210,5,3,600,600,600,2,2,,,,
10119,3,210,8,3,4500,5000,3000,4,4,,,,
10120,1,210,5,2,148,200,100,3,3,,,,
10120,2,210,5,2,576.24,8999,110,93,93,173.75,267.79,24,24
10120,2,24,5,2,81,81,81,1,1,,,,
10120,3,210,5,2,909.3,5899,99,92,92,463.01,550.56,18,18
10122,1,210,7,,888.33,1390,500,6,6,,500,1,1
10123,1,210,5,3,450,450,450,3,3,,,,
10123,1,210,9,3,200,200,200,1,1,,,,
10123,2,210,10,3,300,300,300,2,2,,,,
10123,2,210,13,3,500,500,500,1,1,,,,
10123,2,210,3,3,2574.5,3150,1999,2,2,,1999,1,1
10123,2,210,5,3,444,444,444,1,1,,,,
10123,2,210,9,3,4500,4500,4500,1,1,,,,
10123,3,210,10,3,600,600,600,1,1,,,,
10123,3,210,8,3,1111,1111,1111,4,4,,,,
10123,4,210,13,3,360000,360000,360000,3,3,,,,
10125,1,210,3,4,1000,1000,1000,1,1,,,,
10125,1,210,8,4,174,174,174,1,1,,,,
10125,2,210,10,4,2100,2200,2000,8,8,,,,
10125,2,210,11,4,220,220,220,1,1,,,,
10125,2,210,12,4,411,411,411,1,1,,,,
10125,2,210,3,4,1234,1234,1234,3,3,,,,
10125,2,210,5,4,277.5,500,180,4,4,,180,1,1
10125,2,210,8,4,180,180,180,1,1,,,,
10125,3,210,11,4,666.33,999,500,3,3,,999,1,1
10125,3,210,12,4,7666.5,10000,999,6,6,,,,
10125,3,210,13,4,2487.38,5500,1000,8,8,,,,
10125,3,210,3,4,1681,2763,599,2,2,,599,1,1
10125,3,210,5,4,1200,1400,1000,5,5,,,,
10125,3,210,8,4,500,500,500,2,2,,,,
10125,3,210,9,4,2900,5700,550,6,6,,,,
10127,1,210,1,,329.25,498,228,8,8,,228,3,3
10127,1,32,1,,244,244,244,1,1,,,,
10129,1,210,10,2,800,800,800,2,2,,,,
10129,1,210,13,2,799.25,999,200,4,4,,,,
10129,1,210,5,2,87,87,87,1,1,,,,
10129,2,210,11,2,2250,2250,2250,3,3,,90,1,1
10129,2,210,12,2,1000,1000,1000,2,2,,,,
10129,2,210,13,2,1490,1900,750,5,5,,,,
10129,2,210,3,2,119.5,149,90,2,2,,90,1,1
10129,2,210,5,2,1318.75,2499,220,8,8,,,,
10129,2,210,8,2,750,750,750,1,1,,,,
10129,2,210,9,2,1266.67,1500,800,3,3,,,,
10129,3,210,13,2,1775,1775,1775,1,1,,,,
10129,3,210,5,2,600,600,600,1,1,,,,
10129,3,210,9,2,5037.5,9000,150,4,4,,150,1,1
1013,3,1,-1,,4467.76,99999,333.3333,111,113,1114.14,1321.25,30,32
10131,1,210,13,,1000,1000,1000,1,1,,,,
10131,1,210,3,,178,178,178,1,1,,,,
10131,2,210,12,,4357.14,4500,4000,7,7,,,,
10131,2,210,5,,750,750,750,4,4,,,,
10131,2,210,8,,749.5,1200,299,2,2,,299,1,1
10131,2,210,9,,555,555,555,3,3,,,,
10131,3,210,12,,7750,7750,7750,1,1,,,,
10131,3,210,13,,2000,2000,2000,6,6,,,,
10131,3,210,3,,2000,2000,2000,1,1,,,,
10132,1,210,19,,1378,8999,144,16,16,159.3,236.33,3,3
10132,2,210,19,,556.14,1200,120,36,36,363.54,277.75,8,8
10132,2,37,19,,960,960,960,4,4,,,,
10132,2,42,19,,1050,1050,1050,2,2,,,,
10132,2,44,19,,1000,1000,1000,1,1,,,,
10132,3,210,19,,2101.13,23000,450,30,30,753.67,449.67,3,3
10132,4,210,19,,126666.7,150000,80000,6,6,,,,
10133,1,210,15,3,117,150,84,2,2,,84,2,2
10134,1,210,5,2,330.2,444,200,5,5,,241,3,3
10134,2,210,5,2,667.6,3999,100,42,42,265.5,354.57,7,7
10134,3,210,5,2,1545.75,15000,200,24,24,567.36,664.83,6,6
10135,1,210,6,,213.5,228,199,2,2,,,,
10135,2,210,6,,2446.67,3500,340,3,3,,,,
10136,1,210,3,,953.88,4999,228,8,8,,308.67,3,3
10136,2,210,3,,4500,4500,4500,1,1,,,,
10137,2,210,6,,1661,3000,444,7,7,,,,
10139,1,210,0,,234,234,234,5,5,,,,
10139,1,210,3,,234,234,234,2,2,,,,
10139,1,210,5,,356,440,300,5,5,,,,
10139,1,210,6,,3000,3000,3000,1,1,,,,
10139,2,210,0,,2650,5000,1450,3,3,,,,
10139,2,210,2,,1211.1,2900,600,10,10,675,,,
10139,2,210,3,,450,450,450,1,1,,,,
10139,2,210,5,,1307,1900,499,7,7,,,,
10139,2,210,7,,1032.33,2400,299,3,3,,,,
10139,3,210,2,,500,500,500,5,5,,,,
10139,3,210,3,,1200,1200,1200,1,1,,246,1,1
10139,3,210,4,,1938.5,3500,200,4,4,,200,1,1
10139,3,210,5,,4998,4998,4998,1,1,,,,
10139,3,210,7,,500,500,500,1,1,,,,
10140,1,210,12,2,441.25,699,160,8,8,,,,
10141,1,210,18,,1443.44,8999,100,18,18,409.76,100,1,1
10141,2,210,18,,629.24,1000,222,29,29,432.16,345,5,5
10141,3,140,18,,500,500,500,1,1,,,,
10141,3,210,18,,1583.86,9999,599,22,22,702.1,765.71,7,7
10141,4,210,18,,49999,49999,49999,2,2,,,,
10142,1,210,9,,151.27,350,100,11,11,112.14,141,4,4
10142,1,4,9,,200,200,200,1,1,,,,
10142,2,210,9,,350,350,350,1,1,,,,
10144,2,210,4,,3000,3000,3000,1,1,,,,
10144,2,210,5,,499,499,499,2,2,,,,
10144,3,210,2,,2275,2275,2275,2,2,,,,
10147,1,210,11,2,87,87,87,2,2,,87,2,2
10147,1,210,3,2,315,315,315,2,2,,,,
10147,1,210,5,2,399,399,399,2,2,,,,
10147,1,210,8,2,429.33,444,400,3,3,,,,
10147,2,210,10,2,1100,1100,1100,2,2,,,,
10147,2,210,11,2,266.33,300,199,3,3,,,,
10147,2,210,12,2,641,2000,188,4,4,,,,
10147,2,210,13,2,498,498,498,1,1,,,,
10147,2,210,5,2,441.25,900,67,4,4,,,,
10147,2,210,8,2,300,500,100,4,4,,,,
10147,2,210,9,2,555,555,555,6,6,,,,
10147,2,28,8,2,320,320,320,2,2,,,,
10147,3,210,10,2,3059.6,3300,2999,5,5,,,,
10147,3,210,13,2,2299,2998,1600,2,2,,,,
10147,3,210,3,2,2937.5,3000,2750,4,4,,,,
10147,3,210,9,2,1034.4,1111,950,5,5,,,,
10147,4,210,13,2,88888,88888,88888,4,4,,,,
10148,1,210,18,,617.92,990,144,13,13,292.35,350,1,1
10148,2,210,18,,972.87,8999,150,15,15,326.55,308.71,7,7
10148,3,210,18,,1137.29,1920,799,28,28,832.91,800,1,1
1015,2,1,-1,,1479.16,10000,90,83,83,197.51,116.57,14,14
10150,1,210,10,,199,199,199,1,1,,,,
10150,1,210,13,,800,800,800,1,1,,,,
10150,1,210,5,,950,950,950,1,1,,,,
10150,2,210,10,,350,350,350,1,1,,,,
10150,2,210,11,,1303.33,1590,169,9,9,,,,
10150,2,210,13,,1500,1500,1500,3,3,,,,
10150,2,210,3,,2149.5,3000,1699,4,4,,,,
10150,2,210,5,,150,150,150,4,4,,,,
10150,2,210,8,,1333,2000,666,2,2,,,,
10150,2,210,9,,2150,2150,2150,1,1,,,,
10150,3,210,11,,1000,1000,1000,2,2,,,,
10150,3,210,13,,3266,7998,900,3,3,,,,
10150,3,210,5,,12500,35000,5000,4,4,,,,
10150,3,210,8,,2200,3000,2000,5,5,,,,
10150,3,210,9,,949.67,1099,850,3,3,,,,
10150,4,210,5,,10856,12256,10156,3,3,,,,
10151,1,210,10,4,553.33,600,500,6,6,,,,
10151,1,210,11,4,593.5,1100,87,2,2,,87,1,1
10151,1,210,12,4,357.75,500,87,4,4,,,,
10151,1,210,3,4,9333.33,10000,9000,3,3,,,,
10151,1,210,5,4,687.5,1700,350,4,4,,,,
10151,1,210,8,4,500,500,500,1,1,,,,
10151,1,210,9,4,649,699,499,4,4,,444,1,1
10151,2,210,11,4,2749.5,11000,299,14,14,269.1,,,
10151,2,210,12,4,1472.18,2000,999,11,11,1259.1,,,
10151,2,210,13,4,798.57,1500,170,7,7,,310,2,2
10151,2,210,9,4,4250,6000,750,3,3,,,,
10151,3,210,10,4,1750,2000,1500,6,6,,,,
10151,3,210,11,4,3039.6,5000,99,5,5,,,,
10151,3,210,12,4,750,750,750,1,1,,,,
10151,3,210,13,4,1313.75,2255,900,8,8,,,,
10151,3,210,3,4,2113.86,5000,1499,7,7,,,,
10151,3,210,8,4,1328.57,1500,900,7,7,,,,
10151,3,210,9,4,799,799,799,1,1,,,,
10154,1,210,13,,7000,7000,7000,2,2,,,,
10154,2,210,10,,3447,4444,2450,2,2,,2456,1,1
10154,2,210,8,,4999,4999,4999,1,1,,,,
10154,2,210,9,,3000,3000,3000,1,1,,,,
10154,3,210,5,,7777,7777,7777,1,1,,,,
10155,1,210,3,2,282.4,599,171,5,5,,,,
10155,2,210,3,2,1199,1199,1199,4,4,,,,
10156,2,210,19,,500,500,500,1,1,,,,
10157,1,210,0,,5116,6999,1350,3,3,,1350,1,1
10157,1,210,3,,7111,10000,3333,3,3,,,,
10157,1,210,6,,3899.33,4999,2200,3,3,,3349.5,2,2
10157,1,210,7,,1199,1199,1199,1,1,,,,
10157,2,210,0,,11950,11950,11950,4,4,,,,
10157,2,210,2,,17999.8,19000,16999,5,5,,,,
10157,2,210,4,,8000,8000,8000,1,1,,,,
10157,2,210,5,,3999,3999,3999,1,1,,,,
10157,2,210,6,,3500,3500,3500,1,1,,,,
10157,2,210,7,,240,240,240,1,1,,,,
10157,3,210,0,,10602.33,10899,10009,3,3,,,,
10157,3,210,2,,5000,5000,5000,2,2,,,,
10157,3,210,3,,15000,15000,15000,3,3,,,,
10157,3,210,4,,5000,5000,5000,2,2,,,,
10157,3,210,5,,7949.14,11111,500,7,7,,861,2,2
10157,3,210,6,,7380.5,8174,5000,4,4,,,,
10157,3,210,7,,14180.25,15000,13000,4,4,,,,
10158,2,210,0,,800,800,800,1,1,,,,
10158,3,210,0,,18489,18489,18489,3,3,,,,
10158,3,210,3,,6000,6000,6000,1,1,,,,
10158,3,210,4,,2000,2000,2000,1,1,,,,
10158,3,210,5,,5000,5000,5000,3,3,,,,
10159,1,210,13,4,650,800,500,4,4,,,,
1016,2,1,-1,,10.02,150,3.166667,1352,170791,5.67,6.45,232,31534
10160,1,210,3,,199,199,199,1,1,,,,
10161,1,210,2,,234,234,234,1,1,,,,
10161,1,210,3,,360,500,220,2,2,,,,
10161,1,210,5,,234,234,234,2,2,,,,
10161,2,210,1,,500,500,500,1,1,,,,
10161,2,210,2,,800,800,800,3,3,,,,
10161,2,210,3,,1000,1000,1000,1,1,,,,
10161,2,210,4,,200,200,200,1,1,,,,
10161,2,210,5,,3995,3995,3995,1,1,,,,
10161,3,210,0,,2500,2500,2500,2,2,,,,
10161,3,210,3,,4567.56,5000,4444,9,9,,,,
10162,1,210,10,3,475,500,450,4,4,,,,
10163,1,210,2,,1000,1000,1000,2,2,,,,
10163,1,210,3,,250,250,250,1,1,,239.33,3,3
10163,2,210,0,,245,250,240,2,2,,,,
10163,2,210,1,,240,240,240,8,8,,,,
10163,2,210,2,,1124.73,3500,375,11,11,449.46,,,
10163,2,210,3,,240,240,240,3,3,,,,
10163,2,210,5,,240,240,240,1,1,,240,1,1
10163,2,210,6,,8733,16000,199,3,3,,,,
10163,2,210,7,,480,550,350,5,5,,,,
10163,3,210,0,,2888.89,5000,1200,9,9,,,,
10163,3,210,1,,5000,5000,5000,3,3,,,,
10163,3,210,2,,2708.17,9999,450,6,6,,,,
10163,3,210,3,,3999.75,5000,999,4,4,,,,
10163,3,210,5,,2999,2999,2999,2,2,,,,
10163,3,210,6,,1748.67,3000,246,3,3,,1999,1,1
10163,3,210,7,,3786.25,6799,299,8,8,,299,1,1
10170,1,210,10,4,750,750,750,2,2,,,,
10170,1,210,11,4,1087,1087,1087,1,1,,,,
10170,1,210,13,4,1234,1234,1234,1,1,,,,
10170,1,210,5,4,2998,2998,2998,1,1,,,,
10170,1,210,9,4,300,300,300,3,3,,,,
10170,2,210,11,4,701.5,2763,300,8,8,,374.5,2,2
10170,2,210,12,4,728.67,888,649,3,3,,,,
10170,2,210,3,4,1000,1000,1000,2,2,,,,
10170,2,210,5,4,5000,5000,5000,4,4,,,,
10170,2,210,8,4,384.75,545,150,4,4,,,,
10170,2,210,9,4,300,300,300,1,1,,,,
10170,3,210,10,4,990,990,990,2,2,,,,
10170,3,210,11,4,5000,5000,5000,2,2,,,,
10170,3,210,12,4,2166.5,2400,999,6,6,,,,
10170,3,210,13,4,1000,1000,1000,1,1,,,,
10170,3,210,5,4,1583.33,1975,800,6,6,,,,
10170,3,210,8,4,874.5,1250,499,2,2,,,,
10172,1,210,10,2,280,280,280,1,1,,,,
10172,1,210,11,2,2763,2763,2763,1,1,,,,
10172,1,210,13,2,500,500,500,2,2,,,,
10172,1,210,5,2,555,555,555,3,3,,,,
10172,1,210,8,2,199,199,199,2,2,,,,
10172,2,210,10,2,180,180,180,4,4,,,,
10172,2,210,11,2,2763,2763,2763,1,1,,,,
10172,2,210,13,2,524.5,599,450,2,2,,582.67,3,3
10172,2,210,3,2,543.3,3333,180,10,10,162,,,
10172,2,210,5,2,399,399,399,1,1,,,,
10172,2,210,8,2,200,200,200,1,1,,,,
10172,2,210,9,2,3833,5900,1700,3,3,,,,
10172,3,210,10,2,916,949,850,3,3,,850,1,1
10172,3,210,11,2,9000,9000,9000,3,3,,,,
10172,3,210,12,2,880,880,880,1,1,,,,
10172,3,210,13,2,1624.88,2999,1099,8,8,,,,
10172,3,210,3,2,1500,1500,1500,2,2,,,,
10172,3,210,5,2,1102.18,8000,183,55,55,661.17,633.25,4,4
10172,3,210,8,2,3555.33,6666,2000,3,3,,,,
10173,1,210,13,2,434.2,1890,170,10,10,153.9,,,
10173,3,210,13,2,9999,9999,9999,2,2,,,,
10174,1,210,0,,2200,2200,2200,1,1,,,,
10174,1,210,4,,5000,5000,5000,1,1,,,,
10174,1,210,5,,234,234,234,6,6,,,,
10174,2,210,2,,3000,3000,3000,1,1,,,,
10174,2,210,6,,1000,1000,1000,1,1,,,,
