item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
6607,1,210,-1,,250,275,225,2,2,,225,1,1
6607,2,210,-1,,1500,1500,1500,2,2,,,,
6607,3,210,-1,,1109.16,3000,190,206,206,898.37,803.13,47,47
6607,4,210,-1,,41070.49,900000,2150,475,475,3097.22,3686.99,244,244
6608,2,10,5,,7850,7850,7850,4,4,,,,
6609,3,1,-1,,14827.5,60000,5000,356,356,10648.46,9790,15,15
661,4,200,12,4,66666,66666,66666,2,2,,,,
6610,4,1,-1,,100973.9,1000000,34000,143,143,42115.64,43058.2,55,55
6611,1,210,7,,642.81,3000,228,27,27,335.7,,,
6611,2,210,7,,777,777,777,1,1,,,,
6611,3,210,7,,2714.29,4500,2000,7,7,,,,
6612,2,1,-1,,977.76,55000,6,312,325,124.96,177.97,143,148
6613,3,1,-1,,9196.16,28000,5000,215,215,6687.8,6349,17,17
6614,1,210,6,,601.43,3000,241,37,37,389.64,298.67,3,3
6614,2,210,6,,1875,4500,1000,4,4,,,,
6614,3,210,6,,23964.67,38888,2500,12,12,14850,,,
6616,3,1,-1,,10386.04,30000,5000,329,329,8223.67,8643.48,25,25
6617,0,1,14,,16000,16000,16000,2,2,,16000,2,2
6617,0,120,14,,13999,13999,13999,1,1,,,,
6617,2,10,5,,1999,1999,1999,4,4,,,,
6617,3,210,2,,9425.14,20000,976,14,14,9000,926,4,4
6617,3,210,3,,9999,9999,9999,1,1,,,,
6617,3,60,3,,4777,4777,4777,3,3,,,,
6617,4,210,2,,23566.05,39000,4776,43,43,17882.58,11909.8,5,5
6617,4,210,3,,22999.64,29999,18000,11,11,16200,,,
6617,4,210,6,,29999,29999,29999,4,4,,,,
6618,3,1,-1,,17210.81,55000,9999,600,600,12727.79,11820.24,29,29
6620,0,1,-1,,50000,50000,50000,1,1,,,,
6621,4,210,13,3,120000,120000,120000,2,2,,,,
6622,2,200,-1,,36.42,98,19,114,9373,17.99,47.86,20,1575
6623,1,200,-1,,14.95,15,10,9,646,,,,
6626,4,210,14,,250000,250000,250000,3,3,,,,
6632,3,1,-1,,10871.93,36666,5000,466,466,8495.71,8306.41,27,27
6633,3,1,-1,,8886.3,30000,4500,376,380,6511.14,6529.54,28,28
6634,1,210,10,3,844.65,1000,324,23,23,755.5,700,3,3
6635,4,210,13,3,120000,120000,120000,1,1,,,,
6636,0,1,-1,,52.06,142,6,30,97,28.21,17.21,13,24
6637,3,1,-1,,2952.51,12000,750,77,77,1502.77,1471.59,34,34
6638,3,1,-1,,3781.29,25000,1000,66,66,1369.9,1435.16,31,31
6639,3,1,-1,,5416.16,49997,950,148,148,1730.49,1804.3,61,61
6641,1,1,-1,,102.4,2500,10,833,926,26.44,38.64,76,81
6642,4,1,-1,,2797828,4290000,1200000,32,32,1862270,,,
6643,3,10,5,2,6400,7800,5000,6,6,,6866.67,3,3
6643,3,16,5,2,5000,5000,5000,6,6,,,,
6643,3,210,13,2,8387.44,12000,6490,9,9,,9666.33,6,6
6643,3,26,5,2,5000,5000,5000,6,6,,,,
6643,3,60,13,2,4777,4777,4777,4,4,,4777,3,3
6643,4,210,13,2,125000,125000,125000,5,5,,,,
6644,2,10,5,4,7850,7850,7850,7,7,,,,
6645,3,1,-1,,9435.51,90000,6000,247,247,7312.76,7448.96,23,23
6646,3,210,11,3,3000,3000,3000,1,1,,,,
6647,3,210,13,3,12000,12000,12000,6,6,,,,
6648,3,1,-1,,10920.43,51804,4999,526,526,8369.05,7798,25,25
6649,1,1,-1,,75.9,1500,5,662,697,25.56,39.56,70,75
665,1,1,-1,,1188.55,2499,567,33,33,815.08,834.25,12,12
6650,1,210,4,,449.52,1000,224,27,27,280.35,335.67,3,3
6650,2,210,4,,1000,1000,1000,4,4,,,,
6651,3,1,-1,,9318.26,25000,4450,335,335,7143.39,7294.39,28,28
6652,1,1,-1,,150.87,5000,3,752,797,27.76,52.77,91,92
6653,3,1,-1,,9178.51,50000,5555,238,238,6532.01,6920.95,20,20
6654,3,1,-1,,20258.07,375000,6899,631,631,13954.8,9809.52,23,23
6655,3,1,-1,,8968.07,25000,4444,122,122,6633.39,6402.82,17,17
6656,1,200,-1,,39.21,199,5,61,1146,25.52,24.43,8,604
6657,3,200,-1,,44.92,115,20,92,8803,34.58,42.61,16,1568
6660,3,200,-1,,52.73,100,34,82,6199,35.71,41.47,9,823
6662,3,210,13,4,10000,10000,10000,5,5,,,,
6663,1,1,-1,,100.74,1250,5,990,1063,25.45,31.21,61,62
6664,2,10,5,2,1999,1999,1999,1,1,,,,
6664,2,40,13,2,5000,5000,5000,9,9,,5000,1,1
6664,3,10,5,2,6885.71,7800,4500,7,7,,7800,3,3
6664,3,16,5,2,5000,5000,5000,2,2,,,,
6664,3,210,13,2,10511.86,15000,2776,22,22,7199.7,7378.69,13,13
6664,3,26,5,2,5000,5000,5000,6,6,,,,
6664,3,4,5,2,9000,9000,9000,2,2,,,,
6664,3,60,13,2,4777,4777,4777,5,5,,4777,4,4
6664,4,200,3,2,125000,125000,125000,3,3,,,,
6664,4,210,13,2,120571.3,125000,99999,7,7,,,,
6666,3,200,10,4,5170,5170,5170,1,1,,,,
6667,3,1,-1,,5171.83,26555,2950,222,222,3453.9,3693.39,23,23
6668,1,210,9,4,958.91,1675,550,22,22,662.5,,,
6669,2,200,-1,,1000,1000,1000,2,2,,,,
667,1,21,13,4,450,450,450,1,1,,,,
667,1,210,13,4,5152.78,10900,900,18,18,1607.14,,,
6670,1,210,12,3,762.82,1078,480,11,11,512.82,,,
6670,4,210,12,3,42500,42500,42500,3,3,,,,
6671,2,10,5,4,7850,7850,7850,6,6,,,,
6672,2,200,-1,,54,60,50,8,500,,,,
6673,3,210,13,4,10000,10000,10000,5,5,,,,
6674,1,210,11,4,3103.29,8900,500,7,7,,84,1,1
6674,3,210,11,4,4125,4500,3000,4,4,,,,
6675,0,10,-1,,6,6,6,1,3,,,,
6675,1,10,-1,,6.35,13.5,6,11,172,5.4,,,
6683,1,40,-1,,12,12,12,2,160,,,,
669,3,130,2,,400,400,400,4,4,,,,
669,3,210,2,,1011.57,3000,500,21,21,589.84,,,
67,1,1,-1,,198.75,1249,5,63,64,59.83,88.94,17,17
6701,1,60,-1,,4.54,4.542857,4.542857,2,70,,,,
6702,1,5,-1,,2.85,5,2.375,12,267,2.42,,,
6708,1,40,-1,,12,12,12,1,12,,,,
672,1,1,-1,,136.81,699,27,21,21,85.05,97.75,16,16
6726,0,5,-1,,3,3,3,2,6,,,,
6726,1,5,-1,,1.53,3,1,6,167,,,,
673,2,1,-1,,8368.45,45555,30,30,31,467.92,623.8,10,10
6743,1,45,-1,,12,12,12,4,400,,,,
6745,0,45,-1,,12,12,12,4,8,,,,
6755,0,100,-1,,50,50,50,2,2,,,,
676,0,1,-1,,18.04,1499,2,814,119448,5.64,5.82,251,37522
6761,1,30,-1,,15.63,15.625,15.625,5,160,,,,
678,0,1,-1,,10.25,200,3.5,951,108440,5.36,6.3,65,10307
6789,0,100,-1,,50,50,50,1,1,,,,
6794,1,15,-1,,13.61,50,6,13,155,5.4,,,
6800,0,25,-1,,6,6,6,6,6,,,,
6800,1,25,-1,,9,9,9,5,402,,,,
6806,1,10,-1,,5.27,6,4,20,919,4.34,5.5,3,201
681,2,70,9,,400,400,400,1,1,,,,
6816,0,200,-1,8|15|19,15,15,15,1,12,,,,
682,1,1,-1,,193.25,699,27,64,64,97.1,103.7,23,23
6827,1,36,-1,,500,500,500,4,4,,,,
683,0,36,-1,3,54,54,54,3,3,,,,
683,0,36,14,3,11098.5,11099,11097,4,4,,11098.33,3,3
683,0,36,15,3,54,54,54,1,1,,,,
683,0,37,-1,3,54,54,54,5,5,,,,
683,0,37,15,3,165,165,165,2,2,,,,
683,0,39,-1,3,54,54,54,1,1,,,,
683,0,39,11,3,111,111,111,1,1,,,,
683,0,44,15,3,165,165,165,3,3,,150,1,1
683,0,44,16,3,228,228,228,1,1,,,,
6836,3,200,12,3,150,150,150,1,1,,,,
6837,2,30,17,,750,750,750,2,2,,,,
6839,0,200,-1,16,110.04,124.75,99,7,28,,,,
6848,3,210,13,2,51249.5,75000,24999,4,4,,,,
6851,2,200,-1,,44.93,90,5.555555,11,603,26.04,31.85,6,540
6852,1,210,3,2,49999,49999,49999,1,1,,,,
6852,1,210,5,2,100000,100000,100000,2,2,,,,
6852,1,210,9,2,13000,13000,13000,2,2,,,,
6852,2,210,5,2,8999,8999,8999,3,3,,,,
6852,3,210,11,2,10000,10000,10000,3,3,,,,
6852,3,210,12,2,180000,180000,180000,1,1,,,,
6852,3,210,13,2,12000,12000,12000,1,1,,,,
6852,3,210,3,2,3000,3000,3000,2,2,,,,
6852,3,210,5,2,8875,9750,8000,2,2,,,,
6852,3,210,9,2,3298,3298,3298,1,1,,,,
6859,2,10,5,,7850,7850,7850,5,5,,,,
686,1,1,-1,,1080,3020,250,11,11,622.8,641.75,12,12
6860,2,210,5,4,3500,3500,3500,1,1,,,,
6860,3,210,11,4,2000,2000,2000,1,1,,,,
6860,3,210,8,4,33000,33000,33000,2,2,,,,
6860,3,210,9,4,12400,19000,2500,5,5,,,,
687,1,170,-1,,222,222,222,4,4,,,,
687,1,190,-1,,75,75,75,3,3,,,,
687,3,190,6,,750,750,750,3,3,,,,
6877,0,1,-1,,2141.25,3260,1000,12,16,1500,,,
688,0,1,14,,9738.75,50000,6100,1862,8537,8213.44,8861.4,1099,4492
6883,0,210,3,,8999,8999,8999,1,1,,,,
6890,2,1,-1,,1544.06,7700,100,33,33,741.79,342.71,6,7
6891,2,30,1,,52,52,52,2,2,,,,
6893,3,22,-1,,1754.93,5949,15,28,28,205.28,212.46,13,13
690,0,29,-1,,7.9,9,7,32,671,6.41,,,
690,0,30,-1,2,9,9,9,4,12,,,,
6904,3,210,14,,71183.05,200000,15000,21,21,28845,20200,1,1
6904,3,50,14,,23713.16,135000,10000,134,134,14666.57,14588.39,33,33
6914,0,200,-1,0|17,15,15,15,5,120,,,,
6914,0,200,-1,0|7|17,80.38,100,15,5,52,,,,
6916,4,210,13,3,180000,180000,180000,2,2,,,,
692,2,1,-1,,781.36,1499,299,22,22,530,512.3,10,10
6924,4,200,14,,77777,77777,77777,3,3,,,,
693,1,210,17,,195.5,250,141,2,2,,,,
6934,4,210,13,3,125000,125000,125000,2,2,,,,
6935,1,26,-1,,300,300,300,1,1,,,,
6935,4,30,-1,,5000,5000,5000,5,5,,,,
695,1,210,17,,722.91,999,360,11,11,514.08,389.5,4,4
6952,1,210,16,3,650,650,650,1,1,,,,
6962,2,1,-1,,653.2,1500,200,20,20,379.9,232.33,6,6
6969,3,210,14,2,52777.5,55555,50000,6,6,,,,
6969,3,50,14,2,21695.51,100000,8998,140,140,14445.24,12820.87,31,31
697,0,36,14,2,11049.25,14000,8000,4,4,,9549,2,2
697,0,36,15,2,120,120,120,1,1,,108,2,2
697,0,42,16,2,44000,44000,44000,3,3,,,,
697,0,43,-1,2,40,40,40,1,1,,,,
6970,1,210,1,,550,550,550,1,1,,,,
6972,3,210,13,2,27499,29999,24999,2,2,,,,
6977,1,16,-1,,160,160,160,1,1,,,,
6981,1,16,-1,,273.5,450,97,2,2,,97,1,1
6985,2,200,-1,,14.88,15,14.78571,12,172,,,,
6986,3,210,14,,30000,30000,30000,1,1,,,,
6987,0,200,-1,,54.36,150,11,152,15719,32.17,35.5,37,5861
699,2,1,-1,,466.81,3000,100,21,21,228.94,144.43,7,7
6993,3,210,3,2,1800,1800,1800,3,3,,,,
6994,1,16,-1,,200,200,200,1,1,,,,
6997,2,1,-1,,3245.3,24333,300,46,46,562.93,300,3,3
6998,3,200,-1,,14.89,18,10,7,270,,,,
7,1,200,-1,,363.02,2027,27,127,127,106.47,133.82,87,87
7017,0,200,-1,,222,222,222,2,2,,,,
7017,3,210,2,,40000,40000,40000,1,1,,,,
7017,3,210,6,,100000,100000,100000,1,1,,,,
7017,4,210,2,,100000,100000,100000,1,1,,,,
7017,4,210,3,,100000,100000,100000,1,1,,,,
7018,0,200,-1,,27,27,27,3,30,,,,
7018,0,210,-1,,69.08,99.85714,27,13,38,29.08,,,
703,2,25,-1,,9,9,9,3,90,,,,
7033,1,200,-1,,1000,1000,1000,1,1,,,,
7033,1,210,-1,,886.72,5000,70,50,50,122.13,99.75,8,8
7037,0,1,-1,2,100,100,100,1,1,,,,
7038,0,1,-1,2,170,240,100,2,2,,,,
7039,0,1,-1,2,110,120,100,2,2,,1,1,1
704,2,1,-1,,578.97,2000,150,29,29,277.53,317.5,10,10
705,1,34,-1,2,90,90,90,3,3,,,,
705,2,30,13,2,90,90,90,1,1,,,,
705,2,34,3,2,900,900,900,5,5,,,,
7066,1,210,8,4,499.83,1100,333,12,12,371.7,425,2,2
707,0,1,2,,4.34,54.28205,2,94,8652,2.69,3.11,19,2339
7094,1,210,3,4,356.29,499,84,7,7,,207.5,2,2
710,1,45,-1,,58.76,100,12,9,810,,,,
7101,2,210,13,4,1111,1111,1111,1,1,,,,
7101,3,210,10,4,45000,45000,45000,5,5,,,,
7101,3,210,11,4,9250,9250,9250,4,4,,,,
7101,3,210,8,4,8138.5,8500,7777,4,4,,,,
7104,2,210,11,2,3999,3999,3999,1,1,,,,
7104,3,210,9,2,9999,9999,9999,1,1,,,,
7114,3,160,-1,,40000,40000,40000,1,1,,,,
7121,3,210,1,,44750,45000,44000,12,12,40140,,,
7121,4,210,1,,190774.1,196599,150000,8,8,,,,
713,0,1,9,,4.55,50,0.995,374,37315,2.66,2.91,46,5463
714,0,200,14,,15457.4,16499,15196,5,5,,15197.33,3,3
714,0,200,15,,229.84,3222,89,237,237,155.61,200.66,147,147
714,0,200,16,,540.23,843,143,13,13,273.3,,,
714,0,200,5,,2000,2000,2000,3,3,,,,
714,0,210,-1,,194.57,228,120,53,53,162,187.4,5,5
714,0,210,15,,265.56,5449,80,1150,1150,161,196.4,612,612
714,0,210,16,,604.06,900,150,70,70,407.22,,,
714,0,210,4,,188.6,228,111,10,10,142.88,181,2,2
714,0,210,5,,2000,2000,2000,4,4,,,,
714,0,210,6,,228,228,228,2,2,,,,
714,0,210,7,,816.33,3333,155,9,9,,,,
714,2,210,15,,317.5,395,240,2,2,,,,
7140,1,26,-1,,40.33,44,33,3,3,,38.5,2,2
715,1,120,-1,,24,24,24,1,1,,,,
716,2,1,-1,,1195.9,20000,200,82,82,326.59,266.17,18,23
7163,0,200,-1,,1325.78,10000,20,49,1563,25.23,47.91,15,1280
7164,0,1,-1,,1665.67,4994,1000,6,6,,,,
7178,3,1,-1,,19850000,19850000,19850000,1,1,,,,
718,1,5,-1,,3,3,3,7,259,,,,
7189,3,210,11,3,3000,3000,3000,1,1,,,,
719,0,1,-1,,35.72,336.3333,3,235,23438,13.82,14.56,31,3320
7192,1,210,1,,6999,6999,6999,1,1,,,,
7192,1,210,6,,11325,21000,1650,2,2,,,,
7192,1,210,7,,7000,7000,7000,1,1,,,,
7192,2,210,0,,508,666,350,2,2,,,,
7192,2,210,1,,6940,6940,6940,1,1,,,,
7192,2,210,2,,1328.75,1450,1065,4,4,,,,
7192,2,210,3,,240,240,240,1,1,,,,
7192,2,210,5,,5644,6240,4500,5,5,,,,
7192,2,210,6,,940,940,940,4,4,,,,
7192,2,210,7,,4444,4444,4444,1,1,,,,
7192,3,210,1,,8024.5,20000,3799,8,8,,,,
7192,3,210,2,,6759.8,10900,999,5,5,,,,
7192,3,210,3,,12500,12500,12500,3,3,,,,
7192,3,210,4,,10999.83,12000,9999,6,6,,,,
7192,3,210,5,,4799,4799,4799,3,3,,,,
7192,3,210,6,,25000,25000,25000,1,1,,,,
7192,3,210,7,,9999,9999,9999,1,1,,,,
7194,3,1,-1,,7386.29,32800,1500,55,56,3483.9,3340.07,15,15
7196,1,210,3,,1500,1500,1500,2,2,,,,
7196,2,210,0,,2411,3333,900,3,3,,,,
7196,2,210,1,,1450,2000,1000,6,6,,,,
7196,2,210,2,,4799.6,6999,2500,5,5,,,,
7196,2,210,3,,350,350,350,1,1,,,,
7196,2,210,4,,4000,4000,4000,2,2,,,,
7196,2,210,5,,3000,3000,3000,2,2,,,,
7196,2,210,6,,14444.44,15000,10000,9,9,,,,
7196,3,210,2,,15450,20000,10900,2,2,,,,
7196,3,210,3,,20000,20000,20000,2,2,,,,
7196,3,210,4,,15000,15000,15000,4,4,,,,
7196,3,210,5,,5166,9500,999,3,3,,,,
7196,3,210,6,,55888.78,200000,22999,9,9,,,,
7196,3,210,7,,4500,5000,4000,2,2,,,,
7196,4,210,1,,1599990,1599990,1599990,2,2,,,,
7196,4,210,6,,1199990,1199990,1199990,1,1,,,,
7197,1,210,3,2,350,350,350,2,2,,,,
7197,2,210,10,2,400,400,400,2,2,,,,
7197,2,210,11,2,1998,1998,1998,1,1,,,,
7197,2,210,12,2,1666.67,2000,1000,3,3,,,,
7197,2,210,13,2,12999.67,16999,11000,3,3,,,,
7197,2,210,3,2,2500,2500,2500,2,2,,,,
7197,2,210,8,2,4200,4200,4200,1,1,,,,
7197,3,210,10,2,9999,9999,9999,1,1,,,,
7197,3,210,12,2,9110.14,9999,7777,7,7,,,,
7197,3,210,13,2,34666.67,80000,12000,6,6,,,,
7197,3,210,5,2,999,999,999,3,3,,,,
7197,3,210,9,2,1200,1200,1200,1,1,,,,
7197,4,210,13,2,97499.25,99999,90000,4,4,,,,
7198,2,210,8,2,1000,1000,1000,1,1,,,,
7198,3,210,11,2,3000,3000,3000,2,2,,,,
7198,3,210,13,2,6399.6,6666,6000,5,5,,6000,1,1
7198,3,210,5,2,6999,6999,6999,1,1,,,,
7198,3,210,8,2,7814.29,8500,7700,7,7,,,,
7198,3,210,9,2,97999.8,180000,9999,5,5,,9999.5,2,2
7198,4,210,9,2,249990,249990,249990,1,1,,,,
7199,3,210,17,,67272.27,99999,10000,11,11,54900,53332.83,6,6
7199,4,210,17,,105714.3,200000,90000,7,7,,,,
72,2,210,10,2,18999,18999,18999,1,1,,,,
72,2,210,12,2,3300,3300,3300,5,5,,,,
72,2,210,3,2,29999,29999,29999,5,5,,,,
72,2,210,5,2,37999.4,50000,29999,5,5,,,,
72,2,210,9,2,3000,3000,3000,1,1,,,,
72,3,210,11,2,29999,29999,29999,5,5,,,,
72,3,210,9,2,30000,30000,30000,1,1,,,,
7200,3,1,-1,,11049.16,78524,6500,128,128,7684.85,7584.54,13,13
7203,3,1,-1,,32873.47,250000,3333,104,104,11849.31,7509.33,18,18
7204,1,210,0,,1993.33,2500,980,3,3,,,,
7204,1,210,3,,3333,3333,3333,4,4,,,,
7204,2,210,0,,22856.86,29999,17000,7,7,,,,
7204,2,210,1,,16999.5,30000,3999,2,2,,,,
7204,2,210,3,,2175,4000,350,2,2,,,,
7204,2,210,5,,1999,1999,1999,2,2,,,,
7204,2,210,6,,240,240,240,1,1,,,,
7204,2,210,7,,5500,5500,5500,1,1,,,,
7204,3,210,0,,4033.33,5000,3000,6,6,,,,
7204,3,210,1,,13666.33,30000,999,3,3,,,,
7204,3,210,2,,12000,12000,12000,3,3,,,,
7204,3,210,4,,10000,10000,10000,1,1,,,,
7204,3,210,5,,7224.75,9999,4500,4,4,,,,
7204,3,210,7,,7627.22,9946,4400,9,9,,,,
7205,3,1,-1,,4671.53,12050,2500,75,75,3199.11,3762.94,18,18
7206,3,1,-1,,6830.96,70000,1339,53,53,3774.35,3131.55,20,20
7208,2,210,10,3,1000,1000,1000,1,1,,,,
7208,2,210,11,3,2450,2450,2450,1,1,,,,
7208,3,210,10,3,2000,2000,2000,1,1,,,,
7208,3,210,11,3,3000,3000,3000,2,2,,,,
7208,3,210,9,3,4500,4500,4500,1,1,,,,
721,2,1,-1,,1007.73,3999,50,11,11,186.66,258.6,10,10
7210,3,1,-1,,27109.79,89999,14000,34,34,17044.34,17058.33,12,12
7212,3,1,-1,,8117.37,27000,2000,82,82,5007.79,3997.14,22,22
7216,0,1,-1,,539,1000,3,230,2060,106.81,71.11,30,159
7219,2,210,10,2,5666.33,6999,5000,3,3,,5000,1,1
7219,2,210,11,2,10158,14150,1499,6,6,,1499,1,1
7219,2,210,12,2,1666.67,2000,1000,3,3,,,,
7219,2,210,9,2,5666.33,6999,5000,3,3,,150,1,1
7219,3,210,10,2,5000,5000,5000,1,1,,,,
7219,3,210,12,2,4300,4300,4300,3,3,,,,
7219,3,210,13,2,5000,5000,5000,3,3,,,,
7219,3,210,3,2,10724.75,29999,4300,4,4,,,,
7219,3,210,5,2,7000,7000,7000,1,1,,,,
7219,3,210,8,2,4372,4444,4200,8,8,,,,
7219,3,210,9,2,10142.86,11000,9000,7,7,,,,
7220,1,210,8,3,4000,5000,3000,2,2,,,,
7220,1,210,9,3,1000,1000,1000,1,1,,,,
7220,3,210,9,3,21333.33,22000,20000,6,6,,,,
7223,3,1,-1,,10424.71,44444,1800,107,107,4716.75,4182.94,16,16
7224,3,210,1,,11300,26000,5000,8,8,,,,
7224,3,210,2,,5000,5000,5000,5,5,,4500,2,2
7224,3,210,3,,10300,11200,10000,4,4,,,,
7224,3,210,4,,11875,12500,10000,4,4,,,,
7224,3,210,5,,7000,7000,7000,2,2,,,,
7224,3,210,6,,8218.18,10000,5000,11,11,6732,,,
7224,3,210,7,,11100,16500,6000,9,9,,,,
7224,4,210,1,,134444,134444,134444,4,4,,,,
7224,4,210,2,,100000,100000,100000,3,3,,,,
7224,4,210,3,,45000,45000,45000,2,2,,,,
7224,4,210,4,,50000,50000,50000,5,5,,,,
7224,4,210,5,,36555,36555,36555,1,1,,,,
7224,4,210,6,,184000,200000,120000,5,5,,,,
7225,3,1,-1,,11094.78,22432,6999,54,54,8082,8299.83,12,12
7226,1,210,0,,3500,3500,3500,3,3,,,,
7226,1,210,6,,19999,19999,19999,6,6,,,,
7226,2,210,7,,11000,11000,11000,1,1,,,,
7226,3,210,0,,20000,20000,20000,1,1,,,,
7226,3,210,1,,7555.56,10000,4000,9,9,,,,
7226,3,210,2,,13155.5,25555,5000,10,10,7875,,,
7226,3,210,3,,8000,32000,4000,7,7,,,,
7226,3,210,4,,8500,9000,8000,4,4,,,,
7226,3,210,6,,6000,8000,4000,2,2,,900,1,1
7226,3,210,7,,11176.11,49999,5000,9,9,,,,
7226,4,210,1,,95000,100000,90000,4,4,,,,
7226,4,210,2,,234166.4,270000,123333,8,8,,,,
7226,4,210,6,,187499,199999,149999,4,4,,,,
7228,1,210,19,,201.67,261,144,3,3,,201.67,3,3
7228,1,40,19,,330,330,330,1,1,,,,
7228,2,210,19,,530.13,900,150,16,16,294.15,345.88,8,8
7228,3,210,19,,2246.6,9999,800,10,10,858.83,675,2,2
7228,4,210,19,,108000,120000,99000,7,7,,,,
7229,1,210,13,2,49500,49500,49500,1,1,,,,
7229,1,210,5,2,700,700,700,1,1,,,,
7229,2,210,13,2,9750,13000,6500,2,2,,,,
7229,2,210,3,2,555,555,555,1,1,,500,1,1
7229,2,210,5,2,1000,1000,1000,1,1,,,,
7229,2,210,8,2,2350,3000,1700,2,2,,,,
7229,2,210,9,2,9999,9999,9999,1,1,,,,
7229,3,210,10,2,8800,8800,8800,3,3,,,,
7229,3,210,11,2,1300,2500,1000,5,5,,,,
7229,3,210,12,2,2558,2558,2558,1,1,,,,
7229,3,210,13,2,18181.45,30000,1499,11,11,8729.46,,,
7229,3,210,3,2,12171.43,15000,8900,7,7,,,,
7229,3,210,8,2,8800,8800,8800,3,3,,,,
7229,3,210,9,2,11340,13125,9000,3,3,,,,
723,0,36,14,4,11399,11399,11399,1,1,,11399,1,1
723,0,36,15,4,300,300,300,1,1,,,,
723,0,42,15,4,117,117,117,2,2,,,,
723,0,43,15,4,800,800,800,3,3,,,,
723,0,44,15,4,300,300,300,1,1,,120,1,1
7231,1,210,12,4,10000,10000,10000,1,1,,,,
7231,1,210,3,4,1660,1700,1500,5,5,,,,
7231,1,29,11,4,48,48,48,1,1,,,,
7231,2,210,10,4,90,90,90,1,1,,90,1,1
7231,2,210,11,4,6865.67,6999,6599,3,3,,,,
7231,2,210,13,4,63034.1,69999,350,10,10,62999.1,,,
7231,2,210,3,4,6332.33,7999,2999,3,3,,1544.5,2,2
7231,2,210,9,4,40000,40000,40000,1,1,,,,
7231,3,210,10,4,20000,20000,20000,1,1,,,,
7231,3,210,13,4,65000,65000,65000,3,3,,,,
7231,3,210,5,4,18666.67,20000,18000,3,3,,,,
7231,3,210,8,4,23333,30000,19999,3,3,,,,
7231,3,210,9,4,49999,49999,49999,1,1,,,,
7231,4,210,13,4,170581.8,200000,130000,11,11,134352,,,
7231,4,210,3,4,123000,123000,123000,1,1,,,,
7231,4,210,5,4,130000,130000,130000,1,1,,,,
7231,4,210,8,4,143500,145000,142000,2,2,,,,
7231,4,210,9,4,256333.3,345000,79000,3,3,,,,
7233,0,210,3,,5000,5000,5000,1,1,,,,
7234,3,210,11,2,80000,80000,80000,4,4,,,,
7234,3,210,12,2,11111,11111,11111,1,1,,,,
7234,3,210,13,2,63389.3,180000,49999,10,10,44999.33,,,
7234,3,210,5,2,26656.71,44999,12900,7,7,,,,
7234,3,210,9,2,75000,75000,75000,1,1,,12000,1,1
7234,4,210,13,2,188800,188800,188800,3,3,,,,
7235,3,1,-1,,11063.71,34333,3000,34,34,5651.45,5068.9,10,10
7237,3,1,-1,,20126.9,40000,12500,230,230,16723.68,16348.31,16,16
7238,1,210,0,,7777,7777,7777,1,1,,,,
7238,2,210,5,,25000,25000,25000,2,2,,,,
7238,2,210,6,,100001,100001,100001,4,4,,,,
7238,3,210,0,,46435.24,70000,1400,17,17,35742.73,,,
7238,3,210,2,,30000,30000,30000,1,1,,,,
7238,3,210,3,,27875,32000,26500,4,4,,,,
7238,3,210,4,,10000,10000,10000,1,1,,,,
7238,3,210,5,,13250,16500,10000,2,2,,,,
7238,3,210,6,,49538.31,69000,20000,13,13,37050,,,
7238,3,210,7,,18888,18888,18888,2,2,,,,
7238,4,210,1,,110000,110000,110000,1,1,,,,
7238,4,210,2,,111111,111111,111111,4,4,,,,
7238,4,210,4,,116000,180000,100000,5,5,,100000,1,1
7238,4,210,6,,151333.1,249999,120000,15,15,108000,150000,1,1
7239,1,210,4,,2332,2332,2332,5,5,,,,
7239,1,210,5,,1000,1000,1000,1,1,,,,
7239,2,210,4,,500,500,500,1,1,,,,
7240,1,210,0,,2000,2000,2000,2,2,,,,
7240,2,210,3,,3820,3820,3820,1,1,,,,
7240,3,210,7,,153,153,153,1,1,,,,
7242,3,1,-1,,3862.09,20039,1000,245,245,2560.17,2740.31,39,39
7243,3,1,-1,,10952.56,21212,1250,140,140,8665.67,8403.57,23,23
7244,3,210,10,2,7500,10000,5000,2,2,,,,
7244,3,210,11,2,45000,45000,45000,4,4,,,,
7244,3,210,12,2,31142.86,45000,8000,7,7,,,,
7244,3,210,13,2,42875,50000,29000,8,8,,,,
7244,3,210,3,2,24600,45000,9000,10,10,8550,9000,1,1
7244,3,210,5,2,23000,45000,5000,5,5,,5000,1,1
7244,3,210,8,2,15000,20000,10000,2,2,,,,
7244,3,210,9,2,50000,50000,50000,1,1,,,,
7244,4,210,13,2,371431.9,399999,330000,10,10,324972.2,330000,1,1
7244,4,210,9,2,600000,600000,600000,5,5,,,,
7245,1,210,10,4,6000,6000,6000,1,1,,,,
7245,1,210,9,4,6000,6000,6000,1,1,,,,
7245,2,210,11,4,19999,19999,19999,1,1,,,,
7245,2,210,13,4,5500,5500,5500,3,3,,,,
7245,2,210,3,4,9999,9999,9999,1,1,,,,
7245,2,210,5,4,2400,2400,2400,1,1,,,,
7245,3,210,11,4,30499.5,35000,25999,2,2,,,,
7245,3,210,13,4,90000,90000,90000,1,1,,,,
7245,3,210,5,4,39360.75,44444,29999,4,4,,,,
7245,3,210,8,4,53750,85000,35000,8,8,,,,
