item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
7256,2,210,3,3,1484.6,3333,90,5,5,,863.33,3,3
7256,2,210,9,3,2200,2200,2200,1,1,,,,
7256,3,210,11,3,13999,13999,13999,1,1,,,,
7256,3,210,8,3,16250,30000,2500,2,2,,,,
7256,4,210,9,3,180000,180000,180000,1,1,,,,
7258,3,210,9,4,17195,29390,5000,2,2,,,,
7258,4,210,9,4,699990,699990,699990,1,1,,,,
7259,1,210,4,,250,250,250,1,1,,,,
7259,2,210,0,,400,400,400,1,1,,,,
7261,1,210,10,2,500,500,500,1,1,,,,
7261,2,210,10,2,265,265,265,1,1,,,,
7261,2,210,11,2,1000,1000,1000,1,1,,,,
7261,2,210,13,2,1500,1500,1500,1,1,,,,
7261,2,210,3,2,4075,7000,300,4,4,,,,
7261,2,210,5,2,2304.5,3999,610,2,2,,,,
7261,3,210,10,2,15000,15000,15000,1,1,,,,
7261,3,210,12,2,7499.5,10000,4999,2,2,,,,
7261,3,210,13,2,15000,15000,15000,1,1,,,,
7261,3,210,5,2,500,500,500,1,1,,500,1,1
7261,3,210,9,2,15000,15000,15000,1,1,,,,
7262,3,1,-1,,9825.1,75000,2767,21,21,3314.47,4154.38,26,26
7263,2,210,10,2,6315.2,7998,180,5,5,,,,
7263,2,210,11,2,2763,2763,2763,1,1,,,,
7263,2,210,12,2,14000,14000,14000,1,1,,,,
7263,2,210,13,2,1500,1500,1500,1,1,,,,
7263,2,210,3,2,9126.33,9199,9000,3,3,,4300,1,1
7263,2,210,8,2,5799,5799,5799,1,1,,,,
7263,3,210,10,2,10000,10000,10000,2,2,,,,
7263,3,210,11,2,12900,12900,12900,1,1,,,,
7263,3,210,3,2,495,495,495,1,1,,,,
7263,3,210,5,2,888,888,888,1,1,,934,2,2
7263,3,210,9,2,8999.5,15000,2999,2,2,,,,
7264,1,210,1,,1500,1500,1500,3,3,,,,
7264,1,210,2,,599,599,599,1,1,,,,
7264,1,210,4,,700,700,700,1,1,,,,
7264,1,210,7,,500,500,500,1,1,,,,
7264,2,210,2,,2000,2000,2000,1,1,,,,
7264,3,210,0,,1582,2000,746,3,3,,,,
7264,3,210,1,,3500,5000,2000,2,2,,,,
7264,3,210,2,,1000,1000,1000,1,1,,,,
7264,3,210,3,,3246,3246,3246,1,1,,,,
7264,3,210,4,,600,600,600,1,1,,,,
7264,3,210,6,,666,666,666,1,1,,,,
7265,2,10,5,3,7850,7850,7850,3,3,,,,
7265,3,210,13,3,44444,44444,44444,3,3,,,,
7265,4,210,13,3,524995,799990,250000,2,2,,,,
7266,3,210,10,4,13000,13000,13000,1,1,,,,
7266,4,210,10,4,699990,699990,699990,1,1,,,,
727,1,210,10,3,999,999,999,1,1,,,,
727,1,210,12,3,366,500,299,3,3,,,,
727,1,210,3,3,3214.67,4950,250,3,3,,,,
727,1,210,5,3,695,999,87,3,3,,,,
727,1,210,8,3,200,200,200,3,3,,,,
727,2,210,10,3,1100,1200,900,3,3,,,,
727,2,210,12,3,662.25,1200,450,4,4,,,,
727,2,210,13,3,90,90,90,1,1,,,,
727,2,210,3,3,712,1000,300,5,5,,,,
727,2,210,5,3,4544.5,8999,90,4,4,,,,
727,2,210,9,3,1267.75,3471,300,4,4,,99,1,1
727,3,210,10,3,6998.5,9999,3998,2,2,,,,
727,3,210,11,3,1500,1500,1500,1,1,,,,
727,3,210,13,3,1000,1000,1000,1,1,,,,
727,3,210,5,3,999,999,999,1,1,,,,
727,3,210,8,3,2556,4000,1112,2,2,,,,
727,3,210,9,3,897,990,800,4,4,,,,
7270,1,210,13,3,174,174,174,1,1,,,,
7270,2,210,10,3,20000,20000,20000,1,1,,,,
7270,2,210,11,3,3000,3000,3000,1,1,,,,
7270,2,210,12,3,18777.67,23333,15000,3,3,,,,
7270,2,210,3,3,180,180,180,1,1,,,,
7270,2,210,9,3,10000,15000,5000,2,2,,,,
7270,3,210,13,3,10000,10000,10000,1,1,,,,
7270,3,210,3,3,53277,88888,17666,2,2,,,,
7271,2,10,5,,7850,7850,7850,3,3,,,,
7271,4,210,14,,759990,759990,759990,2,2,,,,
7271,4,210,6,,699990,699990,699990,1,1,,,,
7272,0,100,-1,,24,24,24,1,5,,,,
7272,0,12,-1,,54.5,100,9,2,10,,,,
7272,0,150,-1,,24,24,24,1,5,,,,
7272,0,200,-1,,21.99,111.1,9.9,75,5338,15.96,16.12,10,1064
7272,0,24,-1,,50,50,50,1,5,,,,
7272,0,29,-1,,15,15,15,1,5,,,,
7272,0,34,-1,,15,15,15,1,5,,,,
7272,0,39,-1,,18,18,18,1,10,,,,
7272,0,44,-1,,18,18,18,1,5,,,,
7273,3,210,13,2,44444,44444,44444,3,3,,,,
7275,1,210,9,2,10000,10000,10000,1,1,,,,
7275,2,210,10,2,1000,1000,1000,1,1,,950,2,2
7275,2,210,13,2,7980,7980,7980,1,1,,,,
7275,2,210,3,2,2000,2000,2000,1,1,,,,
7275,2,210,5,2,74999,74999,74999,1,1,,,,
7275,3,210,5,2,12483.33,25000,450,3,3,,,,
7276,3,210,6,,22000,22000,22000,1,1,,,,
7276,3,210,7,,10000,10000,10000,1,1,,,,
7277,1,210,17,,498.5,750,144,4,4,,223,3,3
7277,2,210,17,,396.5,444,349,2,2,,,,
7277,3,210,17,,2788.22,5000,800,9,9,,850,3,3
7278,1,210,10,,4000,4000,4000,1,1,,,,
7278,3,210,5,,4000,4000,4000,1,1,,,,
7279,2,210,10,4,6150,6150,6150,1,1,,,,
7279,2,210,3,4,3200,3200,3200,1,1,,,,
7279,3,210,3,4,18153,18153,18153,1,1,,,,
7279,3,210,5,4,6500,11000,2000,2,2,,2000,1,1
7280,3,210,1,,42666.67,60000,8000,3,3,,,,
7280,3,210,2,,3750,6000,1500,2,2,,,,
7280,3,210,3,,17166.33,21499,15000,3,3,,,,
7284,3,1,-1,,28608.8,34990,18000,10,10,23647.28,24933.17,6,6
7287,1,210,13,4,6500,6500,6500,1,1,,,,
7287,1,210,5,4,2000,2000,2000,1,1,,,,
7287,2,210,10,4,9975,15000,4000,4,4,,,,
7287,2,210,5,4,150,150,150,1,1,,,,
7287,3,210,10,4,19900,19900,19900,1,1,,,,
7287,3,210,11,4,6000,6000,6000,1,1,,,,
7287,3,210,12,4,14899.5,25000,4799,2,2,,,,
7287,3,210,13,4,35000,35000,35000,1,1,,,,
7287,3,210,8,4,4700,4700,4700,1,1,,,,
7287,3,210,9,4,20000,20000,20000,1,1,,,,
7287,4,210,10,4,85000,85000,85000,3,3,,,,
729,0,1,14,,16999,16999,16999,1,1,,,,
7290,3,1,-1,,7582.27,32222,2535,45,45,5194.95,5887.31,32,32
7291,1,210,11,3,144,144,144,1,1,,,,
7291,2,210,12,3,9150,9150,9150,3,3,,,,
7291,2,210,13,3,4725,4725,4725,1,1,,4612.5,2,2
7291,2,210,5,3,999,999,999,1,1,,,,
7291,2,210,8,3,6999,6999,6999,2,2,,,,
7291,3,210,10,3,11700,16900,6500,2,2,,,,
7291,3,210,11,3,20000,20000,20000,1,1,,,,
7291,3,210,12,3,16900,16900,16900,1,1,,,,
7291,3,210,5,3,17000,17000,17000,1,1,,,,
7291,3,210,9,3,18500,18500,18500,1,1,,,,
7293,2,210,5,,19982,19982,19982,1,1,,,,
7293,3,210,0,,40246,40246,40246,1,1,,,,
7293,3,210,2,,9800,9800,9800,1,1,,,,
7293,3,210,4,,20000,20000,20000,1,1,,,,
7293,3,210,6,,10000,10000,10000,1,1,,,,
7294,1,210,5,,234,234,234,1,1,,,,
7294,2,210,0,,3199.6,6000,500,5,5,,,,
7294,2,210,1,,850,1500,450,4,4,,,,
7294,2,210,2,,3795.5,9800,240,6,6,,1234,1,1
7294,2,210,3,,1962.25,2000,1850,4,4,,,,
7294,2,210,4,,4383.33,8800,450,3,3,,,,
7294,2,210,5,,3752.43,14440,430,7,7,,,,
7294,2,210,6,,9837.38,20000,299,8,8,,,,
7294,2,210,7,,3760.17,8800,450,6,6,,,,
7294,3,210,1,,3359.44,5999,899,9,9,,,,
7294,3,210,2,,8214.88,16999,3000,8,8,,,,
7294,3,210,3,,10430.88,19999,950,8,8,,446,1,1
7294,3,210,4,,16399.8,22000,3000,5,5,,,,
7294,3,210,5,,2428.57,3500,2000,7,7,,,,
7294,3,210,6,,5658.25,12500,3200,4,4,,,,
7294,3,210,7,,7766.5,12422,2222,4,4,,,,
7294,4,210,2,,79999,79999,79999,1,1,,,,
7294,4,210,4,,60000,60000,60000,1,1,,,,
7294,4,210,6,,44444,44444,44444,1,1,,,,
7298,1,210,13,2,2000,2000,2000,1,1,,2000,1,1
7298,1,210,5,2,6000,6000,6000,1,1,,,,
7298,1,210,9,2,1100,1100,1100,1,1,,,,
7298,2,210,13,2,4900,5000,4500,6,6,,4950,1,1
7298,2,210,3,2,60444.5,120799,90,2,2,,90,1,1
7298,2,210,5,2,4980,4980,4980,1,1,,,,
7298,3,210,10,2,10000,10000,10000,1,1,,,,
7298,3,210,11,2,2749.5,3999,1500,2,2,,,,
7298,3,210,3,2,4366.33,7000,1100,3,3,,,,
7298,3,210,8,2,9333,12000,6666,2,2,,,,
7298,3,210,9,2,11088.8,14000,4444,5,5,,,,
7298,4,210,13,2,38500,38500,38500,3,3,,,,
7299,3,1,-1,,24603.62,150000,4950,21,21,7197.75,8156.61,18,18
7301,2,210,2,,14900,14900,14900,1,1,,,,
7301,2,210,7,,14999,14999,14999,1,1,,,,
7301,3,210,2,,52805,84499,21111,2,2,,,,
7302,0,200,-1,4,1000,1000,1000,1,1,,,,
7302,3,210,9,4,23869.33,47386,12111,3,3,,,,
7302,4,210,10,4,414995,699990,130000,2,2,,,,
7304,3,210,10,4,18000,18000,18000,1,1,,,,
7304,3,210,9,4,21932,41574,12111,3,3,,40574,1,1
7304,4,210,10,4,699990,699990,699990,1,1,,,,
7305,2,210,17,,4150,4150,4150,1,1,,,,
7305,3,210,17,,36857.14,60000,8000,7,7,,27807.57,7,7
7305,4,210,17,,230000,300000,125000,5,5,,,,
7306,3,210,0,,25000,25000,25000,1,1,,,,
7308,4,200,12,2,95000,95000,95000,1,1,,,,
731,1,1,-1,,807.35,999,299,17,17,649.29,587.95,19,19
7310,3,1,-1,,49494.9,65000,35000,20,20,37489.8,33333,3,3
7311,2,10,5,3,7850,7850,7850,4,4,,,,
7311,4,200,3,3,22000,22000,22000,1,1,,,,
7311,4,210,13,3,524995,799990,250000,2,2,,,,
7312,3,1,-1,,6896.27,21134,3300,37,37,5034.18,5989.52,23,23
7313,0,200,3,,1000,1000,1000,1,1,,,,
7313,2,60,19,,5777,5777,5777,10,10,5199.3,5777,7,7
7313,3,210,21,,30000,30000,30000,2,2,,,,
7314,3,1,-1,,24808.91,38000,18950,11,11,18350.82,20271.29,7,7
7315,3,1,-1,,3719.83,5500,2000,18,18,2968.97,3727.59,22,22
7316,3,1,-1,,8533.53,30000,2800,30,30,4533.75,4868.83,18,18
7320,3,1,-1,,36190,69000,17950,5,5,,20038.86,7,7
7321,3,1,-1,,17542.97,99999,4079,35,35,7462.86,8282.09,23,23
7324,2,210,2,,11150,11150,11150,1,1,,,,
7324,2,210,6,,8000,8000,8000,1,1,,,,
7324,3,210,0,,36000,36000,36000,2,2,,,,
7324,3,210,1,,5332.67,10000,1998,3,3,,,,
7324,3,210,2,,10000,10000,10000,1,1,,,,
7324,3,210,3,,5000,5000,5000,1,1,,,,
7324,3,210,4,,5000,5000,5000,1,1,,,,
7324,3,210,6,,7000,7000,7000,1,1,,,,
7327,3,210,11,4,4500,4500,4500,1,1,,,,
7328,2,210,10,4,180,180,180,2,2,,,,
7328,2,210,12,4,32899,32899,32899,1,1,,,,
7328,2,210,13,4,18694.17,22222,5500,6,6,,,,
7328,2,210,5,4,13449.75,15000,10000,4,4,,,,
7328,3,210,10,4,60000,60000,60000,1,1,,,,
7328,3,210,11,4,15555,15555,15555,1,1,,,,
7328,3,210,3,4,12721.75,32000,4444,4,4,,,,
7328,3,210,8,4,20000,20000,20000,1,1,,,,
7328,4,210,10,4,999990,999990,999990,1,1,,,,
7328,4,210,13,4,619395,999990,238800,2,2,,,,
7329,3,1,-1,,8190.34,42390,2194,50,50,4233.69,4604.05,20,20
733,2,70,4,,120,120,120,1,1,,,,
7330,1,210,10,4,80000,80000,80000,1,1,,,,
7330,3,210,12,4,2449,2449,2449,1,1,,,,
7330,3,210,13,4,50000,50000,50000,1,1,,,,
7330,3,210,5,4,30183,30183,30183,1,1,,,,
7331,2,210,10,4,900,900,900,1,1,,,,
7331,3,210,10,4,12000,12000,12000,1,1,,,,
7331,3,210,12,4,12000,12000,12000,1,1,,,,
7331,3,210,8,4,8000,12000,4000,2,2,,,,
7331,3,210,9,4,4999,4999,4999,1,1,,,,
7332,1,210,13,3,7000,7000,7000,1,1,,,,
7332,2,210,10,3,2000,2000,2000,2,2,,,,
7332,2,210,12,3,1999,1999,1999,1,1,,,,
7332,2,210,13,3,7658,7658,7658,1,1,,,,
7332,3,210,11,3,3000,3000,3000,1,1,,,,
7332,3,210,13,3,9990,9990,9990,1,1,,,,
7332,3,210,9,3,75000,75000,75000,3,3,,,,
7333,2,210,8,4,5000,5000,5000,1,1,,,,
7333,3,210,12,4,29999,29999,29999,1,1,,,,
7334,2,210,19,,3291.33,5555,2200,6,6,,2274,8,8
7334,3,210,19,,13555.56,15000,10000,9,9,,13000,4,4
7334,4,210,19,,109995,109995,109995,1,1,,,,
7338,2,210,3,,50000,50000,50000,4,4,,,,
7338,3,210,0,,3000,3000,3000,1,1,,3000,1,1
7338,3,210,3,,20000,20000,20000,1,1,,,,
7339,3,1,-1,,22684,50000,13500,20,20,16255.7,17882.31,16,16
7340,3,1,-1,,30360.54,55000,9000,26,26,21586.34,22211.36,11,11
7341,3,1,-1,,10010.41,99999,2000,56,56,3782.9,4278.69,29,29
7342,2,210,2,,11999,11999,11999,1,1,,,,
7342,3,210,0,,6000,6000,6000,1,1,,,,
7342,3,210,4,,10000,10000,10000,1,1,,,,
7342,3,210,6,,25444,25444,25444,1,1,,,,
7346,3,1,-1,,29895.58,99999,17950,12,12,17819.82,22593.63,8,8
7347,1,210,10,3,1500,1500,1500,1,1,,,,
7347,2,210,12,3,5000,5000,5000,1,1,,,,
7347,2,210,8,3,1180,1180,1180,1,1,,999,1,1
7347,2,210,9,3,25044.25,32999,1180,4,4,,,,
7347,3,210,11,3,583,583,583,1,1,,,,
7347,3,210,13,3,949,998,900,2,2,,900,1,1
7348,2,210,2,,4400,4400,4400,1,1,,,,
7348,2,210,3,,4449,4449,4449,1,1,,,,
7348,3,210,5,,11000,11000,11000,1,1,,,,
7348,3,210,6,,15000,15000,15000,4,4,,,,
7350,1,210,10,2,450,450,450,1,1,,,,
7350,2,210,11,2,999.5,1099,900,2,2,,,,
7350,2,210,13,2,1399,1499,1299,2,2,,,,
7350,3,210,13,2,3000,3000,3000,1,1,,,,
7350,3,210,3,2,500,500,500,1,1,,,,
7351,3,1,-1,,55607.39,100000,29000,31,31,40281.3,37863.5,8,8
7352,2,210,3,,14900,14900,14900,1,1,,,,
7352,3,210,1,,14990,14990,14990,1,1,,,,
7352,3,210,4,,8750,12500,5000,2,2,,5000,1,1
7353,3,210,2,,26750,26750,26750,2,2,,,,
7355,1,210,3,,234,234,234,2,2,,,,
7355,2,210,1,,1370.33,1500,1111,3,3,,,,
7355,2,210,4,,4000,4000,4000,1,1,,,,
7355,2,210,5,,800,800,800,1,1,,,,
7355,2,210,6,,270,300,240,2,2,,240,1,1
7355,3,210,0,,3985,3985,3985,1,1,,,,
7355,3,210,3,,1000,1000,1000,1,1,,,,
7355,3,210,4,,246,246,246,1,1,,,,
7356,0,1,-1,,60.13,909.0909,20,81,2469,35.07,39.99,11,524
7357,2,210,0,,10000,10000,10000,1,1,,,,
7357,2,210,7,,9987,9987,9987,1,1,,,,
7357,3,210,0,,10000,10000,10000,1,1,,,,
7357,3,210,2,,9550,9900,9200,2,2,,9200,1,1
7357,3,210,4,,30000,30000,30000,1,1,,,,
7357,3,210,5,,9900,9900,9900,1,1,,,,
7357,3,210,6,,11041.33,12000,9998,6,6,,,,
7358,1,210,5,4,17000,17000,17000,1,1,,,,
7358,2,210,3,4,500,500,500,1,1,,,,
7358,2,210,9,4,10014.75,11111,8950,4,4,,,,
7358,2,24,13,4,21800,21800,21800,1,1,,,,
7358,3,210,10,4,20000,20000,20000,1,1,,,,
7358,3,210,3,4,25000,25000,25000,1,1,,,,
7358,3,210,9,4,9950,9950,9950,1,1,,,,
7359,3,1,-1,,40804.57,67999,29000,23,23,31521.9,34912.29,7,7
736,1,1,-1,,185.23,4500,22,57,57,39.87,80.22,37,37
7360,1,210,8,3,1550,1550,1550,1,1,,,,
7360,2,210,11,3,25900,25900,25900,1,1,,,,
7360,2,210,9,3,3374.5,5999,750,2,2,,750,1,1
7360,3,210,9,3,35000,35000,35000,1,1,,,,
7362,1,210,3,,11440,11440,11440,1,1,,,,
7362,2,210,3,,5000,5000,5000,1,1,,,,
7362,2,210,7,,12000,12000,12000,1,1,,,,
7362,3,210,0,,15000,15000,15000,1,1,,,,
7362,3,210,1,,1998,1998,1998,1,1,,,,
7362,3,210,2,,12000,12000,12000,1,1,,,,
7362,3,210,4,,15000,15000,15000,1,1,,,,
7362,3,210,6,,1998,1998,1998,1,1,,1998,1,1
7362,3,210,7,,10999,12000,9998,2,2,,,,
7363,2,210,1,,11286,22222,350,2,2,,350,1,1
7363,2,210,3,,4500,4500,4500,1,1,,,,
7363,3,210,2,,77777,77777,77777,1,1,,,,
7363,3,210,3,,17500,17500,17500,1,1,,,,
7363,3,210,4,,27500,50000,5000,2,2,,,,
7363,4,210,0,,89950,90000,89900,2,2,,,,
7363,4,210,1,,82953,90000,68859,3,3,,68859,1,1
7363,4,210,3,,89233.33,90000,88850,3,3,,,,
7363,4,210,4,,90000,90000,90000,1,1,,,,
7363,4,210,5,,89950,90000,89900,2,2,,,,
7363,4,210,6,,177402.5,199870,110000,4,4,,,,
7363,4,210,7,,90000,90000,90000,1,1,,,,
7364,2,210,12,2,3200,3200,3200,1,1,,,,
7364,2,210,8,2,980,980,980,1,1,,,,
7364,3,210,11,2,10000,10000,10000,2,2,,,,
7364,3,210,13,2,10000,10000,10000,1,1,,,,
7364,3,210,8,2,14000,14000,14000,2,2,,,,
7364,3,210,9,2,10000,10000,10000,1,1,,,,
7365,3,1,-1,,40792.43,60000,18000,21,21,31934.92,24898.82,11,11
7366,4,200,10,3,15999,15999,15999,1,1,,,,
7367,3,1,-1,,146343.6,299000,75000,16,16,92774.55,65285.57,7,7
7370,1,210,5,3,15000,15000,15000,1,1,,,,
7370,1,210,9,3,18000,18000,18000,1,1,,,,
7370,2,210,12,3,20000,20000,20000,1,1,,,,
7370,2,210,5,3,1000,1000,1000,1,1,,,,
7370,2,210,8,3,19999,19999,19999,1,1,,,,
7370,3,210,11,3,18110.75,22222,13000,4,4,,,,
7371,3,210,3,,4153,4153,4153,1,1,,,,
7373,2,210,0,,3000,3000,3000,1,1,,,,
7373,2,210,1,,4000,4500,3500,2,2,,,,
7373,2,210,2,,6870.5,8375,5366,2,2,,,,
7373,2,210,4,,30300,100000,10000,5,5,,,,
7373,2,210,6,,2675,2675,2675,1,1,,,,
7373,3,210,0,,15000,15000,15000,1,1,,,,
7373,3,210,1,,15000,15000,15000,1,1,,,,
7373,3,210,2,,12600,12600,12600,2,2,,,,
7373,3,210,3,,9800,9800,9800,1,1,,,,
7373,3,210,5,,14500,20000,10000,4,4,,,,
7373,3,210,6,,7748.67,11500,246,3,3,,,,
7373,4,210,1,,999990,999990,999990,1,1,,,,
7373,4,210,2,,167000,167000,167000,1,1,,,,
7374,3,1,-1,,18515,25000,8200,11,11,15885.9,18808.25,8,8
7377,2,210,10,3,3999,3999,3999,2,2,,,,
7377,2,30,9,3,125,125,125,1,1,,,,
7377,3,210,10,3,4750,6500,3000,2,2,,,,
7377,3,210,3,3,15000,15000,15000,1,1,,,,
7377,3,210,5,3,2000,2000,2000,1,1,,,,
7377,4,210,13,3,999990,999990,999990,1,1,,,,
7379,2,210,0,,8900,8900,8900,1,1,,,,
7379,2,210,4,,5850,5900,5800,2,2,,,,
7379,3,210,0,,7000,7000,7000,1,1,,,,
7379,3,210,6,,15000,15000,15000,1,1,,,,
7379,3,210,7,,17000,17000,17000,2,2,,,,
7380,1,210,2,,7777,7777,7777,1,1,,,,
7380,2,210,0,,425,500,350,2,2,,,,
7380,2,210,1,,663.33,950,350,3,3,,,,
7380,2,210,2,,2699.5,3999,1400,2,2,,1910.67,3,3
7380,2,210,3,,1413.33,2000,1000,3,3,,,,
7380,2,210,4,,924.5,950,899,2,2,,,,
7380,2,210,5,,586,2000,199,5,5,,,,
7380,2,210,6,,350,350,350,1,1,,,,
7380,2,210,7,,4784.29,10000,3499,7,7,,,,
7380,3,210,0,,2161.67,2500,1990,3,3,,,,
7380,3,210,1,,1500,1500,1500,1,1,,,,
7380,3,210,2,,1940,2500,1200,5,5,,,,
7380,3,210,3,,1350,1500,1200,2,2,,,,
7380,3,210,4,,3773.4,6000,999,5,5,,,,
7380,3,210,6,,533.33,800,400,3,3,,,,
7381,1,210,18,,100000,100000,100000,1,1,,,,
7382,3,1,-1,,14426.96,50039,4500,27,27,5027.31,5749,15,15
7385,2,210,2,,30000,30000,30000,1,1,,,,
7385,2,210,5,,10000,10000,10000,1,1,,,,
7385,3,210,0,,12000,12000,12000,1,1,,,,
7385,3,210,1,,16399.8,24999,11000,5,5,,,,
7385,3,210,2,,61177.4,116666,7000,5,5,,6000,2,2
7385,3,210,3,,19249.75,20000,18500,4,4,,5000,1,1
7385,3,210,4,,18416.33,19999,15000,6,6,,9666,1,1
7385,3,210,5,,53500,99000,8000,4,4,,,,
7385,3,210,6,,45545.27,100000,9000,11,11,30959.82,,,
7385,3,210,7,,65416.67,180000,25000,6,6,,,,
7385,4,210,2,,106837.8,277777,67750,6,6,,,,
7385,4,210,4,,62666.67,64000,62000,3,3,,,,
7385,4,210,6,,145000,150000,140000,2,2,,,,
7385,4,210,7,,100000,100000,100000,1,1,,,,
7386,1,210,13,2,7500,7500,7500,1,1,,,,
7386,2,210,10,2,13240.33,19721,10000,3,3,,,,
7386,2,210,11,2,4000,4000,4000,2,2,,4000,1,1
7386,2,210,3,2,10000,10000,10000,2,2,,,,
7386,3,210,10,2,4750,5000,4500,2,2,,,,
7386,3,210,11,2,44666.67,100000,4000,6,6,,4000,1,1
7386,3,210,12,2,4666.67,5000,4500,3,3,,5000,1,1
7386,3,210,13,2,67030.6,150000,25000,5,5,,31500,5,5
7386,3,210,5,2,13000,22000,4000,2,2,,,,
7386,3,210,8,2,4500,5000,4000,2,2,,4000,1,1
7386,4,210,3,2,150000,150000,150000,1,1,,,,
739,1,200,-1,,132.97,350,22,129,129,90.67,118.51,137,137
739,3,200,-1,,2099.33,2500,1298,3,3,,,,
739,4,200,-1,,2786.14,5999,900,22,22,1580,2239.93,15,15
7390,3,1,-1,,84522,200000,32000,19,20,49274.1,49455,7,7
7391,1,210,3,3,240,240,240,1,1,,,,
7391,2,210,10,3,3500,3500,3500,2,2,,,,
7391,2,210,11,3,69999,69999,69999,1,1,,,,
7391,2,210,13,3,23499,23499,23499,1,1,,22749,2,2
7391,2,210,8,3,21000,21000,21000,1,1,,,,
7391,3,210,10,3,20000,20000,20000,1,1,,,,
7391,3,210,11,3,20000,20000,20000,1,1,,,,
7391,3,210,12,3,2350,2500,2200,2,2,,2200,1,1
7391,3,210,5,3,15000,15000,15000,1,1,,,,
7391,3,210,9,3,25000,25000,25000,1,1,,1200,1,1
7391,4,210,13,3,999990,999990,999990,1,1,,,,
7392,1,210,1,,44599,44599,44599,1,1,,,,
7392,2,210,0,,6749.5,9500,3999,2,2,,,,
7392,2,210,1,,3231.67,5200,495,3,3,,495,1,1
7392,2,210,2,,1500,1500,1500,1,1,,1500,1,1
7392,2,210,3,,2712.5,5000,425,2,2,,3000,2,2
7392,2,210,7,,5499,5499,5499,1,1,,,,
7392,3,210,2,,9999,9999,9999,2,2,,,,
7392,3,210,3,,5000,5000,5000,1,1,,,,
7392,3,210,4,,9900,9900,9900,1,1,,,,
7392,3,210,5,,23233.33,24850,20000,3,3,,,,
7392,3,210,7,,12000,12000,12000,1,1,,,,
7392,4,210,1,,75000,75000,75000,1,1,,,,
7392,4,210,2,,75000,75000,75000,1,1,,,,
7392,4,210,3,,75000,75000,75000,1,1,,,,
7392,4,210,4,,75000,75000,75000,1,1,,75000,1,1
7392,4,210,6,,65900,100000,48850,3,3,,,,
7393,2,210,13,2,5170,10000,340,2,2,,,,
7393,2,210,9,2,10000,10000,10000,1,1,,,,
7393,3,210,10,2,9900,9900,9900,1,1,,,,
7393,3,210,11,2,11974.75,14000,9900,4,4,,,,
7393,3,210,3,2,6500,6500,6500,1,1,,,,
7393,3,210,8,2,20000,20000,20000,1,1,,,,
7393,3,210,9,2,11533.33,15000,9700,3,3,,,,
7393,4,210,13,2,222222,222222,222222,3,3,,,,
7394,2,210,2,,21240,21240,21240,1,1,,,,
7394,2,210,7,,19999,19999,19999,1,1,,,,
7394,3,210,0,,5899,9800,1998,2,2,,1998,1,1
7394,3,210,2,,9800,9800,9800,1,1,,,,
7394,3,210,3,,19750,25000,14500,2,2,,,,
7394,3,210,4,,10000,10000,10000,1,1,,5000,1,1
7394,4,210,4,,123333,123333,123333,2,2,,,,
7395,1,210,1,,10000,10000,10000,1,1,,,,
7395,1,210,2,,3500,3500,3500,2,2,,,,
7395,2,210,0,,666,666,666,1,1,,,,
7395,2,210,4,,4149.5,5000,3299,2,2,,,,
7395,2,210,6,,15127.67,27999,5434,3,3,,250,1,1
7395,2,210,7,,25000,25000,25000,1,1,,,,
7395,3,210,2,,999,999,999,1,1,,999,1,1
7395,3,210,4,,26225,30000,24900,4,4,,25000,1,1
7395,3,210,6,,24074,25000,22222,3,3,,,,
7395,3,210,7,,20000,20000,20000,1,1,,,,
7395,4,210,3,,100000,100000,100000,2,2,,100000,1,1
7395,4,210,6,,200000,200000,200000,1,1,,,,
7396,3,1,-1,,30386.08,99999,20000,13,13,19353.3,19737.38,8,8
7397,1,210,12,,2000,2000,2000,1,1,,,,
7397,1,210,3,,2250,3500,1000,2,2,,,,
7397,1,210,5,,1833,1833,1833,1,1,,,,
7397,2,210,11,,1683.33,3600,1000,6,6,,1000,1,1
7397,2,210,13,,1299,1299,1299,1,1,,999,1,1
7397,2,210,3,,869,1863,300,7,7,,583.8,5,5
7397,2,210,5,,3250,5000,1500,2,2,,,,
7397,2,210,8,,996.67,1000,990,3,3,,,,
7397,2,210,9,,42049.5,44599,35000,4,4,,,,
7397,3,210,10,,12500,15000,10000,2,2,,8250,2,2
7397,3,210,11,,9250,10000,8500,2,2,,,,
7397,3,210,12,,10788.8,23000,2222,5,5,,,,
7397,3,210,3,,7031.29,20153,400,7,7,,,,
7397,3,210,8,,1999,1999,1999,1,1,,,,
7397,3,210,9,,3749.5,5499,2000,2,2,,,,
7397,4,210,3,,20156,20156,20156,1,1,,,,
7399,1,210,1,,3500,3500,3500,1,1,,,,
7399,1,210,4,,45000,45000,45000,2,2,,,,
7399,1,210,6,,199,199,199,1,1,,,,
7399,1,210,7,,2000,2000,2000,1,1,,,,
7399,2,210,0,,1219.6,1500,599,5,5,,,,
7399,2,210,1,,500,500,500,3,3,,,,
7399,2,210,2,,1998.33,2500,1500,3,3,,,,
7399,2,210,3,,2100.2,7777,190,10,10,570.38,822.5,4,4
7399,2,210,4,,1157.5,1630,1000,4,4,,,,
7399,2,210,5,,886,1490,240,5,5,,295,2,2
7399,2,210,6,,1549.75,2000,1199,4,4,,,,
7399,2,210,7,,4684.67,9999,555,3,3,,,,
