item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
29484,2,1,-1,,1758.01,2000,375,28,78,1556.88,1412.89,8,9
2949,1,1,-1,,184.41,999,20,39,41,51.81,71.16,29,31
2957,1,160,-1,4,162,162,162,1,1,,,,
2958,0,210,3,2,84,84,84,1,1,,,,
2958,1,210,-1,2,100.14,187,79,7,7,,87,1,1
2958,1,210,13,2,87,87,87,1,1,,87,2,2
2958,1,210,3,2,124,300,75,6,6,,88.83,6,6
2958,1,210,8,2,101,123,85,5,5,,85,1,1
2958,2,210,13,2,309.83,995,120,6,6,,201.5,8,8
2958,2,210,3,2,154.29,500,55,17,17,81.77,98,10,10
2958,2,210,8,2,89.33,90,88,3,3,,89.33,3,3
2958,3,210,10,2,90,90,90,1,1,,,,
2958,3,210,13,2,999,999,999,1,1,,,,
2958,3,210,3,2,697.67,1200,336,6,6,,,,
29586,3,1,-1,,57524.52,74000,28500,23,23,50250,33000,4,4
296,2,210,7,,1557.14,8000,240,7,7,,390,6,6
296,3,210,7,,5000,5000,5000,1,1,,,,
2962,0,1,-1,3,7168,7168,7168,3,3,,,,
2962,0,10,5,3,7168,7168,7168,6,6,,,,
2962,2,200,13,3,37500,70000,5000,2,2,,,,
2962,2,30,5,3,2500,2500,2500,1,1,,,,
2962,3,10,5,3,6866.67,7800,5000,3,3,,,,
2962,3,16,5,3,5000,5000,5000,2,2,,,,
2962,3,210,13,3,10569.5,50000,4000,48,48,4766.64,5396.67,30,30
2962,3,210,9,3,6444,6444,6444,1,1,,,,
2962,3,60,13,3,5110.33,5777,4777,3,3,,,,
2962,4,210,13,3,134272.5,249999,89000,11,11,88740,,,
2964,1,190,-1,,45,45,45,1,1,,,,
2964,1,190,2,,230,230,230,1,1,,,,
2968,1,1,-1,,736.72,2499,250,18,18,290.44,392.93,15,15
2969,2,1,-1,,20.04,466.6667,4.49,577,61131,6.67,8.05,315,36665
2970,2,1,-1,,1526.45,20000,100,20,20,148.9,164.78,9,9
2971,1,210,11,3,490,490,490,1,1,,,,
2971,1,210,3,3,250,250,250,1,1,,,,
2971,2,210,11,3,511.33,890,200,3,3,,,,
2971,2,210,12,3,333.33,600,200,3,3,,,,
2971,2,210,3,3,180,180,180,2,2,,90,1,1
2971,2,210,5,3,1569,5000,399,13,13,616.5,,,
2971,2,210,8,3,447.5,500,395,2,2,,447.5,2,2
2971,2,210,9,3,1200,1200,1200,1,1,,,,
2971,2,27,11,3,150,150,150,1,1,,,,
2971,2,29,5,3,108,108,108,1,1,,,,
2971,3,210,11,3,930,2000,190,3,3,,,,
2971,3,210,12,3,2583.33,3500,1500,6,6,,,,
2971,3,210,13,3,2592.33,3333,2222,3,3,,1542.33,3,3
2971,3,210,3,3,1149.5,2000,299,2,2,,,,
2971,3,210,5,3,1999,1999,1999,1,1,,,,
2971,3,210,8,3,1000,1000,1000,1,1,,,,
2971,3,210,9,3,1100,1100,1100,1,1,,,,
29727,3,1,-1,,14153.46,14750,12000,13,13,12524.25,14750,2,2
2973,2,1,-1,,540.79,1500,100,14,14,339.12,405.63,8,8
2974,1,170,10,4,138,138,138,1,1,,,,
2975,2,210,11,2,18000,18000,18000,1,1,,,,
2975,2,210,12,2,33333,33333,33333,1,1,,,,
2975,3,210,12,2,9888,9888,9888,1,1,,,,
2975,3,210,5,2,44444,44444,44444,1,1,,,,
29759,3,1,-1,,42466.67,44800,42000,3,6,,,,
2977,1,210,5,2,171,171,171,1,1,,171,1,1
2977,2,210,5,2,800,800,800,1,1,,,,
2978,1,1,-1,,5038.27,19000,120,11,11,1549.98,1559,9,9
2980,1,210,13,4,612.25,1000,200,4,4,,,,
29809,2,1,-1,,56490.44,77777,19000,86,190,39995.23,38678.8,66,107
2981,1,1,-1,,520.46,4999,11,41,41,56.19,90.63,24,24
2982,0,37,-1,,105,105,105,1,1,,,,
2982,3,40,-1,,400,400,400,1,1,,,,
2983,2,1,-1,,1932.75,10000,300,8,8,,860.5,10,10
29832,3,1,-1,,2896.96,7499,666,18,24,945,987.82,9,11
29837,4,1,-1,,1502143,1940000,1100000,14,14,1242000,979999.7,3,3
29842,2,1,-1,,6968.21,10000,4000,23,38,4618.97,6692.14,9,14
2985,1,1,-1,,8240.14,99999,298,14,14,273.24,563.87,15,15
29866,4,1,-1,,40889.19,70000,23500,32,37,25308,30083.17,6,6
2987,1,35,-1,,9.35,19.25926,4,2,77,,,,
2989,1,210,-1,3,149.8,410,85,15,15,115.35,89.25,4,4
2989,1,210,11,3,153.08,300,123,13,13,117.9,144,2,2
2989,1,210,12,3,200,300,100,2,2,,,,
2989,1,210,13,3,450,450,450,1,1,,,,
2989,1,210,3,3,300,300,300,1,1,,,,
2989,1,210,8,3,169,169,169,1,1,,144,1,1
2989,2,210,11,3,160.36,444,88,14,14,96.3,116.14,7,7
2989,2,210,12,3,211.33,300,150,6,6,,,,
2989,2,210,5,3,130.5,150,111,2,2,,,,
2989,2,210,8,3,150,150,150,1,1,,122,1,1
2989,3,210,11,3,800,800,800,1,1,,,,
2989,3,210,5,3,1149.5,1900,399,2,2,,,,
29898,2,1,-1,,9041.08,10000,7500,12,49,7603.95,,,
299,1,29,-1,,132,132,132,1,1,,,,
2990,2,1,-1,,3923.33,10050,950,12,12,1266.48,1882.64,14,14
2993,1,46,-1,,200,200,200,1,1,,,,
2993,3,48,-1,,313.44,555,25,16,16,192,305.63,16,16
2993,4,45,-1,,3500,3500,3500,1,1,,,,
2997,0,16,13,2,1650,1650,1650,1,1,,,,
2997,0,16,14,2,10874.5,11500,10000,4,4,,10666,3,3
2997,0,16,15,2,174.5,199,150,2,2,,,,
2997,0,17,15,2,163,163,163,1,1,,,,
2997,0,23,15,2,599,599,599,1,1,,,,
2999,2,46,5,,174,174,174,1,1,,,,
2999,2,49,0,,100,100,100,1,1,,,,
29990,3,1,-1,,46999.54,50000,32500,16,26,42913.15,32500,2,2
300,0,200,-1,2,138,138,138,1,1,,92,1,1
300,0,200,13,2,2000,2000,2000,1,1,,,,
300,0,200,14,2,13750,15000,10000,4,4,,,,
300,0,200,15,2,192.15,1000,70,209,209,125.17,164.78,198,198
300,0,200,16,2,427.33,525,232,6,6,,232,1,1
300,0,210,-1,2,124.63,141,80,30,30,106.88,111.33,9,9
300,0,210,10,2,126,141,111,2,2,,,,
300,0,210,11,2,200,200,200,1,1,,,,
300,0,210,15,2,215.8,3000,50,643,643,129.23,163.59,663,663
300,0,210,16,2,574.89,5000,140,27,27,334.17,395,6,6
300,0,210,5,2,160.75,250,111,4,4,,,,
300,0,210,8,2,107.8,141,58,5,5,,,,
300,2,200,15,2,210,210,210,2,2,,210,1,1
300,2,210,15,2,395,395,395,2,2,,300,1,1
3003,1,210,10,2,200,200,200,1,1,,,,
3003,1,210,11,2,667,667,667,1,1,,87,1,1
3003,1,210,12,2,120,120,120,1,1,,,,
3003,1,210,13,2,132,199,87,4,4,,121,2,2
3003,1,210,3,2,1999,1999,1999,1,1,,,,
3003,1,210,9,2,887,887,887,1,1,,,,
3003,2,210,10,2,2569.25,3500,777,4,4,,1359,3,3
3003,2,210,11,2,5924,10000,490,10,10,4488.75,,,
3003,2,210,12,2,450,500,300,4,4,,,,
3003,2,210,13,2,1749.75,3100,500,4,4,,,,
3003,2,210,3,2,382.5,500,250,6,6,,200,1,1
3003,2,210,5,2,568,700,440,5,5,,,,
3003,2,210,8,2,280,470,90,2,2,,,,
3003,2,210,9,2,788.67,1500,166,3,3,,455.33,3,3
3003,3,210,10,2,1567,1567,1567,1,1,,,,
3003,3,210,11,2,920,1090,550,4,4,,,,
3003,3,210,13,2,2937.25,3299,2250,4,4,,913.33,3,3
3003,3,210,5,2,863,888,838,2,2,,838,1,1
3003,3,210,8,2,739.33,1099,120,3,3,,120,1,1
3003,4,210,13,2,82500,90000,75000,2,2,,,,
3004,3,210,13,4,7000,7000,7000,1,1,,,,
3006,1,210,13,3,5555,5555,5555,1,1,,,,
3006,1,210,5,3,944,944,944,1,1,,,,
3006,2,210,10,3,1099,1800,398,2,2,,,,
3006,2,210,11,3,273.67,399,150,6,6,,150,1,1
3006,2,210,12,3,440,440,440,1,1,,440,1,1
3006,2,210,13,3,901,1555,150,4,4,,581.33,3,3
3006,2,210,5,3,420,690,150,2,2,,,,
3006,2,210,8,3,1216.67,2000,150,3,3,,,,
3006,3,210,10,3,1967,2995,1190,5,5,,1200,1,1
3006,3,210,12,3,3600,10000,300,3,3,,,,
3006,3,210,3,3,2161.13,5153,300,8,8,,,,
3006,3,210,5,3,950,1000,900,2,2,,,,
3006,3,210,8,3,999,999,999,1,1,,,,
3006,3,210,9,3,529.5,899,160,2,2,,,,
3007,1,210,11,2,2000,2000,2000,1,1,,,,
3007,1,210,3,2,1000,1000,1000,1,1,,,,
3007,1,210,8,2,850,850,850,1,1,,,,
3007,1,210,9,2,2000,2000,2000,1,1,,,,
3007,3,210,8,2,3000,3000,3000,1,1,,,,
3007,3,210,9,2,9000,9000,9000,1,1,,,,
3007,4,210,13,2,399999,399999,399999,1,1,,,,
30077,3,1,-1,,1742.56,11000,150,18,36,321.3,327.83,6,12
3008,1,80,13,4,75,75,75,1,1,,,,
30080,4,1,-1,,29056.69,65000,8333.333,32,39,11435.63,9741.27,15,26
301,0,45,-1,,9,30,6,5,24,,,,
3010,1,210,9,4,700,700,700,1,1,,,,
3012,1,10,-1,,2.5,2.5,2.5,1,20,,,,
3014,2,10,-1,,6,6,6,5,438,,,,
3015,1,210,6,,800,800,800,1,1,,,,
30195,3,1,-1,,2383.75,10761,199,91,303,876.97,737.02,20,51
30196,3,1,-1,,76222.11,111111,49000,9,9,,52785.71,7,7
302,0,1,6,,5.6,4000,0.5,71,7102,2.54,2.96,36,4538
3020,2,1,-1,,1233.69,3999,100,16,16,264.45,543.8,15,15
3021,3,40,-1,,100,100,100,1,1,,,,
3021,4,40,-1,,2100,2100,2100,3,3,,,,
30226,3,1,-1,,39285.71,40000,35000,7,7,,,,
3023,0,200,-1,,8.61,135.865,1.5,616,79462,4.59,5.27,120,14494
3028,1,210,12,3,1024.2,1850,171,5,5,,335.5,2,2
30301,2,1,-1,,9703.09,67000,6026,55,79,7184.48,6026,1,1
3031,2,1,-1,,938.82,20000,1,39,39,165.99,142.27,15,15
3034,1,210,-1,2,96.8,140,70,5,5,,89.5,4,4
3034,1,210,13,2,387.4,1000,87,5,5,,87,1,1
3034,1,210,3,2,215,549,87,5,5,,140,1,1
3034,1,210,8,2,250,350,150,2,2,,,,
3034,2,200,3,2,239.67,345,187,3,3,,,,
3034,2,210,10,2,290,290,290,1,1,,,,
3034,2,210,11,2,90,90,90,1,1,,,,
3034,2,210,12,2,90,90,90,1,1,,,,
3034,2,210,13,2,453.86,1799,90,7,7,,90,1,1
3034,2,210,3,2,160.33,500,90,12,12,85.14,120.57,7,7
3034,2,210,5,2,500,500,500,1,1,,,,
3034,2,210,8,2,103.5,147,60,2,2,,60,1,1
3034,3,210,13,2,200,200,200,1,1,,,,
3034,3,210,3,2,299.33,399,149,6,6,,119.5,2,2
3035,2,210,13,3,18000,18000,18000,1,1,,,,
3035,3,210,10,3,22222,22222,22222,1,1,,,,
3035,3,210,11,3,12922,12922,12922,1,1,,,,
3035,3,210,12,3,20000,20000,20000,1,1,,,,
3035,3,210,13,3,26666.67,30000,25000,3,3,,,,
3035,3,210,5,3,5700,5700,5700,1,1,,,,
3035,3,210,9,3,10000,10000,10000,1,1,,,,
3037,1,210,13,3,1500,1500,1500,1,1,,,,
3037,1,210,5,3,450,450,450,1,1,,,,
3037,2,210,10,3,199,199,199,1,1,,,,
3037,2,210,12,3,794.5,1090,499,2,2,,499,1,1
3037,2,210,5,3,500,500,500,1,1,,,,
3037,3,210,10,3,1000,1000,1000,1,1,,,,
3037,3,210,11,3,2000,2000,2000,1,1,,,,
3037,3,210,12,3,6999,6999,6999,2,2,,,,
30379,3,1,-1,,24895.97,55555,20000,13,30,19350,23407.33,3,3
3038,1,5,-1,,0.7,3,0.49,8,546,,,,
30392,3,1,-1,,21428.21,30000,10000,9,14,,,,
304,3,1,-1,,2463.43,20000,39,88,94,1042.56,1299,29,29
3040,2,210,2,,10000,10000,10000,3,3,,,,
3040,2,210,3,,2500,2500,2500,1,1,,,,
3040,3,210,0,,690,700,680,2,2,,,,
3040,3,210,1,,499.5,500,499,2,2,,499.5,2,2
3040,3,210,2,,2370,4500,240,2,2,,,,
3040,3,210,3,,1065,2999,496,6,6,,699.5,2,2
3040,3,210,4,,958.2,1250,700,5,5,,700,1,1
3040,3,210,5,,4245,8000,490,2,2,,500,1,1
3040,3,210,6,,2767,4500,650,9,9,,825,2,2
3040,3,210,7,,630.6,1500,153,5,5,,221.5,2,2
3040,3,34,7,,1000,1000,1000,1,1,,,,
30407,3,1,-1,,14249.75,17000,9000,8,8,,9000,1,1
3042,3,1,-1,,1261.98,10000,59,151,158,291.87,364.53,62,62
30424,2,1,-1,,8798.5,19888,4500,7,8,,,,
30425,3,1,-1,,85638.07,115490,50000,14,14,64219.86,50000,1,1
3043,0,1,3,,3.67,25,1.495,78,6893,2.5,2.86,37,3223
30434,1,1,-1,,2126.83,4444.4,400,5,12,,,,
30442,3,1,-1,,40832.5,50000,33000,8,8,,,,
3047,4,210,-1,,19645.16,900000,14999,2351,2351,15574.55,17796.82,1935,1935
3048,2,1,-1,,341.67,2500,20,52,52,132.09,125.32,19,19
3049,1,1,-1,,147.97,1000,19,34,34,81.62,103.84,25,25
305,1,210,10,3,9999,9999,9999,1,1,,,,
305,1,210,3,3,333,333,333,1,1,,,,
305,1,210,9,3,390,390,390,3,3,,,,
305,2,210,11,3,300,300,300,1,1,,,,
305,2,210,12,3,444,444,444,1,1,,,,
305,2,210,13,3,1000,1000,1000,1,1,,,,
305,2,210,3,3,833.33,1500,500,3,3,,,,
305,2,210,8,3,1000,1000,1000,2,2,,,,
305,3,210,10,3,1000,1000,1000,1,1,,,,
305,3,210,13,3,427.5,555,300,2,2,,,,
305,3,210,5,3,1224.88,3000,200,8,8,,200,1,1
305,3,210,9,3,1200,1200,1200,1,1,,,,
3050,1,21,-1,3,45,45,45,1,1,,,,
30500,2,1,-1,,5183.19,7000,3800,13,72,4499.82,4216.67,3,6
3051,2,10,5,4,7850,7850,7850,3,3,,,,
3053,3,1,-1,,533.68,5000,28.57143,178,185,110.88,123.45,53,55
3054,1,210,3,2,150.67,199,141,6,6,,,,
3055,1,45,-1,,12,12,12,6,600,,,,
30566,3,1,-1,,105092.5,134722,65000,15,15,89333.1,90833.33,6,6
3057,1,47,-1,,174,174,174,1,1,,,,
3058,0,120,15,4,147,147,147,1,1,,,,
3058,1,130,-1,4,156,156,156,1,1,,,,
3060,1,1,-1,,78.67,345,12.5,293,23635,39.29,53.18,190,14462
3061,0,100,-1,,12,12,12,1,5,,,,
30626,3,1,-1,,38883.33,99999,16000,114,168,33017.7,35266.6,10,15
3063,0,36,15,3,261.2,450,99,5,5,,103.5,2,2
3063,0,38,15,3,176.67,180,170,3,3,,,,
3063,0,42,15,3,200,200,200,1,1,,200,1,1
3063,0,44,15,3,199,199,199,1,1,,,,
3063,0,45,-1,3,120,120,120,2,2,,,,
3063,0,45,15,3,699,699,699,1,1,,120,1,1
3064,1,1,-1,,50.94,437,6,260,25143,33.95,38.93,186,17149
30650,2,1,-1,,8500,8500,8500,3,3,,,,
3066,2,1,-1,,4976.89,10200,600,9,9,,3065.67,9,9
307,0,26,14,2,10000,10000,10000,1,1,,,,
307,0,26,15,2,50,50,50,1,1,,50,1,1
30702,2,1,-1,,9999.6,10000,9999.5,3,5,,6750,2,2
3071,0,24,-1,,10.46,38.75,6,10,129,5.4,,,
3075,1,43,10,4,63,63,63,1,1,,,,
3075,2,41,3,4,159,159,159,2,2,,,,
3076,0,26,14,4,15999,15999,15999,1,1,,,,
3076,0,26,15,4,78.33,95,45,3,3,,78.33,3,3
3076,0,28,15,4,125,125,125,1,1,,,,
3076,0,29,15,4,125,125,125,1,1,,,,
3076,0,30,15,4,999,999,999,1,1,,,,
3076,0,32,16,4,250,300,200,2,2,,,,
3076,0,33,-1,4,3,3,3,1,1,,,,
3076,0,33,16,4,300,300,300,1,1,,,,
30765,4,1,-1,,18693.61,200000,1500,85,85,3872.62,2486.62,13,13
3077,0,210,4,,228,228,228,1,1,,,,
3077,1,200,0,,220,220,220,2,2,,,,
3077,1,210,-1,,291.43,580,234,7,7,,,,
3077,1,210,0,,234,234,234,1,1,,,,
3077,1,210,1,,629.4,1234,211,5,5,,222.5,2,2
3077,1,210,4,,121.25,140,100,4,4,,119.5,2,2
3077,1,210,7,,990.71,3000,130,7,7,,176.75,4,4
3077,2,210,0,,213.5,240,135,10,10,180,210.25,4,4
3077,2,210,1,,541,1000,223,3,3,,220.67,3,3
3077,2,210,2,,10000,10000,10000,2,2,,,,
3077,2,210,3,,169.5,240,99,2,2,,,,
3077,2,210,4,,202.4,500,110,15,15,137.4,152.67,6,6
3077,2,210,5,,245,250,240,2,2,,240,1,1
3077,2,210,7,,212.08,500,110,12,12,126.9,180.63,8,8
3077,3,210,1,,850,1000,700,2,2,,,,
3077,3,210,4,,550,550,550,2,2,,,,
3077,3,210,7,,987,987,987,1,1,,,,
308,0,26,15,,100,100,100,1,1,,,,
308,0,27,15,,139,139,139,1,1,,,,
308,0,28,15,,50,50,50,1,1,,,,
308,0,33,15,,199,199,199,1,1,,,,
308,0,34,15,,290,290,290,1,1,,,,
3082,2,1,-1,,847.71,10000,30,57,59,85.28,113.71,40,41
3084,1,1,-1,,953.8,2999,400,10,10,521.33,783.73,11,11
3085,1,210,10,4,1156.8,2500,444,5,5,,500,2,2
30859,3,1,-1,,19576.9,49999,10000,30,31,14153.19,15864.81,15,16
3086,1,210,13,2,4000,4000,4000,1,1,,,,
3086,2,210,3,2,5000,5000,5000,1,1,,,,
3086,3,210,10,2,3000,3000,3000,1,1,,,,
3086,3,210,8,2,6999.67,10000,4999,3,3,,,,
30863,3,1,-1,,11281.82,14000,7000,9,11,,8360,4,5
3088,0,1,-1,,10.53,159.8,2.5,362,45551,5.63,6.41,73,10744
30881,4,1,-1,,7370.52,50000,100,15,77,446.31,,,
30882,4,1,-1,,7149.29,99999,500,58,58,2093.32,2579.38,21,21
30883,3,1,-1,,52331.86,250000,30000,185,384,41423.9,34269.29,34,59
30884,1,210,0,,26000,26000,26000,1,1,,,,
30884,1,210,1,,4500,4500,4500,1,1,,,,
30884,1,210,2,,2234,2234,2234,1,1,,,,
30884,2,210,0,,45805.25,100000,13222,4,4,,,,
30884,2,210,6,,2949,5500,398,2,2,,,,
30884,3,210,2,,12000,12000,12000,2,2,,,,
30884,3,210,4,,2500,2500,2500,2,2,,,,
30884,4,210,6,,15000,15000,15000,1,1,,,,
30885,3,210,0,,1381,3000,153,3,3,,886.5,4,4
30885,3,210,1,,2254.5,4000,1300,6,6,,1652,4,4
30885,3,210,2,,5696.88,19999,999,8,8,,999,1,1
30885,3,210,3,,1000,2000,500,3,3,,500,2,2
30885,3,210,4,,1450,1450,1450,1,1,,,,
30885,3,210,5,,1378,1800,1100,3,3,,,,
30885,3,210,6,,10332.6,15500,8275,5,5,,3750,2,2
30885,3,210,7,,995,1000,990,2,2,,1045,6,6
30886,1,210,17,,570,700,500,5,5,,428.8,5,5
30886,1,48,17,,700,700,700,1,1,,,,
30886,2,210,17,,1176.43,1500,800,7,7,,617.5,2,2
30886,3,210,17,,1624.84,5999,353,43,43,795.39,686.76,17,17
30886,4,210,17,,29783,44000,5000,6,6,,5000,1,1
30887,3,1,-1,,2669.1,5000,1000,17,41,1652.14,1541.67,8,24
30888,1,1,-1,,912.73,5840,100,63,63,462.2,589.16,37,37
3089,2,1,-1,,900.58,30000,10,91,91,131.33,129.34,47,47
30890,1,210,0,,750,750,750,1,1,,,,
30890,1,210,1,,555,555,555,1,1,,,,
30890,1,210,4,,844,844,844,1,1,,,,
30890,2,210,0,,4175,4550,3800,2,2,,,,
30890,2,210,2,,2000,2000,2000,1,1,,,,
30890,2,210,5,,1800,1800,1800,1,1,,,,
30890,3,210,0,,7000,9000,5000,2,2,,,,
30890,3,210,2,,5000,5000,5000,1,1,,5000,1,1
30890,3,210,3,,19999,19999,19999,1,1,,,,
30891,3,210,0,,8966.67,20000,2900,3,3,,,,
30891,3,210,1,,1029.5,2400,300,6,6,,492.67,3,3
30891,3,210,2,,1794,5000,500,4,4,,725.33,3,3
30891,3,210,3,,650,800,500,2,2,,800,1,1
30891,3,210,4,,2572.5,3000,1290,4,4,,,,
30891,3,210,5,,2046,2046,2046,1,1,,799,1,1
30891,3,210,6,,1019.8,1300,700,5,5,,999.8,5,5
30891,3,210,7,,600,600,600,1,1,,399,1,1
30891,4,210,0,,10000,10000,10000,1,1,,,,
30891,4,210,1,,14750,19500,10000,2,2,,,,
30891,4,210,2,,19990,19990,19990,1,1,,,,
30892,3,210,1,,2893.33,5000,880,3,3,,,,
30892,3,210,2,,2995.25,3999,650,4,4,,,,
30892,3,210,4,,2082,3500,1246,3,3,,373,2,2
30892,3,210,5,,4071.75,8000,987,4,4,,987,1,1
30892,3,210,6,,2832.67,4999,500,3,3,,694,2,2
30892,3,210,7,,4260.83,9999,901,6,6,,966.67,3,3
30892,4,210,4,,100000,100000,100000,1,1,,,,
30892,4,210,6,,5000,5000,5000,1,1,,,,
30893,1,210,11,4,799.5,999,600,2,2,,,,
30893,1,210,13,4,5000,5000,5000,1,1,,,,
30893,1,210,3,4,643.5,787,500,2,2,,,,
30893,2,210,13,4,896,999,690,3,3,,690,1,1
30893,2,210,9,4,1500,1500,1500,1,1,,,,
30893,3,210,10,4,999,999,999,1,1,,400,1,1
30893,3,210,11,4,1815,2090,1500,3,3,,,,
30893,3,210,12,4,3054.5,7000,2000,8,8,,,,
30893,3,210,13,4,5686.25,7700,2345,4,4,,,,
30893,3,210,3,4,1149.5,1500,999,4,4,,,,
30893,3,210,5,4,1435.8,2090,999,5,5,,,,
30893,3,210,8,4,758.67,876,600,3,3,,700,2,2
30893,3,210,9,4,1000,1000,1000,1,1,,,,
30893,4,210,10,4,88000,88000,88000,1,1,,,,
30893,4,210,12,4,18000,18000,18000,3,3,,,,
30893,4,210,13,4,5000,5000,5000,1,1,,,,
30893,4,210,5,4,10000,10000,10000,1,1,,,,
30894,1,210,10,4,1500,1500,1500,1,1,,,,
30894,1,210,12,4,1999,1999,1999,1,1,,1444,1,1
30894,1,210,13,4,1494.5,1999,990,2,2,,990,1,1
30894,1,210,5,4,999,999,999,1,1,,,,
30894,2,210,13,4,367,367,367,1,1,,367,1,1
30894,2,210,8,4,1900,1900,1900,1,1,,,,
30894,3,210,10,4,485.33,500,456,3,3,,478,2,2
30894,3,210,11,4,994.5,999,990,2,2,,990,1,1
30894,3,210,12,4,899,999,699,3,3,,,,
30894,3,210,13,4,2251,8000,700,5,5,,851.67,3,3
30894,3,210,3,4,3266.33,7000,999,3,3,,,,
30894,3,210,5,4,933.8,1200,700,5,5,,885,2,2
30894,3,210,8,4,9045.5,15000,183,4,4,,,,
30894,3,210,9,4,2940.14,5000,399,7,7,,565.67,3,3
30894,4,210,8,4,12000,12000,12000,1,1,,,,
30895,1,210,12,2,1585,2143,500,3,3,,,,
30895,1,210,13,2,190,190,190,1,1,,,,
30895,1,210,9,2,399,399,399,1,1,,,,
30895,2,210,10,2,990,990,990,1,1,,599,1,1
30895,2,210,12,2,400,400,400,1,1,,,,
30895,2,210,5,2,299,299,299,1,1,,299,1,1
30895,2,210,8,2,2499,2499,2499,2,2,,,,
30895,2,210,9,2,7375,9999,4100,5,5,,,,
30895,3,210,10,2,600,700,500,2,2,,,,
30895,3,210,11,2,1157.83,3500,350,6,6,,582.67,3,3
30895,3,210,12,2,1844.33,5500,500,6,6,,758.67,3,3
30895,3,210,13,2,1533,3500,400,3,3,,699,1,1
30895,3,210,3,2,1086.2,1999,399,5,5,,699.67,3,3
30895,3,210,5,2,1204.17,2111,500,6,6,,500,1,1
30895,3,210,8,2,3060,5500,900,5,5,,,,
30895,3,210,9,2,2749.14,6444,600,7,7,,1376.5,2,2
30895,4,210,10,2,50000,50000,50000,1,1,,,,
30895,4,210,12,2,6000,6000,6000,1,1,,,,
30895,4,210,13,2,8900,8900,8900,1,1,,,,
30895,4,210,5,2,35000,40000,30000,2,2,,,,
30896,1,210,19,,1977.6,3999,290,5,5,,1200,1,1
30896,2,210,19,,1300,2300,300,2,2,,150,1,1
30896,3,210,19,,2989.91,8883,353,11,11,1128.6,745,3,3
30896,4,210,19,,49999,49999,49999,1,1,,,,
30897,2,1,-1,,17905,50000,130,10,10,2457,707.5,4,4
30898,1,210,8,4,1000,1000,1000,1,1,,1000,1,1
30898,1,210,9,4,999,999,999,1,1,,,,
30898,2,210,8,4,9000,9000,9000,1,1,,,,
30898,3,210,10,4,900,900,900,1,1,,,,
30898,3,210,13,4,24500,34000,15000,2,2,,,,
30898,3,210,5,4,11999,11999,11999,3,3,,,,
30898,3,210,8,4,5555,5555,5555,1,1,,,,
30899,1,210,5,2,1500,1500,1500,1,1,,,,
30899,1,210,8,2,2500,3000,2000,2,2,,,,
30899,1,210,9,2,1111,1111,1111,1,1,,,,
30899,2,210,10,2,10180,10180,10180,1,1,,,,
30899,2,210,11,2,3000,3000,3000,2,2,,,,
30899,2,210,3,2,3300,3300,3300,1,1,,,,
30899,2,210,5,2,2800,2800,2800,2,2,,,,
30899,2,210,9,2,600,600,600,1,1,,,,
30899,3,210,10,2,9000,9000,9000,3,3,,,,
30899,3,210,12,2,3200,3200,3200,1,1,,,,
30899,3,210,5,2,950,950,950,1,1,,,,
309,2,210,10,2,1000,1000,1000,1,1,,,,
309,2,210,11,2,444,444,444,1,1,,,,
309,2,210,13,2,3000,3000,3000,3,3,,,,
309,2,210,3,2,1000,1100,800,3,3,,,,
309,2,210,5,2,445,500,390,2,2,,445,2,2
309,2,210,8,2,400,400,400,1,1,,,,
309,3,210,10,2,1700,1700,1700,2,2,,,,
309,3,210,5,2,1170.75,3333,450,4,4,,,,
309,3,210,9,2,333,333,333,1,1,,,,
30900,1,210,10,3,500,500,500,1,1,,,,
30900,2,210,12,3,5824.75,8999,3000,4,4,,999,1,1
30900,2,210,3,3,399,399,399,1,1,,,,
30900,2,210,5,3,399,399,399,1,1,,,,
30900,2,210,9,3,1131.33,1222,950,3,3,,,,
30900,3,210,10,3,1250,1300,1200,2,2,,1200,1,1
30900,3,210,12,3,999.5,1000,999,2,2,,,,
30900,3,210,13,3,1170,1555,698,6,6,,1035.83,6,6
30900,3,210,3,3,890,890,890,1,1,,,,
30900,3,210,5,3,1099.67,1299,1000,3,3,,,,
30900,3,210,8,3,2840,8000,1000,5,5,,1000,1,1
30900,3,210,9,3,1566,2899,800,3,3,,899.5,2,2
30900,4,210,13,3,128745,300000,55000,4,4,,,,
30901,4,1,-1,,15846.35,38000,700,48,48,11046.74,11890.03,32,32
30902,2,1,-1,,12799.8,19999,9000,5,5,,9437.57,7,7
30903,1,210,0,,3000,3000,3000,1,1,,,,
30903,1,210,5,,250,250,250,1,1,,,,
30903,2,210,1,,3999.5,4999,3000,2,2,,,,
30903,2,210,2,,2000,2000,2000,1,1,,,,
30903,2,210,3,,3370,3555,3000,3,3,,,,
30903,2,210,5,,1999,1999,1999,1,1,,,,
30903,2,210,6,,2100,2100,2100,1,1,,,,
30903,3,210,0,,8777,8777,8777,1,1,,,,
30903,3,210,2,,2490,2490,2490,1,1,,,,
30903,3,210,5,,3000,3000,3000,2,2,,,,
30903,3,210,6,,3875,5000,2000,4,4,,,,
30903,4,210,6,,69888,69888,69888,1,1,,,,
30904,4,1,-1,,25189.88,60000,10000,52,52,17257.97,16653.7,23,23
