item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
32080,3,210,19,,1918.79,4353,440,160,160,1179.26,1032.21,19,19
32080,4,210,19,,69156,69156,69156,9,9,,,,
32083,3,1,-1,,17750,18000,17500,2,2,,,,
32084,3,1,-1,,88414.27,129999,65000,75,75,75241.26,80952.18,22,22
32085,2,1,-1,,13178.7,24578,8990,10,10,9274.27,9843.6,10,10
32087,3,1,-1,,67210.13,450000,22000,218,218,32486.86,25481.58,19,19
32088,1,210,1,,3000,3000,3000,1,1,,,,
32088,1,210,2,,7475,8500,6500,8,8,,,,
32088,1,210,3,,234,234,234,2,2,,,,
32088,2,210,0,,995,1000,990,2,2,,,,
32088,2,210,1,,1638.89,3000,850,9,9,,,,
32088,2,210,2,,725,1140,495,3,3,,495,1,1
32088,2,210,3,,240,240,240,2,2,,,,
32088,2,210,4,,3760,4400,1200,5,5,,,,
32088,2,210,5,,1500,1500,1500,2,2,,240,1,1
32088,2,210,6,,1799,1799,1799,1,1,,1700,1,1
32088,2,210,7,,1999,1999,1999,1,1,,,,
32088,3,210,0,,1500,1500,1500,3,3,,,,
32088,3,210,1,,2371.43,7900,1450,7,7,,,,
32088,3,210,2,,5166.71,7246,2000,14,14,3303,,,
32088,3,210,3,,3450,3450,3450,3,3,,,,
32088,3,210,4,,7000,7000,7000,1,1,,,,
32088,3,210,7,,3357.14,3500,2500,7,7,,,,
32089,3,1,-1,,4695.28,55000,1500,289,289,2901.31,3122.55,128,128
32090,1,1,-1,,828.4,4500,250,25,25,528.3,487,5,5
32091,2,1,-1,,11459.91,22222,5000,35,35,7532.81,7663,12,12
32093,1,210,10,4,299,299,299,1,1,,,,
32093,1,210,11,4,250,250,250,1,1,,,,
32093,1,210,12,4,620,1500,400,5,5,,325,2,2
32093,1,210,3,4,4933,9999,1500,3,3,,2400,2,2
32093,1,210,5,4,1828.33,2187,1111,6,6,,,,
32093,1,210,8,4,11317.89,19950,3000,19,19,8887.5,3000,1,1
32093,1,210,9,4,1500,1500,1500,1,1,,,,
32093,2,210,10,4,624,1200,300,6,6,,266,5,5
32093,2,210,11,4,333,333,333,3,3,,190,1,1
32093,2,210,12,4,314.67,444,250,3,3,,250,1,1
32093,2,210,13,4,3949.5,5999,1900,8,8,,,,
32093,2,210,3,4,2178.33,3299,397,15,15,1782.15,739.75,4,4
32093,2,210,5,4,1069.05,3999,300,21,21,490.61,444,6,6
32093,2,210,8,4,500,500,500,3,3,,269.75,4,4
32093,2,210,9,4,790,3000,140,11,11,378,553.33,3,3
32093,3,210,10,4,729,750,666,4,4,,,,
32093,3,210,11,4,1202.25,1500,766,12,12,909,766,1,1
32093,3,210,13,4,2484.1,6000,90,21,21,1729.8,1624.17,6,6
32093,3,210,3,4,3999,3999,3999,1,1,,,,
32093,3,210,5,4,700,700,700,5,5,,,,
32093,3,210,8,4,1111,1111,1111,2,2,,,,
32093,3,210,9,4,2299.88,5000,800,8,8,,2433,3,3
32094,3,1,-1,,4812.21,15000,1000,38,42,1321.62,1369.1,10,10
32096,1,210,10,,2157.5,4000,130,8,8,,,,
32096,1,210,13,,2000,2000,2000,2,2,,,,
32096,1,210,5,,833,999,750,3,3,,,,
32096,1,210,9,,559.56,1000,130,9,9,,,,
32096,2,210,10,,702.86,1400,300,7,7,,,,
32096,2,210,11,,799.25,2222,325,4,4,,,,
32096,2,210,12,,958.39,2000,300,18,18,610.84,470.33,3,3
32096,2,210,13,,1093.95,2000,150,21,21,651.71,529.29,7,7
32096,2,210,3,,287.5,300,250,4,4,,250,1,1
32096,2,210,5,,775.89,2000,150,9,9,,392.5,2,2
32096,2,210,8,,792.56,1780,150,18,18,389.19,150,1,1
32096,2,210,9,,781.95,1450,400,20,20,481.5,488.33,3,3
32096,3,210,10,,1000,1600,550,7,7,,,,
32096,3,210,11,,1258.24,1630,950,17,17,934.71,,,
32096,3,210,12,,2252.18,3333,1220,17,17,1566.39,,,
32096,3,210,13,,3833.33,5000,1500,3,3,,,,
32096,3,210,3,,1312.38,2999,900,8,8,,,,
32096,3,210,5,,1111,1111,1111,1,1,,,,
32096,3,210,8,,1384.33,2000,153,6,6,,,,
32096,3,210,9,,990.6,3153,400,5,5,,,,
32097,2,1,-1,,5000,5000,5000,1,1,,1200,2,2
32099,1,210,1,,800,800,800,3,3,,,,
32099,1,210,4,,381.67,677,234,3,3,,234,2,2
32099,1,210,7,,900,900,900,4,4,,867,2,2
32099,2,210,0,,10168.29,15000,1664,7,7,,,,
32099,2,210,1,,550,770,240,3,3,,440,2,2
32099,2,210,2,,6200,8000,800,6,6,,800,1,1
32099,2,210,4,,947.4,1500,240,5,5,,1120,1,1
32099,2,210,5,,1828.57,2000,1800,7,7,,595,2,2
32099,2,210,6,,2280,2280,2280,3,3,,,,
32099,2,210,7,,1158,2000,999,7,7,,1055,2,2
32099,3,210,2,,10786.83,12400,4254,6,6,,,,
32099,3,210,3,,1500,1500,1500,1,1,,1200,1,1
32099,3,210,6,,8973,15246,2700,6,6,,,,
32100,4,1,-1,,4465.3,39900,250,239,243,1292.78,971.46,24,24
32101,3,1,-1,,4827.61,45000,1500,293,293,3159.02,3490.11,118,118
32102,4,1,-1,,7702.05,199999,229,285,294,1125.57,1294.94,16,16
32103,1,210,3,,538.75,1255,300,4,4,,300,1,1
32103,2,210,1,,654.25,1240,350,4,4,,459,3,3
32103,2,210,2,,350,350,350,1,1,,,,
32103,2,210,3,,140,140,140,1,1,,140,1,1
32103,2,210,5,,1121.2,1998,500,5,5,,685,3,3
32103,2,210,7,,900,950,800,3,3,,,,
32103,3,210,2,,2444,2444,2444,1,1,,,,
32103,3,210,4,,2122.5,3999,246,2,2,,246,1,1
32103,3,210,5,,1900,1900,1900,1,1,,,,
32103,3,210,7,,700,700,700,5,5,,,,
32104,1,210,4,,1999,1999,1999,6,6,,,,
32104,1,210,5,,250,250,250,1,1,,,,
32104,1,210,6,,800,800,800,2,2,,,,
32104,1,210,7,,850,850,850,1,1,,,,
32104,2,210,1,,706.67,950,390,6,6,,390,1,1
32104,2,210,2,,3000,3000,3000,1,1,,499,1,1
32104,2,210,3,,685.4,1000,550,5,5,,675.67,3,3
32104,2,210,4,,779,1200,500,12,12,557.64,240,1,1
32104,2,210,5,,1301.89,3500,495,9,9,,495,1,1
32104,2,210,6,,1733.33,2000,800,9,9,,800,1,1
32104,2,210,7,,979.17,1200,350,12,12,864,749.5,2,2
32104,3,210,0,,2419.71,3300,1246,7,7,,,,
32104,3,210,1,,5000,5000,5000,2,2,,,,
32104,3,210,2,,2400,2400,2400,2,2,,,,
32104,3,210,3,,1097.71,1246,700,7,7,,,,
32104,3,210,4,,1200,1200,1200,3,3,,,,
32104,3,210,5,,999,999,999,4,4,,,,
32104,3,210,7,,2000,3500,1250,8,8,,,,
32105,0,210,13,2,5050,5300,5000,6,6,,,,
32105,2,10,5,2,2000,2000,2000,4,4,,,,
32105,3,210,13,2,15025.81,22183,6000,21,21,9336.94,9875,4,4
32105,4,210,13,2,112594.5,140189,85000,8,8,,,,
32106,3,1,-1,,14486.86,15000,11111,21,22,13500,,,
32107,2,1,-1,,5447.63,11111,2999,33,103,4230,6250,2,2
32108,1,210,12,2,1359.2,2000,999,10,10,989.1,,,
32108,1,210,13,2,6000,6000,6000,4,4,,,,
32108,1,210,3,2,150,150,150,1,1,,,,
32108,1,210,5,2,733.33,1000,600,6,6,,,,
32108,1,210,8,2,413.75,555,300,4,4,,350,2,2
32108,1,210,9,2,2066.67,2500,1200,3,3,,,,
32108,2,210,10,2,574.11,777,140,9,9,,458.5,2,2
32108,2,210,11,2,1941.7,3560,690,10,10,784.8,,,
32108,2,210,12,2,550,600,500,2,2,,,,
32108,2,210,13,2,5126.08,15000,200,13,13,1185,200,1,1
32108,2,210,3,2,1021.67,1200,986,6,6,,200,1,1
32108,2,210,5,2,561.11,900,450,9,9,,270,2,2
32108,2,210,8,2,835,999,400,7,7,,300,1,1
32108,2,210,9,2,1220.78,1500,350,9,9,,493.5,2,2
32108,3,210,12,2,1900,3500,300,2,2,,300,1,1
32108,3,210,13,2,2121.33,3399,300,9,9,,1849.5,2,2
32108,3,210,3,2,4165.18,7998,1000,11,11,2214,795,2,2
32108,3,210,5,2,1450,2000,900,2,2,,,,
32108,3,210,8,2,1099.33,1100,1099,3,3,,,,
32108,3,210,9,2,1990,1990,1990,1,1,,994,2,2
32109,2,1,-1,,836.53,2000,499,15,15,457.5,507,7,7
32110,3,1,-1,,47736.64,149000,20000,211,211,28918.98,24654.94,18,18
32111,1,210,0,,2499,2499,2499,1,1,,,,
32111,1,210,4,,495,495,495,1,1,,,,
32111,1,210,6,,130,130,130,1,1,,,,
32111,2,210,0,,1328.43,1500,899,7,7,,,,
32111,2,210,1,,1025,1100,1000,4,4,,1100,1,1
32111,2,210,2,,11631.32,17500,1998,19,19,8549.66,4999,2,2
32111,2,210,3,,1380,1500,900,5,5,,,,
32111,2,210,4,,2000,2000,2000,1,1,,,,
32111,2,210,5,,399,399,399,1,1,,399,1,1
32111,2,210,7,,250,250,250,3,3,,350,1,1
32111,3,210,1,,488,488,488,1,1,,488,1,1
32111,3,210,4,,10000,10000,10000,1,1,,,,
32111,3,210,5,,7771,7771,7771,5,5,,,,
32114,2,1,-1,,9979.15,10000,9800,20,20,8999.1,9999,7,7
32115,2,210,17,,1912.68,12999,150,25,25,254.88,303.22,9,9
32116,3,1,-1,,4540.75,18000,1800,271,271,3081.16,3333.47,116,116
32118,3,1,-1,,10486.27,14300,6600,15,15,8759.25,10427,11,11
32119,2,1,-1,,1594.09,4000,1000,24,151,900,1600,2,2
3212,1,210,-1,,374,499,199,12,12,233.1,199,6,6
3212,2,210,-1,,900,900,900,1,1,,,,
3212,3,210,-1,,683.26,1100,499,444,444,504,555.69,306,306
3212,4,210,-1,,48755.66,900000,2200,429,429,3800.62,4570.36,163,163
32120,1,1,-1,,9233,9233,9233,4,20,,,,
32121,1,210,1,,455,455,455,2,2,,,,
32121,1,210,5,,2000,2000,2000,1,1,,,,
32121,1,210,6,,1800,1800,1800,2,2,,,,
32121,1,210,7,,85,85,85,1,1,,,,
32121,2,210,0,,1119,1998,240,2,2,,,,
32121,2,210,1,,2006.25,2700,120,12,12,1611.9,,,
32121,2,210,2,,542.67,850,240,15,15,315,313.33,3,3
32121,2,210,4,,789,789,789,2,2,,,,
32121,2,210,5,,2150.75,2498,350,8,8,,1116.67,3,3
32121,2,210,6,,5324.5,9999,650,2,2,,,,
32121,3,210,0,,2600,3000,2200,2,2,,,,
32121,3,210,1,,2299,2299,2299,1,1,,,,
32121,3,210,3,,1111,1111,1111,1,1,,,,
32121,3,210,5,,788,788,788,1,1,,788,1,1
32121,3,210,7,,10000,10000,10000,2,2,,,,
32123,2,1,-1,,2083.33,3000,1000,12,12,1800,2000,1,1
32124,2,1,-1,,12433.3,29900,4000,57,57,7337.66,6472,23,23
32125,0,210,13,3,5600,10000,3000,35,35,4500,5000,1,1
32125,2,10,5,3,7014.29,7850,2000,7,7,,,,
32125,2,20,5,3,2500,2500,2500,2,2,,,,
32125,3,200,13,3,4085.71,4800,3800,7,7,,,,
32125,3,210,13,3,10812.87,30000,4000,108,108,5199.45,5941.83,23,23
32125,4,210,13,3,94999.91,125000,80000,11,11,79919.82,82999.8,5,5
32127,2,1,-1,,31971.7,69999,20000,132,141,26306.18,28099.82,59,60
32128,0,26,17,,13960.35,15078,13078,17,17,12155.91,,,
32128,2,200,17,,13000,13000,13000,6,6,,13000,2,2
32128,2,210,21,,20017.28,22222,17999,25,25,16379.19,17199.14,7,7
32128,3,210,21,,26167.71,50000,19900,86,86,21455.02,24413,31,31
32128,4,210,21,,96854.43,120000,70000,42,42,80327.01,94019.7,10,10
32128,4,210,22,,75000,75000,75000,1,1,,,,
32128,4,210,3,,144000,150000,130000,11,11,127260,149000,1,1
32129,3,1,-1,,4468.76,17500,1000,230,230,2701.46,2889.37,111,112
32130,3,1,-1,,6255.58,45000,1100,151,151,3361.66,3834.32,112,112
32131,3,1,-1,,21000,21000,21000,1,1,,3900,1,1
32132,0,200,13,3,481,481,481,1,1,,,,
32132,0,210,13,3,9142.79,10000,1999,14,14,8640,,,
32132,2,10,5,3,6387.5,7850,2000,8,8,,,,
32132,2,20,5,3,2500,2500,2500,1,1,,,,
32132,2,210,13,3,7217.39,9000,6000,23,23,5700,,,
32132,2,26,13,3,15000,15000,15000,1,1,,,,
32132,3,200,13,3,9866.67,20000,4800,3,3,,3800,2,2
32132,3,210,13,3,8609.82,30000,4000,199,199,5321.62,5512.19,48,48
32132,4,210,13,3,93954.45,155000,79999,60,60,77014.15,87132.87,15,15
32133,1,210,1,,750,750,750,4,4,,750,1,1
32133,1,210,2,,958.5,1200,234,4,4,,,,
32133,1,210,5,,850,1200,500,4,4,,,,
32133,2,210,0,,901,2000,240,12,12,446.04,473.33,3,3
32133,2,210,1,,698.22,2000,400,9,9,,374.5,2,2
32133,2,210,2,,968.94,2240,300,16,16,441.45,411.67,3,3
32133,2,210,3,,1537.57,3200,410,21,21,1088.89,555,2,2
32133,2,210,4,,444.33,800,260,9,9,,,,
32133,2,210,5,,659.4,899,400,5,5,,,,
32133,2,210,6,,352,490,240,5,5,,244.5,2,2
32133,2,210,7,,464.33,1000,232,12,12,226.08,,,
32133,3,210,0,,2310,5000,550,5,5,,,,
32133,3,210,1,,1857.14,2000,1000,7,7,,,,
32133,3,210,2,,2912.23,25999,525,31,31,1034.45,545,1,1
32133,3,210,3,,1999.67,2500,999,3,3,,,,
32133,3,210,4,,2133,3246,1391,5,5,,,,
32133,3,210,5,,1499.25,1666,999,4,4,,,,
32133,3,210,6,,3246,3246,3246,2,2,,,,
32133,3,210,7,,1094.44,1250,1000,9,9,,,,
32134,2,1,-1,,917.77,1000,899.5,13,22,809.55,823.2,8,15
32135,1,210,1,,1350,1500,500,10,10,1260,1400,1,1
32135,1,210,4,,555,555,555,1,1,,,,
32135,2,210,0,,3623.75,4500,995,4,4,,,,
32135,2,210,2,,899.5,999,800,2,2,,,,
32135,2,210,3,,3171.36,7000,999,14,14,1332,,,
32135,2,210,4,,1249.83,1500,800,6,6,,999,1,1
32135,2,210,6,,1200,1200,1200,1,1,,,,
32135,3,210,3,,4850.38,7500,2500,13,13,3000,,,
32135,3,210,4,,2224.33,3500,1246,6,6,,,,
32135,3,210,6,,9000,9000,9000,3,3,,,,
32135,3,210,7,,444,444,444,1,1,,,,
32137,3,1,-1,,3750.79,20000,1000,34,34,1054.18,1312.5,8,8
32139,3,1,-1,,75019.39,139699,54000,85,85,63379.59,70125.17,24,24
3214,1,1,-1,,594.6,3680,18,45,45,183.1,328.74,23,23
32140,0,200,13,3,481,481,481,1,1,,,,
32140,0,210,13,3,6101.6,10000,3999,60,60,4500,,,
32140,2,10,5,3,7014.29,7850,2000,7,7,,,,
32140,2,20,5,3,2500,2500,2500,1,1,,,,
32140,2,210,13,3,7000,7000,7000,4,4,,,,
32140,3,200,13,3,12014.29,28000,3800,14,14,3420,3800,2,2
32140,3,210,13,3,9521.76,30000,3500,188,188,5588.06,5500.27,48,48
32140,4,210,13,3,95440.41,210000,75700,95,95,76387.69,83214.88,16,16
32141,3,1,-1,,57089.36,99999,35000,56,56,42246.61,44906,32,32
32142,4,1,-1,,3983889,4950000,3000000,10,10,3015000,,,
32143,3,1,-1,,9481.85,10125,8900,32,33,8235,9716.83,11,12
32145,4,1,-1,,2424.61,55555,300,383,384,644.35,604.01,62,67
32146,1,1,-1,,1635.05,3000,750,40,44,1074.88,881.67,5,6
32148,1,210,2,,4000,4000,4000,1,1,,,,
32148,1,210,6,,1990,1990,1990,3,3,,,,
32148,2,210,0,,2305.67,4337,1290,3,3,,1290,1,1
32148,2,210,1,,4000,4000,4000,3,3,,,,
32148,2,210,2,,2238.86,5000,300,7,7,,,,
32148,2,210,6,,1549,1998,1100,2,2,,1150,1,1
32148,2,210,7,,300,350,250,2,2,,,,
32148,3,210,0,,1999,1999,1999,2,2,,1999,1,1
32148,3,210,1,,3999,3999,3999,4,4,,,,
32148,3,210,3,,1499,1499,1499,4,4,,,,
32148,3,210,4,,4210,4210,4210,3,3,,,,
32148,3,210,6,,13166.17,25000,1999,6,6,,,,
32148,3,210,7,,2200,2200,2200,2,2,,,,
32149,1,1,-1,,7916.67,10000,6000,6,6,,7983.17,6,6
3215,1,140,4,,210,210,210,2,2,,,,
3215,2,180,1,,228,228,228,2,2,,,,
32150,4,1,-1,,1627.36,49999,100,354,360,461.2,448.61,54,54
32151,2,1,-1,,2760.82,4999,799,38,57,900,799,8,9
32152,2,1,-1,,10352.93,25000,5000,99,99,8328.83,8364.42,31,31
32153,3,1,-1,,4457.11,25000,900,255,255,2956.51,3206.67,113,113
32155,2,1,-1,,8156.38,15000,4444,97,97,6040.87,6330.92,25,25
32156,1,1,-1,,1780.87,2060,949,17,77,1620,500,1,4
32157,3,1,-1,,14500,14500,14500,3,3,,6000,2,2
32158,2,1,-1,,15057.98,40000,7999,123,123,10083.47,10284.17,23,23
32160,1,1,-1,,33797.4,55000,21998,10,10,20924.1,21999,1,1
32161,1,210,10,2,1000,1000,1000,4,4,,,,
32161,1,210,13,2,144,144,144,1,1,,,,
32161,1,210,3,2,350,350,350,4,4,,,,
32161,1,210,5,2,6000,11000,2000,5,5,,,,
32161,2,210,10,2,665,690,580,6,6,,,,
32161,2,210,11,2,624,999,499,4,4,,,,
32161,2,210,12,2,889.45,990,555,11,11,770.22,650,1,1
32161,2,210,13,2,566.33,999,200,6,6,,200,1,1
32161,2,210,3,2,1315.05,4000,300,19,19,418.28,427.6,5,5
32161,2,210,5,2,482.86,1200,150,7,7,,555,3,3
32161,2,210,8,2,1418.22,1700,549,9,9,,,,
32161,2,210,9,2,150,150,150,5,5,,,,
32161,3,210,10,2,300,300,300,7,7,,,,
32161,3,210,11,2,5033.43,6500,1234,7,7,,,,
32161,3,210,12,2,153,153,153,1,1,,,,
32161,3,210,13,2,2000,2000,2000,1,1,,,,
32161,3,210,3,2,4000,4000,4000,1,1,,,,
32161,3,210,5,2,1044.4,1111,1000,5,5,,,,
32162,2,1,-1,,11165.09,19999,8200,21,23,9219.8,,,
32163,2,1,-1,,1927.96,2400,1666.667,5,25,,1949.9,2,10
32164,1,210,10,4,1750,2000,1500,2,2,,,,
32164,1,210,11,4,2000,2000,2000,2,2,,,,
32164,1,210,5,4,6896.75,15000,1000,8,8,,400,1,1
32164,1,210,8,4,1850,2500,1200,2,2,,1200,1,1
32164,1,210,9,4,5318.32,9087,87,19,19,3802.5,243.5,2,2
32164,2,210,10,4,663.33,990,500,6,6,,402.5,2,2
32164,2,210,11,4,699.56,999,300,9,9,,,,
32164,2,210,12,4,1114.86,2090,90,7,7,,826.67,3,3
32164,2,210,13,4,1564,2000,950,7,7,,,,
32164,2,210,3,4,712.5,1500,250,4,4,,245,2,2
32164,2,210,5,4,981.69,2500,222,13,13,560.25,369.25,4,4
32164,2,210,8,4,500,500,500,4,4,,,,
32164,2,210,9,4,1224.15,3000,399,20,20,768.6,1129,3,3
32164,3,210,10,4,880,880,880,2,2,,,,
32164,3,210,11,4,927.18,1000,799,11,11,810,799,1,1
32164,3,210,12,4,833.67,1000,300,6,6,,,,
32164,3,210,13,4,1952.31,3090,1000,13,13,1380,499,1,1
32164,3,210,3,4,14527.34,25000,400,32,32,8307.35,2450,2,2
32164,3,210,5,4,999,999,999,1,1,,,,
32164,3,210,8,4,2848.55,3500,2222,11,11,2306.52,,,
32164,3,210,9,4,2100,3000,1200,8,8,,,,
32165,1,1,-1,,18312,31670,1000,14,14,14849.64,15799.67,6,6
32166,2,1,-1,,14882.84,29930,7000,85,85,10573.68,9480.18,28,28
32167,2,1,-1,,15056.63,77800,1200,41,41,3211.76,3455.14,7,7
32169,3,1,-1,,5544.66,29999,300,264,264,3042.48,3365.09,116,116
3217,2,1,-1,,1390.97,5999,99,36,36,302.14,185.14,10,14
32170,2,1,-1,,6000,6000,6000,6,6,,,,
32171,0,200,14,4,23000,23000,23000,10,10,20700,,,
32171,3,200,-1,4,8000,8000,8000,3,3,,,,
32171,4,210,13,4,79147.82,80000,76626,11,11,71100,,,
32172,1,1,-1,,1030.85,2500,990,33,212,900,1147.88,18,33
32173,2,1,-1,,11809.72,29030,6000,78,78,8054.54,8389.82,22,22
32174,2,1,-1,,9524.85,12000,7000,19,20,7549.7,,,
32175,4,1,-1,,4576.74,79999,250,188,194,839.91,829.8,30,30
32176,1,210,10,2,4250,4400,4000,4,4,,,,
32176,1,210,12,2,1200,1200,1200,1,1,,,,
32176,1,210,13,2,7759.2,7999,6800,5,5,,,,
32176,1,210,3,2,201.5,288,115,2,2,,,,
32176,1,210,5,2,1628.57,2000,700,7,7,,,,
32176,1,210,8,2,456,690,222,4,4,,150,1,1
32176,2,210,10,2,560,1400,300,5,5,,566.33,3,3
32176,2,210,11,2,966.67,1300,800,9,9,,610.5,2,2
32176,2,210,12,2,578.67,666,500,3,3,,,,
32176,2,210,13,2,1038.89,2000,375,9,9,,,,
32176,2,210,3,2,397,500,299,4,4,,258,2,2
32176,2,210,5,2,248.67,566,90,3,3,,566,1,1
32176,2,210,8,2,449.5,500,399,2,2,,,,
32176,2,210,9,2,8000,15000,1000,4,4,,1300,1,1
32176,3,210,10,2,1200.57,2000,980,7,7,,,,
32176,3,210,11,2,999,999,999,1,1,,,,
32176,3,210,13,2,1342.33,2499,889,6,6,,2149,2,2
32176,3,210,3,2,2799.75,3999,400,8,8,,2244.5,2,2
32176,3,210,5,2,597.5,900,90,4,4,,90,1,1
32176,3,210,9,2,10000,10000,10000,3,3,,,,
32177,2,1,-1,,10657.4,35000,5000,98,98,7223.72,7743.13,24,24
32178,1,1,-1,,14800,20000,10000,5,5,,12000,2,2
32180,1,210,11,3,144,144,144,2,2,,,,
32180,1,210,12,3,97,97,97,1,1,,97,1,1
32180,1,210,13,3,2049.75,2400,999,4,4,,,,
32180,1,210,3,3,400,400,400,1,1,,400,1,1
32180,1,210,9,3,5900,5900,5900,4,4,,,,
32180,2,210,10,3,1189.14,1350,699,14,14,1017,,,
32180,2,210,11,3,785.43,1050,400,7,7,,519,2,2
32180,2,210,12,3,1471.43,2150,1200,7,7,,1495,2,2
32180,2,210,13,3,616.67,850,500,3,3,,500,2,2
32180,2,210,3,3,829.2,999,150,5,5,,,,
32180,2,210,5,3,825,1500,150,2,2,,150,1,1
32180,2,210,8,3,415.2,777,300,5,5,,316.5,2,2
32180,2,210,9,3,150,150,150,2,2,,499,1,1
32180,3,210,10,3,474.5,499,450,2,2,,450,1,1
32180,3,210,11,3,900,1000,800,2,2,,,,
32180,3,210,12,3,2000,2000,2000,1,1,,,,
32180,3,210,13,3,3433,4500,1299,3,3,,2393.33,3,3
32180,3,210,3,3,5000,5000,5000,1,1,,,,
32180,3,210,8,3,333,333,333,1,1,,,,
32180,3,210,9,3,1107.33,1111,1100,3,3,,1100,1,1
32180,3,30,11,3,1000,1000,1000,1,1,,,,
32180,4,210,9,3,39999,39999,39999,1,1,,,,
32181,1,1,-1,,34801.82,105000,13332,17,17,16045.59,16861.57,7,7
32182,2,1,-1,,10770.25,29500,3000,109,109,7547.36,7808.42,26,26
32183,2,1,-1,,34311.23,99999,5500,22,22,5178.9,4200,7,7
32184,3,1,-1,,5220.34,30000,1100,223,223,3347.51,3644.17,111,111
32185,3,1,-1,,80822.14,199999,58000,98,98,63940.87,67488.52,25,25
32186,1,210,0,,2000,2000,2000,1,1,,234,1,1
32186,1,210,2,,234,234,234,1,1,,,,
32186,1,210,3,,1539,1800,234,6,6,,,,
32186,1,210,7,,1018.33,1200,655,3,3,,,,
32186,2,210,1,,594.5,799,390,2,2,,,,
32186,2,210,3,,1422.2,1500,1111,10,10,1262.48,,,
32186,2,210,4,,1782.57,2000,998,7,7,,998,1,1
32186,2,210,5,,240,240,240,1,1,,,,
32186,3,210,3,,8399.2,9999,2000,5,5,,,,
32186,3,210,4,,4000,4000,4000,2,2,,,,
32187,3,1,-1,,9702.79,25000,8000,38,47,7600,9055.5,9,12
32188,3,1,-1,,46779.94,60000,18000,50,50,36945,31249.75,4,4
32190,1,210,11,4,1900,2000,1800,2,2,,1800,1,1
32190,1,210,9,4,333,333,333,1,1,,,,
32190,2,210,10,4,1356.17,2500,180,6,6,,562,4,4
32190,2,210,11,4,538.89,1200,250,9,9,,275,2,2
32190,2,210,12,4,1110.67,2000,666,3,3,,558,2,2
32190,2,210,13,4,566,900,399,3,3,,399,1,1
32190,2,210,3,4,3434,15000,350,6,6,,467.5,2,2
32190,2,210,5,4,809.61,1900,200,18,18,485.23,736.5,4,4
32190,2,210,8,4,999,999,999,1,1,,,,
32190,2,210,9,4,1947.4,3471,300,5,5,,515.25,4,4
32190,3,210,11,4,2000,3000,1000,2,2,,1000,1,1
32190,3,210,5,4,3000,3000,3000,2,2,,,,
32190,3,210,8,4,1633.33,2000,1500,6,6,,,,
32190,3,210,9,4,2394,3183,1999,6,6,,,,
32191,1,210,3,,4725,4950,4500,2,2,,,,
32191,1,210,4,,2000,2000,2000,2,2,,,,
32191,1,210,6,,3566.5,3899,3234,2,2,,3234,1,1
32191,2,210,0,,1868,3000,500,5,5,,,,
32191,2,210,2,,1895,2500,1290,2,2,,765,2,2
32191,2,210,4,,1633,1900,1099,3,3,,,,
32191,2,210,5,,2000,2000,2000,1,1,,,,
32191,2,210,6,,500,500,500,1,1,,500,1,1
32191,2,210,7,,1250,1250,1250,1,1,,,,
32191,3,210,0,,1999.5,2000,1999,2,2,,,,
32191,3,210,1,,3500,3500,3500,4,4,,,,
32191,3,210,2,,2444,2444,2444,1,1,,,,
32191,3,210,4,,9000,9000,9000,4,4,,,,
32191,3,210,6,,3133.2,3333,3000,5,5,,,,
32191,4,210,2,,6777,6777,6777,1,1,,,,
32191,4,210,7,,3252,3252,3252,2,2,,,,
32192,3,1,-1,,63203.28,300000,20000,141,141,34669.69,31916.24,25,25
32193,3,1,-1,,56436.69,79999,30000,39,39,44935.14,51528.83,29,29
32195,3,1,-1,,31160.87,50000,20000,31,46,24887.37,,,
32196,1,210,1,,1599.75,1999,1000,4,4,,,,
32196,1,210,2,,1275.11,2000,834,9,9,,834,1,1
32196,2,210,0,,4999,4999,4999,3,3,,,,
32196,2,210,1,,299,299,299,1,1,,,,
32196,2,210,2,,4999,4999,4999,1,1,,,,
32196,2,210,3,,956.17,1650,350,6,6,,699,1,1
32196,2,210,4,,3000,3000,3000,4,4,,,,
32196,2,210,5,,3616,3899,3333,2,2,,,,
32196,2,210,6,,900,900,900,2,2,,,,
32196,2,210,7,,6730.86,7900,4188,14,14,5940,4999,1,1
32196,3,210,0,,38489,38489,38489,3,3,,,,
32196,3,210,1,,1399,1399,1399,4,4,,,,
32196,3,210,2,,4000,4000,4000,2,2,,2799.67,3,3
32196,3,210,4,,3700,3700,3700,4,4,,,,
32196,3,210,5,,1500,1500,1500,1,1,,,,
32197,2,1,-1,,10736.59,22030,5000,93,93,7987.14,7561.46,24,24
32198,3,1,-1,,78459.1,349999,23989,255,257,32924.04,31002.06,16,16
32199,1,210,6,,2544,2544,2544,2,2,,,,
32199,1,210,7,,2000,2000,2000,6,6,,,,
32199,2,210,0,,500,500,500,1,1,,350,1,1
32199,2,210,1,,250,250,250,1,1,,,,
32199,2,210,3,,1111,1111,1111,1,1,,,,
32199,2,210,4,,2660,2660,2660,1,1,,,,
32199,2,210,5,,7899.5,9999,2600,4,4,,,,
32199,2,210,6,,3130,3130,3130,1,1,,,,
32199,3,210,3,,9800,9800,9800,3,3,,,,
32199,3,210,6,,10000,10000,10000,3,3,,,,
322,2,45,-1,,13.24,13.23529,13.23529,2,136,,,,
3220,0,27,-1,,400,400,400,2,2,,,,
