item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
3904,3,210,7,,500,500,500,1,1,,,,
3905,2,210,3,3,12000,19000,5000,2,2,,,,
3905,2,210,9,3,9500,9500,9500,4,4,,,,
3905,3,210,10,3,109999.8,120000,79999,4,4,,,,
3908,1,10,12,2,66,66,66,1,1,,,,
3908,1,7,3,2,60,60,60,1,1,,,,
3913,0,25,-1,,74,100,9,7,7,,,,
3913,1,25,-1,,9,9,9,2,122,,,,
3914,3,210,10,4,7500,7500,7500,1,1,,,,
3914,3,210,11,4,5097.13,6777,2500,8,8,,,,
3914,3,210,13,4,2899,2899,2899,1,1,,,,
3914,3,210,9,4,55555,55555,55555,5,5,,,,
3916,0,1,-1,,103.29,1500,3,389,37235,19.34,23.57,129,15379
3918,3,210,10,4,5000,5000,5000,1,1,,,,
3918,3,210,13,4,10000,10000,10000,1,1,,,,
3919,1,210,18,,533,999,150,3,3,,333.33,3,3
3922,0,1,-1,,9.73,100,2,1253,189095,6.4,6.91,545,82762
3923,2,1,-1,,1029.48,5000,199,23,27,231.17,201.38,4,8
3925,0,1,-1,,95.6,499.95,3,180,15966,19.37,23.5,30,3320
3926,2,1,-1,,2246.23,15999,99,45,48,257.73,246.2,12,15
3927,2,1,-1,,1739.38,3800,600,13,13,1051.95,1151.5,8,8
3928,1,1,-1,,11773.2,99999,80,46,46,518.21,847.94,16,16
393,1,1,-1,,2486.78,85000,99,55,55,218.74,260.11,18,18
3930,2,1,-1,,214.53,500,100,12,19,112.5,168.55,4,11
3932,1,210,3,3,2000,2000,2000,6,6,,,,
3934,0,16,14,4,11580.18,14400,9000,49,49,10079.1,11205.8,40,40
3934,0,17,15,4,150,150,150,1,1,,,,
3934,0,21,5,4,39,39,39,1,1,,,,
3934,0,22,-1,4,39,39,39,1,1,,,,
3935,1,210,5,4,690,690,690,3,3,,,,
3935,2,210,10,4,5000,5000,5000,6,6,,,,
3935,2,210,11,4,870,990,490,5,5,,,,
3935,2,210,13,4,1431.75,3330,799,4,4,,450,1,1
3935,2,210,3,4,265.67,299,199,3,3,,,,
3935,2,210,5,4,500,500,500,2,2,,,,
3935,2,210,8,4,5199.8,5999,5000,5,5,,,,
3935,3,210,10,4,65000,65000,65000,1,1,,,,
3935,3,210,13,4,156,156,156,1,1,,,,
3935,3,210,9,4,1033.33,1500,800,3,3,,,,
3936,1,1,-1,,1056.23,3900,27,43,43,116.21,130.36,14,14
3937,3,1,-1,,662.16,20000,39,1697,1737,284.05,258.01,107,108
3943,2,100,8,3,135,135,135,1,1,,,,
3943,2,110,12,3,199,199,199,1,1,,,,
3944,1,210,11,2,775,800,750,2,2,,,,
3947,2,1,-1,,2165.79,4850,950,14,14,1313.46,1549,7,7
395,2,10,-1,,6,6,6,6,192,,,,
3950,1,27,11,3,1500,1500,1500,1,1,,,,
3950,1,35,8,3,54,54,54,1,1,,,,
3952,2,1,-1,,1466.33,5000,300,44,52,645,421.43,6,7
3953,0,26,10,4,550,550,550,1,1,,,,
3953,0,26,15,4,146.67,350,45,3,3,,45,2,2
3953,0,26,16,4,900,900,900,3,3,,,,
3953,0,30,15,4,105,105,105,1,1,,,,
3953,0,32,15,4,199,199,199,1,1,,,,
3953,0,35,-1,4,399,399,399,1,1,,,,
3953,0,35,15,4,51,51,51,1,1,,45,1,1
3953,1,30,-1,4,51,51,51,1,1,,,,
3954,3,210,6,,16000,16000,16000,3,3,,,,
3955,1,1,-1,,276.47,2027,25,76,76,50.64,80.87,30,30
3957,2,1,-1,,762.29,950,558,14,14,630,729.33,9,9
3959,0,210,3,2,115,115,115,1,1,,,,
3959,1,210,-1,2,341.36,1000,100,25,25,127.44,120,1,1
3959,1,210,13,2,208.5,400,110,4,4,,146.8,5,5
3959,1,210,3,2,192.54,350,110,37,37,128.88,144,2,2
3959,1,210,5,2,245.71,500,144,7,7,,,,
3959,1,210,8,2,108.5,140,77,2,2,,77,1,1
3959,2,210,13,2,2123.9,5000,90,40,40,1515.44,266.67,3,3
3959,2,210,3,2,394.53,1600,95,58,58,139.54,147.5,8,8
3959,2,210,8,2,357.27,1100,130,11,11,162,400,6,6
3959,3,210,13,2,4483.33,5000,2000,6,6,,,,
3959,3,210,3,2,715.44,1400,250,9,9,,,,
3959,3,210,8,2,300,300,300,3,3,,,,
396,0,25,-1,,129.77,144,90,47,2637,114.15,122.39,11,357
3960,0,200,-1,,27,27,27,1,1,,27,1,1
3960,1,200,-1,,163.51,1299,27,158,158,90.81,135.04,136,136
3960,3,200,-1,,450,450,450,1,1,,450,1,1
3961,1,1,-1,,315.87,1000,17,15,15,104.25,213.95,20,20
3962,0,30,-1,13,54.5,100,9,6,8,,,,
3965,0,1,-1,,15.52,100,3,351,47247,9.6,11.04,205,29926
3966,1,1,-1,,184.95,1666,18,96,98,38.86,59.53,19,19
3968,2,1,-1,,608.23,5090,100,37,40,245.66,192.86,4,7
3969,0,26,15,,115,120,100,4,4,,113.33,3,3
3969,0,26,16,,396,400,393,7,7,,,,
3969,0,28,-1,,126,126,126,1,1,,,,
3969,0,28,15,,90,90,90,2,2,,,,
3969,0,29,15,,126,126,126,1,1,,,,
3969,0,30,15,,105,105,105,1,1,,,,
3969,0,33,-1,,132,132,132,2,2,,,,
3969,0,33,15,,132,132,132,1,1,,118.5,2,2
3969,0,34,15,,94,138,50,2,2,,,,
397,0,16,-1,,11111,11111,11111,1,1,,,,
397,0,16,14,,15729,17100,14400,24,24,13697.1,15292.4,15,15
397,0,16,15,,182.5,200,165,2,2,,,,
397,0,17,15,,175,200,150,2,2,,150,1,1
3970,0,36,14,2,11500,11500,11500,1,1,,,,
3970,0,38,15,2,400,400,400,1,1,,,,
3970,0,42,15,2,170,170,170,2,2,,,,
3970,0,45,15,2,400,400,400,1,1,,,,
3973,0,200,-1,,31.94,1265,4,1475,118454,7.95,9.09,191,17906
3973,0,200,-1,1,125.25,1399,5,65,2032,44.21,,,
3973,0,200,-1,1|2,1570.68,3000,690,534,80916,1320.99,1462.33,193,35791
3976,3,16,-1,,46.54,25000,4.9,585,59425,10.22,14.35,205,25269
3977,0,90,14,,9990,9990,9990,2,2,,,,
3977,0,90,15,,569.5,1000,139,2,2,,139,1,1
3979,2,210,10,4,400,400,400,1,1,,,,
3979,2,210,13,4,11000,11000,11000,5,5,,,,
3979,3,210,12,4,11500,31000,5000,4,4,,,,
3979,3,210,8,4,5000,5000,5000,1,1,,,,
3979,4,210,3,4,220000,220000,220000,1,1,,,,
3980,1,140,-1,,210,210,210,1,1,,,,
3980,1,190,-1,,125,125,125,1,1,,,,
3980,2,190,6,,892,892,892,7,7,,,,
3982,1,210,12,2,1094.6,1144,897,5,5,,,,
3982,1,210,13,2,300,300,300,1,1,,,,
3982,1,210,9,2,1095,1500,494,6,6,,494,1,1
3982,2,210,10,2,1011.5,1149,599,4,4,,,,
3982,2,210,11,2,539.4,600,499,5,5,,,,
3982,2,210,12,2,2425.11,7000,888,9,9,,,,
3982,2,210,13,2,422,444,400,6,6,,,,
3982,2,210,3,2,400,400,400,1,1,,,,
3982,2,210,9,2,300,300,300,2,2,,300,2,2
3982,3,210,10,2,1853,1853,1853,3,3,,,,
3982,3,210,11,2,1250,1250,1250,5,5,,350,1,1
3982,3,210,12,2,4850,5500,4200,4,4,,,,
3982,3,210,13,2,1500,1500,1500,1,1,,,,
3982,3,210,8,2,564.67,700,497,3,3,,,,
3982,3,210,9,2,1000,1000,1000,1,1,,,,
3984,3,210,3,2,10899,10899,10899,1,1,,,,
3986,1,210,8,4,200,200,200,1,1,,,,
3986,3,210,8,4,1000,1000,1000,1,1,,,,
3987,2,25,3,2,250,250,250,1,1,,,,
3988,3,210,13,4,10200,15000,9000,5,5,,,,
3988,4,210,13,4,95000,95000,95000,2,2,,,,
399,1,210,11,4,3900,3900,3900,4,4,,,,
399,3,210,12,4,11111,11111,11111,4,4,,,,
399,3,210,5,4,32221.5,44444,19999,2,2,,,,
399,3,210,8,4,39816.33,49950,29000,6,6,,,,
399,4,210,10,4,143444,143444,143444,2,2,,,,
399,4,210,11,4,132222,132222,132222,3,3,,,,
399,4,210,13,4,375184.7,434444,345555,9,9,,,,
399,4,210,5,4,69888,69888,69888,4,4,,,,
3990,1,1,-1,,1787.33,3988,27,6,6,,171.86,7,7
3992,1,210,-1,,340.46,999,185,35,35,208.41,212,7,7
3992,1,210,0,,234,234,234,2,2,,,,
3992,1,210,1,,222.6,258,199,5,5,,,,
3992,1,210,2,,3766.8,7000,234,5,5,,234,2,2
3992,1,210,3,,234,234,234,2,2,,,,
3992,1,210,4,,209,350,150,11,11,155.34,196,3,3
3992,1,210,7,,207.56,239,150,16,16,169.35,,,
3992,2,210,-1,,240,240,240,3,3,,,,
3992,2,210,0,,256,320,240,10,10,216,,,
3992,2,210,1,,307.5,375,240,2,2,,150,1,1
3992,2,210,2,,240,240,240,1,1,,,,
3992,2,210,3,,240,240,240,2,2,,,,
3992,2,210,4,,313.14,1900,200,22,22,204,249,1,1
3992,2,210,5,,399,399,399,3,3,,,,
3992,2,210,6,,240,240,240,1,1,,240,1,1
3992,2,210,7,,194.44,240,110,9,9,,166.67,3,3
3992,3,210,0,,500,500,500,1,1,,,,
3992,3,210,4,,2489.06,12000,799,16,16,936.45,,,
3992,3,210,7,,246,246,246,2,2,,,,
3993,0,48,-1,,1254.5,1509,1000,2,2,,,,
3993,1,46,-1,,280,280,280,1,1,,,,
3993,3,48,-1,,200,200,200,1,1,,,,
3994,0,1,-1,,11.74,90.87878,2,458,61827,8.13,8.45,188,29465
3995,2,1,-1,,359.56,1000,100,24,34,157.5,149.9,5,10
3996,1,210,18,,1301.33,1700,500,12,12,884.88,400,1,1
3997,0,200,-1,,138,138,138,1,1,,,,
3997,0,200,14,,16628.43,25000,11000,7,7,,10733,3,3
3997,0,200,15,,214.66,3138,50,900,900,134.64,168.07,502,502
3997,0,200,16,,361.17,525,125,30,30,254.25,135,4,4
3997,0,200,5,,850,850,850,8,8,,850,3,3
3997,0,210,-1,,197.63,1410,50,185,185,119.13,135.11,9,9
3997,0,210,10,,185.88,500,141,8,8,,141,2,2
3997,0,210,11,,5485.38,9999,3000,26,26,4107.6,,,
3997,0,210,15,,233.9,9999,60,2445,2445,136.68,170.13,1324,1324
3997,0,210,16,,396.19,540,125,70,70,273.6,254.17,6,6
3997,0,210,8,,299,299,299,1,1,,,,
3997,2,210,-1,,1381.25,3100,350,8,8,,,,
3998,2,190,-1,3,800,800,800,5,5,,,,
4,1,15,-1,,5,5,5,1,11,,,,
40,3,60,-1,,400,400,400,7,7,,400,6,6
4001,1,1,-1,,148.01,999,16,79,79,41.4,37.92,25,25
4004,1,25,-1,,9,9,9,1,2,,,,
4007,1,210,-1,2,226.21,1700,100,47,47,138.05,152.75,4,4
4007,1,210,10,2,174,174,174,1,1,,,,
4007,1,210,12,2,999,999,999,1,1,,,,
4007,1,210,13,2,224,300,150,3,3,,,,
4007,1,210,3,2,264.11,575,100,44,44,147.45,176,3,3
4007,1,210,5,2,309.6,400,174,5,5,,,,
4007,1,210,8,2,191.11,250,100,9,9,,,,
4007,1,210,9,2,174,174,174,1,1,,,,
4007,2,210,-1,2,180,180,180,5,5,,,,
4007,2,210,10,2,1060,1500,180,3,3,,,,
4007,2,210,11,2,99,99,99,1,1,,,,
4007,2,210,13,2,480.07,3180,180,14,14,171.18,183,3,3
4007,2,210,3,2,368.24,4500,88,29,29,155.45,166.33,6,6
4007,2,210,5,2,180,180,180,3,3,,,,
4007,2,210,8,2,127.11,160,111,9,9,,,,
4007,3,210,10,2,1819.17,5000,1183,6,6,,,,
4007,3,210,13,2,1599,1599,1599,3,3,,,,
4007,3,210,3,2,854.14,1500,100,7,7,,,,
4007,3,210,8,2,1281.43,1500,990,7,7,,,,
4009,1,130,11,3,78,78,78,1,1,,,,
401,0,1,-1,,675.05,20000,20,88,204,118.49,50,7,7
4011,1,1,-1,,1028.33,2499,300,21,21,754.76,804.56,16,16
4012,3,1,-1,,647.91,10000,39,1773,1812,325.99,253.63,120,145
4013,0,36,14,3,11623.5,11999,11199,4,4,,11248,2,2
4013,0,36,5,3,30,30,30,1,1,,,,
4013,0,37,-1,3,44,44,44,2,2,,,,
4013,0,37,15,3,150,150,150,1,1,,,,
4013,0,41,15,3,93,93,93,1,1,,,,
4017,1,120,-1,,280,280,280,1,1,,,,
4018,1,5,-1,,3.22,5,2,11,591,2.3,,,
402,0,40,-1,18,9,9,9,2,2,,,,
4021,2,1,-1,,683.71,5000,30,83,89,139.99,187,31,31
4026,1,210,-1,,199,199,199,3,3,,199,3,3
4026,2,210,-1,,150,150,150,1,1,,,,
4026,3,210,-1,,545.54,1100,500,83,83,450,500,83,83
4026,4,210,-1,,84353.98,900000,2000,189,189,4543.34,5077.81,31,31
4029,1,1,-1,,79.39,160,6,18,18,42.43,96.5,14,14
4029,4,5,-1,,3500,3500,3500,12,12,3150,,,
403,1,1,-1,,177.28,1350,3,67,69,34.27,42.58,17,19
4031,1,210,11,3,300,300,300,1,1,,,,
4033,0,1,-1,,41.17,175,6,160,16803,20.41,24.47,52,6035
4035,0,10,-1,14,3,3,3,7,43,,,,
4042,2,45,-1,,12,12,12,4,400,,,,
4043,1,210,12,4,416.67,600,250,3,3,,,,
4045,1,1,-1,,561.21,4017,25,53,53,109.88,145.5,26,26
4046,0,200,-1,,109.5,120,99,2,2,,115.8,5,5
4046,1,200,-1,,100,100,100,1,1,,,,
4046,2,200,-1,,400,400,400,2,2,,,,
4046,3,200,-1,,700,1500,300,3,3,,210,3,3
4046,4,200,-1,,2450,2900,2000,2,2,,2000,1,1
4048,2,210,11,4,25000,25000,25000,2,2,,,,
4048,2,210,13,4,17000,17000,17000,1,1,,,,
4048,2,210,8,4,6900,6900,6900,1,1,,,,
4048,3,210,11,4,13000,13000,13000,1,1,,,,
4048,3,210,13,4,6000,6000,6000,1,1,,,,
4048,3,210,5,4,17000,17000,17000,3,3,,,,
4049,0,140,14,,15500,15500,15500,1,1,,,,
4049,0,140,15,,150,150,150,4,4,,146.33,3,3
4049,0,190,-1,,26.5,50,3,2,2,,,,
4049,0,190,16,,843,843,843,2,2,,,,
4049,1,190,-1,,347.67,444,228,12,12,256.32,,,
405,3,150,-1,,32.65,75,15,5,340,,,,
4059,1,1,-1,,120.48,200,6,27,27,95.94,101.75,16,16
4059,1,5,-1,,100,100,100,1,1,,,,
4059,3,5,-1,,1111,1111,1111,2,2,,1111,1,1
4059,4,5,-1,,5000,5000,5000,6,6,,,,
406,0,46,14,2,11199,11199,11199,1,1,,,,
406,0,46,15,2,168.75,240,120,8,8,,120,1,1
406,0,47,15,2,300,300,300,1,1,,63,1,1
4060,0,26,14,2,11199,11199,11199,3,3,,11199,2,2
4060,0,26,15,2,45,45,45,1,1,,,,
4060,0,30,15,2,128,128,128,1,1,,,,
4060,0,32,16,2,186,186,186,2,2,,,,
4060,0,35,-1,2,44,44,44,1,1,,,,
4060,0,35,15,2,120,120,120,2,2,,,,
4062,0,1,-1,,7.57,16.58333,6,11,102,5.4,5.51,15,341
4066,0,60,-1,,12,12,12,6,29,,,,
4067,1,210,-1,3,152.53,400,98,15,15,100.8,,,
4067,1,210,10,3,174,174,174,1,1,,,,
4067,1,210,11,3,199.83,1000,99,24,24,141.66,140,1,1
4067,1,210,12,3,470,580,250,3,3,,,,
4067,1,210,8,3,147.6,174,130,5,5,,130,1,1
4067,2,210,11,3,250.37,1500,88,52,52,142.59,175.63,8,8
4067,2,210,12,3,167.5,180,130,4,4,,,,
4067,2,210,13,3,180,180,180,1,1,,,,
4067,2,210,5,3,246.67,250,240,3,3,,,,
4067,2,210,8,3,192.86,300,150,7,7,,150.67,3,3
4067,2,210,9,3,180,180,180,3,3,,,,
4067,3,210,11,3,649.56,999,200,9,9,,400,2,2
4067,3,210,8,3,1999,1999,1999,3,3,,,,
4068,2,1,-1,,872.15,4254,100,37,46,213.83,218.15,5,13
407,2,15,-1,,6,6,6,6,258,,,,
4071,1,90,-1,,24,24,24,1,1,,,,
4072,1,120,-1,,24,24,24,8,8,,24,4,4
4072,1,140,-1,,265,400,130,2,2,,,,
4073,1,210,12,3,4444,4444,4444,2,2,,,,
4073,1,210,5,3,7625,7750,7000,6,6,,,,
4073,1,210,8,3,13750,13750,13750,1,1,,,,
4073,2,210,3,3,38800,85000,8000,5,5,,4998,1,1
4073,2,210,8,3,11833.33,12000,11500,3,3,,,,
4073,3,210,13,3,12000,12000,12000,2,2,,,,
4073,3,210,3,3,7000,7000,7000,3,3,,,,
4073,3,210,5,3,3333,3333,3333,2,2,,,,
4073,3,210,8,3,6999,6999,6999,1,1,,,,
4074,0,46,14,3,14000,14000,14000,2,2,,,,
4074,0,49,15,3,139,139,139,1,1,,,,
4077,1,120,-1,,204,204,204,3,3,,,,
4078,0,1,-1,,10.92,243,3,898,132403,6.47,7.01,271,45372
4085,2,210,5,,240,240,240,1,1,,,,
4085,3,210,0,,1470.32,3700,600,25,25,690.3,750,2,2
4085,3,210,1,,879.11,1999,246,9,9,,600,1,1
4085,3,210,2,,504.4,800,246,5,5,,246,1,1
4085,3,210,3,,2004.6,3500,999,15,15,1277.25,,,
4085,3,210,4,,354.25,700,246,8,8,,,,
4085,3,210,5,,1785,2999,499,7,7,,499,1,1
4085,3,210,6,,927.5,1000,855,4,4,,,,
4085,3,210,7,,2259.25,4999,446,32,32,1238.88,1349.5,2,2
4085,3,26,0,,1000,1000,1000,1,1,,,,
4085,3,41,4,,300,300,300,1,1,,,,
4087,1,3,-1,2,1018,1018,1018,1,1,,,,
4088,1,1,-1,,580.14,4999,69,57,57,163.17,326.09,23,23
4089,1,210,5,2,530,840,350,3,3,,,,
4089,2,210,5,2,2000,2000,2000,1,1,,,,
409,1,200,-1,,150.05,799,27,138,138,94.42,128.66,120,120
409,3,200,-1,,377.5,450,160,20,20,318,353.33,18,18
4093,0,46,14,,15500,15500,15500,2,2,,15500,1,1
4093,0,46,15,,151,162,140,2,2,,140,1,1
4093,0,47,15,,181.2,300,168,20,20,151.2,,,
4094,3,1,-1,,563.7,20000,39,2030,2097,267.37,206.2,82,103
4095,1,16,-1,,12,12,12,1,1,,12,1,1
4096,0,190,-1,,237.25,542,90,8,8,,145.5,8,8
4097,2,1,-1,,4802.76,49999,150,33,33,431.61,605.31,13,13
4099,1,26,7,,78,78,78,5,5,,,,
41,0,1,13,3,2177,4999,900,11,11,1430.82,1439.8,5,5
41,0,1,14,3,13316.5,19998,9990,147,147,10271.3,12066.9,101,101
41,0,1,15,3,216.16,1000,9,45,45,99.05,134.67,24,24
41,0,1,5,3,1800,1800,1800,10,10,1620,1762.5,8,8
41,0,1,9,3,699.5,900,499,2,2,,,,
41,0,12,15,3,120,120,120,1,1,,,,
41,0,14,-1,3,33,33,33,1,1,,,,
4100,1,30,-1,,6.02,9,6,6,504,,,,
4102,2,1,-1,,7199.5,19999,1000,4,4,,2594.4,5,5
4103,4,210,13,4,699990,699990,699990,1,1,,,,
4103,4,210,8,4,99000,99000,99000,1,1,,,,
4108,2,1,-1,,494.57,1277,50,37,42,221.08,129.67,3,3
4109,1,1,-1,,721.98,10000,27,54,54,166.03,200.29,24,24
411,1,210,-1,4,141.2,162,103,10,10,120.38,144,1,1
411,1,210,10,4,150.64,200,88,14,14,115.02,134,7,7
411,1,210,11,4,140,199,77,3,3,,77,1,1
411,1,210,5,4,187,275,99,2,2,,,,
411,1,210,8,4,238.5,333,144,2,2,,144,1,1
411,1,210,9,4,329.33,700,144,3,3,,88,1,1
411,2,210,10,4,299.17,800,88,24,24,167.58,176.57,7,7
411,2,210,11,4,209,209,209,1,1,,,,
411,2,210,12,4,150,150,150,1,1,,,,
411,2,210,3,4,257.14,300,150,7,7,,,,
411,2,210,8,4,160,160,160,1,1,,,,
411,2,210,9,4,288.46,450,150,13,13,165,160,3,3
411,3,210,10,4,1000.14,1500,153,21,21,854.66,600,1,1
411,3,210,12,4,153,153,153,1,1,,,,
411,3,210,9,4,2000,2000,2000,6,6,,,,
4114,0,60,14,,15500,15500,15500,3,3,,,,
4114,0,60,15,,150,150,150,1,1,,80,1,1
4114,0,70,16,,681,681,681,2,2,,,,
4115,0,1,-1,,84.79,499.95,3,135,13514,13.79,14.85,30,2450
4117,1,1,-1,,201.91,4016,27,65,78,35.89,56.17,20,24
4118,3,210,0,,698.57,1000,555,7,7,,590,1,1
4118,3,210,1,,2450,3700,1200,2,2,,,,
4118,3,210,2,,902.27,1475,199,15,15,599.25,199,1,1
4118,3,210,3,,6675,9800,3500,4,4,,3333,1,1
4118,3,210,4,,1148,1500,444,3,3,,,,
4118,3,210,5,,699.5,999,200,6,6,,226.5,2,2
4118,3,210,6,,933.33,1000,800,3,3,,800,1,1
4118,3,210,7,,549.75,799,450,4,4,,618,3,3
4118,3,33,5,,10000,10000,10000,1,1,,,,
4118,4,210,2,,84000,84000,84000,2,2,,,,
4118,4,210,6,,54689.8,84000,24449,5,5,,,,
4119,0,1,-1,,171.15,2500,10,98,491,144,15,1,2
412,2,1,-1,,1276.48,6000,350,21,21,532.46,793.13,15,15
4120,3,1,-1,,7394.8,25000,199,25,25,1463.76,2050.56,9,9
4124,1,41,-1,,162,162,162,1,1,,,,
4124,2,38,0,,5000,5000,5000,6,6,,,,
4125,2,1,-1,,373.15,700,50,22,27,192.38,215.5,6,10
4126,2,1,-1,,411.26,4500,30,98,104,117.9,182.07,29,29
4129,1,210,-1,3,238.82,1000,100,38,38,133.32,111,2,2
4129,1,210,11,3,162.82,200,99,22,22,138,152.4,5,5
4129,1,210,12,3,236.5,299,174,2,2,,,,
4129,1,210,8,3,166.67,250,125,3,3,,,,
4129,2,210,-1,3,180,180,180,7,7,,,,
4129,2,210,11,3,218.21,412,111,39,39,167.4,166.5,8,8
4129,2,210,12,3,388,700,180,5,5,,180,3,3
4129,2,210,8,3,189.83,329,150,6,6,,180,1,1
4129,2,210,9,3,200,200,200,1,1,,,,
4129,3,210,11,3,574.18,1206,300,22,22,420.2,,,
4129,3,210,12,3,315,315,315,2,2,,,,
4130,1,1,-1,,315,600,200,6,6,,297.9,10,10
4132,2,14,9,2,57,57,57,2,2,,,,
4134,1,210,10,2,633.33,900,500,6,6,,,,
4134,1,210,12,2,150,150,150,3,3,,,,
4134,1,210,13,2,300,300,300,2,2,,,,
4134,1,210,3,2,518.75,550,500,8,8,,,,
4134,1,210,5,2,500,500,500,6,6,,,,
4134,1,210,8,2,208,444,90,3,3,,,,
4134,2,210,10,2,545,545,545,1,1,,150,1,1
4134,2,210,11,2,90,90,90,1,1,,,,
4134,2,210,3,2,400,400,400,2,2,,,,
4134,2,210,5,2,444,444,444,1,1,,,,
4134,2,210,8,2,456.25,500,400,4,4,,,,
4134,2,210,9,2,600,600,600,1,1,,,,
4134,3,210,10,2,3500,3500,3500,3,3,,,,
4134,3,210,12,2,400,400,400,1,1,,,,
4134,3,210,3,2,733.33,800,700,9,9,,,,
4134,3,210,5,2,550,550,550,3,3,,,,
4134,3,210,8,2,1143.33,1250,1090,3,3,,,,
4134,3,210,9,2,1666.67,2000,1000,3,3,,,,
4135,2,1,-1,,683.16,4600,30,152,164,117.79,143.48,29,29
4136,3,210,10,4,18000,18000,18000,1,1,,,,
4136,3,210,11,4,19999,19999,19999,1,1,,,,
4136,3,210,12,4,24000,37500,2000,8,8,,2000,1,1
4136,3,210,3,4,24800,26000,20000,5,5,,,,
4136,3,210,5,4,8214.29,9000,6500,7,7,,,,
4136,3,210,8,4,8375,10000,7400,8,8,,,,
4136,3,210,9,4,19999,19999,19999,1,1,,,,
4136,4,210,13,4,147259.6,399999,84539,8,8,,,,
4136,4,210,8,4,19999,19999,19999,3,3,,,,
4136,4,210,9,4,248147.3,278888,186666,6,6,,,,
4137,1,210,6,,20000,20000,20000,1,1,,,,
4139,1,150,-1,,15,15,15,5,100,,,,
4140,2,180,0,,2000,2000,2000,2,2,,,,
4141,2,210,0,,240,240,240,2,2,,,,
4141,2,210,3,,6240,6240,6240,6,6,,,,
4141,3,210,0,,357.56,570,246,18,18,276.43,350,1,1
4141,3,210,1,,574.5,699,350,4,4,,624.5,2,2
4141,3,210,2,,1293.33,1500,500,6,6,,,,
4141,3,210,3,,804,2500,246,13,13,556.5,550.5,2,2
4141,3,210,4,,1176.75,2500,200,20,20,633.1,715.33,3,3
4141,3,210,5,,2538.42,15000,246,19,19,443.03,511.25,4,4
4141,3,210,6,,2137.17,3700,399,12,12,855.72,799.5,2,2
4141,3,210,7,,1048.67,1450,246,3,3,,546,1,1
4142,2,1,-1,,968.6,2000,150,15,15,582,472.57,7,7
4147,2,1,-1,,376.8,1000,100,17,20,176.22,200.33,6,9
4150,3,210,13,4,9999,9999,9999,4,4,,9999,3,3
4150,3,210,3,4,33000,33000,33000,4,4,,33000,1,1
4150,4,210,10,4,699990,699990,699990,2,2,,,,
4154,1,150,-1,,15,15,15,18,56,13.5,,,
4155,1,210,10,2,800,800,800,4,4,,,,
4155,3,210,10,2,3333,3333,3333,6,6,,,,
4160,1,34,3,2,27,27,27,1,1,,,,
4161,3,210,0,,1999,1999,1999,3,3,,800,1,1
4161,3,210,1,,4449.27,22222,600,15,15,2252.7,804.5,2,2
4161,3,210,2,,1868.36,2853,700,11,11,1005.66,944,2,2
4161,3,210,3,,949.2,1100,666,5,5,,880,1,1
4161,3,210,4,,650,650,650,1,1,,,,
4161,3,210,5,,299,299,299,1,1,,,,
4161,3,210,6,,3000,4000,2000,2,2,,,,
4161,3,210,7,,675.08,1000,350,13,13,401.4,200,1,1
4161,3,39,4,,5000,5000,5000,3,3,,,,
4162,3,210,13,2,21000,22000,20000,2,2,,,,
4162,4,210,13,2,189985,189985,189985,2,2,,,,
4166,1,1,-1,,1313.84,2499,500,19,19,851.4,1260.45,11,11
4167,1,27,17,,81,81,81,1,1,,,,
4167,1,29,17,,250,250,250,1,1,,,,
4167,1,32,17,,400,400,400,1,1,,,,
4167,1,33,17,,459,459,459,1,1,,,,
4167,1,33,18,,90,90,90,2,2,,,,
4167,1,33,19,,100,100,100,1,1,,,,
4167,1,41,17,,400,400,400,1,1,,,,
4167,1,49,18,,1000,1000,1000,4,4,,,,
4167,2,33,19,,93,93,93,1,1,,,,
4167,2,45,19,,200,200,200,1,1,,,,
4168,3,210,3,,4000,4000,4000,2,2,,,,
4168,4,210,1,,699848.6,699990,699000,7,7,,,,
417,1,16,3,,108,108,108,1,1,,,,
417,3,20,-1,,132,132,132,1,1,,,,
4170,0,1,-1,,42.48,499.95,3,114,6581,9.32,13.35,22,3340
4171,0,100,5,,1000,1000,1000,2,2,,,,
4171,0,100,6,,1000,1000,1000,1,1,,,,
4171,0,90,15,,500,500,500,10,10,450,,,
4172,1,38,11,3,3500,3500,3500,1,1,,,,
4172,3,37,12,3,3500,3500,3500,1,1,,,,
4174,2,80,3,2,199,199,199,3,3,,,,
4175,2,1,-1,,2239.78,7000,597,9,9,,1193.71,7,7
4176,0,16,14,4,11732.77,14400,11197,35,35,10091.7,11287.67,39,39
4176,0,17,-1,4,57,57,57,2,2,,,,
4176,0,18,15,4,240,240,240,1,1,,,,
4176,0,25,-1,4,75,75,75,1,1,,,,
4177,1,190,-1,,1000,1000,1000,4,4,,,,
4178,1,210,-1,,208.46,500,87,91,91,173.26,120,1,1
4178,1,210,0,,204.96,299,88,27,27,159.3,166.38,8,8
4178,1,210,1,,241.5,334,199,4,4,,,,
4178,1,210,3,,551.45,999,202,11,11,273.24,234,1,1
4178,1,210,4,,208.84,245,120,37,37,176.7,204.5,6,6
4178,1,210,6,,111,111,111,1,1,,,,
4178,1,210,7,,267,267,267,4,4,,,,
4178,2,210,-1,,440,540,240,3,3,,,,
4178,2,210,0,,657.14,10000,111,59,59,216,200,6,6
