item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10129,2,210,11,2,777,777,777,1,1,,,,
10129,2,210,5,2,330,330,330,1,1,,,,
10129,2,210,9,2,300,300,300,1,1,,,,
10129,3,210,10,2,2500,2500,2500,1,1,,,,
10129,3,210,12,2,875,875,875,1,1,,,,
10129,3,210,5,2,17777,17777,17777,1,1,,,,
10129,3,210,8,2,9000,9000,9000,2,2,,,,
1013,3,1,-1,,1824.19,10000,200,43,43,927.64,1366.88,24,24
10131,1,210,13,,900,900,900,1,1,,,,
10131,2,210,3,,150,150,150,1,1,,,,
10131,3,210,3,,997,997,997,1,1,,,,
10132,1,210,19,,379.8,2083,99,15,15,196.5,179.75,4,4
10132,2,210,19,,366.89,800,200,9,9,,250,2,2
10132,3,210,19,,1619.8,3999,1000,5,5,,,,
10134,1,210,5,2,501.67,955,150,3,3,,174.5,2,2
10134,2,210,5,2,1467.9,9999,120,10,10,130.5,200,2,2
10134,3,210,5,2,795.56,2000,250,18,18,417.09,400,1,1
10135,1,210,6,,228,228,228,1,1,,,,
10135,1,47,6,,1200,1200,1200,1,1,,,,
10136,1,210,3,,5138.5,8777,1500,2,2,,,,
10136,3,210,3,,99999,99999,99999,1,1,,,,
10139,1,210,3,,234,234,234,1,1,,,,
10139,2,210,2,,7000,10000,1000,3,3,,,,
10139,2,210,3,,5000,5000,5000,3,3,,,,
10139,2,210,4,,10000,10000,10000,2,2,,,,
10139,3,210,6,,4246,4246,4246,1,1,,,,
10140,1,210,12,2,647.5,990,400,4,4,,400,1,1
10140,2,210,12,2,699,699,699,1,1,,,,
10141,1,210,18,,918.8,3025,144,10,10,324.9,348,3,3
10141,2,210,18,,953.45,1499,400,11,11,790.2,,,
10141,3,210,18,,10433.33,20000,1500,3,3,,,,
10141,4,210,18,,24295.67,25887,23500,3,3,,,,
10142,1,210,9,,1541.78,4000,141,9,9,,,,
10142,1,5,9,,48,48,48,1,1,,,,
10142,1,8,9,,210,210,210,1,1,,,,
10142,3,210,9,,4133,4133,4133,2,2,,,,
10144,3,210,1,,1500,1500,1500,1,1,,,,
10147,1,210,10,2,87,87,87,1,1,,,,
10147,2,210,11,2,470,470,470,1,1,,,,
10147,2,210,13,2,1190,1190,1190,2,2,,,,
10147,2,210,3,2,1033.33,1100,1000,3,3,,,,
10147,2,210,5,2,700,900,500,2,2,,,,
10147,2,210,8,2,8000,8000,8000,2,2,,,,
10147,2,210,9,2,100,100,100,1,1,,,,
10147,3,210,10,2,7450,9000,3800,4,4,,,,
10147,3,210,8,2,900,900,900,1,1,,,,
10148,1,210,18,,399.67,900,99,3,3,,,,
10148,2,19,18,,1000,1000,1000,1,1,,,,
10148,2,210,18,,1976.4,7000,250,10,10,835.65,329,6,6
1015,2,1,-1,,590.6,5000,70,42,42,150.67,165.07,15,15
10150,2,210,11,,150,150,150,1,1,,,,
10150,2,210,12,,1500,1500,1500,1,1,,,,
10150,2,210,13,,2125,2150,2100,2,2,,,,
10150,2,210,3,,1000,1000,1000,1,1,,,,
10150,2,210,5,,799,799,799,1,1,,,,
10150,3,210,10,,2222,2222,2222,1,1,,,,
10150,3,210,13,,3500,4500,1500,3,3,,,,
10150,3,210,8,,7500,7500,7500,2,2,,,,
10150,3,210,9,,4000,5000,3500,3,3,,,,
10151,1,210,10,4,1000,1000,1000,2,2,,,,
10151,1,210,11,4,87,87,87,1,1,,,,
10151,1,210,3,4,500,500,500,1,1,,,,
10151,2,17,11,4,225,225,225,2,2,,,,
10151,2,210,10,4,1566.67,1900,900,3,3,,,,
10151,2,210,12,4,900,900,900,1,1,,,,
10151,2,210,13,4,500,500,500,1,1,,,,
10151,2,210,8,4,827,1000,700,4,4,,,,
10151,2,210,9,4,2573,2573,2573,1,1,,,,
10151,3,210,10,4,15555,15555,15555,1,1,,,,
10151,3,210,5,4,2109,2109,2109,2,2,,,,
10151,3,210,9,4,1150,1500,800,2,2,,,,
10154,3,210,5,,5153,5153,5153,1,1,,,,
10155,1,210,3,2,500,500,500,1,1,,,,
10156,2,210,19,,2050,3000,1100,2,2,,,,
10157,3,210,6,,1200,1200,1200,1,1,,,,
10158,2,38,5,,399,399,399,1,1,,,,
10158,3,210,6,,3153,3153,3153,1,1,,,,
10159,1,210,13,4,1100,1100,1100,1,1,,84,1,1
1016,2,1,-1,,13.54,250,5,519,67398,8.24,9.18,211,27601
10161,1,210,4,,234,234,234,1,1,,,,
10161,2,210,0,,10249,10249,10249,1,1,,,,
10161,2,210,5,,250,250,250,1,1,,,,
10161,3,210,2,,2400,2400,2400,1,1,,,,
10161,3,210,5,,6000,6000,6000,1,1,,,,
10161,3,210,6,,5000,5000,5000,3,3,,,,
10162,1,210,10,3,184,184,184,1,1,,,,
10163,1,210,6,,195,200,190,2,2,,,,
10163,2,210,0,,4177.5,8000,355,2,2,,,,
10163,2,210,2,,724.5,999,450,2,2,,,,
10163,2,210,3,,13326.67,38000,990,3,3,,,,
10163,2,210,4,,2200,2200,2200,2,2,,,,
10163,2,210,5,,1499,1499,1499,1,1,,1499,1,1
10163,2,210,6,,34250,60000,7000,4,4,,,,
10163,2,210,7,,599,599,599,1,1,,,,
10163,3,210,0,,3500,4000,3000,2,2,,,,
10163,3,210,1,,1625,2000,875,3,3,,,,
10163,3,210,2,,10000,10000,10000,2,2,,,,
10163,3,210,4,,1624.5,1999,1499,4,4,,,,
10163,3,210,6,,4333.33,6000,1000,3,3,,,,
10163,3,210,7,,12000,12000,12000,1,1,,,,
10163,4,210,2,,275000,275000,275000,2,2,,,,
1017,1,47,9,,408,408,408,1,1,,,,
1017,2,46,9,,111,111,111,1,1,,,,
1017,2,47,13,,1111,1111,1111,1,1,,,,
1017,2,49,9,,125,125,125,2,2,,,,
10170,1,210,10,4,700,700,700,2,2,,,,
10170,1,210,12,4,1000,1000,1000,1,1,,,,
10170,1,210,3,4,999,999,999,1,1,,,,
10170,1,210,8,4,320,350,290,2,2,,,,
10170,1,210,9,4,800,800,800,1,1,,,,
10170,2,210,3,4,1000,1000,1000,1,1,,,,
10170,2,210,5,4,1000,1000,1000,1,1,,,,
10170,2,210,9,4,2058.8,4444,750,5,5,,,,
10170,3,210,10,4,1200,1500,1000,3,3,,,,
10170,3,210,11,4,1700,2500,900,2,2,,,,
10170,3,210,13,4,4500,9000,700,3,3,,700,1,1
10170,3,210,3,4,800,800,800,1,1,,,,
10170,3,210,9,4,1450,2000,900,2,2,,950,2,2
10172,1,210,5,2,496.33,500,489,3,3,,,,
10172,2,210,11,2,1000,1000,1000,1,1,,,,
10172,2,210,9,2,330,330,330,1,1,,,,
10172,3,210,10,2,4500,4500,4500,1,1,,,,
10172,3,210,12,2,1000,1000,1000,2,2,,,,
10172,3,210,3,2,2423.33,5000,170,3,3,,,,
10172,3,210,5,2,1273.08,2000,183,13,13,898.05,1200,1,1
10173,1,210,13,2,75199.5,150000,399,2,2,,,,
10174,2,210,0,,1400,1800,1000,2,2,,,,
10174,2,210,5,,800,800,800,1,1,,,,
10174,2,210,6,,15999,15999,15999,1,1,,,,
10174,3,210,4,,7999,7999,7999,1,1,,,,
10174,3,210,5,,2246,2246,2246,1,1,,246,1,1
10174,3,210,6,,25000,25000,25000,1,1,,,,
10174,4,210,3,,70000,70000,70000,1,1,,,,
10175,2,210,19,,550,750,300,3,3,,,,
10177,1,210,18,,1186.33,3000,60,3,3,,135.5,2,2
10177,2,19,18,,1000,1000,1000,1,1,,,,
10177,2,210,18,,601.48,4000,188,23,23,230,202,4,4
10177,3,210,18,,1850,3000,1000,6,6,,1558,4,4
10177,4,210,18,,7500,7500,7500,1,1,,,,
10180,1,210,18,,1805.92,5144,189,12,12,310.5,189,1,1
10180,2,210,18,,1860.24,9000,108,34,34,374.26,246.5,8,8
10180,3,210,18,,5290.36,30000,1000,25,25,1551.42,1346.67,9,9
10180,4,210,18,,66561.75,99999,39999,16,16,43499.4,62499.5,2,2
10181,1,210,3,2,144,144,144,1,1,,,,
10181,2,210,10,2,1050,1050,1050,1,1,,,,
10181,2,210,11,2,465,600,330,2,2,,,,
10181,2,210,5,2,1119.2,2000,899,5,5,,,,
10181,2,210,8,2,330,330,330,6,6,,,,
10181,3,210,13,2,153,153,153,1,1,,,,
10181,3,210,5,2,900,900,900,1,1,,,,
10181,3,210,9,2,3001.5,3003,3000,2,2,,,,
10183,1,210,10,4,575,600,550,2,2,,,,
10183,1,210,13,4,1000,1000,1000,1,1,,,,
10183,1,210,3,4,300,300,300,1,1,,,,
10183,1,210,5,4,300,300,300,1,1,,,,
10183,1,210,8,4,643,687,599,2,2,,,,
10183,1,210,9,4,500,500,500,2,2,,,,
10183,2,210,11,4,1297.4,1999,888,5,5,,,,
10183,2,210,12,4,799.33,999,400,3,3,,,,
10183,2,210,13,4,10013.57,55000,1900,14,14,3796.2,,,
10183,2,210,5,4,1750,1800,1700,2,2,,,,
10183,2,210,8,4,1450,1500,1400,2,2,,,,
10183,2,210,9,4,4866.67,17999,1950,15,15,2283,,,
10183,3,210,10,4,495,900,90,2,2,,,,
10183,3,210,11,4,1600,2200,1000,2,2,,1000,1,1
10183,3,210,13,4,10000,10000,10000,1,1,,,,
10183,3,210,3,4,1250,1250,1250,1,1,,,,
10183,3,210,5,4,2982.5,3299,2666,2,2,,,,
10183,3,210,8,4,750,750,750,1,1,,,,
10183,3,210,9,4,3136.75,5995,2152,4,4,,,,
10183,4,210,12,4,300000,300000,300000,1,1,,,,
10183,4,210,13,4,193747.5,199995,187500,2,2,,,,
10183,4,210,9,4,345000,345000,345000,1,1,,,,
10185,1,210,3,,474.5,500,399,4,4,,,,
10186,2,210,11,2,2500,2500,2500,1,1,,,,
10186,2,210,13,2,390,390,390,1,1,,,,
10186,2,210,3,2,800,800,800,1,1,,,,
10186,2,210,8,2,600,600,600,1,1,,,,
10186,2,210,9,2,150,150,150,1,1,,150,1,1
10186,3,210,5,2,1000,1000,1000,1,1,,,,
10186,3,210,8,2,1530,1530,1530,1,1,,,,
10186,3,210,9,2,1000,1000,1000,1,1,,,,
10189,2,210,11,3,500,500,500,2,2,,,,
1019,0,200,-1,4,81,81,81,1,1,,,,
1019,0,200,14,4,14088,19564,11200,3,3,,11350,2,2
1019,0,200,15,4,691.73,36000,81,151,151,158.77,211.53,138,138
1019,0,210,-1,4,97.85,250,75,13,13,74.25,106.43,7,7
1019,0,210,10,4,380,999,57,3,3,,84,1,1
1019,0,210,11,4,147,147,147,1,1,,,,
1019,0,210,15,4,293.26,18450,80,566,566,167.28,204.95,517,517
1019,0,210,16,4,373.29,600,300,17,17,288,318.57,7,7
1019,0,210,5,4,167,250,84,2,2,,84,1,1
1019,2,200,15,4,865.67,999,599,3,3,,999,1,1
1019,2,210,15,4,444,444,444,1,1,,721.5,2,2
10193,1,210,15,,125,125,125,1,1,,125,1,1
10194,1,210,11,2,884,884,884,1,1,,,,
10194,2,210,11,2,699,699,699,1,1,,,,
10195,3,210,3,2,10000,10000,10000,1,1,,,,
1020,0,26,15,4,75,75,75,1,1,,,,
1020,0,28,15,4,108,108,108,1,1,,,,
1020,0,34,15,4,28,28,28,1,1,,,,
10203,1,210,18,,941.57,1200,141,7,7,,141,1,1
10204,1,210,3,,550,600,500,2,2,,,,
10205,1,210,10,4,250,250,250,1,1,,,,
10205,1,210,5,4,750,750,750,1,1,,,,
10205,1,210,8,4,300,300,300,1,1,,,,
10205,2,210,10,4,1402.75,1500,1111,4,4,,,,
10205,2,210,11,4,1150,1150,1150,2,2,,,,
10205,2,210,12,4,350,350,350,1,1,,,,
10205,2,210,13,4,2662.5,5000,150,4,4,,150,1,1
10205,2,210,3,4,1250,1250,1250,1,1,,,,
10205,2,210,5,4,1650,3000,300,2,2,,,,
10205,2,210,9,4,1750,2000,1000,4,4,,,,
10205,3,210,10,4,7000,7000,7000,1,1,,8500,1,1
10205,3,210,11,4,9275.5,15551,1000,6,6,,,,
10205,3,210,8,4,2400,2400,2400,1,1,,,,
10205,4,210,13,4,70000,70000,70000,1,1,,,,
10206,1,210,5,4,300,300,300,1,1,,,,
10206,2,210,5,4,1661.65,20180,350,20,20,550.4,644.08,13,13
10206,3,210,5,4,2733.75,9999,500,8,8,,856.75,4,4
10207,1,210,10,2,875,1000,750,2,2,,,,
10207,1,210,11,2,749.88,2200,400,8,8,,2200,1,1
10207,1,210,12,2,87,87,87,1,1,,87,1,1
10207,1,210,13,2,10241,25087,549,3,3,,1800,2,2
10207,1,210,3,2,650,800,500,2,2,,400,1,1
10207,1,210,8,2,987,987,987,1,1,,,,
10207,1,210,9,2,200,200,200,1,1,,,,
10207,1,29,5,2,500,500,500,1,1,,,,
10207,2,210,10,2,14277.5,25000,1000,4,4,,,,
10207,2,210,11,2,489,888,90,2,2,,90,1,1
10207,2,210,12,2,1000,1000,1000,1,1,,,,
10207,2,210,13,2,3050,5000,1200,4,4,,2646.67,3,3
10207,2,210,3,2,400,400,400,1,1,,,,
10207,2,210,8,2,1874.75,2999,1500,4,4,,1500,1,1
10207,2,210,9,2,1000,1000,1000,1,1,,,,
10207,3,210,10,2,1250,1250,1250,1,1,,,,
10207,3,210,11,2,1500,1500,1500,2,2,,2000,1,1
10207,3,210,12,2,999,999,999,3,3,,998,1,1
10207,3,210,13,2,18416.67,50000,6500,6,6,,6564.2,5,5
10207,3,210,3,2,2917.8,5000,1000,5,5,,,,
10207,3,210,9,2,3856.29,11999,500,7,7,,850,2,2
10207,4,210,13,2,280706.3,580000,92450,7,7,,144860,4,4
10208,1,210,13,4,2000,2000,2000,1,1,,,,
10208,1,210,5,4,777,777,777,1,1,,,,
10208,1,210,9,4,990,990,990,1,1,,,,
10208,2,210,10,4,178,178,178,1,1,,,,
10208,2,210,13,4,15000,15000,15000,3,3,,,,
10208,2,210,5,4,10666.67,17000,5000,6,6,,,,
10208,2,210,9,4,15000,20000,10000,2,2,,,,
10208,3,210,10,4,22000,22000,22000,1,1,,,,
10208,3,210,12,4,5000,5000,5000,1,1,,,,
10208,3,210,13,4,5000,5000,5000,2,2,,,,
10208,3,210,3,4,5425,5850,5000,2,2,,8925,2,2
10208,3,210,9,4,17500,25000,10000,2,2,,,,
10208,4,210,10,4,95000,95000,95000,2,2,,,,
10212,1,210,10,2,1054.6,3000,499,5,5,,,,
10212,1,210,11,2,400,400,400,1,1,,,,
10212,1,210,12,2,837,999,675,2,2,,,,
10212,1,210,13,2,2268.5,5000,260,4,4,,,,
10212,1,210,3,2,444,444,444,1,1,,,,
10212,1,210,5,2,299,299,299,3,3,,,,
10212,1,210,8,2,510,510,510,1,1,,,,
10212,1,33,10,2,199,199,199,1,1,,,,
10212,2,210,10,2,1784,2445,1123,2,2,,,,
10212,2,210,11,2,950,1000,900,2,2,,,,
10212,2,210,12,2,233,233,233,1,1,,,,
10212,2,210,3,2,786.8,1245,500,5,5,,,,
10212,2,210,8,2,599.5,800,399,2,2,,,,
10212,2,210,9,2,1496.67,2200,1000,3,3,,,,
10212,3,210,11,2,2749.5,5000,499,2,2,,,,
10212,3,210,13,2,6333.33,9000,3000,3,3,,3000,1,1
10212,3,210,3,2,1485.71,1800,500,7,7,,,,
10212,3,210,5,2,2800,5000,2000,4,4,,,,
10212,3,210,8,2,1000,1000,1000,1,1,,,,
10212,3,210,9,2,90,90,90,1,1,,,,
10213,3,1,-1,,24026.06,150000,9999,16,16,10799.25,12318.43,7,7
10214,1,210,3,,802,1228,228,3,3,,,,
10215,1,210,10,4,100,100,100,1,1,,100,1,1
10215,1,45,10,4,108,108,108,1,1,,,,
10216,1,210,15,,300,300,300,1,1,,,,
10218,2,210,18,,987.5,2000,500,8,8,,,,
10218,4,210,18,,12999,12999,12999,1,1,,,,
10219,0,1,-1,,168.16,2000,66.66666,48,1347,111.28,104.68,5,602
1022,0,36,15,2,290,300,280,3,3,,285,2,2
1022,0,37,15,2,301,554,99,3,3,,,,
1022,0,42,15,2,155,155,155,1,1,,140,2,2
10220,1,210,18,,298,500,171,7,7,,186.67,3,3
10220,2,210,18,,2503.89,14689,150,27,27,527.4,385,3,3
10220,2,22,18,,78,78,78,1,1,,,,
10220,3,210,18,,2889.75,7814,666,12,12,1637.64,1133,2,2
10220,4,210,18,,200000,200000,200000,2,2,,,,
10221,1,210,5,2,50,50,50,1,1,,,,
10221,1,210,8,2,1350,2000,50,3,3,,,,
10221,1,210,9,2,1500,1500,1500,1,1,,,,
10221,2,210,10,2,297,297,297,1,1,,,,
10221,2,210,11,2,375,450,300,2,2,,,,
10221,2,210,13,2,599.5,999,200,2,2,,,,
10221,2,210,3,2,3126.6,10000,300,5,5,,,,
10221,2,210,8,2,799,799,799,1,1,,,,
10221,2,210,9,2,397.67,423,385,3,3,,,,
10221,3,210,10,2,1235,1235,1235,1,1,,,,
10221,3,210,12,2,615.5,997,234,2,2,,,,
10221,3,210,13,2,2000,2000,2000,1,1,,,,
10221,3,210,9,2,6217.5,12345,90,2,2,,,,
10222,1,210,1,,900,900,900,1,1,,,,
10222,1,210,7,,234,234,234,1,1,,,,
10222,2,210,2,,10000,10000,10000,1,1,,,,
10222,2,210,5,,550,550,550,2,2,,,,
10222,2,210,6,,900,900,900,1,1,,,,
10222,3,210,1,,1237.5,1600,875,2,2,,,,
10222,3,210,3,,999,999,999,1,1,,,,
10222,3,210,5,,2000,2000,2000,1,1,,,,
10222,3,210,6,,2444,2444,2444,1,1,,,,
10222,3,210,7,,1370,1490,1250,2,2,,,,
10225,1,210,10,2,362,474,250,2,2,,,,
10225,1,210,11,2,193.5,300,87,2,2,,,,
10225,1,210,12,2,870,870,870,1,1,,,,
10225,1,210,5,2,799,799,799,1,1,,,,
10225,1,210,8,2,1485,1485,1485,1,1,,,,
10225,1,210,9,2,87,87,87,1,1,,,,
10225,1,30,3,2,250,250,250,1,1,,,,
10225,2,210,11,2,300,300,300,1,1,,,,
10225,2,210,13,2,825,1000,650,2,2,,,,
10225,2,210,3,2,575,650,500,2,2,,,,
10225,2,210,5,2,3666,3666,3666,1,1,,,,
10225,2,210,8,2,663.33,1000,90,3,3,,,,
10225,2,210,9,2,1800,1800,1800,1,1,,,,
10225,3,190,8,2,20000,20000,20000,1,1,,,,
10225,3,210,10,2,5000,5000,5000,2,2,,,,
10225,3,210,11,2,1000,1500,500,2,2,,,,
10225,3,210,12,2,897.5,1000,590,4,4,,,,
10225,3,210,13,2,2772.25,8999,90,4,4,,90,1,1
10225,3,210,3,2,5333.33,7000,4500,3,3,,,,
10225,3,210,5,2,5219.6,15000,2000,5,5,,,,
10225,3,210,9,2,2000,2000,2000,3,3,,,,
10225,3,44,13,2,1166,1166,1166,1,1,,,,
10226,2,210,1,,2500,2500,2500,2,2,,,,
10226,4,210,1,,150000,150000,150000,3,3,,,,
10228,1,210,9,,1550,1550,1550,1,1,,,,
1023,1,16,2,,200,200,200,1,1,,,,
1023,2,24,0,,326,326,326,2,2,,,,
10232,1,210,19,,217.5,235,200,2,2,,217.5,2,2
10232,2,210,19,,542,1000,165,5,5,,210,3,3
10232,3,210,19,,326.5,500,153,2,2,,326.5,2,2
10232,4,210,19,,38333.33,45000,25000,3,3,,,,
10233,1,210,10,2,300,300,300,1,1,,,,
10233,1,210,12,2,696,696,696,1,1,,,,
10233,1,210,13,2,369,369,369,2,2,,,,
10233,1,210,3,2,1000,1000,1000,2,2,,,,
10233,1,210,5,2,3250,4500,2000,2,2,,,,
10233,1,210,8,2,2800,2800,2800,1,1,,,,
10233,2,210,13,2,1750,2000,1500,2,2,,,,
10233,2,210,3,2,406.67,500,330,3,3,,,,
10233,2,210,8,2,507.25,999,265,4,4,,,,
10233,2,210,9,2,1866.67,2000,1800,3,3,,,,
10233,3,210,10,2,90,90,90,1,1,,,,
10233,3,210,12,2,399.5,500,321,4,4,,,,
10233,3,210,13,2,1500,2345,655,2,2,,,,
10233,3,210,8,2,1893.33,2090,1500,3,3,,,,
10233,3,210,9,2,7500,7500,7500,1,1,,,,
10234,1,5,16,,300,300,300,2,2,,,,
10235,3,210,3,,9749.25,9999,9000,4,4,,,,
10239,1,30,8,3,150,150,150,1,1,,,,
10241,1,210,10,4,599,599,599,1,1,,,,
10241,1,210,13,4,999,999,999,1,1,,,,
10241,2,210,11,4,724.5,999,450,2,2,,,,
10241,2,210,5,4,5000,5000,5000,1,1,,,,
10241,2,210,8,4,2500,2500,2500,1,1,,,,
10241,2,210,9,4,1416.67,2000,250,3,3,,,,
10241,3,210,3,4,3326.5,5153,1500,2,2,,,,
10241,3,210,5,4,2055.25,7555,600,12,12,630.54,981.67,6,6
10243,1,210,12,2,543.5,700,387,2,2,,,,
10243,1,210,13,2,775,800,750,2,2,,,,
10243,1,210,3,2,400,400,400,1,1,,,,
10243,1,210,8,2,155,155,155,1,1,,,,
10243,2,210,10,2,286.67,330,200,3,3,,,,
10243,2,210,13,2,455,455,455,1,1,,,,
10243,2,210,3,2,1600,1600,1600,1,1,,,,
10243,2,210,5,2,850,900,750,3,3,,,,
10243,3,210,10,2,2400,2400,2400,2,2,,,,
10243,3,210,12,2,1931.25,3090,345,4,4,,,,
10243,3,210,5,2,999,999,999,1,1,,,,
10243,3,210,9,2,1532.67,2199,999,3,3,,,,
10244,1,210,10,3,3000,3000,3000,2,2,,,,
10244,1,210,5,3,500,500,500,1,1,,,,
10244,2,210,10,3,1420,1420,1420,2,2,,,,
10244,2,210,3,3,1399,1399,1399,1,1,,,,
10245,2,210,4,,5000,5000,5000,1,1,,,,
10245,3,210,1,,2000,2000,2000,1,1,,,,
10245,3,210,6,,2000,2000,2000,1,1,,,,
10247,1,10,1,,96,96,96,1,1,,,,
10247,1,18,1,,125,125,125,3,3,,,,
10248,1,210,12,3,1000,1000,1000,4,4,,,,
10248,1,210,8,3,999,999,999,1,1,,,,
10248,3,210,11,3,1000,1000,1000,1,1,,,,
10248,3,210,3,3,1850,1850,1850,2,2,,,,
10249,3,210,6,,24999,24999,24999,1,1,,,,
10250,1,210,10,3,6785.67,10087,270,3,3,,270,1,1
10250,1,210,11,3,549.5,599,500,2,2,,,,
10250,1,210,13,3,740,740,740,2,2,,,,
10250,1,210,3,3,500,500,500,1,1,,500,1,1
10250,1,210,9,3,999,999,999,1,1,,,,
10250,2,210,10,3,90,90,90,1,1,,,,
10250,2,210,11,3,1999.5,3000,999,2,2,,,,
10250,2,210,12,3,999,999,999,1,1,,,,
10250,2,210,3,3,17999,17999,17999,1,1,,,,
10250,2,210,5,3,800,800,800,1,1,,,,
10250,2,210,8,3,4837.25,17999,450,4,4,,,,
10250,2,210,9,3,1600,4500,200,4,4,,200,1,1
10250,3,210,13,3,5250,7500,3000,2,2,,3000,1,1
10250,3,210,8,3,1877,1877,1877,1,1,,,,
10250,3,210,9,3,5000,5000,5000,1,1,,,,
10253,2,210,11,2,150,150,150,1,1,,,,
10255,1,210,10,,11797,35000,141,3,3,,,,
10256,1,210,18,,141,141,141,1,1,,,,
10256,1,47,18,,400,400,400,1,1,,,,
10258,1,210,2,,7499.5,13000,1999,2,2,,,,
10258,1,210,3,,19000,19000,19000,1,1,,,,
10258,2,210,1,,11177.33,32200,666,3,3,,,,
10258,2,210,2,,15000,15000,15000,1,1,,,,
10258,2,210,3,,2150,2150,2150,1,1,,,,
10258,2,210,4,,2000,2000,2000,1,1,,,,
10258,2,210,5,,11981.75,20000,150,4,4,,150,1,1
10258,3,210,2,,14610.75,21111,11999,4,4,,12066,2,2
10258,3,210,3,,23500,55000,500,3,3,,,,
10258,3,210,4,,5555,5555,5555,1,1,,,,
10258,3,210,6,,9305.5,11111,7500,2,2,,,,
10258,4,210,2,,60000,60000,60000,1,1,,,,
10259,1,210,10,3,200,200,200,1,1,,,,
10259,1,210,11,3,700,700,700,1,1,,,,
10259,1,210,12,3,1000,1000,1000,1,1,,,,
10259,1,210,13,3,500,500,500,2,2,,,,
10259,1,210,3,3,3000,3000,3000,1,1,,,,
10259,1,210,5,3,1043.5,1087,1000,2,2,,,,
10259,1,210,8,3,1000,1000,1000,2,2,,,,
10259,2,210,11,3,399,399,399,1,1,,,,
10259,2,210,12,3,1737.5,2000,950,4,4,,,,
10259,2,210,13,3,8967.5,16000,870,4,4,,870,1,1
10259,2,210,5,3,90,90,90,1,1,,,,
10259,2,210,9,3,1000,1000,1000,1,1,,,,
10259,3,210,10,3,2500,2500,2500,1,1,,,,
10259,3,210,11,3,444,444,444,1,1,,,,
10259,3,210,13,3,5500,10000,1000,2,2,,,,
10259,3,210,5,3,1800,1800,1800,1,1,,,,
10259,3,210,8,3,2000,2000,2000,1,1,,,,
10261,1,210,18,,782.67,1000,141,6,6,,,,
10261,1,23,18,,78,78,78,2,2,,,,
10263,1,210,12,3,1000,1000,1000,1,1,,,,
10263,1,210,13,3,500,500,500,1,1,,,,
10263,2,210,10,3,311,311,311,1,1,,,,
10263,2,210,13,3,5000,5000,5000,1,1,,,,
10263,2,210,8,3,500,500,500,1,1,,,,
10263,3,210,3,3,1250,1250,1250,1,1,,,,
10263,3,210,8,3,3472,4444,2500,2,2,,,,
10263,4,210,13,3,120000,120000,120000,1,1,,,,
10264,1,210,6,,120,120,120,1,1,,,,
10265,1,210,5,3,20000,20000,20000,1,1,,,,
10265,2,210,11,3,762.5,1450,500,4,4,,,,
10265,2,210,3,3,999.5,1000,999,4,4,,,,
10265,2,210,8,3,100,100,100,1,1,,,,
10265,3,210,10,3,1000,1000,1000,1,1,,,,
10265,3,210,13,3,15296,19990,10000,5,5,,,,
10265,3,210,8,3,250,250,250,1,1,,,,
10265,3,210,9,3,4000,4000,4000,2,2,,,,
10265,4,210,13,3,129420,129420,129420,3,3,,,,
10266,1,210,12,3,200,200,200,1,1,,,,
10266,2,210,10,3,4000,4000,4000,1,1,,,,
10266,2,210,11,3,1500,1500,1500,1,1,,,,
10266,2,210,3,3,1000,1000,1000,1,1,,,,
10266,2,210,5,3,300,300,300,1,1,,,,
10266,2,210,8,3,800,800,800,1,1,,,,
10266,3,210,10,3,5000,5000,5000,1,1,,,,
10266,3,210,11,3,1128,1435,549,3,3,,,,
10266,3,210,12,3,7325.6,11750,689,5,5,,,,
10266,3,210,9,3,5000,5000,5000,1,1,,,,
10268,1,210,8,3,500,500,500,1,1,,,,
10268,1,22,8,3,90,90,90,1,1,,,,
10268,2,210,8,3,2200,2200,2200,1,1,,,,
10268,3,210,8,3,8000,8000,8000,1,1,,,,
10269,1,210,15,2,226.25,250,155,4,4,,250,1,1
1027,1,210,10,4,400,400,400,1,1,,,,
10272,2,210,1,,999,999,999,1,1,,,,
10272,2,210,2,,1420,1420,1420,1,1,,,,
10272,2,210,4,,1850,2200,1500,2,2,,,,
10272,2,210,6,,150,150,150,1,1,,,,
10274,1,190,12,3,171,171,171,1,1,,,,
10276,3,1,-1,,2101.32,15000,39,28,28,723.85,957.15,26,26
10281,2,210,8,4,2925,5500,350,2,2,,,,
10283,2,210,7,,10000,10000,10000,1,1,,,,
10283,3,210,5,,10000,10000,10000,1,1,,,,
10285,1,210,10,,220.5,300,141,2,2,,,,
10285,3,210,10,,2083.33,2500,1250,3,3,,,,
10286,1,210,5,3,1000,1000,1000,1,1,,,,
10286,2,210,13,3,4814.67,10000,2222,3,3,,,,
10286,3,210,11,3,700,700,700,1,1,,,,
10286,3,210,5,3,1066.33,1100,999,3,3,,,,
10286,3,210,8,3,999,999,999,1,1,,,,
10287,1,210,12,2,1199,1199,1199,1,1,,,,
10287,1,210,3,2,155,155,155,1,1,,,,
10287,2,210,10,2,1500,1500,1500,1,1,,,,
10287,2,210,13,2,9999.5,10000,9999,2,2,,,,
10287,2,210,9,2,500,500,500,1,1,,,,
10287,3,210,13,2,8591.5,10183,4000,4,4,,,,
10287,3,210,3,2,2000,2000,2000,1,1,,,,
10287,3,210,5,2,20000,20000,20000,1,1,,,,
