item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
5179,2,210,8,3,61999.67,88000,9999,3,3,,,,
5179,3,210,13,3,15000,15000,15000,1,1,,,,
5179,3,210,3,3,30000,30000,30000,2,2,,,,
5179,3,210,9,3,7000,7000,7000,1,1,,,,
5179,4,210,13,3,100000,100000,100000,1,1,,,,
5182,0,20,-1,0|10|25,29.41,29.41176,29.41176,2,34,,,,
5182,0,20,-1,10,10.39,100,5,3,77,,,,
5185,1,150,-1,,15,15,15,1,20,,,,
5187,2,200,-1,,52.07,150,15,87,6326,32.36,58.87,11,990
5189,1,210,7,,683.33,900,250,3,3,,,,
519,0,80,-1,,162.74,172.5,120,22,2245,142.74,152.33,5,1000
5190,1,1,-1,,1118.25,5000,20,12,12,370.62,584.36,11,11
5191,1,210,-1,4,165.04,200,98,24,24,150.57,153.8,5,5
5191,1,210,10,4,151.75,350,100,16,16,114.75,132.5,8,8
5191,1,210,11,4,103.5,150,88,4,4,,88,1,1
5191,1,210,3,4,174,174,174,1,1,,,,
5191,1,210,5,4,160,160,160,2,2,,,,
5191,2,210,-1,4,180,180,180,1,1,,,,
5191,2,210,10,4,344.27,2181,111,22,22,165.5,175,12,12
5191,2,210,11,4,180,180,180,4,4,,,,
5191,2,210,12,4,365.5,566,150,4,4,,,,
5191,2,210,8,4,180,180,180,1,1,,,,
5191,2,210,9,4,210,210,210,1,1,,200.67,3,3
5191,3,210,10,4,326.13,499,90,8,8,,,,
5191,3,210,11,4,906,995,550,5,5,,183,1,1
5191,3,210,13,4,1000,1000,1000,1,1,,,,
5191,3,210,5,4,183,183,183,1,1,,,,
5191,3,210,9,4,1250,1250,1250,1,1,,,,
5192,1,210,12,4,214,271,171,3,3,,221,2,2
5193,0,16,0,,1000,1000,1000,1,1,,490,1,1
5193,0,16,14,,15202.4,22000,13995,10,10,12596.63,13995.63,8,8
5193,0,16,15,,151.67,199,57,3,3,,57,1,1
5193,0,16,16,,225,225,225,4,4,,,,
5193,0,16,2,,490,490,490,1,1,,,,
5193,0,16,4,,490,490,490,1,1,,,,
5193,0,23,15,,333,333,333,1,1,,,,
5193,0,25,-1,,75,75,75,1,1,,,,
5195,0,210,5,2,171,171,171,1,1,,,,
5195,1,210,-1,2,201,474,99,7,7,,,,
5195,1,210,11,2,225,225,225,2,2,,,,
5195,1,210,13,2,475,650,300,2,2,,237,2,2
5195,1,210,3,2,184.42,400,99,26,26,126.16,225,2,2
5195,1,210,5,2,220,220,220,3,3,,,,
5195,1,210,8,2,153,174,111,3,3,,99,1,1
5195,2,210,-1,2,264,600,180,5,5,,,,
5195,2,210,13,2,223.75,250,180,8,8,,,,
5195,2,210,3,2,174.63,300,122,19,19,150.08,180,2,2
5195,2,210,8,2,455,455,455,2,2,,,,
5195,2,210,9,2,180,180,180,1,1,,,,
5195,3,210,3,2,1250,1500,1000,2,2,,,,
5197,1,210,18,,474.75,999,300,4,4,,300,3,3
5197,2,210,18,,567.33,776,150,3,3,,,,
5199,1,210,-1,2,134.93,487,60,27,27,78.3,86.8,5,5
5199,1,210,10,2,100,100,100,1,1,,,,
5199,1,210,11,2,169,169,169,1,1,,,,
5199,1,210,12,2,220,220,220,2,2,,,,
5199,1,210,13,2,243.5,500,87,4,4,,99.5,2,2
5199,1,210,3,2,267.27,1000,87,11,11,78.3,104,4,4
5199,1,210,5,2,400,400,400,1,1,,,,
5199,1,210,8,2,287,287,287,2,2,,87,1,1
5199,1,210,9,2,68.5,77,60,2,2,,,,
5199,2,210,10,2,96,115,77,2,2,,,,
5199,2,210,11,2,263.5,437,90,2,2,,90,1,1
5199,2,210,12,2,90,90,90,1,1,,,,
5199,2,210,13,2,433.5,2000,90,8,8,,167.5,4,4
5199,2,210,3,2,235.96,1800,60,25,25,93.15,87.1,10,10
5199,2,210,8,2,337.5,555,90,6,6,,90,1,1
5199,3,210,13,2,490,490,490,1,1,,,,
5199,3,210,3,2,1111,2000,222,6,6,,90,2,2
5200,2,35,-1,,25,25,25,1,1,,,,
5203,0,210,-1,,228,228,228,1,1,,,,
5203,0,210,15,,148,148,148,1,1,,,,
5203,1,210,-1,,214.54,540,120,37,37,173.16,149.67,3,3
5203,1,210,0,,197,230,175,5,5,,,,
5203,1,210,1,,213.72,274,98,25,25,183.69,172.4,5,5
5203,1,210,2,,277.13,1000,98,30,30,193.28,209.63,8,8
5203,1,210,3,,234,234,234,5,5,,,,
5203,1,210,5,,191.43,239,80,7,7,,,,
5203,1,210,7,,234,234,234,1,1,,,,
5203,2,210,-1,,240,240,240,1,1,,,,
5203,2,210,0,,227.93,349,150,15,15,180.75,214.14,7,7
5203,2,210,1,,289,999,85,47,47,194.25,196.1,10,10
5203,2,210,2,,317.69,5000,99,55,55,198.2,176.88,8,8
5203,2,210,3,,401.83,500,111,6,6,,,,
5203,2,210,5,,216.25,240,111,8,8,,,,
5203,2,210,6,,188,188,188,4,4,,,,
5203,2,210,7,,786.84,8500,150,31,31,183.53,166,7,7
5203,3,210,0,,2748.29,3246,1000,7,7,,,,
5203,3,210,1,,1609,4246,246,3,3,,367,2,2
5203,3,210,2,,768.91,1600,239,22,22,439.2,615,1,1
5203,3,210,3,,500,500,500,1,1,,,,
5203,3,210,5,,300,300,300,3,3,,,,
5204,1,1,-1,,392.12,2500,50,34,34,183.32,232.56,32,32
5206,0,200,14,4,12770.82,25000,9989,11,11,8998.2,9990,1,1
5206,0,200,15,4,202.65,1000,89,257,257,132.23,162.43,218,218
5206,0,200,16,4,288.2,525,125,5,5,,,,
5206,0,210,-1,4,445.08,20000,55,64,64,104.78,134.79,14,14
5206,0,210,10,4,695.71,3000,99,7,7,,570.5,2,2
5206,0,210,11,4,160.67,200,141,3,3,,99,1,1
5206,0,210,15,4,217.35,4540,50,765,765,128.35,162.82,659,659
5206,0,210,16,4,889.88,5000,125,66,66,410.8,402.57,7,7
5206,0,210,5,4,285.8,500,199,5,5,,209.67,3,3
5206,0,210,9,4,99,99,99,2,2,,,,
5206,1,210,15,4,169.5,195,144,2,2,,,,
5206,2,210,15,4,259.5,300,219,2,2,,219,1,1
5206,3,210,15,4,338.5,500,177,2,2,,,,
5207,2,210,7,,482.33,666,240,12,12,369,,,
5209,1,24,8,2,93,93,93,2,2,,,,
5209,2,24,5,2,1000,1000,1000,1,1,,,,
5211,0,10,-1,,9,9,9,2,2,,,,
5213,1,210,-1,,139.5,150,99,14,14,129.6,122.6,5,5
5213,1,210,0,,144,144,144,1,1,,,,
5213,1,210,1,,144,144,144,4,4,,,,
5213,1,210,2,,444,444,444,1,1,,,,
5213,1,210,4,,169.13,400,100,15,15,126.75,134.5,8,8
5213,1,210,7,,222.43,400,125,7,7,,,,
5213,2,210,0,,306.09,1000,99,11,11,129.6,128.6,5,5
5213,2,210,1,,490,3000,150,9,9,,150,4,4
5213,2,210,3,,175,175,175,1,1,,,,
5213,2,210,4,,128.14,150,50,14,14,106.92,125.43,7,7
5213,2,210,5,,150,150,150,1,1,,,,
5213,2,210,6,,488,488,488,1,1,,88,1,1
5213,2,210,7,,287.19,2000,130,16,16,132,147.5,4,4
5213,3,210,4,,276.33,300,229,3,3,,,,
5216,2,1,-1,,2063.53,9900,300,19,19,560.02,845.47,15,15
5219,1,35,-1,,9,9,9,8,334,,,,
522,1,210,-1,3,133.33,379,87,9,9,,91.6,5,5
522,1,210,10,3,87,87,87,2,2,,,,
522,1,210,11,3,159.67,299,87,18,18,81.39,100.14,7,7
522,1,210,12,3,93.5,100,87,2,2,,100,1,1
522,1,210,5,3,500,500,500,1,1,,,,
522,1,210,8,3,89.3,140,57,10,10,78.3,77,3,3
522,2,200,11,3,250,250,250,1,1,,,,
522,2,210,-1,3,50,50,50,1,1,,,,
522,2,210,10,3,90,90,90,1,1,,,,
522,2,210,11,3,111.85,500,33,27,27,80.1,92.25,8,8
522,2,210,12,3,95,111,74,3,3,,95,2,2
522,2,210,3,3,135,135,135,1,1,,,,
522,2,210,5,3,90,90,90,1,1,,,,
522,2,210,8,3,136.67,150,110,3,3,,150,1,1
522,3,210,11,3,400,400,400,3,3,,,,
522,3,210,12,3,150,150,150,2,2,,,,
522,3,210,5,3,640,690,590,2,2,,,,
5221,0,90,15,3,230,230,230,2,2,,,,
5222,1,1,-1,,5365.03,99999,279,29,29,408.52,635.7,23,23
5224,1,26,-1,,92.5,100,90,4,4,,,,
5227,2,1,-1,,567.81,4200,66,57,57,107.61,138.71,31,31
5229,1,210,9,2,1500,1500,1500,1,1,,,,
5229,2,210,13,2,9999.75,10000,9999,4,4,,,,
5229,2,210,3,2,952.5,1250,655,2,2,,655,1,1
5229,3,210,11,2,125000,180000,15000,3,3,,,,
5229,3,210,13,2,10000,10000,10000,1,1,,,,
5229,3,210,8,2,499,499,499,1,1,,,,
5230,1,210,11,2,290.75,1000,171,8,8,,,,
5232,0,1,-1,,22.8,124.83,3,164,13671,17.29,18.42,56,5637
5234,0,120,-1,,357.14,500,300,7,7,,,,
5237,2,1,-1,,2086.52,10000,600,21,21,1124.66,1040.92,12,12
5239,1,30,-1,,9,9,9,5,160,,,,
524,1,210,13,2,4388.5,7777,1000,2,2,,,,
524,1,210,5,2,999,999,999,1,1,,,,
524,1,210,8,2,4900,4900,4900,1,1,,,,
524,2,210,13,2,175,175,175,1,1,,,,
524,2,210,3,2,29999,29999,29999,3,3,,,,
524,2,210,9,2,76749.75,89000,39999,4,4,,,,
524,3,210,10,2,3000,3000,3000,1,1,,,,
524,3,210,12,2,6666.67,10000,5000,3,3,,,,
524,3,210,8,2,1500,1500,1500,1,1,,,,
524,3,210,9,2,49799,49799,49799,1,1,,,,
5240,0,46,15,3,110,110,110,1,1,,,,
5240,0,47,15,3,150,150,150,1,1,,,,
5244,0,1,-1,,13.75,39,5.957447,49,4011,9.85,10.82,21,2077
5251,1,31,12,3,51,51,51,1,1,,,,
5252,1,210,11,2,572,1000,144,2,2,,,,
5252,1,210,12,2,130,130,130,2,2,,,,
5252,1,210,9,2,523.71,800,125,7,7,,125,1,1
5252,2,210,10,2,1343.8,2000,500,10,10,957.15,,,
5252,2,210,11,2,656,656,656,3,3,,,,
5252,2,210,13,2,2335.63,9000,790,16,16,1033.5,1850,2,2
5252,2,210,5,2,622,1111,150,5,5,,300,1,1
5252,2,210,8,2,200,250,150,2,2,,150,1,1
5252,2,210,9,2,1215,2000,500,10,10,866.25,,,
5252,3,210,10,2,1051,1500,153,6,6,,,,
5252,3,210,12,2,1512.4,1999,564,5,5,,,,
5252,3,210,13,2,8901.11,22999,954,18,18,3743.23,3250,2,2
5252,3,210,3,2,1991.67,3000,1400,12,12,1440,,,
5252,3,210,8,2,1580,1580,1580,4,4,,,,
5252,3,210,9,2,1499.67,3000,999,6,6,,1995,2,2
5254,1,1,-1,,168.39,1000,10,73,74,47.48,65,34,34
5257,2,10,5,4,7850,7850,7850,3,3,,,,
5263,1,35,-1,,35,35,35,1,75,,,,
5264,0,26,14,,13749.75,15000,9999,4,4,,15000,1,1
5264,0,26,15,,128.09,300,75,11,11,67.5,,,
5264,0,26,5,,800,800,800,1,1,,,,
5264,0,27,15,,100,100,100,1,1,,,,
5264,0,29,15,,299,299,299,1,1,,78,1,1
5264,0,31,15,,81,81,81,1,1,,,,
5264,0,32,-1,,78.75,90,75,4,4,,,,
5264,0,32,15,,299,299,299,1,1,,81,3,3
5264,0,33,-1,,81,81,81,1,1,,,,
5264,0,33,15,,150,150,150,1,1,,,,
5264,0,33,16,,250,250,250,1,1,,,,
5264,0,34,-1,,84,84,84,2,2,,,,
5264,0,34,15,,213.5,299,185,4,4,,89.33,3,3
5265,2,1,-1,,1552.79,4800,600,29,29,899.1,1214.88,8,8
5266,0,210,15,,143,143,143,2,2,,,,
5266,1,210,-1,,204.59,234,120,51,51,175.71,173.83,6,6
5266,1,210,0,,182.92,234,98,12,12,130.86,111.33,3,3
5266,1,210,1,,230.28,300,140,25,25,197.28,182.71,7,7
5266,1,210,2,,277.41,850,90,49,49,200.84,177.75,8,8
5266,1,210,4,,237.25,250,199,4,4,,,,
5266,1,210,5,,206,234,150,3,3,,,,
5266,1,210,7,,189,234,134,3,3,,140.5,4,4
5266,2,210,-1,,166,166,166,1,1,,,,
5266,2,210,0,,268.62,600,111,13,13,159.15,200.33,3,3
5266,2,210,1,,250.33,1000,90,46,46,175.93,202.13,8,8
5266,2,210,2,,265.18,800,87,45,45,181.8,218,6,6
5266,2,210,3,,532.33,999,299,3,3,,,,
5266,2,210,5,,180,240,140,5,5,,,,
5266,2,210,6,,190,190,190,3,3,,,,
5266,2,210,7,,278.54,640,150,37,37,205.98,163,5,5
5266,3,210,0,,710,1200,239,8,8,,239,1,1
5266,3,210,1,,722,1000,444,2,2,,,,
5266,3,210,2,,1846.58,5555,246,12,12,539.64,246,2,2
5266,3,210,7,,246,246,246,4,4,,,,
5267,0,42,-1,,200,200,200,1,1,,,,
5267,0,46,-1,,294,300,288,2,2,,,,
5267,0,47,-1,,145,145,145,1,1,,145,1,1
5267,0,49,-1,,49,49,49,1,1,,,,
5268,2,210,0,,240,240,240,1,1,,,,
5268,2,210,1,,240,240,240,1,1,,,,
5268,2,210,2,,240,240,240,1,1,,,,
5268,2,210,6,,1302.78,2000,240,9,9,,,,
5268,2,210,7,,1100,1100,1100,2,2,,,,
5268,2,39,4,,162,162,162,1,1,,,,
5268,3,14,0,,400,400,400,3,3,,,,
5268,3,150,0,,2000,2000,2000,1,1,,,,
5268,3,17,6,,4000,4000,4000,2,2,,,,
5268,3,210,0,,1537.25,19999,225,24,24,367.02,381.67,3,3
5268,3,210,1,,935.58,2246,246,24,24,385.02,388.25,4,4
5268,3,210,2,,592.21,2200,246,24,24,291.96,357.86,7,7
5268,3,210,3,,689.5,3000,246,16,16,329.85,400,2,2
5268,3,210,4,,2900.72,17999,229,18,18,238.63,256.83,6,6
5268,3,210,5,,1313.36,12246,210,25,25,282.33,200,1,1
5268,3,210,6,,2257.48,21246,246,29,29,442.8,463.43,7,7
5268,3,210,7,,479.78,899,199,18,18,275.14,199,1,1
5268,3,27,6,,500,500,500,3,3,,,,
5268,3,41,0,,500,500,500,2,2,,,,
5268,3,48,3,,2000,2000,2000,1,1,,,,
5268,3,90,1,,1500,1500,1500,2,2,,,,
5269,1,210,13,4,17646.38,30000,171,8,8,,,,
5269,3,210,13,4,18750,20000,15000,4,4,,,,
5270,0,1,-1,,2010.7,2500,1800,29,316,1650,,,
5271,0,1,-1,,443.83,3000,7,43,121,19.55,33,4,16
5272,2,210,1,,4039.8,15999,1000,5,5,,,,
5272,2,210,2,,1800,1800,1800,3,3,,,,
5272,2,210,3,,419.8,499,400,5,5,,,,
5272,2,210,4,,320,320,320,4,4,,,,
5272,2,210,5,,966.67,1000,900,3,3,,,,
5272,2,210,6,,1111,1111,1111,2,2,,,,
5272,2,210,7,,595.8,1000,240,10,10,274.5,,,
5272,2,38,4,,162,162,162,1,1,,,,
5272,3,19,0,,1111,1111,1111,2,2,,,,
5272,3,200,1,,240,240,240,2,2,,,,
5272,3,21,6,,2000,2000,2000,1,1,,,,
5272,3,210,0,,789.62,5000,245,21,21,233.89,263.33,6,6
5272,3,210,1,,652.34,2000,246,32,32,297.07,381.25,4,4
5272,3,210,2,,957.43,5555,245,23,23,334.3,330.11,9,9
5272,3,210,3,,2168.35,19999,200,17,17,301.76,323.8,5,5
5272,3,210,4,,829.5,2700,246,30,30,348,299.5,2,2
5272,3,210,5,,7343.34,89999,121,47,47,317.55,226.33,3,3
5272,3,210,6,,740.16,2388,246,31,31,400.85,535.5,4,4
5272,3,210,7,,5265.72,30000,250,32,32,423.9,446,1,1
5272,3,29,4,,500,500,500,3,3,,,,
5272,3,33,0,,500,500,500,3,3,,,,
5272,3,35,2,,500,500,500,3,3,,,,
5272,3,41,5,,500,500,500,2,2,,,,
5272,4,210,0,,68000,68000,68000,3,3,,,,
5272,4,210,1,,25000,25000,25000,2,2,,,,
5272,4,210,6,,10000,10000,10000,1,1,,,,
5273,0,1,-1,,1314.72,35000,150,189,301,738.88,613.34,35,112
5274,1,210,12,3,500,500,500,1,1,,,,
528,0,140,15,,299,299,299,1,1,,,,
528,0,190,-1,,44.63,138,3,40,40,26.05,24.77,13,13
5280,1,42,11,3,150,150,150,1,1,,,,
5282,1,210,10,2,174,174,174,2,2,,,,
5282,1,210,11,2,1740,1740,1740,3,3,,,,
5282,1,210,13,2,700,700,700,1,1,,,,
5282,1,210,8,2,250,250,250,1,1,,,,
5282,2,210,10,2,999,999,999,1,1,,,,
5282,2,210,11,2,643.33,1100,500,9,9,,,,
5282,2,210,3,2,650,800,600,4,4,,,,
5282,2,210,8,2,699.5,899,500,2,2,,,,
5282,2,210,9,2,356.5,380,333,4,4,,,,
5282,3,210,10,2,686.67,880,300,3,3,,,,
5282,3,210,11,2,1640,2500,1200,5,5,,,,
5282,3,210,13,2,1166.33,1599,800,3,3,,,,
5282,3,210,8,2,1000,1000,1000,3,3,,,,
5282,3,210,9,2,10375,18000,2500,4,4,,,,
5285,0,43,-1,,180,180,180,1,1,,,,
5285,0,45,-1,,78,78,78,1,1,,,,
5285,0,46,-1,,300,300,300,2,2,,,,
5285,0,47,-1,,49,49,49,1,1,,,,
5285,0,48,-1,,199,199,199,1,1,,199,1,1
5285,0,49,-1,,49,49,49,1,1,,,,
5287,1,45,13,2,900,900,900,1,1,,,,
5289,1,24,10,4,99,99,99,1,1,,,,
529,0,60,-1,,174,174,174,3,3,,,,
529,0,60,15,,118.25,174,75,4,4,,149,1,1
5290,3,33,11,3,660,660,660,3,3,,,,
5292,2,1,-1,,1648.87,3000,800,15,15,961.2,1297.21,14,14
5295,1,11,-1,3,70,70,70,1,1,,,,
5299,1,16,-1,,120.5,199,15,4,4,,42,2,2
530,2,210,5,,1500,1500,1500,1,1,,,,
530,3,210,0,,5000,5000,5000,1,1,,199,1,1
530,3,210,1,,14038.78,30000,650,9,9,,699,1,1
530,3,210,2,,442,550,329,4,4,,359,2,2
530,3,210,3,,551.17,900,249,6,6,,452.5,2,2
530,3,210,4,,1462.86,2800,400,7,7,,695,2,2
530,3,210,6,,711.18,999,294,11,11,527.4,458.5,4,4
530,3,210,7,,1800,1800,1800,1,1,,,,
5300,1,30,-1,,9,9,9,10,232,8.1,,,
5301,1,5,-1,,2.75,5,1.515152,8,195,,3,1,48
5305,2,24,6,,126,126,126,1,1,,,,
5307,0,46,15,,241,399,162,3,3,,,,
5307,0,47,15,,168,168,168,4,4,,,,
5307,0,49,15,,300,300,300,1,1,,,,
5307,1,50,0,,190,190,190,4,4,,,,
5310,1,1,-1,,4326.59,99999,290,27,27,306,486.39,18,18
5311,1,29,3,2,500,500,500,2,2,,,,
5311,1,31,3,2,102,102,102,1,1,,,,
5312,0,1,13,2,1432.78,1500,1099,9,9,,,,
5312,0,1,14,2,11820.52,17998,9000,123,123,9199.3,10413.28,61,61
5312,0,1,15,2,186.34,599,90,29,29,114.38,127.64,22,22
5312,0,1,5,2,1525,1600,1000,8,8,,1600,4,4
5312,0,14,11,2,500,500,500,1,1,,,,
5312,0,5,15,2,98,98,98,1,1,,,,
5312,0,6,15,2,88,88,88,1,1,,,,
5312,0,8,11,2,500,500,500,1,1,,,,
5312,3,1,5,2,4000,4000,4000,1,1,,,,
5318,4,210,13,3,799990,799990,799990,1,1,,,,
5319,2,10,5,2,7850,7850,7850,12,12,7065,7850,1,1
532,0,3,-1,5|20,3,3,3,1,3,,,,
5320,1,46,8,3,100,100,100,3,3,,,,
5320,1,48,12,3,120,120,120,1,1,,,,
5322,1,1,-1,,564.69,6999,27,57,58,49.76,90.21,23,24
5324,2,1,-1,,5909.88,19999,882,8,8,,973.5,8,8
5326,0,1,-1,,18605.64,49000,1666,778,1656,12213.92,12089.33,509,777
5327,0,1,-1,,9.56,135.865,2.5,1036,154856,6.9,7.51,276,42115
5332,2,1,-1,,397.05,1999,33,61,61,137.4,113.53,15,15
5335,0,120,15,2,95,95,95,1,1,,,,
5338,0,46,13,2,126,126,126,2,2,,126,2,2
5338,0,46,15,2,160,200,120,2,2,,,,
534,1,210,10,2,9500,9500,9500,1,1,,7000,1,1
534,1,210,13,2,999,999,999,1,1,,,,
534,2,210,11,2,5000,5000,5000,2,2,,,,
534,2,210,12,2,1000,1000,1000,1,1,,,,
534,2,210,8,2,2000,2000,2000,2,2,,,,
534,2,210,9,2,800,800,800,1,1,,,,
534,3,210,10,2,1790000,1790000,1790000,1,1,,,,
534,3,210,5,2,6000,6000,6000,1,1,,,,
534,3,210,9,2,5000,5000,5000,1,1,,,,
5341,1,210,1,,999,999,999,1,1,,,,
5341,2,210,0,,10000,10000,10000,1,1,,,,
5341,2,210,3,,5000,5000,5000,1,1,,,,
5341,2,210,6,,16999,16999,16999,1,1,,,,
5341,3,210,0,,7500,7500,7500,1,1,,,,
5341,3,210,5,,14000,14000,14000,1,1,,,,
5341,3,210,6,,30000,30000,30000,1,1,,,,
5341,4,210,4,,19888,19888,19888,2,2,,,,
5343,2,210,10,2,2525,3500,2200,4,4,,,,
5343,2,210,8,2,1100,1500,1000,5,5,,,,
5343,3,210,13,2,7066.67,7200,7000,3,3,,,,
5343,3,210,3,2,9332.67,9999,8000,3,3,,,,
5346,1,210,11,3,583,1500,171,4,4,,,,
5347,2,210,11,3,5000,5000,5000,1,1,,,,
5347,2,210,13,3,21999,21999,21999,2,2,,,,
5347,3,210,11,3,20000,20000,20000,1,1,,,,
5347,3,210,12,3,9899,9899,9899,1,1,,,,
5347,3,210,13,3,1200,1200,1200,1,1,,,,
5347,3,210,5,3,3899,3899,3899,1,1,,,,
5347,3,210,8,3,9999,9999,9999,1,1,,,,
5349,3,1,-1,,2441.62,20000,290,87,87,895.29,1105.75,20,20
5351,2,10,5,3,7850,7850,7850,24,24,7065,7850,7,7
5351,3,10,5,3,5000,5000,5000,1,1,,,,
5351,3,210,11,3,11998,11998,11998,2,2,,,,
5351,3,210,13,3,31333.33,32000,28000,12,12,28080,32000,2,2
5351,3,60,13,3,4777,4777,4777,5,5,,,,
5351,4,210,13,3,249599,249599,249599,4,4,,,,
5352,1,1,-1,,3897.67,29000,400,15,15,969.75,1003.5,8,8
5354,0,1,14,,15436.48,19999,13100,221,221,13033.15,14637.88,124,124
5354,0,1,15,,197.24,800,30,83,83,108.87,130.95,55,55
5354,0,1,16,,250,250,250,1,1,,,,
5354,0,1,2,,1099,1099,1099,1,1,,,,
5354,0,1,3,,2499.67,3000,1500,3,3,,,,
5354,0,1,5,,1809.52,2000,1800,21,21,1620,1800,15,15
5354,0,1,6,,500,500,500,1,1,,500,1,1
5354,0,5,15,,250,250,250,1,1,,,,
5359,2,1,-1,,4360.18,10000,250,28,28,695.37,374.58,12,12
536,2,1,-1,,919.38,10000,20,64,64,106.03,123.09,34,34
5361,1,60,-1,,90,199,21,3,3,,,,
5363,1,190,13,2,500,500,500,1,1,,,,
5363,2,140,3,2,135,135,135,2,2,,,,
5364,1,100,7,,198,198,198,1,1,,,,
5368,2,30,11,4,144,144,144,1,1,,,,
537,3,210,14,4,249000,249000,249000,1,1,,,,
5370,1,200,-1,,144.34,999,27,128,128,86.51,117.55,116,116
5370,2,200,-1,,206.22,300,89,9,9,,,,
5370,3,200,-1,,420,420,420,20,20,378,420,16,16
5372,0,36,15,,227.23,450,129,13,13,131.4,147.29,7,7
5372,0,37,15,,144,144,144,1,1,,,,
5372,0,38,15,,163.33,170,150,3,3,,,,
5372,0,39,15,,180,180,180,1,1,,,,
5372,0,40,15,,530,600,250,5,5,,,,
5372,0,41,15,,750,750,750,2,2,,,,
5372,0,45,15,,120.67,162,100,3,3,,100,2,2
5376,1,210,13,3,500,500,500,1,1,,,,
5376,1,210,3,3,1998,1998,1998,1,1,,,,
5376,2,210,10,3,1311,1311,1311,3,3,,,,
5376,2,210,11,3,330,330,330,2,2,,,,
5376,2,210,12,3,210.5,221,200,2,2,,200,1,1
5376,2,210,3,3,1221,1221,1221,4,4,,,,
5376,3,210,11,3,2049.75,2400,999,4,4,,,,
5376,3,210,13,3,2499,2998,2000,2,2,,,,
5376,3,210,9,3,43666.67,44000,43000,3,3,,,,
5376,4,210,13,3,111111,111111,111111,2,2,,,,
5377,2,14,3,,108,108,108,1,1,,,,
5378,1,210,3,2,900,1000,800,2,2,,,,
538,3,34,10,4,96,96,96,1,1,,,,
5381,1,21,3,2,300,300,300,1,1,,,,
5381,1,25,-1,2,45,45,45,1,1,,,,
5383,3,210,0,,2760.94,85000,246,62,62,644.65,1039,4,4
5385,1,40,3,2,120,120,120,1,1,,,,
5390,0,210,0,,94,94,94,3,3,,,,
5390,1,210,-1,,144.42,231,111,26,26,125.84,145.63,8,8
5390,1,210,0,,242.08,433,111,12,12,130.68,117,2,2
5390,1,210,1,,1900,1900,1900,1,1,,,,
5390,1,210,2,,224.5,995,75,10,10,119.48,111.75,4,4
5390,1,210,4,,200,200,200,1,1,,,,
5390,1,210,5,,150,150,150,1,1,,,,
5390,1,210,6,,269.71,800,100,7,7,,144,1,1
5390,1,210,7,,144,144,144,2,2,,144,1,1
5390,2,210,0,,202.2,350,88,25,25,135,215.67,6,6
5390,2,210,1,,682,995,369,2,2,,369,1,1
5390,2,210,2,,362.6,1750,99,15,15,178.5,186.13,8,8
5390,2,210,4,,2000,3550,450,2,2,,,,
5390,2,210,5,,150,150,150,3,3,,,,
5390,2,210,6,,352.87,2000,150,15,15,157.05,150,4,4
5390,2,210,7,,240.82,600,99,11,11,135,128.6,5,5
5390,3,210,0,,1021.67,2000,399,6,6,,,,
5390,3,210,2,,2350,3800,1500,3,3,,,,
5390,3,210,4,,153,153,153,2,2,,,,
5390,3,210,6,,522,522,522,1,1,,,,
5390,4,210,2,,9828,13156,6500,2,2,,,,
5393,2,1,-1,,482.56,5000,90,50,50,156.87,115.88,8,8
5394,0,200,-1,3,122.8,138,100,5,5,,,,
5394,0,200,14,3,11500,12500,10000,4,4,,10000,2,2
5394,0,200,15,3,180.61,1000,80,263,263,125.76,151.76,198,198
5394,0,200,16,3,317.6,525,125,5,5,,,,
5394,0,210,-1,3,124.56,220,50,79,79,105.38,108.87,15,15
5394,0,210,10,3,173.33,220,150,3,3,,,,
5394,0,210,11,3,129,200,99,8,8,,120.5,6,6
5394,0,210,13,3,6000,6000,6000,1,1,,,,
5394,0,210,15,3,225.75,6000,41,893,893,129.62,161.34,579,579
5394,0,210,16,3,466.8,2000,140,49,49,322.29,140,1,1
5394,0,210,5,3,127,141,99,3,3,,113.5,4,4
5394,0,210,8,3,288,400,99,5,5,,,,
5394,1,200,15,3,281.5,413,150,2,2,,,,
5394,1,210,15,3,151.75,175,144,4,4,,,,
5394,1,210,16,3,471,471,471,2,2,,,,
5394,2,210,15,3,304.67,395,219,6,6,,324.6,5,5
5395,3,150,-1,,49.83,50,15,9,804,,,,
5398,2,10,5,2,7850,7850,7850,11,11,7065,7850,2,2
5399,0,1,-1,,110.4,300,6,78,6577,54.66,41.55,26,1371
5400,1,210,18,,1042.11,8999,144,28,28,173.95,167.86,7,7
5400,2,210,18,,558.07,1250,150,29,29,292.42,293.3,10,10
5400,3,210,18,,5436.82,44444,153,22,22,712.5,655.43,7,7
5400,4,210,18,,26975,44900,21000,4,4,,,,
5401,1,1,-1,,1010.65,3090,75,23,23,677.3,842.61,18,18
5403,2,30,-1,,5,5,5,1,20,,,,
5405,4,100,-1,,4000,4000,4000,1,1,,,,
541,1,210,16,2,327,327,327,1,1,,,,
5410,1,1,-1,,549,2499,27,30,30,338.7,430.59,17,17
5411,0,1,-1,,14.11,100,5,464,58561,7.18,8.33,85,12481
5413,0,1,-1,,11429.8,19000,74.5,4,5,,,,
5416,1,15,3,,211,211,211,2,2,,,,
