item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
31793,2,210,5,2,1300,1300,1300,1,1,,500,1,1
31793,2,210,8,2,810.78,1000,500,9,9,,566.33,3,3
31793,2,210,9,2,650,650,650,3,3,,,,
31793,3,210,10,2,1400,1400,1400,4,4,,,,
31793,3,210,12,2,727,727,727,1,1,,,,
31793,3,210,5,2,999,999,999,5,5,,,,
31793,3,210,8,2,2211,2800,760,9,9,,770,1,1
31793,3,210,9,2,3000,3000,3000,2,2,,,,
31793,3,42,11,2,4444,4444,4444,1,1,,,,
31796,1,210,11,2,599,599,599,1,1,,398,1,1
31796,1,210,12,2,5944,6888,5000,2,2,,,,
31796,1,210,13,2,2333.33,2500,2000,3,3,,,,
31796,1,210,3,2,6299,9999,2599,2,2,,,,
31796,1,210,8,2,799.4,999,500,5,5,,616.67,3,3
31796,2,210,10,2,5875,6500,4000,4,4,,,,
31796,2,210,11,2,5000,5000,5000,1,1,,,,
31796,2,210,12,2,910,1000,450,15,15,855,475,2,2
31796,2,210,13,2,1124.5,1650,599,2,2,,,,
31796,2,210,3,2,1085,1800,399,6,6,,399,1,1
31796,2,210,5,2,799.6,1000,499,5,5,,,,
31796,2,210,9,2,850,1000,700,2,2,,,,
31796,3,210,10,2,2333,3000,999,3,3,,,,
31796,3,210,11,2,688.5,977,400,6,6,,,,
31796,3,210,12,2,1900,1900,1900,1,1,,,,
31796,3,210,13,2,3727.27,5000,3000,11,11,2700,,,
31796,3,210,3,2,700,700,700,1,1,,,,
31796,3,210,8,2,9000,10000,4000,6,6,,,,
31797,4,1,-1,,10456.17,35000,150,124,125,5807.72,5881.96,27,28
3180,1,210,18,,729.86,1157,100,7,7,,262.67,3,3
31800,3,1,-1,,36061.03,50000,28000,23,31,28635.62,34811.64,11,11
31801,1,1,-1,,3100,5000,1750,21,85,1963.64,3285.71,3,14
31804,1,210,10,3,1000,1000,1000,1,1,,,,
31804,1,210,11,3,2444,2444,2444,1,1,,,,
31804,1,210,12,3,174,174,174,1,1,,,,
31804,1,210,13,3,490,490,490,1,1,,,,
31804,1,210,8,3,4270.25,11111,1990,4,4,,,,
31804,1,210,9,3,3900,3900,3900,6,6,,,,
31804,2,21,10,3,10000,10000,10000,1,1,,,,
31804,2,21,8,3,10000,10000,10000,2,2,,,,
31804,2,210,10,3,1055.25,1111,999,4,4,,,,
31804,2,210,11,3,2821.83,4180,180,12,12,1548.36,,,
31804,2,210,12,3,875,1000,750,2,2,,,,
31804,2,210,3,3,2783.17,3500,1100,6,6,,800,1,1
31804,2,210,8,3,1066,1200,999,3,3,,589.5,2,2
31804,2,210,9,3,1886.29,2500,1234,7,7,,1649.5,2,2
31804,2,7,12,3,7500,7500,7500,3,3,,,,
31804,3,210,10,3,2345,2345,2345,1,1,,,,
31804,3,210,12,3,1000,1000,1000,4,4,,,,
31804,3,210,13,3,500,500,500,3,3,,500,1,1
31804,3,210,3,3,1111,1111,1111,1,1,,,,
31804,3,210,5,3,6200,7900,1500,4,4,,,,
31804,3,210,8,3,999,999,999,1,1,,,,
31804,3,210,9,3,8500,8500,8500,4,4,,,,
31808,3,1,-1,,12683.87,20000,10000,22,31,9636.92,11625,3,4
3181,1,44,11,3,126,126,126,4,4,,,,
31810,2,1,-1,,12331.25,15000,7000,16,16,9420,9864.29,14,14
31814,1,210,2,,5750,10000,1500,2,2,,,,
31814,1,210,4,,12231.7,15000,7117,10,10,10395,10100,2,2
31814,1,210,6,,1000,1000,1000,1,1,,,,
31814,1,210,7,,500,500,500,1,1,,500,1,1
31814,2,20,2,,10000,10000,10000,3,3,,,,
31814,2,210,0,,7277.5,10000,1111,4,4,,1111,1,1
31814,2,210,2,,7175.08,8888,4000,13,13,6300,,,
31814,2,210,4,,1550,1600,1500,2,2,,1550,2,2
31814,3,210,0,,6967.67,10153,5000,12,12,4680,,,
31814,3,210,1,,4000,4000,4000,4,4,,,,
31814,3,210,2,,20000,20000,20000,3,3,,,,
31814,3,210,7,,5000,5000,5000,6,6,,,,
31827,3,1,-1,,11842.24,15999,8111,43,76,9043.55,10662.5,18,24
31828,1,210,1,,500,500,500,1,1,,,,
31828,1,210,4,,5900,5900,5900,4,4,,,,
31828,1,210,5,,6775.83,8789,499,6,6,,,,
31828,1,210,6,,933.33,1000,800,3,3,,,,
31828,1,210,7,,1200,1200,1200,1,1,,,,
31828,2,210,0,,5166.5,6000,2999,6,6,,6000,1,1
31828,2,210,5,,7818.71,12000,3333,7,7,,4449,1,1
31828,2,210,6,,1900,1900,1900,1,1,,,,
31828,3,210,1,,246,246,246,1,1,,246,1,1
31828,3,210,7,,3000,3000,3000,1,1,,,,
31830,1,1,-1,,6672.64,14000,2500,11,11,3743.82,5034,12,12
31833,1,210,11,4,5144,5144,5144,3,3,,,,
31833,1,210,5,4,1111,1111,1111,1,1,,,,
31833,1,210,8,4,499,499,499,3,3,,,,
31833,2,210,10,4,1528.57,2400,500,7,7,,,,
31833,2,210,11,4,3322.86,5000,260,7,7,,,,
31833,2,210,12,4,999.5,1000,999,4,4,,333,1,1
31833,2,210,13,4,1250,1500,500,4,4,,,,
31833,2,210,3,4,790,800,740,6,6,,,,
31833,2,210,5,4,1999,1999,1999,1,1,,,,
31833,2,210,8,4,1536.67,1800,220,6,6,,,,
31833,2,210,9,4,466,599,333,2,2,,599,1,1
31833,2,26,9,4,9000,9000,9000,4,4,,,,
31833,3,210,10,4,4233.33,4900,2900,3,3,,,,
31833,3,210,12,4,4435.5,4790,3888,12,12,3759.84,,,
31833,3,210,13,4,2000,2000,2000,5,5,,,,
31833,3,210,5,4,1899,1899,1899,3,3,,680,1,1
31833,3,210,8,4,1749.75,2000,999,4,4,,999,1,1
31834,1,210,0,,11220,11440,11000,2,2,,11000,1,1
31834,1,210,5,,1200,1200,1200,1,1,,144,1,1
31834,1,210,6,,1444,1444,1444,1,1,,,,
31834,2,210,0,,4000,4000,4000,1,1,,,,
31834,2,210,1,,12166.5,20000,4333,2,2,,,,
31834,2,210,4,,4500,4500,4500,3,3,,,,
31834,2,210,6,,18833,49999,1500,3,3,,1225,2,2
31834,3,210,0,,949.5,999,900,2,2,,,,
31834,3,210,3,,6999,6999,6999,4,4,,,,
31834,3,210,4,,1000,1000,1000,1,1,,,,
31834,3,210,5,,1999,1999,1999,1,1,,,,
31834,3,210,6,,2000,2000,2000,1,1,,,,
31834,3,210,7,,5832.67,8999,500,3,3,,7999,1,1
31835,1,210,4,,7749,7749,7749,1,1,,,,
31835,2,210,1,,5766.67,5800,5700,3,3,,5700,1,1
31835,2,210,2,,12832.5,20000,2999,6,6,,2999,1,1
31835,2,210,3,,3450,3500,3400,2,2,,3400,1,1
31835,2,210,6,,3000,3000,3000,3,3,,3000,1,1
31835,2,210,7,,2222,2222,2222,1,1,,,,
31835,3,210,0,,10000,10000,10000,2,2,,,,
31835,3,210,1,,30000,30000,30000,4,4,,,,
31835,3,210,2,,2399,2399,2399,1,1,,,,
31835,3,210,3,,4125,4125,4125,1,1,,,,
31835,3,210,5,,5005.63,5200,4889,8,8,,,,
31835,3,210,6,,7500,7500,7500,1,1,,,,
31835,3,210,7,,5085.71,5200,5000,7,7,,,,
31836,1,210,8,2,6766.33,9900,499,3,3,,,,
31836,2,210,10,2,3000,3000,3000,1,1,,180,1,1
31836,2,210,11,2,4500,4500,4500,3,3,,,,
31836,2,210,12,2,9799.6,10000,9000,5,5,,,,
31836,2,210,3,2,1150,1200,1000,4,4,,,,
31836,2,210,5,2,999,999,999,3,3,,999,1,1
31836,2,210,8,2,874.5,999,750,2,2,,,,
31836,2,210,9,2,1445.83,1500,1175,6,6,,,,
31836,3,210,12,2,800,800,800,1,1,,,,
31836,3,210,5,2,600,600,600,3,3,,,,
31836,3,210,9,2,18142.86,19000,17500,7,7,,,,
31837,1,210,4,,4499,4499,4499,1,1,,4499,1,1
31837,2,210,6,,2500,5000,500,3,3,,500,1,1
31837,2,210,7,,699,699,699,1,1,,,,
31837,3,210,0,,5000,5000,5000,1,1,,,,
31837,3,210,3,,4000,4000,4000,1,1,,,,
31838,1,210,3,,18028.57,20000,17000,7,7,,,,
31838,1,210,6,,20000,20000,20000,1,1,,,,
31838,1,210,7,,499,499,499,1,1,,,,
31838,2,210,0,,50240,50240,50240,2,2,,,,
31838,2,210,1,,4000,6500,1500,2,2,,399,1,1
31838,2,210,2,,24731.33,45000,240,9,9,,240,1,1
31838,2,210,3,,13333.33,15000,10000,3,3,,,,
31838,2,210,4,,1200,1200,1200,1,1,,1200,1,1
31838,2,210,5,,71166.5,85000,1999,6,6,,,,
31838,2,210,6,,1100,1200,1000,2,2,,1000,1,1
31838,2,210,7,,8533.33,14000,5800,3,3,,,,
31838,3,210,0,,1250,2000,500,2,2,,500,1,1
31838,3,210,2,,2199.5,2399,2000,2,2,,,,
31838,3,210,6,,3000,3000,3000,4,4,,,,
31838,3,210,7,,77000,77000,77000,1,1,,,,
31839,1,210,1,,2234,2234,2234,1,1,,,,
31839,1,210,3,,849.5,1000,699,2,2,,699,1,1
31839,1,210,6,,499,499,499,1,1,,,,
31839,1,210,7,,1000,1000,1000,2,2,,,,
31839,2,210,0,,5621.89,10999,2400,9,9,,4000,2,2
31839,2,210,3,,500,500,500,1,1,,,,
31839,2,210,6,,10028.43,15000,3999,7,7,,,,
31839,3,210,1,,1100,1100,1100,1,1,,1000,1,1
31839,3,210,6,,8500,8500,8500,1,1,,,,
31839,3,210,7,,1000,1000,1000,1,1,,,,
3184,2,1,-1,,1300.82,4500,300,71,71,838.12,512.5,8,8
31840,1,210,1,,3333,3333,3333,1,1,,,,
31840,1,210,4,,144,144,144,1,1,,,,
31840,1,210,7,,3123.25,3998,499,4,4,,,,
31840,2,210,0,,9613.75,14500,2455,4,4,,,,
31840,2,210,1,,13166.33,14750,9999,3,3,,6666,1,1
31840,2,210,2,,11062.5,14500,9000,8,8,,,,
31840,2,210,5,,5914.29,9900,2000,7,7,,,,
31840,2,210,6,,3999,3999,3999,1,1,,,,
31840,2,210,7,,7862.5,17950,4500,4,4,,,,
31840,3,210,1,,25000,25000,25000,3,3,,,,
31840,3,210,2,,20000,20000,20000,2,2,,,,
31840,3,210,4,,2933,3000,2799,3,3,,,,
31840,3,210,5,,22000,22000,22000,5,5,,,,
31840,3,210,6,,1999,1999,1999,1,1,,999,1,1
31841,1,210,1,,5000,5000,5000,1,1,,,,
31841,1,210,4,,3260,3260,3260,6,6,,,,
31841,1,210,5,,3257,3257,3257,1,1,,,,
31841,1,210,6,,234,234,234,1,1,,,,
31841,1,210,7,,6555,6555,6555,2,2,,,,
31841,2,210,1,,2724.5,3450,1999,2,2,,1999,1,1
31841,2,210,2,,5555,5555,5555,2,2,,,,
31841,2,210,3,,3699.75,5000,1499,4,4,,,,
31841,2,210,4,,1700,1900,1500,2,2,,,,
31841,2,210,5,,7174.58,10000,600,12,12,4949.1,5165.67,3,3
31841,2,210,7,,520,800,240,2,2,,240,1,1
31841,3,210,1,,3000,3000,3000,4,4,,,,
31841,3,210,2,,1500,1500,1500,2,2,,,,
31841,3,210,3,,10387.29,22222,2990,7,7,,2995,2,2
31841,3,210,4,,10000,10000,10000,1,1,,,,
31841,3,210,6,,1780,1780,1780,1,1,,,,
31841,3,210,7,,6214,10000,1400,4,4,,,,
31842,1,210,1,,144,144,144,1,1,,,,
31842,1,210,2,,1399.5,1800,999,2,2,,999,1,1
31842,1,210,6,,1349.5,1400,1299,2,2,,,,
31842,2,210,1,,3999,3999,3999,1,1,,,,
31842,2,210,2,,1500,1500,1500,1,1,,1000,1,1
31842,2,210,4,,3637.5,4800,150,4,4,,150,1,1
31842,2,210,5,,10851.56,18888,2000,9,9,,3000,1,1
31842,3,210,3,,13333.33,15000,10000,3,3,,,,
31842,3,210,5,,3999,3999,3999,1,1,,999,1,1
31842,3,210,6,,9500,10000,9000,2,2,,,,
31842,3,210,7,,6000,6000,6000,2,2,,,,
31843,1,210,0,,950,950,950,1,1,,,,
31843,1,210,1,,7499.75,9000,2999,4,4,,,,
31843,1,210,2,,9999,9999,9999,1,1,,,,
31843,1,210,4,,9870,9870,9870,2,2,,,,
31843,1,210,6,,10000,10000,10000,1,1,,,,
31843,1,210,7,,4000,4000,4000,3,3,,,,
31843,2,210,0,,1200,1200,1200,1,1,,,,
31843,2,210,2,,2240,2240,2240,1,1,,,,
31843,2,210,4,,2493.17,3000,2240,6,6,,,,
31843,2,210,6,,39666.6,50000,15000,5,5,,,,
31843,2,210,7,,13500,17000,3000,4,4,,,,
31843,3,210,0,,500,500,500,1,1,,,,
31843,3,210,1,,500,500,500,1,1,,,,
31843,3,210,2,,16866.33,25000,5599,3,3,,,,
31843,3,210,3,,373,500,246,2,2,,246,1,1
31843,3,210,4,,2500,2500,2500,2,2,,,,
31845,4,1,-1,,23742.26,190000,500,2797,2797,12470.42,6998.91,103,103
31847,4,10,-1,,243407,500000,149999,75,91,193053.5,,,
31849,2,1,-1,,20000,20000,20000,4,4,,,,
3185,1,1,-1,,1186.47,10000,27,40,40,90.26,128.72,18,18
31851,3,1,-1,,1720.02,399999,38,2524,2524,375.37,390.41,770,770
31852,2,1,-1,,20000,20000,20000,7,7,,,,
31853,0,200,12,2,5000,5000,5000,6,6,,,,
31853,0,210,13,2,12499.5,15000,9999,2,2,,,,
31853,0,210,9,2,10000,10000,10000,1,1,,,,
31853,2,10,5,2,9999,9999,9999,1,1,,,,
31853,3,210,13,2,9628.42,25000,5500,48,48,6541.06,7875.26,23,23
31853,4,210,13,2,93714.24,125000,80000,21,21,81000,90000,1,1
31854,1,1,-1,,15231.5,16463,14000,2,2,,13154.33,3,3
31855,1,210,18,,233,233,233,1,1,,,,
31855,2,210,18,,1089.52,5000,150,75,75,423.06,427,23,23
31855,3,210,18,,2030.16,10000,399,79,79,968.54,823.6,15,15
31855,4,210,18,,22500,22500,22500,6,6,,,,
31856,1,210,3,2,350,350,350,1,1,,,,
31856,1,210,5,2,1200,1200,1200,1,1,,,,
31856,2,210,10,2,770.2,999,220,10,10,559.58,370,3,3
31856,2,210,11,2,750,1200,300,2,2,,,,
31856,2,210,12,2,550,600,500,2,2,,466.67,3,3
31856,2,210,13,2,1750,1800,1500,6,6,,300,1,1
31856,2,210,3,2,830.6,2666,300,10,10,558,449.5,2,2
31856,2,210,5,2,2599.6,5000,499,5,5,,,,
31856,2,210,8,2,643.17,900,500,6,6,,549.5,2,2
31856,2,210,9,2,723.67,1991,90,3,3,,,,
31856,2,48,11,2,66,66,66,1,1,,,,
31856,3,210,10,2,1700,2200,400,5,5,,,,
31856,3,210,13,2,1949.6,2550,1500,5,5,,1750,2,2
31856,3,210,5,2,3000,3000,3000,1,1,,,,
31857,3,1,-1,,475889.2,899999,330000,39,39,377043.1,419516.2,27,27
31858,2,1,-1,,9981.33,11888,8000,6,6,,,,
31859,1,210,2,,1534.17,1999,500,6,6,,,,
31859,3,210,2,,2074,2222,2000,3,3,,,,
3186,1,1,-1,,143.78,2027,15,147,164,33.01,63.91,38,44
31860,3,1,-1,,9737.78,72000,5000,208,356,6689.9,8393.3,213,335
31861,0,200,12,2,5000,5000,5000,6,6,,,,
31861,0,210,13,2,10333,16000,5000,3,3,,,,
31861,2,200,13,2,15000,15000,15000,6,6,,,,
31861,2,210,13,2,5000,5000,5000,2,2,,,,
31861,3,200,13,2,2500,2500,2500,4,4,,2500,4,4
31861,3,210,13,2,18478.98,40000,6300,60,60,8859.53,9748.4,20,20
31861,3,210,5,2,50000,50000,50000,4,4,,,,
31861,4,200,13,2,200000,200000,200000,2,2,,,,
31861,4,210,13,2,98399.8,125000,80000,20,20,81800,92500,2,2
31862,1,210,10,3,300,300,300,1,1,,,,
31862,1,210,12,3,612,666,450,4,4,,,,
31862,1,210,13,3,7345,11000,3690,6,6,,,,
31862,1,210,5,3,555,555,555,2,2,,,,
31862,2,210,10,3,484.33,899,99,3,3,,277,2,2
31862,2,210,11,3,798.54,1555,215,24,24,412.2,500,1,1
31862,2,210,12,3,1340,3300,360,3,3,,275,2,2
31862,2,210,13,3,1878.43,5000,999,7,7,,,,
31862,2,210,3,3,2205.47,4999,699,15,15,1019.85,927.25,4,4
31862,2,210,5,3,500,500,500,1,1,,,,
31862,2,210,9,3,3928,6000,1100,7,7,,90,1,1
31862,3,210,10,3,2666.67,4000,1500,6,6,,,,
31862,3,210,11,3,1990,1990,1990,2,2,,,,
31862,3,210,12,3,950,2000,425,3,3,,425,1,1
31862,3,210,13,3,2973,4999,850,16,16,1878.3,1950,3,3
31862,3,210,3,3,1500,1500,1500,2,2,,,,
31862,3,210,5,3,1065.25,1222,300,8,8,,300,1,1
31862,3,210,8,3,1200,1800,900,3,3,,,,
31862,3,210,9,3,999,999,999,1,1,,,,
31862,4,210,13,3,62000,62000,62000,2,2,,,,
31862,4,210,3,3,62000,62000,62000,2,2,,,,
31863,3,1,-1,,8296.79,10000,6800,10,14,6849.9,6813.75,4,4
31865,1,210,0,,475,475,475,1,1,,,,
31865,1,210,6,,234,234,234,3,3,,,,
31865,1,210,7,,98,98,98,1,1,,98,1,1
31865,2,210,2,,1475,1500,1400,4,4,,900,1,1
31865,2,210,3,,1595.5,2666,525,2,2,,487.5,2,2
31865,2,210,4,,2000,2000,2000,1,1,,,,
31865,2,210,6,,2410,5000,600,10,10,630,,,
31865,2,210,7,,3554.4,11000,1200,15,15,1262.7,1222,1,1
31865,3,210,3,,246,246,246,3,3,,,,
31865,3,210,5,,1112,1112,1112,4,4,,,,
31865,3,210,6,,2246,2246,2246,1,1,,,,
31866,1,210,0,,495,495,495,1,1,,,,
31866,1,210,1,,900,900,900,1,1,,,,
31866,1,210,3,,234,234,234,3,3,,,,
31866,1,210,4,,7000,7000,7000,1,1,,,,
31866,2,210,0,,1250,1250,1250,5,5,,,,
31866,2,210,1,,1085,1085,1085,5,5,,240,1,1
31866,2,210,2,,3462.1,4999,2000,10,10,1963.13,,,
31866,2,210,3,,6634,11000,340,10,10,2925,340,1,1
31866,2,210,4,,1596.71,2000,500,7,7,,500,1,1
31866,2,210,5,,5175.33,10000,577,9,9,,577,1,1
31866,2,210,7,,986.57,1111,240,7,7,,,,
31866,2,28,2,,1500,1500,1500,2,2,,,,
31866,3,210,0,,2999,2999,2999,4,4,,,,
31866,3,210,1,,3450,3450,3450,2,2,,,,
31866,3,210,2,,1999,1999,1999,3,3,,,,
31866,3,210,3,,1200,1200,1200,1,1,,,,
31866,3,210,4,,550,550,550,4,4,,,,
31866,3,210,5,,1220,2090,350,2,2,,,,
31866,3,210,6,,7875,8000,7500,4,4,,,,
31866,3,210,7,,3454.25,4899,2460,4,4,,,,
31867,2,210,11,3,1226.63,4999,293,41,41,691.88,447.14,7,7
31868,1,210,1,,2000,2000,2000,1,1,,,,
31868,1,210,2,,1100,1100,1100,3,3,,,,
31868,1,210,3,,1500,1500,1500,1,1,,,,
31868,2,210,0,,1566.67,2500,1000,3,3,,,,
31868,2,210,1,,5000,5000,5000,1,1,,,,
31868,2,210,3,,2999.5,3000,2999,2,2,,,,
31868,2,210,4,,2555.56,2800,1500,9,9,,,,
31868,2,210,5,,1450,1500,1300,4,4,,,,
31868,2,210,6,,990,990,990,1,1,,150,1,1
31868,2,210,7,,1100,1100,1100,1,1,,,,
31868,3,210,2,,6222,6666,6000,3,3,,,,
31868,3,210,7,,2833.33,4500,2500,6,6,,2500,1,1
3187,2,210,10,3,5465.25,7000,2222,8,8,,,,
3187,2,210,11,3,3495.22,3818,2300,9,9,,2300,1,1
3187,2,210,3,3,30230,39500,650,5,5,,650,1,1
3187,2,210,8,3,1125,1125,1125,1,1,,,,
3187,3,210,10,3,4833.17,5000,3999,6,6,,2999,1,1
3187,3,210,13,3,149999.5,200000,99999,2,2,,,,
3187,3,210,3,3,8200,10000,5000,7,7,,,,
3187,3,210,8,3,4000,4000,4000,1,1,,,,
31870,1,210,10,3,2783.33,5000,350,3,3,,350,1,1
31870,1,210,13,3,4075.14,5000,2500,14,14,3662.1,3250,2,2
31870,1,210,9,3,444,444,444,1,1,,444,1,1
31870,2,210,10,3,583.33,750,250,3,3,,,,
31870,2,210,11,3,1322.57,3963,500,7,7,,542.6,5,5
31870,2,210,12,3,500,700,300,2,2,,330,2,2
31870,2,210,13,3,1996.75,5000,499,4,4,,500,2,2
31870,2,210,3,3,1072.44,1500,300,9,9,,570,4,4
31870,2,210,5,3,683,699,666,8,8,,621.67,3,3
31870,2,210,8,3,668.86,1777,350,7,7,,468.33,3,3
31870,2,210,9,3,3103.4,11000,300,20,20,1059.9,2030,3,3
31870,3,210,10,3,2177,4444,1890,9,9,,,,
31870,3,210,11,3,2434.75,7090,800,12,12,773.46,,,
31870,3,210,12,3,540,550,500,5,5,,,,
31870,3,210,13,3,3000,3000,3000,1,1,,,,
31870,3,210,3,3,1100,1100,1100,2,2,,,,
31870,3,210,5,3,1019,1600,500,4,4,,993.5,2,2
31870,3,210,8,3,5514.2,7777,1990,5,5,,,,
31870,4,210,9,3,200000,200000,200000,2,2,,,,
31871,0,200,14,,29968.63,30000,29888,84,84,26966.78,29974.33,9,9
31871,3,210,1,,10000,10000,10000,1,1,,,,
31871,3,210,2,,25000,25000,25000,5,5,,,,
31871,3,210,7,,10000,10000,10000,1,1,,,,
31871,4,24,-1,,69000,69000,69000,3,3,,,,
31872,1,1,-1,,7499.9,7500,7499.833,5,10,,,,
31873,1,1,-1,,4313.64,5000,1500,9,11,,3908.33,4,6
31874,1,210,0,,250,250,250,3,3,,,,
31874,1,210,1,,3963,3963,3963,1,1,,,,
31874,1,210,4,,5000,5000,5000,1,1,,,,
31874,1,210,5,,2042.89,4444,1000,9,9,,,,
31874,1,210,7,,499,499,499,3,3,,,,
31874,2,210,0,,2990.17,11000,500,12,12,545.4,,,
31874,2,210,1,,1100,1200,1000,8,8,,,,
31874,2,210,2,,1716.44,5000,450,9,9,,,,
31874,2,210,3,,866,1200,699,3,3,,,,
31874,2,210,4,,2666,2999,2000,3,3,,425,2,2
31874,2,210,5,,5450,6000,5000,3,3,,,,
31874,2,210,6,,748.33,2000,240,18,18,335.57,420,2,2
31874,2,210,7,,555,555,555,1,1,,,,
31874,2,30,5,,1000,1000,1000,1,1,,,,
31874,2,43,4,,555,555,555,1,1,,,,
31874,3,210,0,,1611.5,1755,999,6,6,,,,
31874,3,210,1,,1007.6,1246,650,10,10,719.1,,,
31874,3,210,2,,774.75,800,699,4,4,,,,
31874,3,210,3,,849.14,1000,648,7,7,,,,
31874,3,210,4,,796.67,800,790,3,3,,,,
31874,3,210,5,,1800,1800,1800,5,5,,,,
31874,3,210,6,,2766.5,4789,666,6,6,,,,
31874,3,210,7,,1700,1900,1600,6,6,,,,
31875,2,1,-1,,11137.5,15030,6000,16,16,7899.9,9337,19,19
31876,3,1,-1,,139295,745555,55000,32,32,68822.93,81477.08,26,26
31878,3,1,-1,,8382.67,9000,4000,18,18,7442.74,7375,4,4
31879,2,1,-1,,9750,10000,9000,2,4,,,,
3188,3,100,-1,,36,37.5,30,3,100,,,,
31880,2,1,-1,,17499.5,19999,15000,10,10,13500,,,
31881,3,1,-1,,125074.3,200000,59500,19,19,79883.66,88386.83,24,24
31882,2,1,-1,,4099,4099,4099,1,1,,3200,1,1
31883,1,1,-1,,30629.63,35000,26927,8,8,,29172.83,6,6
31884,3,1,-1,,13488.7,15000,9887,9,10,,12610.5,3,4
31886,1,210,0,,2880,2880,2880,1,1,,,,
31886,1,210,4,,1286,2222,350,2,2,,,,
31886,1,210,6,,946.25,999,788,4,4,,,,
31886,1,210,7,,1858.27,2000,1749,15,15,1619.4,,,
31886,2,210,0,,759.85,1500,200,13,13,363.6,308,3,3
31886,2,210,1,,750.22,2000,290,18,18,378.51,293.33,3,3
31886,2,210,2,,1368.97,2200,888,31,31,1055.77,888,1,1
31886,2,210,3,,1402.08,2000,610,12,12,759.6,500,1,1
31886,2,210,4,,1085.73,1450,950,11,11,892.8,,,
31886,2,210,5,,1710.36,3500,990,11,11,1030.32,1000,1,1
31886,2,210,6,,1950.5,3000,399,20,20,1119,441.25,4,4
31886,2,210,7,,1856.83,5000,240,18,18,518.53,498.75,4,4
31886,3,210,0,,3523.33,12999,800,6,6,,800,1,1
31886,3,210,1,,3883.25,5000,3333,4,4,,,,
31886,3,210,2,,2478.93,5000,555,14,14,1260,,,
31886,3,210,3,,1624.75,2500,1333,4,4,,,,
31886,3,210,4,,600,900,500,4,4,,,,
31886,3,210,5,,1033.33,1200,950,3,3,,,,
31886,3,210,6,,3667.13,4000,2500,15,15,3271.35,,,
31886,3,210,7,,1375,1800,700,12,12,954,,,
31887,1,1,-1,,1164.4,2060,900,28,136,854.55,2060,1,4
31888,2,10,5,3,7850,7850,7850,2,2,,7850,1,1
31888,3,210,13,3,11063.2,35000,5000,87,87,5691.26,7233.24,49,49
31888,4,210,13,3,102692.7,125000,80000,28,28,84918.76,94999.33,6,6
31888,4,210,14,3,90000,90000,90000,1,1,,,,
31889,3,210,8,,2342.82,13000,153,84,84,981.71,756.14,7,7
3189,1,210,10,2,500,500,500,3,3,,,,
3189,1,210,11,2,300,300,300,1,1,,,,
3189,1,210,13,2,500,500,500,2,2,,,,
3189,1,210,3,2,675,675,675,1,1,,,,
3189,1,210,5,2,1144,1144,1144,1,1,,,,
3189,1,210,8,2,444,444,444,2,2,,222,1,1
3189,1,210,9,2,325,325,325,1,1,,,,
3189,2,210,10,2,950,950,950,3,3,,,,
3189,2,210,11,2,570,1000,140,2,2,,,,
3189,2,210,12,2,8166.67,8500,8000,3,3,,,,
3189,2,210,13,2,1249.75,3500,150,4,4,,,,
3189,2,210,3,2,555,555,555,5,5,,,,
3189,2,210,5,2,749.25,1500,499,4,4,,,,
3189,2,210,8,2,500,500,500,1,1,,,,
3189,2,210,9,2,937.25,950,899,4,4,,,,
3189,3,210,11,2,7000,7000,7000,2,2,,,,
3189,3,210,3,2,3300,3300,3300,1,1,,,,
3189,3,210,8,2,1111,1111,1111,1,1,,,,
31890,3,1,-1,,4498.94,40000,1000,68,68,2262.3,2635.8,87,87
31891,1,210,3,,2981.5,3963,2000,2,2,,,,
31891,1,210,5,,2919.8,3200,2000,5,5,,,,
31891,1,210,6,,2500,2500,2500,2,2,,,,
31891,1,210,7,,1296.67,1490,1200,3,3,,,,
31891,2,210,1,,10500,12000,10000,4,4,,,,
31891,2,210,2,,5449.63,6800,3999,8,8,,4400,1,1
31891,2,210,3,,250,250,250,1,1,,,,
31891,2,210,4,,566,566,566,1,1,,910.5,2,2
31891,2,210,5,,300,300,300,2,2,,,,
31891,2,210,6,,5227.33,6800,500,18,18,4499.74,,,
31891,3,210,0,,3766.67,3800,3700,3,3,,,,
31891,3,210,3,,1000,1000,1000,1,1,,,,
31891,3,210,4,,1299,1299,1299,1,1,,,,
31891,3,210,6,,6015.81,14500,1000,16,16,2166.3,,,
31891,3,210,7,,7554.55,9000,5500,11,11,6408,,,
31891,4,210,6,,64156,64156,64156,7,7,,,,
31892,2,210,17,,1905.34,11000,150,149,149,475.31,396.95,56,56
31892,2,35,17,,1700,1700,1700,1,1,,,,
31892,2,37,17,,500,500,500,2,2,,,,
31892,3,210,17,,4430.44,66666,699,141,141,1075.31,839.27,33,33
31892,4,210,17,,30000,30000,30000,6,6,,,,
31893,2,210,13,2,1099.47,3000,299,15,15,449.1,299.83,6,6
31894,0,200,13,3,3000,3000,3000,10,10,2700,,,
31894,0,210,13,3,6626.67,10000,1500,15,15,4267.5,2900,2,2
31894,2,10,5,3,7850,7850,7850,2,2,,,,
31894,3,200,13,3,4933.33,5000,4800,3,3,,4800,3,3
31894,3,210,13,3,9491.61,35000,5000,144,144,5579.46,6414.39,72,72
31894,3,210,5,3,50000,50000,50000,2,2,,,,
