item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
7537,1,210,1,,30333.33,45000,1000,3,3,,,,
7537,1,210,6,,10000,10000,10000,1,1,,,,
7537,1,210,7,,10000,10000,10000,1,1,,,,
7537,2,210,2,,33333.33,40000,30000,3,3,,,,
7537,2,210,6,,5784.5,10000,1569,2,2,,,,
7537,3,210,5,,20000,20000,20000,3,3,,,,
7537,3,210,6,,13001,13003,12995,4,4,,,,
7539,1,210,10,3,1900,1900,1900,1,1,,,,
7539,1,210,13,3,80087,80087,80087,2,2,,,,
7539,1,210,9,3,22666.67,25000,18000,3,3,,,,
7539,2,210,11,3,2000,2000,2000,2,2,,,,
7539,2,210,9,3,16500,16500,16500,1,1,,,,
7539,3,210,12,3,3000,3000,3000,6,6,,,,
7539,3,210,8,3,3000,3000,3000,6,6,,,,
7540,3,210,10,2,107555.2,160000,77777,5,5,,,,
7540,3,210,11,2,72777.33,77777,65555,3,3,,,,
7540,3,210,12,2,48799.8,76000,7000,5,5,,7999.67,3,3
7540,3,210,13,2,140000,140000,140000,1,1,,,,
7540,3,210,3,2,75000,75000,75000,1,1,,10000,2,2
7540,3,210,8,2,81111.11,90000,10000,9,9,,7000,1,1
7540,3,210,9,2,208761,299999,120090,8,8,,130045,2,2
7540,4,210,11,2,360713.7,450000,299999,14,14,283499.6,,,
7540,4,210,13,2,450235,1200000,250000,34,34,289799.7,290000,1,1
7540,4,210,9,2,299999,299999,299999,3,3,,,,
7542,1,210,0,,634,634,634,1,1,,,,
7542,1,210,2,,17000,17000,17000,2,2,,,,
7542,2,210,0,,3000,3000,3000,1,1,,,,
7542,2,210,1,,4166,4166,4166,3,3,,,,
7542,2,210,2,,7500,7500,7500,3,3,,,,
7542,2,210,4,,18000,18000,18000,2,2,,,,
7542,2,210,5,,11200,11200,11200,1,1,,,,
7542,2,210,6,,6000,6000,6000,1,1,,,,
7542,3,210,0,,17888,17888,17888,1,1,,,,
7542,3,210,1,,25000,25000,25000,4,4,,,,
7542,3,210,2,,8142.86,10000,5000,7,7,,,,
7542,3,210,6,,20000,20000,20000,3,3,,,,
7543,0,1,-1,,76.17,2103,33.33333,40,746,45,50,9,832
7544,2,210,13,3,5000,5000,5000,1,1,,,,
7544,3,210,11,3,1900,1900,1900,1,1,,,,
7544,3,210,13,3,10000,10000,10000,1,1,,,,
7544,3,210,3,3,3599,3599,3599,1,1,,,,
7545,2,210,12,3,2000,2000,2000,1,1,,,,
7545,2,210,13,3,11484.44,27180,6000,9,9,,6000,1,1
7545,2,210,3,3,4860,8000,1500,5,5,,,,
7545,2,210,9,3,13999,13999,13999,2,2,,,,
7545,3,210,10,3,6000,6000,6000,2,2,,,,
7545,3,210,11,3,12995,12995,12995,3,3,,,,
7545,3,210,8,3,5000,5000,5000,6,6,,,,
7546,1,210,8,3,20144,20144,20144,1,1,,,,
7546,2,210,12,3,4999.14,5000,4999,7,7,,4999,1,1
7546,2,210,3,3,500,500,500,1,1,,,,
7546,2,210,9,3,4500,4500,4500,2,2,,,,
7546,3,210,12,3,5000,5000,5000,1,1,,,,
7546,3,210,8,3,10000,10000,10000,1,1,,,,
7548,1,210,7,,12000,12000,12000,2,2,,,,
7548,2,210,0,,2400,2400,2400,1,1,,,,
7548,2,210,2,,12880,15000,8640,3,3,,,,
7548,2,210,4,,11225.27,27240,3000,11,11,7379.64,,,
7548,2,210,6,,5800,5800,5800,1,1,,,,
7548,3,210,0,,29739,29739,29739,1,1,,,,
7548,3,210,2,,51666.67,250000,10000,6,6,,,,
755,3,1,-1,,2233.47,25000,300,35,38,432.18,535.38,13,13
7550,1,210,13,2,1600,1600,1600,4,4,,,,
7550,1,210,8,2,1272,2000,1090,5,5,,,,
7550,2,210,10,2,2183.33,4000,550,6,6,,90,2,2
7550,2,210,11,2,1000,1000,1000,2,2,,,,
7550,2,210,3,2,3100,3500,2500,5,5,,,,
7550,2,210,5,2,999,999,999,1,1,,,,
7550,2,210,8,2,2333.33,2500,1500,6,6,,,,
7550,2,210,9,2,7000,7000,7000,1,1,,,,
7550,3,210,10,2,7500,7500,7500,1,1,,,,
7550,3,210,3,2,3000,3000,3000,1,1,,,,
7551,2,210,2,,65000,75000,45000,3,3,,,,
7551,3,210,3,,99999,99999,99999,6,6,,,,
7551,3,210,4,,58678.36,123000,20000,14,14,30329.64,,,
7551,3,210,5,,20000,20000,20000,1,1,,,,
7551,3,210,6,,47500,50000,45000,6,6,,,,
7551,3,210,7,,14500,14500,14500,3,3,,,,
7551,4,210,2,,89999,89999,89999,2,2,,,,
7552,3,210,13,,3000,3000,3000,2,2,,,,
7552,3,210,3,,3000,3000,3000,4,4,,,,
7554,1,210,0,,9999.67,13999,8000,9,9,,,,
7554,2,210,7,,17499.5,19999,15000,4,4,,,,
7554,3,210,0,,50000,50000,50000,1,1,,,,
7554,3,210,1,,15654.17,50000,8785,6,6,,,,
7554,3,210,6,,7999.4,9999,5000,5,5,,,,
7554,3,210,7,,4500,4500,4500,1,1,,,,
7556,3,1,-1,,77066.23,350000,48325,131,131,59783.54,54600.67,12,12
7557,2,210,11,4,1000,1000,1000,2,2,,,,
7557,2,210,5,4,28055.25,30000,22222,4,4,,,,
7557,3,210,10,4,19011.5,34567,3456,2,2,,1000,1,1
7557,3,210,13,4,34500,34500,34500,1,1,,,,
7557,3,210,8,4,30000,30000,30000,3,3,,,,
7558,3,1,-1,,5894.95,15000,2000,40,40,3724.89,4212.91,23,23
7559,2,210,1,,1500,1500,1500,1,1,,,,
7559,2,210,3,,7740,10240,240,4,4,,,,
7559,2,210,4,,7500,7500,7500,3,3,,,,
7559,2,210,5,,500,500,500,1,1,,,,
7559,4,210,6,,266666,266666,266666,5,5,,,,
7560,1,210,1,,244,244,244,1,1,,244,1,1
7560,1,210,5,,10000,10000,10000,2,2,,,,
7560,3,210,2,,10000,10000,10000,4,4,,,,
7560,3,210,6,,9666.67,10000,9000,3,3,,,,
7561,2,210,11,2,5500,5500,5500,1,1,,,,
7561,2,210,8,2,14333.33,25000,9000,3,3,,,,
7561,3,210,10,2,4333.33,5000,4000,3,3,,,,
7561,3,210,11,2,25885.38,34000,6000,16,16,20049.9,6000,1,1
7561,3,210,12,2,45333.33,50000,22000,6,6,,36000,2,2
7561,3,210,13,2,134999.8,350000,19999,6,6,,20000,1,1
7561,3,210,3,2,21625.6,24000,16129,5,5,,14500,1,1
7561,3,210,5,2,8500,8500,8500,2,2,,,,
7561,3,210,8,2,9999,9999,9999,3,3,,,,
7561,3,210,9,2,15000,17000,13000,2,2,,14000,2,2
7561,4,210,13,2,483420.3,1200000,90000,19,19,291936.9,90000,1,1
7561,4,210,3,2,340000,340000,340000,3,3,,,,
7561,4,210,5,2,240000,240000,240000,3,3,,,,
7561,4,210,9,2,240000,250000,200000,5,5,,,,
7562,1,210,10,3,6500,6500,6500,1,1,,,,
7562,1,210,11,3,7000,7000,7000,3,3,,,,
7562,3,210,10,3,10950,10950,10950,1,1,,,,
7562,3,210,11,3,47596,48995,42000,10,10,42521.63,,,
7562,3,210,13,3,49900,49900,49900,1,1,,,,
7562,4,210,13,3,73333.33,80000,60000,3,3,,,,
7562,4,210,9,3,189420,189420,189420,5,5,,,,
7563,3,210,9,3,12999,12999,12999,4,4,,,,
7564,2,210,1,,8805,9240,7500,4,4,,,,
7564,2,210,5,,5000,5000,5000,3,3,,,,
7564,3,210,1,,4000,4000,4000,2,2,,,,
7564,3,210,2,,45000,50000,40000,8,8,,,,
7565,3,1,-1,,21525.31,50000,2600,223,223,16832.01,15558.56,16,16
7567,0,1,-1,,223.82,924,19.66667,105,366,105.38,113.01,23,90
7568,1,48,3,4,63,63,63,2,2,,,,
7568,2,210,10,4,1090,1090,1090,3,3,,,,
7568,2,210,11,4,1124.5,1250,999,2,2,,1369,1,1
7568,2,210,12,4,5000,5000,5000,3,3,,,,
7568,2,210,13,4,4698,5000,3990,5,5,,,,
7568,2,210,3,4,2000,2000,2000,4,4,,,,
7568,2,210,8,4,4000,4000,4000,1,1,,,,
7568,3,210,10,4,500,500,500,1,1,,,,
7568,3,210,13,4,1620,1900,500,5,5,,,,
7568,3,210,8,4,2000,2000,2000,1,1,,,,
7569,3,1,-1,,27367.73,99999,16000,182,182,19804.43,20240.5,16,16
7570,1,210,13,2,5274,5274,5274,1,1,,,,
7570,1,210,3,2,174,174,174,4,4,,,,
7570,1,210,5,2,1398,1398,1398,1,1,,,,
7570,1,210,9,2,49999,49999,49999,5,5,,,,
7570,2,210,10,2,11100,12300,7500,4,4,,,,
7570,2,210,11,2,8199.6,9000,6999,5,5,,6999,1,1
7570,2,210,13,2,9950,9950,9950,3,3,,,,
7570,2,210,3,2,8275,10000,3100,4,4,,3100,1,1
7570,3,210,13,2,150428.6,250000,3000,7,7,,,,
7570,3,210,9,2,40000,40000,40000,5,5,,,,
7571,2,210,12,2,4999,4999,4999,3,3,,,,
7571,2,210,5,2,6000,6000,6000,1,1,,,,
7571,3,210,10,2,18000,18000,18000,2,2,,,,
7571,3,210,11,2,52000,60000,50000,5,5,,15999,1,1
7571,3,210,12,2,15000,15000,15000,1,1,,,,
7571,3,210,13,2,9000,9000,9000,1,1,,,,
7571,3,210,3,2,17346,26000,3500,13,13,12750,6750,2,2
7571,3,210,5,2,4666.67,5000,4000,3,3,,,,
7571,3,210,8,2,15000,15000,15000,3,3,,,,
7571,3,210,9,2,40793.36,55000,20000,14,14,33299.46,,,
7571,4,210,11,2,287142.7,450000,165000,7,7,,,,
7571,4,210,13,2,596771.3,1200000,255555,19,19,284349.3,,,
7571,4,210,9,2,285184.3,299999,255555,3,3,,,,
7574,2,1,-1,,1541.22,11000,100,46,46,482.4,406.58,12,12
7575,2,210,3,,80000,80000,80000,1,1,,,,
7575,3,210,0,,253444.3,400000,45000,15,15,136666.5,45416.25,4,4
7575,3,210,1,,226718.4,400000,3500,9,9,,6749.5,2,2
7575,3,210,2,,65555,65555,65555,1,1,,,,
7575,3,210,3,,145277.8,180000,90000,8,8,,,,
7575,3,210,4,,45555,45555,45555,2,2,,45555,1,1
7575,3,210,5,,103333.3,110000,90000,3,3,,20000,1,1
7575,3,210,6,,81999.5,84000,79999,2,2,,52833,3,3
7575,3,210,7,,250000,250000,250000,1,1,,,,
7575,4,210,0,,469999,469999,469999,3,3,,,,
7575,4,210,1,,524999,524999,524999,5,5,,,,
7575,4,210,2,,912307.6,1050000,500000,13,13,767999.9,520000,2,2
7575,4,210,3,,474999,474999,474999,1,1,,,,
7575,4,210,5,,449999,449999,449999,2,2,,,,
7575,4,210,6,,794583,990000,650000,24,24,628199.3,,,
7575,4,210,7,,449999,449999,449999,4,4,,,,
7576,3,200,11,3,68000,68000,68000,1,1,,,,
7576,3,210,11,3,68000,68000,68000,4,4,,68000,1,1
7576,3,210,9,3,35000,35000,35000,2,2,,,,
7576,4,210,11,3,263333.3,270000,250000,3,3,,,,
7576,4,210,13,3,220000,220000,220000,4,4,,,,
7578,1,210,0,,2222,2222,2222,1,1,,,,
7578,2,210,1,,1000,1000,1000,3,3,,,,
7578,2,210,2,,2250,2250,2250,2,2,,,,
7578,2,210,3,,2500,2500,2500,5,5,,,,
7578,2,210,4,,1999,1999,1999,3,3,,,,
7578,2,210,5,,750,750,750,2,2,,,,
7578,2,210,6,,1310.75,2000,240,8,8,,240,1,1
7578,3,210,2,,9000,9000,9000,3,3,,,,
7578,3,210,4,,1505.56,2500,710,9,9,,,,
7578,3,210,6,,2000,2000,2000,3,3,,,,
7578,4,210,0,,75000,75000,75000,1,1,,,,
7578,4,210,3,,60000,60000,60000,3,3,,,,
7579,3,1,-1,,16452.59,45000,3000,41,41,4835.14,3799.38,16,16
7580,1,210,3,2,7000,7000,7000,1,1,,,,
7580,2,210,10,2,9000,9000,9000,1,1,,,,
7580,2,210,11,2,12000,12000,12000,1,1,,,,
7580,2,210,12,2,1000,1000,1000,1,1,,,,
7580,2,210,13,2,3866.67,4000,3800,3,3,,3800,1,1
7580,2,210,3,2,2999,2999,2999,2,2,,,,
7580,2,210,9,2,127333.3,200000,7000,3,3,,,,
7580,3,210,11,2,47000,47000,47000,4,4,,,,
7580,3,210,13,2,182142.9,250000,55000,7,7,,,,
7580,3,210,3,2,7999,7999,7999,1,1,,,,
7581,3,210,2,,3000,3000,3000,3,3,,,,
7582,2,210,13,4,300000,300000,300000,4,4,,,,
7582,3,210,13,4,12500,15000,10000,2,2,,10000,1,1
7583,1,210,4,,19800,19800,19800,1,1,,,,
7583,2,210,4,,21999,21999,21999,3,3,,,,
7583,3,120,2,,11000,11000,11000,4,4,,,,
7583,3,210,0,,8472,10000,7500,4,4,,,,
7583,3,210,1,,52643.88,359000,8888,34,34,27865.66,9823,1,1
7583,3,210,2,,28599.7,59999,9500,10,10,9337.27,15000,1,1
7583,3,210,3,,15554.27,20000,7500,11,11,11447.64,,,
7583,3,210,4,,26099.7,50000,8000,10,10,13049.55,,,
7583,3,210,5,,7500,10000,5000,2,2,,,,
7583,3,210,6,,28584.96,75000,14246,25,25,15142.14,,,
7583,3,210,7,,17900,20000,15800,8,8,,,,
7583,4,210,0,,250000,250000,250000,1,1,,,,
7583,4,210,1,,76666.33,99999,65000,9,9,,,,
7583,4,210,2,,129999,129999,129999,2,2,,,,
7583,4,210,3,,312224,312224,312224,5,5,,,,
7583,4,210,5,,170000,170000,170000,3,3,,,,
7583,4,210,6,,176666.7,235000,60000,3,3,,,,
7583,4,210,7,,250000,250000,250000,1,1,,,,
7584,1,210,4,,5000,5000,5000,2,2,,,,
7584,2,210,6,,1500,1500,1500,1,1,,,,
7584,3,210,3,,10999.33,12999,7000,6,6,,,,
7584,3,210,4,,70000.17,75000,45001,6,6,,,,
7584,3,210,6,,61000,136000,20000,8,8,,,,
7584,3,210,7,,50000,50000,50000,4,4,,,,
7584,4,210,2,,129999,129999,129999,7,7,,,,
7588,1,210,3,,10000,10000,10000,5,5,,,,
7588,1,210,5,,27144,27144,27144,1,1,,,,
7588,2,210,2,,4750,5000,4500,2,2,,,,
7588,2,210,7,,16142.86,18000,5000,7,7,,5000,1,1
7588,3,210,3,,15000,15000,15000,1,1,,,,
7588,3,210,7,,96666.67,100000,90000,3,3,,,,
7588,4,210,0,,100000,100000,100000,3,3,,,,
759,1,12,10,2,375,375,375,2,2,,,,
759,1,210,10,2,2500,2500,2500,1,1,,,,
759,1,4,10,2,330,330,330,1,1,,,,
7590,1,210,2,,1000,1000,1000,3,3,,,,
7590,1,210,3,,399,399,399,1,1,,,,
7590,1,210,4,,1100,1100,1100,1,1,,,,
7590,2,210,0,,1200,1200,1200,2,2,,,,
7590,2,210,1,,2394.86,5665,999,7,7,,,,
7590,2,210,2,,4000,6500,1500,6,6,,,,
7590,2,210,3,,1467.86,2500,1000,14,14,945,,,
7590,2,210,7,,2000,2000,2000,1,1,,,,
7590,3,210,1,,999,999,999,1,1,,,,
7590,3,210,2,,1200,1200,1200,2,2,,,,
7590,3,210,5,,3000,3000,3000,3,3,,,,
7590,3,210,6,,8500,8500,8500,2,2,,,,
7590,3,210,7,,2753,8000,246,8,8,,,,
7590,4,210,4,,33252,33252,33252,3,3,,,,
7591,3,210,9,2,1900,1900,1900,3,3,,,,
7592,1,210,0,,1000,1000,1000,3,3,,,,
7592,1,210,4,,999,999,999,3,3,,,,
7592,2,210,0,,540,540,540,1,1,,,,
7592,2,210,3,,6999.91,12500,4500,11,11,4364.82,4999,1,1
7592,3,210,0,,11999,11999,11999,1,1,,,,
7592,3,210,2,,9500,9500,9500,1,1,,,,
7592,3,210,3,,12500,12500,12500,2,2,,,,
7592,3,210,4,,12000,12000,12000,1,1,,,,
7592,3,210,7,,13500,13500,13500,1,1,,,,
7593,1,210,3,2,3300,3300,3300,3,3,,,,
7593,1,210,9,2,11111,11111,11111,1,1,,,,
7593,2,210,10,2,12500,12500,12500,4,4,,,,
7593,2,210,11,2,3660,3660,3660,1,1,,,,
7593,2,210,13,2,4999,4999,4999,5,5,,,,
7593,3,210,11,2,50000,50000,50000,3,3,,,,
7593,3,210,5,2,9999,9999,9999,3,3,,,,
7593,3,210,9,2,103714.6,140000,13001,7,7,,,,
7593,4,210,13,2,250000,250000,250000,3,3,,,,
7595,3,1,-1,,19430.76,33333,9000,298,298,15359.01,13088.58,12,12
7596,1,210,12,2,19999,19999,19999,1,1,,,,
7596,3,210,13,2,30000,30000,30000,1,1,,,,
7598,2,210,3,,9999,9999,9999,3,3,,,,
7598,2,210,4,,55000,55000,55000,3,3,,,,
7598,2,210,7,,88310.8,100777,80000,5,5,,,,
7598,3,210,1,,78500,78500,78500,3,3,,,,
7598,3,210,3,,10000,10000,10000,1,1,,,,
7598,3,210,4,,5000,5000,5000,1,1,,,,
7598,3,210,6,,6000,6000,6000,1,1,,,,
7599,1,210,5,4,45000,45000,45000,1,1,,,,
7599,2,210,3,4,5000,5000,5000,1,1,,,,
7599,2,210,8,4,4999,4999,4999,1,1,,,,
7599,3,210,11,4,55000,55000,55000,3,3,,,,
7599,3,210,8,4,95000,95000,95000,3,3,,,,
7599,3,210,9,4,49990,49990,49990,2,2,,,,
760,2,160,5,,500,500,500,2,2,,,,
7600,1,210,1,,20000,20000,20000,1,1,,,,
7600,1,210,2,,74590,80000,70000,5,5,,,,
7600,1,210,3,,43333.33,60000,30000,3,3,,,,
7600,1,210,5,,20000,20000,20000,1,1,,,,
7600,1,210,7,,92500,92500,92500,2,2,,,,
7600,2,210,2,,84600,99000,75000,10,10,67500,,,
7600,2,210,4,,1000,1000,1000,1,1,,,,
7600,2,210,5,,45000,45000,45000,4,4,,,,
7600,2,210,7,,58996.5,97993,20000,2,2,,,,
7600,3,210,0,,98000,98000,98000,4,4,,,,
7600,3,210,5,,50000,50000,50000,4,4,,,,
7600,3,210,7,,10000,10000,10000,1,1,,,,
7600,4,210,2,,533750,595000,450000,4,4,,,,
7600,4,210,3,,495000,495000,495000,2,2,,,,
7600,4,210,6,,295000,295000,295000,2,2,,,,
7601,2,210,1,,20000,20000,20000,2,2,,,,
7601,2,210,7,,20000,20000,20000,1,1,,,,
7601,3,210,2,,30000,30000,30000,2,2,,,,
7602,3,1,-1,,8247.81,45000,3300,26,26,3760.61,4301.44,18,18
7603,1,210,3,2,8599.6,13999,5000,5,5,,,,
7603,2,210,12,2,150,150,150,1,1,,,,
7603,2,210,3,2,5000,5000,5000,2,2,,,,
7603,3,210,10,2,11999,11999,11999,2,2,,,,
7603,3,210,5,2,16199.8,20000,5999,5,5,,,,
7604,2,210,19,,10000,10000,10000,4,4,,,,
7604,4,210,19,,47500,55000,40000,2,2,,,,
7605,1,210,8,3,250,250,250,1,1,,,,
7605,1,210,9,3,3000,3000,3000,1,1,,,,
7605,2,210,12,3,10000,10000,10000,2,2,,,,
7605,2,210,5,3,5500,5500,5500,1,1,,,,
7605,2,210,8,3,400,400,400,1,1,,,,
7605,3,210,10,3,700,700,700,1,1,,,,
7605,3,210,3,3,10000,10000,10000,1,1,,,,
7606,1,210,10,3,500,500,500,2,2,,,,
7606,1,210,5,3,345000,345000,345000,2,2,,,,
7606,2,210,10,3,29000,29000,29000,3,3,,,,
7606,2,210,13,3,30000,30000,30000,3,3,,,,
7606,2,210,3,3,31250,38000,24500,2,2,,,,
7606,3,210,12,3,100999.6,400000,19999,5,5,,,,
7606,3,210,8,3,25000,25000,25000,1,1,,,,
7606,4,210,13,3,675000,675000,675000,1,1,,,,
7606,4,210,9,3,189420,189420,189420,5,5,,,,
7608,1,210,10,4,9997,9997,9997,2,2,,,,
7608,1,210,5,4,19999,19999,19999,1,1,,,,
7608,2,210,11,4,6000,6000,6000,2,2,,,,
7608,2,210,9,4,19999,19999,19999,2,2,,,,
7608,3,210,10,4,5000,5000,5000,1,1,,,,
7608,3,210,11,4,20000,20000,20000,3,3,,,,
7609,1,210,11,2,750,750,750,1,1,,,,
7609,2,210,13,2,1499,1500,1498,2,2,,,,
7609,2,210,3,2,1594.33,2222,500,6,6,,,,
7609,2,210,5,2,4875,5000,4500,4,4,,,,
7609,3,210,8,2,900,900,900,2,2,,,,
761,3,210,2,,8500,8500,8500,5,5,,,,
761,4,210,2,,35416.67,48000,25000,12,12,23400,,,
7610,3,1,-1,,7244.83,30000,1000,53,53,3315.31,3531.38,24,24
7611,1,18,18,,11000,11000,11000,5,5,,,,
7611,2,210,18,,4183.33,6000,550,3,3,,550,1,1
7611,4,210,18,,75000,100000,50000,5,5,,,,
7612,0,1,14,,23800,23800,23800,2,2,,23800,1,1
7612,0,210,6,,40000,45000,35000,2,2,,,,
7612,4,210,14,,150000,150000,150000,1,1,,,,
7612,4,210,4,,99500,122000,93250,12,12,88087.5,93250,1,1
7612,4,210,7,,122000,122000,122000,1,1,,,,
7614,2,210,3,4,57000,66000,30000,4,4,,,,
7614,3,210,3,4,115000,115000,115000,1,1,,,,
7614,4,210,13,4,165000,165000,165000,4,4,,,,
7615,1,210,5,,25000,25000,25000,2,2,,,,
7615,2,210,4,,15000,15000,15000,3,3,,,,
7615,2,210,5,,18500,18500,18500,4,4,,,,
7615,2,210,7,,34799.2,41999,29999,5,5,,,,
7615,3,210,1,,15000,15000,15000,2,2,,,,
7615,3,210,2,,40000,40000,40000,3,3,,,,
7615,3,210,6,,19875,19875,19875,1,1,,,,
7615,3,210,7,,52000,52000,52000,3,3,,,,
7615,4,210,6,,180000,180000,180000,3,3,,,,
7616,3,210,10,4,30000,35000,27000,8,8,,,,
7616,3,210,9,4,25999.88,30000,12999,8,8,,,,
7619,2,210,1,,15499,19999,10999,2,2,,,,
7619,3,210,3,,42222,42222,42222,4,4,,,,
7619,3,210,4,,10000,10000,10000,1,1,,,,
7619,3,210,5,,5000,5000,5000,1,1,,,,
7619,3,210,7,,20000,20000,20000,4,4,,,,
762,1,1,-1,,396.22,799,217,26,27,286.94,377.47,17,17
7620,3,1,-1,,12338.61,40000,500,28,28,6215.15,4313.38,16,16
7621,4,210,18,,178828.2,278555,70000,11,11,133200,,,
7623,1,210,3,2,3000,3000,3000,2,2,,,,
7623,1,210,8,2,699,699,699,1,1,,,,
7623,2,210,3,2,4985.71,5000,4900,7,7,,,,
7623,2,210,5,2,6180,6180,6180,1,1,,,,
7623,3,210,10,2,5500,5500,5500,5,5,,,,
7623,3,210,8,2,4999,4999,4999,1,1,,,,
7623,4,210,12,2,75000,75000,75000,3,3,,,,
7624,3,1,-1,,30904.19,49999,15000,238,238,24044.62,20253.06,18,18
7625,3,210,13,3,73000,73000,73000,1,1,,,,
7626,2,210,10,4,10000,10000,10000,1,1,,,,
7626,2,210,5,4,6000,6000,6000,6,6,,,,
7626,3,210,11,4,29999,29999,29999,1,1,,,,
7626,3,210,9,4,15000,15000,15000,4,4,,,,
7630,1,210,4,,12000,12000,12000,2,2,,,,
7630,2,210,5,,20000,20000,20000,1,1,,,,
7630,3,210,0,,32500,32500,32500,2,2,,,,
7630,4,210,2,,300000,300000,300000,3,3,,,,
7630,4,210,3,,97997,97997,97997,4,4,,,,
7631,1,210,3,,3000,3000,3000,2,2,,,,
7631,2,210,3,,50000,50000,50000,1,1,,,,
7631,2,210,4,,13420,13420,13420,4,4,,,,
7631,2,210,6,,15000,15000,15000,1,1,,,,
7631,3,210,0,,21373.36,49999,4999,14,14,12752.28,,,
7631,3,210,1,,5777.56,10000,4000,9,9,,,,
7631,3,210,2,,8324.31,10000,5555,13,13,6399.45,,,
7631,3,210,3,,9320.89,24000,4000,9,9,,,,
7631,3,210,4,,15222,25000,3999,7,7,,,,
7631,3,210,5,,5914,10000,2000,11,11,4319.82,,,
7631,3,210,6,,5614.29,10000,4400,14,14,4320,4016.5,2,2
7631,3,210,7,,13777.78,30000,2000,9,9,,,,
7631,4,210,0,,185000,210000,110000,4,4,,,,
7631,4,210,1,,231708.5,234556,230000,8,8,,,,
7631,4,210,3,,250000,250000,250000,3,3,,,,
7631,4,210,5,,211167,212334,210000,6,6,,,,
7631,4,210,6,,150000,150000,150000,1,1,,,,
7631,4,210,7,,220000,220000,220000,2,2,,,,
7633,3,210,0,,857142.9,1000000,750000,7,7,,,,
7633,3,210,3,,50000,50000,50000,3,3,,,,
7634,3,1,-1,,17314.04,50000,5039,197,197,11840.07,10038,18,18
7636,1,210,17,,852.4,2000,340,10,10,356.4,422.33,6,6
7636,2,210,17,,2205.66,15000,250,35,35,705.15,691.58,12,12
7636,3,210,17,,4581.35,15000,1199,20,20,1907.5,1212.25,4,4
7637,1,210,5,4,24000,24000,24000,3,3,,,,
7637,1,210,9,4,3087,3087,3087,2,2,,,,
7637,2,210,13,4,24000,24000,24000,3,3,,,,
7637,2,210,5,4,5000,5000,5000,2,2,,,,
7637,3,210,12,4,15000,15000,15000,1,1,,,,
7637,3,210,13,4,6666.33,7500,4999,3,3,,,,
7637,3,210,8,4,11000,11000,11000,2,2,,,,
7638,3,210,11,3,12999,12999,12999,4,4,,,,
7639,3,210,17,,36250,40000,25000,8,8,,25000,1,1
7639,4,210,17,,378749.9,400000,299999,16,16,339000,,,
7641,2,210,1,,29500,29500,29500,3,3,,,,
7641,3,210,1,,31000,31000,31000,2,2,,,,
7641,3,210,2,,41611,53222,30000,8,8,,,,
7642,2,210,10,2,28000,28000,28000,3,3,,,,
7642,2,210,8,2,4500,4500,4500,1,1,,,,
7642,2,210,9,2,95090,100180,90000,6,6,,,,
7642,3,210,10,2,36363.64,50000,30000,11,11,27000,,,
7642,3,210,11,2,21198.45,25000,14000,11,11,18032.94,,,
7642,3,210,12,2,26532.17,45005,183,12,12,16592.94,,,
7642,3,210,13,2,162918.4,350000,45555,7,7,,,,
7642,3,210,3,2,19119,23000,5000,9,9,,,,
7642,3,210,5,2,21500,23000,12500,7,7,,,,
7642,3,210,8,2,18160.44,30000,13333,9,9,,,,
7642,3,210,9,2,48803.38,100000,20000,13,13,20166.6,,,
7642,4,210,10,2,299999,299999,299999,2,2,,,,
7642,4,210,11,2,285444,285444,285444,2,2,,,,
7642,4,210,12,2,253332,256664,250000,4,4,,,,
7642,4,210,13,2,573529,1200000,250000,17,17,295713.8,,,
7642,4,210,3,2,250000,250000,250000,1,1,,,,
7642,4,210,8,2,285444,285444,285444,4,4,,,,
7642,4,210,9,2,273892.1,345105,197999,25,25,211859.5,,,
7643,1,210,5,3,4000,4000,4000,2,2,,,,
7643,2,210,10,3,3900,4000,3750,5,5,,,,
7643,2,210,8,3,11332.67,14000,9999,3,3,,,,
7643,3,210,10,3,13000,13000,13000,1,1,,,,
7645,3,1,-1,,53485.57,500000,6815,63,63,9087.88,8670.87,15,15
7646,2,210,0,,5000,5000,5000,1,1,,5000,1,1
7646,2,210,1,,6105,6240,5700,4,4,,,,
7646,2,210,2,,11333.33,16000,9000,3,3,,,,
7646,2,210,3,,7766.67,10000,3300,3,3,,,,
7646,2,210,6,,19714.29,25000,3000,7,7,,,,
7646,3,210,0,,20000,20000,20000,2,2,,,,
7646,3,210,1,,9666,9999,9000,3,3,,,,
7646,3,210,2,,60000,60000,60000,2,2,,,,
7646,3,210,3,,20554.75,22222,19999,4,4,,,,
7646,3,210,4,,17400,18000,15000,5,5,,,,
7646,3,210,5,,15555,15555,15555,1,1,,,,
7646,3,210,6,,107222.2,200000,55000,9,9,,,,
7646,4,210,4,,100000,100000,100000,3,3,,,,
7647,0,16,14,2,14900,14900,14900,3,3,,,,
7648,1,210,2,,1500,1500,1500,2,2,,,,
7648,2,210,2,,18451.5,22150,15000,8,8,,8500,2,2
7648,2,210,4,,10000,10000,10000,2,2,,,,
7648,2,210,5,,12049.8,15000,250,5,5,,,,
7648,2,210,6,,22321.43,45000,5500,7,7,,5500,1,1
7648,2,210,7,,11470,16250,4850,5,5,,10000,2,2
7648,3,210,2,,23500,25000,22000,4,4,,,,
