item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10073,3,210,8,4,550,550,550,1,1,,,,
10074,2,210,2,,7000,7000,7000,2,2,,,,
10074,2,210,4,,1500,1500,1500,3,3,,,,
10077,1,210,10,4,545.67,800,87,6,6,,,,
10077,1,210,12,4,300,300,300,2,2,,300,1,1
10077,1,210,3,4,51927.67,150000,444,6,6,,,,
10077,2,210,10,4,3176,5000,90,11,11,1970.28,90,1,1
10077,2,210,11,4,450,450,450,1,1,,,,
10077,2,210,13,4,1515,1990,90,4,4,,90,1,1
10077,2,210,3,4,1564,1564,1564,2,2,,,,
10077,2,210,5,4,799,799,799,1,1,,,,
10077,2,210,9,4,1750,1750,1750,2,2,,,,
10077,3,210,13,4,7285.71,9800,1000,7,7,,1000,1,1
10077,3,210,3,4,13000,13000,13000,1,1,,,,
10077,3,210,8,4,5066.67,13000,1100,3,3,,,,
10077,4,210,13,4,98000,98000,98000,4,4,,,,
10077,4,210,8,4,140000,140000,140000,3,3,,,,
10077,4,210,9,4,156000,156000,156000,4,4,,,,
10078,3,1,-1,,6684.59,39000,2999,193,193,4096.87,4194.92,25,25
10079,1,210,12,4,1686.67,2000,150,6,6,,,,
10079,1,210,5,4,3367.14,3500,3300,7,7,,,,
10079,2,210,10,4,1000,1000,1000,1,1,,,,
10079,2,210,13,4,5000,5000,5000,1,1,,,,
10079,2,210,3,4,2975,3800,500,4,4,,,,
10079,2,210,5,4,499,499,499,1,1,,,,
10079,3,210,10,4,2400,2400,2400,1,1,,,,
10079,3,210,11,4,4320,4500,3600,5,5,,,,
10079,3,210,13,4,12812.5,15000,10000,8,8,,,,
10079,3,210,5,4,3013.33,9000,1000,15,15,1605,,,
10079,3,210,8,4,3499,3499,3499,3,3,,,,
10079,3,210,9,4,799,799,799,2,2,,,,
10081,1,210,8,2,2425.71,10000,171,17,17,976.63,1000,1,1
10081,2,210,8,2,260,260,260,1,1,,,,
10082,1,210,2,,795.69,1367,550,16,16,525,,,
10082,1,34,2,,93,93,93,3,3,,,,
10083,1,210,7,,35000,35000,35000,2,2,,,,
10083,2,210,3,,1111,1111,1111,2,2,,,,
10083,2,210,4,,6966,6966,6966,5,5,,,,
10084,2,210,19,,1420.89,4000,699,9,9,,698,1,1
10085,1,10,7,,84,100,60,5,5,,,,
10085,1,210,7,,181,261,141,9,9,,,,
10086,2,210,1,,14690.91,17500,10150,11,11,11601,,,
10086,2,210,4,,8333.33,10000,5000,3,3,,,,
10086,3,210,1,,5000,5000,5000,1,1,,,,
10086,3,210,4,,35000,35000,35000,3,3,,,,
10086,3,210,5,,34000,34000,34000,4,4,,,,
10087,1,210,0,,3000,3000,3000,1,1,,,,
10087,1,210,4,,13590,13590,13590,2,2,,,,
10087,3,210,1,,14444.33,15000,13333,3,3,,,,
10087,3,210,7,,22000,22000,22000,2,2,,,,
10087,4,210,2,,198999,198999,198999,1,1,,,,
10088,1,210,10,2,250,250,250,3,3,,,,
10088,1,210,13,2,2087,2087,2087,3,3,,,,
10088,1,210,3,2,200,200,200,1,1,,,,
10088,1,210,8,2,362,487,287,8,8,,,,
10088,1,210,9,2,550,550,550,4,4,,,,
10088,2,210,10,2,1047.5,1295,700,6,6,,,,
10088,2,210,11,2,90,90,90,1,1,,,,
10088,2,210,12,2,607,1100,221,3,3,,375,2,2
10088,2,210,13,2,1000,1000,1000,1,1,,1000,1,1
10088,2,210,3,2,718,999,500,13,13,471,,,
10088,3,210,5,2,1000,1000,1000,1,1,,,,
10088,3,210,8,2,650,650,650,3,3,,,,
10088,3,210,9,2,641.67,650,600,6,6,,,,
10089,1,210,12,4,9200,9200,9200,3,3,,,,
10089,1,210,9,4,4574,4574,4574,3,3,,,,
10089,2,210,10,4,350,350,350,3,3,,,,
10089,2,210,12,4,1199,1199,1199,1,1,,,,
10089,2,210,13,4,180,180,180,1,1,,,,
10089,2,210,8,4,999,999,999,2,2,,,,
10089,3,210,11,4,11428.57,14000,5000,7,7,,,,
10089,3,210,5,4,12200,12200,12200,1,1,,,,
10089,3,210,8,4,12000,12000,12000,1,1,,,,
10089,3,210,9,4,9404,9404,9404,1,1,,,,
10089,4,210,10,4,189000,189000,189000,2,2,,,,
10089,4,210,13,4,108250,139000,98000,4,4,,,,
10089,4,210,3,4,120000,120000,120000,1,1,,,,
10089,4,210,9,4,121000,156000,100000,8,8,,,,
1009,1,40,-1,3,220,220,220,2,2,,,,
1009,2,38,11,3,120,120,120,1,1,,,,
1009,2,41,8,3,126,126,126,1,1,,,,
1009,2,44,11,3,467,467,467,1,1,,,,
10090,1,210,10,4,3199.8,9999,1500,5,5,,144,1,1
10090,1,210,11,4,490,490,490,1,1,,,,
10090,1,210,12,4,272,400,144,2,2,,,,
10090,1,210,13,4,400,400,400,2,2,,272,2,2
10090,1,210,8,4,638.22,700,144,9,9,,,,
10090,2,210,10,4,996.2,3333,150,25,25,707.85,546.33,3,3
10090,2,210,11,4,604.41,1000,150,17,17,416.31,286,5,5
10090,2,210,12,4,607.18,1500,150,11,11,230.4,448.71,7,7
10090,2,210,13,4,1340.64,3333,90,14,14,605.34,646.71,7,7
10090,2,210,3,4,507.8,2000,150,15,15,314.25,481.4,5,5
10090,2,210,5,4,2742.06,9999,150,18,18,695.44,1881.8,5,5
10090,2,210,8,4,795.5,1500,141,10,10,295.65,263.67,3,3
10090,2,210,9,4,481,700,150,9,9,,376.67,3,3
10090,3,210,10,4,831.31,2500,153,16,16,462.6,449.5,2,2
10090,3,210,11,4,2072.6,7000,400,15,15,868.2,784.2,5,5
10090,3,210,12,4,1773.29,3300,999,17,17,1317.47,1387.83,6,6
10090,3,210,13,4,3572.23,20000,1000,31,31,1961.72,1175,4,4
10090,3,210,3,4,3245.43,6500,349,14,14,1949.76,624,2,2
10090,3,210,5,4,1009.9,3500,300,10,10,517.27,919.6,5,5
10090,3,210,8,4,1063.86,2500,299,7,7,,299,1,1
10090,3,210,9,4,1327.7,2000,600,10,10,939.83,616.33,3,3
10090,4,210,10,4,999990,999990,999990,2,2,,,,
10090,4,210,11,4,99999,99999,99999,1,1,,,,
10090,4,210,12,4,45000,45000,45000,1,1,,,,
10090,4,210,13,4,120000,120000,120000,1,1,,,,
10090,4,210,3,4,5555.5,10000,1111,2,2,,,,
10090,4,210,5,4,11500,15000,8000,2,2,,,,
10090,4,210,8,4,78259,97000,60000,3,3,,,,
10090,4,210,9,4,55138.5,110000,5000,4,4,,,,
10092,2,210,1,,2999,2999,2999,3,3,,,,
10092,2,210,2,,222,222,222,1,1,,,,
10092,2,210,7,,1250,1250,1250,4,4,,,,
10092,3,210,2,,8999.5,9000,8999,4,4,,,,
10092,3,210,7,,10153,10153,10153,1,1,,,,
10093,2,210,8,3,2379.4,2970,999,5,5,,,,
10094,2,210,17,,333,333,333,3,3,,,,
10095,1,210,3,,770,770,770,2,2,,700,1,1
10095,1,210,4,,2000,2000,2000,3,3,,,,
10095,1,210,6,,1189.11,2000,234,9,9,,,,
10095,2,210,1,,885.71,1308,400,14,14,572.4,,,
10095,2,210,2,,2800,2800,2800,3,3,,,,
10095,2,210,4,,240,240,240,1,1,,,,
10095,2,210,5,,896,896,896,1,1,,,,
10095,3,210,1,,2036.67,2555,1000,3,3,,,,
10095,3,210,3,,2399.5,2999,1800,2,2,,,,
10095,3,210,4,,1500,1500,1500,2,2,,,,
10095,3,210,6,,2000,2000,2000,2,2,,,,
10095,3,210,7,,1999,1999,1999,3,3,,,,
10096,2,210,3,4,1774.5,3550,999,4,4,,749,2,2
10096,3,210,3,4,4000,4000,4000,3,3,,,,
10097,1,210,6,,614.4,1280,188,5,5,,,,
10098,1,210,9,4,1498,3000,444,6,6,,,,
101,2,1,-1,,3095.15,34000,400,39,39,613.86,442.71,7,7
10100,1,210,10,,2999.75,3000,2999,4,4,,,,
10100,1,210,11,,400,400,400,2,2,,,,
10100,1,210,13,,1000,1000,1000,5,5,,,,
10100,1,210,5,,299,299,299,5,5,,,,
10100,1,210,8,,4000,4000,4000,1,1,,,,
10100,1,210,9,,2000,2000,2000,1,1,,,,
10100,2,210,10,,1244.59,5000,150,17,17,688.89,,,
10100,2,210,11,,729.5,1490,150,10,10,331.65,265,2,2
10100,2,210,12,,1196,1199,1190,3,3,,1190,1,1
10100,2,210,13,,2163.33,7000,250,18,18,1374.43,949.5,2,2
10100,2,210,3,,1690.54,3950,150,28,28,1291.99,875,2,2
10100,2,210,5,,1400.91,4150,150,11,11,280.8,,,
10100,2,210,8,,2007,4000,311,25,25,728.82,501.67,3,3
10100,2,210,9,,1185.57,2150,500,7,7,,,,
10100,3,210,10,,3550.9,11111,299,10,10,877.27,399,1,1
10100,3,210,11,,1237.86,4322,153,7,7,,200,1,1
10100,3,210,12,,1667.05,8000,270,19,19,672.08,581.14,7,7
10100,3,210,13,,5267.41,10500,160,27,27,1762.29,1442,5,5
10100,3,210,3,,4625.59,11999,1000,34,34,2483.1,2200,1,1
10100,3,210,5,,1512.07,5000,444,14,14,1058.76,1365,3,3
10100,3,210,8,,723.75,1500,153,8,8,,376.25,4,4
10100,3,210,9,,1463,8000,222,20,20,619.9,1111,1,1
10100,4,210,10,,75000,75000,75000,1,1,,,,
10100,4,210,13,,15999.67,35000,3000,3,3,,,,
10100,4,210,3,,10870,10870,10870,1,1,,,,
10100,4,210,5,,15000,25000,5000,2,2,,,,
10100,4,210,8,,21000,21000,21000,2,2,,,,
10100,4,210,9,,17140,30000,400,5,5,,,,
10101,2,210,12,3,722.77,1100,350,13,13,412.05,291,3,3
10102,1,210,3,,1019.6,1580,528,5,5,,,,
10102,3,210,3,,2022.22,4500,1000,9,9,,,,
10104,1,210,10,2,1000,1000,1000,1,1,,,,
10104,1,210,13,2,255,255,255,1,1,,,,
10104,1,210,3,2,859.6,1399,500,5,5,,,,
10104,1,210,8,2,800,800,800,4,4,,,,
10104,2,210,10,2,1000,1000,1000,2,2,,,,
10104,2,210,11,2,1500,1500,1500,3,3,,,,
10104,2,210,12,2,380,380,380,1,1,,,,
10104,2,210,13,2,1000,1000,1000,2,2,,,,
10104,2,210,3,2,1253.53,1965,499,15,15,929.1,,,
10104,2,210,5,2,550,550,550,2,2,,,,
10104,2,210,9,2,1437.5,1500,1250,4,4,,888,1,1
10104,3,210,13,2,2416.5,2500,1999,6,6,,,,
10104,3,210,3,2,3500,5000,1250,5,5,,,,
10104,3,210,8,2,1900,1900,1900,2,2,,,,
10104,3,210,9,2,3000,3000,3000,1,1,,,,
10105,1,210,10,4,766.67,1200,550,3,3,,,,
10105,1,210,11,4,611.33,642,550,3,3,,,,
10105,1,210,12,4,2500,3000,2000,2,2,,500,1,1
10105,1,210,13,4,1150,1150,1150,2,2,,,,
10105,1,210,5,4,1282.83,1500,997,6,6,,,,
10105,1,210,9,4,950,950,950,2,2,,,,
10105,2,210,10,4,111,111,111,5,5,,,,
10105,2,210,13,4,793.33,1000,690,3,3,,690,1,1
10105,2,210,3,4,427.5,765,90,2,2,,,,
10105,2,210,5,4,1694.6,1988,1499,5,5,,,,
10105,2,210,8,4,583.33,600,550,3,3,,550,1,1
10105,3,210,10,4,1999,1999,1999,1,1,,,,
10105,3,210,11,4,10000,10000,10000,3,3,,,,
10105,3,210,13,4,7936.13,12000,90,8,8,,2863,3,3
10105,3,210,3,4,1486,1500,1444,4,4,,,,
10105,3,210,5,4,11000,11000,11000,3,3,,,,
10107,2,210,3,2,3351,5555,2800,5,5,,,,
10108,1,210,2,,28000,28000,28000,4,4,,,,
10108,1,210,3,,30000,36000,22000,6,6,,,,
10108,1,210,5,,15000,15000,15000,1,1,,,,
10108,2,210,1,,17562.5,20000,17000,8,8,,,,
10108,2,210,2,,26000,26000,26000,2,2,,,,
10108,2,210,3,,25000,25000,25000,2,2,,,,
10108,2,210,4,,19333.33,22000,18000,3,3,,18000,1,1
10108,3,210,0,,18000,18000,18000,1,1,,,,
10108,3,210,1,,16990,16990,16990,3,3,,,,
10108,3,210,5,,49999,49999,49999,3,3,,,,
10109,1,210,7,,794.5,999,500,10,10,596.25,,,
10109,4,210,7,,17252,17252,17252,3,3,,,,
1011,0,190,-1,2,57.75,99,33,8,8,,,,
1011,1,190,-1,2,141,141,141,4,4,,,,
1011,1,190,15,2,222,222,222,4,4,,,,
10111,1,210,10,,741.25,1000,655,4,4,,,,
10111,2,210,10,,499.33,500,499,3,3,,,,
10111,2,210,12,,450,450,450,1,1,,,,
10111,2,210,13,,753,1111,395,2,2,,,,
10111,2,210,3,,2726.07,5166,333,14,14,1872,,,
10111,2,210,5,,2033.33,2200,1500,9,9,,,,
10111,2,210,9,,1326.67,3580,690,6,6,,,,
10111,3,210,10,,7000,10000,1000,3,3,,,,
10111,3,210,12,,5000,5000,5000,2,2,,,,
10111,3,210,13,,1944.13,2500,999,8,8,,,,
10111,3,210,3,,3250,3250,3250,1,1,,,,
10111,3,210,5,,2157.55,5000,1111,11,11,1263.96,,,
10111,3,210,8,,2665.56,4495,1500,9,9,,,,
10111,3,210,9,,3020,10000,900,10,10,1080,,,
10111,4,210,8,,11000,11000,11000,3,3,,,,
10114,2,210,2,,10000,10000,10000,2,2,,,,
10114,3,210,3,,24416.67,25000,23250,3,3,,17000,2,2
10116,1,210,4,,35000,35000,35000,2,2,,,,
10116,2,210,0,,30000,50000,10000,2,2,,,,
10116,2,210,2,,12500,12500,12500,1,1,,,,
10116,2,210,4,,44444,44444,44444,4,4,,,,
10116,3,210,1,,45000,45000,45000,4,4,,,,
10116,3,210,6,,24249,28999,19499,2,2,,,,
10116,3,210,7,,10000,10000,10000,2,2,,,,
10116,3,45,3,,33000,33000,33000,1,1,,,,
10116,4,210,2,,277777,277777,277777,2,2,,,,
10118,1,210,10,4,273.33,299,222,3,3,,,,
10118,1,210,11,4,346,490,250,5,5,,,,
10118,1,210,12,4,444,444,444,1,1,,,,
10118,1,210,13,4,3000,3000,3000,2,2,,,,
10118,1,210,3,4,1000,1000,1000,1,1,,,,
10118,1,210,5,4,690,690,690,2,2,,,,
10118,1,210,9,4,349.5,400,299,2,2,,,,
10118,2,210,10,4,372,450,333,3,3,,333,1,1
10118,2,210,11,4,1250,2000,500,4,4,,,,
10118,2,210,9,4,399,399,399,1,1,,,,
10118,3,210,10,4,599,599,599,1,1,,,,
10118,3,210,13,4,2944,8000,888,4,4,,,,
10118,3,210,3,4,1500,1500,1500,1,1,,,,
10118,3,210,5,4,800,800,800,1,1,,,,
10118,3,210,9,4,499,499,499,5,5,,,,
10119,1,210,13,3,4087,4087,4087,1,1,,,,
10119,1,210,3,3,8999.6,20000,5999,5,5,,,,
10119,1,210,8,3,300,300,300,1,1,,,,
10119,2,210,11,3,4428.14,8999,1000,7,7,,,,
10119,2,210,12,3,330,400,90,7,7,,215,2,2
10119,2,210,5,3,649.5,1100,199,2,2,,,,
10119,2,210,8,3,499.44,500,499,9,9,,,,
10119,2,210,9,3,599,599,599,3,3,,,,
10119,3,210,10,3,1090,1090,1090,3,3,,,,
10119,3,210,11,3,1199,1199,1199,3,3,,,,
10119,3,210,12,3,3500,3500,3500,2,2,,,,
10119,3,210,13,3,11745,19990,3500,2,2,,,,
10119,3,210,5,3,3497,3497,3497,3,3,,,,
10119,3,210,8,3,1100,1100,1100,3,3,,,,
10120,1,210,5,2,235.31,1000,128,13,13,134.4,161.67,3,3
10120,2,210,5,2,689.6,6350,139,70,70,240.91,248.71,21,21
10120,2,42,5,2,105,105,105,1,1,,,,
10120,2,43,5,2,108,108,108,1,1,,,,
10120,2,46,5,2,335,335,335,1,1,,,,
10120,3,210,5,2,1108.06,5899,150,133,133,594.42,917.42,24,24
10122,1,210,7,,1113.38,2000,850,13,13,844.2,,,
10123,1,210,9,3,222,222,222,1,1,,,,
10123,2,210,12,3,1083.25,1111,1000,4,4,,,,
10123,2,210,5,3,200,200,200,2,2,,,,
10123,3,210,11,3,10000,10000,10000,6,6,,,,
10123,3,210,3,3,10460.62,15000,4000,13,13,7198.2,,,
10123,3,210,9,3,31269.71,44444,4444,7,7,,,,
10123,4,210,13,3,189285.7,200000,175000,7,7,,,,
10125,1,210,11,4,3550.43,12500,1399,7,7,,,,
10125,1,210,13,4,220,220,220,1,1,,,,
10125,1,210,9,4,400,400,400,1,1,,,,
10125,2,210,10,4,1100.14,2333,350,7,7,,,,
10125,2,210,11,4,1476,1800,180,5,5,,,,
10125,2,210,12,4,4382.86,5500,180,7,7,,,,
10125,2,210,3,4,1809.09,3000,200,11,11,1116,200,1,1
10125,2,210,5,4,180,180,180,3,3,,,,
10125,2,210,8,4,782.5,800,765,2,2,,782.5,2,2
10125,2,210,9,4,2800,10000,1000,5,5,,,,
10125,3,210,10,4,450,450,450,1,1,,,,
10125,3,210,11,4,700,700,700,1,1,,,,
10125,3,210,12,4,12221.78,14999,10000,9,9,,,,
10125,3,210,13,4,3249.25,3499,2500,4,4,,,,
10125,3,210,3,4,2995,2995,2995,5,5,,,,
10125,3,210,9,4,3066,3200,2999,3,3,,,,
10127,1,210,1,,1586.45,5000,228,29,29,604.47,364,2,2
10129,1,210,11,2,1111,1111,1111,5,5,,,,
10129,1,210,3,2,600,1200,300,3,3,,,,
10129,1,210,5,2,250,250,250,3,3,,,,
10129,2,210,10,2,811,1000,434,3,3,,467,2,2
10129,2,210,11,2,871.36,1000,400,14,14,791.82,230,2,2
10129,2,210,12,2,90,90,90,1,1,,,,
10129,2,210,3,2,442.31,500,250,13,13,375,,,
10129,2,210,5,2,490,490,490,4,4,,,,
10129,2,210,8,2,450,450,450,1,1,,,,
10129,3,210,10,2,3000,4000,1500,3,3,,,,
10129,3,210,12,2,1100,1100,1100,3,3,,,,
10129,3,210,13,2,2155.56,6900,500,18,18,858.86,,,
10129,3,210,5,2,885,999,600,7,7,,,,
10129,3,39,11,2,1500,1500,1500,1,1,,,,
1013,3,1,-1,,884.36,50000,3,2453,2467,342.64,281.21,90,92
10131,1,210,12,,800,800,800,3,3,,,,
10131,1,210,5,,7500,7500,7500,4,4,,,,
10131,2,210,10,,1500,1500,1500,2,2,,,,
10131,2,210,11,,3995,3995,3995,1,1,,,,
10131,3,210,10,,1850,2200,1500,2,2,,,,
10131,3,210,12,,1000,1000,1000,4,4,,,,
10131,3,210,5,,2300,2300,2300,1,1,,,,
10131,3,210,9,,3000,3000,3000,1,1,,,,
10131,4,210,10,,5000,5000,5000,1,1,,,,
10131,4,210,5,,30000,30000,30000,6,6,,,,
10132,1,210,19,,1924.7,8999,144,20,20,285.3,281.71,7,7
10132,1,28,19,,4000,4000,4000,3,3,,,,
10132,2,210,19,,1076.7,3300,179,37,37,512.52,439.8,5,5
10132,3,210,19,,1533.87,10000,750,30,30,923.33,995.83,6,6
10132,4,210,19,,73571.43,80000,35000,7,7,,,,
10133,1,210,15,3,241,500,84,8,8,,,,
10134,1,210,5,2,159.67,220,99,6,6,,99.5,2,2
10134,1,42,5,2,299,299,299,3,3,,,,
10134,2,210,5,2,727.84,4500,180,43,43,274.87,290.5,8,8
10134,2,42,5,2,333,333,333,1,1,,,,
10134,3,210,5,2,2479.79,19999,450,29,29,882.65,1090.25,8,8
10135,1,210,6,,682.57,800,228,7,7,,,,
10136,1,210,3,,846.11,1350,228,19,19,517.39,514,2,2
10137,2,210,6,,401.25,555,350,4,4,,,,
10139,1,210,5,,1000,1000,1000,3,3,,,,
10139,1,210,6,,686.8,800,234,5,5,,,,
10139,2,210,0,,433,433,433,1,1,,,,
10139,2,210,1,,750,750,750,2,2,,,,
10139,2,210,2,,1144.33,1500,433,3,3,,,,
10139,2,210,3,,272,344,200,2,2,,,,
10139,2,210,4,,480,480,480,2,2,,240,1,1
10139,2,210,5,,1568,2200,240,5,5,,,,
10139,2,210,7,,240,240,240,2,2,,,,
10139,3,210,2,,1900,1900,1900,1,1,,,,
10139,3,210,3,,1816.5,3333,300,2,2,,,,
10139,3,210,4,,1564.67,3250,444,3,3,,,,
10139,3,210,5,,2633.33,3500,900,3,3,,,,
10139,3,210,6,,246,246,246,1,1,,,,
10139,4,210,0,,999990,999990,999990,4,4,,,,
10140,1,210,12,2,300,300,300,1,1,,,,
10140,1,43,12,2,700,700,700,2,2,,,,
10140,1,46,12,2,500,500,500,1,1,,,,
10141,1,210,18,,950.16,5000,99,38,38,352.2,274.5,2,2
10141,2,210,18,,713.82,1850,300,34,34,491.54,449.5,2,2
10141,3,210,18,,3535.75,15000,400,36,36,1193.14,920,7,7
10141,4,210,18,,60000,100000,20000,4,4,,,,
10142,1,210,9,,635.25,941,200,8,8,,,,
10142,1,40,9,,222,222,222,5,5,,,,
10144,3,210,7,,6125,7500,5000,4,4,,,,
10147,1,210,13,2,7856.57,9999,5000,7,7,,,,
10147,1,210,5,2,3000,3000,3000,1,1,,,,
10147,2,210,11,2,800,2000,400,4,4,,,,
10147,2,210,13,2,1999,1999,1999,1,1,,,,
10147,2,210,3,2,2332.67,3000,1999,3,3,,,,
10147,2,210,8,2,479.44,700,265,9,9,,,,
10147,2,210,9,2,300,300,300,1,1,,,,
10147,3,210,10,2,350,350,350,2,2,,,,
10147,3,210,12,2,8856.42,16000,5000,12,12,6529.86,,,
10147,3,210,3,2,1288.86,3490,888,7,7,,,,
10147,3,210,5,2,500,500,500,3,3,,,,
10147,3,210,8,2,1000,1000,1000,6,6,,,,
10147,3,210,9,2,1499,1499,1499,1,1,,,,
10148,1,210,18,,731.44,990,144,16,16,524.25,185.2,5,5
10148,2,210,18,,1976.78,8999,145,27,27,657.81,666.57,7,7
10148,3,210,18,,2622,5000,1000,16,16,983.25,937.25,4,4
1015,2,1,-1,,528.81,2000,150,46,54,305.7,226.6,5,5
10150,1,210,8,,120,120,120,3,3,,,,
10150,1,210,9,,99,99,99,3,3,,,,
10150,1,31,10,,800,800,800,4,4,,,,
10150,2,210,10,,541.67,1500,350,6,6,,,,
10150,2,210,11,,825,1000,650,2,2,,,,
10150,2,210,12,,835,1300,412,12,12,433.44,,,
10150,2,210,13,,699,699,699,1,1,,,,
10150,2,210,3,,1293.5,1387,1200,2,2,,,,
10150,2,210,5,,5110.6,12000,455,5,5,,,,
10150,2,210,8,,1983.29,4500,395,14,14,1360.44,395,1,1
10150,3,210,10,,458.17,999,350,6,6,,,,
10150,3,210,12,,153,153,153,2,2,,,,
10150,3,210,5,,1500,1500,1500,5,5,,,,
10150,3,210,8,,4490.6,10153,1800,5,5,,,,
10150,3,210,9,,10000,10000,10000,4,4,,,,
10150,4,210,5,,10156,10156,10156,5,5,,,,
10151,1,210,10,4,200,200,200,1,1,,,,
10151,1,210,11,4,356.2,444,149,5,5,,,,
10151,1,210,3,4,1763.64,2700,1000,11,11,1350,,,
10151,1,210,5,4,2000,2000,2000,1,1,,,,
10151,1,210,8,4,3939.27,4444,2000,11,11,3600,2043.5,2,2
10151,1,210,9,4,100,100,100,3,3,,,,
10151,2,210,10,4,888,888,888,1,1,,,,
10151,2,210,11,4,2100,2100,2100,6,6,,,,
10151,2,210,12,4,317.5,545,90,2,2,,,,
10151,2,210,13,4,799,799,799,1,1,,,,
10151,2,210,3,4,824.5,899,750,2,2,,750,1,1
10151,2,210,5,4,400,400,400,1,1,,,,
10151,2,210,8,4,676.33,899,450,3,3,,450,1,1
10151,3,210,10,4,1500,1500,1500,3,3,,,,
10151,3,210,12,4,621.11,660,590,9,9,,900,1,1
10151,3,210,13,4,2888,3999,666,3,3,,666,1,1
10151,3,210,5,4,2000,2000,2000,1,1,,,,
10151,3,210,9,4,600,600,600,1,1,,,,
10151,3,39,12,4,500,500,500,4,4,,,,
10155,1,210,3,2,311.75,550,171,8,8,,,,
10155,1,48,3,2,5000,5000,5000,3,3,,,,
10157,1,18,4,,20000,20000,20000,1,1,,,,
10157,1,18,5,,10000,10000,10000,1,1,,,,
10157,1,210,0,,8888,8888,8888,4,4,,,,
10157,1,210,7,,4666.67,7500,2000,3,3,,,,
10157,2,210,1,,3500,3500,3500,1,1,,,,
10157,2,210,2,,34721.5,44444,24999,4,4,,,,
10157,3,210,0,,10899,10899,10899,1,1,,,,
10157,3,210,3,,9629.33,10000,8888,3,3,,,,
10157,3,210,6,,10499.88,31000,5500,8,8,,,,
10157,3,210,7,,44444,44444,44444,5,5,,,,
10158,2,210,0,,10194.38,11000,4555,8,8,,,,
10158,3,210,5,,1000,1000,1000,3,3,,,,
10158,3,210,6,,6000,6000,6000,1,1,,,,
10159,1,210,13,4,1095,1590,600,6,6,,,,
1016,2,1,-1,,11.72,949,4,1975,218309,5.87,6.22,168,22082
10160,1,210,3,,447,666,228,4,4,,666,1,1
10161,1,210,7,,600,600,600,1,1,,,,
10161,2,210,5,,2416.67,2500,2000,6,6,,,,
10161,2,210,7,,8225,15000,1450,2,2,,,,
10161,3,210,2,,246,246,246,1,1,,,,
10161,3,210,3,,700,700,700,1,1,,,,
10161,3,210,6,,5000,5000,5000,6,6,,,,
10161,3,210,7,,2311.5,3000,246,4,4,,,,
10161,4,210,2,,91454.55,98000,80000,11,11,78480,,,
10162,1,210,10,3,304.55,400,250,11,11,225,250,1,1
10163,1,210,1,,3000,3000,3000,1,1,,,,
10163,1,210,2,,1575,2000,300,4,4,,750,2,2
10163,1,210,4,,234,234,234,1,1,,,,
10163,1,210,5,,2500,2500,2500,2,2,,,,
10163,1,210,6,,980,980,980,4,4,,,,
10163,2,210,1,,1120,2000,240,2,2,,,,
10163,2,210,2,,2500,2500,2500,1,1,,,,
10163,2,210,3,,9668.6,39999,444,5,5,,,,
10163,2,210,4,,2250,2600,1500,8,8,,,,
10163,2,210,6,,995.89,2332,469,19,19,436.05,199,1,1
10163,2,210,7,,3000,3000,3000,1,1,,,,
10163,3,210,0,,6200.63,12500,1999,8,8,,,,
10163,3,210,1,,5544.33,7000,2400,9,9,,,,
10163,3,210,2,,5346,5346,5346,1,1,,240,1,1
10163,3,210,6,,4149,4998,3300,2,2,,2500,1,1
10163,3,210,7,,3125,5000,1800,12,12,2160,,,
10170,1,210,10,4,110,110,110,1,1,,,,
10170,1,210,13,4,750,1000,500,2,2,,,,
10170,1,210,9,4,500,500,500,5,5,,,,
10170,2,210,10,4,200,200,200,1,1,,,,
10170,2,210,13,4,2097.5,2495,1500,6,6,,,,
10170,2,210,3,4,200,200,200,1,1,,,,
10170,2,210,5,4,4999.2,5000,4999,5,5,,,,
10170,2,210,8,4,1399.67,1999,1100,3,3,,,,
10170,3,210,11,4,650,650,650,2,2,,,,
10170,3,210,13,4,1000,1000,1000,1,1,,,,
10170,3,210,3,4,13333.33,17500,5000,3,3,,,,
10170,3,210,8,4,1090,1090,1090,1,1,,,,
10172,1,210,10,2,399,399,399,1,1,,,,
10172,1,210,3,2,750,1100,400,2,2,,400,1,1
10172,1,210,9,2,200,200,200,1,1,,,,
10172,2,210,12,2,1155.5,1200,1111,2,2,,,,
10172,2,210,3,2,504.27,777,180,15,15,347.85,180,1,1
10172,2,210,5,2,1114,1200,999,7,7,,,,
10172,2,210,8,2,825,1800,500,4,4,,,,
10172,3,210,11,2,3000,3000,3000,4,4,,,,
10172,3,210,12,2,1200,1200,1200,1,1,,,,
10172,3,210,13,2,2000,2000,2000,3,3,,,,
10172,3,210,3,2,983,1183,183,6,6,,,,
10172,3,210,5,2,1382.21,5000,183,52,52,442.93,375.44,9,9
10172,3,210,9,2,2481.33,3000,2222,3,3,,,,
10173,3,210,13,2,3174,6999,1899,4,4,,,,
10174,1,210,2,,10000,10000,10000,1,1,,,,
10174,1,210,4,,8574.75,10000,6200,8,8,,,,
10174,1,210,5,,450,450,450,2,2,,,,
10174,2,210,1,,999.5,1049,900,4,4,,,,
10174,2,210,2,,500,500,500,1,1,,,,
10174,2,210,3,,2900,2900,2900,1,1,,,,
10174,2,210,5,,1398,1398,1398,1,1,,,,
