item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
508,0,200,-1,,152.83,222,125,6,6,,222,1,1
508,0,200,14,,15443.75,25000,12500,16,16,11250,12500,11,11
508,0,200,15,,211.01,1000,69,684,684,139.06,185.8,567,567
508,0,200,16,,287.14,350,250,7,7,,,,
508,0,200,5,,222,222,222,1,1,,,,
508,0,210,-1,,243.78,2888,99,76,76,185.58,192.97,29,29
508,0,210,15,,209.66,1650,40,1508,1508,138.45,182.03,1223,1223
508,0,210,16,,546.21,2000,125,47,47,278.1,172.29,7,7
508,0,210,2,,257.08,1000,99,12,12,126.36,152,5,5
508,0,210,3,,300,300,300,1,1,,,,
508,0,210,4,,832,2500,228,4,4,,,,
508,0,210,5,,226.5,500,111,16,16,170.1,180,5,5
508,0,210,6,,300,300,300,2,2,,,,
508,0,210,7,,169.17,230,99,6,6,,163.5,2,2
508,1,200,-1,,124.5,129,120,2,2,,120,1,1
508,1,200,15,,238.5,249,228,2,2,,228,1,1
508,1,210,15,,197.67,249,110,3,3,,197,4,4
508,2,200,15,,302.5,395,210,2,2,,311,2,2
508,2,210,15,,322.5,458,210,4,4,,322.5,4,4
508,3,200,15,,499,499,499,2,2,,499,1,1
508,4,200,6,,50000,50000,50000,2,2,,,,
5081,1,1,-1,,1266.52,3500,448,21,21,557.66,885.9,21,21
5082,3,210,14,4,199666.7,219000,180000,3,3,,,,
5083,1,210,9,3,777.5,1000,555,2,2,,1000,1,1
5085,1,190,-1,4,500,500,500,1,1,,,,
5085,2,140,8,4,135,135,135,1,1,,,,
5086,1,160,2,,216,216,216,1,1,,,,
5086,3,150,7,,228,228,228,1,1,,,,
5086,3,190,0,,210,210,210,1,1,,,,
5086,3,190,1,,240,240,240,1,1,,,,
5087,2,1,-1,,580.3,5600,30,64,64,114.3,129.37,38,38
5089,1,1,-1,,133,1200,10,22,22,41.3,63.28,25,25
509,2,1,-1,,746.48,4995,140,25,25,248.31,329.63,19,19
5091,1,1,-1,,2750,3900,1600,2,2,,1375,2,2
5092,0,200,14,3,9833.33,10000,9800,6,6,,10450,4,4
5092,0,200,15,3,179.93,655,76,267,267,129.57,160.53,250,250
5092,0,200,16,3,349,630,125,5,5,,128.33,3,3
5092,0,210,-1,3,136.1,271,99,31,31,97.55,157.73,15,15
5092,0,210,10,3,155,171,123,3,3,,171,1,1
5092,0,210,11,3,142.2,300,80,10,10,78.75,,,
5092,0,210,13,3,750,1000,500,2,2,,,,
5092,0,210,15,3,199.63,1680,50,762,762,134.32,165.8,705,705
5092,0,210,16,3,784.63,4000,125,24,24,368.73,136.5,2,2
5092,0,210,3,3,139,139,139,1,1,,,,
5092,0,210,5,3,175.5,300,111,4,4,,120,1,1
5092,0,210,8,3,130.33,171,100,3,3,,,,
5092,2,210,15,3,354.5,499,210,2,2,,195,2,2
5092,3,210,15,3,499,499,499,1,1,,,,
5094,2,210,9,4,10728.75,34717,180,8,8,,180,1,1
5096,1,120,-1,,94,94,94,1,1,,,,
5097,1,210,0,,282.4,500,228,5,5,,228,2,2
5097,3,210,0,,10246,10246,10246,1,1,,,,
5098,3,1,-1,,2994.19,20000,150,76,77,616.44,700.21,41,42
5100,0,140,14,4,9799.5,10000,9599,2,2,,,,
5100,0,160,10,4,99,99,99,1,1,,,,
5100,0,190,-1,4,57.88,99,33,8,8,,58,2,2
5100,0,190,15,4,120,120,120,1,1,,,,
5101,0,42,-1,,80,80,80,1,1,,,,
5101,0,47,-1,,200,200,200,1,1,,21,1,1
5101,3,45,-1,,599.5,799,400,2,2,,400,1,1
5102,0,210,-1,,134.01,1000,25,905,905,80.89,105.79,785,785
5102,2,210,-1,,703.82,1500,110,34,34,339.23,441.61,23,23
5102,3,210,-1,,641.35,4000,99,612,612,429.06,579.16,600,600
5102,4,210,-1,,5389.1,900000,800,2390,2390,1848.16,2239.62,2123,2123
5104,0,1,-1,,9.12,100,3,627,89394,6.24,6.88,295,41946
5105,0,27,-1,2,3,3,3,1,1,,,,
5105,0,27,16,2,168,168,168,1,1,,168,1,1
5105,0,31,15,2,499,499,499,1,1,,,,
5105,0,33,15,2,85.75,199,48,4,4,,,,
5105,0,34,15,2,450,450,450,1,1,,,,
5105,0,34,16,2,195,195,195,1,1,,,,
5106,1,210,17,,707.5,1000,415,2,2,,153,4,4
5106,1,60,17,,200,200,200,1,1,,,,
5107,0,5,-1,,300,300,300,4,4,,300,6,6
5107,1,1,-1,,139.33,350,35,15,15,73.65,108.27,15,15
5109,1,1,-1,,1793,35000,27,50,50,170.69,267.73,40,40
511,1,1,-1,,46.27,600,6,858,90202,33.96,38.17,613,61716
5112,1,48,-1,4,250,250,250,1,1,,,,
512,1,46,-1,2,108,108,108,2,2,,,,
5125,2,15,-1,,2.89,6,2,2,90,,,,
5128,2,1,-1,,1165.42,1777,897,12,12,870.3,1009.75,12,12
5129,1,1,-1,,837.7,4999,127,33,33,271.74,346.26,31,31
513,1,36,-1,,126.5,300,18,4,4,,56,4,4
5131,0,21,-1,,12,12,12,1,1,,,,
5132,1,210,8,3,393.2,699,84,5,5,,84,3,3
5132,2,210,8,3,500,500,500,1,1,,,,
5134,1,210,11,3,707.8,1000,141,5,5,,340.5,2,2
5135,1,210,3,2,489.5,1190,84,4,4,,84,1,1
5136,0,120,15,,189,189,189,1,1,,,,
5138,0,16,-1,3,75,75,75,17,17,67.5,75,8,8
5138,0,16,12,3,75,75,75,2,2,,75,1,1
5138,0,16,14,3,10087.79,12500,9595,14,14,8639.1,9649.64,11,11
5138,0,16,15,3,129,129,129,1,1,,112.75,4,4
5138,0,16,16,3,273,273,273,2,2,,,,
5138,0,18,15,3,75,75,75,1,1,,,,
5138,0,19,16,3,288,288,288,1,1,,,,
5138,0,21,15,3,100,100,100,1,1,,,,
5139,4,210,10,4,12999,12999,12999,1,1,,,,
514,2,1,-1,,318.59,2500,75,37,37,132.24,132.17,18,18
5140,2,45,-1,,12,12,12,1,30,,,,
5142,3,210,13,4,9000,9000,9000,1,1,,,,
5142,4,210,13,4,95000,95000,95000,2,2,,,,
5146,1,190,-1,3,171,171,171,2,2,,,,
5147,1,17,-1,4,39,39,39,1,1,,,,
5149,0,40,-1,,128.96,143,24,50,2804,110.76,123.11,3,302
5151,3,25,-1,,11.91,25,9,4,110,,,,
5152,1,1,-1,,60.19,450,6,406,36626,39.52,43.89,296,27473
5153,0,46,15,,362.2,999,175,5,5,,182.2,5,5
5153,0,48,15,,299,299,299,1,1,,,,
5153,0,49,15,,249,249,249,1,1,,,,
5157,1,16,-1,,69,69,69,1,1,,,,
5157,1,20,-1,,80,80,80,2,2,,,,
516,0,1,14,,68888,68888,68888,1,1,,,,
516,1,9,-1,,90,90,90,3,3,,,,
5160,0,1,1,,8.46,400,1.99,79,7351,2.6,3.07,44,2713
5162,4,210,6,,45000,45000,45000,1,1,,,,
5166,1,14,-1,2,36,36,36,1,1,,,,
5168,0,1,-1,,640.39,10000,40,51,4278,78,103.6,33,3116
517,1,15,10,4,75,75,75,1,1,,,,
5170,1,20,-1,,15,15,15,1,1,,,,
5176,1,210,16,4,538.5,700,327,4,4,,,,
5178,0,36,-1,,249,249,249,1,1,,,,
5178,0,37,-1,,249,249,249,1,1,,,,
5178,0,39,-1,,249,249,249,1,1,,,,
5179,2,210,11,3,7500,10000,5000,2,2,,5000,1,1
5179,2,210,12,3,7481,10000,4444,3,3,,7999,1,1
5179,2,210,8,3,30799.5,88000,10000,4,4,,,,
5179,3,210,10,3,22222,22222,22222,1,1,,,,
5179,3,210,13,3,4999,4999,4999,1,1,,,,
5179,3,210,3,3,30000,30000,30000,1,1,,,,
5179,3,210,5,3,30000,30000,30000,1,1,,,,
5179,3,210,9,3,20000,20000,20000,1,1,,,,
5182,0,20,-1,10|11,9.09,9.090909,9.090909,1,11,,,,
5187,2,200,-1,,193.98,2599.9,15,51,4560,29.29,33.64,16,1418
5189,1,210,7,,180.75,341,100,4,4,,120.5,2,2
519,0,80,-1,,157.23,166.665,140,15,1948,138.71,149.98,5,606
5190,1,1,-1,,862.89,3500,320,9,9,,418.45,11,11
5191,1,210,-1,4,194.82,555,98,22,22,140.9,100,1,1
5191,1,210,10,4,184.22,256,140,9,9,,150.78,9,9
5191,1,210,11,4,157,195,88,4,4,,197.6,5,5
5191,1,210,5,4,118.5,139,98,2,2,,,,
5191,1,210,9,4,124.67,174,100,3,3,,,,
5191,2,210,10,4,205.43,480,111,21,21,150.53,186,9,9
5191,2,210,11,4,171.33,280,109,6,6,,111,1,1
5191,2,210,12,4,180,180,180,2,2,,,,
5191,2,210,13,4,499,499,499,1,1,,,,
5191,2,210,9,4,231.25,400,180,8,8,,170,2,2
5191,3,210,10,4,456.5,999,183,10,10,198.22,298,1,1
5192,1,210,12,4,371,471,271,2,2,,171,1,1
5193,0,16,-1,,63,63,63,1,1,,,,
5193,0,16,14,,14397,15099,13995,4,4,,14454.67,6,6
5193,0,16,15,,181.5,222,141,2,2,,,,
5193,0,16,16,,225,225,225,1,1,,,,
5193,0,21,15,,57,57,57,1,1,,,,
5195,1,210,-1,2,144.75,174,112,4,4,,,,
5195,1,210,12,2,133,133,133,1,1,,,,
5195,1,210,13,2,200,300,100,2,2,,100,1,1
5195,1,210,3,2,150.14,174,123,7,7,,139.6,5,5
5195,1,210,5,2,220,220,220,1,1,,,,
5195,1,210,8,2,154,154,154,1,1,,164,2,2
5195,2,210,10,2,180,180,180,1,1,,,,
5195,2,210,13,2,214.5,249,180,2,2,,,,
5195,2,210,3,2,166.73,180,111,22,22,150.6,134.8,5,5
5195,2,210,8,2,136.4,180,106,5,5,,180,1,1
5195,3,210,13,2,525,525,525,1,1,,,,
5195,3,210,3,2,400,400,400,1,1,,400,1,1
5195,3,210,8,2,1500,1500,1500,2,2,,,,
5197,1,210,18,,1000,1000,1000,4,4,,,,
5197,2,210,18,,443,443,443,1,1,,,,
5198,1,36,-1,,200,300,100,2,2,,59,2,2
5199,1,210,-1,2,144.3,350,60,10,10,86.17,87,4,4
5199,1,210,13,2,261.09,500,75,11,11,107.46,81,2,2
5199,1,210,3,2,98,139,87,5,5,,88,3,3
5199,1,210,8,2,226.8,500,100,5,5,,94,2,2
5199,2,210,11,2,500,500,500,3,3,,,,
5199,2,210,13,2,283,590,78,5,5,,184,2,2
5199,2,210,3,2,193,640,73,23,23,92.8,108,6,6
5199,2,210,8,2,118.6,173,90,5,5,,105,4,4
5199,2,210,9,2,193.33,400,90,3,3,,90,1,1
5199,3,210,10,2,800,800,800,1,1,,,,
5199,3,210,3,2,217.5,345,90,4,4,,,,
5199,3,210,8,2,200,200,200,1,1,,,,
5203,1,210,-1,,235.75,999,84,32,32,174.74,215.13,8,8
5203,1,210,0,,239.25,300,179,8,8,,199,1,1
5203,1,210,1,,201.92,274,99,24,24,167.4,200.29,7,7
5203,1,210,2,,272.29,2000,94,28,28,177.3,195.71,7,7
5203,1,210,3,,234,234,234,1,1,,,,
5203,1,210,5,,172,234,110,2,2,,172,1,1
5203,1,210,6,,350,350,350,3,3,,,,
5203,1,210,7,,140,140,140,1,1,,,,
5203,2,210,0,,241.33,600,111,12,12,139.68,156.75,4,4
5203,2,210,1,,229.81,435,85,36,36,179.68,159,14,14
5203,2,210,2,,253.09,500,99,35,35,216,221.62,13,13
5203,2,210,3,,111,111,111,1,1,,,,
5203,2,210,4,,326.67,500,240,3,3,,,,
5203,2,210,5,,240,240,240,1,1,,,,
5203,2,210,6,,193.5,199,188,2,2,,199,1,1
5203,2,210,7,,467,2000,111,12,12,178.56,163.5,4,4
5203,3,210,0,,3500,5000,2500,3,3,,,,
5203,3,210,1,,398.4,1000,246,5,5,,248,2,2
5203,3,210,2,,1429.2,3000,246,5,5,,,,
5203,3,210,6,,246,246,246,1,1,,,,
5203,3,210,7,,250,250,250,1,1,,,,
5204,1,1,-1,,455.16,1505,144,32,32,182.56,283.26,39,39
5206,0,200,14,4,10984.38,15000,9599,13,13,8819.7,9916.33,6,6
5206,0,200,15,4,197.74,1200,88,195,195,128.75,164.52,263,263
5206,0,200,16,4,290.5,525,125,4,4,,,,
5206,0,210,-1,4,587.85,20000,50,46,46,119.94,127.83,23,23
5206,0,210,10,4,935.25,3000,141,4,4,,118,2,2
5206,0,210,11,4,120,141,99,2,2,,,,
5206,0,210,12,4,250,250,250,1,1,,,,
5206,0,210,15,4,205.25,1141,80,600,600,130.78,169.16,789,789
5206,0,210,16,4,1491.82,5000,140,34,34,440.45,306,5,5
5206,0,210,5,4,400,500,300,2,2,,,,
5206,0,210,9,4,99,99,99,1,1,,,,
5207,2,210,7,,575,985,240,3,3,,240,1,1
5210,0,31,-1,,338.33,500,15,3,3,,15,1,1
5210,0,32,-1,,162,249,15,3,3,,57.5,2,2
5210,0,34,-1,,15,15,15,1,1,,,,
5210,0,35,-1,,45,45,45,1,1,,,,
5210,2,35,-1,,100,100,100,1,1,,,,
5210,3,32,-1,,18,18,18,1,1,,,,
5213,1,210,-1,,139.93,190,90,14,14,128.88,143.43,7,7
5213,1,210,0,,131.33,144,106,3,3,,106,1,1
5213,1,210,1,,471.5,799,144,2,2,,,,
5213,1,210,2,,144,144,144,1,1,,144,1,1
5213,1,210,4,,156.88,250,89,8,8,,123.5,4,4
5213,1,210,5,,300,300,300,1,1,,,,
5213,1,210,7,,236.25,500,110,8,8,,189.67,3,3
5213,2,210,0,,493.8,1000,180,5,5,,177,3,3
5213,2,210,1,,149.67,207,50,9,9,,84,2,2
5213,2,210,3,,150,150,150,1,1,,,,
5213,2,210,4,,170.1,400,50,10,10,101.48,166.43,7,7
5213,2,210,6,,488,488,488,4,4,,,,
5213,2,210,7,,246.1,500,122,20,20,144.3,171.67,3,3
5213,3,210,0,,1050,1050,1050,1,1,,,,
5213,3,210,1,,153,153,153,1,1,,,,
5213,3,210,3,,153,153,153,1,1,,,,
5213,3,210,7,,300,300,300,2,2,,,,
5216,2,1,-1,,4097.86,15000,599,7,7,,634,8,8
5219,1,35,-1,,9,9,9,1,2,,,,
522,1,210,10,3,140,140,140,1,1,,,,
522,1,210,11,3,144,300,70,10,10,72.45,94.33,6,6
522,1,210,12,3,106.33,119,100,3,3,,,,
522,1,210,8,3,103.5,120,87,2,2,,,,
522,2,200,11,3,250,250,250,1,1,,,,
522,2,210,10,3,90,90,90,1,1,,,,
522,2,210,11,3,129.46,400,80,26,26,82.06,99.77,13,13
522,2,210,12,3,102.5,144,90,6,6,,,,
522,2,210,13,3,450,450,450,1,1,,,,
522,2,210,3,3,90,90,90,1,1,,90,1,1
522,2,210,8,3,160,500,88,8,8,,107,5,5
522,3,210,11,3,275,425,200,3,3,,,,
522,3,210,12,3,500,500,500,2,2,,,,
522,3,210,5,3,590,590,590,2,2,,,,
522,3,210,8,3,1000,1000,1000,1,1,,,,
5222,1,1,-1,,12189.7,99999,279,20,20,447.3,532.2,15,15
5223,0,25,-1,,150,150,150,2,2,,150,1,1
5227,2,1,-1,,215.66,999,30,58,59,87.79,111.26,38,39
5229,3,210,12,2,2000,2000,2000,1,1,,,,
5229,3,210,3,2,89999.33,129999,10000,3,3,,,,
5229,3,210,5,2,149999,149999,149999,1,1,,,,
5230,1,210,11,2,453.8,1199,130,5,5,,300.75,4,4
5230,1,38,11,2,60,60,60,2,2,,,,
5232,0,1,-1,,22.63,299.6667,3,135,11960,17.16,18.86,63,6664
5237,2,1,-1,,3381.95,30000,750,21,21,1034.55,1263.26,23,23
524,2,210,8,2,34999,39999,29999,2,2,,,,
524,2,210,9,2,89000,89000,89000,2,2,,,,
524,3,210,11,2,2000,2000,2000,1,1,,,,
524,3,210,12,2,50000,50000,50000,2,2,,,,
5240,0,46,14,3,10000,10000,10000,1,1,,,,
5240,0,46,15,3,149.33,250,99,3,3,,99,2,2
5240,0,47,15,3,105,105,105,1,1,,105,1,1
5244,0,1,-1,,12.44,39,6,37,3114,10.8,11.64,38,2999
525,2,130,2,,135,135,135,1,1,,,,
5251,1,33,-1,3,15,15,15,2,2,,,,
5251,1,34,-1,3,15,15,15,1,1,,,,
5251,2,34,11,3,500,500,500,1,1,,,,
5252,1,210,13,2,180,250,110,2,2,,110,1,1
5252,1,210,9,2,800,800,800,2,2,,890,1,1
5252,2,210,10,2,1440,2000,115,5,5,,,,
5252,2,210,11,2,732,1100,440,3,3,,440,1,1
5252,2,210,13,2,2766.67,4000,800,3,3,,800,1,1
5252,2,210,3,2,1250,1500,1000,2,2,,,,
5252,2,210,5,2,876.25,2000,200,8,8,,140,1,1
5252,2,210,8,2,303,456,150,2,2,,,,
5252,2,210,9,2,486.25,500,445,4,4,,445,1,1
5252,3,210,10,2,1500,1500,1500,3,3,,,,
5252,3,210,11,2,424.5,450,399,2,2,,424.5,2,2
5252,3,210,12,2,1666.33,1999,1500,3,3,,,,
5252,3,210,13,2,13766.5,22999,5000,6,6,,,,
5252,3,210,3,2,2097,3000,1500,4,4,,,,
5252,3,210,5,2,51,51,51,1,1,,,,
5252,3,210,8,2,2665.67,2998,2000,6,6,,,,
5252,3,210,9,2,1397.8,2000,990,5,5,,,,
5254,1,1,-1,,123.82,500,12,66,68,46.1,63.85,44,46
5257,2,10,5,4,7850,7850,7850,2,2,,,,
5263,1,35,-1,,9,9,9,1,3,,,,
5264,0,26,-1,,21,75,3,4,4,,3,3,3
5264,0,26,14,,13749.75,15000,9999,4,4,,,,
5264,0,26,15,,97,190,75,11,11,68.94,96.33,6,6
5264,0,27,-1,,39,75,3,2,2,,,,
5264,0,27,15,,75,75,75,3,3,,75,2,2
5264,0,28,15,,78,78,78,1,1,,,,
5264,0,29,-1,,75,75,75,3,3,,,,
5264,0,29,15,,78,78,78,1,1,,,,
5264,0,30,-1,,48,48,48,1,1,,,,
5264,0,31,-1,,81,81,81,2,2,,81,1,1
5264,0,31,15,,499,499,499,2,2,,,,
5264,0,33,15,,81,81,81,1,1,,,,
5264,0,35,15,,228,300,84,3,3,,122.33,3,3
5264,0,35,16,,327,327,327,1,1,,,,
5265,2,1,-1,,1231.07,4800,30,30,30,883.58,1012.33,21,21
5266,1,210,-1,,207.9,400,134,29,29,166.99,204.75,8,8
5266,1,210,0,,185.17,300,98,6,6,,166,2,2
5266,1,210,1,,206.22,500,99,18,18,137.19,186.88,8,8
5266,1,210,2,,217,340,88,24,24,169.02,184.71,7,7
5266,1,210,4,,300,300,300,1,1,,,,
5266,1,210,7,,146.33,160,130,3,3,,139.5,2,2
5266,2,210,0,,711.69,2400,111,13,13,225.15,283.8,5,5
5266,2,210,1,,232.86,500,100,29,29,172.15,212.78,9,9
5266,2,210,2,,259.74,500,111,23,23,172.7,213.43,7,7
5266,2,210,3,,1694.5,4500,500,4,4,,,,
5266,2,210,4,,147,150,144,2,2,,,,
5266,2,210,5,,217.5,350,140,4,4,,243.33,3,3
5266,2,210,6,,646.33,1500,199,3,3,,,,
5266,2,210,7,,288.24,730,120,21,21,183.04,231.14,7,7
5266,3,210,0,,592.5,1200,246,4,4,,,,
5266,3,210,1,,623,1000,246,2,2,,215,1,1
5266,3,210,2,,531.25,750,350,8,8,,375,2,2
5266,3,210,7,,246,246,246,1,1,,,,
5267,0,41,-1,,230,230,230,1,1,,,,
5267,0,42,-1,,199,199,199,1,1,,230,1,1
5267,0,43,-1,,39,39,39,2,2,,39,1,1
5267,0,46,-1,,400,450,300,3,3,,,,
5267,0,47,-1,,150,200,100,2,2,,100,1,1
5267,0,48,-1,,222,222,222,1,1,,,,
5268,2,210,0,,240,240,240,3,3,,,,
5268,2,210,1,,1087.5,2500,250,4,4,,,,
5268,2,210,2,,846.67,1500,240,3,3,,,,
5268,2,210,4,,240,240,240,1,1,,,,
5268,2,210,5,,240,240,240,1,1,,,,
5268,2,210,6,,1747.5,2000,1495,2,2,,,,
5268,2,210,7,,1105.5,1111,1100,2,2,,,,
5268,3,17,6,,4123,4123,4123,1,1,,,,
5268,3,210,0,,2517.48,19999,225,27,27,352.35,276.71,7,7
5268,3,210,1,,868.97,2200,246,29,29,509.4,576.5,6,6
5268,3,210,2,,817.1,4888,119,21,21,336.94,363.5,6,6
5268,3,210,3,,835.17,3000,280,12,12,340.56,476.25,8,8
5268,3,210,4,,3798,19999,229,12,12,693,353.4,5,5
5268,3,210,5,,424.26,555,111,19,19,353.25,411,4,4
5268,3,210,6,,2105.12,19999,246,17,17,551.96,607.33,6,6
5268,3,210,7,,557.86,1000,246,7,7,,451,4,4
5268,3,30,1,,260,260,260,2,2,,,,
5268,3,40,2,,300,300,300,1,1,,,,
5268,3,41,0,,500,500,500,2,2,,,,
5268,3,48,3,,2000,2000,2000,1,1,,,,
5268,3,90,1,,1500,1500,1500,1,1,,,,
5269,1,210,13,4,20576.17,45500,171,6,6,,185.5,2,2
5270,0,1,-1,,2514.44,2571,2000,10,72,2250,,,
5271,0,1,-1,,240.77,3000,5,42,122,26.98,8.17,2,6
5272,2,130,2,,216,216,216,1,1,,,,
5272,2,210,1,,1399,1399,1399,3,3,,,,
5272,2,210,2,,242.5,250,240,4,4,,,,
5272,2,210,3,,399.75,499,350,4,4,,,,
5272,2,210,4,,320,320,320,1,1,,,,
5272,2,210,5,,1240,1240,1240,1,1,,,,
5272,2,210,7,,1000,1000,1000,2,2,,,,
5272,3,13,5,,500,500,500,1,1,,,,
5272,3,19,0,,1111,1111,1111,1,1,,,,
5272,3,210,0,,945.42,5000,199,24,24,245.34,250,2,2
5272,3,210,1,,712.15,2300,246,27,27,341.64,479.29,7,7
5272,3,210,2,,2091.39,30000,246,18,18,279,567.71,7,7
5272,3,210,3,,1662.19,19999,150,16,16,235.35,381.5,6,6
5272,3,210,4,,731.92,5000,246,24,24,332.01,410.5,4,4
5272,3,210,5,,4785.7,89999,220,23,23,237.3,238.67,3,3
5272,3,210,6,,1585.78,14999,222,23,23,315,405.38,8,8
5272,3,210,7,,2514.38,30000,380,16,16,404.85,512.25,4,4
5272,3,35,2,,500,500,500,1,1,,,,
5272,3,41,5,,500,500,500,1,1,,,,
5272,3,90,4,,204,204,204,1,1,,,,
5272,4,210,0,,68000,68000,68000,3,3,,,,
5272,4,210,1,,25000,25000,25000,1,1,,,,
5273,0,1,-1,,1671.38,2917,400,21,26,956.9,917.5,4,4
5274,1,210,12,3,500,500,500,1,1,,,,
528,0,140,15,,143.25,149,126,4,4,,137.5,2,2
528,0,190,-1,,54.18,65,3,28,28,49.01,58.11,9,9
528,0,190,15,,138,138,138,1,1,,,,
5280,1,41,11,3,200,200,200,1,1,,,,
5280,1,42,8,3,2500,2500,2500,1,1,,,,
5282,1,210,10,2,174,174,174,1,1,,,,
5282,1,210,3,2,400,400,400,1,1,,,,
5282,2,210,10,2,880,880,880,1,1,,,,
5282,2,210,11,2,800,1100,500,2,2,,,,
5282,2,210,13,2,350,350,350,1,1,,,,
5282,2,210,8,2,500,900,200,3,3,,,,
5282,2,210,9,2,641.5,1400,333,4,4,,,,
5282,3,210,11,2,2018.33,2555,1500,3,3,,,,
5282,3,210,12,2,1490,1490,1490,1,1,,,,
5282,3,210,13,2,2533,3000,1599,3,3,,,,
5282,3,210,3,2,400,400,400,1,1,,,,
5282,3,210,5,2,4183,4183,4183,1,1,,,,
5282,3,210,8,2,1000,1000,1000,1,1,,,,
5282,3,210,9,2,5562.5,18000,250,4,4,,,,
5283,1,47,-1,3,630,630,630,2,2,,,,
5285,0,41,-1,,92,100,60,5,5,,80,2,2
5285,0,42,-1,,109.83,200,89,6,6,,93.33,3,3
5285,0,44,-1,,249,249,249,1,1,,,,
5285,0,45,-1,,300,300,300,5,5,,300,4,4
5285,0,46,-1,,300,300,300,2,2,,,,
5285,0,48,-1,,249,249,249,2,2,,,,
5285,0,49,-1,,100,100,100,1,1,,,,
5287,1,40,-1,2,250,250,250,1,1,,,,
529,0,60,15,,184.4,350,75,5,5,,99.67,3,3
5290,2,33,11,3,54,54,54,1,1,,,,
5290,3,33,11,3,660,660,660,1,1,,,,
5292,2,1,-1,,2279.33,11111,600,18,18,887.91,992.81,16,16
5293,0,60,-1,5,12,12,12,1,4,,,,
5294,0,130,5,4,75,75,75,1,1,,,,
5297,0,10,-1,,29.5,50,9,2,2,,9,1,1
5297,1,10,-1,,325,400,250,2,2,,,,
5299,1,16,-1,,90,90,90,1,1,,,,
530,2,210,0,,250,250,250,1,1,,,,
530,3,210,0,,686.75,1153,444,4,4,,500,1,1
530,3,210,1,,6672.6,30000,353,5,5,,485,3,3
530,3,210,2,,300,300,300,2,2,,,,
530,3,210,3,,532.67,800,298,3,3,,399,2,2
530,3,210,4,,2818.14,4499,499,7,7,,2111,2,2
530,3,210,5,,500,500,500,1,1,,153,1,1
530,3,210,6,,844.6,3000,400,10,10,449.1,466,3,3
530,3,210,7,,1323.33,3000,470,3,3,,467.5,4,4
5300,1,30,-1,,9,9,9,5,116,,,,
5301,1,5,-1,,4.14,25,2.777778,14,835,3,,,
5303,1,110,-1,2,69,69,69,1,1,,,,
5305,1,18,4,,108,108,108,1,1,,,,
5305,1,20,4,,114,114,114,1,1,,,,
5305,2,21,4,,500,500,500,1,1,,,,
5307,0,46,15,,254.67,399,100,6,6,,187.5,4,4
5307,0,47,15,,249,249,249,1,1,,,,
5307,0,48,15,,168,168,168,1,1,,,,
5310,1,1,-1,,4219.7,99999,100,27,27,293.04,406.67,24,24
5312,0,1,-1,2,21,21,21,2,2,,,,
5312,0,1,13,2,1499.67,1500,1499,6,6,,,,
5312,0,1,14,2,11361.51,17998,8000,89,89,9000.87,10003.25,60,60
5312,0,1,15,2,148.24,399,21,25,25,104.58,123.76,25,25
5312,0,1,16,2,84,84,84,1,1,,84,1,1
5312,0,1,5,2,1240,1600,1000,5,5,,1300,2,2
5316,4,80,-1,,1500,1500,1500,1,1,,,,
5318,4,210,13,3,799990,799990,799990,1,1,,,,
5319,2,10,5,2,7850,7850,7850,3,3,,,,
532,0,3,-1,1|5,3,3,3,2,24,,,,
5322,1,1,-1,,584.29,5999,25,28,28,47.05,66,20,20
5324,2,1,-1,,1397.5,4850,420,8,8,,951.33,9,9
5325,1,60,-1,,300,300,300,1,1,,,,
5326,0,1,-1,,18504.7,27777.75,7000,154,330,11847.55,13937.73,69,104
5327,0,1,-1,,9.52,135.865,2.8,703,102080,6.89,7.01,351,47224
5329,2,44,4,,1740,1740,1740,3,3,,,,
533,0,30,-1,,9,9,9,1,3,,,,
5331,3,210,13,2,11000,15000,9000,3,3,,,,
5332,2,1,-1,,284.22,1277,10,46,46,123.06,106.73,15,15
5337,1,210,2,,535.25,1000,141,4,4,,320.5,2,2
5337,3,210,2,,7000,7000,7000,1,1,,,,
5338,0,46,13,2,109.45,126,100,11,11,90,126,1,1
5338,0,46,8,2,126,126,126,32,32,113.4,126,6,6
5338,3,50,3,2,300,300,300,1,1,,,,
534,1,210,10,2,8500,9500,7500,2,2,,,,
534,1,210,13,2,8000,8000,8000,1,1,,,,
534,1,210,5,2,4999,4999,4999,1,1,,,,
534,1,210,9,2,9500,9500,9500,1,1,,,,
534,2,210,12,2,3499.5,4000,2999,2,2,,,,
534,3,210,10,2,14000,14000,14000,1,1,,,,
534,3,210,13,2,9999,9999,9999,1,1,,,,
534,3,210,5,2,6000,6000,6000,1,1,,,,
5340,1,29,0,,132,132,132,2,2,,,,
5340,1,31,0,,138,138,138,1,1,,,,
5340,1,32,0,,400,400,400,1,1,,,,
5341,1,210,5,,1345,1345,1345,1,1,,,,
5341,2,210,6,,22000,22000,22000,1,1,,,,
5341,4,210,4,,19888,19888,19888,1,1,,,,
5342,0,100,15,2,280,280,280,1,1,,,,
5343,2,210,13,2,400,400,400,1,1,,,,
5343,2,210,3,2,500,500,500,1,1,,,,
5343,2,210,8,2,2000,2000,2000,3,3,,,,
5343,3,210,10,2,6999,6999,6999,1,1,,,,
