item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10083,3,210,6,,2500,2500,2500,1,1,,,,
10084,2,210,19,,2227.27,4500,500,11,11,810,400,1,1
10085,1,210,7,,451.54,710,200,13,13,337.5,499,1,1
10086,2,210,1,,22500,25000,17500,5,5,,,,
10086,2,210,3,,6500,6500,6500,2,2,,,,
10086,3,210,1,,5000,5000,5000,3,3,,,,
10086,3,210,4,,19000,19000,19000,3,3,,,,
10086,3,210,5,,40000,40000,40000,2,2,,,,
10086,3,210,6,,15000,15000,15000,3,3,,,,
10087,1,210,4,,333,333,333,1,1,,,,
10087,1,210,7,,34166.5,35000,33333,2,2,,,,
10087,2,210,5,,14200,14200,14200,1,1,,,,
10087,2,210,6,,29500,29500,29500,2,2,,,,
10087,3,210,1,,16950,16950,16950,5,5,,,,
10087,3,210,2,,59990,59990,59990,5,5,,,,
10087,3,210,3,,69999,69999,69999,5,5,,,,
10087,3,210,4,,20000,20000,20000,2,2,,,,
10087,3,210,5,,20000,20000,20000,2,2,,,,
10087,3,210,7,,25000,25000,25000,2,2,,,,
10087,4,210,2,,134444,134444,134444,2,2,,,,
10088,1,210,10,2,488.8,700,144,5,5,,348,3,3
10088,1,210,12,2,1000,1000,1000,1,1,,,,
10088,1,210,3,2,87,87,87,1,1,,,,
10088,1,210,5,2,420,500,400,5,5,,243.5,2,2
10088,1,210,8,2,507.8,650,399,10,10,379.35,399,1,1
10088,1,210,9,2,87,87,87,3,3,,,,
10088,2,210,10,2,696.18,2000,300,11,11,324,500,1,1
10088,2,210,11,2,906,906,906,1,1,,,,
10088,2,210,12,2,190,190,190,3,3,,,,
10088,2,210,13,2,1999,1999,1999,1,1,,,,
10088,2,210,3,2,732.33,999,199,3,3,,199,1,1
10088,2,210,5,2,885.71,1000,800,7,7,,,,
10088,2,210,8,2,383.33,400,300,9,9,,,,
10088,2,210,9,2,799,799,799,2,2,,,,
10088,3,210,11,2,974.91,1112,900,11,11,828,,,
10088,3,210,12,2,999,999,999,5,5,,,,
10088,3,210,5,2,866.33,1500,199,3,3,,199,1,1
10088,3,210,8,2,500,500,500,4,4,,,,
10089,1,210,12,4,9900,9900,9900,1,1,,,,
10089,2,210,11,4,497,497,497,2,2,,,,
10089,2,210,12,4,1650.4,1699,1456,5,5,,,,
10089,2,210,13,4,900,900,900,2,2,,,,
10089,2,210,8,4,399,399,399,1,1,,399,1,1
10089,2,210,9,4,999.33,1000,999,6,6,,,,
10089,3,210,13,4,21520,30000,8800,5,5,,,,
10089,3,210,5,4,2900,2900,2900,1,1,,,,
10089,3,210,9,4,3833,5000,1999,4,4,,1999,1,1
10089,3,38,12,4,3000,3000,3000,3,3,,,,
10089,4,210,10,4,189000,189000,189000,2,2,,,,
10089,4,210,3,4,120000,120000,120000,1,1,,,,
10089,4,210,9,4,156000,156000,156000,1,1,,,,
1009,1,45,5,3,126,126,126,4,4,,,,
10090,1,210,10,4,400,400,400,1,1,,,,
10090,1,210,11,4,400,400,400,1,1,,,,
10090,1,210,12,4,2150,2300,2000,2,2,,,,
10090,1,210,3,4,533.17,630,244,6,6,,,,
10090,1,210,5,4,399,399,399,1,1,,399,1,1
10090,1,210,8,4,144,144,144,1,1,,,,
10090,1,210,9,4,474.5,700,249,2,2,,249,1,1
10090,1,40,10,4,3999,3999,3999,2,2,,,,
10090,2,210,10,4,783.33,1550,400,6,6,,966,3,3
10090,2,210,11,4,700,700,700,1,1,,700,1,1
10090,2,210,12,4,505,550,475,5,5,,475,1,1
10090,2,210,13,4,1500,1500,1500,1,1,,,,
10090,2,210,3,4,500,500,500,2,2,,299,1,1
10090,2,210,5,4,483.33,500,450,6,6,,500,1,1
10090,2,210,8,4,575,1000,150,2,2,,150,1,1
10090,2,210,9,4,839.5,1000,499,10,10,652.05,700,1,1
10090,2,44,8,4,4108,4108,4108,1,1,,,,
10090,3,210,10,4,1101.6,2500,599,5,5,,,,
10090,3,210,11,4,930.17,977,800,6,6,,900,2,2
10090,3,210,12,4,2440,3700,950,5,5,,,,
10090,3,210,13,4,4000,5000,3000,3,3,,,,
10090,3,210,5,4,1564.71,6153,800,7,7,,,,
10090,3,210,8,4,1099.33,1500,698,3,3,,899.33,3,3
10090,3,210,9,4,582.67,599,550,3,3,,,,
10090,4,210,9,4,119999,119999,119999,6,6,,,,
10091,1,210,9,,398.17,500,350,24,24,341.64,433.33,3,3
10092,2,210,0,,555,555,555,1,1,,,,
10092,2,210,1,,9999,9999,9999,3,3,,,,
10092,2,210,4,,649,649,649,2,2,,,,
10092,2,210,7,,1250,1250,1250,1,1,,,,
10092,3,210,2,,9666,9999,9000,3,3,,,,
10092,3,210,7,,2500,2500,2500,4,4,,,,
10093,2,210,8,3,2975.27,5500,1111,15,15,2086.2,,,
10093,3,210,8,3,14333,14333,14333,2,2,,,,
10093,4,210,8,3,80000,80000,80000,5,5,,,,
10094,2,210,17,,482.75,500,477,4,4,,,,
10095,1,210,1,,1998,1998,1998,3,3,,,,
10095,1,210,6,,2150,2200,2000,4,4,,,,
10095,2,210,0,,333,333,333,3,3,,300,1,1
10095,2,210,1,,782.25,940,450,4,4,,,,
10095,2,210,2,,900,1000,500,5,5,,,,
10095,2,210,4,,566.67,700,500,3,3,,500,1,1
10095,2,210,5,,274.88,333,240,8,8,,,,
10095,2,210,6,,1150,1150,1150,1,1,,,,
10095,2,210,7,,946.67,1500,240,3,3,,240,1,1
10095,3,210,1,,1638.6,2255,940,5,5,,,,
10095,3,210,3,,2250,2500,2000,2,2,,,,
10095,3,210,4,,1500,1500,1500,2,2,,,,
10095,3,210,5,,3300,3300,3300,2,2,,,,
10095,3,210,6,,2000,2000,2000,1,1,,,,
10096,2,210,3,4,511.14,889,200,7,7,,300,2,2
10096,3,210,3,4,4000,4000,4000,5,5,,,,
10097,1,210,6,,496.2,769,228,10,10,360,,,
101,2,1,-1,,2755.77,19999,400,39,39,612.84,515.09,11,11
10100,1,210,3,,254,254,254,1,1,,,,
10100,1,210,8,,1500,1500,1500,6,6,,,,
10100,2,210,10,,2048,2048,2048,6,6,,,,
10100,2,210,11,,6868.75,25000,450,8,8,,,,
10100,2,210,12,,650,700,600,2,2,,600,1,1
10100,2,210,13,,3586.54,25555,1299,13,13,1467.15,,,
10100,2,210,3,,2920.58,6600,1299,12,12,1484.64,,,
10100,2,210,5,,1183.17,2000,500,6,6,,,,
10100,2,210,8,,2025.79,3600,300,19,19,1022.63,600,5,5
10100,2,210,9,,332.67,400,299,3,3,,400,1,1
10100,3,210,10,,1200,1200,1200,1,1,,,,
10100,3,210,11,,1307.14,1550,900,7,7,,,,
10100,3,210,13,,9985.71,13000,900,7,7,,900,1,1
10100,3,210,3,,9625,18000,4600,8,8,,,,
10100,3,210,8,,1500,1500,1500,1,1,,,,
10100,3,210,9,,966,999,900,6,6,,,,
10101,2,20,12,3,1000,1000,1000,2,2,,,,
10101,2,210,12,3,504.5,1090,250,16,16,284.4,425,1,1
10102,1,210,3,,1258.2,1900,228,10,10,912.15,,,
10102,3,210,3,,700,700,700,5,5,,,,
10104,1,210,10,2,690,690,690,2,2,,,,
10104,1,210,9,2,500,500,500,2,2,,,,
10104,2,210,11,2,150,150,150,1,1,,,,
10104,2,210,3,2,3999,3999,3999,4,4,,,,
10104,2,210,5,2,400,400,400,1,1,,,,
10104,2,210,9,2,400,400,400,1,1,,,,
10104,3,210,11,2,500,500,500,1,1,,,,
10104,3,210,13,2,3066.67,3200,3000,6,6,,,,
10104,3,210,9,2,800,800,800,2,2,,,,
10105,1,210,10,4,700,700,700,2,2,,450,2,2
10105,1,210,11,4,999,999,999,3,3,,,,
10105,1,210,12,4,179.6,187,150,5,5,,150,1,1
10105,1,210,13,4,999,999,999,1,1,,,,
10105,1,210,3,4,589.5,650,287,6,6,,,,
10105,1,210,5,4,1727.77,2500,100,13,13,1314.45,100,1,1
10105,1,210,8,4,320,400,300,5,5,,350,2,2
10105,1,210,9,4,1400,1400,1400,1,1,,,,
10105,2,210,10,4,224,249,199,2,2,,224,2,2
10105,2,210,12,4,333,333,333,1,1,,,,
10105,2,210,13,4,1897.31,2222,199,13,13,1725,199,1,1
10105,2,210,3,4,1157.14,1200,900,7,7,,,,
10105,2,210,5,4,595,700,490,2,2,,395,2,2
10105,2,210,9,4,904,3000,320,5,5,,285,2,2
10105,2,35,5,4,154,154,154,3,3,,,,
10105,3,210,10,4,1000,1000,1000,2,2,,,,
10105,3,210,11,4,2111.56,5000,600,16,16,1258.65,396.67,3,3
10105,3,210,12,4,975,1200,500,12,12,792,,,
10105,3,210,13,4,19000,20000,15000,5,5,,,,
10105,3,210,3,4,1499.67,3999,999,6,6,,999,1,1
10105,3,210,5,4,999,999,999,1,1,,,,
10105,3,210,8,4,1801.5,2604,999,2,2,,999,1,1
10107,2,210,3,2,2999.57,3000,2999,7,7,,,,
10108,1,210,0,,12000,12000,12000,3,3,,,,
10108,1,210,2,,23714.29,25000,22000,7,7,,,,
10108,1,210,4,,12000,12000,12000,3,3,,,,
10108,1,210,6,,35000,35000,35000,4,4,,,,
10108,1,210,7,,16912.38,30000,299,8,8,,,,
10108,2,210,1,,18000,18000,18000,4,4,,,,
10108,2,210,2,,15500,18000,5500,5,5,,,,
10108,3,210,2,,9900,9900,9900,4,4,,,,
10108,3,210,7,,3500,3500,3500,1,1,,,,
10109,1,210,7,,666.67,1000,500,3,3,,,,
1011,0,190,-1,2,66.08,99,3,13,13,49.5,81.4,5,5
1011,1,190,-1,2,141,141,141,4,4,,,,
1011,1,190,15,2,250,250,250,1,1,,182,2,2
10111,1,210,13,,260,260,260,1,1,,,,
10111,2,210,10,,700,700,700,3,3,,,,
10111,2,210,13,,1421.4,1669,600,5,5,,615.5,2,2
10111,2,210,3,,3438.31,5166,2800,13,13,2610,,,
10111,2,210,5,,2200,2200,2200,1,1,,,,
10111,2,210,8,,593.33,800,490,3,3,,471,4,4
10111,2,210,9,,1350,1350,1350,1,1,,,,
10111,3,210,10,,1300,1300,1300,3,3,,,,
10111,3,210,11,,1288.86,3048,900,7,7,,,,
10111,3,210,13,,2222,2222,2222,1,1,,,,
10111,3,210,3,,2949.7,4500,998,10,10,2249.78,998,1,1
10111,3,210,8,,2769,7987,500,11,11,540,,,
10111,3,210,9,,1000,1000,1000,2,2,,,,
10114,1,210,1,,19999,19999,19999,4,4,,,,
10114,3,210,4,,43000,43000,43000,1,1,,,,
10114,4,210,6,,61222,61222,61222,1,1,,,,
10116,1,210,3,,2000,2000,2000,1,1,,,,
10116,1,210,6,,300,300,300,1,1,,,,
10116,2,210,0,,125000,125000,125000,2,2,,,,
10116,2,210,4,,44444,44444,44444,4,4,,,,
10116,3,210,1,,10000,10000,10000,4,4,,,,
10116,3,210,2,,10000,10000,10000,4,4,,,,
10116,3,210,3,,25000,25000,25000,1,1,,,,
10116,3,210,6,,58999.4,95000,34999,5,5,,,,
10116,3,210,7,,10000,10000,10000,4,4,,,,
10116,4,210,2,,243444,243444,243444,4,4,,,,
10118,1,210,13,4,250,250,250,1,1,,,,
10118,2,210,10,4,530,690,450,3,3,,450,1,1
10118,2,210,11,4,2499.25,5500,1499,4,4,,,,
10118,2,210,13,4,333,333,333,5,5,,333,1,1
10118,2,210,3,4,399.5,449,350,2,2,,,,
10118,2,210,5,4,1341.43,3000,180,14,14,918,860,3,3
10118,2,210,8,4,5200,6000,5000,5,5,,,,
10118,2,210,9,4,1000,1000,1000,2,2,,,,
10118,3,210,10,4,732.67,899,400,3,3,,,,
10118,3,210,13,4,1154.55,1250,1000,11,11,981,,,
10118,3,210,3,4,5000,5000,5000,3,3,,,,
10118,3,210,5,4,217,217,217,1,1,,,,
10118,3,210,8,4,11183,11183,11183,4,4,,,,
10118,3,210,9,4,645.75,800,183,4,4,,183,1,1
10119,1,210,11,3,1300,2000,600,2,2,,,,
10119,1,210,8,3,706.58,1498,87,12,12,342,87,1,1
10119,2,210,11,3,977.6,1600,444,10,10,524.7,,,
10119,2,210,5,3,580,580,580,1,1,,580,1,1
10119,2,210,8,3,530,530,530,2,2,,,,
10119,3,210,10,3,1000,1000,1000,5,5,,,,
10119,3,210,11,3,999.2,1000,999,5,5,,,,
10119,3,210,12,3,782,790,750,5,5,,,,
10119,3,210,13,3,2250,3500,1000,2,2,,,,
10119,3,210,3,3,1110.5,1222,999,2,2,,999,1,1
10119,3,210,5,3,1514.83,2100,997,6,6,,,,
10119,3,210,8,3,1200,1200,1200,3,3,,,,
1012,1,60,10,4,199,199,199,4,4,,,,
10120,1,210,5,2,226.4,350,155,5,5,,264.57,7,7
10120,2,12,5,2,500,500,500,1,1,,63,1,1
10120,2,17,5,2,500,500,500,2,2,,,,
10120,2,20,5,2,75,75,75,1,1,,,,
10120,2,210,5,2,692.11,2222,150,89,89,274.29,362.63,16,16
10120,2,38,5,2,150,150,150,1,1,,150,1,1
10120,2,41,5,2,900,900,900,5,5,,,,
10120,3,210,5,2,1790.72,9999,153,83,83,586.85,917.5,24,24
10120,3,23,5,2,1000,1000,1000,3,3,,,,
10120,3,32,5,2,300,300,300,1,1,,,,
10123,2,210,10,3,2000,2000,2000,1,1,,,,
10123,2,210,11,3,299,299,299,1,1,,,,
10123,2,210,12,3,1500,1500,1500,1,1,,,,
10123,2,210,13,3,5666.5,8999,5000,6,6,,8999,1,1
10123,2,210,3,3,350,350,350,1,1,,,,
10123,2,210,9,3,1000,1000,1000,2,2,,,,
10123,3,210,11,3,10000,10000,10000,2,2,,,,
10123,3,210,12,3,1900,2000,1800,8,8,,,,
10123,3,210,13,3,62777.78,70000,55000,9,9,,,,
10123,3,210,3,3,15682.38,25000,153,8,8,,,,
10123,3,210,8,3,1174.5,1600,749,8,8,,,,
10123,3,210,9,3,7777,7777,7777,1,1,,,,
10123,4,210,13,3,180000,230000,130000,6,6,,,,
10125,1,210,11,4,13000,13000,13000,2,2,,,,
10125,1,210,13,4,290,290,290,1,1,,,,
10125,2,210,11,4,550,550,550,3,3,,,,
10125,2,210,12,4,300,300,300,1,1,,,,
10125,2,210,3,4,800,1000,600,4,4,,,,
10125,2,210,5,4,880,1000,400,5,5,,400,1,1
10125,2,210,8,4,1500,1500,1500,2,2,,,,
10125,2,210,9,4,795,795,795,1,1,,,,
10125,3,210,10,4,1250,1250,1250,1,1,,,,
10125,3,210,12,4,15555,15555,15555,1,1,,,,
10125,3,210,3,4,183,183,183,1,1,,,,
10125,3,210,5,4,1400,1400,1400,2,2,,,,
10125,3,210,9,4,3999,3999,3999,3,3,,,,
10127,1,16,1,,108,108,108,1,1,,,,
10127,1,210,1,,3452,9900,228,9,9,,,,
10129,1,210,10,2,250,250,250,1,1,,,,
10129,1,210,11,2,140,140,140,1,1,,,,
10129,1,210,12,2,87,87,87,1,1,,,,
10129,1,210,13,2,1000,1000,1000,1,1,,999,1,1
10129,2,210,10,2,1285.71,1500,1000,7,7,,,,
10129,2,210,11,2,424.75,500,199,4,4,,199,1,1
10129,2,210,13,2,2545.27,4000,500,11,11,1349.64,1000,1,1
10129,2,210,3,2,599,599,599,3,3,,,,
10129,2,210,5,2,300,300,300,2,2,,,,
10129,2,210,8,2,499,499,499,5,5,,,,
10129,2,210,9,2,900,900,900,1,1,,,,
10129,3,210,10,2,4000,4000,4000,2,2,,,,
10129,3,210,12,2,2928.43,3500,999,7,7,,,,
10129,3,210,13,2,2000,2000,2000,2,2,,,,
10129,3,210,3,2,1000,1000,1000,1,1,,,,
10129,3,210,5,2,499,499,499,2,2,,,,
10129,3,210,8,2,700,700,700,1,1,,,,
10129,3,39,11,2,5000,5000,5000,3,3,,,,
10129,3,49,9,2,770,770,770,1,1,,,,
1013,3,1,-1,,6520.48,99999,100,147,147,699.38,671.13,31,31
10131,1,210,12,,200,200,200,2,2,,,,
10131,1,210,13,,500,500,500,2,2,,,,
10131,1,210,5,,6036,8000,144,4,4,,,,
10131,1,210,9,,249.5,400,99,2,2,,200,1,1
10131,2,180,3,,141,141,141,4,4,,,,
10131,2,210,10,,508.2,555,433,5,5,,,,
10131,2,210,11,,150,150,150,1,1,,,,
10131,2,210,12,,555,555,555,2,2,,150,1,1
10131,2,210,13,,150,150,150,2,2,,,,
10131,2,210,3,,300,300,300,1,1,,,,
10131,2,210,5,,359,400,150,10,10,327.38,,,
10131,2,210,8,,1100,1100,1100,1,1,,1000,1,1
10131,3,210,13,,6059.3,8888,2000,10,10,3184.43,,,
10131,3,210,3,,3786.14,8153,1999,7,7,,,,
10131,3,210,5,,2384.33,3500,153,3,3,,,,
10131,3,210,8,,1780,2000,900,5,5,,,,
10131,3,210,9,,1187.5,1250,1000,4,4,,,,
10131,4,210,5,,70000,70000,70000,5,5,,,,
10132,1,210,19,,1731,8999,144,23,23,322.8,222,1,1
10132,2,210,19,,489.78,2000,150,32,32,296.93,200,7,7
10132,2,42,19,,1050,1050,1050,7,7,,,,
10132,2,44,19,,1080,1080,1080,7,7,,,,
10132,3,210,19,,2003.86,10000,690,21,21,855.68,817,6,6
10132,4,210,19,,109285.7,200000,45000,7,7,,,,
10133,1,210,15,3,134,169,84,3,3,,84,1,1
10134,1,210,5,2,237.5,275,200,2,2,,222,1,1
10134,2,210,5,2,658.51,4580,180,55,55,253.15,326,12,12
10134,3,210,5,2,764.17,2222,183,24,24,426.87,814.2,5,5
10135,1,210,6,,537,537,537,6,6,,,,
10136,1,210,3,,2466.57,3000,1366,7,7,,1366,1,1
10137,2,150,6,,4500,4500,4500,4,4,,,,
10137,2,210,6,,777,777,777,1,1,,,,
10137,3,210,6,,6000,6000,6000,4,4,,,,
10139,1,210,1,,500,500,500,2,2,,,,
10139,1,210,3,,799,799,799,2,2,,,,
10139,1,210,5,,400,425,300,8,8,,85,1,1
10139,2,210,0,,520,1220,160,4,4,,286.67,3,3
10139,2,210,1,,649.38,799,400,8,8,,,,
10139,2,210,2,,618,1500,240,10,10,216,240,1,1
10139,2,210,5,,782.7,2200,240,10,10,379.8,,,
10139,2,210,6,,460,940,300,4,4,,,,
10139,3,210,0,,745,790,700,2,2,,,,
10139,3,210,1,,1111,1333,1000,6,6,,,,
10139,3,210,2,,2599.75,2700,2499,4,4,,,,
10139,3,210,4,,3333.33,3500,3250,9,9,,,,
10139,3,210,5,,1775,3500,1200,4,4,,,,
10139,3,210,7,,500,500,500,5,5,,,,
10140,1,210,12,2,271,271,271,3,3,,,,
10141,1,210,18,,639.26,1111,200,23,23,460,529,5,5
10141,1,45,18,,105,105,105,1,1,,,,
10141,2,210,18,,3900.74,16150,269,19,19,511.88,456.33,3,3
10141,2,43,18,,350,350,350,1,1,,,,
10141,3,210,18,,2170.62,5000,900,34,34,965.49,,,
10141,4,210,18,,38666.33,45999,35000,3,3,,,,
10142,1,210,9,,626.36,1141,141,11,11,187.92,,,
10142,1,7,9,,51,51,51,4,4,,,,
10144,2,210,1,,5216.25,5555,4200,4,4,,,,
10144,2,210,4,,2498,2498,2498,1,1,,,,
10147,1,210,11,2,87,87,87,2,2,,87,1,1
10147,1,210,12,2,433.33,600,350,3,3,,350,1,1
10147,1,210,3,2,600,600,600,5,5,,,,
10147,1,210,8,2,333,333,333,3,3,,,,
10147,1,210,9,2,87,87,87,1,1,,,,
10147,2,210,11,2,90,90,90,1,1,,,,
10147,2,210,13,2,2392.6,3963,2000,5,5,,,,
10147,2,210,3,2,1133.33,2000,500,6,6,,350,1,1
10147,2,210,5,2,2116,6500,465,4,4,,465,3,3
10147,2,210,8,2,950.11,1111,749,9,9,,,,
10147,2,210,9,2,899.67,1200,500,3,3,,999,1,1
10147,2,28,8,2,320,320,320,3,3,,,,
10147,3,210,10,2,1500,1500,1500,1,1,,,,
10147,3,210,12,2,16833.33,25000,500,3,3,,,,
10147,3,210,3,2,1331.11,1620,990,9,9,,,,
10147,3,210,5,2,500,500,500,1,1,,,,
10147,3,210,8,2,1000,1000,1000,1,1,,,,
10148,1,210,18,,590.35,990,350,23,23,379.1,400,2,2
10148,2,210,18,,587.35,1800,120,23,23,324.1,322.57,7,7
10148,3,210,18,,1596,10000,153,13,13,741,627.57,7,7
10148,4,210,18,,20000,20000,20000,1,1,,,,
1015,2,1,-1,,974.71,6000,200,86,92,410.16,220.69,8,13
10150,1,210,11,,400,400,400,1,1,,,,
10150,1,210,13,,540,600,500,10,10,450,,,
10150,1,210,3,,799.67,950,550,3,3,,899,1,1
10150,1,210,8,,400,400,400,3,3,,,,
10150,1,210,9,,330,330,330,4,4,,,,
10150,2,210,10,,1838.9,2000,1200,10,10,1618.65,,,
10150,2,210,11,,500,500,500,1,1,,,,
10150,2,210,12,,499,499,499,2,2,,,,
10150,2,210,3,,1379.38,1550,999,8,8,,,,
10150,2,210,5,,449.33,599,150,3,3,,,,
10150,2,210,8,,2945.67,4999,2500,6,6,,,,
10150,2,210,9,,575,800,350,2,2,,,,
10150,3,210,10,,777,999,333,3,3,,,,
10150,3,210,12,,500,500,500,2,2,,,,
10150,3,210,5,,2161.11,4000,1850,9,9,,,,
10150,3,210,8,,2124.75,3000,999,8,8,,1499.5,2,2
10150,3,210,9,,733.33,750,700,6,6,,,,
10151,1,210,10,4,1041,1200,87,7,7,,,,
10151,1,210,3,4,4071.43,4500,3000,7,7,,,,
10151,1,210,5,4,2048,2048,2048,6,6,,,,
10151,1,210,8,4,250,250,250,1,1,,,,
10151,1,210,9,4,585.14,999,199,7,7,,199,1,1
10151,2,210,10,4,450,450,450,2,2,,,,
10151,2,210,11,4,1000,1000,1000,1,1,,,,
10151,2,210,12,4,1250,2000,500,2,2,,500,1,1
10151,2,210,13,4,1500,2000,1000,4,4,,321,1,1
10151,2,210,5,4,480,480,480,2,2,,,,
10151,2,210,8,4,1887.14,10090,500,7,7,,,,
10151,3,210,10,4,1666.67,2000,1000,3,3,,,,
10151,3,210,13,4,3999,3999,3999,2,2,,,,
10151,3,210,3,4,2092.5,2100,2090,4,4,,433.5,2,2
10154,3,210,10,,39895,59990,19800,2,2,,,,
10154,4,210,13,,87777,87777,87777,2,2,,,,
10155,1,210,3,2,443.33,1100,171,6,6,,335.5,2,2
10157,1,18,5,,10000,10000,10000,2,2,,,,
10157,1,210,0,,10240,12000,9800,5,5,,,,
10157,1,210,6,,6000,6000,6000,2,2,,,,
10157,2,210,0,,6833.33,7800,2000,6,6,,,,
10157,2,210,1,,9250,10000,9000,4,4,,,,
10157,2,210,2,,25144.92,44444,15000,13,13,18449.55,,,
10157,2,210,3,,4900,4900,4900,3,3,,,,
10157,2,210,4,,1500,1500,1500,2,2,,,,
10157,2,210,7,,5419.43,5434,5400,7,7,,,,
10157,3,210,0,,10899,10899,10899,1,1,,,,
10157,3,210,1,,2200,2200,2200,4,4,,,,
10157,3,210,3,,5000,5000,5000,4,4,,,,
10157,3,210,4,,5000,5000,5000,2,2,,,,
10157,3,210,7,,25518.33,55555,9000,6,6,,,,
10158,2,210,0,,12925.92,16000,11111,12,12,10800,,,
10158,2,210,6,,300,300,300,1,1,,,,
10159,1,210,13,4,1181.82,2000,400,11,11,468,,,
10159,2,210,13,4,770,770,770,1,1,,,,
10159,3,210,13,4,2222,2222,2222,2,2,,,,
1016,2,1,-1,,10.34,230.7692,4,1519,185507,6.04,6.89,278,38270
10160,1,210,3,,1190,1200,1150,5,5,,,,
10161,1,210,1,,234,234,234,1,1,,,,
10161,1,210,7,,500,500,500,2,2,,,,
10161,2,210,0,,890,890,890,1,1,,,,
10161,2,210,1,,150,150,150,1,1,,,,
10161,2,210,3,,240,240,240,3,3,,,,
10161,2,210,5,,1810.8,3495,240,10,10,760.05,,,
10161,2,210,6,,755.67,1250,240,3,3,,326,2,2
10161,3,210,1,,1000,1000,1000,2,2,,,,
10161,3,210,2,,1000,1000,1000,1,1,,,,
10161,3,210,3,,762.33,777,755,3,3,,,,
10161,3,210,4,,220,220,220,1,1,,,,
10161,3,210,5,,246,246,246,4,4,,,,
10161,3,210,7,,1000,1000,1000,3,3,,,,
10161,4,210,2,,98000,98000,98000,3,3,,,,
10161,4,210,6,,89999,89999,89999,3,3,,,,
10162,1,210,10,3,694.64,1000,84,14,14,547.02,172.67,3,3
10163,1,210,0,,450,450,450,1,1,,,,
10163,1,210,1,,4511.11,7000,1050,9,9,,,,
10163,1,210,6,,951.43,1000,900,7,7,,1000,1,1
10163,2,210,0,,2400,2400,2400,4,4,,,,
10163,2,210,1,,4916.67,5000,4800,6,6,,,,
10163,2,210,2,,274.6,333,260,5,5,,250,2,2
10163,2,210,3,,599,599,599,1,1,,599,1,1
10163,2,210,4,,3966.33,4100,3499,6,6,,,,
10163,2,210,5,,499.75,900,250,4,4,,333,3,3
10163,2,210,6,,1497.93,3899,500,15,15,753.6,,,
10163,2,210,7,,500,500,500,1,1,,,,
10163,3,210,0,,8133.33,9900,4600,6,6,,,,
10163,3,210,1,,15450,25000,1500,10,10,8550,,,
10163,3,210,2,,3829.06,5000,2000,17,17,2603.31,1556,2,2
10163,3,210,3,,1900,4500,600,3,3,,,,
10163,3,210,4,,1500,1500,1500,4,4,,,,
10163,3,210,6,,500,500,500,2,2,,,,
10163,3,210,7,,3624.38,4499,3498,8,8,,,,
10168,2,210,17,,459,459,459,1,1,,,,
1017,1,49,-1,,100,100,100,1,1,,,,
1017,2,46,9,,144,144,144,2,2,,,,
1017,2,47,9,,111,111,111,1,1,,,,
10170,1,210,10,4,87,87,87,1,1,,,,
10170,1,210,11,4,500,500,500,2,2,,,,
10170,1,210,12,4,933.33,1000,800,3,3,,,,
10170,1,210,13,4,1000,1000,1000,1,1,,,,
10170,1,210,8,4,166,166,166,1,1,,,,
10170,2,210,10,4,774.6,1000,423,5,5,,,,
10170,2,210,12,4,90,90,90,1,1,,699,1,1
10170,2,210,13,4,3471,3471,3471,3,3,,,,
10170,2,210,8,4,874.25,999,500,8,8,,,,
10170,2,210,9,4,1199,1199,1199,1,1,,,,
10170,3,210,10,4,1399,1399,1399,1,1,,,,
10170,3,210,11,4,2360,5000,600,5,5,,,,
10170,3,210,3,4,1500,1500,1500,4,4,,,,
10170,3,210,5,4,1000,1000,1000,3,3,,,,
10170,3,210,9,4,2332.33,4999,999,3,3,,,,
10172,1,210,10,2,1250,1250,1250,5,5,,,,
10172,1,210,5,2,1999,1999,1999,1,1,,,,
10172,2,210,10,2,429,450,408,2,2,,,,
10172,2,210,11,2,540.83,599,250,6,6,,,,
10172,2,210,13,2,549.71,650,200,7,7,,299,2,2
10172,2,210,3,2,630,800,200,6,6,,299,1,1
10172,2,210,5,2,1471.5,2763,180,2,2,,,,
10172,2,210,8,2,1011.86,1550,333,7,7,,,,
10172,3,190,5,2,280,280,280,3,3,,,,
10172,3,210,12,2,981.82,1800,300,11,11,270,,,
10172,3,210,13,2,1795.67,2444,499,3,3,,,,
10172,3,210,3,2,949.5,1499,400,2,2,,,,
10172,3,210,5,2,799.31,3183,183,32,32,450,495.5,6,6
10172,3,210,9,2,3750,5000,3000,8,8,,,,
10173,1,210,13,2,479.8,899,200,5,5,,350,2,2
10173,3,210,13,2,7999,7999,7999,3,3,,,,
10174,1,210,0,,800,800,800,5,5,,,,
10174,1,210,2,,2200,2200,2200,1,1,,,,
10174,2,210,0,,240,240,240,1,1,,,,
10174,2,210,1,,1149,1149,1149,5,5,,,,
10174,2,210,3,,350,350,350,2,2,,240,1,1
10174,2,210,4,,479.33,599,240,3,3,,,,
10174,3,210,3,,14857.4,17999,9980,10,10,11474.77,,,
10176,1,210,1,,399,399,399,4,4,,,,
10177,1,150,18,,900,900,900,1,1,,,,
10177,1,210,18,,346.39,900,99,23,23,213,205.73,15,15
10177,2,210,18,,413.3,1000,150,30,30,293.63,349.67,15,15
10177,3,210,18,,2116.79,5000,850,34,34,918.55,842.1,10,10
10177,4,210,18,,41363.25,100000,10000,16,16,10725,,,
