item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
32910,2,210,5,,1200,1200,1200,1,1,,1099.5,2,2
32910,2,210,7,,4500,4500,4500,4,4,,,,
32910,3,210,1,,6000,6000,6000,6,6,,,,
32910,3,210,6,,4900,4900,4900,1,1,,,,
32910,3,210,7,,2250,2250,2250,1,1,,,,
32912,4,1,-1,,27959.88,43500,14000,120,121,21530.03,24992.04,28,28
32913,4,1,-1,,2083.54,1000000,10,3694,3814,162.44,121.56,123,127
32914,2,210,10,4,400,400,400,1,1,,,,
32914,2,210,12,4,980,980,980,1,1,,,,
32914,2,210,13,4,7142.86,10000,5000,7,7,,,,
32914,3,210,11,4,2222,2222,2222,1,1,,,,
32914,3,210,13,4,2499,2499,2499,1,1,,,,
32914,3,210,5,4,4500,4500,4500,1,1,,,,
32914,3,210,8,4,12000,12000,12000,1,1,,,,
32914,3,210,9,4,9000,9000,9000,1,1,,,,
32916,1,210,3,,234,234,234,1,1,,234,1,1
32916,1,210,7,,899.5,999,800,2,2,,800,1,1
32916,2,210,0,,240,240,240,1,1,,,,
32916,2,210,1,,2360.8,2770,2222,5,5,,2530,2,2
32916,2,210,2,,10200,13000,1800,4,4,,,,
32916,2,210,3,,999,999,999,1,1,,,,
32916,2,210,5,,3500,3500,3500,4,4,,,,
32916,2,210,6,,1000,1000,1000,1,1,,,,
32916,2,210,7,,2666.67,3500,2100,3,3,,1999,1,1
32916,3,210,0,,3500,3500,3500,5,5,,,,
32916,3,210,1,,10416.67,15000,6000,6,6,,,,
32916,3,210,2,,8000,8000,8000,3,3,,,,
32916,3,210,4,,1700,1900,1500,2,2,,1500,1,1
32916,3,210,5,,4489,4489,4489,5,5,,,,
32916,4,210,6,,19162,19162,19162,2,2,,,,
32918,1,1,-1,,12796.3,17000,9000,18,27,9270,6250,2,2
32920,2,1,-1,,8163.75,17150,5300,40,40,5528.49,6575,4,4
32921,4,1,-1,,292994.6,489900,199000,31,31,219623,253333.3,3,3
32923,2,1,-1,,116866.1,199995,80000,9,9,,96668.14,7,7
32925,3,1,-1,,27650,30000,25000,4,4,,,,
32926,1,1,-1,,14999.33,15000,14999,3,3,,,,
32927,1,1,-1,,2140.2,5800,60,43,100,1770.3,1613.71,14,35
32928,1,1,-1,,3750,4000,3500,4,4,,4000,1,1
32929,4,1,-1,,3121.96,30000,30,526,535,806.85,866.33,54,54
32930,3,1,-1,,69359.45,122222,42000,73,73,50056.44,52276.73,11,11
32931,3,1,-1,,1450000,1450000,1450000,1,1,,,,
32932,2,1,-1,,2919.23,3150,2500,10,13,2507.14,2833.33,3,3
32933,3,1,-1,,922722.2,1800000,600000,18,18,676800,616250,4,4
32934,4,1,-1,,181321.8,499999,96969,70,70,122207.1,122890.4,16,16
32935,4,1,-1,,4982.96,168000,50,658,674,946.89,881.6,67,68
32936,4,210,10,4,99000,99000,99000,1,1,,,,
32936,4,210,13,4,98000,100000,90000,5,5,,,,
32937,1,1,-1,,12693.22,16560,8000,15,27,8699.7,,,
32938,3,1,-1,,51680.53,69500,40000,19,19,44499.94,41809.17,6,6
32939,2,1,-1,,38802.24,99000,100,391,391,31199.37,35335.54,324,324
3294,0,1,10,3,2800,2800,2800,4,4,,,,
3294,0,1,13,3,2771.89,4999,1650,18,18,1485,2074.88,16,16
3294,0,1,14,3,11587.64,17998,9000,132,132,8942.72,10426.56,72,72
3294,0,1,15,3,121.68,218,18,25,25,85.14,111.5,14,14
3294,0,1,5,3,1716.67,1800,1700,6,6,,1700,1,1
3294,0,1,9,3,2800,2800,2800,4,4,,,,
3294,0,14,16,3,213,213,213,1,1,,,,
3294,2,1,5,3,1625,2000,1500,4,4,,,,
32940,2,1,-1,,10805.89,13500,6500,46,150,7913.45,7733.07,6,15
32941,1,1,-1,,5224.07,48800,799,42,46,1140.06,1058.17,11,12
32942,1,1,-1,,74750,100000,50000,10,10,55552.5,54380,5,5
32944,2,1,-1,,9420.52,19999,6999.9,53,79,7425.46,8442.18,11,11
32946,3,1,-1,,1793364,2500000,1550000,22,22,1523400,1649000,2,2
32947,1,1,-1,,124272.1,199999,95000,18,18,97701.3,97250,4,4
32948,2,210,11,2,1600,1600,1600,1,1,,,,
32948,2,210,13,2,2114.29,5000,800,7,7,,,,
32948,2,210,3,2,14027.78,20850,400,9,9,,,,
32948,2,210,5,2,1000,1000,1000,2,2,,,,
32948,2,210,8,2,1500,1500,1500,1,1,,,,
32948,3,210,10,2,3000,3000,3000,2,2,,,,
32948,3,210,12,2,3499,3499,3499,4,4,,,,
32948,3,210,13,2,4000,4000,4000,3,3,,,,
32948,3,210,5,2,1050,1100,1000,2,2,,,,
32949,2,1,-1,,12913.63,14999,11999,34,146,11137.5,11999,1,1
3295,1,47,-1,3,1290,1290,1290,4,4,,,,
32950,3,1,-1,,11962.95,30000,4000,1126,2644,8612.05,9051.16,311,580
32951,3,1,-1,,1316467,1499999,1050000,9,9,,976000,5,5
32952,2,210,0,,824.85,3500,238,47,47,382.25,399.89,9,9
32952,3,210,0,,3500,3500,3500,2,2,,,,
32954,1,210,10,3,999,999,999,1,1,,,,
32954,1,210,13,3,199,199,199,2,2,,199,2,2
32954,1,210,9,3,200,200,200,1,1,,,,
32954,2,210,12,3,16600,24500,8700,2,2,,,,
32954,2,210,13,3,4999,4999,4999,2,2,,250,1,1
32954,2,210,5,3,6450,7500,4350,3,3,,,,
32954,2,210,8,3,3051.33,5555,1799,3,3,,1799,1,1
32954,3,210,10,3,270,270,270,1,1,,,,
32954,3,210,3,3,270,270,270,1,1,,,,
32955,1,210,11,,4013.5,5144,3456,4,4,,,,
32955,1,210,3,,2062.5,2500,750,4,4,,,,
32955,1,210,9,,344,344,344,1,1,,344,1,1
32955,2,210,10,,1661.67,5700,954,12,12,909.72,1000,2,2
32955,2,210,11,,696,800,500,5,5,,500,1,1
32955,2,210,12,,412.5,550,300,4,4,,400,2,2
32955,2,210,13,,496,500,480,5,5,,,,
32955,2,210,5,,150,150,150,1,1,,,,
32955,2,210,8,,861.4,2000,500,10,10,595.8,650,2,2
32955,2,210,9,,1402,2874,666,6,6,,,,
32955,3,210,10,,862.5,1000,450,4,4,,250,1,1
32955,3,210,12,,1825.8,1930,1499,5,5,,,,
32955,3,210,3,,1799,1799,1799,2,2,,,,
32955,3,210,5,,947.13,1200,777,8,8,,,,
32955,3,210,8,,3466.67,5000,2700,6,6,,,,
32957,4,210,13,3,799990,799990,799990,5,5,,,,
32959,2,1,-1,,8275,9650,7400,5,20,,,,
3296,0,21,-1,,12,12,12,1,1,,,,
3296,0,25,-1,,95,95,95,4,4,,,,
32960,1,210,0,,250,250,250,4,4,,,,
32960,1,210,1,,400,400,400,2,2,,,,
32960,1,210,5,,210,210,210,3,3,,,,
32960,1,210,6,,399,399,399,1,1,,,,
32960,1,210,7,,2786.33,2999,2222,6,6,,,,
32960,2,210,0,,390,390,390,1,1,,,,
32960,2,210,1,,1744,3000,799,7,7,,,,
32960,2,210,2,,1656.5,3500,240,12,12,745.2,240,1,1
32960,2,210,3,,1087.22,1200,350,9,9,,230.5,2,2
32960,2,210,4,,2383.75,5999,240,8,8,,,,
32960,2,210,5,,9163.33,20000,240,9,9,,,,
32960,2,210,6,,724.75,1099,200,4,4,,,,
32960,2,210,7,,768.5,1634,240,6,6,,240,1,1
32960,3,210,0,,1461,2200,255,5,5,,968.33,3,3
32960,3,210,1,,3500,3500,3500,2,2,,3500,1,1
32960,3,210,2,,2945.42,9000,999,12,12,1322.64,,,
32960,3,210,3,,2366,2999,1100,9,9,,,,
32960,3,210,4,,1360,1950,888,9,9,,888,1,1
32960,3,210,5,,1311.43,2000,1111,7,7,,,,
32960,3,210,6,,6166,7999,2500,3,3,,,,
32960,3,210,7,,1124.75,3000,250,4,4,,974.5,2,2
32961,2,1,-1,,9180.47,14900,7000,41,43,7200,8323.71,7,7
32962,2,1,-1,,39542.67,100000,19999,404,404,31946.14,35475.25,295,295
32963,3,1,-1,,20557.63,39800,11500,52,62,15313.61,12642.86,7,7
32965,3,1,-1,,36612.85,48400,12500,22,97,26999.1,,,
32966,2,1,-1,,13258.83,16000,10500,21,24,11157.21,12099.2,5,5
32968,2,1,-1,,2132.98,93880,120,269,388,206.43,217.69,34,58
3297,1,210,11,2,4000,4000,4000,1,1,,,,
3297,1,210,3,2,1111,1111,1111,1,1,,,,
3297,1,210,8,2,5274.25,6299,2200,4,4,,,,
3297,2,210,10,2,3600,3600,3600,1,1,,,,
3297,2,210,11,2,545,1000,90,2,2,,90,1,1
3297,2,210,3,2,4000,4000,4000,1,1,,,,
3297,2,210,5,2,3130,3300,2450,5,5,,,,
3297,3,210,10,2,13298.53,19970,458,15,15,10498.5,,,
3297,3,210,12,2,12000,12000,12000,2,2,,,,
3297,3,210,13,2,3844.14,5000,1111,7,7,,,,
3297,3,210,3,2,10000,10000,10000,2,2,,,,
3297,3,210,5,2,3500,3500,3500,2,2,,3260,1,1
3297,3,210,8,2,6021.2,8999,4000,5,5,,,,
3297,3,210,9,2,11407.33,12000,11111,6,6,,,,
32971,3,1,-1,,82178.97,149999,62000,62,62,66085.81,72055.3,27,27
32973,4,1,-1,,41751.63,59857980,300,4048,4066,6740.76,4110.44,232,235
32977,4,1,-1,,2237.58,62500,99,671,672,709.71,639.79,63,63
32980,2,1,-1,,9851.62,12000,6000,47,55,7512.5,7777,2,2
32981,3,1,-1,,102077,195000,70000,50,50,76949.96,,,
32982,4,1,-1,,10442.12,99999,300,4433,4454,7322.67,4316.32,238,240
32984,1,210,0,,4000,4000,4000,1,1,,,,
32984,2,210,0,,1200,1200,1200,3,3,,,,
32984,2,210,1,,1700,2500,1500,5,5,,1999,1,1
32984,2,210,2,,1050,1100,1000,2,2,,1000,1,1
32984,2,210,4,,150,150,150,1,1,,,,
32984,3,210,1,,3000,3000,3000,1,1,,,,
32984,3,210,3,,8000,8000,8000,1,1,,,,
32984,3,210,5,,4666.67,5000,4000,3,3,,,,
32984,3,210,6,,1762.5,2299,153,4,4,,,,
32984,3,210,7,,1000,1000,1000,1,1,,1000,1,1
32985,3,1,-1,,17225.46,76543,10000,86,87,11772.74,12460,25,25
32986,0,1,14,,14400,14400,14400,2,2,,,,
32986,3,210,4,,4845.75,6000,2922,8,8,,,,
32986,4,200,-1,,160000,160000,160000,1,1,,,,
32986,4,210,1,,699990,699990,699990,4,4,,,,
32986,4,210,14,,759990,759990,759990,3,3,,,,
32987,1,210,2,,3164.5,4999,1330,6,6,,,,
32987,1,210,4,,144,144,144,1,1,,,,
32987,1,210,5,,1250,1250,1250,1,1,,,,
32987,1,210,7,,1200,1200,1200,1,1,,766.5,2,2
32987,2,210,0,,1500,1500,1500,4,4,,,,
32987,2,210,3,,2511,3000,555,5,5,,,,
32987,2,210,4,,2800,7000,1500,10,10,1462.5,,,
32987,2,210,6,,1550,1650,1500,3,3,,,,
32987,2,210,7,,1592.29,1999,150,7,7,,150,1,1
32987,3,210,0,,5000,5000,5000,1,1,,,,
32987,3,210,3,,2000,2000,2000,5,5,,,,
32987,3,210,4,,4036.67,5555,1000,3,3,,,,
32987,3,210,5,,3900,3900,3900,1,1,,,,
32987,3,210,6,,9925,10000,9900,4,4,,,,
32987,3,210,7,,2980,3000,2950,5,5,,2950,1,1
32988,2,1,-1,,97557.85,150000,70000,33,33,77983.65,87285.71,7,7
3299,0,16,14,3,9835.33,10500,8900,9,9,,9404.5,6,6
3299,0,16,15,3,100,140,60,2,2,,60,1,1
3299,0,19,15,3,555,555,555,1,1,,,,
3299,0,20,-1,3,66,66,66,2,2,,,,
3299,0,20,15,3,250,250,250,1,1,,,,
3299,0,22,15,3,813.2,1000,66,5,5,,,,
3299,0,23,15,3,69,69,69,1,1,,,,
32990,1,210,17,,144,144,144,1,1,,,,
32990,2,210,17,,399.64,520,150,14,14,315,369.14,7,7
32990,2,210,18,,413.59,650,150,17,17,297.51,223.75,4,4
32990,2,210,19,,1577,4444,200,20,20,480.8,220.83,6,6
32990,2,39,19,,99,99,99,2,2,,,,
32990,3,210,17,,2854.8,9500,800,49,49,1604.32,,,
32990,3,210,18,,2127.75,7000,270,68,68,1157.63,909.67,6,6
32990,3,210,19,,1521.83,10000,890,60,60,935.82,601.5,2,2
32991,2,1,-1,,78407.18,120000,55000,33,33,60620.59,69673.63,8,8
32993,1,1,-1,,563.17,2500,60,19,24,167.32,193.75,11,12
32994,2,1,-1,,8589.21,12250,5700,43,58,6749.18,7699.6,4,5
32995,0,1,-1,,1422.8,2000,850,15,56,1131.33,1412.66,13,47
32996,3,1,-1,,838835.8,999999,700000,19,19,708624.7,743749.8,4,4
32997,3,1,-1,,2877685,4000000,2299999,26,26,2307273,,,
3300,0,200,-1,1|3|5,43.71,680,15,1201,203474,31.5,35.41,348,64005
3300,0,200,-1,1|5,29.68,30,20,2,124,,30,1,200
3300,0,200,-1,3|5|20,100,100,100,2,48,,,,
33000,2,1,-1,,5547.93,10000,4500,11,15,4050,4851.67,6,9
33002,3,1,-1,,34940.76,151222,12000,118,118,17435.64,17474.46,26,26
33003,3,1,-1,,933380.9,1054225,790000,16,16,775108.4,843333.3,3,3
33004,1,1,-1,,139999.9,225000,65000,8,8,,111666.5,6,6
33006,2,1,-1,,771.93,1999,300,15,15,559.5,325,2,2
33007,2,1,-1,,106237.8,169995,79999,26,26,79175.37,89685.71,7,7
33009,2,1,-1,,14750,16000,14000,12,12,12960,,,
33010,2,1,-1,,6162,6900,4500,23,23,5359.5,5900,1,1
33011,3,1,-1,,1287569,1764542,875000,7,7,,928000,3,3
33012,1,1,-1,,114742.1,190000,75000,13,13,92700,90333.33,3,3
33013,1,1,-1,,6622,6666,6600,3,3,,,,
33014,3,1,-1,,141643.7,250000,80000,123,123,107909.7,117554.2,45,45
33015,2,1,-1,,7558.82,11500,5000,17,17,5850,,,
33017,1,210,18,,41075.67,53000,32000,12,12,30599.46,,,
33017,2,210,17,,602.77,2000,206,31,31,345.67,347.75,8,8
33017,2,210,18,,441.5,2000,150,24,24,276.93,266.43,7,7
33017,2,210,19,,551.83,3500,200,18,18,265.5,313.8,5,5
33017,2,37,17,,96,96,96,1,1,,,,
33017,2,39,18,,99,99,99,1,1,,,,
33017,3,210,17,,3936.7,58000,650,115,115,1011.01,1246.67,6,6
33017,3,210,18,,1833.99,5000,510,80,80,1025.65,858.5,8,8
33017,3,210,19,,1834.55,7000,700,75,75,1124.52,791.2,5,5
33018,2,1,-1,,84787.95,120000,65000,20,20,63326.4,72437.13,8,8
33019,1,210,10,2,300,300,300,1,1,,,,
33019,1,210,3,2,333,333,333,1,1,,,,
33019,2,210,10,2,7166.33,10000,5499,6,6,,,,
33019,2,210,13,2,3305.33,3333,3250,3,3,,,,
33019,2,210,3,2,2222,2222,2222,4,4,,,,
33019,2,210,9,2,621.5,800,443,2,2,,,,
33019,3,210,3,2,2222,2222,2222,1,1,,,,
33019,4,210,13,2,229000,229000,229000,2,2,,,,
33020,3,1,-1,,1095595,1230000,900000,10,10,912296,949500,2,2
33021,0,210,10,4,1911,1911,1911,2,2,,,,
33021,3,210,10,4,10000,10000,10000,4,4,,,,
33021,3,210,13,4,1000,1000,1000,1,1,,,,
33021,4,200,-1,4,167000,169000,165000,2,2,,,,
33022,1,1,-1,,12817.27,16000,10991,11,11,10800,12000,1,1
33024,2,1,-1,,13428.14,16000,7000,7,7,,7000,1,1
33025,1,1,-1,,606.63,1600,100,17,19,219.86,252.5,4,4
33026,2,1,-1,,105263.6,295000,60000,25,25,62873.01,69257.14,7,7
33028,4,1,-1,,40490.06,2000000,8000,610,611,18482.64,15251.53,236,237
33029,1,210,12,2,900,900,900,1,1,,,,
33029,1,210,13,2,212,300,150,4,4,,196.8,5,5
33029,1,210,3,2,1220,1220,1220,2,2,,,,
33029,2,210,11,2,99,99,99,1,1,,,,
33029,2,210,12,2,1875,1900,1850,2,2,,1900,1,1
33029,2,210,13,2,1533.33,1750,1100,3,3,,,,
33029,2,210,3,2,2944,7850,1198,9,9,,400,1,1
33029,2,210,5,2,2448.75,3300,995,4,4,,995,1,1
33029,3,210,11,2,90,90,90,1,1,,,,
33029,3,210,12,2,2999,2999,2999,4,4,,,,
33029,3,210,13,2,3568.33,4995,2999,6,6,,3000,1,1
33029,3,210,5,2,1499,1499,1499,1,1,,,,
33029,3,210,8,2,1200,1200,1200,2,2,,280,1,1
3303,1,210,-1,,213.72,350,100,57,57,185.01,172.14,7,7
3303,1,210,0,,321.27,2233,174,22,22,189.7,185.33,6,6
3303,1,210,1,,217.25,234,130,20,20,197,139,1,1
3303,1,210,2,,234,234,234,4,4,,234,1,1
3303,1,210,3,,219.08,266,160,13,13,178.2,197.67,3,3
3303,1,210,4,,277.25,400,110,20,20,187.5,154.33,3,3
3303,1,210,5,,234,234,234,1,1,,234,1,1
3303,1,210,7,,400,400,400,1,1,,,,
3303,2,200,3,,234,234,234,3,3,,,,
3303,2,210,-1,,550,1240,240,12,12,216,,,
3303,2,210,0,,400.7,5000,99,83,83,173.81,191.08,13,13
3303,2,210,1,,260,390,150,23,23,198,183.33,3,3
3303,2,210,2,,470,700,240,2,2,,,,
3303,2,210,3,,230.45,300,99,22,22,208.2,197.86,7,7
3303,2,210,4,,276.15,3240,90,59,59,178.84,195.08,13,13
3303,2,210,6,,240,240,240,2,2,,,,
3303,2,210,7,,302.5,440,240,8,8,,240,1,1
3303,3,210,0,,1430.86,2500,350,14,14,563.76,,,
3303,3,210,1,,3123,5000,1246,2,2,,273,2,2
3303,3,210,3,,8051.25,16246,1800,12,12,2803.86,,,
3303,3,210,4,,1526.11,4090,150,19,19,199.8,,,
3303,3,210,7,,679,679,679,3,3,,,,
3303,4,210,5,,2000,2000,2000,3,3,,,,
33031,3,1,-1,,18030.15,64987,10500,53,53,10684.06,11999.86,7,7
33032,2,1,-1,,135200,170000,104500,31,31,108186.9,113639.6,9,9
33035,1,1,-1,,10936.46,13500,9500,31,50,8994.86,11499.33,3,3
33037,0,1,-1,,796.51,4999,300,123,1744,534.66,550.71,37,615
33039,3,1,-1,,640356.8,790000,530000,14,14,534899.7,554750,4,4
3304,1,210,12,3,1062.5,3000,400,4,4,,,,
33042,3,1,-1,,21715.38,77777,3333,2790,4598,15623.96,15083.65,513,812
33043,1,1,-1,,20060.25,40000,12000,68,68,15210.03,15746.5,20,20
33045,1,1,-1,,14684.13,28000,7000,39,39,10840.78,14975.5,16,16
33048,2,1,-1,,35922.03,60000,20000,29,29,25125.95,26000,4,4
33049,2,1,-1,,31136.67,66000,19999,64,64,22741.48,23520.14,14,14
33050,2,1,-1,,62429.16,130000,25000,100,100,43477.84,41631.64,11,11
33051,2,1,-1,,2456.2,50000,100,266,270,883.87,985.1,72,72
33052,3,1,-1,,24517.89,250000,13000,128,128,14256.64,15933.29,21,21
33053,2,210,12,3,909.28,5000,250,18,18,533.31,436,7,7
33054,2,1,-1,,1907.05,18930,333,301,302,890.18,910.73,56,56
33055,2,1,-1,,33256.01,89997,22000,80,80,26659.04,26833.4,15,15
33056,2,1,-1,,1450.29,11000,300,233,238,808,919.52,66,66
33057,1,1,-1,,204486.3,250000,154889,18,18,164233.9,191412.7,7,7
33058,3,1,-1,,21183.25,49039,8000,88,88,15896.8,14740.56,16,16
33060,2,1,-1,,33466.42,60000,21750,69,69,25709.6,26990.94,16,16
33062,3,1,-1,,1189290,2000000,899000,21,21,982574.9,949499.5,2,2
33064,3,1,-1,,68072.31,125000,42000,81,81,53946.34,56015,8,8
33066,3,1,-1,,44549.61,500000,18900,143,143,23035.94,24105,19,19
33068,1,1,-1,,25636.21,120000,14499,73,73,15479.97,17324.27,15,15
33069,3,1,-1,,613249.9,1500000,460000,11,11,469034.8,487875,2,2
3307,1,210,8,2,144,144,144,1,1,,,,
3307,2,210,11,2,1500,1500,1500,1,1,,,,
3307,2,210,3,2,14500,19000,10000,2,2,,,,
3307,3,210,10,2,4300,4300,4300,1,1,,,,
3307,3,210,11,2,4474.25,5199,2300,4,4,,,,
3307,3,210,12,2,20000,20000,20000,1,1,,,,
3307,3,210,3,2,5000,5000,5000,1,1,,,,
3307,3,210,5,2,4500,4500,4500,1,1,,,,
3307,3,210,8,2,2999,2999,2999,1,1,,,,
3307,3,210,9,2,73113.43,180000,12222,7,7,,,,
33070,3,1,-1,,1367786,1500000,999999,14,14,1187820,1100000,2,2
33071,2,1,-1,,35431.79,75000,19900,48,48,27138.32,28571.33,12,12
33072,1,1,-1,,169350.2,247000,70000,13,13,125249.7,114249.8,4,4
33075,3,210,19,,60000,60000,60000,2,2,,,,
33075,4,210,21,,111000,111000,111000,3,3,,,,
33076,3,210,13,3,10000,10000,10000,1,1,,,,
33077,3,210,19,,60000,60000,60000,1,1,,,,
33077,4,200,21,,5000,5000,5000,1,1,,,,
33077,4,210,21,,144000,144000,144000,2,2,,,,
33078,2,1,-1,,5000,5000,5000,1,1,,5000,1,1
33081,0,1,14,,14400,14400,14400,1,1,,,,
33081,4,210,2,,39999,39999,39999,6,6,,,,
33082,4,210,13,3,799990,799990,799990,5,5,,,,
33085,4,210,0,,399990,399990,399990,3,3,,,,
33085,4,210,3,,399990,399990,399990,3,3,,,,
33086,2,210,3,,2688.5,5000,299,16,16,1331.7,824.44,9,9
33087,4,210,13,3,799990,799990,799990,5,5,,,,
33089,4,210,13,3,799990,799990,799990,5,5,,,,
3309,1,150,-1,,15,15,15,2,32,,,,
33090,1,210,1,,632.57,2000,200,7,7,,414.5,4,4
33090,3,210,1,,246,246,246,1,1,,,,
33094,1,210,11,2,1454.18,10000,171,11,11,166.68,186.67,3,3
33094,2,210,11,2,1999,1999,1999,1,1,,,,
33095,1,210,1,,808.24,2000,228,21,21,476.21,377,4,4
33095,4,210,1,,13000,13000,13000,1,1,,,,
33098,2,210,8,,703.83,2000,150,41,41,318.32,442,7,7
33099,3,210,3,,5000,5000,5000,1,1,,,,
33099,4,210,3,,799990,799990,799990,2,2,,,,
3310,2,1,-1,,991.81,3800,199,43,43,828.26,839.32,22,22
33101,3,210,18,,1634.3,5000,399,90,90,879.35,673.29,7,7
33104,4,210,13,3,799990,799990,799990,4,4,,,,
33107,2,210,3,3,506.93,1199,250,15,15,297.45,430.89,9,9
33107,3,210,3,3,3500,3500,3500,2,2,,,,
33108,4,210,13,3,799990,799990,799990,4,4,,,,
33110,1,210,8,4,5666.67,10000,2000,3,3,,1206.5,2,2
33110,2,210,8,4,1900,1900,1900,1,1,,,,
33111,1,210,4,,571.43,1000,250,7,7,,,,
33112,2,210,22,,629.33,1400,300,6,6,,553.25,8,8
33114,4,210,14,,120000,120000,120000,1,1,,,,
33115,1,210,13,2,337.5,350,250,8,8,,300,2,2
33115,2,210,13,2,1100,1100,1100,1,1,,,,
33119,3,210,18,,9999,9999,9999,26,26,8999.1,,,
33119,4,210,3,,799990,799990,799990,6,6,,,,
3312,1,210,16,,546,546,546,4,4,,,,
33120,1,210,7,,509.43,2200,228,14,14,213.12,394.71,7,7
33120,2,210,7,,240,240,240,1,1,,,,
33120,4,210,7,,77000,77000,77000,1,1,,,,
33121,4,210,3,,88000,88000,88000,1,1,,,,
33123,4,210,3,,95000,95000,95000,1,1,,,,
33126,0,1,14,,14500,14500,14500,1,1,,,,
33126,4,200,-1,,160000,160000,160000,1,1,,,,
33128,1,210,11,4,2852,5880,1890,11,11,1780.2,84,1,1
33129,0,1,14,,14500,14500,14500,1,1,,,,
33129,3,210,6,,12000,12000,12000,4,4,,,,
33132,4,210,13,3,799990,799990,799990,4,4,,,,
33134,0,1,14,,14500,14500,14500,2,2,,,,
3314,0,1,-1,,7.07,150,1.75,821,111249,4.8,5.57,90,14681
33140,2,1,-1,,14424.96,1000000,450,463,551,7944.41,7908.28,391,467
33141,2,1,-1,,14521.15,225000,450,564,693,8238.95,7885.45,304,382
33142,2,1,-1,,21600.06,1000000,350,513,679,9356.19,8996.7,403,487
33143,2,1,-1,,17715.73,500000,888,490,599,8842.16,8784.2,425,522
33144,2,150,0,,230,230,230,1,1,,,,
33145,3,1,-1,,39722.2,499999,4000,198,215,17399.22,17942.6,264,285
33146,2,1,-1,,14154.6,150000,99,500,670,8282.18,9022.85,448,580
33147,2,1,-1,,22281.29,1500000,1000,496,629,8339.09,8457.84,378,473
33148,3,1,-1,,41164.77,599999,5000,269,281,16641.81,16776.86,289,303
33149,3,1,-1,,33346.09,590000,8000,199,212,19630.3,19018.21,244,257
3315,2,1,-1,,930.38,3000,250,21,21,364.84,407.44,9,9
33150,3,1,-1,,66633.34,3000000,1000,232,239,20802.37,18757.64,237,247
33151,4,10,-1,,30600.43,3000000,1000,1595,2044,15073.04,15347.58,1488,1944
33153,3,1,-1,,36798.04,555555,3000,244,254,18209.65,19144.49,253,267
33154,2,1,-1,,26173.32,3000000,1500,426,507,9089.67,8711.22,412,494
33155,3,1,-1,,38821.43,655555,4999,243,255,19231.05,19638.42,300,320
33156,2,1,-1,,17682.54,1500000,500,544,669,8070.79,7689.99,409,502
33157,3,1,-1,,65096.27,900000,5000,204,211,19477.64,18496.29,273,280
33158,3,1,-1,,53273.1,1111110,5000,196,215,18529.96,17556.14,257,274
33159,4,10,-1,,27770.46,1500000,1500,1619,2066,13585.36,13058.94,1139,1477
3316,1,1,-1,,158.47,1000,10,133,133,46.77,67.55,29,29
3318,1,1,-1,,315.14,1999,50,80,81,188.02,234.37,34,35
3319,2,1,-1,,1084.76,3500,490,37,37,847.86,979.8,15,15
332,2,1,-1,,1026.63,1600,750,19,19,867.6,982.27,15,15
3320,0,1,-1,,13.16,555.5555,3.995,847,125393,9.01,9.88,216,31604
3321,2,1,-1,,355.96,2000,50,67,67,136.42,128.08,25,25
3322,1,210,12,4,6900,6900,6900,3,3,,,,
3322,1,210,3,4,3000,3000,3000,3,3,,,,
3322,2,210,10,4,1805,2499,1111,2,2,,299,1,1
3322,2,210,13,4,7499,7499,7499,3,3,,,,
3322,2,210,5,4,18280,50000,1990,7,7,,,,
3322,2,210,8,4,4000,4000,4000,1,1,,,,
3322,2,210,9,4,9600,15000,7800,4,4,,,,
3322,3,210,10,4,8124,9999,7499,4,4,,8499.5,2,2
3322,3,210,11,4,3948.31,4999,2000,13,13,3199.8,4999,1,1
3322,3,210,13,4,10000,10000,10000,2,2,,,,
3322,3,210,8,4,19999,19999,19999,4,4,,,,
3322,3,210,9,4,14964.65,20600,9000,17,17,11057.14,,,
3323,1,19,3,,150,150,150,1,1,,,,
3323,1,20,0,,666,666,666,1,1,,,,
3323,1,20,4,,777,777,777,1,1,,,,
3323,1,21,-1,,200,200,200,1,1,,,,
3323,2,18,4,,888,888,888,1,1,,,,
3324,4,10,11,,22000,22000,22000,4,4,,,,
3326,0,1,-1,,300,300,300,1,10,,,,
3327,0,1,-1,,11.5,150,3,742,110991,7.12,7.86,324,49220
3328,2,15,-1,,5.9,6,5,3,200,,,,
3329,0,190,-1,4,83.7,250,25,46,46,59.73,66.43,7,7
3329,1,190,-1,4,140,155,95,4,4,,,,
3329,1,190,10,4,92,100,84,2,2,,84,1,1
3329,1,190,15,4,352,1300,55,8,8,,203,7,7
3329,1,190,16,4,327,327,327,3,3,,,,
3329,1,190,5,4,208.25,235,128,4,4,,,,
3329,1,190,8,4,84,84,84,2,2,,,,
3331,2,1,-1,,256.74,3999,10,173,174,81.86,108.83,63,63
3335,3,200,5,3,1500,1500,1500,3,3,,,,
3335,3,210,13,3,2441.67,39000,90,24,24,605.7,909.38,8,8
3336,0,46,13,4,1500,1500,1500,1,1,,,,
3336,0,46,14,4,9300,9300,9300,1,1,,,,
3336,0,46,15,4,325,325,325,1,1,,,,
3336,0,49,15,4,200,300,100,2,2,,,,
3339,0,200,14,3,10263.33,12000,9300,3,3,,9300,1,1
