item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10079,3,210,11,4,3300,4500,1500,5,5,,,,
10079,3,210,13,4,4562.67,4800,4444,3,3,,,,
10079,3,210,3,4,5000,5000,5000,4,4,,,,
10079,3,210,5,4,1795.83,3000,1555,6,6,,,,
10079,3,210,8,4,2874.25,2999,2500,4,4,,,,
10081,1,210,8,2,3205.55,10000,250,20,20,776.3,,,
10082,1,210,2,,640.33,1367,141,15,15,443.7,,,
10082,1,23,2,,222,222,222,3,3,,,,
10082,1,46,2,,225,225,225,4,4,,,,
10083,1,210,6,,300,300,300,1,1,,,,
10083,2,210,3,,750,750,750,1,1,,,,
10083,2,210,4,,5000,5000,5000,2,2,,,,
10084,2,210,19,,1904.55,4000,850,11,11,900,,,
10086,1,210,0,,6750,6750,6750,1,1,,,,
10086,2,210,1,,11114.29,21000,7150,7,7,,,,
10086,2,210,3,,6998,6998,6998,1,1,,,,
10086,2,210,4,,17000,17000,17000,2,2,,,,
10086,3,210,0,,1500,1500,1500,1,1,,,,
10086,3,210,2,,45000,45000,45000,3,3,,,,
10086,3,210,4,,18875,19000,18500,4,4,,,,
10087,2,210,3,,2400,2400,2400,1,1,,,,
10087,3,210,1,,6518.33,7000,5555,3,3,,,,
10087,3,210,2,,14900,14900,14900,3,3,,,,
10087,4,210,2,,198888,198888,198888,3,3,,,,
10088,1,210,11,2,100,100,100,1,1,,,,
10088,1,210,13,2,4880,5000,4500,5,5,,,,
10088,1,210,8,2,444,444,444,5,5,,,,
10088,1,210,9,2,300,300,300,4,4,,,,
10088,2,210,10,2,482.5,800,350,4,4,,,,
10088,2,210,11,2,550,550,550,1,1,,,,
10088,2,210,12,2,875.67,2000,277,3,3,,313.5,2,2
10088,2,210,13,2,425,700,150,2,2,,150,1,1
10088,2,210,3,2,649.6,999,350,5,5,,,,
10088,2,210,5,2,999,1100,899,6,6,,,,
10088,3,210,10,2,1000,1000,1000,4,4,,,,
10088,3,210,11,2,3952.43,4999,2557,7,7,,,,
10088,3,210,9,2,498,600,90,5,5,,,,
10089,1,210,10,4,1000,1000,1000,1,1,,,,
10089,3,210,8,4,12000,12000,12000,3,3,,,,
10089,4,210,10,4,145000,145000,145000,1,1,,,,
10089,4,210,13,4,139000,139000,139000,3,3,,,,
10089,4,210,9,4,142000,156000,100000,4,4,,,,
1009,1,40,-1,3,220,220,220,2,2,,,,
1009,1,42,11,3,222,222,222,2,2,,,,
10090,1,210,10,4,1500,1500,1500,1,1,,,,
10090,1,210,11,4,144,144,144,2,2,,,,
10090,1,210,9,4,333,333,333,1,1,,,,
10090,2,210,10,4,910.62,5555,100,65,65,444.88,460.38,8,8
10090,2,210,11,4,516.84,1477,90,31,31,205.62,264,5,5
10090,2,210,12,4,512.13,1150,150,23,23,292.2,299.43,7,7
10090,2,210,13,4,790.54,7000,200,26,26,443.05,442.5,4,4
10090,2,210,3,4,2001,10000,140,23,23,243.6,254.6,5,5
10090,2,210,5,4,1347.72,8900,150,53,53,361.72,389.8,10,10
10090,2,210,8,4,2369.79,10000,148,14,14,182.7,165.75,4,4
10090,2,210,9,4,455.54,2000,150,26,26,199.64,272.71,7,7
10090,2,26,5,4,500,500,500,4,4,,,,
10090,3,210,10,4,890.36,7000,153,59,59,377.63,682.17,6,6
10090,3,210,11,4,907.39,5000,150,89,89,490.17,607.44,9,9
10090,3,210,12,4,944.59,3300,153,71,71,720.47,747.25,12,12
10090,3,210,13,4,1777.38,23000,153,110,110,998.86,971.29,17,17
10090,3,210,3,4,1113.71,4200,153,31,31,457.34,585.13,8,8
10090,3,210,5,4,1198.82,5000,147,34,34,453.67,452.38,8,8
10090,3,210,8,4,1212.2,25000,150,35,35,265.05,456.13,8,8
10090,3,210,9,4,1692.7,22153,153,53,53,587.25,441.4,10,10
10090,3,32,9,4,500,500,500,1,1,,,,
10090,3,37,13,4,3000,3000,3000,2,2,,,,
10090,4,210,10,4,441442.5,999990,33333,43,43,175764.6,,,
10090,4,210,11,4,71851.72,150000,22222,18,18,45856.93,,,
10090,4,210,12,4,37753.61,90000,10000,23,23,26788.8,,,
10090,4,210,13,4,41680.42,100000,9999,26,26,27709.53,18633,3,3
10090,4,210,3,4,4000,5000,1000,5,5,,,,
10090,4,210,5,4,12013.61,19000,7700,18,18,8337.21,,,
10090,4,210,8,4,31831.3,97000,5000,20,20,11085,4625,4,4
10090,4,210,9,4,60598.09,119999,8000,35,35,36047.57,,,
10091,1,210,9,,505,1000,350,6,6,,,,
10092,1,210,0,,300,300,300,1,1,,,,
10092,2,210,1,,2999,2999,2999,2,2,,,,
10092,3,210,3,,707,707,707,2,2,,,,
10092,3,210,6,,1500,1500,1500,2,2,,,,
10094,2,210,17,,1111,1500,333,3,3,,,,
10095,1,210,2,,270,270,270,3,3,,,,
10095,1,210,3,,770,770,770,3,3,,,,
10095,1,210,4,,2000,2000,2000,4,4,,,,
10095,1,210,7,,450,450,450,3,3,,,,
10095,2,210,0,,1200,1200,1200,1,1,,,,
10095,2,210,1,,940,940,940,3,3,,,,
10095,2,210,2,,1200,1200,1200,3,3,,,,
10095,2,210,4,,720,720,720,1,1,,,,
10095,2,210,6,,510,900,220,6,6,,,,
10095,2,210,7,,1222,1222,1222,1,1,,,,
10095,3,120,2,,800,800,800,1,1,,,,
10095,3,210,1,,1133.33,1200,1000,3,3,,,,
10095,3,210,3,,800,800,800,1,1,,,,
10095,3,210,4,,1000,1000,1000,4,4,,,,
10095,3,210,6,,1500,1500,1500,1,1,,,,
10095,3,210,7,,1694.88,1999,1199,8,8,,,,
10096,2,210,3,4,3100,3550,2000,10,10,2531.25,,,
10096,2,44,3,4,5000,5000,5000,2,2,,,,
10097,1,210,6,,188,188,188,4,4,,,,
10098,1,210,9,4,1616.67,3000,400,6,6,,,,
101,2,1,-1,,7284.88,50000,299,41,41,919.97,346.67,3,3
10100,1,210,10,,2999,2999,2999,2,2,,,,
10100,1,210,3,,100,100,100,1,1,,,,
10100,1,210,5,,299,299,299,5,5,,,,
10100,1,210,9,,1550,2000,1100,2,2,,100,1,1
10100,2,210,10,,617.47,1500,150,53,53,253.39,150,4,4
10100,2,210,11,,602.47,3150,150,58,58,267.3,413.6,5,5
10100,2,210,12,,456.36,1199,110,55,55,199.8,192.13,8,8
10100,2,210,13,,1218.04,7000,150,91,91,505.7,368.9,10,10
10100,2,210,3,,1193.54,5555,150,115,115,648.9,288.17,6,6
10100,2,210,5,,711.75,4150,97,44,44,290.85,196.43,7,7
10100,2,210,8,,892.49,4000,100,82,82,302.73,444,7,7
10100,2,210,9,,1159.38,6000,125,87,87,367.65,221.67,6,6
10100,3,210,10,,1239.99,7000,153,87,87,497.04,417.5,8,8
10100,3,210,11,,1154.77,5000,153,70,70,542.51,372.14,7,7
10100,3,210,12,,1256.46,5000,153,54,54,477.17,543,1,1
10100,3,210,13,,2479.44,20153,110,139,139,799.55,812.75,8,8
10100,3,210,3,,1978.03,11999,153,197,197,1033.35,960.38,8,8
10100,3,210,5,,1277.3,12000,153,93,93,684,334.17,6,6
10100,3,210,8,,1640.61,8000,300,36,36,462.86,386.86,7,7
10100,3,210,9,,1420.33,10000,145,61,61,377.21,478.86,7,7
10100,4,210,10,,37239.14,98000,565,14,14,8099.46,,,
10100,4,210,11,,106153.5,200000,25000,13,13,69749.55,,,
10100,4,210,12,,39633.07,79000,9999,27,27,26108.82,,,
10100,4,210,13,,30573,123000,1200,26,26,6733.55,2500,1,1
10100,4,210,3,,19750,20000,19500,4,4,,,,
10100,4,210,5,,11745.44,25000,4500,27,27,6885,4935,2,2
10100,4,210,8,,18538.46,50000,5000,13,13,12750,2990,1,1
10100,4,210,9,,15839.2,78000,5000,25,25,6748.47,8493,2,2
10101,3,210,12,3,7000,7000,7000,2,2,,,,
10102,1,210,3,,924.22,1000,350,9,9,,350,1,1
10102,3,210,3,,1000,1000,1000,1,1,,,,
10104,1,210,3,2,3199.5,5000,1399,4,4,,,,
10104,2,210,10,2,1200,1200,1200,5,5,,,,
10104,2,210,12,2,380,380,380,2,2,,,,
10104,2,210,13,2,4500,4500,4500,3,3,,,,
10104,2,210,3,2,2249.25,8000,499,8,8,,,,
10104,2,210,5,2,423.33,550,299,3,3,,,,
10104,2,210,9,2,250,250,250,1,1,,,,
10104,3,210,11,2,500,500,500,1,1,,,,
10104,3,210,12,2,600,600,600,4,4,,,,
10104,3,210,3,2,1975,5000,450,12,12,1080,,,
10104,3,210,8,2,1900,1900,1900,1,1,,,,
10105,1,210,10,4,343.5,600,87,2,2,,,,
10105,1,210,11,4,421,642,200,6,6,,,,
10105,1,210,12,4,950,950,950,1,1,,,,
10105,1,210,3,4,499.5,999,333,4,4,,,,
10105,1,210,5,4,1070.2,1500,900,10,10,831.83,,,
10105,2,210,10,4,199,199,199,2,2,,,,
10105,2,210,12,4,290,290,290,1,1,,,,
10105,2,210,13,4,180,180,180,1,1,,,,
10105,2,210,5,4,400,400,400,1,1,,,,
10105,2,210,8,4,600,600,600,1,1,,,,
10105,3,210,10,4,1449.5,1999,900,2,2,,,,
10105,3,210,11,4,6333.33,7000,5000,6,6,,,,
10105,3,210,12,4,1224,1500,897,4,4,,897,1,1
10105,3,210,13,4,51145.36,150000,6900,11,11,9125.82,,,
10105,3,210,3,4,900,900,900,2,2,,,,
10105,3,210,5,4,9000,9000,9000,2,2,,,,
10107,2,210,3,2,1149.33,1574,300,6,6,,,,
10108,1,210,1,,1000,1000,1000,1,1,,,,
10108,1,210,2,,28000,28000,28000,4,4,,,,
10108,1,210,3,,18714.29,25000,10000,7,7,,,,
10108,1,210,7,,30000,30000,30000,1,1,,,,
10108,2,210,1,,15700,17500,10000,5,5,,,,
10108,2,210,2,,8420,25000,550,5,5,,,,
10108,2,210,3,,16911,32000,555,5,5,,,,
10108,2,210,4,,150,150,150,3,3,,,,
10108,2,210,6,,150,150,150,2,2,,,,
10108,2,210,7,,150,150,150,2,2,,,,
10108,3,210,1,,999,999,999,2,2,,,,
10109,1,210,7,,709.5,1100,399,10,10,461.03,,,
10109,4,210,7,,8252,8252,8252,3,3,,,,
1011,0,190,-1,2,3,3,3,1,1,,,,
1011,1,190,15,2,145.5,150,141,2,2,,141,1,1
10111,1,210,10,,655,655,655,2,2,,,,
10111,1,210,11,,1144,1144,1144,1,1,,,,
10111,1,210,3,,1100,1100,1100,1,1,,,,
10111,2,210,10,,411,411,411,2,2,,,,
10111,2,210,11,,490,490,490,5,5,,,,
10111,2,210,13,,1000,1000,1000,2,2,,,,
10111,2,210,3,,1837.23,5166,333,13,13,849.6,,,
10111,2,210,8,,390,390,390,1,1,,,,
10111,2,210,9,,3580,3580,3580,3,3,,,,
10111,3,210,11,,1499,1499,1499,2,2,,,,
10111,3,210,12,,5000,5000,5000,2,2,,,,
10111,3,210,13,,1391.63,1700,1000,8,8,,,,
10111,3,210,3,,351.5,550,153,2,2,,153,1,1
10111,3,210,5,,1498.33,1600,990,6,6,,,,
10111,3,210,8,,2153,2153,2153,2,2,,,,
10111,3,210,9,,6600,6600,6600,1,1,,,,
10114,2,210,3,,1250,1250,1250,1,1,,,,
10114,3,210,0,,50000,50000,50000,3,3,,,,
10116,1,210,6,,16000,16000,16000,3,3,,,,
10116,2,210,0,,74499.5,145000,3999,2,2,,,,
10116,2,210,4,,29427.5,44444,4400,8,8,,,,
10116,3,210,1,,45000,45000,45000,3,3,,,,
10116,3,210,6,,10000,10000,10000,1,1,,,,
10116,3,210,7,,10000,10000,10000,1,1,,,,
10116,4,210,2,,277777,277777,277777,2,2,,,,
10116,4,210,6,,124555,124555,124555,2,2,,,,
10118,1,210,11,4,1200,1200,1200,1,1,,,,
10118,1,210,13,4,1917.86,3000,475,7,7,,,,
10118,1,210,3,4,897,897,897,5,5,,,,
10118,1,210,9,4,3000,3000,3000,3,3,,,,
10118,2,210,10,4,500,500,500,1,1,,,,
10118,2,210,11,4,1750,2000,1500,2,2,,,,
10118,2,210,13,4,999.25,1000,999,4,4,,,,
10118,2,210,8,4,555,555,555,1,1,,,,
10118,3,210,10,4,575,600,500,4,4,,,,
10118,3,210,12,4,2541.67,3000,2250,6,6,,,,
10118,3,210,13,4,888,888,888,3,3,,,,
10118,3,210,3,4,1500,1500,1500,2,2,,,,
10119,1,210,10,3,100,100,100,1,1,,,,
10119,1,210,13,3,1870,1870,1870,1,1,,,,
10119,1,210,3,3,5457,6100,5000,7,7,,,,
10119,1,210,8,3,999,999,999,1,1,,,,
10119,2,210,10,3,1679.5,2789,90,4,4,,1500,2,2
10119,2,210,11,3,1500,2000,1000,2,2,,,,
10119,2,210,13,3,2832.5,2999,2000,6,6,,,,
10119,2,210,3,3,3327.9,7000,900,10,10,2580.08,,,
10119,2,210,5,3,300,300,300,1,1,,300,1,1
10119,2,210,8,3,591,591,591,4,4,,,,
10119,3,210,10,3,2116.67,3000,350,3,3,,,,
10119,3,210,11,3,3308,7000,1100,14,14,991.62,,,
10119,3,210,12,3,3500,3500,3500,1,1,,,,
10119,3,210,13,3,8831.33,19990,2999,6,6,,,,
10119,3,210,3,3,888,888,888,1,1,,,,
10119,3,210,5,3,3497,3497,3497,4,4,,,,
10119,3,210,8,3,2541.5,3000,249,6,6,,,,
10119,3,210,9,3,1500,1500,1500,1,1,,,,
10120,1,210,5,2,445.67,1000,210,12,12,203.04,,,
10120,2,13,5,2,63,63,63,1,1,,,,
10120,2,210,5,2,3002.22,33333,120,51,51,188.49,195.83,12,12
10120,2,24,5,2,150,150,150,2,2,,,,
10120,2,37,5,2,150,150,150,1,1,,,,
10120,2,43,5,2,500,500,500,4,4,,,,
10120,2,49,5,2,299,299,299,4,4,,,,
10120,3,210,5,2,1330.86,5899,153,77,77,578.09,576.07,14,14
10120,3,48,5,2,900,900,900,4,4,,,,
10122,1,210,7,,902,1295,777,10,10,731.25,,,
10123,1,210,10,3,444,444,444,2,2,,,,
10123,1,210,5,3,333,333,333,1,1,,,,
10123,2,210,10,3,599,599,599,1,1,,,,
10123,2,210,8,3,1560,2000,240,4,4,,,,
10123,3,210,13,3,27717.67,40000,3153,3,3,,,,
10123,3,210,9,3,14777,44444,9000,7,7,,,,
10123,4,210,13,3,180000,180000,180000,1,1,,,,
10125,1,210,11,4,1750,1800,1600,4,4,,,,
10125,1,210,5,4,500,500,500,3,3,,,,
10125,1,210,9,4,174,174,174,1,1,,174,1,1
10125,2,210,10,4,566.67,600,500,6,6,,,,
10125,2,210,12,4,455,455,455,1,1,,,,
10125,2,210,13,4,180,180,180,1,1,,,,
10125,2,210,3,4,200,200,200,1,1,,,,
10125,2,210,5,4,999,999,999,1,1,,,,
10125,2,210,8,4,400,400,400,1,1,,,,
10125,2,210,9,4,2000,3000,1000,2,2,,1000,1,1
10125,3,210,10,4,450,450,450,1,1,,,,
10125,3,210,11,4,700,700,700,4,4,,,,
10125,3,210,12,4,8811.92,13472,6800,12,12,6299.82,,,
10125,3,210,13,4,2949.33,3499,2399,6,6,,,,
10125,3,210,3,4,3640,7000,1200,5,5,,,,
10127,1,210,1,,1492.06,5000,280,18,18,383.27,450,3,3
10129,1,210,12,2,55,55,55,1,1,,55,1,1
10129,1,210,3,2,628.75,1000,240,8,8,,,,
10129,1,210,5,2,250,250,250,2,2,,,,
10129,2,210,10,2,999,999,999,8,8,,,,
10129,2,210,11,2,400,400,400,2,2,,390,1,1
10129,2,210,12,2,688.2,999,444,5,5,,,,
10129,2,210,13,2,1825,2000,1300,4,4,,,,
10129,2,210,5,2,436,444,380,8,8,,,,
10129,3,210,10,2,3542.86,3700,3000,7,7,,,,
10129,3,210,11,2,1625,2000,1500,4,4,,,,
10129,3,210,12,2,3500,3500,3500,5,5,,,,
10129,3,210,13,2,4166.67,8500,2000,6,6,,,,
10129,3,210,5,2,999,999,999,3,3,,,,
10129,3,39,11,2,1500,1500,1500,2,2,,,,
1013,3,1,-1,,3292.18,1000000,97,1067,1089,272.3,264.67,62,64
10131,1,11,10,,222,222,222,3,3,,,,
10131,1,140,3,,129,129,129,1,1,,,,
10131,1,210,12,,1144,1144,1144,1,1,,,,
10131,2,140,10,,135,135,135,1,1,,,,
10131,2,210,10,,825,1500,150,4,4,,150,1,1
10131,2,210,11,,3995,3995,3995,2,2,,,,
10131,2,210,12,,550,550,550,1,1,,,,
10131,2,210,13,,799,799,799,4,4,,666,1,1
10131,2,210,3,,2150,2150,2150,3,3,,,,
10131,3,210,10,,818.6,985,777,5,5,,,,
10131,3,210,3,,3000,3000,3000,3,3,,,,
10131,4,210,5,,15000,15000,15000,1,1,,,,
10132,1,210,19,,1439.93,8899,144,15,15,715.2,362.67,3,3
10132,2,210,19,,1178.37,5000,150,27,27,424.62,150,2,2
10132,3,210,19,,3049.79,10000,153,29,29,1276.12,476,3,3
10132,4,210,19,,39300,55000,34500,5,5,,,,
10133,1,210,15,3,262.75,500,84,8,8,,113,4,4
10134,1,210,5,2,257.2,288,222,5,5,,222,1,1
10134,1,48,5,2,400,400,400,1,1,,,,
10134,2,210,5,2,1458.39,11111,140,28,28,220.58,308.14,7,7
10134,3,210,5,2,1899.33,19999,333,27,27,660.24,608,4,4
10135,1,210,6,,1099,1099,1099,1,1,,,,
10136,1,210,3,,988.45,3000,499,11,11,621.36,500,1,1
10139,1,140,0,,210,210,210,1,1,,,,
10139,1,210,1,,3000,4000,2000,2,2,,,,
10139,1,210,6,,800,800,800,1,1,,,,
10139,2,210,0,,545,545,545,2,2,,,,
10139,2,210,1,,240,240,240,5,5,,,,
10139,2,210,2,,1500,1500,1500,2,2,,,,
10139,2,210,5,,893.33,2200,240,3,3,,,,
10139,2,210,7,,533.33,800,400,9,9,,,,
10139,3,210,0,,1500,1500,1500,3,3,,,,
10139,3,210,2,,1206.33,1900,720,3,3,,,,
10139,3,210,3,,3222,3333,3000,3,3,,,,
10139,3,210,4,,3500,3500,3500,2,2,,,,
10139,3,210,5,,1087.5,1200,900,8,8,,,,
10139,4,210,0,,999990,999990,999990,4,4,,,,
10140,1,210,12,2,2417.5,3000,2000,8,8,,2495,2,2
10141,1,210,18,,605.43,1200,288,7,7,,775,2,2
10141,2,210,18,,822.22,1000,400,9,9,,336.5,2,2
10141,3,210,18,,2632.47,10000,153,19,19,927.56,762.75,4,4
10142,1,210,9,,563.94,941,400,16,16,360,,,
10144,1,210,1,,330,330,330,1,1,,,,
10144,1,210,4,,330,330,330,1,1,,,,
10144,3,210,4,,4933.33,6000,2800,3,3,,,,
10144,3,210,7,,5000,5000,5000,4,4,,,,
10147,1,210,10,2,699,699,699,2,2,,,,
10147,1,210,13,2,6943.75,8888,3999,4,4,,,,
10147,1,210,5,2,2900,2900,2900,1,1,,,,
10147,1,210,9,2,14500,65000,4000,6,6,,,,
10147,2,210,10,2,4000,4000,4000,5,5,,,,
10147,2,210,11,2,1449.25,4900,299,4,4,,,,
10147,2,210,12,2,799,799,799,1,1,,,,
10147,2,210,3,2,3000,3000,3000,1,1,,,,
10147,2,210,5,2,550,550,550,2,2,,,,
10147,2,210,8,2,670,700,650,5,5,,,,
10147,3,210,10,2,1399,1399,1399,2,2,,,,
10147,3,210,12,2,7776.36,11236,5000,11,11,5093.64,,,
10147,3,210,13,2,2000,2000,2000,1,1,,,,
10147,3,210,3,2,2966.33,4999,1950,3,3,,,,
10147,3,210,5,2,1500,1500,1500,4,4,,,,
10147,3,210,9,2,400,400,400,1,1,,,,
10147,4,210,9,2,135000,135000,135000,1,1,,,,
10148,1,210,18,,439.43,500,321,7,7,,232.5,2,2
10148,2,210,18,,966.79,8999,170,28,28,376.94,382.83,6,6
10148,3,210,18,,1698.53,10000,777,19,19,845.89,850,1,1
10148,4,210,18,,37500,37500,37500,1,1,,,,
1015,2,1,-1,,1657.21,10000,222,24,24,472.23,307.14,7,7
10150,1,210,3,,990,990,990,1,1,,,,
10150,2,210,10,,400,400,400,1,1,,,,
10150,2,210,11,,588.78,650,499,9,9,,,,
10150,2,210,12,,983,1300,666,4,4,,,,
10150,2,210,13,,269,269,269,1,1,,,,
10150,2,210,3,,1287,1287,1287,1,1,,,,
10150,2,210,5,,2433.17,12000,200,6,6,,,,
10150,2,210,8,,2240.92,4500,1100,13,13,1279.8,,,
10150,2,210,9,,555,555,555,1,1,,,,
10150,3,210,10,,1512,2153,999,9,9,,,,
10150,3,210,3,,2700,3000,2500,5,5,,,,
10150,3,210,5,,737.25,999,650,4,4,,999,1,1
10150,3,210,8,,2263.75,3499,1250,4,4,,,,
10150,3,210,9,,6969.64,10000,1000,11,11,4619.88,,,
10151,1,210,10,4,1000,1000,1000,1,1,,,,
10151,1,210,12,4,699,699,699,2,2,,,,
10151,1,210,5,4,1500,1500,1500,1,1,,,,
10151,1,210,8,4,2686.11,3000,1200,18,18,2436.43,2900,1,1
10151,1,210,9,4,800,800,800,2,2,,,,
10151,2,210,10,4,999,999,999,3,3,,,,
10151,2,210,12,4,241.67,545,90,3,3,,,,
10151,2,210,13,4,3500,3500,3500,3,3,,,,
10151,2,210,3,4,899,899,899,1,1,,,,
10151,2,210,5,4,900,900,900,1,1,,,,
10151,2,210,8,4,680,680,680,3,3,,,,
10151,3,210,12,4,200,200,200,1,1,,,,
10151,3,210,13,4,500,500,500,1,1,,,,
10151,3,210,3,4,1074,1111,1000,6,6,,,,
10151,3,210,8,4,999,999,999,1,1,,,,
10151,3,210,9,4,600,600,600,3,3,,,,
10151,3,39,12,4,500,500,500,1,1,,,,
10154,2,210,10,,34999,34999,34999,1,1,,,,
10154,2,210,3,,3800,3800,3800,4,4,,,,
10155,1,210,3,2,640,1710,230,8,8,,,,
10155,1,48,3,2,5000,5000,5000,1,1,,,,
10157,1,18,5,,10000,10000,10000,4,4,,,,
10157,1,210,1,,3500,3500,3500,6,6,,,,
10157,2,210,0,,8800,8800,8800,2,2,,,,
10157,2,210,2,,31419.22,44444,19000,9,9,,,,
10157,2,210,3,,5332.33,6999,1999,3,3,,,,
10157,2,210,7,,3240,3240,3240,1,1,,,,
10157,3,210,0,,10899,10899,10899,2,2,,,,
10157,3,210,3,,15000,15000,15000,1,1,,,,
10157,3,210,5,,9500,9500,9500,1,1,,,,
10157,3,210,6,,8650,11800,5500,2,2,,,,
10157,3,210,7,,39999.6,44444,22222,5,5,,,,
10158,1,210,1,,3222,3222,3222,1,1,,,,
10158,2,210,0,,10000,10000,10000,1,1,,,,
10158,3,210,3,,2999,2999,2999,1,1,,,,
10158,3,210,6,,5000,5000,5000,1,1,,,,
10159,1,210,13,4,1330.8,1590,942,5,5,,,,
1016,2,1,-1,,10.19,1000,1.75,1629,183201,5.66,6.57,178,24668
10160,1,210,3,,749.5,1099,400,4,4,,140,1,1
10160,1,22,3,,150,150,150,1,1,,,,
10161,1,210,0,,86,86,86,1,1,,,,
10161,2,210,0,,1300,1300,1300,3,3,,,,
10161,2,210,4,,87,87,87,1,1,,,,
10161,2,210,6,,3000,3000,3000,1,1,,,,
10161,2,210,7,,4087.5,12000,1450,4,4,,,,
10161,3,210,1,,999,999,999,2,2,,,,
10161,3,210,6,,1200,1200,1200,4,4,,,,
10161,3,210,7,,3000,3000,3000,2,2,,,,
10161,4,210,2,,87666.67,98000,67000,3,3,,,,
10162,1,210,10,3,700,1000,400,2,2,,,,
10163,1,210,1,,3000,3000,3000,3,3,,,,
10163,1,210,2,,1000,1000,1000,1,1,,,,
10163,1,210,5,,2355.5,2500,2200,4,4,,2200,1,1
10163,2,210,1,,2566.67,4000,1100,9,9,,,,
10163,2,210,2,,1801.54,2500,250,13,13,1300.5,,,
10163,2,210,3,,2665.67,2999,999,6,6,,,,
10163,2,210,4,,2000,2000,2000,1,1,,,,
10163,2,210,5,,1998.67,2000,1998,3,3,,,,
10163,2,210,6,,1392,2332,550,13,13,693,,,
10163,2,210,7,,2280,2800,200,5,5,,,,
10163,3,210,1,,3075,4000,2400,8,8,,,,
10163,3,210,2,,4229,4999,3459,4,4,,,,
10163,3,210,3,,3250,4500,2000,2,2,,,,
10163,3,210,4,,2625,3000,2500,4,4,,,,
10163,3,210,6,,3798.33,3898,3300,6,6,,,,
10163,3,210,7,,2337.92,3500,1800,13,13,1784.55,,,
10168,2,210,17,,750,750,750,3,3,,,,
1017,2,49,9,,4000,4000,4000,1,1,,,,
10170,1,210,11,4,1087,1087,1087,1,1,,,,
10170,1,210,13,4,393.5,700,87,2,2,,,,
10170,1,210,5,4,600,600,600,2,2,,,,
10170,1,210,9,4,500,500,500,2,2,,,,
10170,2,210,13,4,1300,1800,800,2,2,,700,1,1
10170,2,210,3,4,250,250,250,1,1,,,,
10170,2,210,5,4,4999,4999,4999,3,3,,,,
10170,3,210,3,4,3500,3500,3500,2,2,,,,
10170,3,210,5,4,3500,3500,3500,1,1,,,,
10170,3,210,8,4,1000,1000,1000,4,4,,,,
10170,3,210,9,4,10000,10000,10000,4,4,,,,
10172,2,210,10,2,300,300,300,1,1,,,,
10172,2,210,12,2,1111,1111,1111,4,4,,,,
10172,2,210,3,2,475.7,777,180,10,10,414,,,
10172,2,210,5,2,999,999,999,2,2,,,,
10172,2,210,8,2,465,530,400,2,2,,,,
10172,3,210,11,2,2000,2000,2000,2,2,,,,
10172,3,210,13,2,2000,2000,2000,3,3,,,,
10172,3,210,3,2,989.8,1183,800,5,5,,,,
10172,3,210,5,2,936.88,5000,395,33,33,652.63,572,4,4
10172,3,46,5,2,1500,1500,1500,1,1,,,,
10173,1,210,13,2,686.83,1450,171,6,6,,300,1,1
10173,3,210,13,2,1674,1899,999,4,4,,,,
10174,1,210,4,,9155,10000,6200,9,9,,,,
10174,2,210,1,,1000,1000,1000,1,1,,,,
10174,2,210,3,,2900,2900,2900,3,3,,,,
10174,2,210,6,,1133,1200,999,3,3,,,,
10174,3,210,2,,2164,6000,246,3,3,,246,1,1
10174,3,210,3,,5000,5000,5000,1,1,,,,
10174,3,210,4,,8000,8000,8000,1,1,,,,
10174,4,210,4,,59000,59000,59000,3,3,,,,
10175,2,210,19,,4845.64,5998,2000,14,14,4292.64,,,
10176,1,210,1,,425,550,300,2,2,,300,1,1
10177,1,210,18,,355,543,220,8,8,,258.25,4,4
10177,2,210,18,,902.69,4444,150,67,67,432.48,298.62,13,13
10177,3,210,18,,1738.72,5000,777,47,47,960.5,839.75,8,8
10177,4,210,18,,50052,50156,50000,3,3,,,,
10180,1,12,18,,60,60,60,1,1,,,,
10180,1,210,18,,510.68,1111,200,19,19,308.59,324.13,8,8
10180,2,210,18,,1261.43,6300,150,51,51,350.23,301,11,11
10180,2,36,18,,150,150,150,2,2,,,,
10180,3,210,18,,10908.55,50000,799,148,148,1496.73,1254,16,16
10180,4,210,18,,48314.21,120000,25000,53,53,29086.24,,,
10181,1,210,12,2,2600,2600,2600,3,3,,,,
10181,1,210,13,2,499,499,499,4,4,,,,
10181,1,210,3,2,455,455,455,1,1,,,,
10181,1,210,5,2,2074,2222,2000,3,3,,,,
10181,1,210,8,2,900,900,900,1,1,,,,
10181,1,210,9,2,280,280,280,6,6,,,,
10181,2,210,11,2,1404.75,1499,1122,4,4,,,,
10181,2,210,12,2,200,200,200,1,1,,,,
10181,2,210,13,2,1250,1250,1250,1,1,,,,
10181,2,210,9,2,1813.29,3600,131,7,7,,,,
10181,3,210,10,2,2985.71,3100,2800,7,7,,,,
10181,3,210,11,2,1076,1999,153,8,8,,,,
10181,3,210,5,2,1699.67,2499,1300,3,3,,,,
10181,3,210,9,2,750,750,750,1,1,,,,
10183,1,210,10,4,4473,6666,87,3,3,,,,
10183,1,210,11,4,711.5,1100,323,4,4,,,,
10183,1,210,12,4,2300,5750,150,3,3,,,,
10183,1,210,5,4,1000,1000,1000,2,2,,,,
10183,1,210,8,4,499.5,699,300,2,2,,,,
10183,1,210,9,4,87,87,87,5,5,,,,
