item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
32350,2,210,11,4,2315.04,6000,450,24,24,662.49,530.29,7,7
32350,2,210,12,4,896.77,1499,500,26,26,680.81,583.17,6,6
32350,2,210,13,4,5111.33,20000,600,30,30,744.83,690.25,8,8
32350,2,210,3,4,994.04,2999,250,24,24,492.48,761.5,8,8
32350,2,210,5,4,1954.21,5000,300,19,19,1016.21,1209,6,6
32350,2,210,8,4,1106.38,3000,180,24,24,471.96,513,6,6
32350,2,210,9,4,3231.4,50000,500,20,20,565.9,522.8,5,5
32350,2,23,9,4,3121,3121,3121,2,2,,,,
32350,2,33,9,4,19999,19999,19999,1,1,,,,
32350,2,36,11,4,717,717,717,1,1,,,,
32350,2,4,13,4,57,57,57,1,1,,,,
32350,3,210,10,4,5859.67,9999,2700,15,15,3285,,,
32350,3,210,11,4,2822,3800,999,9,9,,,,
32350,3,210,12,4,5189.54,12000,1591,13,13,1615.95,2000,1,1
32350,3,210,13,4,1763.43,4183,800,7,7,,,,
32350,3,210,3,4,1182.83,1600,999,6,6,,1166.33,3,3
32350,3,210,5,4,4399.75,9999,1999,8,8,,,,
32350,3,210,8,4,1091.5,2000,183,2,2,,183,1,1
32350,3,210,9,4,2250,3000,2000,4,4,,,,
32350,4,210,13,4,40000,40000,40000,1,1,,,,
32351,3,1,-1,,13559.65,99999,2500,129,129,7084.18,7967.72,39,39
32352,2,1,-1,,2000,2000,2000,1,1,,,,
32354,2,170,3,,250,250,250,1,1,,,,
32354,2,210,1,,2226.5,2600,1212,8,8,,1604,3,3
32354,2,210,2,,4318.25,5555,999,8,8,,3300,2,2
32354,2,210,3,,4241.33,9999,1200,6,6,,3233,3,3
32354,2,210,4,,3686.5,5000,399,6,6,,,,
32354,2,210,5,,5281.77,13500,1579,13,13,2758.05,2859.33,3,3
32354,2,210,6,,5695,9999,2299,13,13,3035.85,2589.67,6,6
32354,3,210,3,,1900,1900,1900,2,2,,,,
32354,3,210,6,,658,658,658,1,1,,,,
32355,2,12,5,2,137,137,137,1,1,,,,
32355,2,210,10,2,1851.27,5500,475,22,22,791,608.83,6,6
32355,2,210,11,2,1654.38,19499,500,37,37,722.22,709.4,5,5
32355,2,210,12,2,691.72,1000,199,18,18,489.09,527.29,7,7
32355,2,210,13,2,1810.97,11111,234,32,32,720.9,609,7,7
32355,2,210,3,2,1041.76,2000,250,21,21,499.16,539.25,8,8
32355,2,210,5,2,883.55,2500,240,42,42,535.61,536.42,12,12
32355,2,210,8,2,865.33,2000,500,24,24,592.2,663.43,7,7
32355,2,210,9,2,1284.24,5000,200,33,33,488.57,547.83,6,6
32355,2,23,9,2,10000,10000,10000,4,4,,,,
32355,3,210,10,2,2759.6,5000,1899,15,15,1739.4,,,
32355,3,210,11,2,2927.72,3800,1100,18,18,2314.16,,,
32355,3,210,12,2,1090,1090,1090,3,3,,,,
32355,3,210,13,2,1552.64,5000,500,14,14,899.1,805.5,2,2
32355,3,210,3,2,2255.56,5500,500,9,9,,750,2,2
32355,3,210,8,2,3202.12,4800,890,26,26,2018.21,1199,1,1
32355,3,210,9,2,2287.67,9999,500,9,9,,946.2,5,5
32356,3,1,-1,,148774.1,186338,119000,79,79,125768,136037.7,42,42
32357,2,1,-1,,12070,15000,8500,40,40,9592.94,10400,7,7
32358,2,1,-1,,10500,10500,10500,1,2,,,,
32359,3,1,-1,,26923,39999,25000,10,13,22500,,,
32360,1,1,-1,,6306.97,22222,1400,48,68,3079.38,2755.55,18,20
32361,2,18,9,2,10000,10000,10000,3,3,,,,
32361,2,210,10,2,865.09,2600,230,34,34,524.08,606,11,11
32361,2,210,11,2,1821.91,6000,234,43,43,802.06,488.57,7,7
32361,2,210,12,2,735.39,1999,90,36,36,481.5,547.57,7,7
32361,2,210,13,2,1429.16,5000,90,49,49,704.04,595.38,8,8
32361,2,210,3,2,1148.73,4000,150,37,37,530.52,538,7,7
32361,2,210,5,2,2165.62,5500,500,13,13,848.25,767.43,7,7
32361,2,210,8,2,876.6,1500,197,15,15,539.55,665.38,8,8
32361,2,210,9,2,1084.82,3000,230,33,33,567.96,801,9,9
32361,2,22,12,2,4000,4000,4000,2,2,,,,
32361,2,23,13,2,2222,2222,2222,2,2,,,,
32361,3,210,10,2,2528.75,3333,1249,4,4,,,,
32361,3,210,11,2,1155.33,1333,700,6,6,,700,1,1
32361,3,210,12,2,23600,35400,2000,7,7,,,,
32361,3,210,13,2,5663.67,15000,699,12,12,3943.8,450,1,1
32361,3,210,3,2,1950.33,5000,900,21,21,920.14,,,
32361,3,210,5,2,4954.86,8888,3999,7,7,,,,
32361,3,210,8,2,1166,1499,999,9,9,,,,
32361,3,210,9,2,1863,1999,1455,4,4,,1727,2,2
32361,3,39,9,2,4456,4456,4456,1,1,,,,
32361,4,210,13,2,100000,100000,100000,1,1,,,,
32362,4,1,-1,,12588.56,49999,2300,71,71,4546.49,3696.18,22,22
32364,1,1,-1,,1775.71,6000,27,79,79,844.88,949.93,44,44
32366,2,1,-1,,10234.4,17000,4444,10,10,8415,9876.38,8,8
32368,2,1,-1,,18072.54,25000,10000,13,13,13351.95,16303.31,13,13
32369,4,1,-1,,22331.84,89999,6000,74,74,10619.13,10744.2,35,35
3237,1,60,-1,,225,300,150,2,2,,,,
32370,4,1,-1,,98947.88,165000,80000,31,32,81000,92142.71,7,7
32371,4,1,-1,,13363.04,99999,4999,96,96,7469.55,8111.56,45,45
32373,1,1,-1,,2645.09,9999,499,54,54,926.14,920.35,31,31
32375,2,210,10,4,1263.79,2200,499,39,39,848.42,636.67,6,6
32375,2,210,11,4,860.26,2222,90,34,34,423.9,679.5,8,8
32375,2,210,12,4,956.47,2000,399,15,15,444.75,444.6,5,5
32375,2,210,13,4,1396.03,3300,475,31,31,728.24,657.5,10,10
32375,2,210,3,4,1357.5,6000,333,28,28,623.29,637.75,4,4
32375,2,210,5,4,4975.25,30000,90,28,28,846.08,653.75,8,8
32375,2,210,8,4,2729.44,13000,500,27,27,749.43,909.8,5,5
32375,2,210,9,4,1892.27,9000,90,37,37,634.14,587.29,7,7
32375,2,23,5,4,10000,10000,10000,4,4,,,,
32375,3,210,11,4,2157,3999,874,14,14,959.58,1499,1,1
32375,3,210,13,4,4915.88,8999,777,8,8,,,,
32375,3,210,3,4,1710,3010,1000,9,9,,1000,1,1
32375,3,210,5,4,1028.56,2090,839,9,9,,,,
32375,3,210,8,4,1981.55,3333,999,11,11,1109.88,,,
32375,3,210,9,4,2029.6,3300,499,10,10,1011.83,,,
32375,4,210,13,4,50971.5,59999,45555,8,8,,,,
32376,3,1,-1,,82380.78,99999,64111,63,63,70387.38,76324.39,31,31
32377,3,1,-1,,4622.95,105000,100,477,480,1141.36,1190.02,136,136
32378,1,1,-1,,2337.48,9999,250,67,67,911.18,896.42,33,33
32379,2,210,1,,4154.4,4500,2772,5,5,,,,
32379,2,210,2,,749.5,999,500,2,2,,500,1,1
32379,2,210,3,,25701.73,50000,10000,11,11,10569.6,,,
32379,2,210,4,,1000,1000,1000,1,1,,1000,1,1
32379,2,210,5,,2353.67,5000,950,3,3,,850,3,3
32379,2,210,6,,6199.25,9999,1800,4,4,,2599.67,3,3
32379,2,210,7,,8301.22,20000,300,9,9,,3870.33,3,3
32379,3,210,0,,5000,5000,5000,1,1,,,,
32379,3,210,6,,6250,6250,6250,1,1,,,,
32379,3,210,7,,1999,1999,1999,2,2,,1999,1,1
32380,2,1,-1,,4024.24,19999,500,22,25,910,800,4,4
32382,4,1,-1,,80460.33,120000,40000,15,15,59386.5,40000,1,1
32383,2,210,10,3,1386.59,3333,299,34,34,795.53,828.88,8,8
32383,2,210,11,3,1128.67,1999,300,27,27,743.31,433.33,3,3
32383,2,210,12,3,739.96,1800,250,26,26,449.92,719.6,5,5
32383,2,210,13,3,1880,5555,180,30,30,951.68,1099.5,8,8
32383,2,210,3,3,1563.69,4000,180,26,26,492.05,654.71,7,7
32383,2,210,5,3,1207.53,2822,250,32,32,702.97,644.75,8,8
32383,2,210,8,3,865.64,3000,250,36,36,436.05,738.14,7,7
32383,2,210,9,3,3165.16,9999,180,25,25,820.89,621.17,6,6
32383,3,210,10,3,5696.17,10000,879,12,12,1597.5,,,
32383,3,210,11,3,3621.06,8000,999,18,18,1823.14,800,1,1
32383,3,210,12,3,2385.29,4000,999,7,7,,,,
32383,3,210,13,3,3313.36,8000,750,11,11,1205.64,1062.25,4,4
32383,3,210,3,3,895.67,1500,499,12,12,659.16,849,2,2
32383,3,210,5,3,1744,2000,300,16,16,1614.45,739.5,2,2
32383,3,210,8,3,964.29,1850,400,7,7,,400,1,1
32383,3,210,9,3,1423.08,2500,1000,13,13,937.5,,,
32383,3,27,9,3,4123,4123,4123,2,2,,,,
32383,4,210,10,3,220000,220000,220000,1,1,,,,
32384,2,210,0,,1675,2200,1150,2,2,,1150,1,1
32384,2,210,1,,1160,1300,900,5,5,,1000,1,1
32384,2,210,2,,6052.54,19000,540,13,13,2438.25,2860,4,4
32384,2,210,3,,2488.44,9245,240,9,9,,900,1,1
32384,2,210,4,,1893.6,2815,600,5,5,,600,1,1
32384,2,210,5,,1479.67,3200,240,3,3,,240,1,1
32384,2,210,6,,7597.64,15000,240,36,36,4667.14,2446.67,6,6
32384,2,210,7,,5299.14,7000,999,7,7,,999.5,2,2
32384,2,30,6,,10000,10000,10000,3,3,,,,
32384,3,210,0,,7506.75,9500,7000,8,8,,,,
32384,3,210,2,,7099.57,10000,3999,7,7,,,,
32384,3,210,3,,22499.83,25000,10000,6,6,,,,
32384,3,210,6,,1200,1200,1200,2,2,,1200,1,1
32384,3,210,7,,1000,1000,1000,3,3,,1000,1,1
32385,4,1,-1,,62737.25,106899,44999,8,8,,41666.33,3,3
32386,3,1,-1,,41464.97,47532,30000,61,70,36575.29,34750,4,4
32387,3,1,-1,,92709.86,120000,74999,35,35,79229.44,85983.07,27,27
32388,2,210,0,,5148.41,30240,750,34,34,2493.69,2569.2,5,5
32388,2,210,1,,1244.22,2000,500,9,9,,1124.75,4,4
32388,2,210,2,,1345.5,1600,550,6,6,,395,2,2
32388,2,210,3,,9584.87,40000,874,15,15,1664.85,1124.33,3,3
32388,2,210,4,,3571.43,8000,1000,7,7,,799.5,2,2
32388,2,210,5,,3623,4998,800,8,8,,2930,3,3
32388,2,210,6,,3344.44,5500,1100,9,9,,1500,1,1
32388,2,210,7,,2106.67,3700,900,15,15,1740,1266.67,3,3
32388,2,42,4,,168,168,168,1,1,,,,
32388,3,210,6,,6649.67,9999,4000,12,12,4572,,,
32389,1,1,-1,,4911.11,7500,2200,5,9,,3200,1,1
32390,2,170,3,,1000,1000,1000,1,1,,,,
32390,2,210,10,,2284.75,5500,700,12,12,1389.6,1074.5,2,2
32390,2,210,11,,2723.83,4000,344,6,6,,300,1,1
32390,2,210,12,,759.8,1000,500,5,5,,650,2,2
32390,2,210,13,,2081.86,4500,150,14,14,1350,383.33,3,3
32390,2,210,3,,1212.13,2150,499,8,8,,579.6,5,5
32390,2,210,5,,580.25,676,500,4,4,,545,2,2
32390,2,210,8,,2971.43,7500,150,7,7,,571,5,5
32390,2,210,9,,1680.63,5500,150,16,16,838.5,885,4,4
32390,2,22,13,,10000,10000,10000,2,2,,,,
32390,2,26,3,,3323,3323,3323,2,2,,,,
32390,3,210,10,,1802.2,2153,1258,10,10,1349.78,990,1,1
32390,3,210,11,,153,153,153,1,1,,,,
32390,3,210,12,,2235.71,2500,650,7,7,,,,
32390,3,210,13,,4177.5,5000,2153,6,6,,,,
32390,3,210,5,,3167.29,4600,2199,14,14,2149.92,,,
32390,3,210,8,,1300,1300,1300,1,1,,999,1,1
32390,3,210,9,,1796,5000,990,5,5,,995,2,2
32390,3,47,8,,2500,2500,2500,5,5,,,,
32391,3,1,-1,,76408.53,119999,54990,66,66,61694.53,66288.65,31,31
32393,2,20,18,,8518.33,10000,5555,15,15,6999.75,,,
32393,2,21,18,,9600,10000,9000,5,5,,,,
32393,2,210,18,,1395.74,30000,150,416,416,437.72,425.64,80,80
32393,2,22,18,,2323,2323,2323,1,1,,,,
32393,2,23,18,,10000,10000,10000,6,6,,,,
32393,2,24,18,,78,78,78,3,3,,,,
32393,2,25,18,,2600,2600,2600,3,3,,,,
32393,2,26,18,,381,381,381,1,1,,,,
32393,3,210,18,,2156.56,30000,300,182,182,945.92,1162.13,24,24
32393,4,210,18,,17076.68,42000,7400,31,31,8952.3,10000,1,1
32394,2,210,0,,3933.33,5500,800,3,3,,1000,1,1
32394,2,210,1,,54812.38,79000,999,8,8,,1249.5,2,2
32394,2,210,2,,38904.27,150000,500,22,22,7273.8,754.67,3,3
32394,2,210,3,,5027,9999,997,8,8,,1332.33,3,3
32394,2,210,4,,3307.53,17000,150,15,15,1582.35,2290.29,7,7
32394,2,210,5,,3599.8,5000,3000,5,5,,,,
32394,2,210,6,,1458.33,1876,999,3,3,,1437.5,2,2
32394,2,210,7,,6874.38,8600,996,8,8,,3072.33,3,3
32394,2,30,3,,5555,5555,5555,1,1,,,,
32394,3,210,0,,2500,2500,2500,4,4,,,,
32394,3,210,1,,10440,19876,5000,13,13,7710,5000,1,1
32394,3,210,2,,10000,10000,10000,4,4,,,,
32394,3,210,3,,3999,3999,3999,1,1,,,,
32394,3,210,5,,15300,15300,15300,4,4,,,,
32394,3,210,6,,2525,2525,2525,1,1,,153,1,1
32394,3,210,7,,11000,11000,11000,1,1,,,,
32395,2,20,19,,10000,10000,10000,4,4,,,,
32395,2,21,19,,10000,10000,10000,4,4,,,,
32395,2,210,19,,1368.39,30000,150,290,290,530.84,535.73,60,60
32395,2,3,19,,777,777,777,1,1,,,,
32395,2,31,19,,490,490,490,1,1,,,,
32395,2,35,19,,3654,3654,3654,2,2,,,,
32395,2,41,19,,3323,3323,3323,3,3,,,,
32395,3,210,19,,1556.14,5000,440,87,87,914.53,814.1,20,20
32395,4,210,19,,11651.19,19000,7500,16,16,8840.4,7386,1,1
32396,2,210,0,,1075.91,1566,240,11,11,809.46,807.6,5,5
32396,2,210,1,,1024.25,1500,599,4,4,,865.67,3,3
32396,2,210,2,,7413,20000,240,3,3,,,,
32396,2,210,3,,8137,19000,1400,10,10,5224.95,1400,1,1
32396,2,210,4,,3199.89,5000,999,18,18,2224.16,1000,2,2
32396,2,210,5,,2126,2656,1500,3,3,,1749.5,2,2
32396,2,210,6,,1169,1300,645,5,5,,645,1,1
32396,2,210,7,,2287.6,5999,240,5,5,,1151.8,5,5
32396,3,210,0,,27999.8,33333,20000,5,5,,,,
32396,3,210,1,,4999,4999,4999,1,1,,,,
32396,3,210,3,,5000,5000,5000,1,1,,,,
32396,3,210,4,,1759.17,5000,1111,6,6,,,,
32396,3,210,5,,2000,2000,2000,3,3,,,,
32396,3,210,7,,1100,1100,1100,1,1,,,,
32397,2,200,6,,14234,14234,14234,4,4,,,,
32397,2,210,0,,7231.67,22500,1000,18,18,3567.6,2380.5,4,4
32397,2,210,1,,4344.22,9999,1000,9,9,,2830,3,3
32397,2,210,2,,2213.86,3000,999,7,7,,1666,3,3
32397,2,210,3,,1800,1800,1800,1,1,,1800,1,1
32397,2,210,4,,5000,20000,500,16,16,3345,850,2,2
32397,2,210,5,,7500,10000,5000,2,2,,,,
32397,2,210,6,,8047.27,20000,645,22,22,4489.6,2316.75,8,8
32397,2,210,7,,8619.67,15000,1000,9,9,,1000,2,2
32397,2,30,5,,4999,4999,4999,1,1,,,,
32397,3,210,0,,3900,3900,3900,1,1,,,,
32397,3,210,1,,1650,1650,1650,1,1,,,,
32397,3,210,3,,9000,9000,9000,1,1,,,,
32397,3,210,5,,5000,5000,5000,1,1,,,,
32397,3,210,6,,8250,10000,3000,4,4,,,,
32398,0,1,-1,,684.67,810,626,4,6,,,,
32399,2,1,-1,,7231.34,20858,100,1105,2254,5916.54,6568.25,1216,2585
32401,2,1,-1,,2940,5000,885,13,14,1398.75,1350,1,1
32402,4,1,-1,,16023.89,275000,400,92,92,2520.85,2920.68,31,31
32404,2,1,-1,,955.24,19999,50,1526,3970,587.58,643.82,833,3098
32405,3,1,-1,,21879.44,50000,15000,182,232,17820.52,19908.91,8,11
32406,4,1,-1,,13541.5,50000,3500,99,105,10586.81,11359.32,38,38
32408,3,1,-1,,4592.32,120000,500,443,445,1151.6,1189.97,129,129
32409,3,1,-1,,18609.78,19987.5,10000,16,40,17611.8,,,
3241,0,1,-1,3,7168,7168,7168,3,3,,,,
3241,0,1,5,3,7168,7168,7168,1,1,,,,
3241,0,10,5,3,7168,7168,7168,3,3,,,,
3241,2,150,12,3,320,320,320,3,3,,,,
3241,2,30,5,3,2500,2500,2500,3,3,,2500,1,1
3241,3,10,5,3,7700.6,10103,5000,5,5,,6866.67,3,3
3241,3,16,5,3,5000,5000,5000,1,1,,,,
3241,3,210,-1,3,5999,5999,5999,1,1,,,,
3241,3,210,13,3,7497,25000,4000,66,66,5031.43,5694.75,24,24
3241,3,210,5,3,22000,22000,22000,3,3,,,,
3241,3,26,5,3,5000,5000,5000,1,1,,,,
3241,3,60,13,3,4777,4777,4777,5,5,,,,
3241,4,210,-1,3,123533,123533,123533,5,5,,,,
3241,4,210,13,3,158571.4,195000,80000,14,14,125100,,,
32411,3,1,-1,,71412.86,100000,55000,85,85,59290.25,64883.62,39,39
32412,1,1,-1,,1356.35,4998,399,54,54,813.64,839.1,40,40
32413,2,210,10,,1201.25,1500,619,12,12,917.28,909.5,2,2
32413,2,210,11,,2924.86,4444,700,7,7,,638.5,2,2
32413,2,210,12,,904.63,1150,700,8,8,,729,5,5
32413,2,210,13,,2400.52,6500,666,25,25,991.62,766.33,3,3
32413,2,210,3,,1396.61,4000,499,18,18,712.93,699.6,5,5
32413,2,210,5,,828.14,2300,300,7,7,,833,3,3
32413,2,210,8,,1375.83,2143,250,24,24,827.82,530,5,5
32413,2,210,9,,1251.75,2150,150,24,24,884.97,594.33,3,3
32413,2,36,5,,2121,2121,2121,1,1,,,,
32413,3,210,10,,1100,1200,1000,6,6,,,,
32413,3,210,11,,1735.9,2222,1000,10,10,1181.03,,,
32413,3,210,12,,9999.8,10000,9999,5,5,,,,
32413,3,210,13,,1326.38,2000,1100,8,8,,,,
32413,3,210,3,,43432.83,80000,1000,6,6,,,,
32413,3,210,5,,5000,5000,5000,1,1,,,,
32413,3,210,8,,3062,3999,900,8,8,,,,
32414,3,1,-1,,4433.85,110000,299,463,465,1148.27,1184.36,143,143
32415,2,210,0,,3777.67,5000,999,9,9,,4499.5,2,2
32415,2,210,1,,7815.07,15000,1400,15,15,5124.9,2366.5,2,2
32415,2,210,2,,3448.67,9998,240,9,9,,1266.67,3,3
32415,2,210,3,,2480,2480,2480,1,1,,1555,1,1
32415,2,210,4,,3666.5,4000,3333,2,2,,,,
32415,2,210,5,,2604.8,3227,1200,5,5,,1191.33,3,3
32415,2,210,6,,5364.62,15900,440,13,13,1890,1463.33,6,6
32415,2,210,7,,587.5,1200,250,4,4,,474.25,4,4
32415,2,22,6,,3655,3655,3655,1,1,,,,
32415,3,210,1,,6900,6900,6900,1,1,,,,
32415,3,210,2,,12000,12000,12000,1,1,,,,
32415,3,210,3,,13714.29,17000,10000,7,7,,,,
32415,3,210,4,,5000,5000,5000,2,2,,,,
32415,3,210,5,,13038.5,17500,8888,10,10,8999.33,,,
32416,2,1,-1,,9804.35,10900,8500,21,23,8600,9750,1,2
32418,2,1,-1,,18820,20240,17400,2,2,,19334.14,7,7
32419,2,1,-1,,775.03,20000,50,1532,3825,390.39,443.51,716,2925
3242,1,90,-1,,999,999,999,1,1,,,,
32420,2,210,0,,3017.42,8000,240,31,31,1591.68,766.33,3,3
32420,2,210,1,,1211.88,6000,434,24,24,569.7,829.6,5,5
32420,2,210,2,,1224.85,4000,240,41,41,489.77,454.14,7,7
32420,2,210,3,,1133.29,3000,344,51,51,754.59,648.75,4,4
32420,2,210,4,,3025.52,14444,350,25,25,738.9,829,4,4
32420,2,210,5,,1708.15,9999,240,33,33,797.34,553.2,5,5
32420,2,210,6,,2273,6000,300,30,30,766.88,553.33,3,3
32420,2,210,7,,1914.85,4000,199,26,26,802.23,577.75,4,4
32420,3,210,0,,3264.58,6800,756,12,12,1944,2000,1,1
32420,3,210,1,,4333.33,5000,3000,3,3,,,,
32420,3,210,2,,2901.22,4000,1111,9,9,,246,1,1
32420,3,210,3,,2500,2500,2500,1,1,,,,
32420,3,210,4,,2266.67,5000,900,6,6,,,,
32420,3,210,5,,1442.86,2800,1000,7,7,,,,
32420,3,210,6,,5000,5000,5000,4,4,,,,
32420,4,210,1,,99000,99000,99000,2,2,,,,
32421,2,18,10,2,10000,10000,10000,3,3,,,,
32421,2,210,10,2,817.13,1630,180,39,39,582.75,491.17,6,6
32421,2,210,11,2,1434.13,5000,180,38,38,643.2,649.17,6,6
32421,2,210,12,2,1083.6,1964,300,40,40,737.36,617.5,8,8
32421,2,210,13,2,2196.58,12000,180,33,33,645.81,860.31,13,13
32421,2,210,3,2,1279.03,5000,300,40,40,642.97,,,
32421,2,210,5,2,826.45,2000,239,33,33,506.19,533.33,3,3
32421,2,210,8,2,831.19,1999,300,53,53,570.8,367.67,3,3
32421,2,210,9,2,1602.69,6000,234,32,32,627.72,525,10,10
32421,2,23,9,2,10000,10000,10000,4,4,,,,
32421,2,34,13,2,15999,15999,15999,3,3,,,,
32421,3,20,8,2,500,500,500,3,3,,,,
32421,3,210,10,2,1070,1183,800,7,7,,400,1,1
32421,3,210,11,2,1143.67,1881,700,6,6,,,,
32421,3,210,12,2,1249.3,1750,999,10,10,899.1,,,
32421,3,210,13,2,3702,8066,183,11,11,1331.46,500,1,1
32421,3,210,3,2,2916.67,3000,2500,9,9,,,,
32421,3,210,5,2,2183,2183,2183,1,1,,,,
32421,3,210,8,2,2691.67,7000,1250,6,6,,,,
32421,3,210,9,2,3796.71,8655,999,14,14,1818,1924.75,4,4
32422,4,1,-1,,13526.73,39999,7000,75,75,9352.98,9819.54,41,41
32423,2,1,-1,,10951.06,11000,10000,16,47,9900,,,
32424,1,1,-1,,2291.99,30000,500,84,86,953.2,1038.34,33,35
32425,2,1,-1,,1980.38,25000,50,1444,2989,1454.68,1618.92,1075,2861
32428,2,210,10,2,1068.22,1689,179,9,9,,180,1,1
32428,2,210,11,2,1583.87,3999,180,30,30,711.98,750.88,8,8
32428,2,210,12,2,1569.48,5000,180,27,27,595.89,411.67,3,3
32428,2,210,13,2,1665.29,11180,600,24,24,786.33,1033,3,3
32428,2,210,3,2,1468.16,3300,500,19,19,742.27,,,
32428,2,210,5,2,1023.65,2000,333,20,20,574.4,510.4,5,5
32428,2,210,8,2,1722.11,5500,1000,9,9,,380,1,1
32428,2,210,9,2,1701.43,3300,500,14,14,791.64,500,3,3
32428,3,210,10,2,900,1000,800,4,4,,,,
32428,3,210,12,2,855.8,1099,183,5,5,,,,
32428,3,210,13,2,1080,1200,900,5,5,,,,
32428,3,210,3,2,4827.58,11183,2000,19,19,2250,,,
32428,3,210,8,2,6944,8888,5000,8,8,,599,1,1
32429,4,1,-1,,3036.69,99999,30,549,558,496.16,422.7,132,132
32430,4,1,-1,,59393.91,70000,45000,22,22,49900,48750,4,4
32431,3,1,-1,,87552.18,155555,59500,61,61,67923.68,71977.3,27,27
32433,2,1,-1,,7369.67,7500,6666,19,55,6617.65,7166.67,13,18
32434,2,20,9,3,10000,10000,10000,4,4,,,,
32434,2,210,10,3,996.48,1998,199,31,31,594.69,520.83,6,6
32434,2,210,11,3,1020.57,3300,299,72,72,547.98,795.43,7,7
32434,2,210,12,3,840.16,2500,180,31,31,508.64,448.43,7,7
32434,2,210,13,3,1136.8,4750,180,25,25,678.15,860.64,11,11
32434,2,210,3,3,2289.48,9180,500,23,23,839.8,886.86,7,7
32434,2,210,5,3,1194,5500,180,42,42,476.47,442,5,5
32434,2,210,8,3,1395.91,6000,349,54,54,588.34,614.22,9,9
32434,2,210,9,3,1621.31,6000,499,45,45,899.6,671.63,8,8
32434,3,210,10,3,794.75,1500,183,8,8,,183,1,1
32434,3,210,11,3,1924.9,3650,500,10,10,697.27,500,1,1
32434,3,210,12,3,2588.72,9999,899,18,18,1748.44,1000,1,1
32434,3,210,3,3,1300,1300,1300,1,1,,,,
32434,3,210,5,3,996.75,1499,800,4,4,,1000,1,1
32434,3,210,8,3,1680.65,8999,600,17,17,817.84,1033.33,3,3
32434,3,210,9,3,1397.1,1987,777,10,10,952.43,,,
32435,3,1,-1,,5411.52,180000,500,428,431,1159.31,1245.27,133,133
32436,2,21,4,,1500,1500,1500,1,1,,,,
32436,2,21,5,,1000,1000,1000,1,1,,,,
32436,2,210,0,,1166.94,3000,800,16,16,809.7,1450,3,3
32436,2,210,1,,940.14,1400,240,21,21,742.39,457.25,4,4
32436,2,210,2,,1955.12,4100,750,34,34,1239.23,884.67,6,6
32436,2,210,3,,3191.12,15000,300,17,17,469.16,737.25,4,4
32436,2,210,4,,1836.43,3000,230,14,14,1202.4,757.5,4,4
32436,2,210,5,,1225.77,3998,250,30,30,601.43,776.33,3,3
32436,2,210,6,,919.8,1500,300,10,10,540,746,3,3
32436,2,210,7,,993.76,2000,199,17,17,770.91,945.17,6,6
32436,2,37,2,,250,250,250,1,1,,,,
32436,2,38,4,,310,310,310,1,1,,,,
32436,3,210,1,,3216.67,3500,2000,6,6,,,,
32436,3,210,2,,3398.08,4000,2999,13,13,2787.9,3295,1,1
32436,3,210,3,,2629.6,3546,2400,10,10,2238.75,,,
32436,3,210,4,,1817.73,1999,1500,11,11,1530,,,
32436,3,210,6,,7687.26,35000,999,23,23,2213.6,1075,1,1
32436,3,210,7,,4249.25,5000,3999,4,4,,,,
32436,4,210,2,,24344,24344,24344,2,2,,,,
32437,2,19,18,,10000,10000,10000,4,4,,,,
32437,2,210,18,,1130.57,9999,150,224,224,443.94,401.78,45,45
32437,2,24,18,,578,578,578,3,3,,,,
32437,2,38,18,,499,499,499,1,1,,,,
32437,2,42,18,,3322,3322,3322,1,1,,,,
32437,3,210,18,,1685.21,7000,153,103,103,930.95,948.45,11,11
32437,4,210,18,,31260.33,55156,12000,12,12,15750,12000,1,1
32439,2,1,-1,,34262.5,90000,15000,24,24,18531,18408.25,12,12
3244,1,200,-1,,143.38,600,27,206,206,94.59,122.42,126,126
3244,3,200,-1,,1100,1100,1100,9,9,,1100,1,1
3244,4,200,-1,,2885.71,3000,2600,7,7,,,,
32440,2,210,10,3,1920.25,5500,400,40,40,1112.82,652.17,6,6
32440,2,210,11,3,1232.44,5000,234,36,36,489.54,859.4,5,5
32440,2,210,12,3,1022.85,2400,465,39,39,721.58,732.13,8,8
32440,2,210,13,3,564.69,2090,90,16,16,319.8,360.17,6,6
32440,2,210,3,3,1568.05,6800,280,42,42,624.28,585.25,8,8
32440,2,210,5,3,820.69,3300,90,48,48,513.9,453,5,5
32440,2,210,8,3,1275.68,3333,90,41,41,645.08,463.29,7,7
32440,2,210,9,3,1320.53,2800,90,55,55,800.96,800,2,2
32440,2,22,10,3,10000,10000,10000,2,2,,,,
32440,2,28,5,3,451,451,451,1,1,,,,
32440,2,30,3,3,10000,10000,10000,3,3,,,,
32440,3,210,10,3,1955.4,3500,777,10,10,872.33,,,
32440,3,210,11,3,1716.27,5000,700,15,15,735,800,2,2
32440,3,210,12,3,2479.15,5090,800,13,13,1028.85,775,2,2
32440,3,210,13,3,1069,1500,700,3,3,,874.5,2,2
32440,3,210,3,3,1345.24,5000,399,17,17,960.43,566,3,3
32440,3,210,5,3,2570,5000,400,10,10,517.5,500,1,1
32440,3,210,8,3,1080,2090,500,6,6,,,,
32440,3,210,9,3,1926.35,7000,499,17,17,737.23,800,1,1
32440,4,210,9,3,95000,110000,65000,3,3,,,,
