item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10074,2,210,4,,1500,1500,1500,1,1,,,,
10074,3,210,4,,800,800,800,1,1,,,,
10074,3,210,7,,12000,12000,12000,1,1,,,,
10077,1,210,10,4,775,800,700,4,4,,,,
10077,1,210,3,4,17985.11,150000,500,9,9,,,,
10077,1,210,5,4,1500,1500,1500,1,1,,,,
10077,1,210,9,4,350,350,350,2,2,,,,
10077,2,210,10,4,3061.67,5000,90,12,12,1791,,,
10077,2,210,11,4,629.6,899,450,5,5,,450,1,1
10077,2,210,12,4,2495,4090,900,2,2,,,,
10077,2,210,13,4,1990,1990,1990,1,1,,,,
10077,2,210,3,4,1165.17,3333,90,6,6,,90,1,1
10077,2,210,5,4,2800,2800,2800,1,1,,,,
10077,2,210,9,4,4000,4000,4000,1,1,,,,
10077,3,210,13,4,2445.45,9800,1000,11,11,1170,,,
10077,3,210,3,4,590,590,590,1,1,,,,
10077,3,210,5,4,1040,2000,800,5,5,,,,
10077,3,210,8,4,1100,1100,1100,1,1,,,,
10077,4,210,13,4,98000,98000,98000,1,1,,,,
10078,3,1,-1,,6275.91,39000,2500,218,218,3971.83,4094.84,51,51
10079,1,210,11,4,300,300,300,1,1,,,,
10079,1,210,12,4,1990,1990,1990,2,2,,,,
10079,1,210,13,4,3900,3900,3900,1,1,,,,
10079,1,210,3,4,144,144,144,1,1,,,,
10079,1,210,5,4,3390,3390,3390,1,1,,,,
10079,1,210,9,4,275,275,275,1,1,,,,
10079,2,210,10,4,1000,1000,1000,2,2,,,,
10079,2,210,11,4,250,250,250,1,1,,,,
10079,2,210,12,4,5899,5899,5899,1,1,,,,
10079,2,210,13,4,924.5,1499,350,2,2,,350,1,1
10079,2,210,3,4,4125.57,6800,499,7,7,,499,1,1
10079,2,210,8,4,487.25,500,450,4,4,,499,1,1
10079,3,210,10,4,2400,2400,2400,1,1,,,,
10079,3,210,11,4,3599.75,4500,899,4,4,,,,
10079,3,210,13,4,12187.5,15000,7500,8,8,,,,
10079,3,210,5,4,2613.87,9000,799,15,15,1456.5,799,1,1
10079,3,210,8,4,3499,3499,3499,3,3,,,,
10079,3,210,9,4,799,799,799,1,1,,,,
10081,1,210,8,2,3309.11,7000,999,18,18,2279.83,1200,2,2
10081,3,210,8,2,15000,15000,15000,1,1,,,,
10082,1,210,2,,926.46,1367,499,13,13,581.85,499,1,1
10082,1,34,2,,93,93,93,2,2,,,,
10083,1,210,7,,35000,35000,35000,5,5,,,,
10083,2,210,4,,6966,6966,6966,1,1,,,,
10084,2,210,19,,901.53,1500,599,15,15,753.9,608.67,3,3
10085,1,210,7,,283.81,700,70,16,16,126.9,105.5,2,2
10086,1,210,2,,1995,1995,1995,1,1,,,,
10086,1,210,6,,7500,7500,7500,1,1,,,,
10086,2,210,0,,9999,9999,9999,3,3,,,,
10086,2,210,1,,16149.9,17500,4999,10,10,15525,,,
10086,2,210,4,,8333.33,10000,5000,6,6,,,,
10086,2,210,5,,250,250,250,1,1,,,,
10086,2,210,6,,150,150,150,1,1,,,,
10086,3,210,4,,19000,19000,19000,2,2,,,,
10086,3,210,5,,34000,34000,34000,4,4,,,,
10087,1,210,4,,13491.67,13590,13000,6,6,,,,
10087,1,210,7,,24438.33,33333,19991,6,6,,,,
10087,2,210,2,,6500,6500,6500,1,1,,,,
10087,2,210,5,,14200,14200,14200,1,1,,,,
10087,2,210,6,,26500,26500,26500,2,2,,,,
10087,3,210,0,,6000,6000,6000,1,1,,,,
10087,3,210,1,,14444.33,15000,13333,3,3,,,,
10087,3,210,2,,26663.33,59990,10000,3,3,,,,
10087,3,210,5,,20000,20000,20000,2,2,,,,
10087,3,210,7,,23500,25000,22000,2,2,,,,
10087,4,210,2,,198999,198999,198999,4,4,,,,
10088,1,210,11,2,575,575,575,1,1,,,,
10088,1,210,12,2,567.5,770,500,4,4,,,,
10088,1,210,13,2,1674.67,2087,500,6,6,,800,1,1
10088,1,210,3,2,200,200,200,1,1,,,,
10088,1,210,5,2,199,199,199,1,1,,,,
10088,1,210,8,2,318,487,149,2,2,,,,
10088,1,210,9,2,549.33,550,548,3,3,,,,
10088,2,210,10,2,665.83,1295,300,6,6,,,,
10088,2,210,11,2,790,790,790,1,1,,,,
10088,2,210,12,2,483.33,500,450,3,3,,,,
10088,2,210,13,2,950,1000,800,4,4,,,,
10088,2,210,3,2,877,999,500,9,9,,,,
10088,2,210,5,2,1222,1222,1222,2,2,,,,
10088,2,210,8,2,299,299,299,1,1,,299,1,1
10088,3,210,13,2,789,789,789,1,1,,,,
10088,3,210,8,2,716.67,750,650,3,3,,,,
10088,3,210,9,2,523.33,650,270,3,3,,,,
10089,1,210,12,4,5612,9900,174,4,4,,,,
10089,1,210,9,4,4574,4574,4574,1,1,,,,
10089,2,210,10,4,2000,2000,2000,2,2,,,,
10089,2,210,12,4,1449,1698,1200,2,2,,,,
10089,2,210,13,4,680,680,680,1,1,,,,
10089,2,210,9,4,999,999,999,6,6,,,,
10089,3,210,11,4,11400,12000,11000,5,5,,,,
10089,3,210,12,4,3333,3333,3333,1,1,,,,
10089,3,210,5,4,3300,3300,3300,4,4,,,,
10089,3,210,9,4,3333,3333,3333,5,5,,,,
10089,3,38,12,4,3000,3000,3000,4,4,,,,
10089,4,210,13,4,98000,98000,98000,6,6,,,,
10089,4,210,9,4,137333.3,156000,100000,3,3,,,,
1009,2,44,11,3,467,467,467,3,3,,,,
10090,1,210,10,4,9999,9999,9999,1,1,,,,
10090,1,210,11,4,570,570,570,1,1,,,,
10090,1,210,13,4,600,600,600,1,1,,,,
10090,1,210,3,4,550,550,550,1,1,,400,1,1
10090,1,210,5,4,227.5,400,170,4,4,,170,1,1
10090,1,210,8,4,700,700,700,2,2,,,,
10090,2,210,10,4,1325,1550,1100,2,2,,,,
10090,2,210,11,4,661.67,1000,486,3,3,,,,
10090,2,210,12,4,150,150,150,1,1,,150,1,1
10090,2,210,13,4,1585.6,3000,479,5,5,,479,1,1
10090,2,210,3,4,500,500,500,1,1,,,,
10090,2,210,5,4,3666,9999,199,3,3,,199,1,1
10090,2,210,8,4,850,850,850,1,1,,,,
10090,2,210,9,4,674.88,1199,500,8,8,,700,1,1
10090,3,210,10,4,799.86,1000,500,7,7,,549.5,2,2
10090,3,210,12,4,1492.17,1500,1453,6,6,,,,
10090,3,210,13,4,3472,5000,1299,6,6,,1299,1,1
10090,3,210,5,4,1916.67,3000,500,6,6,,,,
10090,3,210,8,4,925,950,900,2,2,,140,1,1
10090,3,210,9,4,2000,2000,2000,1,1,,,,
10090,4,210,10,4,999990,999990,999990,4,4,,,,
10090,4,210,9,4,119999,119999,119999,3,3,,,,
10091,1,210,9,,360,360,360,2,2,,,,
10092,2,210,1,,2999,2999,2999,2,2,,,,
10092,2,210,5,,1200,1200,1200,1,1,,,,
10092,3,210,2,,8999.67,9000,8999,3,3,,,,
10092,3,210,7,,10153,10153,10153,1,1,,,,
10093,2,210,8,3,1553.6,2970,999,5,5,,,,
10093,4,210,8,3,80000,80000,80000,1,1,,,,
10094,2,210,17,,337.25,350,333,4,4,,,,
10095,1,210,3,,760,770,700,7,7,,,,
10095,1,210,6,,1810.4,2200,905,10,10,1574.78,,,
10095,2,210,1,,810.3,1308,400,10,10,427.28,,,
10095,2,210,2,,2416.67,2800,500,6,6,,,,
10095,2,210,6,,1000,1000,1000,1,1,,,,
10095,2,210,7,,600,600,600,3,3,,,,
10095,3,210,1,,1518.33,2555,1000,3,3,,,,
10095,3,210,3,,2999,2999,2999,5,5,,,,
10095,3,210,4,,1500,1500,1500,1,1,,,,
10095,3,210,6,,2000,2000,2000,4,4,,,,
10095,3,210,7,,1999,1999,1999,2,2,,,,
10096,2,210,3,4,1699.5,2500,499,4,4,,150,1,1
10096,2,44,3,4,5000,5000,5000,1,1,,,,
10096,3,210,3,4,4000,4000,4000,4,4,,,,
10097,1,210,6,,691.75,1280,188,8,8,,228,1,1
10098,1,210,9,4,1648.43,3333,141,7,7,,,,
10098,2,210,9,4,1000,1000,1000,1,1,,,,
101,2,1,-1,,2458.59,19999,150,58,59,579.75,376.29,7,7
10100,1,210,10,,3000,3000,3000,1,1,,,,
10100,1,210,11,,400,400,400,1,1,,,,
10100,1,210,13,,1000,1000,1000,1,1,,,,
10100,1,210,5,,299,299,299,3,3,,,,
10100,1,210,9,,1000,1000,1000,1,1,,,,
10100,2,210,10,,1500,1500,1500,2,2,,,,
10100,2,210,11,,966.67,1500,700,3,3,,,,
10100,2,210,13,,1860,2500,1528,9,9,,,,
10100,2,210,3,,2383.33,3950,1600,3,3,,,,
10100,2,210,5,,2625,4150,1100,2,2,,,,
10100,2,210,8,,4000,4000,4000,1,1,,,,
10100,2,210,9,,8000,8000,8000,1,1,,,,
10100,3,210,10,,153,153,153,1,1,,,,
10100,3,210,11,,1200,1200,1200,1,1,,,,
10100,3,210,13,,9800,10500,9000,5,5,,,,
10100,3,210,3,,6500,9000,5000,8,8,,5000,1,1
10100,3,210,5,,1530,1530,1530,3,3,,,,
10100,4,210,3,,15555,15555,15555,2,2,,,,
10101,2,210,12,3,343.75,500,125,4,4,,,,
10102,1,210,3,,1640,1900,1500,4,4,,,,
10102,3,210,3,,1400,3200,700,4,4,,,,
10104,1,210,13,2,532.67,1000,299,3,3,,299,1,1
10104,1,210,3,2,681,1399,144,3,3,,,,
10104,1,210,8,2,472,800,144,2,2,,,,
10104,2,210,10,2,1000,1000,1000,1,1,,,,
10104,2,210,11,2,1275,1500,1200,8,8,,,,
10104,2,210,13,2,701.33,1555,150,3,3,,196,3,3
10104,2,210,3,2,2619.63,3999,998,8,8,,,,
10104,2,210,5,2,513.33,550,220,9,9,,,,
10104,2,210,8,2,350,350,350,1,1,,,,
10104,2,210,9,2,1347,1500,888,4,4,,,,
10104,3,210,11,2,999,999,999,1,1,,,,
10104,3,210,13,2,2250,2500,1500,4,4,,,,
10104,3,210,3,2,5000,5000,5000,1,1,,,,
10104,3,210,8,2,2061,2222,1900,2,2,,,,
10105,1,210,10,4,875,1200,550,8,8,,,,
10105,1,210,11,4,488.17,642,87,6,6,,,,
10105,1,210,12,4,3000,3000,3000,2,2,,,,
10105,1,210,5,4,1461.38,1500,1200,8,8,,,,
10105,1,210,9,4,1029,1500,87,3,3,,,,
10105,1,35,11,4,500,500,500,1,1,,,,
10105,2,210,10,4,111,111,111,2,2,,,,
10105,2,210,11,4,500,500,500,3,3,,,,
10105,2,210,12,4,500,500,500,1,1,,500,1,1
10105,2,210,13,4,690,690,690,2,2,,400,1,1
10105,2,210,5,4,1545.5,1988,800,6,6,,800,1,1
10105,2,210,8,4,2500,2500,2500,1,1,,,,
10105,2,210,9,4,400,400,400,3,3,,,,
10105,3,210,11,4,7857.14,10000,5000,7,7,,,,
10105,3,210,13,4,8261.54,12000,2500,13,13,4935,,,
10105,3,210,3,4,1500,1500,1500,1,1,,,,
10105,3,210,5,4,11000,11000,11000,3,3,,,,
10107,2,210,3,2,4177.5,5555,2800,6,6,,,,
10108,1,210,1,,12000,12000,12000,3,3,,,,
10108,1,210,2,,24000,25000,22000,6,6,,,,
10108,1,210,3,,30363.64,36000,20000,11,11,24840,,,
10108,1,210,4,,12000,12000,12000,3,3,,,,
10108,1,210,7,,32000,32000,32000,3,3,,,,
10108,2,210,1,,17750,17750,17750,2,2,,,,
10108,2,210,2,,26000,26000,26000,1,1,,,,
10108,2,210,3,,25000,25000,25000,1,1,,,,
10108,2,210,4,,22000,22000,22000,1,1,,,,
10108,3,210,1,,16990,16990,16990,1,1,,,,
10108,3,210,5,,49999,49999,49999,1,1,,,,
10109,1,210,7,,1007,2200,428,4,4,,499,1,1
10109,4,210,7,,17252,17252,17252,4,4,,,,
1011,0,140,15,2,126,126,126,1,1,,,,
1011,0,150,5,2,129,129,129,2,2,,,,
1011,0,190,-1,2,42.14,55,33,7,7,,43.33,3,3
1011,1,190,-1,2,141,141,141,4,4,,,,
1011,1,190,10,2,141,141,141,1,1,,,,
10111,1,210,10,,655,655,655,2,2,,,,
10111,1,210,12,,144,144,144,1,1,,,,
10111,1,210,5,,1500,1500,1500,1,1,,,,
10111,1,210,9,,2500,2500,2500,1,1,,,,
10111,2,210,10,,500,500,500,2,2,,,,
10111,2,210,11,,333,333,333,1,1,,,,
10111,2,210,13,,299,299,299,1,1,,,,
10111,2,210,3,,3902.73,5166,2200,11,11,2682,,,
10111,2,210,5,,2133.33,2200,2000,3,3,,,,
10111,2,210,9,,2688.57,3580,700,7,7,,,,
10111,3,210,10,,3250,10000,1000,4,4,,,,
10111,3,210,12,,5000,5000,5000,1,1,,,,
10111,3,210,13,,2111.78,2500,1777,9,9,,,,
10111,3,210,3,,3250,3250,3250,1,1,,,,
10111,3,210,5,,2844.4,5000,1111,5,5,,,,
10111,3,210,8,,3495.71,7987,1500,7,7,,,,
10111,3,210,9,,5450,10000,900,2,2,,,,
10114,2,210,7,,11150,11150,11150,2,2,,,,
10114,3,210,3,,16777.78,19000,15000,9,9,,,,
10116,1,210,4,,35000,35000,35000,1,1,,,,
10116,1,210,5,,9999,9999,9999,2,2,,,,
10116,2,210,0,,50000,50000,50000,1,1,,,,
10116,2,210,2,,12500,12500,12500,1,1,,,,
10116,2,210,4,,44444,44444,44444,5,5,,,,
10116,3,210,1,,45000,45000,45000,3,3,,,,
10116,3,210,6,,19499.5,28999,10000,2,2,,,,
10116,3,45,3,,33000,33000,33000,1,1,,,,
10116,4,210,1,,245555,245555,245555,3,3,,,,
10116,4,210,2,,277777,277777,277777,1,1,,,,
10116,4,210,6,,154444,154444,154444,3,3,,,,
10118,1,210,10,4,222,222,222,1,1,,,,
10118,1,210,11,4,250,250,250,1,1,,,,
10118,1,210,3,4,1200,1200,1200,1,1,,,,
10118,1,210,9,4,5673.75,11111,174,4,4,,,,
10118,2,210,10,4,416.5,500,333,4,4,,,,
10118,2,210,11,4,1832.67,2499,999,3,3,,,,
10118,2,210,13,4,880.5,1111,650,2,2,,650,1,1
10118,2,210,5,4,1000,1000,1000,4,4,,,,
10118,2,210,8,4,446.25,555,120,4,4,,,,
10118,2,210,9,4,333,333,333,2,2,,,,
10118,3,210,10,4,737,777,697,2,2,,,,
10118,3,210,11,4,333,333,333,1,1,,,,
10118,3,210,13,4,6577.6,8000,888,5,5,,,,
10118,3,210,3,4,4983.33,5000,4900,6,6,,,,
10118,3,210,8,4,449.5,500,399,2,2,,,,
10118,3,210,9,4,499,499,499,1,1,,,,
10119,1,210,11,3,2000,2000,2000,1,1,,,,
10119,1,210,12,3,900,900,900,1,1,,,,
10119,1,210,13,3,597,750,444,2,2,,265.5,2,2
10119,1,210,3,3,8966.67,20000,400,3,3,,200,1,1
10119,1,210,8,3,300,300,300,3,3,,,,
10119,2,210,11,3,5570.86,8999,1000,7,7,,,,
10119,2,210,12,3,420,500,340,2,2,,,,
10119,2,210,13,3,1966.67,3500,900,3,3,,900,1,1
10119,2,210,5,3,1100,1100,1100,2,2,,,,
10119,2,210,8,3,499.25,500,499,4,4,,,,
10119,2,210,9,3,599.5,600,599,2,2,,,,
10119,3,210,10,3,1090,1090,1090,3,3,,,,
10119,3,210,11,3,1199,1199,1199,3,3,,,,
10119,3,210,13,3,3500,3500,3500,1,1,,,,
10119,3,210,5,3,4000,4000,4000,1,1,,,,
10119,3,210,8,3,1100,1100,1100,5,5,,,,
1012,1,60,10,4,199,199,199,1,1,,,,
10120,1,210,5,2,163.67,222,144,15,15,135.6,174.2,5,5
10120,2,210,5,2,594.4,6350,111,82,82,245.73,305.25,24,24
10120,3,210,5,2,1723.32,15000,400,134,134,745.1,881.68,19,19
10122,1,210,7,,1040.78,2000,500,9,9,,,,
10123,1,210,9,3,144,144,144,1,1,,,,
10123,2,210,12,3,1500,1500,1500,1,1,,,,
10123,2,210,8,3,8383,24000,150,3,3,,150,1,1
10123,3,210,11,3,10000,10000,10000,4,4,,,,
10123,3,210,12,3,2000,2000,2000,2,2,,,,
10123,3,210,13,3,55000,55000,55000,1,1,,50000,1,1
10123,3,210,3,3,11664.67,15000,9997,6,6,,,,
10123,3,210,5,3,4153,4153,4153,1,1,,,,
10123,3,210,8,3,10000,10000,10000,1,1,,,,
10123,3,210,9,3,19222,34000,4444,6,6,,,,
10123,4,210,13,3,191333.3,200000,174000,6,6,,,,
10125,1,210,11,4,3857.17,12500,1755,6,6,,,,
10125,1,210,9,4,458,900,174,3,3,,237,2,2
10125,2,210,10,4,1345.9,2333,350,10,10,450,800,1,1
10125,2,210,11,4,1260,1800,180,3,3,,180,1,1
10125,2,210,12,4,5166.67,5500,5000,3,3,,,,
10125,2,210,3,4,1837.5,3000,250,4,4,,575,2,2
10125,2,210,5,4,833,1000,500,3,3,,500,1,1
10125,2,210,8,4,675,850,500,2,2,,,,
10125,2,210,9,4,1776.7,10000,567,10,10,720,,,
10125,2,45,13,4,666,666,666,1,1,,,,
10125,3,210,10,4,2300,2300,2300,2,2,,,,
10125,3,210,12,4,13332.67,14999,10000,3,3,,,,
10125,3,210,3,4,1759.8,2995,799,5,5,,,,
10125,3,210,9,4,2735.5,3200,1900,14,14,2430,,,
10127,1,16,1,,108,108,108,2,2,,,,
10127,1,210,1,,1692.8,9900,228,25,25,563.76,,,
10129,1,210,11,2,100,100,100,1,1,,100,1,1
10129,1,210,12,2,80,80,80,1,1,,,,
10129,1,210,3,2,300,300,300,1,1,,,,
10129,1,210,5,2,160,250,80,3,3,,,,
10129,2,210,10,2,966.33,1000,800,6,6,,,,
10129,2,210,11,2,1000,1000,1000,3,3,,,,
10129,2,210,12,2,90,90,90,2,2,,90,1,1
10129,2,210,13,2,2166.5,3333,1000,2,2,,1000,1,1
10129,2,210,3,2,437.5,500,250,4,4,,,,
10129,2,210,5,2,340,490,140,3,3,,140,1,1
10129,2,210,8,2,450,450,450,1,1,,,,
10129,2,210,9,2,900,900,900,2,2,,,,
10129,3,200,13,2,290,290,290,3,3,,,,
10129,3,210,10,2,3550,4000,2400,8,8,,,,
10129,3,210,12,2,2060,3500,1100,5,5,,,,
10129,3,210,13,2,2726.67,6900,920,12,12,1800,2000,1,1
10129,3,210,3,2,1000,1000,1000,2,2,,,,
10129,3,210,5,2,574.5,999,150,2,2,,150,1,1
10129,3,210,8,2,1000,1000,1000,1,1,,,,
10129,3,39,11,2,5000,5000,5000,1,1,,,,
1013,3,1,-1,,802.4,50000,3,2388,2402,343.42,255.95,131,136
10131,1,210,5,,7500,7500,7500,6,6,,,,
10131,1,210,9,,622,1100,144,2,2,,144,1,1
10131,2,210,10,,499,499,499,1,1,,,,
10131,2,210,13,,449.5,500,399,2,2,,,,
10131,2,210,9,,375,375,375,2,2,,,,
10131,3,210,10,,2025,2200,1500,4,4,,,,
10131,3,210,12,,1000,1000,1000,1,1,,,,
10131,3,210,13,,1500,1500,1500,1,1,,,,
10131,3,210,3,,1999,1999,1999,1,1,,,,
10131,3,210,5,,2300,2300,2300,2,2,,,,
10131,3,210,9,,3000,3000,3000,1,1,,,,
10131,4,210,5,,30000,30000,30000,2,2,,,,
10132,1,210,19,,1776,8999,144,15,15,315.6,144,3,3
10132,2,210,19,,1016.6,3300,150,25,25,429.75,215.57,7,7
10132,2,42,19,,1050,1050,1050,1,1,,,,
10132,2,44,19,,1080,1080,1080,1,1,,,,
10132,3,130,19,,500,500,500,1,1,,,,
10132,3,210,19,,3442.81,12585,550,37,37,1080,544.75,4,4
10132,4,210,19,,80000,80000,80000,6,6,,,,
10133,1,210,15,3,207.71,300,84,7,7,,174.67,3,3
10134,1,210,5,2,353,1190,85,8,8,,283.5,4,4
10134,2,210,5,2,727.05,4580,180,43,43,274.87,324.07,14,14
10134,3,210,5,2,2416.67,19999,333,15,15,773.7,1055.43,7,7
10135,1,210,6,,768.17,909,500,6,6,,685,2,2
10136,1,210,3,,1124.9,2000,550,10,10,832.27,756.75,4,4
10136,2,210,3,,2400,2400,2400,1,1,,,,
10137,2,210,6,,720,1200,240,2,2,,,,
10137,3,210,6,,1111,1111,1111,1,1,,,,
10139,1,210,5,,715.83,1000,425,6,6,,,,
10139,1,210,6,,633.33,800,500,9,9,,,,
10139,2,210,1,,724.5,750,699,2,2,,240,1,1
10139,2,210,2,,1044.33,1500,133,6,6,,186.5,2,2
10139,2,210,3,,272,344,200,2,2,,240,1,1
10139,2,210,4,,326.67,480,250,3,3,,,,
10139,2,210,5,,428.83,2200,222,12,12,220.32,,,
10139,2,210,6,,300,300,300,5,5,,,,
10139,3,210,1,,999,999,999,1,1,,,,
10139,3,210,2,,2433.33,2700,1900,3,3,,,,
10139,3,210,3,,799,799,799,1,1,,,,
10139,3,210,4,,2314.67,3250,444,3,3,,,,
10139,3,210,5,,2200,3500,900,2,2,,,,
10139,3,210,6,,1000,1000,1000,2,2,,,,
10139,4,210,0,,999990,999990,999990,1,1,,,,
10140,1,210,12,2,200,200,200,1,1,,,,
10140,1,43,12,2,700,700,700,1,1,,,,
10141,1,210,18,,1014.78,2500,144,18,18,466.46,396.5,6,6
10141,2,210,18,,970.08,9999,300,39,39,504.96,488.67,9,9
10141,3,210,18,,3905.09,15000,600,33,33,1192.56,825.29,7,7
10141,4,210,18,,20000,20000,20000,1,1,,,,
10142,1,210,9,,910.11,2000,200,9,9,,,,
10142,1,8,9,,54,54,54,1,1,,,,
10144,2,210,1,,999,999,999,1,1,,,,
10144,3,210,7,,7500,10000,5000,3,3,,,,
10147,1,210,11,2,20,20,20,1,1,,,,
10147,1,210,13,2,5158.67,9999,477,3,3,,,,
10147,1,210,3,2,300,300,300,1,1,,,,
10147,1,210,5,2,3000,3000,3000,3,3,,,,
10147,2,210,10,2,456.33,600,188,6,6,,250,1,1
10147,2,210,11,2,1200,2000,400,2,2,,,,
10147,2,210,13,2,1574.5,2000,300,4,4,,,,
10147,2,210,3,2,1434.75,3000,370,4,4,,,,
10147,2,210,5,2,1830,6500,550,5,5,,200,1,1
10147,2,210,8,2,471.25,1100,90,12,12,263.88,111.5,2,2
10147,3,210,10,2,1399,1399,1399,2,2,,,,
10147,3,210,12,2,12313.46,16000,5000,13,13,8861.25,,,
10147,3,210,3,2,1159.33,1600,888,3,3,,,,
10147,3,210,5,2,500,500,500,3,3,,,,
10147,3,210,8,2,3727.14,20090,1000,7,7,,,,
10148,1,210,18,,555.45,990,250,11,11,252,293.4,5,5
10148,2,210,18,,1419.95,8999,150,19,19,470.25,401.8,5,5
10148,3,210,18,,2493.78,10000,785,27,27,897.3,853.38,8,8
10148,4,210,18,,25000,25000,25000,3,3,,,,
1015,2,1,-1,,516.68,2000,100,49,53,351.86,295.23,13,13
10150,1,210,10,,500,500,500,2,2,,,,
10150,1,210,3,,121.5,144,99,2,2,,,,
10150,1,210,8,,144,144,144,1,1,,,,
10150,1,210,9,,330,330,330,2,2,,,,
10150,1,31,10,,800,800,800,1,1,,,,
10150,2,210,10,,1514.29,1600,1500,7,7,,,,
10150,2,210,11,,949.5,1000,899,2,2,,,,
10150,2,210,12,,699.25,1300,499,4,4,,,,
10150,2,210,13,,376.5,699,269,4,4,,,,
10150,2,210,3,,1093,1387,799,2,2,,,,
10150,2,210,5,,599,599,599,1,1,,,,
10150,2,210,8,,2223.25,3000,899,12,12,1670.4,,,
10150,3,210,10,,999,999,999,3,3,,,,
10150,3,210,5,,1971.05,4000,900,19,19,1366.88,,,
10150,3,210,8,,6826.5,10153,3500,2,2,,,,
10150,4,210,5,,10156,10156,10156,4,4,,,,
10151,1,210,10,4,222,222,222,5,5,,,,
10151,1,210,11,4,444,444,444,2,2,,,,
10151,1,210,3,4,2099.86,3000,1500,7,7,,,,
10151,1,210,5,4,1200,2000,400,2,2,,,,
10151,1,210,8,4,4197.33,4444,4000,9,9,,,,
10151,1,210,9,4,200,300,100,2,2,,,,
10151,2,210,10,4,888,888,888,2,2,,,,
10151,2,210,11,4,1548,2100,444,6,6,,,,
10151,2,210,12,4,400,545,220,4,4,,255,2,2
10151,2,210,13,4,725,725,725,1,1,,,,
10151,2,210,3,4,290,290,290,1,1,,,,
10151,2,210,5,4,650,900,400,2,2,,270,2,2
10151,2,210,8,4,636.67,900,450,3,3,,500,1,1
10151,3,210,10,4,1500,1500,1500,1,1,,,,
10151,3,210,11,4,1000,1000,1000,1,1,,,,
10151,3,210,12,4,742,900,660,3,3,,,,
10151,3,210,13,4,2499.5,3999,1000,6,6,,,,
10151,3,210,3,4,1699,1699,1699,5,5,,,,
10151,3,39,12,4,750,1000,500,2,2,,,,
10154,1,210,13,,4000,4000,4000,1,1,,,,
10154,1,210,3,,2924.33,6000,1333,3,3,,1386.5,2,2
10154,1,210,9,,1450,1450,1450,1,1,,900,1,1
10154,3,210,9,,15000,15000,15000,1,1,,,,
10155,1,210,3,2,613.75,1710,420,8,8,,,,
10155,1,48,3,2,5000,5000,5000,2,2,,,,
10155,2,210,3,2,1800,1800,1800,1,1,,,,
10156,2,210,19,,5000,5000,5000,1,1,,,,
10157,1,18,4,,20000,20000,20000,2,2,,,,
10157,1,18,5,,10000,10000,10000,3,3,,,,
10157,1,210,0,,8888,8888,8888,2,2,,,,
10157,2,210,1,,9000,9000,9000,5,5,,,,
10157,2,210,2,,27360.83,44444,15000,12,12,18899.64,,,
10157,3,210,3,,10000,10000,10000,1,1,,,,
10157,3,210,6,,14000,31000,5500,3,3,,,,
10157,3,210,7,,44444,44444,44444,3,3,,,,
10158,1,210,0,,900,900,900,1,1,,,,
10158,1,210,2,,450,450,450,1,1,,,,
10158,2,210,0,,11000,11000,11000,5,5,,,,
10158,3,210,6,,6000,6000,6000,1,1,,,,
10158,3,210,7,,2499,2499,2499,4,4,,,,
10159,1,210,13,4,428,600,84,3,3,,,,
10159,2,210,13,4,1000,1000,1000,1,1,,,,
1016,2,1,-1,,10.28,500,1,1678,191359,5.94,6.88,233,31765
10160,1,210,3,,228,228,228,3,3,,,,
10161,1,210,3,,234,234,234,1,1,,,,
10161,1,210,7,,600,600,600,2,2,,,,
10161,2,210,1,,300,300,300,2,2,,,,
10161,2,210,4,,180,180,180,1,1,,,,
10161,2,210,5,,2000,2000,2000,1,1,,,,
10161,2,210,7,,15000,15000,15000,1,1,,,,
10161,3,210,0,,5499.5,10000,999,2,2,,,,
10161,3,210,2,,1000,1000,1000,1,1,,1000,1,1
10161,3,210,3,,1200,1200,1200,1,1,,,,
10161,3,210,6,,5000,5000,5000,2,2,,,,
10161,3,210,7,,6258.67,7888,3000,3,3,,,,
10161,4,210,2,,95428.57,98000,80000,7,7,,,,
10162,1,210,10,3,264.14,590,105,7,7,,301.33,3,3
10163,1,210,0,,300,300,300,1,1,,,,
10163,1,210,1,,3000,3000,3000,1,1,,,,
10163,1,210,2,,1385.71,2000,300,7,7,,,,
10163,1,210,3,,555,555,555,1,1,,,,
10163,1,210,5,,500,500,500,1,1,,,,
10163,1,210,6,,980,980,980,1,1,,,,
10163,2,210,0,,3466.67,4000,2400,3,3,,899,1,1
10163,2,210,2,,2499,2499,2499,2,2,,,,
10163,2,210,3,,8681.64,39999,400,11,11,1278,400,1,1
10163,2,210,4,,2050,2600,1500,4,4,,,,
10163,2,210,5,,250,250,250,1,1,,,,
10163,2,210,6,,980.14,2332,469,7,7,,,,
10163,2,210,7,,240,240,240,1,1,,,,
10163,3,210,0,,2962,7777,1999,6,6,,,,
10163,3,210,1,,9399.9,15000,4999,10,10,5850,,,
10163,3,210,2,,4047.6,5000,240,5,5,,,,
10163,3,210,4,,290,290,290,1,1,,,,
10163,3,210,6,,1611,2899,400,9,9,,,,
10163,3,210,7,,3331.53,5000,2000,19,19,2317.39,,,
1017,2,47,9,,111,111,111,1,1,,,,
10170,1,210,10,4,587,587,587,1,1,,,,
10170,1,210,12,4,682,682,682,5,5,,,,
