item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10078,3,1,-1,,10725.25,20000,6900,135,138,8893.9,9895.88,16,16
10079,1,210,10,4,1092,1250,144,7,7,,,,
10079,1,210,13,4,3994,3994,3994,1,1,,,,
10079,1,210,3,4,2955.2,5000,2444,5,5,,,,
10079,1,210,5,4,144,144,144,4,4,,,,
10079,1,210,8,4,2000,2000,2000,1,1,,,,
10079,2,210,10,4,2966.33,4000,899,3,3,,,,
10079,2,210,13,4,4000,4000,4000,2,2,,,,
10079,2,210,3,4,150,150,150,1,1,,,,
10079,2,210,9,4,500,500,500,2,2,,,,
10079,3,210,11,4,1100,1100,1100,2,2,,,,
10079,3,210,13,4,4900,4900,4900,1,1,,,,
10079,3,210,8,4,153,153,153,3,3,,,,
10079,3,210,9,4,250,250,250,1,1,,,,
10081,1,210,8,2,171,171,171,1,1,,,,
10082,1,210,2,,1160,2500,300,5,5,,,,
10082,2,210,2,,3000,3000,3000,4,4,,,,
10082,4,210,2,,40000,40000,40000,3,3,,,,
10083,2,210,0,,1175,1175,1175,4,4,,,,
10083,2,210,2,,3500,3500,3500,3,3,,,,
10084,2,210,19,,5042,6150,1800,5,5,,,,
10085,1,210,7,,263.71,600,141,7,7,,232,1,1
10085,1,29,7,,4000,4000,4000,4,4,,,,
10086,2,210,3,,1100,1100,1100,3,3,,,,
10087,2,210,1,,7000,7000,7000,1,1,,,,
10087,3,210,3,,30000,30000,30000,1,1,,,,
10088,1,210,10,2,1485,1485,1485,4,4,,,,
10088,1,210,12,2,700,700,700,1,1,,,,
10088,1,210,3,2,791,1100,200,8,8,,,,
10088,1,210,8,2,859.2,999,300,5,5,,,,
10088,1,210,9,2,562,999,187,3,3,,343.5,2,2
10088,2,210,10,2,233.33,300,200,3,3,,200,2,2
10088,2,210,11,2,825,1000,300,4,4,,,,
10088,2,210,12,2,762.5,800,750,4,4,,,,
10088,2,210,5,2,17777.78,20000,15000,9,9,,,,
10088,3,210,11,2,2500,2500,2500,1,1,,,,
10088,3,210,13,2,15000,15000,15000,3,3,,,,
10088,3,210,3,2,13125,15000,11000,8,8,,,,
10088,3,210,8,2,90,90,90,1,1,,,,
10088,3,210,9,2,900,900,900,1,1,,,,
10088,4,210,3,2,75000,75000,75000,1,1,,,,
10089,1,210,11,4,8888,8888,8888,5,5,,,,
10089,2,210,12,4,2998,2998,2998,1,1,,,,
10089,2,210,13,4,180,180,180,1,1,,,,
10089,3,210,12,4,15555,15555,15555,1,1,,,,
10089,3,210,9,4,1000,1000,1000,1,1,,,,
10089,4,210,13,4,160000,160000,160000,3,3,,,,
1009,1,42,11,3,222,222,222,1,1,,,,
10090,1,210,10,4,1647,2444,344,6,6,,1172,2,2
10090,1,210,11,4,1619,2000,1120,8,8,,1144,1,1
10090,1,210,13,4,1077.78,2000,350,9,9,,,,
10090,1,210,3,4,1303.33,1644,1100,6,6,,1122,2,2
10090,1,210,5,4,683.33,750,650,3,3,,,,
10090,1,210,8,4,1600,1600,1600,1,1,,,,
10090,1,210,9,4,24557.77,30144,344,13,13,21416.55,344,1,1
10090,2,210,10,4,901.15,5000,150,33,33,375.49,341.82,11,11
10090,2,210,11,4,1148.63,5111,150,60,60,470.02,593.92,13,13
10090,2,210,12,4,729.77,3003,150,22,22,497.5,491.86,7,7
10090,2,210,13,4,1107.3,3000,150,30,30,802.13,763.86,14,14
10090,2,210,3,4,1745.35,5111,150,49,49,856.23,777.07,15,15
10090,2,210,5,4,613.79,2000,150,24,24,333.09,506.25,8,8
10090,2,210,8,4,1357.93,3950,200,30,30,507.6,459.38,8,8
10090,2,210,9,4,1152.06,9000,150,54,54,535.41,560.2,15,15
10090,2,33,9,4,2999,2999,2999,1,1,,,,
10090,3,210,10,4,5247.74,39000,153,86,86,2514.39,1401.36,11,11
10090,3,210,11,4,1562.5,15000,249,50,50,942.93,867.11,9,9
10090,3,210,12,4,1630.82,5153,270,44,44,801.75,1000.13,8,8
10090,3,210,13,4,4597.15,16000,153,52,52,1621.93,1341,7,7
10090,3,210,3,4,4843.99,20153,400,94,94,2436.06,1904.33,12,12
10090,3,210,5,4,1601.66,4053,153,32,32,791.72,579.57,7,7
10090,3,210,8,4,1980.38,5500,453,47,47,811.8,978.44,9,9
10090,3,210,9,4,1971.96,6666,153,75,75,911.37,867.81,16,16
10090,4,210,10,4,42341.38,50222,20000,13,13,36966,,,
10090,4,210,11,4,51246.77,60000,29000,13,13,41581.2,,,
10090,4,210,12,4,46284.8,69000,32000,10,10,38362.5,,,
10090,4,210,13,4,73929.25,140000,12434,8,8,,,,
10090,4,210,3,4,42855.71,50000,34995,7,7,,,,
10090,4,210,5,4,47926.23,65000,25000,13,13,32804.1,,,
10090,4,210,8,4,5000,5000,5000,1,1,,799,1,1
10090,4,210,9,4,62513.47,89999,20000,19,19,49248,,,
10091,1,210,9,,1649.22,2000,240,9,9,,,,
10092,2,210,2,,1235,1235,1235,1,1,,,,
10094,2,210,17,,1650,1650,1650,3,3,,,,
10094,3,210,17,,10000,10000,10000,5,5,,,,
10095,1,210,1,,2375,2500,2200,12,12,2034,,,
10095,1,210,4,,5555,5555,5555,1,1,,,,
10095,1,210,7,,983.17,1000,899,6,6,,,,
10095,2,210,2,,550,550,550,3,3,,,,
10095,2,210,3,,1916.33,2000,1500,6,6,,,,
10095,2,210,5,,1000,1000,1000,1,1,,,,
10095,2,210,6,,825,980,670,2,2,,,,
10095,2,210,7,,2240,2240,2240,6,6,,,,
10095,3,210,1,,4650,7000,1900,8,8,,,,
10095,3,210,3,,2000,2000,2000,1,1,,,,
10095,3,210,5,,1500,1500,1500,2,2,,,,
10095,3,210,6,,830.67,2000,246,3,3,,,,
10096,2,210,3,4,2797.41,3500,900,17,17,2319.56,2400,1,1
10096,4,210,3,4,45500,45500,45500,3,3,,,,
10097,1,210,6,,1854.88,2500,228,16,16,1380,1000,1,1
10097,1,41,6,,3000,3000,3000,3,3,,,,
10098,1,210,9,4,141,141,141,2,2,,141,1,1
101,2,1,-1,,4197.82,16500,469,17,17,1998.64,1366.29,7,7
10100,1,210,12,,3999,3999,3999,5,5,,,,
10100,1,210,13,,3000,3000,3000,3,3,,,,
10100,1,210,3,,1024,1024,1024,1,1,,,,
10100,1,210,5,,550,550,550,1,1,,,,
10100,1,210,9,,179.33,250,144,6,6,,,,
10100,2,200,11,,1000,1000,1000,1,1,,,,
10100,2,210,10,,1305.87,8150,125,67,67,358.89,281.38,8,8
10100,2,210,11,,460.03,1988,100,59,59,247.88,252.5,6,6
10100,2,210,12,,1217.62,10150,125,42,42,440.58,339.5,8,8
10100,2,210,13,,3530.42,59999,149,78,78,485.19,368.23,13,13
10100,2,210,3,,846.62,15000,149,53,53,332.59,293.57,7,7
10100,2,210,5,,1219.51,15000,125,47,47,365.9,441.33,3,3
10100,2,210,8,,877.81,3500,150,32,32,231.23,223.5,6,6
10100,2,210,9,,1663.72,29999,150,57,57,476.73,433.25,4,4
10100,2,30,8,,1000,1000,1000,1,1,,,,
10100,2,39,8,,500,500,500,1,1,,,,
10100,2,40,9,,500,500,500,1,1,,,,
10100,3,210,10,,2166.49,10000,152,70,70,1208.8,935,4,4
10100,3,210,11,,2263.7,10153,200,56,56,798.26,655.5,8,8
10100,3,210,12,,1517.96,3650,300,50,50,688.05,439.57,7,7
10100,3,210,13,,3236.83,20153,153,127,127,1904.24,1218.57,7,7
10100,3,210,3,,4274.81,25750,500,67,67,968.33,761.43,7,7
10100,3,210,5,,3046.02,20000,153,86,86,1236.27,1301.43,7,7
10100,3,210,8,,4796.65,18000,153,156,156,2481.76,614.43,7,7
10100,3,210,9,,4469.76,30153,199,124,124,2494.31,653,2,2
10100,4,210,10,,20909,25000,9999,11,11,17100,,,
10100,4,210,11,,25725.43,50156,15000,14,14,18000,,,
10100,4,210,12,,45952.36,100000,30000,14,14,34799.94,,,
10100,4,210,13,,191083.2,300000,50000,35,35,144057.9,,,
10100,4,210,3,,26250,30000,25000,4,4,,,,
10100,4,210,5,,45000,50000,40000,4,4,,,,
10100,4,210,8,,89320.43,123456,69999,23,23,70055.2,,,
10100,4,35,5,,45000,45000,45000,4,4,,,,
10101,2,210,12,3,1878.83,3090,790,6,6,,790,1,1
10102,1,210,3,,4018.89,8000,500,9,9,,,,
10104,1,210,3,2,350,350,350,1,1,,,,
10104,1,210,8,2,6000,6000,6000,1,1,,,,
10104,2,210,12,2,1999,1999,1999,4,4,,,,
10104,2,210,3,2,1000,1000,1000,1,1,,,,
10104,2,210,5,2,820,1900,550,5,5,,,,
10104,3,210,8,2,6000,6000,6000,2,2,,,,
10105,1,210,10,4,87,87,87,2,2,,,,
10105,1,210,11,4,1000,1000,1000,4,4,,,,
10105,1,210,12,4,87,87,87,1,1,,,,
10105,1,210,13,4,1028.67,2000,499,3,3,,499,1,1
10105,1,210,5,4,2087,2087,2087,1,1,,250,1,1
10105,1,210,8,4,87,87,87,1,1,,,,
10105,1,210,9,4,314.67,888,200,6,6,,350,1,1
10105,2,20,3,4,45,45,45,1,1,,,,
10105,2,210,10,4,738.25,751,700,4,4,,,,
10105,2,210,11,4,1460,1600,900,5,5,,,,
10105,2,210,12,4,90,90,90,1,1,,,,
10105,2,210,3,4,850,850,850,1,1,,,,
10105,2,210,9,4,600,1100,500,6,6,,1100,1,1
10105,3,210,11,4,1545,1545,1545,3,3,,,,
10105,3,210,12,4,6341.67,10000,3600,12,12,3870,,,
10105,3,210,13,4,500,500,500,2,2,,,,
10105,3,210,3,4,1650,1650,1650,1,1,,,,
10105,3,210,8,4,750,750,750,1,1,,,,
10105,3,210,9,4,3500,4000,3000,8,8,,,,
10105,4,210,13,4,80000,80000,80000,1,1,,,,
10107,2,210,3,2,600,600,600,1,1,,,,
10108,1,210,5,,4900,4900,4900,2,2,,,,
10108,1,210,6,,28000,28000,28000,1,1,,,,
10109,1,210,7,,8321.43,10000,5100,14,14,6408,,,
10109,1,45,7,,674,674,674,2,2,,,,
10109,3,210,7,,60000,60000,60000,4,4,,,,
1011,0,190,-1,2,275,275,275,1,1,,,,
1011,1,190,-1,2,70,70,70,4,4,,,,
1011,1,190,15,2,250,250,250,1,1,,,,
10111,2,210,10,,325,500,150,2,2,,150,1,1
10111,2,210,11,,400,400,400,1,1,,200,1,1
10111,2,210,12,,3233.33,6000,700,3,3,,,,
10111,2,210,5,,1555.5,2000,1111,2,2,,,,
10111,2,210,9,,1122.57,1150,1086,7,7,,,,
10111,3,210,10,,1200,1200,1200,1,1,,,,
10111,3,210,11,,5100,5100,5100,2,2,,,,
10111,3,210,12,,2174.25,3000,1899,8,8,,,,
10111,3,210,13,,3873,4000,3111,7,7,,,,
10111,3,210,9,,1999,1999,1999,1,1,,,,
10111,4,210,13,,60000,70000,50000,2,2,,,,
10111,4,210,8,,51184.44,60660,50000,9,9,,,,
10114,1,210,1,,79000,79000,79000,2,2,,,,
10114,1,210,6,,299999.3,300000,299999,4,4,,,,
10114,2,210,0,,69000,69000,69000,1,1,,,,
10114,3,210,1,,75000,75000,75000,1,1,,,,
10114,3,210,3,,69000,69000,69000,1,1,,,,
10114,3,210,6,,39999,39999,39999,1,1,,,,
10116,2,210,0,,20000,20000,20000,1,1,,,,
10116,3,210,3,,20000,20000,20000,3,3,,,,
10116,3,210,6,,29999,29999,29999,2,2,,,,
10118,1,210,10,4,200,200,200,2,2,,,,
10118,1,210,11,4,999.8,1000,999,5,5,,,,
10118,1,210,13,4,706,770,674,3,3,,,,
10118,1,210,9,4,200,200,200,1,1,,,,
10118,2,210,10,4,255,255,255,1,1,,,,
10118,2,210,13,4,4833.33,5000,4000,6,6,,,,
10118,2,210,3,4,1200,1200,1200,1,1,,,,
10118,2,210,9,4,795,795,795,1,1,,,,
10118,3,210,12,4,2610.38,4500,1383,8,8,,2500,1,1
10118,3,210,13,4,4785.71,5000,4500,7,7,,,,
10118,3,210,3,4,6100,6100,6100,5,5,,,,
10118,3,210,5,4,10000,10000,10000,1,1,,,,
10118,3,210,8,4,183,183,183,1,1,,,,
10118,3,210,9,4,19000,19000,19000,3,3,,,,
10119,1,210,13,3,150,150,150,1,1,,,,
10119,1,210,5,3,2000,2000,2000,2,2,,,,
10119,2,210,11,3,500,500,500,1,1,,,,
10119,2,210,12,3,3690,3990,2490,5,5,,,,
10119,2,210,8,3,4600,5000,4400,3,3,,,,
10119,2,210,9,3,3900,4000,3000,10,10,3600,,,
10119,2,38,12,3,199,199,199,1,1,,,,
10119,3,210,13,3,5000,5000,5000,2,2,,,,
10119,3,210,3,3,4600,5000,4000,5,5,,,,
10120,1,210,5,2,595.21,2688,144,14,14,369,303.17,6,6
10120,2,210,5,2,772.75,3000,180,44,44,313.45,389.38,26,26
10120,3,210,5,2,2033.37,10153,300,51,51,751.97,1166.25,8,8
10122,1,210,7,,1430.18,3000,600,11,11,799.92,,,
10123,1,210,10,3,2144,2144,2144,1,1,,,,
10123,1,210,3,3,144,144,144,1,1,,,,
10123,1,210,9,3,500,500,500,1,1,,,,
10123,2,210,12,3,150,150,150,1,1,,,,
10123,2,210,13,3,5000,5000,5000,1,1,,,,
10123,2,210,3,3,14375,19000,500,4,4,,,,
10123,2,210,5,3,2100,2100,2100,1,1,,,,
10123,2,210,9,3,1000,1000,1000,1,1,,,,
10123,3,210,12,3,153,153,153,1,1,,,,
10123,3,210,5,3,1000,1000,1000,1,1,,,,
10123,3,210,9,3,2000,2000,2000,4,4,,,,
10123,4,210,13,3,395000,395000,395000,2,2,,,,
10125,1,210,11,4,1627.75,1800,1111,4,4,,,,
10125,2,210,11,4,2993.56,3333,2500,9,9,,,,
10125,2,210,13,4,800,800,800,1,1,,,,
10125,2,210,5,4,1660,2500,995,8,8,,995,1,1
10125,3,210,10,4,4021,4021,4021,1,1,,,,
10125,3,210,11,4,11041.67,11500,10500,12,12,9720,,,
10125,3,210,5,4,9500,9500,9500,4,4,,,,
10125,3,210,8,4,800,800,800,1,1,,,,
10127,1,210,1,,228,228,228,2,2,,,,
10129,1,210,3,2,843.5,888,799,2,2,,,,
10129,1,210,9,2,1499,1499,1499,2,2,,,,
10129,2,210,10,2,490,490,490,1,1,,,,
10129,2,210,12,2,340,350,300,5,5,,300,1,1
10129,2,210,13,2,1000,1000,1000,2,2,,,,
10129,2,210,5,2,1900,1900,1900,2,2,,,,
10129,2,210,8,2,533,599,500,3,3,,,,
10129,2,210,9,2,750,1000,500,4,4,,,,
10129,3,210,11,2,1900,3000,800,8,8,,,,
10129,3,210,13,2,1799.5,2000,1599,2,2,,1599,1,1
10129,3,210,5,2,8203.67,11111,4500,3,3,,,,
10129,3,210,8,2,3333,3333,3333,1,1,,,,
1013,3,1,-1,,820.06,19003,100,919,924,414.66,370.1,87,87
10131,1,210,12,,144,144,144,1,1,,,,
10131,2,210,12,,899,899,899,4,4,,,,
10131,2,210,8,,127477.8,250000,24000,9,9,,,,
10131,2,210,9,,2333,2999,2000,3,3,,,,
10131,3,210,12,,4999.17,5000,4999,6,6,,,,
10132,1,210,19,,4945.48,15000,144,31,31,2188.8,875,2,2
10132,2,210,19,,1596.84,3500,300,25,25,859.23,629.29,7,7
10132,3,210,19,,4213.88,8000,2228,16,16,2934.9,1116,3,3
10132,4,210,19,,190384.6,1000000,30000,13,13,33750,,,
10133,1,210,15,3,375,375,375,1,1,,,,
10134,1,210,5,2,449.6,900,174,5,5,,187,2,2
10134,1,47,5,2,2200,2200,2200,1,1,,,,
10134,1,5,5,2,154,154,154,1,1,,,,
10134,2,210,5,2,705,5000,180,36,36,426.41,466.75,16,16
10134,3,210,5,2,2160.73,5000,650,11,11,877.5,733.25,8,8
10134,3,43,5,2,1599,1599,1599,1,1,,,,
10134,4,210,5,2,125000,125000,125000,5,5,,,,
10135,1,210,6,,1000,1000,1000,8,8,,428,1,1
10136,1,210,3,,5571.14,7500,2000,7,7,,,,
10139,1,210,3,,234,234,234,1,1,,,,
10139,1,210,5,,2625,3000,1500,4,4,,,,
10139,1,210,6,,320,320,320,2,2,,,,
10139,2,14,4,,4000,4000,4000,1,1,,,,
10139,2,210,1,,400,400,400,1,1,,,,
10139,2,210,2,,500,500,500,4,4,,,,
10139,2,210,3,,1121.67,1400,565,3,3,,,,
10139,2,210,4,,1390,2000,1085,3,3,,,,
10139,2,210,5,,240,240,240,6,6,,,,
10139,3,210,0,,4574,10200,890,5,5,,,,
10139,3,210,4,,5613.6,15246,1800,10,10,2204.55,,,
10139,3,210,5,,789,789,789,2,2,,,,
10139,3,210,6,,4000,4000,4000,2,2,,,,
10140,1,210,12,2,950,950,950,2,2,,,,
10141,1,210,18,,1296,1750,230,5,5,,1250,1,1
10141,2,210,18,,1581.18,3333,800,17,17,900,850,2,2
10141,3,210,18,,3717.33,10000,1998,42,42,2296.32,1999,2,2
10141,4,210,18,,32825.71,34156,30156,7,7,,,,
10142,1,210,9,,1423.46,4000,141,13,13,312.3,,,
10142,2,210,9,,2050,3000,150,6,6,,,,
10142,3,210,9,,3406,3406,3406,1,1,,,,
10144,2,210,0,,6000,6000,6000,2,2,,,,
10144,2,210,2,,1888,1888,1888,1,1,,,,
10144,4,210,5,,62000,62000,62000,4,4,,,,
10147,1,210,13,2,1500,1500,1500,1,1,,,,
10147,1,210,5,2,1003.8,1233,87,5,5,,,,
10147,2,210,10,2,1896,1995,1500,5,5,,,,
10147,2,210,11,2,995,995,995,1,1,,,,
10147,2,210,13,2,1940,2300,500,5,5,,,,
10147,2,210,5,2,1440,3000,1050,5,5,,,,
10147,2,210,8,2,2987.5,5575,400,2,2,,,,
10147,3,210,10,2,2345,2345,2345,2,2,,,,
10147,3,210,12,2,2090,2090,2090,3,3,,,,
10147,3,210,13,2,10000,10000,10000,1,1,,,,
10147,3,210,3,2,5356.86,10000,2500,14,14,2699.82,,,
10147,3,210,5,2,3885.71,5000,1100,7,7,,2699.67,3,3
10147,4,210,13,2,75000,75000,75000,1,1,,,,
10148,2,210,18,,1252.19,2650,300,21,21,843.3,600,4,4
10148,3,210,18,,6352.65,13170,1550,26,26,4058.18,1510,5,5
1015,2,1,-1,,2591.55,6000,300,20,22,1284,557.8,5,5
10150,1,210,10,,1548.89,2500,1000,9,9,,,,
10150,1,210,12,,933.33,1000,800,6,6,,,,
10150,2,210,11,,1667.5,1785,1200,10,10,1476,,,
10150,2,210,13,,1139.5,1180,1099,2,2,,,,
10150,2,210,3,,391.5,450,333,2,2,,333,1,1
10150,2,210,5,,400,500,300,2,2,,,,
10150,2,210,9,,1550,1800,600,6,6,,,,
10150,3,210,10,,2000,2000,2000,5,5,,,,
10150,3,210,11,,1831.25,2825,1500,4,4,,,,
10150,3,210,12,,5000,5000,5000,4,4,,,,
10150,3,210,13,,7876,12500,400,5,5,,,,
10150,3,210,3,,932.57,1299,444,7,7,,,,
10150,3,210,8,,400,400,400,2,2,,,,
10150,3,210,9,,3374.88,5600,800,8,8,,,,
10151,1,210,10,4,250,250,250,1,1,,,,
10151,1,210,11,4,687,687,687,2,2,,,,
10151,1,210,12,4,1999.5,5000,999,4,4,,,,
10151,1,210,3,4,110,110,110,1,1,,,,
10151,1,210,8,4,1016.6,3087,499,5,5,,,,
10151,1,210,9,4,3800,3800,3800,2,2,,,,
10151,2,210,10,4,699,699,699,5,5,,,,
10151,2,210,11,4,599.5,999,200,2,2,,,,
10151,2,210,12,4,1000,1000,1000,1,1,,,,
10151,2,210,13,4,200,200,200,1,1,,,,
10151,2,210,5,4,4000,4000,4000,3,3,,,,
10151,2,210,9,4,1036.67,2000,555,3,3,,,,
10151,3,210,10,4,312.5,500,125,2,2,,,,
10151,3,210,11,4,3375,4500,3000,4,4,,,,
10151,3,210,12,4,3100,3100,3100,3,3,,,,
10151,3,210,3,4,475,625,250,5,5,,,,
10151,3,210,8,4,1833.33,2000,1500,3,3,,,,
10151,4,210,13,4,120000,120000,120000,4,4,,,,
10154,1,210,5,,14999,14999,14999,2,2,,,,
10154,3,210,12,,25000,25000,25000,3,3,,,,
10154,3,210,9,,10000,10000,10000,1,1,,,,
10155,1,210,3,2,532.33,1171,155,3,3,,213,2,2
10155,1,37,3,2,117,117,117,2,2,,,,
10156,2,210,19,,3500,3500,3500,2,2,,,,
10157,1,210,0,,3000,5000,1000,4,4,,,,
10157,1,210,3,,6000,6000,6000,3,3,,,,
10157,1,210,5,,10000,10000,10000,1,1,,,,
10157,2,210,0,,9500,10000,9000,2,2,,,,
10157,2,210,5,,9325,20000,4250,10,10,3825,,,
10157,3,210,0,,20000,20000,20000,2,2,,,,
10157,3,210,1,,39800,53000,20000,5,5,,,,
10157,3,210,3,,1820,1820,1820,1,1,,,,
10157,3,210,6,,20000,30000,15000,6,6,,,,
10157,3,210,7,,1820,1820,1820,1,1,,,,
10158,2,210,0,,2500,2500,2500,2,2,,,,
10158,2,210,3,,150,150,150,1,1,,,,
10158,3,210,0,,630,630,630,1,1,,,,
10158,3,210,1,,899,899,899,1,1,,,,
10159,1,210,13,4,890.63,1500,225,8,8,,,,
1016,2,1,-1,,37.63,10000,5,780,104320,8.75,10.23,181,25990
10160,1,210,3,,21809.36,37000,1999,47,47,15735.95,6000,1,1
10160,3,210,3,,39785.71,40000,39500,7,7,,,,
10161,1,210,0,,500,500,500,4,4,,,,
10161,1,210,7,,580,580,580,2,2,,,,
10161,2,210,0,,2222.5,4000,445,2,2,,,,
10161,2,210,1,,500,500,500,2,2,,500,1,1
10161,2,210,6,,5950,5950,5950,5,5,,,,
10161,2,210,7,,3000,3000,3000,2,2,,,,
10161,3,210,0,,3500,3500,3500,2,2,,,,
10161,3,210,2,,3000,3000,3000,1,1,,,,
10161,3,210,3,,6000,6000,6000,1,1,,,,
10161,3,210,4,,5000,5000,5000,2,2,,,,
10162,1,210,10,3,1262.5,1300,1200,8,8,,,,
10163,1,210,0,,2725,5000,450,8,8,,,,
10163,1,210,2,,1200,1200,1200,4,4,,,,
10163,1,210,3,,25173.05,51525,200,21,21,13867.65,,,
10163,1,9,7,,500,500,500,1,1,,,,
10163,2,210,0,,970,1200,740,2,2,,,,
10163,2,210,1,,1099,1099,1099,3,3,,,,
10163,2,210,2,,3326.33,5000,1240,12,12,1935,,,
10163,2,210,3,,800,1000,600,6,6,,500,1,1
10163,2,210,4,,1415,3000,240,6,6,,,,
10163,2,210,6,,9000,10000,7000,3,3,,,,
10163,2,210,7,,750,750,750,2,2,,,,
10163,3,210,2,,20196,25000,980,5,5,,,,
10163,3,210,3,,436.8,1200,246,5,5,,,,
10163,3,210,4,,1533.33,1600,1500,6,6,,,,
10163,3,210,6,,2635.45,5555,200,11,11,824.4,,,
10163,3,210,7,,1800,2200,1400,4,4,,,,
10163,4,210,2,,235000,235000,235000,1,1,,,,
10170,1,210,12,4,1026.33,2000,79,3,3,,,,
10170,1,210,8,4,2143.5,3287,1000,2,2,,,,
10170,1,210,9,4,468.5,850,87,2,2,,,,
10170,2,210,11,4,250,250,250,4,4,,,,
10170,2,210,12,4,1178,1785,749,3,3,,749,1,1
10170,2,210,13,4,800,900,750,3,3,,,,
10170,2,210,3,4,400,400,400,1,1,,,,
10170,2,210,5,4,1100,1600,900,4,4,,,,
10170,2,210,8,4,1500,1500,1500,1,1,,,,
10170,2,210,9,4,719.75,1499,190,4,4,,,,
10170,3,210,10,4,2499,2499,2499,1,1,,,,
10170,3,210,13,4,5333.33,15000,1000,6,6,,,,
10170,3,210,5,4,2500,2500,2500,1,1,,,,
10172,2,210,11,2,750,750,750,5,5,,,,
10172,2,210,12,2,13000,13000,13000,1,1,,,,
10172,2,210,3,2,1655.44,2500,850,9,9,,250,1,1
10172,2,210,5,2,1236,1500,180,5,5,,180,1,1
10172,2,210,9,2,1999,1999,1999,1,1,,,,
10172,3,210,11,2,1750,2000,1500,2,2,,,,
10172,3,210,13,2,2500,2500,2500,6,6,,,,
10172,3,210,3,2,4500,4500,4500,3,3,,,,
10172,3,210,5,2,5019.08,10183,183,13,13,1372.5,,,
10172,3,31,5,2,1500,1500,1500,1,1,,,,
10172,3,33,5,2,2000,2000,2000,2,2,,,,
10172,3,44,5,2,135,135,135,1,1,,,,
10173,1,210,13,2,2804.64,5000,253,14,14,1506.6,639.75,4,4
10173,2,210,13,2,5180,5180,5180,1,1,,,,
10173,3,210,13,2,11132.6,13221,8000,5,5,,,,
10174,2,210,1,,35000,35000,35000,1,1,,,,
10174,2,210,2,,6120,12000,240,2,2,,,,
10174,3,210,4,,9246,9246,9246,3,3,,,,
10174,3,210,6,,12499.75,15000,10000,4,4,,,,
10174,3,210,7,,246,246,246,1,1,,,,
10174,4,210,3,,350000,350000,350000,1,1,,,,
10175,2,210,19,,1550,1550,1550,1,1,,,,
10176,1,210,1,,220.4,228,190,5,5,,,,
10177,1,210,18,,614,1244,175,7,7,,271.57,7,7
10177,2,210,18,,1602.33,5000,500,9,9,,506.08,13,13
10177,3,210,18,,2195.87,5000,800,31,31,1488.81,1260.76,17,17
10177,4,210,18,,80000,80000,80000,4,4,,,,
1018,2,14,-1,4,66,66,66,1,1,,,,
10180,1,210,18,,1127.64,2000,144,11,11,406.8,391.43,7,7
10180,2,21,18,,1000,1000,1000,1,1,,,,
10180,2,210,18,,962.12,4000,100,51,51,595.24,478.89,18,18
10180,3,210,18,,6041.24,100000,855,94,94,1961.51,1340.29,17,17
10180,4,210,18,,93937.95,295564,40000,84,84,47809.8,40000,1,1
10181,1,210,5,2,644,644,644,2,2,,,,
10181,2,210,11,2,600,600,600,3,3,,,,
10181,2,210,13,2,999,999,999,1,1,,,,
10181,2,210,3,2,300,300,300,1,1,,,,
10181,2,210,5,2,800,800,800,2,2,,,,
10181,3,210,3,2,26888.33,50000,2999,9,9,,,,
10181,3,210,8,2,3100,3500,2300,3,3,,,,
10183,1,210,12,4,422.5,450,395,2,2,,395,1,1
10183,1,210,3,4,3708,3916,3500,2,2,,,,
10183,1,210,8,4,694,888,500,2,2,,,,
10183,1,210,9,4,5217.75,10000,870,16,16,1735.5,,,
10183,2,190,8,4,1000,1000,1000,5,5,,,,
10183,2,210,10,4,583.47,1250,250,30,30,390.08,438,5,5
10183,2,210,11,4,810.5,2500,229,38,38,449.64,692.57,7,7
10183,2,210,12,4,1259.15,8000,300,27,27,557.82,579,5,5
10183,2,210,13,4,978.12,3600,90,34,34,499.78,795.71,14,14
10183,2,210,3,4,826.23,7500,90,31,31,328.85,428,11,11
10183,2,210,5,4,720.42,2568,90,48,48,442.71,364.07,14,14
10183,2,210,8,4,788.5,2000,90,34,34,380.08,433.07,14,14
10183,2,210,9,4,3303.39,17999,90,54,54,624.94,731,9,9
10183,2,25,10,4,1369,1369,1369,5,5,,,,
10183,2,80,13,4,50000,50000,50000,1,1,,,,
10183,3,140,12,4,1999,1999,1999,1,1,,,,
10183,3,210,10,4,1838.12,10000,500,60,60,976.39,948,11,11
10183,3,210,11,4,2725.68,11090,350,41,41,898.48,805.71,7,7
10183,3,210,12,4,1615.48,5999,90,58,58,1007.1,1069.77,13,13
10183,3,210,13,4,2424.57,30090,90,49,49,1153.8,750,6,6
10183,3,210,3,4,1498.52,5000,425,25,25,611.91,1077,7,7
10183,3,210,5,4,984.22,2500,90,37,37,567.36,528,5,5
10183,3,210,8,4,4204.03,14600,500,39,39,1409.63,980.4,5,5
10183,3,210,9,4,1437.23,4000,244,52,52,871.54,932.86,14,14
10183,3,41,10,4,2000,2000,2000,3,3,,,,
10183,4,210,10,4,23200,24000,20000,5,5,,20000,1,1
10183,4,210,12,4,60571,149000,44999,7,7,,,,
10183,4,210,13,4,196490.5,499920,39999,38,38,153360,39999,1,1
10183,4,210,3,4,47072.47,62093,34999,15,15,40500,,,
10183,4,210,5,4,64999.83,100000,10000,6,6,,,,
10183,4,210,8,4,32249.75,35000,24000,4,4,,,,
