item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10078,3,1,-1,,13099.67,35000,5000,24,24,5227.92,5472.55,11,11
10079,1,210,10,4,400,400,400,1,1,,,,
10079,2,210,5,4,1982.83,2799,299,6,6,,,,
10079,3,210,10,4,450,450,450,1,1,,,,
10079,3,210,11,4,888,888,888,2,2,,,,
10079,3,210,13,4,2500,2500,2500,1,1,,,,
10079,3,210,5,4,777,777,777,1,1,,,,
10079,3,210,9,4,1083.33,1250,1000,3,3,,,,
10081,1,210,8,2,1679,2000,395,5,5,,198,2,2
10082,1,10,2,,60,60,60,1,1,,,,
10082,1,210,2,,396.67,490,300,3,3,,,,
10083,1,210,3,,14444,14444,14444,1,1,,,,
10083,1,33,5,,213,213,213,1,1,,,,
10083,2,210,3,,1500,1500,1500,3,3,,,,
10083,2,210,5,,150,150,150,1,1,,150,1,1
10084,2,210,19,,884.67,1100,555,6,6,,700,1,1
10085,1,210,7,,321.5,500,199,6,6,,,,
10086,2,210,0,,15600,15600,15600,4,4,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,5,,8666.4,10000,6666,5,5,,,,
10086,2,210,7,,12000,12000,12000,1,1,,,,
10086,3,210,1,,4999,4999,4999,1,1,,,,
10086,3,210,5,,20000,20000,20000,2,2,,,,
10086,4,210,7,,99999,99999,99999,1,1,,,,
10087,1,210,1,,25000,25000,25000,1,1,,,,
10087,1,210,4,,8539,8539,8539,1,1,,,,
10087,1,210,7,,990,990,990,1,1,,,,
10087,2,210,0,,240,240,240,1,1,,,,
10087,3,210,0,,4500,4500,4500,1,1,,,,
10087,3,210,1,,6000,8000,4000,2,2,,4000,1,1
10087,3,210,2,,29925,30000,29875,5,5,,,,
10087,3,210,7,,29500,45000,14000,2,2,,14000,1,1
10087,4,210,6,,254444,254444,254444,1,1,,,,
10088,1,110,13,2,200,200,200,5,5,,,,
10088,1,110,8,2,1000,1000,1000,4,4,,,,
10088,1,210,10,2,199.67,250,99,3,3,,,,
10088,1,210,11,2,132,222,87,3,3,,,,
10088,1,210,12,2,2000,2000,2000,4,4,,,,
10088,1,210,3,2,87,87,87,1,1,,,,
10088,1,210,5,2,786.6,887,385,5,5,,225,1,1
10088,1,210,8,2,555,555,555,2,2,,87,1,1
10088,2,110,12,2,800,800,800,4,4,,,,
10088,2,210,10,2,1055.2,1777,299,5,5,,,,
10088,2,210,12,2,454,850,233,4,4,,233,1,1
10088,2,210,13,2,2863.25,5500,233,12,12,982.8,1783,2,2
10088,2,210,3,2,272.33,400,200,3,3,,299,1,1
10088,2,210,5,2,1132.67,1499,400,3,3,,90,1,1
10088,2,210,8,2,600,600,600,3,3,,,,
10088,2,210,9,2,394,555,233,2,2,,233,1,1
10088,2,24,8,2,45,45,45,2,2,,,,
10088,3,210,10,2,890,890,890,3,3,,,,
10088,3,210,11,2,525,550,450,4,4,,,,
10088,3,210,13,2,3000,3000,3000,1,1,,,,
10088,3,210,3,2,3000,3000,3000,2,2,,,,
10088,3,210,5,2,1022,1200,666,3,3,,,,
10088,3,210,8,2,1428.57,2000,500,7,7,,,,
10088,3,210,9,2,1666.67,1900,1200,6,6,,,,
10089,1,210,5,4,174,174,174,1,1,,,,
10089,1,210,9,4,544,544,544,1,1,,,,
10089,2,210,10,4,550,550,550,1,1,,,,
10089,2,210,12,4,899,899,899,1,1,,,,
10089,2,210,5,4,496.25,750,180,8,8,,420,2,2
10089,2,210,8,4,456.33,890,180,3,3,,,,
10089,3,210,13,4,11665.67,14997,10000,3,3,,,,
10089,3,210,5,4,23000,25000,15000,5,5,,,,
10089,4,210,9,4,5500,5500,5500,3,3,,,,
1009,2,41,10,3,126,126,126,1,1,,,,
10090,1,210,10,4,446.75,1190,199,4,4,,,,
10090,1,210,11,4,350,400,300,2,2,,,,
10090,1,210,13,4,763.56,1555,400,9,9,,574.67,3,3
10090,1,210,3,4,358.88,399,144,8,8,,238.5,2,2
10090,1,210,8,4,1300,2100,500,2,2,,,,
10090,1,210,9,4,496.13,1100,300,8,8,,566,3,3
10090,2,210,10,4,1115,2200,100,4,4,,300,2,2
10090,2,210,11,4,1100,2200,350,4,4,,150,1,1
10090,2,210,12,4,1156,2000,179,4,4,,,,
10090,2,210,13,4,1032.67,1099,800,6,6,,,,
10090,2,210,3,4,1000,1000,1000,1,1,,,,
10090,2,210,5,4,1276.14,2200,300,7,7,,416.6,5,5
10090,2,210,8,4,500,700,150,4,4,,,,
10090,2,210,9,4,900,2200,500,6,6,,150,1,1
10090,3,210,10,4,2228.29,3443,400,7,7,,,,
10090,3,210,11,4,3289.8,9153,1750,10,10,2070,2675,2,2
10090,3,210,12,4,560,560,560,1,1,,,,
10090,3,210,13,4,2449.75,4000,799,4,4,,799,1,1
10090,3,210,3,4,1580,3500,560,8,8,,,,
10090,3,210,5,4,1249.5,1500,999,2,2,,,,
10090,3,210,8,4,153,153,153,1,1,,,,
10090,3,210,9,4,33324.83,44444,500,6,6,,,,
10090,4,210,8,4,90000,90000,90000,2,2,,,,
10091,1,210,9,,1940,4000,140,7,7,,,,
10092,1,210,4,,1500,1500,1500,1,1,,,,
10092,1,210,5,,199,199,199,1,1,,,,
10092,2,210,2,,1033.33,1100,1000,6,6,,,,
10092,2,210,5,,1300.5,1500,1234,4,4,,,,
10092,2,210,6,,2000,2000,2000,3,3,,,,
10092,2,210,7,,745,900,590,4,4,,,,
10093,2,210,8,3,2781.25,4200,950,8,8,,499,1,1
10095,1,210,4,,240,240,240,1,1,,,,
10095,1,210,5,,200,200,200,1,1,,,,
10095,2,210,0,,240,240,240,1,1,,,,
10095,2,210,3,,1100,1500,800,3,3,,,,
10095,3,210,1,,1701.33,2155,1250,3,3,,,,
10095,3,210,7,,1299.4,1500,1099,5,5,,,,
10096,2,21,3,4,500,500,500,1,1,,,,
10096,2,210,3,4,311.36,999,150,14,14,135,150,1,1
10097,1,210,6,,179,228,130,2,2,,,,
10097,1,25,6,,126,126,126,1,1,,,,
10098,1,210,9,4,366.67,400,350,3,3,,,,
101,2,1,-1,,6043.14,17999,90,29,29,1542.76,289.81,16,16
10100,1,210,11,,1500,1500,1500,1,1,,,,
10100,1,210,13,,6000,6000,6000,1,1,,,,
10100,1,210,3,,1200,1200,1200,1,1,,,,
10100,1,210,8,,2710,4795,450,4,4,,,,
10100,2,210,10,,1200,1200,1200,1,1,,,,
10100,2,210,11,,1100,1100,1100,2,2,,,,
10100,2,210,3,,85555,85555,85555,2,2,,,,
10100,2,210,5,,475,800,150,2,2,,150,1,1
10100,3,210,11,,2500,2500,2500,1,1,,,,
10100,3,210,12,,2250,3500,1000,2,2,,,,
10100,3,210,13,,8830.6,11000,153,5,5,,,,
10100,3,210,3,,3999,3999,3999,1,1,,,,
10100,3,210,5,,1099,1099,1099,1,1,,,,
10100,4,210,3,,99990,99990,99990,1,1,,,,
10100,4,210,8,,99990,99990,99990,1,1,,,,
10101,2,210,12,3,336.6,1090,90,10,10,143.1,153.33,6,6
10102,1,210,3,,657.89,1099,228,9,9,,,,
10102,2,210,3,,500,500,500,1,1,,,,
10104,1,210,11,2,185,185,185,1,1,,,,
10104,1,210,12,2,144,144,144,2,2,,,,
10104,1,210,13,2,6499.33,7499,5500,3,3,,,,
10104,1,210,3,2,400,400,400,2,2,,144,1,1
10104,2,210,3,2,450,450,450,3,3,,,,
10104,2,210,5,2,850,850,850,4,4,,,,
10104,2,210,8,2,483.33,650,150,6,6,,,,
10104,2,210,9,2,800,800,800,2,2,,,,
10104,3,210,10,2,400,400,400,2,2,,,,
10104,3,210,13,2,1416.67,3500,250,3,3,,500,1,1
10104,3,210,3,2,1199.6,2000,399,5,5,,2000,1,1
10104,3,210,5,2,1375,2000,125,6,6,,,,
10105,1,210,10,4,7000,7000,7000,3,3,,,,
10105,1,210,13,4,390.33,542,87,3,3,,,,
10105,1,210,5,4,302,500,200,5,5,,,,
10105,1,210,8,4,374.75,400,299,4,4,,,,
10105,1,210,9,4,118.5,150,87,2,2,,,,
10105,1,34,8,4,1998,1998,1998,1,1,,,,
10105,2,210,10,4,1042.5,1085,1000,2,2,,,,
10105,2,210,11,4,416.5,500,333,4,4,,,,
10105,2,210,13,4,7282.57,13843,1750,14,14,4437,,,
10105,2,210,3,4,2758,5000,90,8,8,,329.67,3,3
10105,2,210,5,4,93.33,100,90,3,3,,90,2,2
10105,2,210,8,4,600,600,600,1,1,,,,
10105,2,210,9,4,450,450,450,3,3,,,,
10105,3,210,10,4,903.33,990,860,3,3,,,,
10105,3,210,11,4,3615,6000,1000,6,6,,,,
10105,3,210,12,4,6866.67,11900,450,6,6,,,,
10105,3,210,13,4,1833.33,2500,500,6,6,,,,
10105,3,210,3,4,2000,2000,2000,1,1,,,,
10105,3,210,5,4,1150,1200,1100,2,2,,,,
10105,3,210,8,4,730,990,600,3,3,,600,1,1
10105,3,210,9,4,281,500,90,4,4,,444,1,1
10107,2,210,3,2,649.5,999,300,2,2,,,,
10108,3,210,2,,17999,17999,17999,2,2,,,,
10108,3,210,3,,150000,150000,150000,1,1,,,,
10108,4,210,6,,222222,222222,222222,2,2,,,,
10109,1,210,7,,351.67,599,228,3,3,,228,1,1
10109,4,210,7,,15252,15252,15252,2,2,,,,
1011,0,190,-1,2,79.33,138,40,6,6,,,,
1011,1,190,-1,2,141,141,141,4,4,,,,
1011,1,190,15,2,141,141,141,1,1,,141,1,1
10111,2,210,10,,480,480,480,1,1,,480,1,1
10111,2,210,11,,11350,28500,1000,10,10,2700,,,
10111,2,210,12,,150,150,150,1,1,,,,
10111,2,210,13,,1200,2100,750,3,3,,,,
10111,2,210,3,,2749,5000,498,4,4,,,,
10111,2,210,8,,498,498,498,2,2,,,,
10111,2,210,9,,749,999,499,2,2,,,,
10111,3,210,10,,399,399,399,1,1,,,,
10111,3,210,11,,3340,4900,1000,5,5,,,,
10111,3,210,12,,966.67,1500,700,3,3,,,,
10111,3,210,13,,1200,1200,1200,2,2,,,,
10111,3,210,3,,5599.8,9999,4500,5,5,,,,
10111,3,210,5,,14821.4,35555,999,5,5,,,,
10111,3,210,8,,444,444,444,1,1,,,,
10111,3,210,9,,1000,1000,1000,4,4,,,,
10114,1,210,7,,7539,7539,7539,1,1,,,,
10114,2,210,7,,20150,20150,20150,1,1,,,,
10114,3,210,3,,17000,17000,17000,2,2,,,,
10114,3,210,6,,3000,3000,3000,1,1,,,,
10116,1,210,2,,2000,2000,2000,1,1,,,,
10116,2,210,3,,180,180,180,1,1,,,,
10116,3,210,1,,5894.5,10000,1789,2,2,,1789,1,1
10116,3,210,2,,29000,29000,29000,1,1,,,,
10116,3,210,3,,15000,15000,15000,2,2,,,,
10116,4,210,2,,134444,134444,134444,1,1,,,,
10116,4,210,6,,199999,199999,199999,1,1,,,,
10118,1,210,12,4,174,174,174,1,1,,,,
10118,1,210,13,4,1400,1400,1400,1,1,,,,
10118,1,210,3,4,199,199,199,1,1,,,,
10118,1,210,5,4,333,333,333,1,1,,333,1,1
10118,2,210,10,4,2009.83,4499,1500,6,6,,,,
10118,2,210,11,4,1500,1500,1500,3,3,,,,
10118,2,210,12,4,180,180,180,1,1,,,,
10118,2,210,13,4,934,950,910,5,5,,,,
10118,2,210,3,4,300,300,300,1,1,,,,
10118,2,210,5,4,970,1450,650,5,5,,,,
10118,2,210,8,4,180,180,180,1,1,,,,
10118,3,210,10,4,824.75,1000,500,4,4,,,,
10118,3,210,5,4,800,800,800,2,2,,,,
10119,1,210,13,3,499,499,499,3,3,,293,2,2
10119,1,210,5,3,699,699,699,1,1,,,,
10119,1,210,9,3,250,250,250,3,3,,,,
10119,2,210,10,3,3855.5,8000,700,4,4,,,,
10119,2,210,11,3,1178.57,2000,250,7,7,,,,
10119,2,210,12,3,1219.67,3000,90,3,3,,90,1,1
10119,2,210,13,3,1578,2644,90,3,3,,90,1,1
10119,2,210,3,3,922.2,1111,500,5,5,,,,
10119,2,210,5,3,97.5,100,90,4,4,,,,
10119,2,210,8,3,800,800,800,4,4,,,,
10119,3,210,10,3,2245.38,2999,217,8,8,,1483.5,2,2
10119,3,210,11,3,1074.75,2699,350,4,4,,,,
10119,3,210,13,3,25000,25000,25000,1,1,,,,
10119,3,210,5,3,2700,2750,2500,5,5,,,,
10119,3,210,8,3,5000,5000,5000,1,1,,,,
10120,1,210,5,2,227.75,344,90,4,4,,117,2,2
10120,2,210,5,2,451.48,2150,150,80,80,231.63,364.79,14,14
10120,2,4,5,2,100,100,100,1,1,,,,
10120,2,41,5,2,900,900,900,1,1,,,,
10120,3,210,5,2,1031.68,5899,153,71,71,410.18,677.36,14,14
10122,1,210,7,,809.5,1290,228,12,12,379.08,,,
10123,2,210,10,3,264.5,299,230,2,2,,,,
10123,2,210,11,3,415,415,415,2,2,,,,
10123,2,210,3,3,3150,3150,3150,1,1,,,,
10123,2,210,8,3,250,250,250,1,1,,,,
10123,3,210,13,3,7249.5,10500,3999,2,2,,2349,2,2
10123,3,210,5,3,15000,15000,15000,1,1,,,,
10125,1,210,11,4,1000,1000,1000,1,1,,,,
10125,1,210,8,4,174,174,174,2,2,,,,
10125,1,210,9,4,4200,4200,4200,1,1,,,,
10125,2,210,10,4,2200,2400,2000,5,5,,,,
10125,2,210,11,4,780.44,1111,180,9,9,,180,1,1
10125,2,210,3,4,3000,3000,3000,1,1,,,,
10125,3,210,11,4,1000,1000,1000,1,1,,,,
10125,3,210,12,4,15375,25000,3000,8,8,,,,
10125,3,210,13,4,3889.9,5500,2500,10,10,2564.78,2500,1,1
10125,3,210,5,4,1100,1400,1000,4,4,,,,
10125,3,210,9,4,2799.2,10000,999,5,5,,,,
10127,1,210,1,,671,2000,228,8,8,,200,1,1
10129,1,210,10,2,1000,1200,800,3,3,,1000,1,1
10129,1,210,11,2,321.75,400,87,4,4,,87,2,2
10129,1,210,3,2,87,87,87,1,1,,,,
10129,2,210,11,2,333,400,199,3,3,,400,1,1
10129,2,210,12,2,188,188,188,1,1,,,,
10129,2,210,13,2,909,1900,90,8,8,,,,
10129,2,210,5,2,1917.6,2222,700,5,5,,,,
10129,2,210,9,2,526.67,780,400,3,3,,,,
10129,3,210,13,2,1500,1500,1500,1,1,,500,1,1
10129,3,210,3,2,9999,9999,9999,1,1,,,,
1013,3,1,-1,,5458.18,99999,480,84,84,1138.34,1293.14,21,21
10131,1,210,10,,500,500,500,1,1,,,,
10131,1,210,3,,169,169,169,1,1,,,,
10131,1,210,5,,1000,1000,1000,1,1,,,,
10131,2,210,8,,299,299,299,1,1,,,,
10131,3,210,12,,1449,1449,1449,1,1,,,,
10131,3,210,13,,2000,2000,2000,1,1,,,,
10131,3,210,3,,2000,2000,2000,3,3,,,,
10132,1,210,19,,922.79,8999,225,14,14,247.32,237,2,2
10132,2,210,19,,503.68,1085,240,28,28,375.38,225.14,7,7
10132,2,37,19,,960,960,960,2,2,,,,
10132,2,42,19,,1050,1050,1050,2,2,,,,
10132,2,44,19,,1080,1080,1080,2,2,,,,
10132,2,90,19,,100,100,100,2,2,,,,
10132,3,210,19,,1521.55,10000,666,31,31,847.8,758,5,5
10132,3,31,19,,750,750,750,1,1,,,,
10132,4,210,19,,140000,300000,80000,5,5,,,,
10133,1,210,15,3,420,900,150,5,5,,144.8,5,5
10134,1,210,5,2,238.19,355,150,16,16,183,,,
10134,2,210,5,2,535.86,1100,299,37,37,400.44,356,4,4
10134,3,210,5,2,1703.91,4999,333,34,34,736.55,832.5,8,8
10135,1,210,6,,276.5,350,228,4,4,,,,
10136,1,210,3,,2967.7,15000,228,10,10,956.25,274,3,3
10137,2,210,6,,2811.4,5000,500,5,5,,,,
10137,3,210,6,,4999,4999,4999,2,2,,,,
10139,1,210,2,,487.5,550,300,4,4,,,,
10139,2,210,0,,4160,5000,800,5,5,,,,
10139,2,210,1,,515,515,515,2,2,,,,
10139,2,210,2,,1500,1500,1500,1,1,,,,
10139,2,210,5,,1800,1950,1500,3,3,,,,
10139,2,210,7,,398.5,399,398,2,2,,,,
10139,3,210,0,,1415.33,2000,246,3,3,,246,1,1
10139,3,210,3,,246,246,246,1,1,,,,
10139,3,210,5,,3510.22,4998,1200,9,9,,,,
10139,3,210,6,,590,590,590,2,2,,,,
10140,1,210,12,2,435.5,700,171,2,2,,,,
10141,1,210,18,,694.73,8999,144,26,26,244.8,174.67,6,6
10141,2,210,18,,653.3,1111,150,23,23,347.9,350.8,5,5
10141,2,39,18,,2000,2000,2000,4,4,,,,
10141,3,210,18,,1494.3,9999,675,20,20,804,599.25,4,4
10142,1,210,9,,241.4,500,141,10,10,126.9,,,
10142,1,22,9,,400,400,400,2,2,,,,
10144,1,210,7,,99,99,99,1,1,,,,
10144,2,210,4,,2133.33,3000,1000,6,6,,,,
10144,3,210,5,,246,246,246,1,1,,,,
10147,1,210,12,2,3087,3087,3087,2,2,,,,
10147,1,210,13,2,240,240,240,1,1,,,,
10147,1,210,3,2,290.2,349,87,5,5,,,,
10147,1,210,5,2,399,399,399,1,1,,,,
10147,1,210,8,2,333,333,333,4,4,,,,
10147,1,210,9,2,199,199,199,1,1,,,,
10147,2,210,3,2,250,250,250,2,2,,,,
10147,2,210,5,2,900,900,900,1,1,,,,
10147,2,210,8,2,445,800,90,2,2,,,,
10147,2,28,8,2,320,320,320,3,3,,,,
10147,3,210,10,2,2998,2998,2998,1,1,,,,
10147,3,210,13,2,2999,2999,2999,1,1,,,,
10147,3,210,3,2,2375,2750,2000,2,2,,,,
10147,3,210,9,2,999,999,999,1,1,,500,1,1
10148,1,210,18,,943.54,2000,144,13,13,471.3,402.67,6,6
10148,2,210,18,,743.59,2155,150,34,34,309.67,332.08,13,13
10148,3,210,18,,1609.4,9500,500,20,20,839.6,1237.4,5,5
10148,4,210,18,,60000,60000,60000,3,3,,,,
1015,2,1,-1,,1358.56,10000,10,73,73,160.53,104.25,8,8
10150,1,210,5,,144,144,144,2,2,,,,
10150,1,210,8,,144,144,144,1,1,,,,
10150,2,210,10,,400,400,400,1,1,,,,
10150,2,210,11,,3386.33,6500,890,9,9,,,,
10150,2,210,12,,435,435,435,1,1,,,,
10150,2,210,13,,4500,7000,2000,4,4,,385,1,1
10150,2,210,3,,2000,3000,1000,6,6,,,,
10150,2,210,5,,274.5,399,150,4,4,,,,
10150,2,210,9,,1390,2000,150,5,5,,,,
10150,3,210,10,,999.33,1000,999,3,3,,,,
10150,3,210,11,,1000,1000,1000,3,3,,,,
10150,3,210,12,,1966.67,2500,900,3,3,,,,
10150,3,210,13,,900,900,900,4,4,,,,
10150,3,210,5,,35555,35555,35555,2,2,,,,
10150,3,210,9,,949.75,1099,701,4,4,,,,
10150,4,210,5,,12256,12256,12256,1,1,,,,
10151,1,210,10,4,600,600,600,6,6,,,,
10151,1,210,12,4,333.86,500,87,7,7,,,,
10151,1,210,13,4,350,350,350,1,1,,,,
10151,1,210,3,4,10000,10000,10000,1,1,,,,
10151,1,210,5,4,1766.67,2000,1700,6,6,,,,
10151,1,210,8,4,500,500,500,1,1,,,,
10151,1,210,9,4,835,999,87,8,8,,,,
10151,2,210,11,4,299,299,299,2,2,,,,
10151,2,210,12,4,1749.75,2000,999,4,4,,,,
10151,2,210,13,4,450,450,450,1,1,,390,1,1
10151,2,210,3,4,1000,1000,1000,1,1,,,,
10151,2,210,8,4,200,200,200,1,1,,,,
10151,2,210,9,4,999,999,999,4,4,,,,
10151,3,210,10,4,1600,2000,900,4,4,,900,1,1
10151,3,210,11,4,99,99,99,1,1,,,,
10151,3,210,13,4,912,966,750,4,4,,,,
10151,3,210,3,4,1842.43,2299,1500,7,7,,,,
10151,3,210,5,4,449.5,500,399,2,2,,,,
10151,3,210,8,4,1500,1500,1500,2,2,,,,
10154,2,210,12,,1000,1000,1000,1,1,,,,
10154,3,210,13,,7000,7000,7000,1,1,,,,
10154,3,210,9,,2000,2000,2000,1,1,,,,
10155,1,210,3,2,171,171,171,2,2,,,,
10155,3,210,3,2,5000,5000,5000,4,4,,,,
10156,2,210,19,,583.33,600,550,3,3,,,,
10157,1,210,0,,9999.6,12000,6999,5,5,,,,
10157,1,210,1,,5495,5495,5495,1,1,,,,
10157,1,210,5,,3999,3999,3999,1,1,,,,
10157,1,210,6,,4999,4999,4999,2,2,,,,
10157,2,210,0,,8151,8151,8151,2,2,,,,
10157,2,210,2,,23387.25,33333,2700,8,8,,,,
10157,2,210,4,,15000,15000,15000,1,1,,,,
10157,2,210,5,,3833.25,4111,3000,4,4,,1111,1,1
10157,2,210,6,,3000,3000,3000,1,1,,,,
10157,3,210,0,,10444.5,10899,9990,2,2,,,,
10157,3,210,2,,5000,5000,5000,2,2,,,,
10157,3,210,4,,4170,4260,3990,3,3,,,,
10157,3,210,5,,4608.25,11111,1100,4,4,,1100,1,1
10157,3,210,7,,20123.75,33333,3990,12,12,13349.34,,,
10158,2,210,5,,1000,1000,1000,1,1,,,,
10158,3,210,0,,18489,18489,18489,2,2,,,,
10158,3,210,4,,3000,3000,3000,2,2,,,,
10158,4,210,1,,4999,4999,4999,2,2,,,,
10159,1,210,13,4,733.33,800,600,3,3,,,,
10159,2,210,13,4,1999,1999,1999,2,2,,,,
1016,2,1,-1,,10.43,999,3.32,1133,137977,5.71,6.51,299,39581
10160,1,210,3,,1000,1000,1000,1,1,,,,
10161,1,210,2,,234,234,234,4,4,,,,
10161,1,210,3,,471.43,550,200,7,7,,200,1,1
10161,1,210,5,,1990,1990,1990,3,3,,,,
10161,2,210,1,,269.67,370,199,3,3,,,,
10161,2,210,2,,895,990,800,2,2,,,,
10161,2,210,4,,240,240,240,1,1,,,,
10161,2,210,5,,500,500,500,1,1,,,,
10161,3,210,0,,2500,2500,2500,3,3,,,,
10161,3,210,1,,280,280,280,1,1,,,,
10161,3,210,2,,1700,1700,1700,1,1,,,,
10161,3,210,5,,1999,1999,1999,1,1,,,,
10161,3,210,6,,770,770,770,1,1,,,,
10161,3,210,7,,3200,4000,800,4,4,,,,
10162,1,210,10,3,500,500,500,1,1,,,,
10163,1,210,2,,950,950,950,1,1,,,,
10163,1,210,3,,1000,1000,1000,1,1,,,,
10163,1,210,4,,411.33,500,234,6,6,,,,
10163,1,210,7,,298,298,298,1,1,,,,
10163,2,210,1,,924.83,1450,240,6,6,,,,
10163,2,210,2,,1462.13,4500,399,8,8,,,,
10163,2,210,4,,320,400,240,2,2,,,,
10163,2,210,5,,1998,1998,1998,1,1,,,,
10163,2,210,6,,219.5,240,199,2,2,,240,1,1
10163,3,210,0,,1200,1200,1200,3,3,,,,
10163,3,210,1,,1464,5000,580,5,5,,846,2,2
10163,3,210,2,,800,800,800,6,6,,,,
10163,3,210,3,,2291.33,5000,875,3,3,,,,
10163,3,210,5,,748.67,1246,500,3,3,,500,1,1
10163,3,210,6,,5271.25,6543,1999,4,4,,,,
10163,3,210,7,,4573.38,6998,299,8,8,,,,
10168,2,210,17,,425,500,350,2,2,,,,
10170,1,210,11,4,614.75,998,487,4,4,,,,
10170,1,210,13,4,2300,2300,2300,1,1,,,,
10170,1,210,3,4,240,240,240,1,1,,,,
10170,1,210,9,4,300,300,300,1,1,,,,
10170,2,210,10,4,699,699,699,4,4,,,,
10170,2,210,11,4,375,400,350,2,2,,,,
10170,2,210,13,4,4195,11711,375,3,3,,,,
10170,2,210,3,4,245,400,90,2,2,,,,
10170,2,210,5,4,211.5,333,90,2,2,,,,
10170,2,210,8,4,462.5,500,425,2,2,,,,
10170,3,210,10,4,2000,3000,1000,2,2,,,,
10170,3,210,11,4,5000,5000,5000,1,1,,,,
10170,3,210,12,4,2037.5,2400,1450,4,4,,,,
10170,3,210,13,4,546,546,546,1,1,,546,1,1
10170,3,210,5,4,975,2250,550,4,4,,,,
10170,3,210,8,4,10000,10000,10000,3,3,,,,
10172,1,210,10,2,280,280,280,2,2,,,,
10172,1,210,11,2,499,499,499,3,3,,,,
10172,1,210,12,2,568,568,568,1,1,,,,
10172,1,210,5,2,1038.75,1200,555,4,4,,,,
10172,2,210,10,2,180,180,180,3,3,,,,
10172,2,210,12,2,700,700,700,1,1,,,,
10172,2,210,13,2,1099,1099,1099,1,1,,,,
10172,2,210,3,2,1440,2000,400,5,5,,,,
10172,2,210,5,2,180,180,180,2,2,,180,1,1
10172,2,210,8,2,1200,1200,1200,2,2,,,,
10172,2,210,9,2,3042.86,5900,900,7,7,,,,
10172,3,190,5,2,472.5,990,300,4,4,,,,
10172,3,210,10,2,964.33,999,900,3,3,,,,
10172,3,210,11,2,10000,10000,10000,3,3,,,,
10172,3,210,13,2,1755.25,2999,1199,12,12,1097.46,,,
10172,3,210,3,2,2025,3000,600,4,4,,,,
10172,3,210,5,2,929.94,2000,450,33,33,739.22,810,3,3
10172,3,210,8,2,2000,2000,2000,3,3,,,,
10173,1,210,13,2,1109.62,3000,171,13,13,338.1,299,1,1
10173,1,80,13,2,250,250,250,5,5,,,,
10173,3,210,13,2,9999,9999,9999,3,3,,,,
10174,1,210,0,,2200,2200,2200,1,1,,,,
10174,1,210,4,,2000,2000,2000,1,1,,,,
10174,1,210,7,,399,399,399,1,1,,,,
10174,2,200,0,,7000,7000,7000,2,2,,,,
10174,2,210,1,,2926.1,5555,1111,10,10,1552.5,,,
10174,2,210,2,,3166.5,3333,3000,4,4,,,,
10174,2,210,3,,18250,25000,1000,4,4,,,,
10174,2,210,5,,1500,1500,1500,3,3,,,,
10174,3,210,0,,1000,1000,1000,2,2,,,,
10174,3,210,1,,2000,2000,2000,2,2,,,,
10174,3,210,4,,7277.5,9000,5555,2,2,,,,
10174,3,210,6,,8531.83,20000,246,6,6,,,,
10175,2,210,19,,1232.67,1498,1000,3,3,,,,
10176,1,210,1,,242.67,250,228,3,3,,,,
10177,1,210,18,,301,500,144,15,15,142.95,225.63,8,8
10177,2,210,18,,542.97,1100,149,32,32,347.19,330.92,13,13
10177,3,210,18,,1584.28,5000,499,36,36,868.5,730.22,9,9
10177,4,210,18,,37500,40000,35000,4,4,,,,
10180,1,210,18,,1022.56,3533,144,16,16,284.1,249.6,5,5
10180,2,21,18,,5000,5000,5000,5,5,,,,
10180,2,210,18,,683.27,3000,250,45,45,298.65,311.94,16,16
10180,3,210,18,,13469.29,50000,300,119,119,977.4,999.11,18,18
10180,4,210,18,,70133.33,99000,50000,15,15,53250,,,
10181,1,210,3,2,1187.5,1450,400,4,4,,,,
10181,1,210,8,2,600,600,600,1,1,,,,
10181,2,210,10,2,391,391,391,1,1,,,,
10181,2,210,12,2,150,150,150,1,1,,,,
10181,2,210,13,2,782.67,1099,150,6,6,,,,
10181,2,210,3,2,600,600,600,5,5,,,,
10181,2,210,5,2,399.67,400,399,3,3,,349.5,2,2
10181,2,210,8,2,400,400,400,1,1,,,,
10181,3,210,10,2,799.4,999,500,5,5,,,,
10181,3,210,12,2,880,880,880,1,1,,,,
10181,3,210,13,2,1163,2173,153,2,2,,,,
10181,3,210,5,2,199,199,199,4,4,,,,
10181,3,210,8,2,1149,1149,1149,5,5,,,,
10183,1,210,10,4,3000,3000,3000,4,4,,,,
10183,1,210,11,4,649.5,1000,299,6,6,,,,
10183,1,210,12,4,75,75,75,1,1,,,,
10183,1,210,13,4,90,90,90,1,1,,90,1,1
10183,1,210,3,4,994.13,1555,99,8,8,,,,
10183,1,210,5,4,5382.31,16000,150,13,13,844.5,2500,1,1
10183,1,210,8,4,6447.45,10000,500,11,11,4395.96,,,
10183,1,210,9,4,600,600,600,1,1,,,,
10183,2,210,10,4,800,800,800,2,2,,800,1,1
10183,2,210,11,4,792.5,1000,420,4,4,,420,1,1
10183,2,210,12,4,6411.67,7990,4750,6,6,,,,
10183,2,210,13,4,3231.71,9000,111,7,7,,111,1,1
10183,2,210,3,4,1000,1000,1000,1,1,,90,1,1
