item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
5461,1,210,9,2,125,125,125,1,1,,,,
5461,2,210,10,2,195.5,211,180,2,2,,88,1,1
5461,2,210,13,2,753.71,1000,401,14,14,675,,,
5461,2,210,3,2,230.37,680,60,41,41,158.63,154,7,7
5461,2,210,5,2,350,350,350,1,1,,,,
5461,2,210,9,2,199,199,199,1,1,,,,
5461,3,210,3,2,291.25,390,200,8,8,,281,1,1
5464,1,210,3,3,400,400,400,1,1,,,,
5464,2,210,11,3,423,423,423,1,1,,,,
5464,2,210,12,3,1000,1000,1000,1,1,,,,
5464,2,210,5,3,1383.55,4225,300,11,11,408.42,,,
5464,2,210,8,3,1266,2000,895,9,9,,,,
5464,3,210,10,3,990,990,990,4,4,,,,
5464,3,210,11,3,1399.4,4000,499,5,5,,,,
5464,3,210,12,3,499,499,499,2,2,,,,
5464,3,210,13,3,7999.75,9000,4999,4,4,,,,
5464,3,210,5,3,5099,5099,5099,3,3,,,,
5464,3,210,8,3,968.88,1112,455,8,8,,,,
5464,3,210,9,3,1566.67,2000,1200,3,3,,,,
5465,2,210,7,,999,999,999,1,1,,,,
5465,2,37,7,,500,500,500,1,1,,,,
5465,3,210,0,,1195,1590,800,2,2,,1279,1,1
5465,3,210,1,,1750,2000,1000,4,4,,,,
5465,3,210,2,,494,990,180,5,5,,,,
5465,3,210,3,,1418.57,6000,153,7,7,,567,6,6
5465,3,210,4,,1500,3500,500,14,14,972,825,2,2
5465,3,210,5,,889.5,899,880,2,2,,1096.33,6,6
5465,3,210,6,,833,1500,300,3,3,,300,1,1
5465,3,210,7,,1665.4,1799,760,10,10,1552.28,456.5,2,2
5466,2,48,13,2,10135,10135,10135,1,1,,,,
5468,1,1,-1,,280.05,1499,27,82,84,173.46,211.59,22,22
5470,1,29,13,2,99,99,99,1,1,,,,
5470,1,34,-1,2,54,54,54,2,2,,,,
5470,1,34,3,2,540,540,540,3,3,,,,
5472,3,210,13,3,9000,9000,9000,4,4,,,,
5473,0,1,-1,,11.16,150,3,402,62430,6.89,7.77,367,59695
5474,0,1,13,4,1429.17,1700,750,12,12,1116,1671.43,7,7
5474,0,1,14,4,11469.96,17998,8950,199,199,9227.18,10529.89,129,129
5474,0,1,15,4,114.14,299,9,22,22,82.9,116.04,26,26
5474,0,1,5,4,1900,1900,1900,11,11,1710,1887.5,8,8
5474,0,1,8,4,4999,4999,4999,5,5,,4999,4,4
5474,1,1,13,4,200,200,200,1,1,,,,
5475,1,16,-1,,52.5,69,12,4,4,,47,3,3
5475,1,20,-1,,150,150,150,1,1,,150,1,1
5478,2,210,11,2,15000,15000,15000,2,2,,,,
5478,2,210,12,2,29000,29000,29000,2,2,,,,
5478,2,210,13,2,29000,29000,29000,1,1,,,,
5478,3,210,12,2,3300,3300,3300,1,1,,,,
5478,3,210,13,2,21663.33,30000,15000,3,3,,,,
5478,3,210,3,2,28000,30000,27000,3,3,,,,
5478,3,210,8,2,38333.25,50000,20000,4,4,,,,
5481,2,35,-1,,9,9,9,1,40,,,,
5482,1,43,-1,2,18,18,18,1,1,,,,
5482,1,44,-1,2,63,63,63,1,1,,,,
5485,2,1,-1,,1142.95,3500,400,191,191,818.01,870.66,32,32
5486,3,210,-1,,842,1150,500,25,25,756,716.77,13,13
5486,4,210,-1,,86467.77,900000,2000,133,133,3515.53,4215.55,44,44
5489,1,1,-1,,104.22,350,6,27,27,72.54,96.71,14,14
5491,0,48,15,4,167.67,220,63,3,3,,,,
5491,1,50,14,4,18750,18750,18750,1,1,,,,
5492,1,20,-1,,6,6,6,1,12,,,,
5493,4,210,10,4,699990,699990,699990,2,2,,,,
5494,1,210,-1,,214.35,534,85,46,46,179.1,173.13,8,8
5494,1,210,0,,199.31,400,99,26,26,157.42,155.17,6,6
5494,1,210,1,,207.5,234,160,4,4,,193.67,3,3
5494,1,210,2,,234,234,234,1,1,,,,
5494,1,210,3,,270.33,350,199,9,9,,179.5,2,2
5494,1,210,4,,202.69,266,99,35,35,179.94,140,5,5
5494,1,210,5,,234,234,234,1,1,,,,
5494,1,210,6,,300,300,300,1,1,,,,
5494,1,210,7,,266,266,266,1,1,,,,
5494,2,210,0,,348.69,999,111,35,35,194.59,198.64,11,11
5494,2,210,1,,251.83,800,50,18,18,171.64,213.83,12,12
5494,2,210,3,,277.77,500,200,13,13,201,242.57,7,7
5494,2,210,4,,305.02,1500,90,43,43,204.09,212.87,15,15
5494,2,210,5,,310.6,352,145,5,5,,,,
5494,2,210,6,,311.5,373,250,2,2,,250,1,1
5494,2,210,7,,272.5,400,210,4,4,,,,
5494,3,210,0,,387.38,600,246,13,13,276.3,,,
5494,3,210,2,,1490,1490,1490,4,4,,,,
5494,3,210,3,,2466.94,4500,246,17,17,1471.63,,,
5494,3,210,4,,677.36,1200,495,14,14,458.46,603.33,6,6
5494,3,210,5,,2247.5,5990,1000,4,4,,,,
5496,0,38,15,,90,90,90,1,1,,,,
5496,0,40,15,,111,111,111,1,1,,103,2,2
5496,0,41,15,,93,93,93,1,1,,93,1,1
5496,0,42,15,,216.67,300,150,3,3,,148,2,2
5496,0,43,15,,116,136,96,2,2,,,,
5496,0,45,15,,180,180,180,1,1,,,,
5497,0,36,14,4,9500,9500,9500,1,1,,8900,1,1
5497,0,37,15,4,90,90,90,1,1,,,,
5497,0,40,15,4,150,150,150,1,1,,,,
5497,0,41,15,4,230,230,230,1,1,,,,
5497,0,42,13,4,96,96,96,1,1,,,,
5497,0,44,16,4,384,384,384,2,2,,,,
5500,3,1,-1,,1037.19,3000,200,123,123,705.14,706.66,32,32
5501,0,210,9,,141,141,141,1,1,,,,
5501,1,210,-1,,208.56,1085,90,57,57,129.6,147.3,10,10
5501,1,210,10,,134.4,144,120,5,5,,136,3,3
5501,1,210,13,,3435.33,10000,111,3,3,,111,1,1
5501,1,210,5,,244,244,244,4,4,,,,
5501,1,210,9,,205.26,520,85,46,46,123.54,144.06,16,16
5501,2,210,-1,,150,150,150,9,9,,,,
5501,2,210,10,,199.57,400,88,14,14,125.64,226.8,5,5
5501,2,210,12,,150,150,150,1,1,,,,
5501,2,210,13,,1408,2600,60,20,20,900,60,1,1
5501,2,210,5,,153.75,155,150,4,4,,,,
5501,2,210,8,,300,550,150,8,8,,99,1,1
5501,2,210,9,,217.54,1150,77,115,115,129.17,151.3,30,30
5501,3,210,10,,1628.45,2500,153,11,11,1098,153,1,1
5501,3,210,11,,400,400,400,5,5,,,,
5501,3,210,13,,2500,2500,2500,1,1,,,,
5501,3,210,9,,2059.67,5000,144,12,12,210.96,323,3,3
5501,4,210,8,,1200,1200,1200,4,4,,,,
5504,1,210,10,3,5000,5000,5000,6,6,,,,
5504,1,210,12,3,2675,2900,2000,4,4,,,,
5504,1,210,8,3,4000,4000,4000,2,2,,,,
5504,2,210,11,3,6449.5,6999,5900,2,2,,,,
5504,2,210,13,3,25230.38,95000,12000,13,13,15449.85,,,
5504,3,210,10,3,19932.14,26555,2750,7,7,,,,
5504,3,210,11,3,4375,6000,2750,2,2,,,,
5504,3,210,12,3,4200,4200,4200,2,2,,,,
5506,1,1,-1,,5,5,5,2,168,,,,
551,2,60,5,,192,192,192,1,1,,,,
5512,1,1,-1,,1618.33,2700,750,12,12,1020.96,1653.21,14,14
5513,1,130,3,2,200,200,200,1,1,,,,
5514,0,90,14,3,8700,8700,8700,1,1,,,,
5517,1,210,17,,441.86,944,250,7,7,,341.8,5,5
5517,2,210,17,,409.62,1000,150,21,21,246.83,273.6,10,10
5517,3,210,17,,795.67,800,787,3,3,,598.71,7,7
5517,4,210,17,,45000,45000,45000,1,1,,,,
5518,2,210,0,,899.57,1300,600,7,7,,,,
5518,2,210,1,,240,240,240,1,1,,,,
5518,2,210,2,,250,250,250,1,1,,,,
5518,2,210,3,,870,1240,500,2,2,,,,
5518,2,210,4,,240,240,240,1,1,,,,
5518,2,210,6,,920,1240,200,4,4,,,,
5518,2,210,7,,319.25,399,239,4,4,,239,1,1
5518,2,47,4,,400,400,400,2,2,,,,
5518,3,200,3,,1500,1500,1500,1,1,,,,
5518,3,210,0,,596.64,1200,240,50,50,348.84,374.17,6,6
5518,3,210,1,,777.9,2700,246,39,39,400.11,383,8,8
5518,3,210,2,,1060.39,5000,246,36,36,371.25,286.33,3,3
5518,3,210,3,,382.61,1500,100,28,28,243.16,290.25,8,8
5518,3,210,4,,900.6,5000,175,67,67,369.62,256.5,4,4
5518,3,210,5,,652.53,2700,175,32,32,300.25,318.86,7,7
5518,3,210,6,,2653.97,8999,246,29,29,495.57,529.38,8,8
5518,3,210,7,,1048.51,3246,213,41,41,542.36,501.5,6,6
5518,3,23,3,,250,250,250,1,1,,,,
5518,3,33,7,,555,555,555,4,4,,,,
5518,3,36,1,,999,999,999,2,2,,,,
5518,3,39,3,,94,97,91,2,2,,,,
5518,4,150,4,,6777,6777,6777,1,1,,,,
5518,4,210,5,,8252,8252,8252,2,2,,,,
5519,1,34,12,,93,93,93,1,1,,,,
5521,1,210,-1,2,157.35,554,80,26,26,124.28,115.6,5,5
5521,1,210,10,2,159,159,159,3,3,,,,
5521,1,210,13,2,513.7,1500,99,10,10,119.48,123.2,5,5
5521,1,210,3,2,231.31,3144,90,45,45,118,134.45,11,11
5521,1,210,5,2,138.5,144,122,4,4,,144,1,1
5521,1,210,8,2,144,144,144,1,1,,,,
5521,1,210,9,2,75,75,75,1,1,,75,1,1
5521,2,210,10,2,723.43,1150,115,7,7,,115,1,1
5521,2,210,11,2,775,900,150,6,6,,,,
5521,2,210,12,2,150,150,150,1,1,,,,
5521,2,210,13,2,332,995,150,18,18,197.61,191.83,6,6
5521,2,210,3,2,499.33,8150,103,61,61,134.03,140.44,16,16
5521,2,210,5,2,150,150,150,3,3,,,,
5521,2,210,8,2,210.6,299,89,10,10,136.35,146.86,7,7
5521,3,210,11,2,1600,1600,1600,10,10,1440,,,
5521,3,210,13,2,1304.57,3333,499,7,7,,,,
5521,3,210,3,2,642.15,999,399,13,13,472.8,350,2,2
5521,3,210,8,2,633,666,600,2,2,,,,
5523,0,36,15,,211,350,144,4,4,,133,4,4
5523,0,36,16,,546,546,546,1,1,,,,
5523,0,37,-1,,144,144,144,1,1,,,,
5523,0,38,15,,433.33,600,200,3,3,,,,
5523,0,40,15,,399,399,399,1,1,,,,
5523,0,44,15,,189.6,300,162,5,5,,162,4,4
5523,0,45,15,,160.5,162,159,2,2,,159,1,1
5523,2,42,5,,3500,3500,3500,2,2,,,,
5524,2,1,-1,,864.37,4900,30,93,93,481.43,611.75,24,24
5525,1,210,-1,3,128.67,450,87,12,12,78.3,99,2,2
5525,1,210,11,3,143.36,500,87,22,22,84.8,120.43,7,7
5525,1,210,12,3,220.33,487,87,3,3,,88.5,2,2
5525,2,210,10,3,405.33,750,66,3,3,,66,1,1
5525,2,210,11,3,232,640,82,22,22,106.2,128.2,10,10
5525,2,210,12,3,411.75,590,77,4,4,,90,2,2
5525,2,210,5,3,90,90,90,1,1,,,,
5525,2,210,8,3,120,150,90,2,2,,120,2,2
5525,2,210,9,3,90,90,90,1,1,,90,1,1
5525,3,210,11,3,918.89,1200,120,9,9,,,,
5525,3,210,12,3,520,950,90,2,2,,,,
5525,3,210,13,3,3500,3500,3500,1,1,,,,
5525,3,210,5,3,5090,5090,5090,2,2,,,,
5526,1,210,10,4,211,299,99,5,5,,99,1,1
5526,1,210,11,4,4545.45,5000,3000,11,11,3960,,,
5526,1,210,12,4,1768.5,2000,1174,4,4,,,,
5526,1,210,3,4,333,333,333,1,1,,,,
5526,1,210,9,4,446.67,700,320,3,3,,,,
5526,2,210,10,4,450,450,450,2,2,,,,
5526,2,210,13,4,660,980,500,3,3,,,,
5526,2,210,3,4,2142.86,5000,400,7,7,,950,2,2
5526,2,210,5,4,231.43,300,180,7,7,,,,
5526,3,210,10,4,4990,4990,4990,4,4,,,,
5526,3,210,12,4,1443.6,3000,1000,10,10,922.5,999.67,3,3
5526,3,210,13,4,5896,12500,1500,5,5,,,,
5526,3,210,3,4,1500,1500,1500,1,1,,650,1,1
5526,3,210,5,4,2183.33,2500,1900,6,6,,,,
5526,3,210,8,4,9658.33,9990,8000,6,6,,,,
5526,3,210,9,4,6900,6900,6900,3,3,,,,
5527,1,12,6,,222,222,222,2,2,,,,
5527,1,210,6,,320.5,500,141,2,2,,141,1,1
5528,1,20,-1,,4.94,15,4,15,559,4.2,,,
5529,2,1,-1,,877.2,3000,99,40,40,315.53,161.5,12,12
553,0,1,-1,,25.75,36,6,13,198,16.54,6,1,9
5531,0,140,15,,126,126,126,1,1,,,,
5531,0,180,15,,150,150,150,3,3,,150,2,2
5531,0,190,-1,,95.78,99,50,27,27,89.1,80.57,14,14
5532,1,17,-1,,333,333,333,4,4,,,,
5532,1,21,10,,222,222,222,2,2,,,,
5532,1,21,8,,75,75,75,1,1,,,,
5532,1,22,9,,75,75,75,1,1,,,,
5532,1,24,9,,400,400,400,4,4,,,,
5532,2,17,9,,333,333,333,4,4,,,,
5533,1,210,15,2,228.75,500,84,12,12,89.28,124.38,8,8
5533,1,34,15,2,540,540,540,3,3,,,,
5534,3,210,13,3,9000,9000,9000,4,4,,,,
5534,4,210,13,3,639994,799990,400000,5,5,,,,
5536,0,200,-1,,124.15,149,100,13,13,99.45,109.92,12,12
5536,1,200,-1,,210.14,400,109,7,7,,368.88,24,24
5536,2,200,-1,,900,900,900,10,10,810,,,
5536,3,200,-1,,456.78,500,450,59,59,405,450.44,91,91
5536,4,200,-1,,2353.61,3200,500,33,33,1870.01,1687.07,14,14
5537,0,13,-1,,59,59,59,1,1,,,,
5537,0,15,-1,,500,500,500,1,1,,,,
5538,2,36,4,,130,130,130,1,1,,,,
5538,3,39,0,,70,70,70,1,1,,,,
554,2,28,11,3,202,202,202,1,1,,,,
554,2,34,5,3,111,111,111,2,2,,,,
5542,1,36,-1,,241,333,160,6,6,,174,2,2
5543,0,1,-1,,10.93,49.995,3,470,68675,8.72,9.51,316,51418
5544,2,210,5,4,14999,14999,14999,4,4,,,,
5544,3,210,10,4,30000,30000,30000,1,1,,,,
5544,3,210,13,4,19999,19999,19999,4,4,,,,
5544,3,210,3,4,22222,22222,22222,2,2,,,,
5544,3,210,9,4,15999,15999,15999,4,4,,,,
5547,3,210,13,2,10333,12000,6999,3,3,,,,
5547,4,210,13,2,799990,799990,799990,3,3,,,,
5552,0,200,-1,1|5|9,148.34,150,100,27,3410,133.06,145,5,600
5552,0,200,-1,9,19.41,20,15,4,34,,,,
5553,2,11,-1,,9.4,150,1.99,584,71208,4.19,5.61,187,29137
5554,2,1,-1,,939.08,9999,320,265,266,674.5,765,41,41
5555,1,32,0,,333,333,333,1,1,,,,
5555,1,33,0,,144,144,144,2,2,,,,
5556,0,1,10,2,2000,2000,2000,3,3,,,,
5556,0,1,13,2,900,1000,200,8,8,,,,
5556,0,1,14,2,11013.98,15000,8550,65,65,9246.15,10117.29,28,28
5556,0,1,15,2,138.36,450,21,39,39,103.44,124.39,31,31
5556,0,1,5,2,1657.14,1700,1600,7,7,,1616.67,6,6
5556,0,11,15,2,250,250,250,1,1,,,,
5556,0,12,15,2,63,63,63,1,1,,,,
5556,0,9,15,2,54,54,54,1,1,,,,
5557,0,60,-1,,13.48,25,6,11,171,8.54,,,
5557,0,60,-1,1,19,19,19,1,1,,,,
556,1,1,-1,,2965.68,99999,227,60,60,306.04,368.7,23,23
5560,1,40,-1,,12,12,12,1,25,,,,
5562,1,210,12,3,901.29,1100,499,7,7,,739.5,2,2
5562,1,210,13,3,174,174,174,1,1,,,,
5562,1,210,3,3,174,174,174,1,1,,174,1,1
5562,1,210,8,3,216,300,174,3,3,,174,2,2
5562,1,210,9,3,1666.67,2000,1000,6,6,,,,
5562,1,37,11,3,300,300,300,4,4,,,,
5562,2,210,10,3,599,599,599,1,1,,,,
5562,2,210,11,3,180,180,180,3,3,,180,1,1
5562,2,210,12,3,874,874,874,3,3,,,,
5562,2,210,5,3,999,999,999,3,3,,,,
5562,2,210,8,3,383.8,459,350,5,5,,,,
5562,2,210,9,3,180,180,180,1,1,,,,
5562,3,210,10,3,1900,1900,1900,1,1,,,,
5562,3,210,11,3,300,300,300,1,1,,,,
5562,3,210,12,3,1194.33,2000,700,3,3,,700,1,1
5562,3,210,13,3,5796.6,10000,183,5,5,,183,1,1
5562,3,210,3,3,1000,1000,1000,1,1,,,,
5562,4,210,13,3,157900,157900,157900,3,3,,,,
5564,2,1,-1,,1089.08,3000,150,40,40,541.06,156,9,9
5565,1,1,-1,,98.89,300,6,19,19,71.55,84.62,26,26
5567,2,10,-1,,5.59,6,1.166667,6,71,,,,
5569,0,46,-1,,162,162,162,1,1,,,,
5569,0,46,15,,162,162,162,1,1,,,,
5569,0,48,15,,168,168,168,1,1,,,,
5570,1,23,-1,,75,75,75,1,1,,,,
5570,2,19,7,,200,200,200,1,1,,,,
5571,0,200,-1,4,110,110,110,1,1,,,,
5571,0,200,14,4,11576,18888,9800,13,13,9270,10542.86,7,7
5571,0,200,15,4,223.51,999,99,205,205,139.84,183.44,249,249
5571,0,200,16,4,245.15,630,125,13,13,169.05,167,4,4
5571,0,200,5,4,1550,1550,1550,1,1,,,,
5571,0,210,-1,4,210.67,2313,88,94,94,137.26,147.19,32,32
5571,0,210,10,4,148.5,171,141,4,4,,151.5,4,4
5571,0,210,11,4,150.5,171,130,2,2,,,,
5571,0,210,12,4,171,171,171,1,1,,,,
5571,0,210,15,4,604.31,9990,80,757,757,147.83,184.77,834,834
5571,0,210,16,4,595.27,1920,220,48,48,375.02,315.63,8,8
5571,0,210,3,4,2587,2587,2587,1,1,,,,
5571,0,210,5,4,442,1285,139,16,16,144.45,180.67,3,3
5571,0,210,8,4,65,65,65,1,1,,,,
5571,0,210,9,4,171,171,171,1,1,,,,
5571,1,210,15,4,1499,1499,1499,1,1,,174,1,1
5571,2,200,15,4,331.67,395,300,3,3,,300,1,1
5571,2,210,10,4,180,180,180,2,2,,,,
5571,2,210,15,4,300,300,300,1,1,,,,
5571,2,210,5,4,180,180,180,2,2,,,,
5571,3,210,14,4,20000,20000,20000,1,1,,,,
5572,3,1,-1,,1628.98,10000,333,181,181,542.7,627.61,49,49
5579,0,1,-1,,578.06,999.9,200,216,7748,283.37,289.05,132,3539
558,3,1,-1,,83.66,3360.333,20,950,87701,47.02,55.27,703,69010
5580,2,38,12,2,160,160,160,1,1,,,,
5581,0,150,-1,,175.89,7090,70,64,4803,89.98,106.13,24,1088
5582,4,210,13,4,140000,140000,140000,1,1,,,,
5583,1,3,-1,,2036,2036,2036,1,1,,,,
5583,1,4,6,,1539,2039,1039,2,2,,,,
5583,2,14,-1,,333,333,333,5,5,,,,
5584,2,1,-1,,4598.61,15000,400,36,36,1530.39,791.73,15,15
5585,1,20,10,2,3100,3100,3100,1,1,,,,
5585,1,210,10,2,4932,4999,4799,3,3,,4799,1,1
5585,1,210,5,2,7500,7500,7500,1,1,,,,
5585,2,210,9,2,50000,50000,50000,1,1,,,,
5585,3,210,10,2,4000,4000,4000,4,4,,,,
5585,3,210,13,2,52000,52000,52000,6,6,,,,
5585,3,210,5,2,24897,34444,5700,4,4,,,,
5585,4,210,9,2,310369.7,377777,276666,3,3,,,,
5586,3,180,-1,,299,299,299,1,1,,,,
5587,1,30,3,,338,338,338,1,1,,,,
5587,2,31,0,,800,800,800,2,2,,,,
5589,1,130,10,4,200,200,200,1,1,,,,
559,0,1,-1,,8302.63,29999,1800,523,700,4690.11,5208.16,93,123
5590,2,23,4,,140,140,140,1,1,,,,
5591,1,210,-1,,202.04,248,86,67,67,166.47,167.3,10,10
5591,1,210,0,,215.11,300,99,28,28,178.77,212.33,9,9
5591,1,210,1,,220.44,324,164,9,9,,197.5,2,2
5591,1,210,2,,199,199,199,1,1,,,,
5591,1,210,4,,190.96,266,100,23,23,155.5,201.42,12,12
5591,2,210,-1,,240,240,240,1,1,,,,
5591,2,210,0,,240.44,400,111,55,55,199.51,215.06,16,16
5591,2,210,1,,219.27,245,129,11,11,194.04,188.29,7,7
5591,2,210,3,,308.31,995,165,13,13,193.2,224.71,7,7
5591,2,210,4,,254.05,1000,100,56,56,184.05,204.13,15,15
5591,2,210,6,,240,240,240,1,1,,,,
5591,3,210,0,,846.79,3000,350,14,14,531.9,700,1,1
5591,3,210,1,,498.67,750,246,3,3,,323,2,2
5591,3,210,2,,1555,1555,1555,3,3,,,,
5591,3,210,3,,5948.67,14246,1200,6,6,,,,
5591,3,210,4,,569.19,1246,246,21,21,262.69,400,1,1
5593,3,35,-1,,12,12,12,2,200,,,,
5594,2,1,-1,,623.82,3471,10,108,108,247.23,137.8,35,35
5595,2,1,-1,,1464.39,10000,50,41,41,393.19,181.08,13,13
5597,0,1,-1,,13.51,17.5,7,22,1376,7.61,7,12,340
5598,1,1,-1,,840.33,1666,500,43,46,662.85,624.14,14,14
5599,3,210,2,,9000,9000,9000,4,4,,,,
5599,4,210,0,,42000,42000,42000,4,4,,,,
56,1,210,10,3,177.33,250,141,3,3,,181.5,2,2
560,2,210,2,,5000,5000,5000,1,1,,,,
560,2,210,6,,240,240,240,1,1,,,,
560,2,210,7,,3075,3075,3075,2,2,,,,
560,3,13,5,,444,444,444,1,1,,,,
560,3,210,0,,2631.33,9999,246,9,9,,523,2,2
560,3,210,1,,582,690,555,5,5,,250,1,1
560,3,210,2,,3397.5,6500,246,20,20,1568.7,324.33,6,6
560,3,210,3,,500,500,500,1,1,,475,2,2
560,3,210,4,,965.08,2246,470,13,13,537,,,
560,3,210,5,,850,1000,700,2,2,,533.33,3,3
560,3,210,6,,1607.88,2900,300,16,16,1078.5,1183.17,6,6
560,3,210,7,,1208.33,3000,650,6,6,,535.33,3,3
560,3,25,2,,500,500,500,1,1,,,,
560,3,43,2,,4174,4174,4174,1,1,,,,
560,4,210,2,,24000,24000,24000,5,5,,,,
5602,2,10,-1,,8.93,9,4.95,12,1120,8.1,,,
5603,2,210,17,,404.88,550,150,26,26,312.46,341.17,6,6
561,0,15,-1,,99,99,99,1,1,,,,
561,1,15,-1,,6.63,7.575758,6,6,166,,,,
5610,1,210,12,3,3333,3333,3333,1,1,,,,
5610,2,210,10,3,999,999,999,1,1,,,,
5610,2,210,11,3,1611,2000,1222,2,2,,,,
5610,2,210,5,3,10000,10000,10000,1,1,,,,
5610,2,210,8,3,6536.67,6555,6500,6,6,,,,
5610,2,210,9,3,4444,4444,4444,2,2,,,,
5610,2,25,10,3,11500,11500,11500,3,3,,,,
5610,3,210,10,3,12049.56,27000,4000,9,9,,4449,1,1
5610,3,210,11,3,4166.5,5000,3333,2,2,,,,
5610,3,210,12,3,9750,15000,7000,6,6,,,,
5610,3,210,13,3,3400,3400,3400,2,2,,,,
5610,3,210,3,3,2550,2550,2550,2,2,,,,
5610,3,210,8,3,20000,20000,20000,4,4,,,,
5610,3,210,9,3,19063.43,43444,15000,7,7,,,,
5613,2,10,5,2,7850,7850,7850,6,6,,,,
5613,3,210,13,2,33000,33000,33000,3,3,,,,
5613,4,210,13,2,574995,799990,300000,4,4,,,,
5614,1,50,-1,,26.74,335.3333,10,1946,245480,18.69,22.66,419,61198
5616,1,46,-1,,69,69,69,1,1,,,,
5617,2,1,-1,,2872.5,5000,599,4,4,,558.5,8,8
5618,0,15,-1,,3,3,3,2,2,,,,
5618,1,15,-1,,93.15,100,6,9,453,,,,
5621,1,25,-1,,9,9,9,3,294,,,,
5623,3,1,-1,,1839.53,15000,400,92,92,768.04,818.26,35,35
5624,0,1,-1,,24.33,500,2.9,910,138770,9.23,11.77,349,56738
5625,2,210,3,2,8000,8000,8000,1,1,,,,
5625,3,210,12,2,29363.33,30000,28090,3,3,,,,
5625,4,210,8,2,40000,40000,40000,1,1,,,,
5629,1,90,-1,,109,109,109,1,1,,,,
563,1,38,-1,4,140,140,140,2,2,,,,
5632,1,210,0,,443.33,900,210,3,3,,215,2,2
5635,0,1,-1,,6.73,10,6,6,22,,6.32,2,19
5636,1,21,3,3,250,250,250,1,1,,,,
5636,1,210,3,3,339,550,84,6,6,,,,
5636,1,33,3,3,500,500,500,1,1,,,,
5636,2,210,3,3,800,800,800,1,1,,,,
564,1,210,10,3,174,174,174,1,1,,,,
564,1,210,11,3,174,174,174,3,3,,,,
564,1,210,12,3,5347.85,8000,174,13,13,3352.2,,,
564,1,210,13,3,3500,3500,3500,1,1,,,,
564,1,210,5,3,899,899,899,2,2,,,,
564,1,210,9,3,145,145,145,3,3,,,,
564,2,210,10,3,1600,1600,1600,1,1,,,,
564,2,210,11,3,400,500,200,3,3,,200,1,1
564,2,210,13,3,200,200,200,1,1,,,,
564,2,210,5,3,88,88,88,1,1,,,,
564,2,210,8,3,529,588,470,2,2,,,,
564,2,210,9,3,550,875,400,4,4,,462.5,2,2
564,2,31,5,3,266,266,266,1,1,,,,
564,3,210,10,3,1391.25,1555,900,4,4,,,,
564,3,210,12,3,2278.57,4000,950,7,7,,,,
564,3,210,13,3,1540,2200,880,6,6,,2400,1,1
564,3,210,5,3,1000,1000,1000,1,1,,,,
564,3,210,8,3,988,988,988,3,3,,,,
564,3,210,9,3,1000,1000,1000,1,1,,,,
5640,1,210,9,3,9699.8,9875,8999,5,5,,,,
5640,2,210,12,3,7900,7900,7900,4,4,,,,
5640,2,210,8,3,180,180,180,1,1,,,,
5640,3,210,10,3,8888,8888,8888,5,5,,,,
5640,3,210,11,3,5266.67,8800,3500,3,3,,,,
5640,3,210,12,3,8700,8700,8700,4,4,,,,
5640,3,210,3,3,7500,7500,7500,2,2,,,,
5640,3,210,8,3,18803,18803,18803,1,1,,,,
5641,1,210,10,2,222,222,222,1,1,,,,
5641,1,210,12,2,990,990,990,2,2,,,,
5641,1,210,3,2,449,499,399,2,2,,211,1,1
5641,1,210,5,2,1199.63,1399,1000,8,8,,,,
5641,1,210,9,2,222,222,222,1,1,,174,1,1
5641,2,210,10,2,561.5,599,449,4,4,,180,1,1
5641,2,210,11,2,999.67,1000,999,3,3,,999,1,1
5641,2,210,13,2,280,380,180,2,2,,,,
5641,2,210,3,2,826.67,2000,180,3,3,,,,
5641,2,210,5,2,3524.25,3699,3000,4,4,,,,
5641,2,210,9,2,493.2,1600,200,5,5,,,,
5641,2,32,9,2,3000,3000,3000,4,4,,,,
5641,3,210,10,2,2000,4000,1000,3,3,,,,
5641,3,210,11,2,183,183,183,1,1,,,,
5641,3,210,12,2,1851.43,2000,960,7,7,,,,
5641,3,210,13,2,2652,3500,1000,3,3,,,,
5641,3,210,3,2,610,610,610,2,2,,,,
5641,3,210,8,2,1083.69,1444,750,13,13,787.5,,,
5643,1,1,-1,,146.3,999,25,89,89,50.19,49.46,39,39
5644,1,46,-1,,108,108,108,1,1,,,,
5644,2,48,6,,140,140,140,1,1,,,,
5646,0,16,-1,,960,960,960,2,2,,,,
5646,0,16,14,,13998,13998,13998,1,1,,,,
5646,0,16,15,,258.56,450,96,9,9,,114.75,4,4
5646,0,18,15,,102,102,102,3,3,,,,
5646,0,19,15,,102,102,102,1,1,,,,
5646,0,20,-1,,350,350,350,1,1,,,,
5646,0,20,15,,150,150,150,1,1,,,,
5646,0,21,15,,300,300,300,1,1,,,,
5646,0,23,15,,100,100,100,3,3,,107,2,2
5646,0,24,15,,114,114,114,2,2,,75,1,1
5646,0,25,15,,120,120,120,1,1,,120,1,1
5646,3,16,0,,2249,2499,1999,2,2,,,,
5648,4,210,14,,56004.5,56009,56000,2,2,,,,
5649,1,28,5,3,90,90,90,1,1,,,,
5649,2,35,11,3,500,500,500,3,3,,,,
5658,2,25,-1,,12.7,25,2,12,79,8.1,,,
5659,2,15,-1,,16.97,18,6,13,1240,15.48,,,
566,0,1,-1,,212.44,1500,87.5,811,65134,151.41,172.82,461,33001
