item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10079,3,210,11,4,1100,1100,1100,2,2,,,,
10079,3,210,13,4,4599,4599,4599,1,1,,,,
10079,3,210,8,4,1500,1500,1500,1,1,,,,
10081,1,210,8,2,125,125,125,2,2,,,,
10082,1,210,2,,141,141,141,2,2,,,,
10082,2,210,2,,300,300,300,1,1,,,,
10082,3,210,2,,7339,7339,7339,1,1,,,,
10083,1,210,2,,600,600,600,2,2,,,,
10083,2,210,2,,3500,3500,3500,3,3,,,,
10083,2,210,7,,300,300,300,1,1,,150,1,1
10083,3,210,6,,1400,1400,1400,1,1,,,,
10083,3,210,7,,18000,18000,18000,3,3,,,,
10084,2,210,19,,2809.7,5555,700,10,10,855,700,1,1
10085,1,210,7,,1998,7000,141,9,9,,141,1,1
10085,1,29,7,,4000,4000,4000,2,2,,,,
10085,1,49,7,,750,750,750,3,3,,,,
10085,3,210,7,,10000,10000,10000,4,4,,,,
10085,4,210,7,,55000,55000,55000,3,3,,,,
10086,2,210,3,,1100,1100,1100,1,1,,,,
10086,2,210,4,,150,150,150,1,1,,,,
10087,3,210,5,,53222,53222,53222,3,3,,,,
10088,1,210,10,2,1300,1300,1300,2,2,,,,
10088,1,210,3,2,393.5,700,87,2,2,,,,
10088,1,210,8,2,999,999,999,1,1,,,,
10088,1,210,9,2,866.67,1200,500,6,6,,500,2,2
10088,2,210,11,2,445,800,90,2,2,,90,1,1
10088,2,210,12,2,1000,1000,1000,1,1,,,,
10088,2,210,13,2,5600,8000,800,3,3,,,,
10088,2,210,3,2,1750,2500,750,6,6,,562.5,2,2
10088,2,210,5,2,20000,20000,20000,1,1,,,,
10088,3,210,11,2,9931.33,11454,8000,3,3,,5500,2,2
10088,3,210,12,2,2633.14,3000,432,7,7,,,,
10088,3,210,13,2,15000,15000,15000,2,2,,,,
10088,3,210,3,2,12500,16000,1000,10,10,9900,1000,1,1
10089,1,210,11,4,8888,8888,8888,1,1,,,,
10089,2,210,13,4,899,899,899,4,4,,,,
10089,2,210,5,4,1250,1250,1250,1,1,,,,
10089,2,210,9,4,890,1200,580,2,2,,,,
10089,4,210,13,4,160000,160000,160000,2,2,,,,
1009,1,36,11,3,111,111,111,1,1,,,,
1009,2,40,12,3,120,120,120,1,1,,,,
1009,2,43,11,3,99,99,99,3,3,,,,
10090,1,210,10,4,416.5,550,283,2,2,,216.5,2,2
10090,1,210,11,4,485,485,485,1,1,,,,
10090,1,210,12,4,300,300,300,1,1,,,,
10090,1,210,13,4,1937.3,10000,144,10,10,276.53,186.5,2,2
10090,1,210,3,4,2000,2000,2000,1,1,,,,
10090,1,210,5,4,595,1120,195,7,7,,300,1,1
10090,1,210,9,4,28874.75,50000,499,8,8,,,,
10090,2,210,10,4,510,1150,150,10,10,191.25,1000,1,1
10090,2,210,11,4,2290.13,3000,999,8,8,,,,
10090,2,210,12,4,1417.5,5555,150,6,6,,,,
10090,2,210,13,4,1013.2,1289,299,5,5,,516,3,3
10090,2,210,3,4,3174.75,3500,2700,4,4,,,,
10090,2,210,5,4,850,1150,550,8,8,,,,
10090,2,210,8,4,499,499,499,4,4,,,,
10090,2,210,9,4,1176.67,3000,390,9,9,,,,
10090,3,210,10,4,14935.58,39000,2121,12,12,6067.08,,,
10090,3,210,11,4,1850,2700,1000,2,2,,,,
10090,3,210,12,4,899,899,899,1,1,,899,1,1
10090,3,210,13,4,5833,9499,1000,3,3,,,,
10090,3,210,3,4,9062,10000,4999,9,9,,,,
10090,3,210,8,4,2357.14,5000,500,7,7,,,,
10090,3,210,9,4,3655.71,6795,2000,7,7,,2000,1,1
10090,4,210,13,4,145000,145000,145000,6,6,,,,
10091,1,210,9,,2246,5000,141,7,7,,,,
10091,3,210,9,,153,153,153,1,1,,,,
10092,2,210,1,,400,400,400,2,2,,,,
10092,2,210,2,,1235,1235,1235,3,3,,,,
10092,3,210,2,,7999,7999,7999,2,2,,,,
10094,2,210,17,,1650,1650,1650,3,3,,,,
10095,1,210,1,,2500,2500,2500,2,2,,,,
10095,1,210,4,,4246.67,5555,500,9,9,,,,
10095,2,210,2,,550,550,550,1,1,,,,
10095,2,210,3,,1799.33,1999,1400,3,3,,,,
10095,2,210,5,,425,600,250,2,2,,250,1,1
10095,2,210,6,,534,670,500,5,5,,,,
10095,2,210,7,,2240,2240,2240,6,6,,,,
10095,2,40,5,,245,300,190,2,2,,,,
10095,3,210,1,,3600,7000,1900,6,6,,,,
10095,3,210,2,,2499.75,3000,999,4,4,,,,
10095,3,210,3,,2000,2000,2000,5,5,,,,
10095,3,210,4,,1435,1435,1435,3,3,,,,
10095,3,210,5,,1000,1000,1000,2,2,,,,
10095,3,210,6,,750,750,750,1,1,,,,
10095,4,210,1,,10000,10000,10000,3,3,,,,
10096,2,210,3,4,2116.5,3500,200,6,6,,200,1,1
10096,2,33,3,4,293,293,293,1,1,,,,
10096,3,210,3,4,17000,17000,17000,1,1,,,,
10097,1,210,6,,1425.25,2000,488,16,16,1125,,,
10098,1,210,9,4,400,400,400,1,1,,,,
101,2,1,-1,,5105,16500,150,7,7,,437.67,9,9
10100,1,210,12,,4799.8,5000,3999,5,5,,,,
10100,1,210,13,,10000,10000,10000,1,1,,,,
10100,1,210,5,,550,550,550,3,3,,,,
10100,1,210,9,,546.57,1500,144,7,7,,,,
10100,2,210,10,,2695,5000,390,2,2,,,,
10100,2,210,11,,700,700,700,1,1,,,,
10100,2,210,12,,1264.5,1530,999,2,2,,,,
10100,2,210,13,,1000,1500,500,2,2,,,,
10100,2,210,3,,299,299,299,1,1,,,,
10100,2,210,9,,2393.17,4500,1000,6,6,,,,
10100,3,210,10,,8633.33,10000,6000,3,3,,,,
10100,3,210,11,,2000,5000,1000,6,6,,,,
10100,3,210,12,,153,153,153,3,3,,,,
10100,3,210,13,,5000,5000,5000,1,1,,,,
10100,3,210,3,,2480,2500,2400,5,5,,,,
10100,3,210,8,,12576,15153,9999,2,2,,,,
10100,3,210,9,,5066.67,6200,4000,3,3,,,,
10100,4,210,13,,323058.8,349000,300000,17,17,270000,,,
10100,4,210,5,,20000,20000,20000,1,1,,,,
10101,2,210,12,3,1417.78,3090,350,9,9,,575,4,4
10102,1,210,3,,975,1500,450,2,2,,,,
10104,1,210,10,2,144,144,144,1,1,,,,
10104,1,210,13,2,899,899,899,1,1,,,,
10104,2,210,10,2,2250,3000,750,3,3,,,,
10104,2,210,12,2,2500,2500,2500,1,1,,,,
10104,2,210,3,2,999,999,999,1,1,,,,
10104,2,210,5,2,550,550,550,2,2,,,,
10104,3,210,13,2,5000,5000,5000,1,1,,,,
10104,3,210,5,2,555,555,555,1,1,,,,
10104,3,210,8,2,2858.86,3153,1400,7,7,,1500,1,1
10104,3,210,9,2,14255.4,20000,3500,5,5,,3500,1,1
10105,1,210,11,4,1144.91,1498,900,11,11,846,,,
10105,1,210,13,4,500,500,500,1,1,,,,
10105,1,210,5,4,550,850,250,2,2,,,,
10105,1,210,8,4,1600,1600,1600,8,8,,,,
10105,1,210,9,4,530,1000,150,5,5,,,,
10105,2,210,10,4,750,1000,500,2,2,,,,
10105,2,210,11,4,1266.56,1600,999,9,9,,999,1,1
10105,2,210,5,4,200,200,200,1,1,,,,
10105,2,210,8,4,1000,1000,1000,1,1,,,,
10105,2,210,9,4,1925.43,5000,500,7,7,,,,
10105,3,210,11,4,828.29,1000,499,7,7,,,,
10105,3,210,12,4,6500,10000,4000,12,12,4410,,,
10105,3,210,8,4,599,599,599,1,1,,,,
10105,3,210,9,4,4000,4000,4000,2,2,,,,
10105,4,210,13,4,94999.5,99999,90000,2,2,,,,
10107,2,210,3,2,504,600,360,5,5,,360,1,1
10108,2,210,3,,2000,2000,2000,1,1,,,,
10109,1,210,7,,12142.86,20000,5000,7,7,,,,
10109,1,45,7,,1174,1174,1174,4,4,,,,
10109,3,210,7,,60000,60000,60000,1,1,,,,
1011,0,190,-1,2,100,100,100,1,1,,,,
1011,0,190,16,2,525,525,525,1,1,,,,
1011,1,190,-1,2,70,70,70,5,5,,,,
1011,1,190,15,2,200,200,200,1,1,,,,
10111,2,210,11,,1162.5,2100,850,4,4,,,,
10111,2,210,12,,3033.33,8500,300,3,3,,,,
10111,2,210,3,,150,150,150,1,1,,,,
10111,2,210,9,,4150,5000,3300,4,4,,,,
10111,3,210,13,,4000,4000,4000,3,3,,,,
10111,3,210,5,,500,500,500,1,1,,,,
10111,3,210,9,,1950,2000,1900,2,2,,,,
10111,4,210,13,,70000,70000,70000,1,1,,,,
10111,4,210,8,,47277.6,54444,35000,10,10,38250,,,
10114,1,210,1,,79000,79000,79000,4,4,,,,
10114,1,210,6,,362499.5,424999,300000,6,6,,,,
10114,2,210,0,,85000,85000,85000,2,2,,,,
10114,3,210,3,,85000,85000,85000,2,2,,,,
10116,3,210,1,,10000,10000,10000,1,1,,,,
10116,3,210,2,,6000,6000,6000,2,2,,,,
10116,3,210,6,,29999,29999,29999,1,1,,,,
10118,1,210,10,4,799.33,800,799,6,6,,,,
10118,1,210,11,4,1785.71,2000,1700,7,7,,,,
10118,1,210,13,4,500,500,500,1,1,,,,
10118,1,210,9,4,1086,1086,1086,5,5,,,,
10118,2,210,10,4,180,180,180,1,1,,,,
10118,2,210,12,4,1000,1000,1000,1,1,,,,
10118,2,210,13,4,4750,5000,4000,8,8,,,,
10118,2,210,5,4,500,500,500,2,2,,,,
10118,2,210,8,4,2000,2000,2000,2,2,,,,
10118,2,38,10,4,120,120,120,1,1,,,,
10118,3,210,10,4,1051,1051,1051,1,1,,,,
10118,3,210,11,4,3000,3000,3000,4,4,,,,
10118,3,210,13,4,4812.5,5000,4500,8,8,,,,
10118,3,210,5,4,10000,10000,10000,1,1,,,,
10118,3,210,9,4,19400,20000,19000,5,5,,,,
10119,1,210,10,3,300,300,300,1,1,,,,
10119,1,210,11,3,387,387,387,1,1,,,,
10119,2,210,12,3,3993.33,4000,3990,3,3,,,,
10119,2,210,3,3,896.67,1300,90,3,3,,,,
10119,2,210,8,3,4300.33,4501,4000,6,6,,,,
10119,2,210,9,3,4000,4000,4000,2,2,,,,
10119,3,210,11,3,1895,2700,1090,4,4,,,,
10119,3,210,13,3,5000,5000,5000,2,2,,,,
10119,3,210,3,3,1300,1300,1300,2,2,,90,1,1
10119,3,210,8,3,5200,5200,5200,5,5,,,,
10119,3,45,8,3,7500,7500,7500,1,1,,,,
1012,1,60,-1,4,114,114,114,3,3,,,,
10120,1,210,5,2,1209.82,3888,100,22,22,267.6,225.83,6,6
10120,2,210,5,2,727.87,6666,125,94,94,339.81,455,20,20
10120,3,210,5,2,1647.32,5000,345,50,50,597.87,981.91,11,11
10122,1,210,7,,1267.64,2228,228,11,11,853.92,,,
10123,1,210,11,3,550,550,550,3,3,,,,
10123,2,210,11,3,888,888,888,1,1,,,,
10123,2,210,5,3,4000,4000,4000,1,1,,,,
10123,2,210,8,3,1186.75,1499,250,4,4,,,,
10123,2,210,9,3,2000,2000,2000,1,1,,,,
10123,3,210,13,3,25000,25000,25000,1,1,,,,
10123,4,210,13,3,395000,395000,395000,3,3,,,,
10125,1,210,10,4,2500,2500,2500,3,3,,,,
10125,1,210,11,4,2500,2500,2500,5,5,,,,
10125,1,210,13,4,2499,2874,999,5,5,,,,
10125,1,210,3,4,1500,1500,1500,1,1,,,,
10125,2,210,10,4,450,450,450,2,2,,,,
10125,2,210,11,4,2916.5,3333,2500,2,2,,,,
10125,2,210,3,4,1180,1180,1180,5,5,,,,
10125,2,210,5,4,3399.8,5000,1999,5,5,,,,
10125,2,210,9,4,500,500,500,1,1,,,,
10125,3,210,11,4,11250,11500,11000,6,6,,,,
10125,3,210,13,4,795.75,1000,183,4,4,,,,
10125,3,210,5,4,9500,9500,9500,1,1,,,,
10125,3,210,8,4,4990,4990,4990,1,1,,,,
10125,3,210,9,4,1100,1100,1100,1,1,,,,
10127,1,210,1,,730,832,628,4,4,,,,
10127,1,22,1,,420,420,420,2,2,,,,
10129,1,210,3,2,500,500,500,2,2,,,,
10129,2,210,11,2,945,1000,890,4,4,,400,1,1
10129,2,210,12,2,832.67,999,500,3,3,,,,
10129,2,210,13,2,1583.17,2000,1000,6,6,,,,
10129,2,210,5,2,2999,2999,2999,4,4,,,,
10129,2,210,8,2,695,790,600,2,2,,90,1,1
10129,2,210,9,2,833.33,1000,500,3,3,,,,
10129,3,210,11,2,2266.67,3000,800,3,3,,,,
10129,3,210,12,2,6500,6500,6500,1,1,,,,
10129,3,210,13,2,3000,3000,3000,2,2,,,,
10129,3,210,3,2,999.25,1000,999,4,4,,,,
10129,3,210,5,2,8370.33,11111,7000,3,3,,,,
10129,3,210,8,2,4066.67,5000,2200,3,3,,2200,1,1
10129,3,210,9,2,1999,1999,1999,1,1,,,,
1013,3,1,-1,,981.95,25000,100,2060,2074,547.49,371.72,99,99
10131,2,210,10,,653,653,653,3,3,,,,
10131,2,210,12,,1999.5,2500,1499,2,2,,850,1,1
10131,2,210,8,,167332.7,250000,1998,3,3,,,,
10131,2,210,9,,3799,5000,2998,10,10,2698.43,,,
10131,3,210,12,,3444.25,4999,779,4,4,,,,
10131,3,210,13,,10500,10500,10500,1,1,,,,
10131,3,210,5,,1250,2000,1000,4,4,,,,
10131,3,210,9,,153,153,153,1,1,,,,
10132,1,210,19,,5445.5,14000,300,12,12,856.44,493.83,6,6
10132,2,210,19,,2677.88,6000,450,34,34,1131.85,700.43,7,7
10132,3,210,19,,3699.56,8500,740,16,16,2205,1518.6,5,5
10132,4,210,19,,387677.4,1000000,31451,22,22,33700,,,
10134,1,210,5,2,304.53,474,100,19,19,204.08,181,3,3
10134,2,210,5,2,785.57,4444,150,51,51,356.53,333.5,12,12
10134,3,210,5,2,590.55,999,200,11,11,414,464,7,7
10134,3,43,5,2,300,300,300,2,2,,,,
10134,4,210,5,2,125000,125000,125000,2,2,,,,
10135,1,210,6,,792.88,1000,444,8,8,,444,1,1
10135,2,210,6,,700,700,700,2,2,,,,
10136,1,210,3,,5728.14,12000,500,14,14,4895.28,6000,1,1
10136,3,210,3,,20000,20000,20000,1,1,,,,
10137,2,210,6,,834.5,1199,470,4,4,,470,1,1
10137,3,210,6,,78571.43,120000,10000,7,7,,,,
10139,1,210,0,,500,500,500,4,4,,,,
10139,1,210,1,,250,250,250,1,1,,,,
10139,1,210,2,,3000,3000,3000,2,2,,,,
10139,1,210,5,,3000,3000,3000,1,1,,,,
10139,1,210,7,,10000,10000,10000,3,3,,,,
10139,2,210,3,,1400,1400,1400,3,3,,,,
10139,2,210,4,,1085,1085,1085,2,2,,,,
10139,2,210,5,,240,240,240,1,1,,,,
10139,3,210,0,,10200,10200,10200,2,2,,,,
10139,3,210,1,,246,246,246,3,3,,,,
10139,3,210,2,,3000,3000,3000,2,2,,,,
10139,3,210,3,,1234,1234,1234,2,2,,,,
10139,3,210,4,,3527.86,10200,1999,7,7,,,,
10139,3,210,5,,876,876,876,1,1,,,,
10139,3,210,6,,4937,5999,3750,4,4,,,,
10139,3,210,7,,1000,1000,1000,1,1,,,,
10140,1,210,12,2,1000,1000,1000,2,2,,,,
10141,1,210,18,,1398.14,3000,350,14,14,881.28,264.33,3,3
10141,2,210,18,,1616.67,3333,300,27,27,856.17,512.5,4,4
10141,3,210,18,,3201.87,5000,1324,31,31,2135.84,1565,2,2
10141,4,210,18,,32828,34156,31500,4,4,,,,
10142,1,210,9,,1571.81,4000,140,16,16,126.6,,,
10142,2,210,9,,150,150,150,3,3,,,,
10142,3,210,9,,3406,3406,3406,2,2,,,,
10144,1,210,4,,211,211,211,1,1,,,,
10144,3,210,6,,5000,5000,5000,2,2,,,,
10147,1,210,8,2,1000,1000,1000,2,2,,,,
10147,2,210,10,2,1995,1995,1995,3,3,,,,
10147,2,210,13,2,500,500,500,5,5,,450,1,1
10147,2,210,3,2,595,595,595,1,1,,,,
10147,2,210,8,2,5575,5575,5575,2,2,,200,1,1
10147,2,210,9,2,1181.43,2000,90,7,7,,,,
10147,3,210,10,2,5129.29,7000,2345,7,7,,,,
10147,3,210,11,2,3000,3000,3000,5,5,,,,
10147,3,210,12,2,2090,2090,2090,2,2,,,,
10147,3,210,13,2,7166.67,10000,5000,6,6,,,,
10147,3,210,3,2,5900,10000,2500,5,5,,,,
10147,3,210,8,2,1200,1200,1200,1,1,,,,
10147,3,210,9,2,2500,2500,2500,1,1,,,,
10147,4,210,13,2,75000,75000,75000,4,4,,,,
10148,1,210,18,,833.33,1000,500,6,6,,342.33,3,3
10148,1,35,18,,500,500,500,1,1,,,,
10148,2,210,18,,1067.7,2650,329,23,23,753,538.17,6,6
10148,3,210,18,,5292.93,13170,800,14,14,2260.98,1312.2,5,5
1015,2,1,-1,,2033.39,6000,130,39,41,878.29,318.5,10,10
10150,1,210,10,,1333.33,1500,1000,6,6,,,,
10150,1,210,12,,1000,1000,1000,2,2,,,,
10150,1,210,13,,1499,1499,1499,2,2,,,,
10150,1,210,9,,300,300,300,2,2,,,,
10150,2,210,11,,1752.5,2000,600,10,10,1606.5,,,
10150,2,210,13,,1180,1180,1180,1,1,,,,
10150,2,210,3,,150,150,150,1,1,,,,
10150,2,210,5,,300,300,300,2,2,,,,
10150,2,210,9,,1800,1800,1800,1,1,,,,
10150,3,210,10,,2000,2000,2000,1,1,,,,
10150,3,210,11,,2493.75,2825,1500,4,4,,,,
10150,3,210,12,,5000,5000,5000,2,2,,,,
10150,3,210,13,,8663.33,12500,990,3,3,,,,
10150,3,210,3,,1170.86,1299,1000,7,7,,,,
10150,3,210,5,,1100,1500,1000,5,5,,,,
10150,3,210,9,,6255.2,8888,3000,10,10,4275,,,
10151,1,210,11,4,687,687,687,1,1,,,,
10151,1,210,12,4,2087,2087,2087,1,1,,,,
10151,1,210,3,4,650,650,650,2,2,,,,
10151,1,210,8,4,2000,2000,2000,2,2,,,,
10151,1,210,9,4,1500,1500,1500,2,2,,1500,1,1
10151,2,210,10,4,90,90,90,1,1,,,,
10151,2,210,11,4,771.14,999,500,7,7,,500,1,1
10151,2,210,13,4,1000,1000,1000,1,1,,,,
10151,2,210,3,4,490,490,490,1,1,,490,1,1
10151,2,210,8,4,583.33,600,550,3,3,,575,2,2
10151,2,210,9,4,555,555,555,4,4,,,,
10151,2,80,11,4,500,500,500,2,2,,,,
10151,3,210,10,4,1508.33,1750,300,6,6,,,,
10151,3,210,11,4,2999.5,3000,2999,2,2,,,,
10151,3,210,12,4,3100,3100,3100,4,4,,,,
10151,3,210,3,4,1091.67,2000,625,3,3,,650,1,1
10151,3,210,5,4,750,750,750,1,1,,,,
10151,3,210,8,4,2200,2200,2200,1,1,,,,
10151,3,210,9,4,2200,2200,2200,1,1,,,,
10151,4,210,13,4,120000,120000,120000,2,2,,,,
10154,1,210,10,,15000,15000,15000,3,3,,,,
10154,1,210,11,,5000,5000,5000,1,1,,,,
10154,3,210,12,,25000,25000,25000,3,3,,,,
10154,3,210,9,,5000,5000,5000,1,1,,,,
10155,1,210,3,2,414,471,300,3,3,,,,
10156,2,210,19,,3699.86,4000,3500,7,7,,,,
10156,3,210,19,,10000,10000,10000,2,2,,,,
10157,1,210,0,,5000,5000,5000,3,3,,,,
10157,1,210,3,,6000,6000,6000,3,3,,,,
10157,1,210,4,,3000,3000,3000,1,1,,,,
10157,1,210,5,,10000,10000,10000,2,2,,,,
10157,1,210,7,,234,234,234,1,1,,,,
10157,2,210,0,,10000,10000,10000,3,3,,,,
10157,2,210,5,,20000,20000,20000,1,1,,,,
10157,3,210,0,,20000,20000,20000,2,2,,,,
10157,3,210,1,,36500,53000,20000,4,4,,,,
10157,3,210,2,,25000,25000,25000,3,3,,,,
10157,3,210,3,,8000,8000,8000,1,1,,,,
10157,3,210,6,,30000,30000,30000,2,2,,,,
10158,2,210,0,,2500,2500,2500,1,1,,,,
10158,4,210,6,,150000,150000,150000,2,2,,,,
10159,1,210,13,4,2000,2000,2000,2,2,,,,
1016,2,1,-1,,17.18,545,5,902,108382,9.01,10.23,198,26770
10160,1,210,3,,31675.14,100228,2000,14,14,12780,,,
10160,3,210,3,,40000,40000,40000,4,4,,,,
10161,1,210,0,,300,300,300,1,1,,,,
10161,1,210,6,,1234,1234,1234,1,1,,,,
10161,2,210,0,,4666.67,5000,4000,3,3,,,,
10161,2,210,6,,5000,5000,5000,2,2,,,,
10161,2,210,7,,3000,3000,3000,1,1,,,,
10162,1,210,10,3,84,84,84,1,1,,,,
10162,2,210,10,3,450,450,450,1,1,,,,
10163,1,210,0,,5000,5000,5000,2,2,,,,
10163,1,210,1,,500,500,500,3,3,,,,
10163,1,210,2,,1680,2000,1200,5,5,,,,
10163,1,210,3,,33614.08,51525,800,13,13,25819.95,,,
10163,1,210,5,,464,550,234,6,6,,234,1,1
10163,1,210,6,,500,500,500,3,3,,,,
10163,1,210,7,,25000,25000,25000,4,4,,,,
10163,2,210,1,,300,300,300,1,1,,,,
10163,2,210,2,,3974.25,5000,2000,12,12,2825.28,,,
10163,2,210,3,,1042.38,3000,240,8,8,,,,
10163,2,210,4,,900,900,900,3,3,,,,
10163,2,210,6,,16791.67,25500,1500,12,12,11520,,,
10163,3,210,2,,25000,25000,25000,1,1,,,,
10163,3,210,3,,1733.33,4200,500,6,6,,,,
10163,3,210,4,,1550,1600,1500,6,6,,,,
10163,3,210,5,,275,275,275,2,2,,,,
10163,3,210,6,,3140.83,5555,1750,12,12,1749.6,,,
10163,3,210,7,,2000,2200,1400,8,8,,,,
10163,4,210,2,,229000,235000,225000,5,5,,,,
1017,1,48,-1,,133,133,133,2,2,,,,
1017,1,48,9,,100,100,100,3,3,,,,
1017,2,46,9,,508,508,508,2,2,,,,
1017,3,49,9,,4000,4000,4000,4,4,,,,
10170,1,210,10,4,846,999,387,4,4,,,,
10170,1,210,13,4,907.33,1111,500,3,3,,,,
10170,1,26,5,4,150,150,150,2,2,,,,
10170,2,210,11,4,335.14,399,250,7,7,,,,
10170,2,210,12,4,1785,1785,1785,1,1,,,,
10170,2,210,13,4,475,900,125,4,4,,125,1,1
10170,2,210,3,4,200,200,200,1,1,,,,
10170,2,210,5,4,1774.5,2000,999,8,8,,90,1,1
10170,2,210,8,4,1690,1785,1500,3,3,,,,
10170,2,210,9,4,1449.5,2200,398,4,4,,398,1,1
10170,3,210,10,4,4998,4998,4998,1,1,,,,
10170,3,210,11,4,1512.17,5000,700,6,6,,,,
10170,3,210,13,4,800,800,800,4,4,,,,
10170,3,210,3,4,2000,3000,1000,2,2,,1000,1,1
10170,3,210,5,4,5396,5396,5396,3,3,,,,
10170,3,210,8,4,1500,1500,1500,1,1,,,,
10172,1,210,11,2,511.75,574,325,4,4,,,,
10172,1,210,12,2,275,275,275,1,1,,,,
10172,1,210,13,2,425,425,425,1,1,,,,
10172,1,210,5,2,240,240,240,1,1,,,,
10172,2,210,11,2,1010,1400,750,5,5,,,,
10172,2,210,12,2,848,848,848,1,1,,,,
10172,2,210,13,2,999,999,999,2,2,,,,
10172,2,210,3,2,2219.89,5000,880,9,9,,,,
10172,2,210,5,2,1500,1500,1500,5,5,,,,
10172,2,210,8,2,580,580,580,1,1,,,,
10172,3,210,10,2,2999,2999,2999,1,1,,,,
10172,3,210,12,2,6550,6550,6550,1,1,,,,
10172,3,210,13,2,2500,2500,2500,3,3,,,,
10172,3,210,3,2,4374.75,4500,3999,4,4,,,,
10172,3,210,5,2,1814.35,10183,183,17,17,411.43,369.5,4,4
10173,1,210,13,2,4822.17,15000,171,30,30,2475,2000,1,1
10173,3,210,13,2,13941,19000,8183,7,7,,,,
10174,2,210,1,,15130.13,35000,1500,8,8,,,,
10174,2,210,3,,139979.6,310000,19900,5,5,,,,
10174,2,210,4,,5000,5000,5000,2,2,,,,
10174,3,210,3,,1498,1498,1498,1,1,,,,
10174,3,210,4,,9246,9246,9246,5,5,,,,
10174,3,210,6,,10000,10000,10000,4,4,,,,
10176,1,190,1,,228,228,228,1,1,,,,
10176,1,210,1,,272.4,450,228,5,5,,228,1,1
10176,1,29,1,,138,138,138,1,1,,,,
10176,4,210,1,,25000,25000,25000,2,2,,,,
10177,1,210,18,,767.4,2200,300,5,5,,377.13,8,8
10177,2,210,18,,1395.75,10150,200,16,16,450.15,452.25,12,12
10177,3,210,18,,2729,6000,1199,28,28,1929.11,1381,4,4
10180,1,210,18,,1007.22,10000,144,45,45,490.35,358.56,16,16
10180,2,210,18,,1782.68,7150,299,65,65,903.18,558.5,20,20
10180,3,210,18,,7849.15,100000,855,93,93,1830.81,1791.13,15,15
10180,3,43,18,,20000,20000,20000,2,2,,,,
10180,4,210,18,,88513.54,295564,48000,50,50,56249.6,,,
10181,1,210,11,2,144,144,144,3,3,,,,
10181,1,210,5,2,544,544,544,4,4,,,,
10181,1,210,9,2,900,900,900,3,3,,900,1,1
10181,2,210,10,2,125,125,125,2,2,,,,
10181,2,210,11,2,600,600,600,1,1,,,,
10181,2,210,5,2,800,800,800,4,4,,,,
10181,2,210,8,2,540,540,540,1,1,,,,
10181,2,210,9,2,2600,2600,2600,4,4,,,,
10181,3,210,13,2,1200,1200,1200,1,1,,,,
10181,3,210,3,2,47273,50153,44444,6,6,,,,
10181,3,210,5,2,2500,2500,2500,1,1,,,,
10181,3,210,8,2,4166.67,4500,3500,3,3,,,,
10183,1,210,10,4,270,270,270,1,1,,,,
10183,1,210,11,4,650,650,650,1,1,,,,
10183,1,210,13,4,1750,1750,1750,3,3,,918.5,2,2
10183,1,210,3,4,2558,3916,1200,2,2,,,,
10183,1,210,5,4,985,985,985,1,1,,,,
10183,1,210,8,4,620,1111,299,3,3,,299.5,2,2
10183,1,210,9,4,12000,15000,10000,5,5,,,,
10183,2,210,10,4,916.67,1250,250,3,3,,250,1,1
10183,2,210,12,4,1050,1575,400,5,5,,891.67,3,3
10183,2,210,13,4,1678,5000,690,5,5,,845,2,2
10183,2,210,3,4,1500,1500,1500,1,1,,,,
10183,2,210,5,4,550,550,550,1,1,,,,
10183,2,210,8,4,2962.5,5000,350,4,4,,,,
10183,2,210,9,4,8462,17999,500,8,8,,500,1,1
10183,3,210,10,4,1931,3946,789,5,5,,,,
10183,3,210,11,4,1000,1000,1000,4,4,,,,
10183,3,210,12,4,5648.33,7000,2945,3,3,,,,
10183,3,210,13,4,3840.78,5000,1500,9,9,,1800,1,1
10183,3,210,3,4,1172.5,3000,90,4,4,,,,
10183,3,210,5,4,2222,2222,2222,3,3,,,,
10183,3,210,8,4,3225,9900,1000,4,4,,,,
10183,3,210,9,4,2370.67,5000,1000,6,6,,1612.5,2,2
10183,4,210,13,4,397820,645000,198000,12,12,179280,,,
10183,4,210,3,4,65833,66666,65000,2,2,,,,
10185,1,210,3,,778,778,778,1,1,,,,
10185,1,33,3,,144,144,144,1,1,,,,
10186,1,210,10,2,1746,2444,350,3,3,,,,
10186,1,210,11,2,144,144,144,1,1,,,,
10186,1,210,12,2,2125,2125,2125,1,1,,,,
10186,1,210,13,2,690.4,1500,144,5,5,,432.75,4,4
10186,1,210,3,2,851.67,1000,555,3,3,,,,
10186,1,210,8,2,486.4,666,300,5,5,,,,
10186,1,210,9,2,366.67,500,300,3,3,,,,
10186,2,210,12,2,975,1200,300,4,4,,,,
10186,2,210,13,2,400,500,300,2,2,,400,2,2
10186,2,210,3,2,387.5,500,350,4,4,,,,
10186,3,210,10,2,1333,1500,999,3,3,,,,
10186,3,210,11,2,1673.33,1675,1670,3,3,,,,
10186,3,210,12,2,432,432,432,2,2,,,,
10186,3,210,13,2,5042.57,20000,998,7,7,,,,
10186,3,210,5,2,999,999,999,4,4,,,,
10186,3,210,8,2,1000,1500,500,2,2,,,,
1019,0,200,13,4,5000,5000,5000,3,3,,,,
1019,0,200,14,4,13000,13000,13000,8,8,,12750,8,8
