item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
2958,1,210,13,2,879.5,1387,87,10,10,398.93,87,1,1
2958,1,210,3,2,148.12,250,87,17,17,86.91,90,1,1
2958,1,210,5,2,184,184,184,1,1,,,,
2958,1,210,8,2,143.75,200,125,4,4,,,,
2958,2,210,-1,2,199,199,199,3,3,,,,
2958,2,210,12,2,690,750,90,11,11,675,,,
2958,2,210,13,2,175.2,350,88,5,5,,,,
2958,2,210,3,2,324.1,3000,81,20,20,81.2,98,6,6
2958,2,210,5,2,203.33,250,180,3,3,,,,
2958,2,210,8,2,322.5,555,90,2,2,,102.25,4,4
2958,3,210,13,2,90,90,90,2,2,,,,
2958,3,210,3,2,764.8,2200,350,10,10,444.15,,,
29586,3,1,-1,,35478.38,55555,25000,34,34,27810,,,
296,2,130,7,,500,500,500,1,1,,,,
296,2,210,7,,2391.56,4900,480,9,9,,299.5,2,2
29608,3,1,-1,,6899.8,100300,300,52,54,1514.83,1841.02,54,56
2962,3,10,5,3,5400,7800,5000,7,7,,,,
2962,3,16,5,3,5000,5000,5000,12,12,4500,,,
2962,3,200,13,3,5500,5500,5500,6,6,,,,
2962,3,210,13,3,5365.17,8500,3900,30,30,3650.48,5218.26,19,19
2962,3,60,13,3,4777,4777,4777,10,10,4299.3,4777,3,3
2962,4,210,13,3,136889.9,195000,119999,10,10,112500,87770,1,1
2964,1,190,-1,,400,400,400,6,6,,,,
2966,1,150,-1,3,162,162,162,4,4,,,,
2968,1,1,-1,,1865.3,4000,27,61,61,722.44,751.52,25,25
2969,2,1,-1,,15.25,1000,3.96,1389,158530,6.59,7.06,153,23688
2970,2,1,-1,,863.24,4000,200,21,21,245.59,294.33,3,3
2971,1,210,10,3,400,400,400,4,4,,,,
2971,1,210,11,3,490,490,490,2,2,,,,
2971,1,210,3,3,174,174,174,1,1,,,,
2971,1,210,9,3,699,699,699,2,2,,,,
2971,2,210,10,3,200,200,200,1,1,,,,
2971,2,210,11,3,1000,1000,1000,5,5,,,,
2971,2,210,12,3,1900,1900,1900,1,1,,,,
2971,2,210,13,3,946.75,1000,900,4,4,,,,
2971,2,210,5,3,953.69,3300,99,16,16,234,153,3,3
2971,2,210,8,3,3400,3400,3400,1,1,,,,
2971,2,48,5,3,869,869,869,1,1,,,,
2971,3,210,11,3,3000,3000,3000,1,1,,,,
2971,3,210,12,3,7216.67,10000,4400,6,6,,,,
2971,3,210,3,3,4580,4580,4580,5,5,,,,
2971,3,210,5,3,5000,5000,5000,2,2,,,,
2971,3,210,9,3,2098.33,2498,1299,3,3,,,,
2971,4,210,13,3,111111,111111,111111,2,2,,,,
2972,1,210,16,,350,350,350,1,1,,,,
2972,1,26,16,,315,315,315,2,2,,,,
29727,3,1,-1,,15350,50000,10000,9,12,,,,
2973,2,1,-1,,1745.97,7000,300,32,37,717.42,460,4,5
2975,2,210,12,2,38777.6,44444,35000,5,5,,,,
2975,2,210,5,2,3000,3000,3000,1,1,,,,
2975,3,210,10,2,16649.5,29999,3300,12,12,2970,,,
2975,3,210,3,2,30000,30000,30000,3,3,,,,
2975,3,210,5,2,3300,3300,3300,1,1,,,,
2975,4,210,13,2,344444,344444,344444,1,1,,,,
2975,4,210,9,2,40000,40000,40000,3,3,,,,
29759,3,1,-1,,55955.79,65000,48000,14,38,49045.09,,,
2976,1,42,11,4,289,289,289,1,1,,,,
2977,1,210,5,2,353.17,700,171,6,6,,248.33,3,3
2978,1,1,-1,,1588.8,1800,1400,5,5,,1252.2,5,5
2980,1,210,13,4,696.67,1290,400,3,3,,,,
2980,3,210,13,4,1100,1100,1100,4,4,,,,
29809,2,1,-1,,22441.24,100000,9500,49,94,13571.62,11211.78,12,27
2981,1,1,-1,,187.61,699,10,50,51,91.03,138.91,22,22
2982,0,36,-1,,240,240,240,1,1,,,,
2982,0,40,-1,,400,400,400,1,1,,,,
2983,2,1,-1,,33057.57,199999,100,14,14,2231.82,2410.8,5,5
29832,3,1,-1,,1878.91,4999,872,23,55,1296.82,1566.67,8,12
29837,4,1,-1,,1581275,2200000,998490,29,29,1091454,,,
29842,2,1,-1,,6921.67,24999,2000,47,52,5202.51,5255,9,9
2985,1,1,-1,,1256.76,5230,200,21,21,273.15,287.4,15,15
29853,3,1,-1,,24198.42,120000,10000,287,288,17868.96,18001.95,20,20
2986,3,36,3,2,99,99,99,1,1,,,,
29866,4,1,-1,,58586.28,75000,45000,26,32,48860.58,38999,2,2
2987,0,35,-1,,21.43,60,6,7,7,,,,
2989,1,210,-1,3,207.53,1000,111,34,34,125.17,124.5,6,6
2989,1,210,11,3,154.86,199,99,28,28,128.95,120.5,6,6
2989,1,210,12,3,130,130,130,1,1,,,,
2989,1,210,13,3,1000,1000,1000,1,1,,,,
2989,1,210,3,3,144,144,144,1,1,,,,
2989,1,210,8,3,144,144,144,3,3,,99,1,1
2989,2,210,-1,3,325,450,200,2,2,,,,
2989,2,210,10,3,150,150,150,2,2,,,,
2989,2,210,11,3,447.75,1500,107,48,48,196.34,158.29,7,7
2989,2,210,12,3,203.22,450,150,9,9,,165,2,2
2989,2,210,5,3,952,1500,678,6,6,,,,
2989,2,210,8,3,247.63,1500,150,19,19,135,133,3,3
2989,2,210,9,3,240,240,240,1,1,,195,1,1
2989,3,210,11,3,453.18,1000,153,11,11,171.36,,,
2989,3,210,8,3,153,153,153,1,1,,,,
29898,2,1,-1,,6940.4,9990,3999.8,17,35,4885.71,9607.14,3,7
299,1,28,0,,132,132,132,6,6,,,,
299,1,28,3,,132,132,132,2,2,,,,
299,2,31,3,,1200,1200,1200,1,1,,,,
299,2,32,1,,1200,1200,1200,1,1,,,,
2990,2,1,-1,,3239.56,20000,1000,18,18,1436.27,1559.5,8,8
2993,3,48,-1,,838.57,1600,455,21,21,652.5,850,1,1
29935,3,1,-1,,21086.76,55000,6998,121,121,16115.68,15721.54,26,26
2995,1,210,11,4,1799.67,2000,600,12,12,1619.46,,,
2997,0,16,-1,2,60,60,60,2,2,,,,
2997,0,16,13,2,1800,1800,1800,2,2,,,,
2997,0,16,14,2,11157.13,11500,11096,24,24,9989.1,11103.45,22,22
2997,0,18,15,2,143,165,99,3,3,,,,
2997,0,20,15,2,100,100,100,1,1,,,,
2997,0,23,15,2,100,100,100,1,1,,,,
2997,0,24,-1,2,69,69,69,1,1,,,,
2997,0,25,-1,2,75,75,75,1,1,,,,
2997,0,25,5,2,75,75,75,3,3,,,,
29990,3,1,-1,,29209.17,33333,12000,51,72,25708.97,12000,1,1
300,0,200,13,2,1651,1651,1651,1,1,,,,
300,0,200,14,2,11999,14000,9998,2,2,,10499,2,2
300,0,200,15,2,316.42,3491,98,297,297,134.38,160.18,151,151
300,0,200,16,2,402.27,525,150,11,11,297,150,1,1
300,0,210,-1,2,135.66,400,75,94,94,105.03,127.67,15,15
300,0,210,10,2,664.92,1350,99,12,12,320.76,512,3,3
300,0,210,15,2,244.98,12000,80,1319,1319,134.83,166.07,675,675
300,0,210,16,2,391.56,540,150,55,55,285.38,288.57,7,7
300,0,210,5,2,129.5,141,91,8,8,,124.33,3,3
300,0,210,8,2,125.63,199,88,8,8,,122.25,4,4
300,2,210,15,2,216.25,415,150,4,4,,150,3,3
300,3,200,8,2,1500,1500,1500,3,3,,,,
3001,4,200,14,,250000,250000,250000,1,1,,,,
30017,2,1,-1,,4581.25,5000,2950,12,16,4110,,,
3003,1,210,13,2,4293.5,4500,4087,2,2,,,,
3003,1,210,3,2,524.5,799,250,2,2,,,,
3003,1,210,8,2,562.67,799,90,3,3,,,,
3003,1,210,9,2,4500,4500,4500,1,1,,,,
3003,2,210,10,2,1800,1800,1800,1,1,,,,
3003,2,210,11,2,90,90,90,1,1,,,,
3003,2,210,12,2,440,600,120,3,3,,120,1,1
3003,2,210,13,2,3263.38,4999,2222,8,8,,1333,1,1
3003,2,210,3,2,490,490,490,3,3,,,,
3003,2,210,5,2,642.8,1000,385,5,5,,,,
3003,3,210,12,2,7000,7000,7000,3,3,,,,
3003,3,210,13,2,5750,6000,5500,2,2,,5500,1,1
3003,3,210,3,2,850,850,850,4,4,,,,
3003,4,210,13,2,110000,110000,110000,4,4,,,,
3004,3,210,13,4,8900,9500,8500,5,5,,8500,1,1
3006,1,210,5,3,372,550,144,5,5,,358,2,2
3006,2,210,10,3,1000,1000,1000,6,6,,,,
3006,2,210,12,3,510,545,335,6,6,,,,
3006,2,210,3,3,649.5,799,500,2,2,,,,
3006,2,210,9,3,1000,1000,1000,2,2,,,,
3006,3,210,11,3,3161.27,7999,1600,15,15,1680,,,
3006,3,210,12,3,600,600,600,1,1,,,,
3006,3,210,13,3,758,758,758,1,1,,,,
3006,4,210,9,3,14999,14999,14999,4,4,,,,
30068,3,1,-1,,960,2000,550,8,10,,582.17,10,23
3007,1,210,11,2,3333,3333,3333,3,3,,,,
3007,1,210,13,2,5000,5000,5000,1,1,,,,
3007,1,210,8,2,15000,15000,15000,1,1,,,,
3007,2,210,8,2,5750,5750,5750,1,1,,,,
30077,3,1,-1,,1522.6,7499,83.33334,19,42,517.61,83.33,1,3
3008,0,60,14,4,11332.33,11999,9999,3,3,,,,
3008,0,60,8,4,4999,4999,4999,2,2,,,,
30080,4,1,-1,,52556.53,103333.3,12500,158,214,33998.33,25191.61,17,23
30091,4,1,-1,,55897.49,666666,29000,309,309,39890.58,35825.74,23,23
301,0,45,-1,,6,6,6,4,16,,,,
3010,1,210,9,4,1710,1710,1710,3,3,,,,
3012,1,10,-1,,6,6,6,3,86,,,,
3014,2,10,-1,,6,6,6,1,4,,,,
3015,1,210,6,,1283.17,2000,999,12,12,917.82,425,1,1
30195,3,1,-1,,3802.42,10949,500,82,241,1701.05,1070.77,13,64
30196,3,1,-1,,223714.3,450000,100000,33,35,147857.1,136000,5,5
302,0,1,6,,6.67,103,1,114,9506,2.7,4.75,25,2225
3020,2,1,-1,,698.32,3000,333,22,22,497.1,591.38,8,8
30206,3,1,-1,,19579.35,29000,15990,18,31,17584.62,17000,1,1
3021,0,40,-1,,58.5,99,18,2,2,,,,
30226,3,1,-1,,29000,30000,28000,8,8,,,,
3023,0,200,-1,,10.1,400.4,1,773,100611,4.69,5.67,124,15452
3026,1,32,10,4,90,90,90,1,1,,,,
3026,2,33,10,4,200,200,200,1,1,,,,
3026,2,34,10,4,93,93,93,3,3,,,,
3028,1,210,12,3,937,5000,300,9,9,,400,2,2
3028,2,210,12,3,2000,2000,2000,1,1,,,,
30301,2,1,-1,,7168.18,8500,6450,16,22,5830.71,,,
3031,2,1,-1,,499.44,1000,150,16,18,223.97,230,7,7
3034,1,210,-1,2,371.24,1087,74,29,29,78.3,98,5,5
3034,1,210,10,2,87,87,87,1,1,,,,
3034,1,210,13,2,251.4,444,87,5,5,,127.75,4,4
3034,1,210,3,2,198.24,350,77,25,25,143.64,102.8,5,5
3034,1,210,5,2,87,87,87,2,2,,,,
3034,1,210,8,2,150,150,150,1,1,,150,1,1
3034,1,210,9,2,155,155,155,3,3,,,,
3034,2,210,13,2,271.42,500,90,19,19,147.38,145,4,4
3034,2,210,3,2,369.13,2200,90,31,31,177.99,124.5,10,10
3034,2,210,8,2,231.86,400,111,7,7,,,,
3034,3,210,13,2,151355,300000,450,6,6,,,,
3034,3,210,3,2,250.64,399,90,11,11,153,270,1,1
3034,3,210,8,2,90,90,90,2,2,,,,
30345,3,1,-1,,34572.96,45000,15990,59,122,25798.52,19499.94,11,16
3035,2,210,11,3,13100,18000,3300,3,3,,,,
3035,3,210,11,3,70000,70000,70000,1,1,,,,
3035,3,210,13,3,89000,89000,89000,1,1,,,,
3035,3,210,3,3,18000,18000,18000,2,2,,,,
3037,1,210,13,3,384,384,384,1,1,,,,
3037,1,210,5,3,450,450,450,1,1,,,,
3037,1,210,8,3,513.5,777,250,2,2,,285,1,1
3037,1,210,9,3,2500,2500,2500,1,1,,,,
3037,2,210,5,3,462.5,590,200,8,8,,350,1,1
3037,2,210,8,3,1966.67,2000,1800,6,6,,,,
3037,2,210,9,3,1000,1000,1000,2,2,,,,
3037,3,210,10,3,3000,3000,3000,2,2,,,,
3037,3,210,11,3,2666.67,3000,2500,3,3,,,,
3037,3,210,12,3,1617.5,2500,735,2,2,,,,
3037,3,210,13,3,24148.89,44444,17599,9,9,,19999,1,1
3037,3,210,5,3,2999,2999,2999,1,1,,,,
3037,3,210,9,3,17499,17499,17499,5,5,,,,
30379,3,1,-1,,68685.94,80000,59999,17,17,57428.1,65777.67,6,6
3038,1,5,-1,,2.88,3,1.6,10,398,2.7,3,1,6
30392,3,1,-1,,24309.09,30000,20000,11,11,20088,20000,1,1
304,3,1,-1,,669.46,19999,39,854,863,291.54,314.38,42,45
3040,3,210,0,,1917,3000,153,7,7,,426.5,2,2
3040,3,210,1,,1633.33,3000,700,3,3,,700,1,1
3040,3,210,2,,462.33,500,399,3,3,,,,
3040,3,210,3,,4255,10000,500,10,10,2475,,,
3040,3,210,4,,1569,3500,888,4,4,,888,1,1
3040,3,210,5,,900,900,900,1,1,,,,
3040,3,210,6,,3038.89,4500,1000,18,18,1928.57,,,
3040,3,210,7,,541.5,750,333,2,2,,599,1,1
3040,3,33,1,,4000,4000,4000,3,3,,,,
30407,3,1,-1,,27399.6,29999,24000,5,5,,,,
3042,3,1,-1,,412.26,32000,39,966,986,186.09,186.96,54,56
30424,2,1,-1,,9146.15,19000,5500,12,13,6450,,,
30425,3,1,-1,,394227.3,600000,250000,22,22,330300,,,
3043,0,1,3,,3.77,35,1,98,6401,2.63,3.37,18,1595
30434,1,1,-1,,2065.63,2200,1800,13,32,1845,,,
30442,3,1,-1,,27244.67,35330,10000,37,46,22858.72,,,
3047,3,210,-1,,22000,22000,22000,2,2,,,,
3047,4,210,-1,,29741.51,900000,22500,3632,3632,23986.22,26704.92,2170,2170
3048,2,1,-1,,594.14,1999,100,44,44,235.8,198.42,12,12
3049,1,1,-1,,1858.73,30000,3,37,37,138.48,198.75,16,16
305,1,210,13,3,1250,2000,500,2,2,,500,1,1
305,1,210,3,3,3000,3000,3000,1,1,,,,
305,2,210,10,3,1111,1111,1111,5,5,,,,
305,2,210,11,3,3100,3150,3000,3,3,,,,
305,2,210,13,3,700,700,700,2,2,,,,
305,2,210,8,3,555,555,555,3,3,,,,
305,2,210,9,3,2575,3300,400,4,4,,,,
305,3,210,10,3,4995,4995,4995,1,1,,,,
305,3,210,11,3,1181.67,1700,145,3,3,,,,
305,3,210,13,3,2400,2500,2000,5,5,,,,
305,3,210,3,3,2622.5,9999,800,8,8,,,,
305,3,210,5,3,6199.04,19999,830,23,23,1698.9,,,
305,3,210,8,3,1500,1500,1500,3,3,,,,
30500,2,1,-1,,5727.62,15000,3000,67,238,4499.83,5624.83,6,12
3051,2,10,5,4,7850,7850,7850,2,2,,,,
3053,3,1,-1,,446.7,5000,39,346,369,107.39,136.17,46,46
3054,1,210,3,2,780.92,1400,222,13,13,474.6,320.67,3,3
30566,3,1,-1,,58750,120000,35000,8,8,,47416.67,6,6
3057,2,48,6,,210,210,210,1,1,,,,
3058,0,130,-1,4,153,153,153,2,2,,,,
3060,1,1,-1,,84.62,439,24.75,285,25116,47.28,59.19,134,13346
30626,3,1,-1,,33105.26,50000,22000,14,19,27257.14,,,
3063,0,36,14,3,11159,11399,11099,5,5,,11099,3,3
3063,0,36,15,3,99,99,99,1,1,,,,
3063,0,44,15,3,400,400,400,1,1,,,,
3063,0,45,15,3,165,165,165,4,4,,,,
3064,1,1,-1,,83.91,666,6,259,21520,46.57,54.72,178,16326
30650,2,1,-1,,6928.57,7000,6500,5,14,,3000,1,3
30651,3,1,-1,,1892.61,10300,100,79,79,422.52,342.47,17,17
3066,2,1,-1,,2120,4500,1200,10,10,1575.23,1611.63,8,8
3068,1,190,-1,2,100,100,100,1,1,,,,
307,0,26,-1,2,75,75,75,3,3,,,,
307,0,26,14,2,10862.67,11999,9990,9,9,,10957.2,5,5
307,0,26,15,2,75,75,75,1,1,,,,
307,0,30,15,2,78,78,78,1,1,,,,
307,0,32,15,2,199,199,199,1,1,,,,
307,0,33,15,2,199,199,199,1,1,,,,
307,0,34,15,2,199,199,199,1,1,,150,1,1
30702,2,1,-1,,12861.06,14583.33,9000,22,64,10284.06,,,
3071,0,24,-1,,6.26,7,5,31,539,5.4,,,
30746,3,1,-1,,16180.44,133425,4000,333,425,10922.99,10940.45,38,47
3075,2,39,10,4,250,250,250,1,1,,,,
3076,0,26,-1,4,45,45,45,2,2,,,,
3076,0,26,15,4,206.67,400,100,3,3,,110,2,2
3076,0,26,16,4,168,168,168,2,2,,,,
3076,0,27,15,4,300,300,300,1,1,,,,
3076,0,30,-1,4,45,45,45,1,1,,,,
3076,0,32,-1,4,66,66,66,3,3,,,,
3076,0,32,11,4,48,48,48,1,1,,,,
3076,0,32,14,4,11999,11999,11999,1,1,,,,
3076,0,33,-1,4,3,3,3,1,1,,,,
30765,4,1,-1,,11406.63,123010,500,105,107,3209.16,1359.65,15,17
3077,1,210,-1,,179.27,299,50,22,22,132.7,148.5,4,4
3077,1,210,1,,234,234,234,2,2,,134,1,1
3077,1,210,4,,254,390,188,5,5,,194,1,1
3077,1,210,7,,386,1234,175,24,24,193.14,219.5,2,2
3077,2,210,0,,240,240,240,1,1,,122,1,1
3077,2,210,1,,209.88,269,150,8,8,,207.25,4,4
3077,2,210,2,,2750,3000,2500,2,2,,,,
3077,2,210,3,,224.5,299,150,2,2,,150,1,1
3077,2,210,4,,321.43,700,200,21,21,211.5,215,2,2
3077,2,210,7,,234.46,350,111,24,24,211.5,150.33,3,3
3077,3,210,0,,918.75,1000,350,8,8,,1000,1,1
3077,3,210,4,,1000,1000,1000,1,1,,,,
308,0,26,-1,,120,120,120,3,3,,,,
308,0,26,14,,15598.5,15999,15198,4,4,,15198,1,1
308,0,26,15,,282.5,350,260,4,4,,235,2,2
308,0,27,15,,250,250,250,2,2,,,,
308,0,28,-1,,101.5,103,100,6,6,,,,
308,0,29,-1,,143.75,145,140,4,4,,,,
308,0,30,15,,126,126,126,1,1,,,,
308,0,32,15,,399,399,399,1,1,,,,
3081,1,60,-1,,10,10,10,1,3,,,,
3082,2,1,-1,,433.99,3500,30,165,170,157.45,143.38,24,24
3084,1,1,-1,,644.25,850,27,4,4,,85.5,2,2
3085,1,210,10,4,673,999,199,7,7,,,,
30859,3,1,-1,,5445.83,7000,5000,6,6,,5075,4,4
3086,2,210,12,2,29999,29999,29999,6,6,,,,
3086,3,210,10,2,29499,29499,29499,1,1,,,,
3086,3,210,13,2,45000,45000,45000,1,1,,,,
3086,3,210,3,2,14999,14999,14999,1,1,,,,
3086,3,210,9,2,54156.67,57999,44444,6,6,,,,
30863,3,1,-1,,11018.09,16500,4494.833,31,76,8296.07,4985.71,2,7
3088,0,1,-1,,11.57,150,0.6,850,103948,5.5,5.52,83,12576
30881,4,1,-1,,547.36,1600,349,25,84,361.8,400,3,3
30882,4,1,-1,,8463.93,99999,900,68,68,1670.67,1990.73,15,15
30883,3,1,-1,,37409.34,99999,12500,119,309,21873.48,13731.71,7,41
30884,1,210,0,,4999,4999,4999,2,2,,,,
30884,1,210,3,,5999,5999,5999,4,4,,,,
30884,2,210,0,,11655,11655,11655,2,2,,,,
30884,2,210,4,,2000,2000,2000,1,1,,,,
30884,2,210,6,,4680,4800,4500,5,5,,,,
30884,3,210,3,,8625,10000,7250,2,2,,,,
30885,3,210,0,,2534.59,5999,500,17,17,1265.27,910.2,5,5
30885,3,210,1,,25097.8,79990,1100,10,10,8377.2,,,
30885,3,210,2,,16137.71,79990,666,21,21,5315.4,,,
30885,3,210,3,,2762.88,5555,453,8,8,,,,
30885,3,210,4,,4627.75,6000,3000,8,8,,3350,2,2
30885,3,210,5,,3531.57,5152,899,14,14,2448,1633.33,3,3
30885,3,210,6,,4906.93,10000,1999,14,14,3239.82,1749.5,2,2
30885,3,210,7,,6466.53,12999,999,15,15,2700,,,
30885,3,42,1,,222,222,222,1,1,,,,
30885,4,210,5,,30333.33,35000,7000,6,6,,,,
30885,4,210,7,,20000,20000,20000,1,1,,,,
30886,1,210,17,,629,744,399,3,3,,358,4,4
30886,2,210,17,,1227.18,3000,399,34,34,734.75,862,5,5
30886,2,36,17,,96,96,96,1,1,,,,
30886,3,210,17,,2174.72,9900,655,83,83,1044.41,856.45,22,22
30886,4,210,17,,18864.18,80000,4156,11,11,4185,4156,1,1
30887,3,1,-1,,5302.68,7050,3000,28,77,4181.23,4000,4,4
30888,1,1,-1,,1051.69,5000,100,80,80,366,425.18,20,22
30889,3,1,-1,,11005.82,18000,9311,13,28,8379.9,,,
3089,2,1,-1,,1674.61,40000,50,92,127,225.9,210.87,17,39
30890,2,210,0,,4550,4550,4550,1,1,,,,
30890,2,210,5,,4350,4350,4350,3,3,,,,
30890,2,210,7,,3800,3800,3800,1,1,,,,
30890,3,210,0,,1000,1000,1000,1,1,,,,
30890,3,210,1,,7999,7999,7999,3,3,,,,
30891,3,210,0,,2487.6,5000,555,15,15,1016.1,,,
30891,3,210,1,,1303.67,1400,1111,3,3,,,,
30891,3,210,2,,3185.27,15000,799,26,26,1056.93,703.33,3,3
30891,3,210,3,,2419.16,7999,600,31,31,1114.62,,,
30891,3,210,4,,1769.55,3500,450,11,11,1201.68,450,1,1
30891,3,210,5,,1750,2000,1200,4,4,,,,
30891,3,210,6,,2298.86,10246,900,14,14,952.56,,,
30891,3,210,7,,1507.94,5000,959,16,16,893.85,1000,1,1
30891,4,210,3,,29996.67,30000,29990,3,3,,,,
30891,4,210,4,,9999,9999,9999,3,3,,,,
30891,4,210,6,,10000,10000,10000,2,2,,,,
30892,3,210,0,,2151,4554,850,8,8,,850,1,1
30892,3,210,1,,1640,2000,700,5,5,,,,
30892,3,210,2,,3290.71,8246,800,24,24,1277.73,999,1,1
30892,3,210,3,,9985.5,20000,550,12,12,6135.66,400,1,1
30892,3,210,4,,1541,3000,500,10,10,1005.52,500,1,1
30892,3,210,5,,361,500,222,2,2,,,,
30892,3,210,6,,1530.86,2500,666,7,7,,555,1,1
30892,3,210,7,,1777.43,2249,446,7,7,,446,1,1
30892,4,210,6,,44000,70000,35000,5,5,,,,
30893,1,210,13,4,3333,3333,3333,1,1,,,,
30893,1,210,3,4,433,999,100,3,3,,,,
30893,1,210,9,4,1111,1111,1111,2,2,,,,
30893,2,210,10,4,570.6,1111,300,5,5,,310.5,2,2
30893,2,210,12,4,1200,1200,1200,1,1,,,,
30893,2,210,3,4,999,999,999,1,1,,,,
30893,2,210,5,4,990,990,990,1,1,,990,1,1
30893,2,210,8,4,8900,8900,8900,2,2,,,,
30893,2,210,9,4,4418,5500,90,5,5,,,,
30893,3,210,10,4,3182,11090,270,12,12,512.1,270,1,1
30893,3,210,11,4,3251.67,6999,90,15,15,1965.45,438,2,2
30893,3,210,12,4,2740.92,12589,550,13,13,585.75,777,2,2
30893,3,210,13,4,4716.5,7000,2500,6,6,,,,
30893,3,210,3,4,2296.36,4000,100,11,11,1108.8,874.5,2,2
30893,3,210,5,4,1451.67,2090,999,9,9,,1066,3,3
30893,3,210,8,4,1530.33,4500,500,12,12,785.88,750,1,1
30893,3,210,9,4,1650,1650,1650,1,1,,372,2,2
30893,4,210,11,4,10000,10000,10000,4,4,,,,
30893,4,210,12,4,23666.67,24000,23000,3,3,,,,
30893,4,210,9,4,29393.6,29456,29300,5,5,,,,
30894,1,210,13,4,999,999,999,2,2,,,,
30894,2,210,10,4,1833,1900,1699,6,6,,,,
30894,2,210,11,4,3333,3333,3333,1,1,,,,
30894,2,210,12,4,3333.33,5000,2500,6,6,,,,
30894,2,210,13,4,350,350,350,2,2,,,,
30894,2,210,8,4,466.67,500,400,3,3,,,,
30894,3,210,10,4,1757.64,4500,500,11,11,1226.16,1000,1,1
30894,3,210,12,4,766.67,900,700,3,3,,,,
30894,3,210,13,4,1109.38,1600,876,8,8,,958.67,3,3
30894,3,210,3,4,6278.06,20000,2200,16,16,2114.55,,,
30894,3,210,5,4,1673.55,5000,489,22,22,759.9,743.5,2,2
30894,3,210,8,4,3266.67,12200,1000,9,9,,,,
30894,3,210,9,4,839,1400,600,6,6,,,,
30894,4,210,11,4,35000,50000,10000,8,8,,,,
30894,4,210,3,4,40000,40000,40000,1,1,,,,
30894,4,210,5,4,29799.8,40000,18999,5,5,,,,
30894,4,210,8,4,10000,10000,10000,2,2,,,,
30894,4,210,9,4,14196,15000,12990,5,5,,,,
30895,1,210,10,2,6160,6800,6000,5,5,,,,
30895,1,210,13,2,8999,8999,8999,2,2,,,,
30895,1,210,3,2,2980,3000,2900,5,5,,,,
30895,1,210,8,2,2000,2000,2000,4,4,,,,
30895,2,210,10,2,14088.8,14444,14000,5,5,,,,
30895,2,210,11,2,1000,1000,1000,1,1,,150,1,1
30895,2,210,12,2,1623.57,2555,900,7,7,,,,
30895,2,210,13,2,1506.25,2900,550,8,8,,,,
30895,2,210,3,2,8888.33,9444,7777,3,3,,,,
30895,2,210,5,2,9675.89,18000,1150,9,9,,,,
30895,2,210,9,2,1324.5,1650,999,2,2,,,,
30895,3,210,10,2,833.33,1000,500,3,3,,,,
30895,3,210,11,2,4013.73,8999,353,11,11,2304,353,1,1
30895,3,210,12,2,1566.67,3000,900,6,6,,900,1,1
30895,3,210,13,2,1186.67,1499,698,12,12,863.64,848.5,2,2
30895,3,210,3,2,1554.33,2999,490,9,9,,1100,1,1
30895,3,210,5,2,1166.82,1621,153,11,11,845.64,153,1,1
30895,3,210,8,2,828.29,999,799,7,7,,799,1,1
30895,3,210,9,2,1087.13,1999,699,8,8,,1124.75,4,4
30895,4,210,10,2,12000,12000,12000,4,4,,,,
30895,4,210,13,2,7500,10000,5000,2,2,,,,
30895,4,210,5,2,9999,9999,9999,1,1,,,,
30895,4,210,8,2,22000,22000,22000,1,1,,,,
30895,4,210,9,2,10000,10000,10000,5,5,,,,
30896,1,210,19,,1399,1399,1399,5,5,,,,
30896,2,210,19,,1033.17,1999,300,6,6,,,,
30897,2,1,-1,,1913.11,6999,1111,9,9,,1103.5,6,6
30898,1,210,11,4,2325,2450,2200,2,2,,,,
30898,1,210,13,4,3500,3500,3500,1,1,,,,
30898,1,210,8,4,11111,11111,11111,1,1,,,,
30898,2,210,11,4,2750,2750,2750,3,3,,,,
30898,2,210,13,4,3800,3800,3800,3,3,,,,
30898,2,210,8,4,6666.67,7500,5000,3,3,,,,
30898,3,210,13,4,4200,4200,4200,2,2,,,,
30898,4,210,5,4,32222,32222,32222,1,1,,,,
30899,2,210,3,2,4400,4400,4400,2,2,,,,
30899,2,210,5,2,4000,4000,4000,3,3,,,,
30899,2,210,9,2,1000,1000,1000,2,2,,,,
30899,3,210,13,2,19000,24000,14000,2,2,,,,
309,1,210,10,2,994,1100,888,2,2,,,,
309,1,210,12,2,550,550,550,3,3,,,,
309,1,210,5,2,500,500,500,1,1,,,,
309,2,210,10,2,281.17,787,180,6,6,,,,
309,2,210,12,2,566.5,800,333,6,6,,,,
309,2,210,5,2,3499.41,7999,350,17,17,1851.04,,,
309,2,210,8,2,3228.57,4700,1200,7,7,,,,
309,3,210,13,2,1399,1399,1399,1,1,,,,
309,3,210,3,2,1191,1199,1183,2,2,,,,
309,3,210,9,2,1063,1063,1063,1,1,,,,
309,4,210,10,2,79000,79000,79000,1,1,,,,
30900,1,210,13,3,2087,2087,2087,1,1,,,,
30900,1,210,3,3,27046.8,60117,5000,10,10,4500,,,
30900,2,210,13,3,270,270,270,3,3,,,,
30900,2,210,3,3,999,999,999,1,1,,,,
30900,2,210,5,3,1999.33,2500,998,3,3,,,,
30900,2,210,8,3,999.5,1000,999,2,2,,999,1,1
30900,2,210,9,3,500,500,500,1,1,,,,
30900,3,210,10,3,2500,2500,2500,1,1,,,,
