item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
8176,2,210,17,,596.93,2140,105,42,42,375.94,411.04,25,25
8176,3,210,17,,3388.73,20153,450,26,26,1349.59,1077.36,22,22
8176,4,210,17,,107234.4,155555,64500,9,9,,,,
8177,0,200,-1,31|35|40,20,20,20,1,16,,23.18,1,1000
8177,0,200,-1,32|40,60,60,60,1,1000,,,,
8179,2,210,4,,70000,90000,50000,2,2,,,,
8179,2,210,5,,10000,10000,10000,2,2,,10000,2,2
8179,3,210,0,,100246,100246,100246,1,1,,,,
8179,3,210,1,,109785.7,122222,100246,6,6,,,,
8179,3,210,2,,75000,75000,75000,3,3,,,,
8179,3,210,3,,101285.7,122222,95000,6,6,,,,
8179,3,210,6,,97962.43,100246,95000,7,7,,,,
8179,3,210,7,,200246,200246,200246,1,1,,,,
8179,4,210,6,,170000,170000,170000,1,1,,,,
818,2,1,-1,,653.33,1200,400,6,6,,493.63,16,16
8181,3,1,-1,,14554.2,75000,5000,35,35,6927.81,8255.91,22,22
8182,1,1,-1,,235.46,1121.64,6,421,35913,185.36,213.78,289,21475
8183,3,210,1,,100000,100000,100000,1,1,,,,
8183,3,210,7,,99000,99000,99000,1,1,,,,
8184,2,210,5,,88888,88888,88888,1,1,,,,
8185,0,200,-1,37|44|48,15,15,15,1,6,,,,
8185,0,200,-1,44,14.05,30.11628,8,24,4053,11.52,,,
8186,2,210,3,,8000,8000,8000,1,1,,,,
8186,3,210,6,,29969,29969,29969,1,1,,,,
8188,0,40,-1,48,9,9,9,2,24,,,,
819,0,36,15,,245,250,240,2,2,,240,1,1
819,0,37,2,,144,144,144,1,1,,,,
819,0,39,15,,150,150,150,2,2,,150,1,1
819,0,40,15,,150,150,150,1,1,,,,
819,0,43,16,,591,591,591,1,1,,,,
819,0,45,15,,850,850,850,1,1,,,,
8190,3,1,-1,,8927.06,20000,5000,53,53,5721.5,6270.44,16,16
8191,0,60,-1,,12,12,12,5,72,,,,
8193,0,10,-1,39,2.95,3,2.25,5,188,,,,
8194,1,210,17,,732,1111,144,6,6,,488.25,4,4
8194,2,210,17,,824.5,1299,350,2,2,,350,1,1
8194,3,210,17,,700,700,700,1,1,,,,
8194,4,210,17,,35000,35000,35000,1,1,,,,
8195,2,210,0,,25000,25000,25000,1,1,,,,
8195,2,210,3,,25000,25000,25000,1,1,,,,
8197,0,200,-1,31,15,15,15,3,32,,,,
82,0,190,-1,,109.56,211,75,9,9,,108.88,8,8
82,3,180,-1,,180,180,180,7,7,,180,16,16
820,1,1,-1,,485.86,1182,79,42,42,306.05,471,45,45
8200,3,1,-1,,7465.98,32111,700,49,49,4651.58,4893.11,27,27
8201,3,1,-1,,116364.7,499999,24400,13,13,35368.2,36681.57,7,7
8202,3,1,-1,,9011.72,18457,5000,46,46,6366.6,6606.29,21,21
8203,2,210,1,,10000,10000,10000,1,1,,,,
8203,2,210,2,,55555,55555,55555,1,1,,,,
8203,2,210,3,,10000,10000,10000,1,1,,,,
8203,2,210,6,,25000,25000,25000,1,1,,,,
8203,2,210,7,,15000,15000,15000,1,1,,,,
8203,3,210,1,,100246,100246,100246,2,2,,,,
8203,3,210,2,,110246,110246,110246,1,1,,,,
8203,3,210,3,,59999.5,100000,19999,2,2,,,,
8203,3,210,5,,110246,120246,100246,2,2,,,,
8203,3,210,7,,75000,75000,75000,2,2,,,,
8203,4,210,0,,250000,250000,250000,2,2,,,,
8203,4,210,1,,238333.3,240000,235000,3,3,,,,
8206,1,210,10,2,544,544,544,1,1,,,,
8206,1,210,11,2,250,250,250,1,1,,,,
8206,1,210,3,2,1235,1235,1235,1,1,,,,
8206,1,210,5,2,484,698,270,2,2,,,,
8206,1,210,8,2,344,344,344,1,1,,,,
8206,2,210,10,2,2608.17,3000,1799,6,6,,,,
8206,3,210,5,2,400,400,400,1,1,,,,
8207,1,210,0,,550,550,550,1,1,,,,
8207,1,210,2,,250,250,250,1,1,,,,
8207,1,210,4,,447.5,498,397,2,2,,,,
8207,1,210,6,,499,499,499,1,1,,,,
8207,2,210,1,,2397,2397,2397,1,1,,,,
8207,2,210,3,,587,587,587,1,1,,,,
8207,2,210,4,,1000,1000,1000,1,1,,,,
8207,2,210,5,,2224.5,3000,1449,2,2,,,,
8207,2,210,6,,2344,2344,2344,1,1,,2344,1,1
8207,2,210,7,,1000,1000,1000,1,1,,,,
8207,3,210,2,,2560.5,4875,246,2,2,,,,
8207,3,210,5,,4000,4000,4000,1,1,,,,
8208,2,210,12,3,10000,10000,10000,1,1,,,,
8209,1,210,1,,4000,4000,4000,1,1,,,,
8209,1,210,2,,400,400,400,1,1,,400,1,1
8209,1,210,6,,3927,9981,900,3,3,,,,
8209,1,210,7,,2998,2998,2998,1,1,,,,
8209,2,210,2,,1998,1998,1998,1,1,,,,
8209,2,210,4,,2998,2998,2998,1,1,,,,
8209,2,210,5,,1000,1000,1000,1,1,,,,
8209,2,210,7,,550,550,550,1,1,,,,
8209,3,21,4,,1500,1500,1500,1,1,,,,
8209,3,210,1,,3000,3000,3000,1,1,,,,
8209,3,210,2,,4500,4500,4500,1,1,,,,
8209,3,210,6,,5000,5000,5000,1,1,,,,
821,0,200,-1,,222,222,222,1,1,,,,
821,3,210,2,,8500,8500,8500,6,6,,8500,2,2
821,4,210,2,,25000,25000,25000,3,3,,,,
821,4,210,3,,75000,75000,75000,1,1,,,,
8211,0,24,-1,,13.17,20,6,6,183,,,,
8211,0,29,-1,,5.26,9,1.875,7,400,,,,
8212,3,1,-1,,20649.38,30000,12500,8,8,,19639.83,12,12
8213,0,1,-1,,183.03,5000,25,42,1354,39.48,36.85,21,537
8214,0,150,-1,,15,15,15,4,84,,,,
8215,0,200,-1,,242.81,263,170,7,1916,,263,1,250
8215,0,200,-1,29|30|41,205.55,500,15,39,19591,115.04,81.12,4,2842
8215,0,200,-1,29|31|41,288.88,460,145,37,19502,156.14,170.32,4,3100
8215,0,200,-1,29|39|41,200.47,280,169,7,4300,,169,1,1000
8215,0,200,-1,29|41,78,77.998,77.998,1,500,,,,
8215,0,200,-1,31|33|41,203.68,203.6792,203.6792,1,265,,,,
8215,0,200,-1,31|40|41,136.19,270,125,4,3064,,125,1,1000
8215,0,200,-1,31|41,191.49,191.4894,191.4894,1,141,,,,
8215,0,200,-1,32|41,160,160,160,4,4000,,,,
8216,2,210,10,,15000,15000,15000,1,1,,,,
8216,2,210,13,,15000,15000,15000,2,2,,,,
8217,0,150,-1,,15,15,15,3,24,,,,
8219,3,1,-1,,11688.9,50000,2039,39,39,6587.89,7703.96,24,24
8220,0,150,-1,,11.45,11.45313,11.45238,2,148,,,,
8221,1,210,1,,1111,1111,1111,3,3,,,,
8221,1,210,2,,1998,1998,1998,1,1,,,,
8221,1,210,3,,199,199,199,1,1,,,,
8221,1,210,5,,1034,1034,1034,1,1,,,,
8221,1,210,7,,354.5,475,234,2,2,,234,1,1
8221,2,210,5,,798,798,798,1,1,,,,
8221,2,210,6,,1500,1500,1500,1,1,,,,
8221,2,210,7,,2000,2000,2000,1,1,,,,
8221,3,210,4,,1498,1498,1498,1,1,,,,
8222,2,210,6,,2173,2173,2173,1,1,,,,
8222,3,210,6,,4500,4500,4500,1,1,,,,
8224,2,210,3,,25000,25000,25000,1,1,,,,
8224,3,210,0,,67592.33,77777,50000,3,3,,,,
8224,3,210,2,,100000,100000,100000,1,1,,,,
8225,2,10,5,3,7850,7850,7850,8,8,,,,
8226,2,210,12,3,11575,20150,3000,2,2,,9375,2,2
8226,2,210,5,3,12500,20000,5000,2,2,,,,
8226,3,210,13,3,40000,40000,40000,1,1,,,,
8226,3,210,3,3,12000,12000,12000,1,1,,,,
8227,1,210,10,,3783.33,14400,550,6,6,,475,1,1
8227,1,210,11,,144,144,144,1,1,,100,1,1
8227,1,210,12,,640.33,980,444,3,3,,444,1,1
8227,1,210,13,,1395.67,3333,354,3,3,,354,1,1
8227,1,210,3,,550,550,550,2,2,,550,1,1
8227,1,210,5,,765.67,899,499,3,3,,148,2,2
8227,1,210,8,,735.5,1398,444,4,4,,,,
8227,1,210,9,,444,444,444,1,1,,394,2,2
8227,2,210,10,,3000,3000,3000,6,6,,,,
8227,2,210,11,,1145,1465,650,4,4,,,,
8227,2,210,12,,2391.5,8000,150,6,6,,,,
8227,2,210,13,,1441.67,3000,325,3,3,,500,1,1
8227,2,210,3,,472.5,650,295,2,2,,,,
8227,2,210,5,,1500,2000,1000,2,2,,,,
8227,2,210,8,,1503.25,3000,543,4,4,,543,1,1
8227,2,210,9,,4907,8000,850,7,7,,750,2,2
8227,2,45,10,,2500,2500,2500,1,1,,,,
8227,2,48,8,,611,611,611,1,1,,,,
8227,3,210,10,,3531,5432,1630,2,2,,,,
8227,3,210,13,,2000,2000,2000,2,2,,,,
8227,3,210,3,,150,150,150,1,1,,,,
8227,3,210,8,,1500,1500,1500,1,1,,,,
8227,3,210,9,,2000,2000,2000,1,1,,,,
8227,4,210,13,,130000,130000,130000,1,1,,,,
8227,4,210,3,,132500,135000,130000,2,2,,,,
8228,0,200,-1,30|32|34,50,50,50,1,214,,,,
8228,0,200,-1,32|34|49,565.63,755,250,2,16,,24,1,16
8229,1,210,12,4,1111,1111,1111,3,3,,,,
8229,1,210,5,4,911,911,911,1,1,,,,
8229,1,210,8,4,544,544,544,1,1,,,,
8229,2,210,10,4,300,300,300,1,1,,300,1,1
8229,2,210,11,4,2871.25,2925,2750,4,4,,,,
8229,2,210,3,4,2800,3000,2000,5,5,,,,
8229,2,210,5,4,5450,10000,900,2,2,,,,
8229,2,40,8,4,4500,4500,4500,1,1,,,,
8229,3,210,9,4,6630,6630,6630,1,1,,,,
823,2,210,-1,,360,375,300,5,5,,356.25,4,4
823,3,210,-1,,933.29,1530,800,31,31,782.31,806.9,29,29
823,4,210,-1,,6495.39,40000,2900,239,239,5119.98,6361.8,143,143
8230,0,44,-1,,11.32,12,9.090909,8,188,,,,
8231,2,210,1,,650,650,650,1,1,,650,1,1
8231,2,210,4,,15745,15745,15745,1,1,,,,
8231,2,210,5,,620,1000,240,2,2,,240,1,1
8231,2,210,6,,2000,2000,2000,1,1,,,,
8231,3,210,4,,19000,19000,19000,1,1,,,,
8231,3,210,6,,20111,20111,20111,2,2,,,,
8232,2,210,17,,20000,20000,20000,3,3,,,,
8232,2,210,19,,20000,20000,20000,3,3,,20000,1,1
8232,3,210,17,,105153,110153,100153,2,2,,,,
8232,3,210,19,,150153,200153,100153,2,2,,,,
8232,4,210,19,,350000,350000,350000,1,1,,,,
8233,1,210,8,4,500,500,500,1,1,,,,
8233,2,210,11,4,8999,8999,8999,1,1,,,,
8233,2,210,5,4,7000,7000,7000,1,1,,,,
8233,2,210,9,4,2000,2000,2000,1,1,,,,
8233,3,210,3,4,5500,7000,2500,3,3,,,,
8234,1,210,18,,1644,1644,1644,1,1,,,,
8234,2,210,18,,1000,1000,1000,1,1,,650,1,1
8234,4,210,18,,177125,350000,79000,8,8,,,,
8235,1,210,2,,1299,1299,1299,1,1,,350,1,1
8235,1,210,6,,444,444,444,1,1,,,,
8235,2,210,0,,269,269,269,1,1,,,,
8235,2,210,6,,325,325,325,1,1,,,,
8235,2,210,7,,240,240,240,1,1,,,,
8235,3,210,0,,150,150,150,1,1,,,,
8235,3,210,5,,1000,1000,1000,1,1,,,,
8235,3,210,6,,4000,4000,4000,1,1,,,,
8236,0,1,14,,19800,19800,19800,1,1,,19800,1,1
8237,2,210,18,,18037.5,27150,5000,4,4,,6249.5,2,2
8237,3,210,18,,20153,20153,20153,4,4,,,,
8237,3,210,19,,10793.33,15000,7500,3,3,,,,
8238,3,1,-1,,8718.63,28000,3500,46,46,4881.22,5723.34,32,32
8239,1,210,3,3,240,240,240,1,1,,,,
8239,1,210,9,3,1100,1100,1100,1,1,,,,
8239,2,210,10,3,1099,1198,1000,2,2,,,,
8239,2,210,11,3,648.5,1198,99,2,2,,,,
8239,2,210,3,3,3200,3200,3200,1,1,,150,1,1
8239,2,210,5,3,498,498,498,1,1,,,,
8239,3,210,5,3,1250,1250,1250,1,1,,,,
824,3,37,13,,399,399,399,1,1,,,,
8240,0,44,-1,,11.2,12,6.25,12,172,10.8,,,
8242,2,210,2,,70000,70000,70000,1,1,,,,
8242,2,210,3,,70000,70000,70000,1,1,,,,
8242,2,210,5,,10000,10000,10000,1,1,,,,
8242,3,210,1,,109722,144444,75000,2,2,,,,
8242,3,210,4,,75000,75000,75000,2,2,,,,
8242,3,210,5,,50000,50000,50000,1,1,,,,
8242,4,210,2,,200000,200000,200000,1,1,,,,
8243,2,1,-1,,493.73,8888,25,98,98,181.29,186.45,42,42
8245,2,210,19,,13750,20000,7500,2,2,,7500,1,1
8245,3,210,18,,17500,17500,17500,1,1,,,,
8245,3,210,19,,78266.2,79000,77777,5,5,,,,
8245,4,210,18,,199999,199999,199999,1,1,,,,
8246,2,210,0,,5000,5000,5000,1,1,,,,
8247,0,200,-1,51,15,15,15,1,81,,,,
8247,0,200,-1,51|55,10.03,10.03467,10.03467,1,548,,,,
8248,0,200,-1,37,15,15,15,1,16,,,,
825,1,190,10,4,84,84,84,1,1,,,,
8250,0,1,-1,,139.22,300,6,7,23,,55,1,100
8253,1,210,0,,976.4,1111,550,5,5,,,,
8253,1,210,1,,373,397,349,2,2,,,,
8253,1,210,2,,475,700,250,2,2,,,,
8253,1,210,3,,550,550,550,2,2,,311,1,1
8253,1,210,4,,1500,2000,1000,2,2,,,,
8253,1,210,5,,783.33,1500,350,3,3,,,,
8253,1,210,6,,899.92,2200,500,12,12,572.22,,,
8253,1,210,7,,498.5,550,444,4,4,,444,1,1
8253,2,210,0,,862,1500,543,3,3,,,,
8253,2,210,1,,1942.57,3000,299,7,7,,299,1,1
8253,2,210,2,,2199.5,3000,1399,2,2,,,,
8253,2,210,3,,2577.33,2800,2466,3,3,,,,
8253,2,210,4,,7728.5,30000,240,4,4,,,,
8253,2,210,5,,804.63,2000,100,8,8,,,,
8253,2,210,6,,889,2000,210,10,10,355.5,,,
8253,2,46,0,,3000,3000,3000,2,2,,,,
8253,3,210,0,,2366.67,3000,1100,3,3,,,,
8253,3,210,1,,2700,3000,2400,2,2,,,,
8253,3,210,2,,3000,3000,3000,1,1,,,,
8253,3,210,3,,9000,9000,9000,1,1,,,,
8253,3,210,4,,1500,1500,1500,3,3,,,,
8253,3,210,5,,1000,1000,1000,1,1,,,,
8253,3,210,6,,2500,3000,2000,2,2,,,,
8253,3,210,7,,1105.5,1111,1100,4,4,,,,
8255,1,210,0,,2000,2000,2000,2,2,,,,
8255,1,210,1,,550,550,550,1,1,,,,
8255,1,210,3,,344,344,344,1,1,,,,
8255,1,210,5,,1298,1298,1298,1,1,,,,
8255,2,210,3,,2500,2500,2500,1,1,,,,
8255,2,210,4,,3000,3000,3000,1,1,,,,
8255,3,210,7,,7776.5,7999,7554,2,2,,,,
8257,3,1,-1,,17281.29,29997,11000,7,7,,16162,6,6
8258,1,210,2,,62995.33,98993,14993,3,3,,,,
8258,2,210,3,,1119,1498,740,2,2,,,,
8258,2,210,4,,1125,1250,1000,2,2,,1000,1,1
8258,2,210,7,,1000,1000,1000,1,1,,,,
8258,3,210,1,,49000,49000,49000,1,1,,,,
8258,3,210,3,,15000,15000,15000,1,1,,,,
8258,4,210,4,,99999,99999,99999,2,2,,,,
8259,0,200,-1,38,25.82,26.04167,15,3,784,,,,
826,1,1,-1,,80.24,750,10,170,177,28.01,48.18,32,33
8261,0,12,-1,,5.4,10.41667,3,17,1208,,,,
8261,0,19,-1,,8.89,24,6,16,1264,5.4,,,
8263,1,210,10,3,270,270,270,1,1,,267.5,2,2
8263,1,210,11,3,1440,1440,1440,1,1,,,,
8263,1,210,12,3,1000,1000,1000,1,1,,,,
8263,1,210,3,3,999,999,999,1,1,,,,
8263,2,210,12,3,2497,2497,2497,1,1,,,,
8263,2,210,5,3,498,498,498,1,1,,400,1,1
8263,2,210,8,3,999,999,999,1,1,,,,
8263,2,210,9,3,999,999,999,1,1,,999,1,1
8263,3,210,11,3,5000,5000,5000,1,1,,,,
8264,3,1,-1,,25200,55000,15000,10,10,16875,19571.43,7,7
8265,2,1,-1,,438.49,5000,25,111,111,170.94,186.3,43,43
8266,3,1,-1,,8191.64,25741,4000,50,50,5700.42,6262.68,19,19
8267,3,210,0,,20000,20000,20000,1,1,,,,
8267,3,210,2,,8833.33,15000,1500,3,3,,,,
8267,4,210,3,,33333,33333,33333,1,1,,,,
8268,3,1,-1,,44353.57,399999,23000,21,21,21929.29,22628.57,7,7
8269,3,210,19,,4735.17,9889,1800,6,6,,1821.5,2,2
827,0,22,-1,,55,55,55,1,1,,,,
8270,0,200,-1,31|33|35,75.67,84,75,3,2160,,84,1,200
8270,0,200,-1,31|35|50,112.42,115.5327,110,2,1779,,,,
8270,0,200,-1,35,9.08,9.075758,9.075758,1,66,,,,
8270,0,200,-1,35|50,70,70,70,3,3000,,70,1,1000
8271,2,210,3,3,2500,2500,2500,1,1,,,,
8271,3,210,13,3,32000,32000,32000,2,2,,,,
8271,4,210,13,3,50000,50000,50000,2,2,,,,
8272,1,1,-1,,71.9,599,10,411,45054,49.59,61.12,243,26346
8273,3,210,0,,100000,100000,100000,1,1,,,,
8274,3,1,-1,,9256.07,75000,3000,44,44,5327.8,5644.77,30,31
8275,3,210,1,,70000,70000,70000,1,1,,,,
8276,0,3,-1,35|50,3,3,3,1,12,,,,
8278,2,210,5,,989,989,989,1,1,,,,
8278,3,210,6,,9999,9999,9999,1,1,,,,
828,0,32,-1,,100,100,100,1,1,,,,
828,0,33,-1,,15,15,15,1,1,,15,2,2
828,0,34,-1,,57.5,100,15,2,2,,100,1,1
8280,0,30,-1,38,9,9,9,1,8,,,,
8284,0,200,-1,57,509.74,699,425,7,1750,,425,2,200
8285,2,210,13,,150,150,150,1,1,,,,
8285,2,210,8,,6000,6000,6000,2,2,,,,
8285,3,210,11,,20000,20000,20000,1,1,,,,
8285,3,210,13,,1200,1200,1200,1,1,,,,
8285,3,210,3,,12500,12500,12500,2,2,,,,
8285,4,210,9,,145000,145000,145000,1,1,,,,
8286,0,3,-1,39,2.99,3,2.5,6,2044,,,,
8288,3,1,-1,,17870.89,49999,10000,9,9,,14326.47,15,15
8291,0,10,-1,55,3,3,3,1,40,,,,
8292,0,200,5,,28000,28000,28000,1,1,,,,
8293,3,210,0,,99999,99999,99999,1,1,,,,
8296,4,200,10,4,6000,6000,6000,1,1,,,,
8302,0,100,-1,,12,12,12,4,96,,,,
8303,2,210,2,,10000,10000,10000,1,1,,,,
8303,2,210,3,,81833.33,190000,5500,3,3,,,,
8303,2,210,4,,5500,5500,5500,1,1,,,,
8303,3,210,0,,100246,100246,100246,1,1,,,,
8303,3,210,6,,98800,98800,98800,1,1,,,,
8303,3,210,7,,99000,99000,99000,1,1,,,,
8312,0,200,-1,24|25,350,350,350,2,200,,,,
8313,2,10,5,,7850,7850,7850,10,10,7065,,,
8319,3,1,-1,,12849.8,25000,8000,15,15,8843.25,10170.75,16,16
8320,3,210,5,,100000,100000,100000,1,1,,,,
8322,3,210,0,,7459,7459,7459,2,2,,,,
8323,2,210,3,,50240,50240,50240,3,3,,,,
8323,3,210,1,,50246,50246,50246,2,2,,,,
8323,3,210,4,,30000,30000,30000,1,1,,,,
8323,3,210,5,,22222,22222,22222,1,1,,,,
8324,0,3,-1,31,3,3,3,1,24,,,,
8327,3,210,2,,20000,20000,20000,1,1,,,,
8334,2,210,1,,58750,75000,10000,4,4,,,,
8334,2,210,3,,10000,10000,10000,1,1,,,,
8334,2,210,4,,50000,50000,50000,6,6,,,,
8334,3,210,1,,75164,100246,25000,3,3,,,,
8334,3,210,5,,88888,88888,88888,1,1,,,,
8334,3,210,7,,100000,100000,100000,2,2,,,,
8334,4,210,1,,245000,245000,245000,1,1,,,,
8334,4,210,2,,250000,250000,250000,1,1,,,,
8334,4,210,3,,245000,245000,245000,1,1,,,,
8336,2,210,2,,2000,2000,2000,1,1,,,,
8336,2,210,3,,1226.5,1998,455,2,2,,455,1,1
8336,3,210,4,,3000,3000,3000,1,1,,,,
8336,3,210,6,,2400,2400,2400,1,1,,,,
8338,2,210,0,,45000,45000,45000,1,1,,,,
8338,2,210,1,,40000,40000,40000,1,1,,,,
8338,2,210,2,,10000,10000,10000,1,1,,,,
8338,2,210,3,,53620,57240,50000,2,2,,,,
8338,2,210,4,,10000,10000,10000,1,1,,10000,1,1
8338,2,210,6,,21250,30000,10000,4,4,,,,
8338,3,210,0,,100246,100246,100246,3,3,,,,
8338,3,210,1,,100246,100246,100246,1,1,,,,
8338,3,210,2,,60041,100246,50000,6,6,,,,
8338,3,210,4,,23333.33,25000,20000,3,3,,,,
8338,3,210,7,,100246,100246,100246,2,2,,,,
8338,4,210,3,,250000,250000,250000,2,2,,,,
8338,4,210,5,,162500,250000,75000,2,2,,,,
8338,4,210,6,,335000,335000,335000,1,1,,,,
834,1,1,-1,,1054.83,2000,500,6,6,,755.15,20,20
8343,0,200,-1,30,10,10,10,1,1000,,,,
8343,0,200,-1,30|31,779.26,1125,750,7,974,,,,
8345,2,210,10,,8000,8000,8000,1,1,,,,
8345,2,210,13,,25000,25000,25000,1,1,,,,
8345,2,210,3,,8000,8000,8000,1,1,,,,
8345,2,210,8,,62500,75000,50000,2,2,,,,
8345,3,210,5,,100153,100153,100153,1,1,,,,
8345,4,210,10,,250000,250000,250000,1,1,,,,
8345,4,210,12,,250000,250000,250000,1,1,,,,
8345,4,210,5,,230000,230000,230000,1,1,,,,
8346,2,210,1,,999,999,999,1,1,,,,
8346,3,210,3,,7000,7000,7000,1,1,,,,
8348,0,30,-1,42,9,9,9,1,8,,,,
8348,0,30,-1,42|49|53,9,9,9,1,8,,,,
8349,0,40,-1,44,9,9,9,1,348,,,,
835,3,1,-1,,8200.5,11853,1500,6,6,,9646.1,10,10
8351,0,200,-1,29|46,100,100,100,1,1000,,,,
8352,3,210,0,,99999,99999,99999,1,1,,,,
8352,3,210,2,,88888,88888,88888,1,1,,,,
8352,3,210,7,,50000,50000,50000,1,1,,,,
8353,3,1,-1,,16952.56,30000,9999,16,16,12839.7,14353.42,12,12
8354,0,10,-1,48,3,3,3,1,56,,,,
8356,1,210,17,,573.9,1250,144,21,21,411.07,403.83,12,12
8356,2,210,17,,634.74,1500,200,19,19,376.2,484.23,13,13
8356,3,210,17,,3802,10000,1000,20,20,1934.1,1780.56,9,9
8356,3,33,17,,2200,2200,2200,1,1,,,,
8356,4,210,17,,55066.71,60000,50156,7,7,,,,
8358,2,210,17,,37055.2,44444,5000,10,10,32249.7,,,
8358,2,210,18,,7500,7500,7500,1,1,,,,
8358,3,210,17,,26904.71,40000,10000,7,7,,,,
8361,2,210,4,,2000,2000,2000,1,1,,,,
8362,0,34,-1,,8.38,10,4.5,9,292,,,,
8362,0,39,-1,,8.31,10,5.5,6,96,,,,
8364,0,30,-1,45,9,9,9,1,12,,,,
8366,1,29,3,,999,999,999,1,1,,,,
8366,3,210,0,,1500,1500,1500,2,2,,,,
8366,3,210,5,,2500,2500,2500,1,1,,,,
8367,0,10,-1,42,3,3,3,1,4,,,,
837,1,1,-1,,97.43,500,25,37,37,27.42,43.72,39,39
8370,0,200,-1,29|33,75,75,75,1,1000,,,,
8370,0,200,-1,33,58.03,60,27.69231,3,1065,,,,
8372,2,210,0,,2000,2000,2000,2,2,,,,
8372,2,210,7,,10240,10240,10240,1,1,,,,
8378,4,22,14,,777777,777777,777777,1,1,,,,
8379,3,1,-1,,25895.92,99900,11750,13,13,12299.55,14324.2,10,10
838,3,210,13,3,840,1500,500,5,5,,,,
838,4,210,13,3,99000,99000,99000,2,2,,,,
8383,3,210,13,3,68000,68000,68000,1,1,,,,
8384,0,20,-1,43,3.75,3.75,3.75,1,4,,,,
8386,1,210,0,,400,400,400,1,1,,,,
8386,1,210,6,,234,234,234,2,2,,,,
8386,2,210,3,,2000,2000,2000,1,1,,,,
8386,2,210,6,,455,455,455,1,1,,,,
8386,3,210,0,,890,890,890,1,1,,,,
8386,3,210,2,,7000,7000,7000,1,1,,,,
8386,3,210,7,,6500,12500,500,2,2,,,,
8391,0,40,-1,40|43,27.77,27.77083,27.77083,1,144,,,,
8391,0,40,-1,43,9,9,9,1,12,,,,
8393,1,210,1,,279,279,279,1,1,,,,
8393,1,210,3,,95,95,95,2,2,,,,
8393,2,210,0,,195,240,150,2,2,,,,
8393,2,210,2,,624.5,999,250,2,2,,,,
8393,2,210,4,,1033,1499,800,3,3,,,,
8393,2,210,5,,1625,2800,450,2,2,,,,
8393,3,210,0,,900,900,900,1,1,,,,
8393,3,210,1,,12503,12503,12503,1,1,,,,
8393,3,210,2,,1990,1990,1990,1,1,,,,
8393,3,210,3,,4061.5,5000,1246,4,4,,1246,1,1
8393,3,210,4,,890,890,890,1,1,,,,
8393,3,210,6,,525,525,525,1,1,,,,
8393,3,210,7,,298,350,246,2,2,,,,
8393,3,26,3,,2000,2000,2000,1,1,,,,
8394,3,1,-1,,17462.78,50000,10000,9,9,,11296.33,9,9
8397,0,3,-1,42,3,3,3,1,8,,,,
8398,0,20,-1,54,7.62,7.75,3.75,2,120,,,,
8399,1,210,3,,400,400,400,1,1,,,,
8399,2,210,0,,300,300,300,1,1,,,,
8399,2,210,2,,140,140,140,1,1,,,,
8399,2,210,6,,5999,5999,5999,1,1,,,,
8399,3,210,7,,1500,1500,1500,1,1,,,,
840,0,1,-1,,24.3,56,6,20,591,19.74,24.3,7,319
8402,0,40,-1,31|33|35,31.65,31.65,31.65,1,60,,,,
8405,0,40,-1,34|49,9,9,9,1,12,,,,
841,1,10,-1,,26,26,26,1,100,,,,
8410,3,210,2,,100000,100000,100000,1,1,,,,
8410,3,210,4,,166497.3,200246,99000,3,3,,,,
8411,3,1,-1,,180777.4,999999,10000,15,15,11990.25,12987,8,8
8412,2,210,0,,20000,20000,20000,1,1,,,,
8412,2,210,2,,30000,50000,20000,3,3,,,,
8412,2,210,4,,30000,40000,20000,4,4,,,,
8412,2,210,5,,50000,50000,50000,3,3,,,,
8412,2,210,7,,20000,20000,20000,1,1,,10000,1,1
8412,3,210,1,,100153,100153,100153,2,2,,,,
8412,3,210,3,,100153,100153,100153,1,1,,,,
8412,3,210,5,,100153,100153,100153,2,2,,,,
8412,4,210,2,,350000,350000,350000,1,1,,,,
8412,4,210,3,,250000,250000,250000,1,1,,,,
8412,4,210,5,,250000,250000,250000,1,1,,,,
8412,4,210,6,,281666.7,350000,245000,3,3,,,,
8420,2,210,2,,50000,50000,50000,1,1,,,,
8420,2,210,3,,60000,60000,60000,4,4,,,,
8420,2,210,6,,55000,60000,50000,2,2,,,,
8420,3,210,0,,50000,50000,50000,1,1,,,,
8420,3,210,1,,105000,105000,105000,1,1,,,,
8420,3,210,2,,100246,100246,100246,1,1,,,,
8420,3,210,3,,100246,100246,100246,2,2,,,,
8420,3,210,5,,35000,35000,35000,1,1,,,,
8420,3,210,6,,108497.3,125000,100246,3,3,,,,
8420,3,210,7,,83497.33,100246,50000,3,3,,,,
8420,4,210,6,,69999,69999,69999,1,1,,,,
8422,0,3,-1,8,7,7,7,1,1,,,,
8422,0,3,-1,8|24,3,3,3,1,5,,,,
8426,3,210,1,,89999,89999,89999,1,1,,,,
8426,3,210,4,,200246,200246,200246,2,2,,,,
8427,1,210,3,,650,650,650,1,1,,,,
8427,2,210,10,,1000,1000,1000,1,1,,,,
8427,2,210,11,,2100,2100,2100,1,1,,,,
8427,2,210,13,,2000,2000,2000,1,1,,,,
8427,2,210,3,,868,868,868,1,1,,,,
8427,2,210,5,,333,333,333,1,1,,,,
8427,2,210,9,,2533,2533,2533,1,1,,,,
8427,3,210,10,,2500,2500,2500,1,1,,,,
