item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
5338,0,46,14,2,8500,8500,8500,1,1,,,,
5338,0,46,15,2,129,129,129,1,1,,,,
5338,0,46,5,2,126,126,126,6,6,,126,4,4
5338,0,47,15,2,699,699,699,1,1,,,,
534,1,210,10,2,8250,9500,7000,2,2,,,,
534,2,210,3,2,5000,5000,5000,1,1,,,,
534,2,210,5,2,1500,1500,1500,1,1,,,,
534,3,210,9,2,9999,9999,9999,1,1,,,,
534,4,210,9,2,399999,399999,399999,4,4,,,,
5340,1,35,1,,150,150,150,1,1,,,,
5341,1,210,3,,29999,29999,29999,1,1,,,,
5341,2,210,6,,3240,3240,3240,1,1,,,,
5341,4,210,4,,28777,28777,28777,1,1,,,,
5343,2,210,10,2,90,90,90,1,1,,,,
5343,2,210,11,2,450,450,450,1,1,,,,
5343,2,210,8,2,962.67,1000,888,3,3,,,,
5343,3,210,13,2,11499.5,20000,2999,2,2,,,,
5343,3,210,3,2,7499.75,9999,5000,4,4,,,,
5346,1,210,11,3,446.25,655,320,4,4,,,,
5347,2,210,12,3,18000,18000,18000,4,4,,,,
5347,3,210,3,3,65000,65000,65000,1,1,,,,
5347,3,210,8,3,30000,30000,30000,1,1,,,,
5347,3,210,9,3,18000,18000,18000,1,1,,,,
5349,3,1,-1,,2748.48,20000,123,67,67,765.38,991.26,23,23
5351,2,10,5,3,7850,7850,7850,10,10,7065,7850,3,3
5351,3,210,11,3,11998,11998,11998,1,1,,,,
5351,3,210,13,3,32000,32000,32000,4,4,,,,
5351,3,210,9,3,9999,9999,9999,2,2,,,,
5351,3,60,13,3,4821.6,5000,4777,5,5,,4777,4,4
5351,4,210,12,3,30000,30000,30000,1,1,,,,
5351,4,210,13,3,249599,249599,249599,2,2,,,,
5352,1,1,-1,,4283.19,29000,200,21,21,925.43,849,7,7
5353,2,60,11,3,1200,1200,1200,2,2,,,,
5354,0,1,14,,16181.93,29999,12000,161,161,13495.82,15263.04,113,113
5354,0,1,15,,162.17,800,30,66,66,92.9,142.65,49,49
5354,0,1,16,,50,50,50,1,1,,,,
5354,0,1,5,,1840,2000,1800,5,5,,1800,2,2
5354,0,1,6,,500,500,500,4,4,,,,
5354,0,10,15,,78,78,78,1,1,,,,
5357,2,26,3,,132,132,132,1,1,,,,
5359,2,1,-1,,557.4,3000,100,20,20,188.3,226.88,8,8
536,2,1,-1,,479.78,4900,20,60,64,88.03,74.46,35,39
5361,1,60,-1,,130,130,130,1,1,,,,
5367,2,39,3,2,4000,4000,4000,1,1,,,,
537,3,210,14,4,213500,229000,198000,2,2,,173995,2,2
5370,0,200,-1,,108,108,108,1,1,,,,
5370,1,200,-1,,136.38,590,27,120,120,88.35,105.18,87,87
5370,2,200,-1,,480.41,675,27,29,29,357.87,398.32,28,28
5370,3,200,-1,,420,420,420,20,20,378,420,15,15
5372,0,36,15,,264.75,450,129,12,12,129.6,144,3,3
5372,0,37,15,,199,199,199,1,1,,,,
5372,0,38,15,,190,190,190,1,1,,,,
5372,0,39,16,,567,567,567,1,1,,,,
5372,0,40,15,,150,150,150,1,1,,,,
5372,0,43,15,,200,200,200,2,2,,,,
5372,0,44,0,,162,162,162,1,1,,,,
5372,0,45,15,,237,237,237,1,1,,237,1,1
5372,0,45,4,,162,162,162,1,1,,,,
5376,1,210,10,3,2000,2000,2000,2,2,,,,
5376,1,210,11,3,300,300,300,1,1,,,,
5376,1,210,12,3,1490,1490,1490,1,1,,,,
5376,2,210,10,3,400,400,400,1,1,,,,
5376,2,210,11,3,3555,3555,3555,1,1,,,,
5376,2,210,12,3,2222,2222,2222,1,1,,90,1,1
5376,2,210,13,3,1174.5,1999,350,2,2,,90,1,1
5376,2,210,5,3,400,400,400,1,1,,,,
5376,2,210,8,3,90,90,90,1,1,,,,
5376,3,210,13,3,1500,1500,1500,1,1,,,,
5376,3,210,5,3,499,499,499,1,1,,,,
5376,3,210,8,3,5000,5000,5000,1,1,,,,
5376,3,210,9,3,11249.83,19000,3999,6,6,,,,
5376,4,210,13,3,114666.2,119999,111111,5,5,,,,
5378,1,210,3,2,592,1000,184,2,2,,84,1,1
5378,2,210,3,2,1100,1100,1100,2,2,,90,1,1
5379,0,1,-1,3,74,74,74,1,1,,,,
538,1,34,-1,4,110,110,110,3,3,,,,
5383,3,210,0,,5042.87,95000,240,30,30,787.58,606.6,5,5
5383,3,49,0,,1920,1920,1920,2,2,,,,
5385,1,41,3,2,120,120,120,1,1,,,,
5388,0,12,-1,,6,6,6,1,1,,,,
5390,1,210,-1,,145.86,166,135,7,7,,142.17,6,6
5390,1,210,0,,305.8,995,99,5,5,,123,6,6
5390,1,210,2,,104.67,144,50,3,3,,114.5,4,4
5390,1,210,4,,110,110,110,1,1,,,,
5390,1,210,6,,250,250,250,1,1,,144,1,1
5390,1,210,7,,100,100,100,1,1,,100,1,1
5390,2,210,0,,162.92,350,89,12,12,135,150,8,8
5390,2,210,1,,99,99,99,1,1,,,,
5390,2,210,2,,362.3,995,150,10,10,203.63,227,6,6
5390,2,210,6,,368.5,1150,100,6,6,,132.2,5,5
5390,2,210,7,,125,150,100,2,2,,105,2,2
5390,3,210,0,,951,2100,153,3,3,,,,
5390,3,210,2,,833.33,1000,500,3,3,,,,
5390,3,210,6,,3270.4,6699,153,5,5,,,,
5390,4,210,6,,5520,5520,5520,2,2,,,,
5393,2,1,-1,,405.1,2999,50,52,52,122.7,113.27,11,11
5394,0,200,-1,3,138,138,138,2,2,,,,
5394,0,200,13,3,1149.5,1550,749,2,2,,974.5,2,2
5394,0,200,14,3,12666.33,18000,9999,3,3,,9999,1,1
5394,0,200,15,3,186.67,999,50,254,254,127.57,154.16,190,190
5394,0,200,16,3,2762.5,5000,525,2,2,,,,
5394,0,210,-1,3,121.67,500,70,33,33,89.42,118.25,12,12
5394,0,210,11,3,130.5,141,115,8,8,,115,1,1
5394,0,210,15,3,220.88,12142,75,805,805,128.16,156.49,692,692
5394,0,210,16,3,708.72,2500,194,39,39,482.01,487.6,5,5
5394,0,210,5,3,189.22,300,120,9,9,,133.67,3,3
5394,0,210,8,3,130,141,119,2,2,,,,
5394,1,210,15,3,332.86,399,150,7,7,,167.5,2,2
5394,2,200,15,3,444,444,444,1,1,,,,
5394,2,210,15,3,395,395,395,1,1,,429.67,3,3
5394,3,200,15,3,800,800,800,2,2,,,,
5395,3,150,-1,,46,46,46,1,100,,,,
5398,0,200,-1,2,149,149,149,4,4,,,,
5398,0,210,9,2,2000,2000,2000,2,2,,,,
5398,2,10,5,2,7850,7850,7850,5,5,,,,
5398,3,210,13,2,30000,30000,30000,1,1,,,,
5398,3,210,9,2,30000,30000,30000,1,1,,,,
5399,0,1,-1,,39.07,90,6,21,743,14.72,20.27,16,631
5400,1,210,18,,386.64,500,110,14,14,318.42,269.43,7,7
5400,2,210,18,,382.5,600,199,18,18,283.89,284.5,8,8
5400,3,210,18,,2038.47,8950,500,15,15,746.55,710,3,3
5400,4,210,18,,45816.67,49900,45000,6,6,,,,
5401,1,1,-1,,794.06,2498,350,16,16,475.95,681.06,18,18
5402,1,48,-1,,174,174,174,1,1,,,,
5402,2,46,3,,174,174,174,1,1,,,,
5408,1,14,11,4,36,36,36,1,1,,,,
5408,1,14,9,4,434,434,434,1,1,,,,
5408,2,15,9,4,424,424,424,1,1,,,,
541,1,210,16,2,327,327,327,1,1,,,,
5410,1,1,-1,,516.44,1499,150,25,25,283.05,456.18,22,22
5411,0,1,-1,,11.64,74,5,254,26818,7.54,7.51,97,14048
5416,1,10,3,,296,296,296,1,1,,,,
5416,1,15,3,,189,189,189,1,1,,,,
5416,1,210,3,,382,475,228,4,4,,228,1,1
5416,3,210,3,,11999,11999,11999,2,2,,,,
5419,3,1,-1,,35366.7,150000,8997,27,27,10863.81,12279.2,10,10
542,2,1,-1,,605.52,10000,50,48,48,190.14,75.63,8,8
5420,1,33,10,3,2000,2000,2000,1,1,,,,
5424,1,27,9,,99,99,99,1,1,,,,
5424,2,27,9,,81,81,81,1,1,,,,
5424,2,28,9,,84,84,84,1,1,,,,
5424,2,29,9,,84,84,84,1,1,,,,
5424,2,35,9,,87,87,87,2,2,,,,
5425,1,18,-1,2,66,66,66,1,1,,,,
5426,1,1,-1,,86.31,155,20,16,16,58.05,76.85,13,13
5428,1,210,-1,,165.83,400,78,6,6,,109.67,6,6
5428,1,210,2,,169.6,299,125,5,5,,140,2,2
5428,1,210,4,,111,111,111,1,1,,100,1,1
5428,1,210,6,,130.17,144,99,6,6,,126.4,5,5
5428,1,210,7,,144,144,144,1,1,,122,2,2
5428,2,210,0,,150,150,150,1,1,,120,1,1
5428,2,210,2,,267.5,650,122,10,10,135,160.5,6,6
5428,2,210,4,,165.25,190,111,4,4,,126.67,3,3
5428,2,210,6,,141.11,150,100,9,9,,147.27,11,11
5428,2,210,7,,497,850,144,2,2,,144,1,1
5428,3,210,-1,,1153,1153,1153,1,1,,,,
5428,3,210,2,,731.25,1000,475,4,4,,,,
5428,3,210,6,,5792.4,10000,1777,5,5,,,,
543,1,1,-1,,398.26,2000,140,46,47,190.1,300.62,29,29
5430,1,28,-1,2,48,48,48,1,1,,,,
5430,2,27,8,2,144,144,144,1,1,,,,
5431,2,210,10,3,5518.33,5555,5500,3,3,,5551.67,3,3
5431,2,210,11,3,9332.8,20000,5555,5,5,,6666,4,4
5431,2,210,12,3,8422,20000,5000,5,5,,5138.5,4,4
5431,2,210,13,3,9999,9999,9999,1,1,,,,
5431,2,210,3,3,6888.75,10000,2000,4,4,,4922,5,5
5431,2,210,5,3,5000,5000,5000,1,1,,,,
5431,2,210,8,3,6851.67,10000,5000,3,3,,4888.75,4,4
5431,3,210,11,3,9000,10000,7000,3,3,,,,
5431,3,210,12,3,20000,20000,20000,1,1,,,,
5431,3,210,13,3,6000,6000,6000,1,1,,,,
5431,3,210,5,3,4000,4000,4000,1,1,,,,
5431,3,210,8,3,20000,20000,20000,1,1,,10000,1,1
5431,4,210,13,3,160000,160000,160000,1,1,,170000,2,2
5434,0,1,14,,15665.09,22000,13000,139,139,13483.69,15146.77,79,79
5434,0,1,15,,160.38,200,99,16,16,124.65,164.8,15,15
5434,0,1,3,,4999,4999,4999,2,2,,,,
5434,0,1,5,,1800,1800,1800,5,5,,1800,4,4
5434,1,1,14,,14999,14999,14999,1,1,,,,
5434,1,4,5,,2000,2000,2000,1,1,,,,
5436,1,27,6,,132,132,132,1,1,,,,
5436,1,29,-1,,42,42,42,1,1,,,,
5437,1,210,10,2,87,87,87,1,1,,,,
5437,1,210,11,2,17999.67,39999,400,3,3,,,,
5437,1,210,13,2,345,345,345,1,1,,,,
5437,1,210,5,2,2780.33,5000,350,6,6,,,,
5437,1,210,8,2,400,400,400,2,2,,,,
5437,1,210,9,2,400,500,300,2,2,,,,
5437,2,210,10,2,900,900,900,1,1,,,,
5437,2,210,12,2,315,345,300,3,3,,300,1,1
5437,2,210,13,2,31222,49999,19000,6,6,,,,
5437,2,210,3,2,524.25,600,499,4,4,,,,
5437,2,210,5,2,1500,1500,1500,1,1,,,,
5437,2,210,8,2,300,300,300,2,2,,,,
5437,2,210,9,2,1055.5,1111,1000,2,2,,,,
5437,3,210,10,2,1222,1222,1222,1,1,,,,
5437,3,210,11,2,893.75,1250,325,4,4,,,,
5437,3,210,12,2,453.33,560,400,3,3,,400,1,1
5437,3,210,13,2,1000,1000,1000,1,1,,,,
5437,3,210,3,2,1015,1500,555,3,3,,90,1,1
5437,3,210,5,2,88499.5,99999,77000,2,2,,,,
5437,3,210,8,2,1000,1000,1000,1,1,,,,
5438,1,30,-1,,9,9,9,1,2,,,,
5442,1,210,2,,228,228,228,1,1,,,,
5444,0,1,13,,69.8,2500,1.495,184,18923,2.7,3.08,79,8472
5445,1,200,13,2,450,450,450,2,2,,,,
5447,1,20,-1,,50000,50000,50000,1,1,,,,
5450,1,210,10,2,36000,36000,36000,1,1,,,,
5450,2,210,10,2,35000,35000,35000,1,1,,,,
5450,2,210,8,2,4300,4300,4300,1,1,,,,
5450,3,210,13,2,286662.7,399999,59990,3,3,,,,
5450,3,210,5,2,5000,7000,1000,3,3,,,,
5450,3,210,8,2,7000,7000,7000,2,2,,,,
5450,3,210,9,2,51777.5,55555,48000,2,2,,,,
5455,0,45,-1,,12,12,12,2,2,,,,
5455,1,45,-1,,12,12,12,4,263,,,,
5456,2,1,-1,,409.67,4000,50,51,51,152.96,116.87,15,15
5457,1,21,-1,3,45,45,45,1,1,,,,
5458,1,49,-1,4,111,111,111,1,1,,,,
5460,3,1,-1,,907.68,10000,10,192,194,116.81,150.3,73,74
5461,1,210,-1,2,152.75,195,110,8,8,,119,1,1
5461,1,210,13,2,350,350,350,1,1,,300,1,1
5461,1,210,3,2,191.8,350,100,10,10,123.3,135,4,4
5461,1,210,8,2,170,170,170,1,1,,,,
5461,2,210,-1,2,180,180,180,1,1,,,,
5461,2,210,10,2,480,480,480,1,1,,,,
5461,2,210,11,2,180,180,180,2,2,,,,
5461,2,210,3,2,171.63,299,100,16,16,141.6,149.71,7,7
5461,2,210,8,2,171.67,180,150,6,6,,,,
5461,2,210,9,2,93,111,75,2,2,,75,1,1
5461,3,210,3,2,722.5,1500,345,4,4,,,,
5464,1,210,12,3,500,500,500,3,3,,,,
5464,1,210,13,3,777,777,777,1,1,,,,
5464,1,210,8,3,387,387,387,2,2,,,,
5464,2,210,11,3,275,300,250,2,2,,250,1,1
5464,2,210,12,3,590,590,590,1,1,,,,
5464,2,210,13,3,500,500,500,1,1,,,,
5464,2,210,3,3,444.5,799,90,2,2,,90,1,1
5464,3,210,11,3,2000,2000,2000,1,1,,,,
5464,3,210,5,3,450,600,300,2,2,,,,
5464,3,210,8,3,1200,1200,1200,1,1,,,,
5464,3,210,9,3,3974.25,3999,3900,4,4,,,,
5464,4,210,13,3,95000,95000,95000,1,1,,,,
5465,2,210,6,,3000,3000,3000,3,3,,,,
5465,3,130,7,,1250,1250,1250,1,1,,,,
5465,3,210,0,,634.17,1999,153,6,6,,361.2,5,5
5465,3,210,2,,2014.33,7999,400,6,6,,,,
5465,3,210,3,,1433.33,3700,300,3,3,,,,
5465,3,210,4,,450,600,300,2,2,,,,
5465,3,210,5,,1240.5,3999,153,4,4,,154.5,2,2
5465,3,210,6,,2174,3999,349,2,2,,,,
5466,3,48,13,2,100,100,100,1,1,,,,
5468,1,1,-1,,464.51,2000,129,39,39,273.6,332.97,30,35
5470,1,28,-1,2,48,48,48,1,1,,,,
5471,0,35,-1,,6,6,6,4,44,,,,
5471,1,35,-1,,11.67,15,10,10,778,9.9,,,
5472,3,210,13,3,26722,44444,9000,2,2,,,,
5473,0,1,-1,,14.18,150,3,235,34060,7.35,8.02,379,58918
5474,0,1,13,4,1442.86,2000,750,7,7,,1650,4,4
5474,0,1,14,4,11607.68,18000,8887,102,102,9211.85,10486.34,62,62
5474,0,1,15,4,147.84,444,9,19,19,81.67,128.59,17,17
5474,0,1,5,4,1266.67,1800,1000,6,6,,1800,2,2
5474,0,1,8,4,4999,4999,4999,3,3,,4999,3,3
5474,0,11,15,4,150,150,150,1,1,,150,1,1
5475,1,16,-1,,90,90,90,1,1,,,,
5478,2,210,11,2,30000,30000,30000,2,2,,,,
5478,2,210,13,2,30000,30000,30000,2,2,,,,
5478,2,210,3,2,13999,13999,13999,1,1,,,,
5478,3,210,11,2,25000,25000,25000,1,1,,,,
5478,3,210,9,2,8999,8999,8999,1,1,,,,
5484,1,17,16,3,153,153,153,1,1,,,,
5485,2,1,-1,,2089.4,5000,799,10,10,1034.33,778.86,7,7
5486,3,210,-1,,1100,1100,1100,2,2,,,,
5486,4,210,-1,,134557.7,900000,2399,49,49,2471.21,4228.87,15,15
5488,1,210,2,,2000,2000,2000,1,1,,,,
5489,1,1,-1,,153.5,500,69,16,16,79.5,77.89,9,9
5491,0,46,14,4,10000,10000,10000,1,1,,,,
5491,0,46,15,4,76.5,129,59,4,4,,,,
5491,0,48,15,4,421,600,63,3,3,,,,
5492,1,20,-1,,56,56,56,2,4,,,,
5493,4,210,10,4,299990,299990,299990,1,1,,,,
5494,1,210,-1,,191.7,600,99,20,20,116.3,107.25,4,4
5494,1,210,0,,177.07,234,120,14,14,134.1,153.8,5,5
5494,1,210,1,,203,234,141,3,3,,178.33,3,3
5494,1,210,2,,266,266,266,1,1,,,,
5494,1,210,3,,230,249,199,5,5,,,,
5494,1,210,4,,217.5,350,99,8,8,,168.14,7,7
5494,2,210,-1,,240,240,240,1,1,,,,
5494,2,210,0,,289.88,2500,120,33,33,184.37,205.25,8,8
5494,2,210,1,,382.13,800,169,16,16,216,223.75,4,4
5494,2,210,2,,300,300,300,1,1,,,,
5494,2,210,3,,1677.1,15000,99,10,10,157.95,163.88,8,8
5494,2,210,4,,236.75,640,99,16,16,182.85,173.33,6,6
5494,2,210,5,,216.67,240,170,3,3,,170,1,1
5494,2,210,6,,323.33,490,240,3,3,,,,
5494,3,210,0,,246,246,246,1,1,,,,
5494,3,210,1,,975,1200,750,2,2,,,,
5494,3,210,3,,2500,2500,2500,2,2,,,,
5494,3,210,4,,364,600,246,3,3,,,,
5494,3,210,6,,849.5,999,700,2,2,,,,
5496,0,36,15,,199,199,199,1,1,,,,
5496,0,39,15,,300,300,300,1,1,,93,1,1
5496,0,41,15,,93,93,93,1,1,,,,
5496,0,41,16,,354,354,354,2,2,,,,
5496,0,42,15,,129,129,129,1,1,,,,
5496,0,45,15,,99,99,99,2,2,,,,
5496,0,45,16,,384,384,384,1,1,,,,
5497,0,45,-1,4,99,99,99,1,1,,,,
5499,3,200,-1,2,4000,4000,4000,3,3,,,,
55,2,49,7,,1860,1860,1860,2,2,,,,
5500,3,1,-1,,1783.88,10000,400,81,83,912.76,1196.63,32,32
5501,1,210,-1,,147.31,306,89,26,26,115.53,138.67,9,9
5501,1,210,10,,151.6,190,140,5,5,,154.5,4,4
5501,1,210,11,,88,88,88,1,1,,,,
5501,1,210,3,,144,144,144,1,1,,,,
5501,1,210,5,,140,140,140,1,1,,,,
5501,1,210,8,,450,450,450,1,1,,,,
5501,1,210,9,,146.36,350,88,14,14,117.36,125.78,9,9
5501,2,210,10,,329.55,2000,120,11,11,127.44,131.67,3,3
5501,2,210,11,,144,144,144,1,1,,,,
5501,2,210,3,,350,350,350,2,2,,,,
5501,2,210,5,,150,150,150,1,1,,,,
5501,2,210,9,,216.16,2000,77,37,37,127.98,144.88,16,16
5501,3,210,10,,153,153,153,1,1,,120,1,1
5501,3,210,11,,3000,3000,3000,1,1,,,,
5501,3,210,12,,3000,5000,1000,2,2,,,,
5501,3,210,13,,1997.5,2000,1995,2,2,,,,
5501,3,210,9,,405.14,750,153,7,7,,153,1,1
5504,1,210,13,3,15000,15000,15000,1,1,,,,
5504,1,210,8,3,3000,3000,3000,1,1,,,,
5504,3,210,11,3,12000,12000,12000,1,1,,,,
5504,3,210,12,3,4399,4399,4399,2,2,,,,
5504,3,210,5,3,5000,5000,5000,1,1,,,,
5506,1,1,-1,,3,3,3,1,30,,,,
5512,1,1,-1,,718.2,1200,290,5,5,,610.88,8,8
5517,1,210,17,,417.29,1000,150,7,7,,164.67,3,3
5517,2,210,17,,616.79,1100,121,14,14,282.42,157,3,3
5517,3,210,17,,1379.31,2975,666,16,16,827.7,351.5,2,2
5517,4,210,17,,85900,85900,85900,2,2,,,,
5518,2,210,1,,111,111,111,1,1,,,,
5518,2,210,4,,2500,2500,2500,2,2,,,,
5518,2,210,5,,3750,5000,2500,2,2,,,,
5518,3,15,3,,1055,1111,999,2,2,,,,
5518,3,210,0,,1005.5,4246,246,12,12,277.38,246,2,2
5518,3,210,1,,3338.89,12220,324,9,9,,350,1,1
5518,3,210,2,,1338.67,5000,239,12,12,337.5,239,1,1
5518,3,210,3,,798.82,4333,246,17,17,423.9,482,3,3
5518,3,210,4,,617.27,1085,175,15,15,335.7,262,4,4
5518,3,210,5,,4503.67,20000,246,9,9,,329,3,3
5518,3,210,6,,1258.87,4500,245,23,23,336.4,289.5,2,2
5518,3,210,7,,835.75,3500,246,16,16,234,,,
5518,3,36,1,,999,999,999,1,1,,,,
5518,3,36,7,,7000,7000,7000,1,1,,,,
5518,3,43,0,,1250,1250,1250,1,1,,,,
5518,4,210,3,,5500,5500,5500,1,1,,,,
5518,4,210,4,,19252,19252,19252,1,1,,,,
5518,4,210,6,,20000,25000,10000,3,3,,,,
5519,1,33,9,,120,120,120,2,2,,,,
5519,2,28,9,,84,84,84,1,1,,,,
5521,1,210,-1,2,152,250,120,16,16,127.5,101.33,3,3
5521,1,210,12,2,139,139,139,1,1,,139,1,1
5521,1,210,13,2,147,160,140,4,4,,128,3,3
5521,1,210,3,2,135,150,99,8,8,,117.33,3,3
5521,1,210,8,2,144,144,144,2,2,,114.33,3,3
5521,2,210,12,2,266.33,350,99,3,3,,,,
5521,2,210,13,2,179.29,220,145,7,7,,150,1,1
5521,2,210,3,2,139.29,400,70,14,14,82.08,108.67,3,3
5521,2,210,8,2,155.91,215,150,11,11,135,150,1,1
5521,3,210,12,2,350,350,350,1,1,,,,
5521,3,210,3,2,357.8,999,77,10,10,169.43,77,1,1
5521,3,210,8,2,1159.8,1500,800,5,5,,,,
5523,0,36,15,,274.5,500,129,4,4,,129,1,1
5523,0,38,15,,326.67,600,190,3,3,,190,1,1
5523,0,39,15,,600,600,600,1,1,,,,
5523,0,42,15,,156,156,156,2,2,,,,
5523,0,44,15,,162,162,162,2,2,,,,
5523,0,45,15,,173,173,173,1,1,,,,
5524,2,1,-1,,4999,10270,1500,12,12,1760.4,1969.22,9,9
5525,1,210,-1,3,84.71,125,55,7,7,,85.33,3,3
5525,1,210,11,3,124.92,200,70,13,13,76.35,107,3,3
5525,1,210,12,3,71,87,55,2,2,,,,
5525,1,210,8,3,139.5,140,139,2,2,,,,
5525,2,210,11,3,179.54,300,77,13,13,98.25,102,5,5
5525,2,210,12,3,119,150,88,2,2,,89.33,3,3
5525,2,210,3,3,90,90,90,1,1,,,,
5525,2,210,5,3,139.5,199,80,2,2,,,,
5525,2,210,8,3,155.67,300,77,3,3,,90,1,1
5525,3,210,11,3,367.5,555,180,2,2,,,,
5525,3,210,3,3,500,500,500,1,1,,,,
5526,1,210,10,4,300,300,300,1,1,,,,
5526,2,210,10,4,581,699,444,3,3,,600,1,1
5526,2,210,11,4,740,800,680,2,2,,,,
5526,2,210,13,4,1374.5,2000,199,6,6,,1349.67,3,3
5526,2,210,3,4,5338,10180,496,2,2,,,,
5526,2,210,8,4,3990.13,5000,1221,8,8,,,,
5526,2,210,9,4,1729.33,2800,888,3,3,,,,
5526,3,210,10,4,3500,3500,3500,1,1,,,,
5526,3,210,11,4,5036.67,6999,1112,3,3,,,,
5526,3,210,12,4,3850,4000,3700,2,2,,3700,1,1
5526,3,210,13,4,6822.5,9990,3655,2,2,,,,
5526,3,210,5,4,875,1200,550,2,2,,,,
5526,3,210,8,4,4995,5000,4990,2,2,,,,
5526,3,210,9,4,5000,5000,5000,2,2,,,,
5527,1,13,6,,222,222,222,1,1,,,,
5527,1,7,6,,1051,1051,1051,1,1,,,,
5528,1,20,-1,,23.76,25.36842,3.333333,2,41,,,,
5529,2,1,-1,,375.15,1555,50,27,27,140.85,135.36,11,11
553,0,1,-1,,11.19,19.29825,5.4,7,169,,7.32,3,127
5531,0,190,-1,,96.71,99,60,17,17,89.1,99,9,9
5533,1,210,15,2,121,180,84,3,3,,107,2,2
5534,3,210,13,3,28968,44444,7000,7,7,,,,
5536,0,200,-1,,89.5,120,27,6,6,,58,3,3
5536,1,200,-1,,115.67,129,89,3,3,,44,4,4
5536,2,200,-1,,320,320,320,5,5,,367.8,10,10
5536,3,200,-1,,1091.89,2999,450,19,19,489.38,,,
5536,4,200,-1,,2495.37,3000,2000,19,19,2071.35,2256.13,8,8
5537,0,14,-1,,9,9,9,1,1,,,,
5537,0,15,-1,,12,12,12,2,2,,,,
554,1,33,11,3,108,108,108,1,1,,,,
554,2,26,11,3,99,99,99,1,1,,,,
5542,4,40,-1,,1500,1500,1500,1,1,,,,
5543,0,1,-1,,12.18,150,4,267,41155,8.61,9,323,48933
5544,2,210,11,4,14000,14000,14000,2,2,,,,
5544,2,210,12,4,10000,10000,10000,1,1,,,,
5544,3,210,10,4,10000,10000,10000,1,1,,,,
5547,3,210,13,2,11333.33,12000,10000,3,3,,,,
5551,0,13,-1,,93,93,93,1,1,,,,
5552,0,200,-1,1|5|9,459.65,999.95,83.25,21,2759,133.75,144.95,2,300
5552,0,200,-1,1|9,149.5,149.5,149.5,2,200,,149.5,1,100
5553,2,11,-1,,9.09,100,1.99,432,48690,4.3,5.26,171,20582
5554,2,1,-1,,3069.19,10000,1000,27,27,1745.82,1839,14,14
5555,2,35,6,,150,150,150,1,1,,,,
5556,0,1,14,2,11999.2,15000,9500,40,40,9645.51,10821.52,23,23
5556,0,1,15,2,118.06,212,21,17,17,86.91,124.77,13,13
5556,0,1,5,2,1600,1600,1600,1,1,,,,
5556,0,10,5,2,5000,5000,5000,2,2,,,,
5557,0,60,-1,,10.2,12,7.5,7,148,,,,
5557,0,60,-1,1,12,12,12,1,3,,,,
556,1,1,-1,,6586.35,99999,149,16,17,272.19,374.13,15,16
5560,1,40,-1,,42.65,78.94736,12,2,83,,,,
5562,1,210,12,3,174,174,174,1,1,,,,
5562,1,210,9,3,245,245,245,1,1,,,,
5562,2,210,11,3,4000,4000,4000,2,2,,,,
5562,2,210,12,3,2149.5,3999,300,2,2,,,,
5562,2,210,13,3,1111,1111,1111,1,1,,896,1,1
5562,2,210,3,3,180,180,180,2,2,,180,1,1
5562,2,210,5,3,1400,2500,500,3,3,,,,
5562,2,210,9,3,239.5,299,180,2,2,,,,
5562,3,210,11,3,1200,1200,1200,1,1,,,,
5562,3,210,12,3,779,1183,375,2,2,,,,
5562,3,210,13,3,1849.5,2999,700,2,2,,,,
5562,3,210,3,3,2600,2600,2600,1,1,,,,
5562,3,210,8,3,291.5,333,250,2,2,,,,
5564,2,1,-1,,399.16,2175,50,31,31,114.99,90.67,12,12
5565,1,1,-1,,115,500,25,18,18,76.76,93.33,9,9
5567,2,10,-1,,6,6,6,2,112,,,,
5569,0,46,15,,132,162,120,5,5,,123,3,3
5569,0,48,15,,422.67,600,168,3,3,,,,
5569,0,49,15,,129,129,129,1,1,,,,
5571,0,200,-1,4,173,235,111,2,2,,111,1,1
5571,0,200,14,4,10222,11111,9999,5,5,,8678.4,5,5
5571,0,200,15,4,201.49,3000,90,206,206,130.86,161.77,235,235
5571,0,200,16,4,262.5,400,125,2,2,,125,1,1
5571,0,210,-1,4,150,240,77,24,24,125.37,133.09,22,22
5571,0,210,10,4,150.33,171,130,3,3,,150.33,3,3
5571,0,210,11,4,114.5,130,99,2,2,,,,
5571,0,210,15,4,2017.96,999999,73,623,623,139.63,172.04,722,722
5571,0,210,16,4,828.27,2500,223,49,49,573.02,698.5,6,6
5571,0,210,5,4,171,171,171,4,4,,129.5,2,2
5571,1,200,15,4,329,329,329,1,1,,,,
5571,1,210,15,4,244,314,174,2,2,,296.75,4,4
5571,2,200,15,4,399.5,499,300,2,2,,174,1,1
5571,2,210,15,4,784,1555,210,5,5,,552,5,5
5572,3,1,-1,,1810.37,20000,39,80,81,508.19,587.57,44,44
5579,0,1,-1,,418.29,940,150,138,4154,271.61,452.15,64,2948
558,3,1,-1,,69.78,750,26.98361,912,93371,43.42,48.35,407,44994
5580,1,36,3,2,111,111,111,1,1,,,,
5580,2,42,3,2,99,99,99,1,1,,,,
5581,0,150,-1,,110.31,400,9,27,2515,54,56.45,5,237
5582,3,200,13,4,5000,5000,5000,1,1,,,,
5584,2,1,-1,,1468.6,9000,31,20,20,424.2,179,8,8
