item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
831,2,25,-1,,4.23,4.225352,4.225352,1,71,,,,
8311,1,210,0,,250,250,250,1,1,,,,
8311,2,210,4,,3500,3500,3500,1,1,,,,
8311,2,41,3,,999,999,999,1,1,,,,
8311,3,210,1,,712,712,712,1,1,,,,
8311,3,210,4,,2200,2200,2200,3,3,,,,
8311,3,210,6,,8500,8500,8500,4,4,,,,
8311,3,210,7,,700,700,700,1,1,,,,
8311,4,210,4,,25000,25000,25000,2,2,,,,
8312,0,200,-1,19|25,50,50,50,3,259,,,,
8312,0,200,-1,25,52,52,52,8,832,,,,
8313,2,10,5,,7850,7850,7850,15,15,7065,7850,1,1
8319,3,1,-1,,16351.72,30000,2000,43,43,10958.77,9080.57,7,7
8322,1,210,7,,199,199,199,1,1,,,,
8323,2,210,0,,9999,9999,9999,1,1,,,,
8323,2,210,2,,10079.33,10240,9999,3,3,,,,
8323,2,210,5,,28473.33,50240,3300,9,9,,,,
8323,3,210,0,,59561.5,69123,50000,8,8,,,,
8323,3,210,2,,23389.9,31000,6899,10,10,16200,,,
8323,3,210,4,,20000,20000,20000,4,4,,,,
8323,3,210,5,,21851.67,25000,15555,3,3,,,,
8323,3,210,7,,18000,18000,18000,4,4,,,,
8324,0,3,-1,31,3,3,3,1,146,,,,
8326,2,210,2,,142500,160000,125000,6,6,,,,
8326,2,210,3,,200000,200000,200000,3,3,,,,
8327,2,210,1,,570,570,570,1,1,,,,
8329,4,210,14,,200000,200000,200000,7,7,,,,
8330,0,200,-1,19|24,38.5,39,38,2,10,,,,
8330,0,200,-1,24,15,15,15,1,156,,,,
8334,2,210,5,,99999,99999,99999,4,4,,,,
8334,2,210,7,,90000,90000,90000,3,3,,,,
8334,3,210,1,,92312.5,99500,88000,8,8,,,,
8334,3,210,6,,99999,99999,99999,1,1,,,,
8334,3,210,7,,99500,99500,99500,2,2,,,,
8336,1,210,6,,5000,5000,5000,1,1,,,,
8336,2,210,4,,444,444,444,1,1,,,,
8336,2,210,6,,2000,2000,2000,4,4,,,,
8336,3,210,6,,1250,1250,1250,1,1,,,,
8338,2,210,1,,29999,29999,29999,2,2,,,,
8338,2,210,2,,75000,75000,75000,3,3,,,,
8338,2,210,3,,25000,25000,25000,2,2,,,,
8338,2,210,5,,10000,10000,10000,1,1,,,,
8338,3,210,0,,64600,77000,15000,5,5,,,,
8338,3,210,2,,335000,350000,320000,2,2,,,,
8338,3,210,3,,50000,50000,50000,6,6,,,,
8338,3,210,5,,29900,29900,29900,1,1,,,,
8338,3,210,7,,180000,180000,180000,2,2,,,,
8338,4,210,2,,374000,375000,370000,5,5,,,,
8338,4,210,5,,90000,90000,90000,3,3,,,,
8339,4,210,13,3,799990,799990,799990,5,5,,,,
834,1,1,-1,,1144.96,2950,450,27,27,621,793.44,16,16
8343,0,200,-1,,49.56,50,45,4,3188,,,,
8343,0,200,-1,30,248.37,270,129,40,1080,241.29,163.06,3,1000
8343,0,200,-1,30|31,999.99,999.99,999.99,1,1000,,,,
8345,2,210,10,,13900,13900,13900,1,1,,,,
8345,2,210,12,,14998,14998,14998,1,1,,,,
8345,2,210,13,,15000,15000,15000,1,1,,15000,2,2
8345,2,210,5,,50000,50000,50000,2,2,,,,
8345,2,210,8,,15000,15000,15000,1,1,,,,
8345,3,210,11,,13672.5,15000,12345,2,2,,,,
8345,3,210,13,,6153,6153,6153,1,1,,,,
8345,3,210,3,,50000,50000,50000,3,3,,,,
8345,3,210,8,,39999,39999,39999,1,1,,,,
8346,2,210,2,,7000,7000,7000,1,1,,,,
8346,2,210,3,,240,240,240,1,1,,,,
8346,2,210,4,,1490,1490,1490,1,1,,,,
8346,2,210,6,,333,333,333,1,1,,,,
8346,3,210,3,,2000,2000,2000,1,1,,,,
8346,3,210,6,,25000,25000,25000,2,2,,,,
8347,4,210,13,2,799990,799990,799990,3,3,,,,
8348,0,30,-1,31|35|42,22,22,22,2,72,,,,
835,3,1,-1,,12908.18,99999,3499,168,168,8136.89,8255.81,48,48
8351,0,200,-1,29|36|46,85,85,85,11,11000,76.5,,,
8351,0,200,-1,46,15,15,15,1,8,,,,
8352,3,210,1,,125000,125000,125000,3,3,,,,
8352,3,210,6,,222222,222222,222222,1,1,,,,
8353,3,1,-1,,14532.45,22000,2500,44,44,11636.55,12511.69,16,16
8354,0,10,-1,48,4.63,10,3,10,76,2.7,,,
8356,1,210,17,,334.51,2000,120,35,35,153.26,199.5,8,8
8356,2,16,17,,750,750,750,3,3,,,,
8356,2,210,17,,646.15,3000,150,34,34,157.5,249.3,10,10
8356,3,210,17,,1321.96,15153,590,49,49,783.14,859,10,10
8356,3,80,17,,126,126,126,1,1,,,,
8356,4,210,17,,47500,50000,45000,2,2,,,,
8358,2,210,17,,6207.74,15000,4999,31,31,4807.8,4998,1,1
8358,2,210,18,,5254.71,12000,4555,17,17,4271.14,,,
8358,3,210,17,,7199.25,10000,3000,16,16,5145,4000,3,3
8358,3,210,18,,14321.18,80153,6000,17,17,6372.77,,,
8361,2,210,6,,1590,1590,1590,1,1,,,,
8361,3,210,2,,230,230,230,1,1,,,,
8362,0,34,-1,,9.05,10.66667,6,74,1838,8.09,,,
8362,0,39,-1,,9.36,68,7,54,1820,8.1,,,
8363,0,200,-1,19,76.28,83.25,70,4,76,,,,
8366,1,210,6,,600,600,600,1,1,,,,
8366,2,210,2,,1166.5,1200,999,6,6,,,,
8366,3,210,1,,555,555,555,1,1,,,,
8367,0,10,-1,42,3,3,3,1,4,,,,
8369,2,210,1,,2999,2999,2999,1,1,,,,
8369,2,210,4,,9999,9999,9999,1,1,,,,
837,1,1,-1,,172.55,2500,10,86,96,25.74,45,27,27
8372,2,210,0,,555,555,555,1,1,,,,
8372,3,210,6,,2500,2500,2500,1,1,,,,
8378,3,210,14,,186333,279000,100000,6,6,,124749.3,4,4
8379,3,1,-1,,69672.5,250000,8700,4,4,,12797.5,4,4
838,3,21,13,3,78,78,78,1,1,,,,
838,3,210,13,3,764.44,2000,500,9,9,,534.57,7,7
8386,1,210,0,,9500,10000,9000,2,2,,,,
8386,1,210,5,,5000,5000,5000,1,1,,,,
8386,2,210,5,,1000,1000,1000,3,3,,,,
8386,2,210,7,,1170,1170,1170,1,1,,,,
8386,2,23,4,,126,126,126,1,1,,,,
8386,3,210,1,,20890.5,24999,350,6,6,,,,
8386,3,210,3,,1000,1000,1000,1,1,,,,
8386,3,210,6,,10000,10000,10000,1,1,,,,
8386,3,210,7,,469,469,469,1,1,,,,
8393,1,210,1,,600,600,600,1,1,,,,
8393,1,210,2,,400,400,400,3,3,,,,
8393,1,210,3,,875,875,875,1,1,,,,
8393,1,210,5,,2450,2450,2450,2,2,,,,
8393,1,24,1,,1000,1000,1000,2,2,,,,
8393,2,210,0,,1815.63,2400,1500,8,8,,,,
8393,2,210,1,,250,250,250,1,1,,240,1,1
8393,2,210,2,,1036.38,1291,800,8,8,,,,
8393,2,210,3,,792,1200,520,5,5,,,,
8393,2,210,4,,1523.8,2000,699,5,5,,,,
8393,2,210,5,,465,999,240,7,7,,,,
8393,2,210,6,,843.5,899,788,2,2,,,,
8393,2,210,7,,694.5,890,499,2,2,,,,
8393,2,32,1,,244,244,244,1,1,,,,
8393,3,210,0,,1149.5,1499,800,6,6,,,,
8393,3,210,1,,5889.2,16000,446,10,10,763.2,,,
8393,3,210,2,,8713.33,25000,570,6,6,,,,
8393,3,210,5,,244,244,244,1,1,,,,
8393,3,210,7,,1200,1200,1200,3,3,,,,
8394,3,1,-1,,36573.24,106573,9999,33,33,21178.93,23967.58,12,12
8397,0,3,-1,42,23,169.6667,3,6,100,,,,
8397,0,3,-1,42|43,3,3,3,1,16,,,,
8397,0,3,-1,42|44,3,3,3,1,16,,,,
8399,1,210,0,,234,234,234,1,1,,,,
8399,1,210,1,,5665,5665,5665,1,1,,,,
8399,1,210,3,,1000,1000,1000,3,3,,,,
8399,1,210,5,,200,200,200,2,2,,,,
8399,2,210,0,,240,240,240,1,1,,,,
8399,2,210,3,,3300,3300,3300,2,2,,,,
8399,2,210,5,,1000,1000,1000,1,1,,220,1,1
8399,2,210,6,,786.71,3333,214,7,7,,484.67,3,3
8399,3,210,1,,246,246,246,2,2,,,,
8399,3,210,4,,246,246,246,1,1,,,,
8399,3,210,6,,2500,2500,2500,3,3,,,,
840,0,1,-1,,16.04,100,6,34,1108,11.68,12.04,18,855
8402,0,40,-1,35,30,30,30,2,800,,,,
8403,2,210,4,,160,160,160,1,1,,,,
8403,2,210,5,,500,500,500,1,1,,,,
8403,2,210,7,,240,240,240,2,2,,240,1,1
8404,0,30,-1,54,6.94,6.944445,6.944445,1,360,,,,
8405,0,40,-1,30|34,9,9,9,5,360,,,,
8410,2,210,0,,50000,50000,50000,1,1,,,,
8410,2,210,5,,70000,70000,70000,3,3,,,,
8410,3,210,0,,106063.4,164000,50000,7,7,,,,
8410,3,210,5,,50000,50000,50000,2,2,,,,
8410,4,210,4,,100000,100000,100000,1,1,,,,
8411,3,1,-1,,19304.32,24000,10000,28,28,17410.91,18010,10,10
8412,2,210,2,,90000,90000,90000,2,2,,,,
8412,2,210,6,,95000,95000,95000,1,1,,,,
8413,0,3,-1,33,3,3,3,2,24,,,,
8418,3,210,10,4,22133.33,30000,6400,3,3,,,,
8418,3,210,11,4,50153,50153,50153,5,5,,,,
8418,3,210,12,4,6450,6450,6450,1,1,,,,
8418,3,210,13,4,10000,10000,10000,2,2,,,,
8418,3,210,5,4,9999,9999,9999,2,2,,,,
8420,2,210,0,,14500,14500,14500,1,1,,,,
8420,2,210,3,,50000,50000,50000,2,2,,,,
8420,2,210,7,,15000,15000,15000,2,2,,,,
8420,3,210,3,,53333.33,60000,40000,3,3,,,,
8420,3,210,6,,95000,95000,95000,1,1,,,,
8422,0,3,-1,8,4,4,4,3,3,,,,
8426,2,210,2,,3000,3000,3000,1,1,,,,
8426,3,210,5,,249900,249900,249900,1,1,,,,
8427,1,210,13,,572,1000,144,8,8,,,,
8427,1,210,9,,900,900,900,5,5,,,,
8427,1,22,11,,444,444,444,4,4,,,,
8427,2,210,10,,1719.2,1999,600,5,5,,,,
8427,2,210,12,,2968,4550,150,11,11,2698.56,,,
8427,2,210,13,,1359.09,2500,300,11,11,585,,,
8427,2,210,3,,333,333,333,1,1,,150,1,1
8427,2,210,5,,188.75,300,150,4,4,,152.5,2,2
8427,2,210,8,,598.75,1100,150,4,4,,,,
8427,2,210,9,,1500,1500,1500,4,4,,,,
8427,2,33,11,,293,293,293,2,2,,,,
8427,2,43,10,,305,305,305,1,1,,,,
8427,3,210,13,,4000,4000,4000,2,2,,,,
8427,3,210,8,,899,899,899,3,3,,,,
8427,3,33,8,,896,896,896,1,1,,,,
8429,2,210,0,,41936.14,80000,10000,7,7,,,,
8429,2,210,1,,40666.44,52000,36000,9,9,,,,
8429,2,210,2,,145000,145000,145000,1,1,,,,
8429,2,210,3,,39999,39999,39999,2,2,,,,
8429,3,210,0,,65000,65000,65000,1,1,,,,
8429,3,210,1,,99500,99500,99500,2,2,,,,
8429,3,210,6,,40000,70000,30000,4,4,,,,
8429,4,210,6,,77500,100000,70000,4,4,,,,
8431,1,210,6,,8228.57,8800,8000,7,7,,,,
8431,2,210,0,,400,400,400,1,1,,,,
8431,2,210,1,,240,240,240,1,1,,,,
8431,2,210,2,,1932.67,2000,1899,3,3,,,,
8431,2,210,3,,2817.43,3250,2000,7,7,,,,
8431,2,210,5,,2208,2444,1500,4,4,,,,
8431,3,210,0,,815,1000,560,4,4,,560,1,1
8431,3,210,1,,4633.33,5900,4000,6,6,,,,
8431,3,210,6,,3000,3000,3000,3,3,,,,
8437,1,210,5,,1000,1000,1000,1,1,,,,
8437,2,210,0,,2013.33,4000,240,3,3,,,,
8437,2,210,2,,58158.67,73005,2420,9,9,,,,
8437,2,210,4,,2000,2000,2000,1,1,,,,
8437,2,210,6,,2600,2700,2500,3,3,,2550,2,2
8437,4,210,6,,90000,90000,90000,3,3,,,,
8438,1,210,3,,1200,1500,600,3,3,,,,
8438,1,210,7,,12800,15600,10000,10,10,9000,,,
8438,1,27,3,,444,444,444,2,2,,,,
8438,2,210,1,,499,499,499,1,1,,,,
8438,2,210,2,,2000,2000,2000,2,2,,,,
8438,2,210,3,,1000,1000,1000,1,1,,,,
8438,2,22,6,,150,150,150,1,1,,,,
8438,3,210,1,,2000,2000,2000,2,2,,,,
8438,3,210,4,,2800,2800,2800,1,1,,,,
8444,2,210,2,,30999.6,39999,25000,5,5,,,,
8444,3,210,0,,22222,22222,22222,1,1,,,,
8444,3,210,1,,38571.43,50000,30000,7,7,,,,
8444,3,210,4,,50000,50000,50000,2,2,,,,
8444,3,210,6,,15000,15000,15000,2,2,,,,
8447,3,1,-1,,27490.5,69000,16400,38,38,18479.82,22323.8,10,10
8449,3,210,14,,228799.3,249500,197898,3,3,,6500,1,1
845,1,210,13,2,6000,8000,5000,3,3,,,,
845,1,210,5,2,500,500,500,1,1,,,,
845,2,210,10,2,1532.67,1998,1300,3,3,,,,
845,2,210,11,2,610.7,950,399,10,10,359.55,,,
845,2,210,12,2,600,600,600,2,2,,,,
845,2,210,13,2,876,3333,150,5,5,,150,2,2
845,2,210,3,2,555.29,1200,300,14,14,328.32,,,
845,2,210,5,2,2037.5,6900,350,4,4,,,,
845,2,210,8,2,2401.54,4150,490,13,13,1197,,,
845,2,210,9,2,150,150,150,1,1,,,,
845,3,210,11,2,800,800,800,1,1,,,,
845,3,210,13,2,2000,2000,2000,1,1,,,,
845,3,210,5,2,809.9,850,599,10,10,731.25,,,
845,3,210,9,2,444,444,444,1,1,,,,
8452,2,210,1,,455,455,455,1,1,,,,
8452,2,210,3,,999,999,999,2,2,,,,
8454,3,1,-1,,34944.18,150000,8000,11,11,9159.84,8669.71,7,7
8458,0,100,-1,,11.48,15,6,28,799,10.52,,,
8459,1,210,3,,750,750,750,1,1,,,,
8459,1,210,7,,11899,11899,11899,2,2,,,,
8459,2,210,0,,1999,1999,1999,1,1,,,,
8459,2,210,6,,5500,5500,5500,2,2,,,,
846,2,210,19,,9110.2,9999,8888,5,5,,,,
846,3,210,19,,10142.86,13000,8000,7,7,,,,
8461,2,210,13,2,39999,39999,39999,1,1,,,,
8461,3,210,8,2,999999,999999,999999,1,1,,,,
8463,2,10,5,,7850,7850,7850,34,34,7065,,,
8463,4,210,1,,699990,699990,699990,2,2,,,,
8463,4,210,14,,759990,759990,759990,2,2,,,,
8467,2,210,13,2,199999,199999,199999,4,4,,,,
8467,3,210,12,2,199999,199999,199999,1,1,,,,
8468,3,1,-1,,14663.97,30000,9800,34,34,11082.18,10647.56,9,9
847,0,26,14,3,9127.86,9300,8999,7,7,,9149.25,4,4
847,0,26,15,3,325,575,75,2,2,,,,
847,0,27,15,3,575,575,575,1,1,,,,
847,0,28,15,3,78,78,78,2,2,,,,
847,0,33,15,3,81,81,81,1,1,,,,
847,0,34,15,3,184,184,184,1,1,,,,
8478,2,210,1,,50000,50000,50000,1,1,,,,
8478,2,210,4,,50000,50000,50000,1,1,,,,
8478,2,210,5,,25000,25000,25000,1,1,,,,
8478,2,210,7,,50000,50000,50000,1,1,,,,
8478,3,210,3,,66666,66666,66666,3,3,,,,
8480,0,20,-1,44,5.57,6,5,10,187,4.67,,,
849,1,36,-1,,499.75,500,499,4,4,,,,
8493,3,1,-1,,7276.3,30000,1990,106,106,3858.72,4130.62,29,29
8497,0,10,-1,29,3,3,3,2,16,,,,
8498,0,200,-1,21,124.75,124.75,124.75,4,16,,,,
8499,0,30,-1,44,5,5,5,2,336,,,,
85,2,1,-1,,1135.13,50000,30,238,238,178.33,182.41,173,173
850,1,36,5,3,93,93,93,1,1,,,,
850,1,45,11,3,1105,1105,1105,1,1,,,,
8502,2,210,10,4,15000,15000,15000,1,1,,,,
8506,0,2,-1,,3,3,3,1,5,,,,
8507,0,200,-1,45,38.72,62.4375,15,4,64,,,,
8508,0,30,-1,38|43,9,9,9,1,80,,,,
8508,0,30,-1,43,9,9,9,7,360,,,,
8509,2,210,7,,333333,333333,333333,1,1,,,,
8509,3,210,5,,99500,99500,99500,3,3,,,,
8511,3,1,-1,,14753.35,49999,7900,62,62,9374.8,10199.56,9,9
8512,3,210,1,,107000,164000,50000,2,2,,,,
8512,3,210,4,,60000,60000,60000,3,3,,,,
8516,2,210,1,,65000,75000,50000,5,5,,,,
8516,2,210,3,,46300,50000,38900,3,3,,,,
8519,0,40,-1,32,8.94,9,8.333333,4,552,,,,
8521,2,210,10,,50000,50000,50000,1,1,,,,
8521,2,210,11,,25999.2,50000,19999,5,5,,,,
8528,0,3,-1,29,3,3,3,4,16,,,,
8529,0,10,-1,,30,30,30,1,5,,,,
8529,0,10,-1,19,11.11,11.11111,11.11111,1,18,,,,
853,1,1,-1,,570.91,12000,27,47,47,195.25,243.5,30,30
8532,2,210,3,,425000,425000,425000,1,1,,,,
8532,2,210,5,,255555,255555,255555,1,1,,,,
8533,0,3,-1,44,3.82,4,3,12,3664,3.46,,,
8535,0,10,-1,27,3,3,3,4,4,,,,
8546,2,210,4,,333333,333333,333333,1,1,,,,
8546,3,210,3,,250000,250000,250000,3,3,,,,
8546,3,210,6,,450000,450000,450000,1,1,,,,
8551,0,3,-1,55,3,3,3,4,40,,,,
8553,0,20,-1,42,6,6,6,5,204,,,,
8555,4,1,-1,,964269.1,1333333,780000,19,19,736625.3,880000,1,1
8557,4,1,-1,,939047.1,1200000,769999,21,21,759375,789999.3,3,3
856,1,1,-1,,183.33,275,100,3,3,,172.86,7,7
8560,1,210,2,,2000,2000,2000,4,4,,,,
8560,1,210,3,,3500,5000,2000,2,2,,,,
8560,2,210,0,,150,150,150,1,1,,,,
8560,2,210,1,,3175,7000,900,4,4,,,,
8560,2,210,2,,600,600,600,4,4,,,,
8560,2,210,5,,199,199,199,1,1,,150,1,1
8560,2,210,6,,1800,1950,1500,3,3,,,,
8560,2,210,7,,1500,1500,1500,1,1,,,,
8560,3,210,1,,3999,3999,3999,1,1,,,,
8560,3,210,3,,7000,7000,7000,5,5,,,,
8560,3,210,5,,2500,2500,2500,1,1,,,,
8560,3,210,6,,1999.63,2000,1999,8,8,,,,
8560,3,43,6,,4108,4108,4108,1,1,,,,
8563,0,40,-1,33,9,9,9,3,24,,,,
8568,0,100,-1,42,12,12,12,1,48,,,,
857,2,210,17,,295.36,1000,149,11,11,135,,,
857,2,210,18,,637.25,800,149,4,4,,149.5,2,2
857,2,210,19,,966.67,3000,150,6,6,,150,2,2
857,3,100,19,,800,800,800,2,2,,,,
857,3,15,18,,2069,2069,2069,1,1,,,,
857,3,16,18,,3075,3075,3075,1,1,,,,
857,3,21,19,,311,311,311,1,1,,,,
857,3,210,17,,3177.5,25000,350,107,107,812.23,633.75,32,32
857,3,210,18,,2019.75,10000,153,106,106,766.38,687.82,34,34
857,3,210,19,,1781.04,12000,299,68,68,658.07,638.45,40,40
857,3,25,17,,1222,1222,1222,1,1,,,,
857,3,26,18,,1500,1500,1500,1,1,,,,
857,3,32,19,,1222,1222,1222,1,1,,,,
857,3,36,19,,99,99,99,1,1,,,,
857,3,40,19,,4444,4444,4444,1,1,,,,
857,3,45,17,,111,111,111,1,1,,,,
857,3,46,19,,1114,1114,1114,3,3,,,,
857,3,48,19,,1600,1600,1600,1,1,,,,
857,4,210,19,,120000,120000,120000,2,2,,,,
8572,0,20,-1,48,6,6,6,5,40,,,,
8575,0,3,-1,25,3,3,3,3,3,,,,
858,0,100,15,,290,290,290,1,1,,,,
858,0,90,15,,100,100,100,1,1,,100,1,1
8589,0,40,-1,50,9,9,9,2,432,,,,
8598,2,210,1,,500,500,500,2,2,,,,
8598,2,210,4,,286.5,333,240,2,2,,,,
8598,2,210,5,,5500,5500,5500,2,2,,,,
8598,3,210,1,,7830.69,7900,6999,13,13,7110,,,
8598,3,210,4,,8000,8000,8000,3,3,,,,
8598,3,210,5,,3500,3500,3500,1,1,,,,
8599,2,210,5,,1950,1950,1950,2,2,,,,
8599,2,210,6,,800,800,800,2,2,,,,
8599,3,210,5,,999,999,999,1,1,,,,
86,4,210,13,3,799990,799990,799990,1,1,,,,
860,2,1,-1,,1308.38,9900,400,24,24,821.79,925.71,14,14
8603,4,1,-1,,755832.8,780000,700000,12,12,674999.1,749999,2,2
8604,2,210,2,,2500,2500,2500,1,1,,,,
8605,2,210,0,,222222,222222,222222,5,5,,,,
8605,2,210,1,,299000,299000,299000,1,1,,,,
8605,2,210,2,,50000,50000,50000,1,1,,,,
8605,2,210,4,,100000,100000,100000,2,2,,,,
8605,2,210,5,,50000,50000,50000,1,1,,,,
8605,2,210,6,,131666.7,295000,50000,3,3,,,,
8606,2,210,2,,75000,75000,75000,3,3,,,,
8606,3,210,0,,243000,295000,230000,5,5,,,,
8606,3,210,1,,150000,150000,150000,3,3,,,,
8606,3,210,6,,111111,111111,111111,1,1,,,,
8606,3,210,7,,50000,50000,50000,3,3,,,,
8607,2,210,1,,222222,222222,222222,1,1,,,,
8607,2,210,3,,144999,149999,139999,2,2,,,,
8607,2,210,6,,149999,149999,149999,1,1,,,,
8607,3,210,4,,99333.33,99500,99000,3,3,,,,
8608,2,210,11,2,55000,55000,55000,4,4,,,,
8608,2,210,8,2,17400,18000,15000,5,5,,,,
8608,2,210,9,2,18000,18000,18000,3,3,,,,
8608,3,210,10,2,19900,19900,19900,2,2,,,,
8608,3,210,11,2,25000,25000,25000,3,3,,,,
8609,2,210,10,,15000,15000,15000,1,1,,,,
8609,2,210,12,,3300,3300,3300,1,1,,,,
8609,3,210,10,,30000,30000,30000,1,1,,,,
8609,3,210,11,,14000,14000,14000,3,3,,,,
8609,3,210,12,,16666,16666,16666,1,1,,,,
8609,3,210,3,,15000,15000,15000,1,1,,,,
861,1,140,-1,,24,24,24,1,1,,,,
861,2,120,-1,,333,333,333,1,1,,,,
8614,0,200,-1,26,37.5,37.5,37.5,1,20,,,,
8615,0,20,-1,26,6,6,6,2,4,,,,
862,0,90,14,4,9300,9300,9300,1,1,,,,
862,0,90,15,4,84,129,69,4,4,,,,
8625,0,40,-1,56,9,9,9,1,100,,,,
8631,0,40,-1,54,6.34,6.34058,6.34058,1,552,,,,
8632,0,3,-1,54,2.22,2.222222,2.222222,4,144,,,,
8633,0,10,-1,54,3,3,3,2,8,,,,
8634,0,60,-1,54,10.15,12,10,2,1080,,,,
8636,0,10,-1,25,1003,1003,1003,1,1,,,,
8637,0,60,-1,,50,50,50,1,3,,,,
8637,0,60,-1,25,600,833.3333,366.6667,2,6,,,,
8639,0,20,-1,51|55,6,6,6,4,32,,,,
864,2,1,-1,,958.19,50000,20,226,226,146.31,144.98,168,168
8640,0,30,-1,39,9,9,9,4,1200,,,,
8644,0,60,-1,30|34|38,12,12,12,2,32,,,,
8644,0,60,-1,38|45,13.89,13.88889,13.88889,2,72,,,,
8653,0,10,-1,37|53,100,100,100,2,8,,,,
8655,0,40,-1,49,9,9,9,2,504,,,,
8658,0,60,-1,49,12,12,12,1,8,,,,
8660,0,30,-1,31|37,9,9,9,6,72,,,,
8662,0,3,-1,43,3,3,3,1,16,,,,
8665,0,30,-1,29,9,9,9,1,136,,,,
8666,0,150,-1,29|30,8.33,8.333333,8.333333,2,48,,,,
8669,4,80,-1,,45000,45000,45000,5,5,,,,
867,0,26,-1,,125,125,125,2,2,,,,
868,0,80,-1,,143.15,170,10,17,1123,116.72,139.64,10,806
8680,0,3,-1,21,3,3,3,3,3,,,,
8689,1,210,5,,500,500,500,1,1,,,,
8689,1,210,6,,1000,1000,1000,1,1,,,,
8689,2,210,0,,964,1240,550,5,5,,,,
8689,2,210,1,,793.13,2545,300,8,8,,,,
8689,2,210,2,,570,700,350,5,5,,450,1,1
8689,2,210,3,,1210,1210,1210,3,3,,,,
8689,2,210,4,,250,250,250,1,1,,,,
8689,2,210,5,,614,1000,240,10,10,342,240,1,1
8689,2,210,6,,390.83,400,389,6,6,,,,
8689,2,210,7,,718.88,957,240,8,8,,,,
8689,2,45,4,,260,260,260,3,3,,,,
8689,3,210,0,,850,850,850,1,1,,,,
8689,3,210,1,,1074.5,1499,650,2,2,,,,
8689,3,210,2,,825,1200,350,10,10,607.5,,,
8689,3,210,3,,1999,1999,1999,1,1,,,,
8689,3,210,6,,1319.5,1390,1249,2,2,,,,
8689,3,210,7,,1415.75,2666,999,4,4,,,,
8689,3,43,6,,2000,2000,2000,1,1,,,,
869,1,5,-1,,3,3,3,7,302,,,,
8697,0,10,-1,51,10,10,10,4,16,,,,
8699,0,30,-1,32,9,9,9,2,24,,,,
8702,0,30,-1,35,20,20,20,2,408,,,,
8706,2,210,1,,167500,295000,40000,2,2,,,,
8706,2,210,6,,80000,100000,50000,5,5,,,,
8706,2,210,7,,333333,333333,333333,1,1,,,,
8708,2,210,0,,1222,1222,1222,3,3,,,,
8708,2,210,1,,500,500,500,1,1,,,,
8708,3,210,1,,999,999,999,1,1,,,,
8708,3,210,5,,3000,3000,3000,1,1,,,,
8708,3,210,6,,153,153,153,1,1,,,,
8709,0,3,-1,51,3,3,3,4,32,,,,
871,3,210,2,,7777,7777,7777,3,3,,,,
8716,0,3,-1,38,5.05,7.5,2.333333,5,76,,,,
8718,3,210,14,,90000,90000,90000,1,1,,,,
872,1,210,10,3,84,84,84,1,1,,,,
872,2,210,10,3,1100,1100,1100,2,2,,,,
8723,0,60,-1,51,13.02,15.98837,12,8,5376,,,,
8729,0,3,-1,49,3,3,3,4,64,,,,
8737,4,210,2,,65000,65000,65000,1,1,,,,
874,3,210,8,4,22000,22000,22000,3,3,,,,
8741,2,210,1,,100000,100000,100000,3,3,,,,
8741,2,210,5,,51649.5,99999,3300,2,2,,,,
8741,2,210,7,,15000,15000,15000,1,1,,,,
8741,3,210,1,,196000,196000,196000,3,3,,,,
8741,3,210,5,,25000,25000,25000,1,1,,,,
8745,0,20,-1,8,5.95,6,5.9,4,19,,,,
8752,0,3,-1,36|46,3,3,3,3,48,,,,
8752,0,3,-1,46,2,2,2,1,80,,,,
876,0,90,14,4,9300,9300,9300,1,1,,,,
876,0,90,16,4,441,441,441,1,1,,,,
877,0,45,-1,,5,5,5,2,10,,,,
8775,2,210,3,,1500,1500,1500,1,1,,1500,1,1
878,1,210,-1,3,277.56,390,100,16,16,198.15,174,1,1
878,1,210,10,3,171.5,199,144,2,2,,144,1,1
878,1,210,11,3,221.56,750,110,25,25,131.49,155.6,5,5
878,1,210,12,3,207.42,299,125,12,12,156.6,125,1,1
878,1,210,13,3,199,199,199,2,2,,174,1,1
878,1,210,8,3,252.33,400,99,9,9,,174,1,1
878,2,210,11,3,246.57,900,99,28,28,132.22,144.83,12,12
878,2,210,12,3,180,180,180,1,1,,,,
878,2,210,13,3,180,180,180,1,1,,,,
878,2,210,3,3,180,180,180,1,1,,,,
878,2,210,5,3,250,250,250,4,4,,,,
878,2,210,8,3,201.8,300,169,5,5,,176.33,3,3
878,2,210,9,3,208,222,180,3,3,,180,2,2
878,3,210,11,3,548.87,1500,183,31,31,287.17,299,1,1
878,3,210,12,3,883,883,883,4,4,,,,
8781,0,30,-1,59,9,9,9,6,288,,,,
8784,2,210,3,,350000,350000,350000,3,3,,,,
88,3,20,-1,4,11000,11000,11000,1,1,,,,
8800,0,40,-1,36|46,9,9,9,3,24,,,,
8814,0,10,-1,20,79,79,79,3,3,,,,
8822,0,3,-1,32,2.54,3,2.333333,7,52,,,,
8827,0,3,-1,30|34,3,3,3,4,32,,,,
883,0,1,5,,6.69,166.6667,1.495,111,8717,2.92,3.29,23,2850
8834,0,30,-1,57,7.92,7.916667,7.916667,1,24,,,,
884,0,14,-1,,238,238,238,4,4,,,,
884,0,15,-1,,77.5,89,66,2,2,,68,2,2
