item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10090,3,210,11,4,5582.73,12000,210,11,11,2556,6000,2,2
10090,3,210,13,4,2500,2500,2500,1,1,,560,1,1
10090,3,210,3,4,899,899,899,1,1,,,,
10090,3,210,5,4,1450,1500,1400,2,2,,,,
10090,3,210,8,4,900,900,900,1,1,,,,
10090,3,210,9,4,483.33,900,150,3,3,,150,1,1
10090,3,45,12,4,2002,2002,2002,1,1,,,,
10090,4,210,13,4,50000,50000,50000,1,1,,50000,1,1
10091,1,210,9,,213.67,250,141,3,3,,,,
10091,2,210,9,,239,239,239,1,1,,,,
10092,2,210,2,,1300,1500,1100,2,2,,,,
10092,2,210,6,,2000,2000,2000,1,1,,,,
10095,1,210,1,,234,234,234,1,1,,,,
10095,1,210,3,,234,234,234,1,1,,,,
10095,1,210,6,,400,400,400,1,1,,,,
10095,2,210,2,,240,240,240,2,2,,,,
10095,2,210,3,,1500,1500,1500,2,2,,,,
10095,2,210,4,,332,332,332,1,1,,,,
10095,2,210,5,,799,799,799,1,1,,,,
10095,3,210,1,,2276,2555,1799,4,4,,,,
10095,3,210,6,,1346,1346,1346,1,1,,,,
10095,3,210,7,,1346,1346,1346,1,1,,,,
10096,2,210,3,4,366,400,340,5,5,,345,2,2
10096,3,210,3,4,1100,1100,1100,1,1,,,,
10097,1,210,6,,228,228,228,1,1,,228,1,1
101,2,1,-1,,3889.67,19999,111,24,24,350.46,190.71,7,7
10100,1,210,10,,290,290,290,1,1,,,,
10100,1,210,11,,1500,1500,1500,1,1,,,,
10100,1,210,12,,299,299,299,1,1,,,,
10100,1,210,9,,555,555,555,1,1,,,,
10100,2,210,10,,1322,1444,1200,2,2,,,,
10100,2,210,11,,549.33,999,150,3,3,,,,
10100,2,210,12,,150,150,150,1,1,,,,
10100,2,210,13,,649.5,700,599,2,2,,375,1,1
10100,2,210,3,,299,299,299,1,1,,,,
10100,2,210,5,,824.75,1000,499,4,4,,,,
10100,2,210,9,,852,2150,450,5,5,,,,
10100,3,210,10,,1499,1499,1499,1,1,,,,
10100,3,210,12,,1249.5,1499,1000,2,2,,,,
10100,3,210,13,,2333,2333,2333,1,1,,,,
10100,3,210,5,,765.67,1499,299,3,3,,,,
10100,3,210,9,,300,300,300,1,1,,,,
10100,4,210,3,,149990,149990,149990,1,1,,,,
10100,4,210,8,,74990,74990,74990,2,2,,49990,1,1
10101,2,210,12,3,467.6,1090,250,5,5,,,,
10102,1,210,3,,413.71,1099,228,7,7,,228,2,2
10102,2,210,3,,749.5,1100,399,2,2,,,,
10104,1,210,13,2,9383.6,12123,550,5,5,,,,
10104,1,210,8,2,272,344,144,4,4,,244,1,1
10104,1,210,9,2,1599.5,3000,199,2,2,,,,
10104,2,210,10,2,300,300,300,2,2,,,,
10104,2,210,11,2,280.75,490,150,4,4,,,,
10104,2,210,13,2,1597,2500,188,4,4,,188,1,1
10104,2,210,3,2,275,400,150,2,2,,,,
10104,2,210,8,2,150,150,150,1,1,,,,
10104,2,210,9,2,150,150,150,1,1,,,,
10104,3,210,10,2,900,900,900,1,1,,900,1,1
10104,3,210,11,2,1250,1250,1250,1,1,,,,
10104,3,210,12,2,999,999,999,1,1,,,,
10104,3,210,3,2,1533.33,2500,900,3,3,,,,
10104,3,210,5,2,451.5,750,153,2,2,,153,2,2
10104,3,210,9,2,626.5,1100,153,2,2,,,,
10105,1,210,10,4,300,300,300,1,1,,,,
10105,1,210,12,4,950,950,950,1,1,,,,
10105,1,210,13,4,3800,7500,100,2,2,,,,
10105,1,210,3,4,333,333,333,1,1,,,,
10105,1,210,5,4,1287.8,2000,1000,5,5,,,,
10105,2,210,10,4,1525,1525,1525,2,2,,,,
10105,2,210,12,4,465,500,430,2,2,,,,
10105,2,210,13,4,16899.83,20000,10000,6,6,,,,
10105,2,210,9,4,490,490,490,1,1,,,,
10105,3,210,11,4,777,777,777,1,1,,,,
10105,3,210,12,4,9949.5,18899,1000,2,2,,,,
10105,3,210,13,4,3000,5000,1000,2,2,,,,
10105,3,210,5,4,1316.67,2000,750,3,3,,,,
10105,3,210,9,4,1000,1000,1000,2,2,,,,
10105,4,210,9,4,29999,29999,29999,2,2,,,,
10107,2,210,3,2,483,666,300,2,2,,,,
10108,2,210,1,,500,500,500,1,1,,,,
10108,4,210,2,,149000,149000,149000,2,2,,,,
10108,4,210,6,,255555,255555,255555,1,1,,,,
10109,1,210,7,,1780.88,2999,450,8,8,,,,
1011,0,140,15,2,140,140,140,1,1,,140,1,1
1011,0,190,-1,2,138,138,138,1,1,,,,
1011,1,190,-1,2,555,555,555,2,2,,,,
1011,1,190,15,2,400,400,400,1,1,,,,
10111,1,210,11,,390,390,390,1,1,,,,
10111,2,210,11,,700,700,700,1,1,,,,
10111,2,210,3,,150,150,150,1,1,,,,
10111,2,210,5,,2000,2000,2000,3,3,,,,
10111,3,210,11,,4949.5,4999,4900,2,2,,,,
10111,3,210,12,,153,153,153,1,1,,153,1,1
10111,3,210,13,,424.5,599,250,2,2,,250,1,1
10111,3,210,8,,2000,2000,2000,1,1,,,,
10111,3,210,9,,750,750,750,1,1,,,,
10114,3,210,1,,25000,25000,25000,1,1,,,,
10116,2,210,1,,5498,5498,5498,1,1,,,,
10116,3,210,4,,5250,5250,5250,1,1,,,,
10116,4,210,2,,165555,165555,165555,1,1,,,,
10118,1,210,10,4,174,174,174,1,1,,,,
10118,1,210,13,4,1500,1500,1500,1,1,,,,
10118,1,29,8,4,99,99,99,1,1,,,,
10118,2,210,10,4,1818,2000,1500,5,5,,1500,1,1
10118,2,210,11,4,500,500,500,3,3,,,,
10118,2,210,13,4,1299.14,3500,395,7,7,,397,2,2
10118,2,210,3,4,364.2,444,180,5,5,,,,
10118,2,210,5,4,2537.5,3000,1450,4,4,,,,
10118,2,210,8,4,2500,3500,1500,2,2,,,,
10118,3,210,10,4,1086,1086,1086,1,1,,,,
10118,3,210,11,4,2200,3700,700,2,2,,,,
10118,3,210,13,4,4500,4500,4500,1,1,,,,
10118,3,210,3,4,5000,5000,5000,1,1,,,,
10119,1,210,10,3,578.33,1249,87,3,3,,,,
10119,1,210,12,3,87,87,87,1,1,,,,
10119,1,210,3,3,150,150,150,1,1,,,,
10119,1,210,9,3,374.5,399,350,2,2,,,,
10119,2,210,10,3,90,90,90,2,2,,,,
10119,2,210,5,3,1333.33,1500,1000,3,3,,,,
10119,2,210,8,3,999,999,999,1,1,,,,
10119,3,210,3,3,3090,3090,3090,1,1,,495,1,1
10119,3,210,5,3,4166.67,8000,1500,3,3,,,,
10120,1,210,5,2,243,333,150,5,5,,199,1,1
10120,2,210,5,2,552.12,6875,149,41,41,189,235.82,17,17
10120,2,25,5,2,81,81,81,1,1,,,,
10120,3,210,5,2,1007.33,5899,153,73,73,492.09,556.48,23,23
10122,1,210,7,,259.5,300,219,2,2,,219,1,1
10122,3,210,7,,10250,12500,8000,2,2,,,,
10123,1,210,10,3,200,200,200,1,1,,,,
10123,1,210,12,3,1000,1000,1000,1,1,,,,
10123,2,210,10,3,699.5,1100,299,2,2,,299,1,1
10123,2,210,11,3,500,500,500,1,1,,150,1,1
10123,2,210,12,3,500,500,500,1,1,,,,
10123,2,210,3,3,1250,2000,500,2,2,,,,
10123,2,210,8,3,515,530,500,2,2,,,,
10123,3,210,11,3,500,500,500,1,1,,,,
10123,3,210,13,3,450,450,450,1,1,,,,
10123,3,210,3,3,1000,1000,1000,1,1,,,,
10125,1,210,10,4,800,2000,200,3,3,,,,
10125,1,210,11,4,350,400,300,4,4,,,,
10125,1,210,8,4,174,174,174,1,1,,,,
10125,1,210,9,4,200,200,200,1,1,,,,
10125,2,210,10,4,2999,2999,2999,1,1,,,,
10125,2,210,11,4,999,999,999,2,2,,,,
10125,2,210,12,4,395,490,300,2,2,,395,2,2
10125,2,210,13,4,180,180,180,1,1,,,,
10125,2,210,3,4,1226.67,2200,300,3,3,,,,
10125,2,210,5,4,300,300,300,1,1,,,,
10125,2,210,8,4,500,500,500,1,1,,180,1,1
10125,3,210,11,4,2000,2000,2000,1,1,,,,
10125,3,210,12,4,1098.33,1183,1000,3,3,,,,
10125,3,210,13,4,4356.29,5100,399,7,7,,,,
10125,3,210,5,4,1400,1400,1400,2,2,,,,
10127,1,210,1,,402,498,228,3,3,,498,1,1
10129,1,210,10,2,500,500,500,2,2,,,,
10129,1,210,11,2,1000,1000,1000,1,1,,,,
10129,1,210,12,2,250,250,250,2,2,,,,
10129,1,210,13,2,400,400,400,1,1,,,,
10129,2,210,11,2,133,133,133,3,3,,,,
10129,2,210,13,2,1172.5,2000,345,2,2,,,,
10129,2,210,3,2,300,300,300,1,1,,,,
10129,2,210,5,2,1700,2500,900,2,2,,,,
10129,2,210,8,2,450,450,450,1,1,,,,
10129,3,210,11,2,1000,1000,1000,1,1,,,,
10129,3,210,8,2,399,399,399,1,1,,,,
1013,3,1,-1,,6067.78,99999,455,73,73,962.94,1066.31,26,26
10131,1,210,5,,10000,10000,10000,1,1,,,,
10131,2,210,10,,150,150,150,1,1,,,,
10131,2,210,12,,150,150,150,1,1,,,,
10131,2,210,5,,250,250,250,1,1,,,,
10131,2,210,9,,290,290,290,1,1,,,,
10131,3,210,12,,70,70,70,1,1,,,,
10132,1,210,19,,1678.25,8999,130,8,8,,212,4,4
10132,1,41,19,,990,990,990,1,1,,,,
10132,2,210,19,,407.5,1085,150,10,10,193.72,199.6,5,5
10132,2,37,19,,900,900,900,1,1,,,,
10132,2,42,19,,1050,1050,1050,2,2,,,,
10132,3,210,19,,1384.81,2725,800,16,16,952.2,966.33,3,3
10133,1,210,15,3,300,300,300,1,1,,,,
10133,2,210,15,3,1200,1200,1200,1,1,,,,
10134,1,210,5,2,306,320,299,3,3,,,,
10134,2,210,5,2,720.63,4580,180,16,16,304.8,279.86,7,7
10134,3,210,5,2,1053.87,3471,183,23,23,365,612.38,8,8
10134,4,210,5,2,60000,60000,60000,1,1,,,,
10135,1,210,6,,278,328,228,2,2,,228,1,1
10136,1,210,3,,3166.67,4500,1500,3,3,,3500,1,1
10137,2,210,6,,2000,3000,1000,2,2,,456,1,1
10137,3,210,6,,11000,11000,11000,1,1,,,,
10139,1,210,3,,1000,1000,1000,2,2,,,,
10139,2,210,2,,240,240,240,1,1,,240,1,1
10139,2,210,3,,240,240,240,1,1,,,,
10139,2,210,5,,3000,3000,3000,1,1,,,,
10139,2,210,7,,2400,2400,2400,2,2,,,,
10139,3,210,2,,1999,1999,1999,1,1,,,,
10139,3,210,4,,3500,3500,3500,1,1,,,,
10139,3,210,5,,1200,1200,1200,2,2,,,,
10139,3,210,6,,644.5,789,500,2,2,,630,3,3
10139,4,210,0,,299990,299990,299990,1,1,,,,
10141,1,210,18,,1078.75,8999,144,16,16,158.4,176.63,8,8
10141,2,210,18,,515.27,1085,200,11,11,284.94,283.17,6,6
10141,3,210,18,,3321.88,25000,153,16,16,847.5,717.17,6,6
10142,1,210,9,,817,2400,299,6,6,,,,
10142,1,49,9,,111,111,111,1,1,,,,
10142,1,9,9,,354,354,354,3,3,,,,
10144,2,210,3,,240,240,240,1,1,,,,
10144,3,210,0,,246,246,246,2,2,,,,
10147,1,210,11,2,100,100,100,1,1,,,,
10147,1,210,12,2,50,50,50,1,1,,,,
10147,1,210,13,2,200,200,200,2,2,,,,
10147,1,210,3,2,366.67,500,100,3,3,,,,
10147,1,210,5,2,749,999,499,2,2,,,,
10147,1,210,8,2,193.5,300,87,2,2,,,,
10147,2,210,10,2,380,380,380,1,1,,,,
10147,2,210,11,2,890,890,890,1,1,,,,
10147,2,210,5,2,150,150,150,1,1,,,,
10147,2,210,8,2,200,200,200,3,3,,,,
10147,3,210,11,2,500,500,500,1,1,,,,
10147,3,210,3,2,3000,3000,3000,1,1,,,,
10147,3,210,5,2,200,200,200,1,1,,,,
10147,3,210,9,2,400,400,400,1,1,,,,
10148,1,210,18,,470.63,990,142,8,8,,168.67,3,3
10148,2,210,18,,882.37,8999,90,19,19,227.14,174.2,5,5
10148,3,210,18,,1980.94,10153,499,16,16,561,625.63,8,8
1015,2,1,-1,,401.36,1299,50,28,28,166.09,171.75,16,16
10150,1,210,10,,2144,2144,2144,1,1,,,,
10150,1,210,12,,200,200,200,1,1,,,,
10150,1,210,13,,2500,2500,2500,1,1,,,,
10150,1,210,5,,599,599,599,1,1,,,,
10150,2,210,10,,1257,1800,428,4,4,,,,
10150,2,210,13,,450,450,450,1,1,,,,
10150,2,210,8,,400,400,400,1,1,,,,
10150,2,210,9,,2850,5450,250,2,2,,,,
10150,3,210,12,,2180,2500,900,5,5,,,,
10150,3,210,13,,6000,6000,6000,3,3,,,,
10150,3,210,5,,666,666,666,1,1,,,,
10151,1,210,10,4,200,200,200,5,5,,200,1,1
10151,1,210,12,4,643,777,375,3,3,,,,
10151,1,210,5,4,400,400,400,1,1,,,,
10151,2,210,11,4,294.25,299,280,4,4,,,,
10151,2,210,12,4,2000,2000,2000,1,1,,,,
10151,2,210,13,4,1288.67,3333,400,6,6,,,,
10151,2,210,3,4,450,450,450,1,1,,,,
10151,2,210,5,4,302.67,499,90,3,3,,,,
10151,2,210,8,4,466.67,500,450,3,3,,,,
10151,2,210,9,4,342,345,339,2,2,,,,
10151,3,210,11,4,999,999,999,1,1,,,,
10151,3,210,12,4,550,550,550,1,1,,,,
10151,3,210,3,4,1999,1999,1999,1,1,,,,
10151,3,210,8,4,999,999,999,1,1,,,,
10151,3,210,9,4,1090,1090,1090,1,1,,,,
10154,1,210,13,,17800,17800,17800,1,1,,,,
10154,3,210,13,,20000,25000,15000,2,2,,,,
10155,1,210,3,2,575,700,450,2,2,,,,
10156,2,210,19,,588.67,700,400,3,3,,,,
10157,1,210,0,,12000,12000,12000,1,1,,,,
10157,1,210,7,,600,600,600,1,1,,,,
10157,2,210,2,,25580.33,55555,9999,6,6,,,,
10157,3,210,0,,9990,9990,9990,1,1,,,,
10157,3,210,7,,14790.75,15000,14721,4,4,,,,
10158,1,46,3,,600,600,600,1,1,,,,
10158,2,210,3,,551,551,551,1,1,,,,
10158,3,210,6,,830,860,800,2,2,,,,
10159,1,210,13,4,1025,1050,1000,2,2,,,,
1016,2,1,-1,,11.36,600,2.995,643,81503,5.62,6.42,273,38089
10161,1,210,0,,234,234,234,1,1,,,,
10161,1,210,2,,234,234,234,2,2,,,,
10161,1,210,3,,550,550,550,1,1,,,,
10161,1,210,5,,2575,4500,500,4,4,,2000,1,1
10161,1,210,6,,800,800,800,1,1,,,,
10161,2,210,0,,399,399,399,1,1,,700,1,1
10161,2,210,1,,240,240,240,3,3,,,,
10161,2,210,4,,500,500,500,1,1,,,,
10161,2,210,6,,333,333,333,1,1,,286.5,2,2
10161,3,210,2,,1246,1246,1246,1,1,,,,
10161,3,210,5,,246,246,246,1,1,,,,
10161,3,210,7,,3500,3500,3500,1,1,,,,
10162,1,23,10,3,45,45,45,1,1,,,,
10163,1,210,4,,250,250,250,1,1,,250,1,1
10163,1,210,6,,500,500,500,1,1,,,,
10163,2,210,2,,600,600,600,1,1,,885,1,1
10163,2,210,3,,580,1000,240,3,3,,240,1,1
10163,2,210,4,,75,75,75,1,1,,,,
10163,2,210,5,,771.5,1999,199,4,4,,199,1,1
10163,2,210,6,,1175,1200,1150,2,2,,,,
10163,2,210,7,,1100,1400,500,3,3,,1499,1,1
10163,3,210,0,,1200,1200,1200,1,1,,1056,2,2
10163,3,210,1,,590,590,590,1,1,,,,
10163,3,210,2,,567,888,246,2,2,,,,
10163,3,210,3,,1000,1000,1000,1,1,,,,
10163,3,210,5,,1173,1246,1100,2,2,,,,
10163,3,210,6,,10454,30000,6543,6,6,,,,
10163,3,210,7,,7873,14247,1499,2,2,,,,
10168,2,210,17,,777,777,777,2,2,,,,
1017,1,46,-1,,108,108,108,1,1,,,,
10170,1,210,10,4,887,887,887,1,1,,,,
10170,1,210,13,4,325,400,250,2,2,,,,
10170,1,210,5,4,2000,2000,2000,1,1,,87,1,1
10170,1,210,8,4,999,999,999,1,1,,,,
10170,2,210,11,4,636.67,800,555,3,3,,,,
10170,2,210,13,4,7951.67,14800,300,9,9,,,,
10170,2,210,8,4,500,500,500,2,2,,,,
10170,3,210,10,4,1650,5000,500,4,4,,,,
10170,3,210,11,4,774.5,1150,399,2,2,,,,
10170,3,210,12,4,2450,2450,2450,2,2,,,,
10170,3,210,13,4,3000,3000,3000,1,1,,,,
10170,3,210,3,4,1500,1500,1500,2,2,,,,
10170,3,210,5,4,2750,2750,2750,1,1,,,,
10170,3,210,9,4,2000,2000,2000,3,3,,400,1,1
10172,1,210,10,2,410,410,410,1,1,,,,
10172,1,210,11,2,600,600,600,1,1,,,,
10172,2,210,10,2,180,180,180,1,1,,,,
10172,2,210,13,2,1200,1200,1200,3,3,,,,
10172,2,210,3,2,607.5,800,400,4,4,,525,2,2
10172,2,210,5,2,916,1000,749,3,3,,90,1,1
10172,2,210,8,2,1101.33,1750,555,3,3,,,,
10172,3,210,13,2,2999,2999,2999,1,1,,,,
10172,3,210,3,2,444,444,444,1,1,,,,
10172,3,210,5,2,1608.22,6000,183,27,27,778.41,1020.5,4,4
10172,3,210,8,2,443,443,443,2,2,,,,
10172,3,210,9,2,1500,1500,1500,1,1,,,,
10173,1,210,13,2,1152.5,1655,650,2,2,,,,
10173,2,210,13,2,399,399,399,1,1,,,,
10174,2,210,0,,378,378,378,1,1,,,,
10174,2,210,1,,5777.75,11111,3500,4,4,,,,
10174,2,210,3,,240,240,240,1,1,,,,
10174,2,210,6,,2240,2240,2240,2,2,,,,
10174,3,210,4,,21000,21000,21000,1,1,,,,
10174,3,210,6,,1600,1600,1600,1,1,,,,
10175,2,210,19,,1047.5,1495,600,2,2,,,,
10176,1,210,1,,473.75,555,390,4,4,,,,
10177,1,210,18,,206.43,333,100,7,7,,167,4,4
10177,2,210,18,,464.26,1200,150,27,27,265.5,221.8,5,5
10177,3,210,18,,941.21,2798,500,19,19,686.59,601.67,6,6
10177,4,210,18,,100000,100000,100000,2,2,,,,
1018,1,9,13,4,33,33,33,1,1,,,,
10180,1,210,18,,646.44,2500,144,16,16,267.9,155.38,8,8
10180,2,210,18,,458.42,2550,150,31,31,281.01,326.39,18,18
10180,3,210,18,,8354.97,50000,439,72,72,1017.5,1490.89,18,18
10180,4,210,18,,67076.92,77000,50000,13,13,54000,,,
10181,1,210,10,2,800,800,800,1,1,,,,
10181,1,210,12,2,144,144,144,1,1,,,,
10181,1,210,5,2,749,749,749,1,1,,,,
10181,1,210,9,2,200,200,200,1,1,,,,
10181,2,210,10,2,1049.5,1199,900,2,2,,,,
10181,2,210,11,2,300,300,300,2,2,,,,
10181,2,210,12,2,650,700,600,2,2,,,,
10181,2,210,13,2,1075,1075,1075,1,1,,,,
10181,2,210,3,2,675,750,600,2,2,,,,
10181,2,210,8,2,605,700,510,2,2,,,,
10181,2,210,9,2,372.5,550,195,2,2,,,,
10181,3,210,10,2,1116.67,1500,850,3,3,,,,
10181,3,210,3,2,1000,1000,1000,2,2,,,,
10181,3,210,8,2,1475,1500,1400,4,4,,,,
10182,2,210,0,,240,240,240,1,1,,,,
10183,1,210,10,4,730.67,1085,400,6,6,,687,5,5
10183,1,210,11,4,1333,2000,999,3,3,,,,
10183,1,210,13,4,483,650,200,3,3,,400,1,1
10183,1,210,3,4,1777.5,1900,1655,2,2,,,,
10183,1,210,8,4,200,200,200,1,1,,190,1,1
10183,2,210,10,4,500,500,500,1,1,,,,
10183,2,210,11,4,513,849,90,3,3,,469.5,2,2
10183,2,210,12,4,1866.25,6575,90,4,4,,,,
10183,2,210,13,4,1385.57,2000,599,7,7,,631.33,3,3
10183,2,210,3,4,412.25,899,200,4,4,,350,1,1
10183,2,210,5,4,1053.6,2000,300,10,10,675,300,1,1
10183,2,210,8,4,3661.8,15000,500,5,5,,475,2,2
10183,2,210,9,4,691.5,1111,105,4,4,,272,3,3
10183,3,210,10,4,1728.43,4600,999,7,7,,,,
10183,3,210,11,4,2166.67,3500,1500,3,3,,,,
10183,3,210,12,4,1750,2000,1500,2,2,,,,
10183,3,210,13,4,2332.67,3000,1999,3,3,,1999,1,1
10183,3,210,3,4,2000,2000,2000,1,1,,90,1,1
10183,3,210,5,4,1222.5,1995,450,2,2,,1995,1,1
10183,3,210,8,4,916.67,1200,600,6,6,,600,1,1
10183,3,210,9,4,16375,55000,3000,4,4,,2250,1,1
10183,4,210,9,4,50000,50000,50000,1,1,,,,
10186,1,210,13,2,401.67,555,300,3,3,,300,1,1
10186,1,210,3,2,633,666,600,2,2,,,,
10186,1,210,5,2,400,600,300,4,4,,,,
10186,1,210,9,2,999,999,999,1,1,,,,
10186,2,210,10,2,2216.67,5450,500,3,3,,,,
10186,2,210,11,2,800,800,800,1,1,,,,
10186,2,210,12,2,368.33,650,130,6,6,,,,
10186,2,210,13,2,716,999,150,3,3,,,,
10186,2,210,3,2,274.5,399,150,2,2,,150,1,1
10186,2,210,8,2,700,700,700,1,1,,,,
10186,2,210,9,2,450,650,300,3,3,,,,
10186,3,210,10,2,398,398,398,2,2,,,,
10186,3,210,12,2,1400,1400,1400,1,1,,,,
10186,3,210,13,2,3000,3000,3000,1,1,,,,
10186,3,210,3,2,5743,7998,1233,3,3,,,,
10186,3,210,8,2,5525,5550,5500,2,2,,,,
10186,3,210,9,2,5000,5000,5000,1,1,,,,
10189,2,210,11,3,344.5,390,299,2,2,,,,
1019,0,200,13,4,1600,1600,1600,1,1,,,,
1019,0,200,14,4,11899.8,15000,9999,10,10,8999.77,8499.75,4,4
1019,0,200,15,4,179.54,666,55,184,184,123.75,153.14,194,194
1019,0,210,-1,4,116.17,300,50,30,30,75.6,84,15,15
1019,0,210,10,4,77.25,84,64,4,4,,80.5,2,2
1019,0,210,11,4,184.83,500,56,6,6,,156.67,3,3
1019,0,210,15,4,240.37,5990,30,525,525,121.91,144.75,615,615
1019,0,210,16,4,319.45,1000,120,20,20,233,175.4,5,5
1019,0,210,5,4,120.78,199,84,9,9,,84.5,2,2
1019,0,210,9,4,139,139,139,1,1,,,,
1019,1,210,15,4,165,165,165,1,1,,,,
1019,2,200,15,4,397,399,395,2,2,,210,1,1
1019,2,210,15,4,296.33,499,90,3,3,,210,1,1
10191,1,210,3,,850,1000,800,4,4,,,,
10191,1,34,3,,500,500,500,1,1,,,,
10193,1,210,15,,236.25,390,99,4,4,,185,3,3
10193,1,22,15,,120,120,120,1,1,,,,
10193,1,24,15,,126,126,126,1,1,,,,
10193,1,30,15,,500,500,500,1,1,,,,
10193,1,33,15,,144,144,144,1,1,,,,
10194,1,210,11,2,779.25,1084,399,4,4,,222,1,1
10195,2,210,3,2,5000,5000,5000,1,1,,,,
10197,1,210,8,3,389.5,399,380,2,2,,217,1,1
1020,0,31,-1,4,81,81,81,1,1,,,,
10203,1,210,18,,1056.2,5000,140,10,10,196.2,202,3,3
10204,1,210,3,,633,950,228,7,7,,,,
10204,2,210,3,,399,399,399,2,2,,,,
10204,4,210,3,,217771,217771,217771,1,1,,,,
10205,1,210,10,4,1199.75,2500,500,4,4,,777,1,1
10205,1,210,11,4,217,290,144,2,2,,217,2,2
10205,1,210,12,4,433.33,600,300,3,3,,,,
10205,1,210,13,4,21000,55000,4000,3,3,,,,
10205,1,210,9,4,799,799,799,1,1,,,,
10205,2,210,10,4,1367.57,3000,300,7,7,,349,2,2
10205,2,210,11,4,1999.5,2000,1999,2,2,,,,
10205,2,210,12,4,1172.25,2000,299,4,4,,344.5,2,2
10205,2,210,13,4,1045,1390,700,2,2,,800,2,2
10205,2,210,3,4,1963.33,2500,890,3,3,,890,1,1
10205,2,210,5,4,324,324,324,1,1,,115,2,2
10205,2,210,8,4,5250,13150,1100,3,3,,130,1,1
10205,2,210,9,4,700,700,700,1,1,,125,1,1
10205,3,210,10,4,19299.33,29900,13999,3,3,,,,
10205,3,210,13,4,15166.33,28500,999,6,6,,999,1,1
10205,3,210,5,4,13222,20000,888,4,4,,,,
10205,3,210,8,4,1166,1250,999,3,3,,,,
10205,3,210,9,4,14788.25,33153,6500,4,4,,8000,1,1
10206,1,210,5,4,241.33,300,174,3,3,,241.33,3,3
10206,2,210,5,4,1091.81,4200,180,21,21,364.16,567.2,10,10
10206,3,210,5,4,1383.82,3999,143,17,17,878.91,879.5,8,8
10206,4,210,5,4,40000,40000,40000,2,2,,,,
10207,1,210,10,2,800,800,800,1,1,,,,
10207,1,210,12,2,120,120,120,1,1,,,,
10207,1,210,13,2,4410,10000,300,5,5,,3375,2,2
10207,1,210,3,2,466.33,500,400,3,3,,,,
10207,1,210,5,2,400,400,400,1,1,,400,1,1
10207,1,210,9,2,700,700,700,1,1,,,,
10207,2,210,10,2,1208.33,2200,300,6,6,,,,
10207,2,210,12,2,1270.17,2070,211,6,6,,188,1,1
10207,2,210,13,2,1700,2800,600,4,4,,2864,5,5
10207,2,210,3,2,1228.67,2222,280,6,6,,870.4,5,5
10207,2,210,5,2,244.5,399,90,2,2,,300,1,1
10207,2,210,8,2,650,800,500,2,2,,650,2,2
10207,2,210,9,2,1746.63,10000,199,8,8,,599.5,2,2
10207,3,210,10,2,4116,10000,90,7,7,,393,3,3
10207,3,210,11,2,2766.56,5000,1000,9,9,,1749,1,1
10207,3,210,12,2,1660.25,2500,666,4,4,,975,1,1
10207,3,210,13,2,120415.2,448800,1000,13,13,10199.7,1000,1,1
10207,3,210,3,2,16402.5,44444,500,8,8,,500,1,1
10207,3,210,5,2,807.33,1200,222,3,3,,222,1,1
10207,3,210,8,2,4500,4500,4500,1,1,,,,
10207,3,210,9,2,4559.8,5500,2999,5,5,,,,
10207,4,210,11,2,65000,65000,65000,1,1,,,,
10207,4,210,13,2,219863.4,299999,99189,15,15,157330.2,178999,1,1
10207,4,210,3,2,135000,135000,135000,1,1,,,,
10207,4,210,8,2,139995,139995,139995,1,1,,,,
10207,4,210,9,2,202866,298598,155000,3,3,,,,
10208,1,210,10,4,174,174,174,2,2,,,,
10208,1,210,11,4,350,350,350,1,1,,,,
10208,2,210,10,4,350,400,300,2,2,,,,
10208,2,210,11,4,180,180,180,1,1,,,,
10208,2,210,13,4,180,180,180,1,1,,,,
10208,2,210,3,4,365,380,350,2,2,,,,
10208,2,210,5,4,499,499,499,1,1,,,,
10208,2,210,8,4,2333,2500,1999,3,3,,,,
10208,2,210,9,4,424.5,449,400,2,2,,,,
10208,3,210,10,4,6000,6000,6000,1,1,,,,
10208,3,210,11,4,573.75,599,498,4,4,,,,
10208,3,210,12,4,999,999,999,1,1,,,,
10208,3,210,13,4,399,400,398,2,2,,,,
10208,3,210,3,4,3025,5500,550,2,2,,399,1,1
10208,3,210,5,4,1099.5,1200,999,2,2,,,,
10208,3,210,8,4,2408.67,5583,787,3,3,,,,
10208,3,210,9,4,42495,59990,25000,2,2,,,,
10209,1,210,11,3,574.44,1000,84,9,9,,555,1,1
10209,1,43,11,3,300,300,300,2,2,,,,
10212,1,210,11,2,199,199,199,1,1,,,,
10212,1,210,12,2,475,650,300,2,2,,,,
10212,1,210,13,2,3600,7000,200,2,2,,,,
10212,1,210,3,2,200,200,200,1,1,,,,
10212,1,210,8,2,99,99,99,1,1,,,,
10212,1,210,9,2,490,490,490,2,2,,,,
10212,2,210,10,2,710,1250,200,5,5,,,,
10212,2,210,11,2,963.33,1200,490,3,3,,,,
10212,2,210,13,2,3526.33,8300,780,3,3,,780,1,1
10212,2,210,3,2,1175,1250,1100,2,2,,,,
10212,2,210,5,2,1862.25,5000,199,8,8,,,,
10212,2,210,8,2,625,1500,200,4,4,,,,
10212,2,210,9,2,226.67,500,90,3,3,,,,
10212,3,210,10,2,1000,1000,1000,1,1,,,,
10212,3,210,11,2,967.55,1200,90,11,11,819.54,,,
