item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10077,2,210,3,4,888,999,666,3,3,,,,
10077,2,210,8,4,90,90,90,1,1,,,,
10077,3,210,10,4,1200,1200,1200,1,1,,,,
10077,3,210,13,4,8900,8900,8900,2,2,,,,
10077,3,210,3,4,19000,19000,19000,2,2,,,,
10077,3,210,8,4,11600,12000,10000,5,5,,,,
10077,4,210,13,4,98000,98000,98000,3,3,,,,
10077,4,210,9,4,156000,156000,156000,5,5,,,,
10078,3,1,-1,,4902.16,15995,2000,87,87,3527.05,3506.79,24,24
10079,1,210,13,4,2500,2500,2500,1,1,,,,
10079,1,210,3,4,1500,1500,1500,1,1,,,,
10079,1,210,5,4,3400,3500,3300,4,4,,,,
10079,2,210,10,4,225,300,150,4,4,,,,
10079,2,210,11,4,899,899,899,4,4,,,,
10079,2,210,12,4,540,540,540,1,1,,,,
10079,2,210,3,4,2700,2700,2700,4,4,,1500,1,1
10079,2,210,9,4,400,400,400,2,2,,325,1,1
10079,3,210,11,4,4000,4500,1500,6,6,,,,
10079,3,210,13,4,4444,4444,4444,2,2,,111,1,1
10079,3,210,3,4,5000,5000,5000,3,3,,,,
10079,3,210,5,4,3000,3000,3000,5,5,,,,
10079,3,210,8,4,2749.5,2999,2500,4,4,,,,
10081,1,210,8,2,3119.18,10000,300,28,28,679.83,250,1,1
10082,1,14,2,,100,100,100,1,1,,,,
10082,1,210,2,,648.3,1099,141,20,20,433.9,,,
10082,1,23,2,,222,222,222,3,3,,,,
10082,1,46,2,,225,225,225,3,3,,,,
10084,2,210,19,,1325,2000,1100,4,4,,,,
10086,1,210,0,,6750,6750,6750,3,3,,,,
10086,2,210,1,,10625,21000,7150,4,4,,,,
10086,2,210,3,,6998,6998,6998,1,1,,,,
10086,2,210,4,,17000,17000,17000,4,4,,,,
10086,3,210,2,,45000,45000,45000,1,1,,,,
10086,3,210,4,,18700,19000,18500,5,5,,,,
10086,3,210,5,,25000,25000,25000,2,2,,,,
10087,3,210,1,,7000,7000,7000,1,1,,,,
10087,3,210,2,,14900,14900,14900,3,3,,,,
10087,3,210,4,,15000,15000,15000,1,1,,,,
10087,4,210,2,,198888,198888,198888,4,4,,,,
10088,1,210,10,2,1000,1000,1000,1,1,,,,
10088,1,210,12,2,749.5,1099,400,2,2,,,,
10088,1,210,13,2,4766.67,4900,4500,3,3,,,,
10088,1,210,8,2,444,444,444,2,2,,,,
10088,1,210,9,2,1000,1000,1000,1,1,,,,
10088,2,210,10,2,545.45,800,350,11,11,351,350,1,1
10088,2,210,11,2,9000,25900,550,6,6,,,,
10088,2,210,13,2,225,300,150,2,2,,150,1,1
10088,2,210,3,2,565.93,899,350,14,14,333,,,
10088,2,210,5,2,1049.25,1100,899,12,12,916.56,,,
10088,2,210,9,2,295,500,90,2,2,,,,
10088,3,210,11,2,3045.4,4999,2557,5,5,,,,
10088,3,210,13,2,499,499,499,1,1,,,,
10088,3,210,9,2,600,600,600,1,1,,,,
10089,1,210,8,4,1000,1000,1000,1,1,,,,
10089,2,210,11,4,400,400,400,1,1,,,,
10089,2,210,13,4,500,500,500,1,1,,,,
10089,2,210,5,4,2650,3400,400,4,4,,400,1,1
10089,2,34,9,4,111,111,111,1,1,,,,
10089,3,210,8,4,12000,12000,12000,5,5,,,,
10089,4,210,10,4,145000,145000,145000,4,4,,,,
10089,4,210,13,4,139000,139000,139000,5,5,,,,
10089,4,210,9,4,156000,156000,156000,5,5,,,,
1009,1,42,11,3,222,222,222,3,3,,,,
1009,1,45,3,3,126,126,126,1,1,,,,
1009,2,42,8,3,126,126,126,1,1,,,,
10090,1,210,10,4,350,350,350,3,3,,,,
10090,1,210,11,4,144,144,144,1,1,,,,
10090,1,210,12,4,144,144,144,1,1,,,,
10090,1,210,13,4,450,450,450,4,4,,,,
10090,2,210,10,4,1065.05,5555,100,59,59,421.8,488.45,11,11
10090,2,210,11,4,640.41,1477,90,34,34,291.46,272.71,7,7
10090,2,210,12,4,609.21,1150,150,19,19,368.66,282.71,7,7
10090,2,210,13,4,1076.09,3333,200,23,23,458.4,453.17,6,6
10090,2,210,3,4,3273.54,10000,150,26,26,227.62,244.57,7,7
10090,2,210,5,4,1473.13,8900,110,56,56,325.76,312.86,7,7
10090,2,210,8,4,510,2200,110,9,9,,337.5,2,2
10090,2,210,9,4,545.24,2000,150,21,21,178.88,284.83,6,6
10090,2,26,5,4,500,500,500,3,3,,,,
10090,3,210,10,4,6831.07,50000,153,86,86,428.58,502.83,12,12
10090,3,210,11,4,872.89,2500,153,55,55,555.71,454.44,9,9
10090,3,210,12,4,939.13,3300,153,56,56,631.6,681.46,13,13
10090,3,210,13,4,2510.33,35660,153,116,116,982.02,891.67,21,21
10090,3,210,3,4,1424.51,4200,400,39,39,526.44,467.13,8,8
10090,3,210,5,4,1380.71,10000,153,42,42,378.69,456.43,7,7
10090,3,210,8,4,3297.34,25000,120,50,50,417.82,402.42,12,12
10090,3,210,9,4,1143.4,22153,300,73,73,574.5,741.73,11,11
10090,4,210,10,4,425381.7,999990,65000,49,49,151578.8,,,
10090,4,210,11,4,81975.19,150000,22222,27,27,62999.82,,,
10090,4,210,12,4,30918.43,90000,980,23,23,19927.6,7989.5,2,2
10090,4,210,13,4,58876.33,120000,25000,27,27,35999.91,9999,1,1
10090,4,210,3,4,4166.67,5000,1000,6,6,,,,
10090,4,210,5,4,8606.44,19000,980,16,16,6720,,,
10090,4,210,8,4,31500.06,77777,10000,17,17,14276.19,,,
10090,4,210,9,4,47517.02,119999,2500,49,49,23920.96,,,
10091,1,210,9,,519.86,1000,200,14,14,349.2,316.67,3,3
10092,1,210,0,,300,300,300,1,1,,,,
10092,2,210,1,,2999,2999,2999,2,2,,,,
10092,3,210,3,,707,707,707,1,1,,,,
10093,2,210,8,3,4485,17777,1988,7,7,,,,
10094,2,210,17,,900,900,900,1,1,,900,1,1
10095,1,210,2,,270,270,270,1,1,,,,
10095,1,210,3,,770,770,770,1,1,,,,
10095,1,210,4,,1900,1900,1900,2,2,,,,
10095,2,210,4,,720,720,720,3,3,,,,
10095,2,210,5,,896,896,896,1,1,,,,
10095,2,210,6,,400,400,400,1,1,,,,
10095,3,210,1,,1351.33,1855,999,3,3,,,,
10095,3,210,3,,1466.67,1800,800,6,6,,,,
10095,3,210,4,,994.5,1000,978,4,4,,,,
10096,2,210,3,4,2567.61,3550,1000,23,23,1960,,,
10097,1,210,6,,414,600,228,2,2,,228,1,1
10098,1,210,9,4,267.4,299,141,5,5,,141,1,1
101,2,1,-1,,5402,50000,100,35,38,507,279.88,5,8
10100,1,210,10,,2999,2999,2999,5,5,,,,
10100,1,210,11,,350,350,350,3,3,,,,
10100,1,210,3,,100,100,100,1,1,,,,
10100,1,210,5,,299,299,299,1,1,,,,
10100,2,210,10,,583.34,1299,140,65,65,270.17,328.5,8,8
10100,2,210,11,,692.11,3150,150,55,55,288.49,344,3,3
10100,2,210,12,,487.75,1199,110,55,55,276.3,329.14,7,7
10100,2,210,13,,1860.29,10000,150,68,68,624.87,549.57,7,7
10100,2,210,3,,1033.31,5555,150,132,132,627.25,326,8,8
10100,2,210,5,,614.84,2222,98,55,55,297.37,199,2,2
10100,2,210,8,,924.58,4000,150,60,60,372.6,285.4,10,10
10100,2,210,9,,1217.15,10000,99,99,99,392.78,416.33,3,3
10100,3,14,9,,199,199,199,3,3,,,,
10100,3,16,3,,1000,1000,1000,1,1,,,,
10100,3,210,10,,1541.6,9999,153,108,108,593.1,336.86,7,7
10100,3,210,11,,1179.66,6666,153,74,74,585.37,482,7,7
10100,3,210,12,,1215.09,7153,153,82,82,432.9,254,2,2
10100,3,210,13,,1912.09,11000,153,173,173,707.4,668.63,8,8
10100,3,210,3,,1759.33,9950,455,230,230,942.03,1100.86,7,7
10100,3,210,5,,1292.78,12000,153,129,129,640.89,585,7,7
10100,3,210,8,,1793.06,7000,220,49,49,568.94,383.14,7,7
10100,3,210,9,,1088.62,10000,145,97,97,358.15,518,7,7
10100,4,210,10,,54399.8,98000,8999,5,5,,10999.5,2,2
10100,4,210,11,,71983.59,99999,25000,17,17,53193.73,,,
10100,4,210,12,,30967.61,79000,8999,28,28,21771.82,,,
10100,4,210,13,,37171.55,123000,3000,22,22,10033,1200,1,1
10100,4,210,3,,13877.58,20000,3000,12,12,8015.58,,,
10100,4,210,5,,9352,25000,2000,25,25,4365,4870,1,1
10100,4,210,8,,23875,50000,10000,16,16,12000,5000,1,1
10100,4,210,9,,39304.67,149000,5000,21,21,7053.75,8493,2,2
10101,2,210,12,3,700,700,700,1,1,,,,
10101,3,210,12,3,7000,7000,7000,4,4,,7000,1,1
10102,1,210,3,,765.78,1000,228,9,9,,,,
10104,1,210,3,2,4279.8,5000,1399,5,5,,,,
10104,1,210,5,2,666,699,600,3,3,,,,
10104,2,210,10,2,1200,1200,1200,3,3,,,,
10104,2,210,13,2,4500,4500,4500,1,1,,,,
10104,2,210,3,2,1491.77,8000,499,13,13,689.7,,,
10104,2,210,5,2,421,421,421,2,2,,150,1,1
10104,2,210,8,2,500,500,500,1,1,,,,
10104,2,210,9,2,200,250,150,2,2,,150,1,1
10104,3,210,12,2,737.5,1150,600,4,4,,,,
10104,3,210,3,2,1500,2000,1000,9,9,,,,
10105,1,210,10,4,600,600,600,2,2,,,,
10105,1,210,11,4,355.33,433,200,3,3,,,,
10105,1,210,12,4,950,950,950,1,1,,,,
10105,1,210,3,4,333,333,333,1,1,,,,
10105,1,210,5,4,1032.67,1500,900,6,6,,1111,1,1
10105,2,210,10,4,250,250,250,2,2,,,,
10105,2,210,13,4,299,299,299,3,3,,,,
10105,2,210,3,4,90,90,90,1,1,,,,
10105,2,210,5,4,400,400,400,2,2,,,,
10105,2,210,8,4,177,177,177,1,1,,,,
10105,2,210,9,4,200,200,200,1,1,,,,
10105,3,210,10,4,1999,1999,1999,2,2,,900,1,1
10105,3,210,11,4,4666.5,7000,999,6,6,,,,
10105,3,210,12,4,1625,3000,500,4,4,,,,
10105,3,210,13,4,21145.08,150000,199,12,12,3437.82,,,
10105,3,210,3,4,900,900,900,2,2,,,,
10105,3,210,5,4,6030,9000,90,3,3,,90,1,1
10105,3,210,9,4,1090,1090,1090,1,1,,,,
10107,2,210,3,2,1574,1574,1574,5,5,,,,
10108,1,210,2,,27400,28000,25000,5,5,,,,
10108,1,210,3,,20400,25000,10000,15,15,18900,,,
10108,1,210,4,,12000,12000,12000,1,1,,,,
10108,1,210,5,,12000,12000,12000,1,1,,,,
10108,1,210,7,,30000,30000,30000,3,3,,,,
10108,2,210,1,,14666.67,17000,10000,3,3,,,,
10108,2,210,2,,16850,25000,550,3,3,,,,
10108,2,210,3,,32000,32000,32000,2,2,,,,
10108,3,210,1,,999,999,999,2,2,,,,
10109,1,210,7,,720.71,1100,399,7,7,,399,1,1
10109,4,210,7,,8252,8252,8252,1,1,,,,
1011,0,140,14,2,11999,11999,11999,1,1,,,,
1011,0,190,-1,2,59,59,59,1,1,,,,
1011,1,190,15,2,150,150,150,3,3,,,,
10111,1,210,10,,527.25,655,144,4,4,,,,
10111,1,210,3,,1100,1100,1100,1,1,,,,
10111,1,210,5,,144,144,144,3,3,,,,
10111,1,210,9,,2500,2500,2500,2,2,,,,
10111,2,210,10,,2150,2150,2150,1,1,,,,
10111,2,210,11,,490,490,490,4,4,,,,
10111,2,210,12,,240,240,240,1,1,,,,
10111,2,210,13,,1023.75,1490,700,8,8,,,,
10111,2,210,3,,3114.75,5166,1555,8,8,,,,
10111,2,210,9,,2540,3580,1500,2,2,,,,
10111,3,210,11,,1499,1499,1499,5,5,,,,
10111,3,210,13,,1386.83,1700,999,6,6,,,,
10111,3,210,5,,995,1000,990,2,2,,,,
10111,3,210,8,,2153,2153,2153,3,3,,,,
10111,3,210,9,,6600,6600,6600,1,1,,,,
10111,4,210,8,,11000,11000,11000,4,4,,,,
10114,3,210,0,,50000,50000,50000,5,5,,,,
10114,3,210,1,,40000,40000,40000,1,1,,,,
10116,1,210,6,,16000,16000,16000,1,1,,,,
10116,2,210,0,,97999.67,145000,3999,3,3,,,,
10116,2,210,4,,44444,44444,44444,2,2,,,,
10116,3,210,1,,45000,45000,45000,3,3,,,,
10116,3,210,6,,9999,9999,9999,2,2,,,,
10116,3,210,7,,10000,10000,10000,1,1,,,,
10118,1,210,10,4,174,174,174,1,1,,,,
10118,1,210,13,4,1737.5,3000,475,2,2,,,,
10118,1,210,8,4,165,165,165,1,1,,,,
10118,1,210,9,4,3000,3000,3000,1,1,,400,1,1
10118,2,210,11,4,1500,1500,1500,2,2,,,,
10118,2,210,13,4,999.5,1000,999,6,6,,,,
10118,2,210,3,4,400,400,400,1,1,,,,
10118,2,210,5,4,325,325,325,1,1,,,,
10118,2,210,8,4,490,555,360,3,3,,,,
10118,3,210,10,4,600,600,600,5,5,,,,
10118,3,210,11,4,4000,4000,4000,1,1,,,,
10118,3,210,12,4,2562.5,3000,2000,8,8,,,,
10118,3,210,3,4,1500,1500,1500,1,1,,,,
10119,1,210,13,3,1834.5,1870,1799,2,2,,,,
10119,1,210,3,3,5439.8,6100,4999,5,5,,,,
10119,1,210,5,3,87,87,87,1,1,,,,
10119,1,210,8,3,999,999,999,1,1,,,,
10119,2,210,10,3,1050,1050,1050,1,1,,,,
10119,2,210,11,3,1000,1000,1000,5,5,,,,
10119,2,210,13,3,2832.5,2999,2000,6,6,,,,
10119,2,210,3,3,4739.92,7000,1099,12,12,3110.4,,,
10119,2,210,8,3,591,591,591,4,4,,,,
10119,3,210,10,3,3000,3000,3000,4,4,,,,
10119,3,210,11,3,4160,7000,1100,10,10,2250,,,
10119,3,210,13,3,5199.4,10000,2999,5,5,,,,
10119,3,210,3,3,682,888,270,6,6,,,,
10119,3,210,5,3,885,885,885,1,1,,,,
10119,3,210,8,3,2611,3000,2222,2,2,,,,
10120,1,210,5,2,334.5,1000,199,18,18,199.54,268.67,3,3
10120,2,210,5,2,1573.29,33333,99,56,56,204.67,233.38,13,13
10120,2,43,5,2,500,500,500,1,1,,,,
10120,2,49,5,2,299,299,299,4,4,,,,
10120,2,6,5,2,1150,1150,1150,4,4,,,,
10120,3,210,5,2,1521.2,5899,299,103,103,615.75,576.75,16,16
10120,3,48,5,2,900,900,900,2,2,,,,
10122,1,210,7,,800,800,800,2,2,,,,
10123,1,210,10,3,444,444,444,2,2,,,,
10123,2,210,10,3,150,150,150,1,1,,,,
10123,2,210,12,3,749,749,749,1,1,,,,
10123,2,210,8,3,1413.33,2000,240,3,3,,,,
10123,3,210,9,3,12987.3,44444,2222,10,10,8324.77,,,
10123,4,210,13,3,180000,180000,180000,2,2,,,,
10123,4,210,9,3,134000,134000,134000,2,2,,,,
10125,1,210,11,4,1766.67,1800,1600,6,6,,,,
10125,1,210,5,4,500,500,500,2,2,,,,
10125,2,210,10,4,425,600,250,6,6,,,,
10125,2,210,12,4,455,455,455,1,1,,,,
10125,2,210,5,4,999,999,999,2,2,,,,
10125,2,210,8,4,400,400,400,1,1,,,,
10125,2,210,9,4,1000,1000,1000,2,2,,1000,1,1
10125,3,210,11,4,700,700,700,5,5,,,,
10125,3,210,12,4,10575.33,17777,6800,12,12,6299.28,,,
10125,3,210,3,4,4187.38,7000,999,8,8,,,,
10125,3,210,5,4,1400,1400,1400,1,1,,,,
10125,3,210,8,4,1600,1600,1600,1,1,,,,
10127,1,210,1,,1268.8,2222,400,5,5,,390,2,2
10129,1,210,12,2,350,350,350,1,1,,,,
10129,1,210,3,2,623.75,1000,240,8,8,,,,
10129,2,210,10,2,1332.5,3000,999,12,12,899.1,,,
10129,2,210,11,2,450,550,400,3,3,,,,
10129,2,210,12,2,666,999,444,12,12,439.56,,,
10129,2,210,13,2,1300,1300,1300,1,1,,,,
10129,2,210,5,2,302.4,444,90,5,5,,,,
10129,2,210,8,2,222,222,222,1,1,,,,
10129,2,210,9,2,2000,2000,2000,1,1,,,,
10129,3,210,10,2,3477.78,3700,3000,9,9,,,,
10129,3,210,11,2,1620.33,2000,1111,6,6,,,,
10129,3,210,12,2,3500,3500,3500,2,2,,,,
10129,3,210,13,2,3126.92,8500,750,13,13,1260,,,
10129,3,210,5,2,999,999,999,4,4,,,,
10129,3,210,9,2,3000,3000,3000,2,2,,,,
10129,3,39,11,2,1500,1500,1500,1,1,,,,
1013,3,1,-1,,1710.25,1000000,97,885,896,273.09,287.43,55,60
10131,1,11,10,,222,222,222,2,2,,,,
10131,1,140,3,,1100,1100,1100,1,1,,,,
10131,1,210,11,,144,144,144,1,1,,,,
10131,2,140,10,,1100,1100,1100,1,1,,135,1,1
10131,2,210,11,,3995,3995,3995,2,2,,,,
10131,2,210,3,,2150,2150,2150,2,2,,,,
10131,3,210,10,,985,985,985,3,3,,,,
10131,3,210,3,,3000,3000,3000,4,4,,,,
10131,4,210,10,,5000,5000,5000,2,2,,,,
10132,1,210,19,,1488.7,8899,144,10,10,234.9,278.67,6,6
10132,2,210,19,,893.55,5000,270,11,11,342.72,341.63,8,8
10132,2,41,19,,400,400,400,1,1,,,,
10132,3,210,19,,2187.31,10000,900,16,16,1267.5,1023.5,2,2
10132,4,210,19,,43270.58,60156,33123,12,12,31230,33123,1,1
10133,1,210,15,3,433,500,299,3,3,,,,
10134,1,210,5,2,274.5,300,222,4,4,,,,
10134,1,48,5,2,400,400,400,2,2,,,,
10134,2,210,5,2,3590.11,11111,140,19,19,259.99,295.8,5,5
10134,3,210,5,2,1405.09,9999,388,34,34,634.57,477.33,3,3
10135,1,210,6,,1299.5,1500,1099,2,2,,,,
10136,1,210,3,,1387.5,3000,850,4,4,,,,
10139,1,140,0,,210,210,210,1,1,,,,
10139,1,210,1,,3000,4000,2000,4,4,,,,
10139,1,210,6,,800,800,800,1,1,,,,
10139,2,210,0,,545,545,545,5,5,,,,
10139,2,210,1,,240,240,240,2,2,,240,1,1
10139,2,210,2,,1500,1500,1500,2,2,,,,
10139,2,210,5,,1273.33,2200,240,6,6,,,,
10139,2,210,7,,400,400,400,2,2,,400,1,1
10139,3,210,0,,1500,1500,1500,2,2,,,,
10139,3,210,2,,831.8,1000,720,5,5,,,,
10139,3,210,3,,3138.5,3333,2888,4,4,,,,
10139,3,210,4,,99,99,99,1,1,,,,
10139,3,210,5,,1200,1200,1200,3,3,,,,
10140,1,210,12,2,2137.5,2500,1850,8,8,,,,
10141,1,210,18,,849.5,5000,144,8,8,,309.5,4,4
10141,2,210,18,,511.29,800,150,7,7,,150,1,1
10141,3,210,18,,1930.63,3900,699,8,8,,837.25,4,4
10142,1,210,9,,610.73,941,390,22,22,400,,,
10144,2,210,4,,360,360,360,1,1,,,,
10144,3,210,4,,9000,9000,9000,1,1,,,,
10144,3,210,5,,800,800,800,1,1,,,,
10147,1,210,13,2,4284.86,6000,3999,7,7,,,,
10147,1,210,9,2,34500,65000,4000,2,2,,,,
10147,2,210,10,2,4000,4000,4000,3,3,,,,
10147,2,210,11,2,4900,4900,4900,1,1,,,,
10147,2,210,12,2,799,799,799,1,1,,,,
10147,2,210,3,2,1590,3000,180,6,6,,,,
10147,2,210,5,2,550,550,550,3,3,,,,
10147,2,210,8,2,675,700,650,6,6,,,,
10147,3,210,10,2,1399,1399,1399,4,4,,,,
10147,3,210,12,2,9157.33,11236,5000,6,6,,,,
10147,3,210,3,2,3474.5,4999,1950,4,4,,,,
10147,3,210,5,2,1500,1500,1500,4,4,,,,
10147,3,210,9,2,400,400,400,2,2,,,,
10147,4,210,9,2,135000,135000,135000,2,2,,,,
10148,1,210,18,,386.78,500,270,9,9,,342,5,5
10148,2,210,18,,2618.33,8999,150,18,18,473.66,296.17,6,6
10148,3,210,18,,2634.47,10000,450,19,19,829.01,460,3,3
1015,2,1,-1,,2890.65,10000,200,23,23,563.1,274,3,3
10150,1,210,3,,990,990,990,1,1,,,,
10150,1,210,8,,990,990,990,5,5,,,,
10150,2,210,10,,400,400,400,2,2,,,,
10150,2,210,11,,527.86,650,499,7,7,,,,
10150,2,210,3,,1125.67,1287,990,3,3,,,,
10150,2,210,5,,1733.33,4000,600,3,3,,,,
10150,2,210,8,,1848.8,4500,1100,15,15,1164.9,,,
10150,2,210,9,,555,555,555,2,2,,,,
10150,3,210,10,,1782.25,2153,670,4,4,,670,1,1
10150,3,210,3,,2750,3000,2500,8,8,,,,
10150,3,210,5,,650,650,650,2,2,,,,
10150,3,210,8,,2279.71,3500,1250,7,7,,,,
10150,3,210,9,,4722,10000,1500,9,9,,,,
10151,1,210,10,4,1000,1000,1000,2,2,,,,
10151,1,210,11,4,1000,1000,1000,1,1,,,,
10151,1,210,5,4,1500,1500,1500,1,1,,,,
10151,1,210,8,4,2661.54,3000,1200,13,13,2310,,,
10151,2,210,10,4,999,999,999,4,4,,,,
10151,2,210,11,4,162,162,162,1,1,,,,
10151,2,210,12,4,243.33,550,90,3,3,,90,1,1
10151,2,210,13,4,2817.6,3500,1499,5,5,,,,
10151,2,210,5,4,446,569,200,3,3,,,,
10151,2,210,8,4,680,680,680,3,3,,,,
10151,2,37,5,4,57,57,57,1,1,,,,
10151,3,210,12,4,999,999,999,1,1,,,,
10151,3,210,13,4,500,500,500,1,1,,,,
10151,3,210,3,4,1063.43,1111,1000,7,7,,,,
10151,3,210,8,4,999,999,999,2,2,,,,
10151,3,210,9,4,600,600,600,4,4,,,,
10151,3,39,12,4,600,600,600,2,2,,,,
10155,1,210,3,2,354.31,500,230,13,13,240,,,
10157,1,18,4,,20000,20000,20000,2,2,,,,
10157,1,18,5,,10000,10000,10000,5,5,,,,
10157,2,210,0,,8800,8800,8800,2,2,,,,
10157,2,210,2,,27126.43,44444,19000,7,7,,,,
10157,2,210,3,,6999,6999,6999,1,1,,,,
10157,2,210,7,,3240,3240,3240,2,2,,,,
10157,3,210,0,,10899,10899,10899,2,2,,,,
10157,3,210,5,,9500,9500,9500,4,4,,,,
10157,3,210,6,,15079.6,19999,11800,5,5,,,,
10157,3,210,7,,37036.67,44444,22222,3,3,,,,
10158,1,210,1,,3222,3222,3222,3,3,,,,
10158,1,210,6,,500,500,500,1,1,,,,
10158,2,210,0,,10000,10000,10000,1,1,,,,
10158,2,210,3,,1000,1000,1000,1,1,,1000,1,1
10158,3,210,4,,5499,5499,5499,2,2,,,,
10159,1,210,13,4,757.11,1290,450,9,9,,,,
1016,2,1,-1,,9.61,1000,2,1829,204911,5.6,6.36,174,21584
10160,1,210,3,,913.57,1099,400,7,7,,,,
10160,1,22,3,,150,150,150,3,3,,,,
10160,1,28,3,,132,132,132,3,3,,,,
10161,2,210,0,,1300,1300,1300,1,1,,,,
10161,2,210,4,,690,690,690,1,1,,,,
10161,2,210,6,,2749.5,3000,2499,2,2,,1499.5,2,2
10161,2,210,7,,11000,12000,10000,2,2,,,,
10161,3,210,0,,1000,1000,1000,2,2,,,,
10161,3,210,1,,999,999,999,1,1,,,,
10161,3,210,6,,1200,1200,1200,3,3,,,,
10161,3,210,7,,3000,3000,3000,2,2,,,,
10161,4,210,2,,74750,98000,67000,4,4,,,,
10162,1,210,10,3,1000,1000,1000,1,1,,,,
10163,1,210,1,,2700,3000,2500,5,5,,,,
10163,1,210,5,,2500,2500,2500,1,1,,,,
10163,1,210,6,,500,500,500,2,2,,,,
10163,2,210,0,,660,660,660,1,1,,,,
10163,2,210,2,,1782.4,2500,444,10,10,1210.5,250,1,1
10163,2,210,3,,2999,2999,2999,2,2,,,,
10163,2,210,4,,1049.5,1799,300,2,2,,,,
10163,2,210,5,,1750,2000,1500,2,2,,,,
10163,2,210,6,,1103.64,2332,550,11,11,698.4,,,
10163,2,210,7,,200,200,200,1,1,,,,
10163,3,210,0,,600,600,600,1,1,,,,
10163,3,210,1,,3262.5,4000,2400,16,16,2610,,,
10163,3,210,2,,1852.5,3459,246,2,2,,,,
10163,3,210,3,,3000,3000,3000,1,1,,,,
10163,3,210,4,,2500,2500,2500,4,4,,,,
10163,3,210,6,,3598.67,3898,3000,6,6,,,,
10163,3,210,7,,2299.5,2600,1999,2,2,,,,
1017,2,49,9,,4000,4000,4000,4,4,,,,
10170,1,210,13,4,87,87,87,1,1,,87,1,1
10170,2,210,3,4,555,555,555,1,1,,,,
10170,2,210,8,4,450,450,450,2,2,,,,
10170,3,210,3,4,3500,3500,3500,4,4,,,,
10170,3,210,5,4,2375,3500,2000,4,4,,,,
10170,3,210,9,4,10000,10000,10000,3,3,,,,
10172,2,210,10,2,300,300,300,1,1,,,,
10172,2,210,12,2,1111,1111,1111,5,5,,,,
10172,2,210,3,2,432,480,400,5,5,,,,
10172,2,210,5,2,999,999,999,4,4,,,,
10172,2,210,8,2,572,700,400,5,5,,,,
10172,3,210,13,2,2000,2000,2000,2,2,,,,
10172,3,210,3,2,800,800,800,2,2,,,,
10172,3,210,5,2,888.94,1500,350,52,52,596.19,450,2,2
10172,3,46,5,2,1500,1500,1500,3,3,,,,
10173,1,210,13,2,204,270,171,3,3,,285,2,2
10174,1,210,0,,1999,1999,1999,1,1,,,,
10174,1,210,3,,1500,1500,1500,2,2,,,,
10174,1,210,4,,6500,6500,6500,3,3,,,,
10174,2,210,0,,995,995,995,1,1,,,,
10174,2,210,3,,2900,2900,2900,2,2,,,,
10174,2,210,5,,2500,2500,2500,1,1,,,,
10174,2,210,6,,1571.29,2200,799,7,7,,,,
10174,3,210,3,,4666.67,5000,4000,3,3,,,,
10174,3,210,4,,8000,8000,8000,1,1,,,,
10174,3,210,5,,246,246,246,2,2,,,,
10174,4,210,4,,59000,59000,59000,1,1,,,,
10175,2,210,19,,4222.6,5998,1999,15,15,3262.05,,,
10175,3,210,19,,11000,11000,11000,3,3,,,,
10176,1,210,1,,599,599,599,1,1,,,,
10177,1,210,18,,325.1,600,77,10,10,194.4,246.29,7,7
10177,2,210,18,,706.91,3300,150,34,34,357.92,385.75,16,16
10177,3,210,18,,1965.29,5000,750,42,42,1001.12,856.7,10,10
10177,4,210,18,,58333.33,100000,50000,12,12,45000,,,
10180,1,210,18,,565.39,1111,144,18,18,298.67,265.67,3,3
10180,1,26,18,,279,279,279,1,1,,,,
10180,2,210,18,,1316.67,9000,150,45,45,309.95,298.9,21,21
10180,3,210,18,,12259.91,50000,535,114,114,1501.3,1101.94,16,16
10180,4,210,18,,42645.83,120000,25000,48,48,29700,,,
10181,1,210,11,2,177,177,177,1,1,,,,
10181,1,210,12,2,2600,2600,2600,6,6,,,,
10181,1,210,13,2,250,250,250,1,1,,,,
10181,1,210,3,2,455,455,455,4,4,,,,
10181,1,210,8,2,900,900,900,3,3,,,,
10181,1,210,9,2,280,280,280,2,2,,,,
10181,2,210,11,2,1122,1122,1122,2,2,,,,
10181,2,210,12,2,200,200,200,1,1,,,,
10181,2,210,13,2,1250,1250,1250,3,3,,,,
10181,2,210,3,2,700,700,700,3,3,,,,
10181,2,210,9,2,2174.42,3600,131,12,12,785.16,131,1,1
10181,3,210,10,2,2825,3000,2500,4,4,,,,
10181,3,210,11,2,1999,1999,1999,3,3,,,,
10181,3,210,5,2,1300,1300,1300,3,3,,,,
10181,3,210,8,2,322,322,322,1,1,,,,
10181,3,210,9,2,750,750,750,1,1,,,,
10183,1,210,10,4,87,87,87,2,2,,,,
10183,1,210,11,4,240,240,240,1,1,,240,1,1
10183,1,210,12,4,475.4,1000,77,5,5,,77,1,1
10183,1,210,5,4,1000,1000,1000,4,4,,,,
10183,2,210,10,4,771.74,7777,90,62,62,302.04,347,12,12
10183,2,210,11,4,886.82,4000,90,34,34,401.19,329.25,8,8
10183,2,210,12,4,683,3000,90,18,18,291.47,384,4,4
10183,2,210,13,4,4594,12000,250,19,19,1990.35,429.75,4,4
10183,2,210,3,4,621.68,5555,90,37,37,232.98,289.33,6,6
10183,2,210,5,4,1353.39,5555,90,31,31,316.38,246,3,3
