item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
9516,2,210,8,3,3300,3300,3300,1,1,,,,
9516,3,210,3,3,20000,20000,20000,2,2,,,,
9519,1,210,3,,499,499,499,1,1,,,,
9519,2,210,2,,20000,20000,20000,1,1,,,,
9519,2,210,4,,5900,5900,5900,1,1,,,,
9519,3,210,0,,8000,8000,8000,1,1,,,,
9519,3,210,3,,19000,20000,18000,2,2,,,,
9519,3,210,4,,10000,10000,10000,1,1,,,,
9519,3,210,6,,25000,35000,15000,2,2,,,,
9519,4,210,1,,599990,599990,599990,2,2,,,,
952,2,1,-1,,2908.9,12000,300,10,10,695.25,1428.33,12,12
9522,2,210,6,,215000,220000,210000,2,2,,,,
9522,3,210,6,,220000,220000,220000,1,1,,,,
9524,3,210,18,,10001,10001,10001,1,1,,,,
9524,4,210,18,,26500,26500,26500,1,1,,,,
9525,2,210,1,,8900,8900,8900,1,1,,,,
9525,3,210,0,,20000,20000,20000,1,1,,,,
9525,3,210,2,,59990,59990,59990,2,2,,,,
9525,3,210,6,,22000,22000,22000,1,1,,,,
9525,3,210,7,,12000,12000,12000,1,1,,,,
9525,4,210,2,,178000,178000,178000,1,1,,,,
9526,3,1,-1,,118328,555555,49995,25,25,61028.82,63557,7,7
9528,1,200,19,,120,120,120,1,1,,,,
9528,1,210,19,,401.55,1400,144,11,11,206.46,263.71,7,7
9528,1,37,19,,93,93,93,1,1,,,,
9528,2,210,19,,627.94,1500,300,17,17,364.37,404.13,8,8
9528,2,25,19,,4000,4000,4000,1,1,,,,
9528,3,210,19,,1641.56,4500,700,16,16,887.85,821.33,3,3
9528,4,210,19,,155000,155000,155000,2,2,,,,
9529,2,210,10,,5999,5999,5999,1,1,,,,
9529,2,210,8,,60000,60000,60000,1,1,,,,
9529,3,210,13,,3500,3500,3500,1,1,,,,
9529,3,210,3,,80000,80000,80000,1,1,,,,
953,2,25,-1,,9,9,9,1,100,,,,
9530,1,210,4,,2200,2200,2200,1,1,,,,
9530,1,210,5,,1500,1500,1500,1,1,,,,
9530,2,210,0,,8900,8900,8900,1,1,,,,
9530,3,210,2,,3000,3000,3000,1,1,,,,
9530,3,210,5,,4499,4499,4499,1,1,,,,
9532,1,210,6,,1600,1600,1600,1,1,,298,1,1
9532,2,210,1,,260,280,240,2,2,,,,
9532,2,210,4,,240,240,240,1,1,,,,
9532,2,210,6,,300,300,300,1,1,,,,
9532,3,210,0,,999,999,999,3,3,,,,
9532,3,210,2,,246,246,246,1,1,,,,
9532,3,210,7,,1000,1000,1000,1,1,,,,
9534,3,1,-1,,36785.5,70000,20000,36,36,29028.34,31478.63,8,8
9535,2,210,2,,999,999,999,1,1,,,,
9535,2,210,3,,950,950,950,1,1,,,,
9535,2,210,4,,3666.5,4000,3333,2,2,,3333,1,1
9535,3,210,3,,1350,1350,1350,1,1,,,,
9535,3,210,5,,1000,1000,1000,1,1,,,,
9536,3,210,19,,23521.12,75000,9000,222,222,13453.09,15216.01,160,160
9536,4,210,19,,150508.4,600000,60000,107,107,84065.57,83265.03,39,39
9539,0,1,-1,,139.5,295,50,10,16,66.04,134.82,5,39
9540,3,1,-1,,28519.84,75000,15000,25,25,16263,17681.82,11,11
9541,3,210,0,,50000,50000,50000,1,1,,,,
9541,3,210,2,,25000,25000,25000,1,1,,,,
9542,1,210,19,,388.42,4500,99,60,60,160.74,217.16,31,31
9542,1,33,19,,3499,3499,3499,4,4,,,,
9542,1,37,19,,125,125,125,1,1,,,,
9542,1,45,19,,150,150,150,2,2,,150,1,1
9542,2,200,19,,200,200,200,1,1,,,,
9542,2,210,19,,527.78,2000,150,64,64,296.79,271.65,17,17
9542,2,33,19,,3689,3699,3669,3,3,,,,
9542,2,43,19,,150,150,150,1,1,,,,
9542,2,44,19,,165,165,165,1,1,,,,
9542,2,48,19,,1110,1110,1110,1,1,,,,
9542,3,210,19,,1269.58,9999,475,36,36,577.54,563.43,14,14
9542,4,210,19,,71000,72000,70000,4,4,,,,
9543,3,1,-1,,141397.8,577777,49999,12,12,52199.82,55879.5,8,8
9544,2,210,1,,79999,149999,9999,2,2,,,,
9544,3,210,1,,12000,12000,12000,1,1,,,,
9544,3,210,2,,3000,3000,3000,4,4,,,,
9544,3,210,4,,9999,9999,9999,4,4,,,,
9544,3,210,5,,12000,12000,12000,2,2,,,,
9545,1,210,6,,12299,19999,1499,5,5,,,,
9545,2,210,4,,48279.17,55555,11900,6,6,,,,
9545,3,210,0,,55555,55555,55555,5,5,,,,
9545,3,210,2,,17999.5,20000,15999,2,2,,,,
9545,3,210,4,,4444,4444,4444,3,3,,,,
9545,3,210,6,,899,899,899,1,1,,,,
9547,1,210,19,,5000,5000,5000,1,1,,1500,1,1
9548,1,210,18,,9999,9999,9999,2,2,,,,
9548,3,210,18,,12147.67,12222,11999,3,3,,12222,1,1
9548,4,210,18,,175000,200000,150000,2,2,,195000,1,1
9549,1,210,18,,4000,4000,4000,1,1,,,,
9549,2,210,18,,2555,2555,2555,1,1,,,,
9549,3,210,18,,3999,3999,3999,1,1,,,,
955,1,210,9,4,660.25,1000,141,4,4,,,,
9550,1,210,5,,298,298,298,1,1,,,,
9550,2,210,7,,155,155,155,1,1,,,,
9550,3,210,4,,600,600,600,1,1,,,,
9551,1,210,0,,4444,4444,4444,2,2,,,,
9551,1,210,5,,5000,5000,5000,1,1,,,,
9551,2,210,0,,22222,22222,22222,1,1,,,,
9551,2,210,3,,22222,22222,22222,1,1,,,,
9551,2,210,7,,6999.5,9999,4000,2,2,,,,
9551,3,210,3,,14499,19999,8999,2,2,,,,
9551,3,210,5,,25000,25000,25000,2,2,,,,
9552,2,210,4,,900,900,900,1,1,,,,
9552,2,210,5,,2000,2000,2000,1,1,,,,
9552,3,210,1,,1222,1222,1222,1,1,,,,
9552,3,210,3,,3500,3500,3500,1,1,,,,
9555,1,210,13,2,1433.33,1500,1300,3,3,,,,
9555,1,47,9,2,1800,1800,1800,2,2,,,,
9555,2,210,11,2,4444,4444,4444,2,2,,,,
9555,2,210,8,2,11000,11000,11000,2,2,,,,
9555,2,210,9,2,3750,5000,2500,2,2,,,,
9555,3,210,10,2,13000,13000,13000,1,1,,,,
9555,3,210,13,2,3444,3444,3444,1,1,,,,
9555,3,210,3,2,10000,10000,10000,3,3,,,,
9556,3,1,-1,,76800.35,323333,29995,17,17,35613.77,37999.5,8,8
9558,3,210,1,,20000,20000,20000,1,1,,,,
9558,3,210,5,,49500,49500,49500,3,3,,,,
9559,1,210,0,,999,999,999,1,1,,,,
9559,1,210,2,,3966.67,9900,1000,3,3,,,,
9559,2,210,5,,240,240,240,1,1,,,,
9559,3,210,5,,1125.8,2999,246,10,10,697.5,1061,4,4
9559,4,210,1,,59000,59000,59000,2,2,,,,
956,2,40,-1,,15,15,15,1,20,,,,
9560,3,1,-1,,14194.78,40000,7200,41,41,10530.11,11437,16,16
9561,1,210,5,,1417,2600,234,2,2,,,,
9561,2,210,0,,2000,2000,2000,2,2,,,,
9561,2,210,2,,2000,2000,2000,1,1,,,,
9561,2,210,6,,15000,15000,15000,1,1,,,,
9561,2,210,7,,999,999,999,1,1,,,,
9561,3,210,2,,39250,150000,2000,4,4,,,,
9561,3,210,4,,5555,5555,5555,2,2,,,,
9561,3,210,5,,8610.67,15000,6666,6,6,,,,
9561,3,210,6,,2500,2500,2500,1,1,,,,
9561,4,210,0,,17000,17000,17000,3,3,,,,
9561,4,210,2,,50000,50000,50000,1,1,,,,
9562,1,210,5,,2200,2200,2200,1,1,,,,
9562,3,210,1,,62814.67,164000,12222,3,3,,,,
9562,3,210,4,,5000,5000,5000,1,1,,,,
9562,3,210,7,,7499,8999,5999,2,2,,,,
9564,3,1,-1,,124068.9,699999,50000,29,29,78709.17,74049.9,10,10
9565,2,210,17,,1999.5,2000,1999,2,2,,,,
9565,3,210,17,,7250,14000,3500,6,6,,2549.83,6,6
9565,4,210,17,,87599,89999,79999,5,5,,89499.5,2,2
9566,3,210,2,,30000,30000,30000,1,1,,,,
9566,3,210,3,,25000,30000,20000,2,2,,,,
9566,3,210,5,,25000,25000,25000,1,1,,,,
9567,1,210,0,,3333,3333,3333,2,2,,,,
9567,1,210,1,,3999,3999,3999,1,1,,,,
9567,1,210,2,,2200,2200,2200,1,1,,,,
9567,1,210,6,,3000,3000,3000,1,1,,,,
9567,2,210,0,,7999,7999,7999,1,1,,,,
9567,2,210,5,,7713.14,15000,2900,7,7,,2800,1,1
9567,2,210,6,,20999.5,29999,12000,2,2,,,,
9567,3,210,0,,10000,10000,10000,1,1,,,,
9567,3,210,1,,2900,3000,2800,2,2,,,,
9567,3,210,3,,3000,3000,3000,1,1,,,,
9567,3,210,6,,6153,7199,4260,3,3,,,,
9567,3,210,7,,4755,4755,4755,2,2,,,,
9567,4,210,6,,45444,45444,45444,2,2,,,,
9569,1,20,5,3,211,211,211,1,1,,,,
9569,1,210,10,3,144,144,144,1,1,,,,
9569,1,210,11,3,350,350,350,4,4,,,,
9569,1,210,12,3,1555,1555,1555,1,1,,,,
9569,1,210,13,3,400,400,400,2,2,,,,
9569,1,210,8,3,244,244,244,1,1,,,,
9569,2,210,12,3,1199,1199,1199,1,1,,,,
9569,2,210,13,3,600,700,500,2,2,,500,1,1
9569,2,210,3,3,350,350,350,1,1,,350,1,1
9569,2,210,5,3,430,430,430,1,1,,,,
9569,2,210,8,3,150,150,150,2,2,,,,
9569,2,210,9,3,880,1200,120,4,4,,120,1,1
9569,2,40,3,3,150,150,150,3,3,,,,
9569,3,210,10,3,750,750,750,1,1,,,,
9569,3,210,3,3,5500,5500,5500,1,1,,,,
9569,3,210,5,3,4235.33,5553,1200,6,6,,,,
9569,3,210,9,3,900,900,900,2,2,,,,
9570,1,210,5,3,666,666,666,1,1,,,,
9570,2,210,11,3,18866.5,33333,4400,2,2,,,,
9570,2,210,8,3,2500,2500,2500,1,1,,,,
9570,3,210,5,3,22222,22222,22222,2,2,,,,
9570,3,210,9,3,95000,95000,95000,1,1,,,,
9571,0,1,-1,,345.52,5000,100,53,327,251.59,286.33,23,419
9573,2,210,3,,7950,15000,900,2,2,,,,
9573,3,210,0,,20000,20000,20000,2,2,,,,
9573,3,210,2,,12000,12000,12000,2,2,,,,
9573,3,210,5,,500,500,500,1,1,,,,
9573,3,210,7,,19000,19000,19000,1,1,,,,
9573,4,210,2,,55555,55555,55555,3,3,,,,
9575,2,210,17,,5000,5000,5000,1,1,,,,
9575,3,210,17,,1153,1153,1153,1,1,,1000,1,1
9575,4,210,17,,130000,130000,130000,1,1,,,,
9576,1,210,4,,234,234,234,1,1,,,,
9576,2,210,2,,2500,2500,2500,1,1,,,,
9576,2,210,5,,400,400,400,1,1,,,,
9576,2,210,6,,3000,3000,3000,2,2,,,,
9576,3,210,6,,4000,4000,4000,1,1,,,,
9578,3,1,-1,,7607.63,12000,3500,16,16,6074.85,6430.42,12,12
9579,3,210,1,,23333.33,30000,20000,3,3,,,,
9580,1,210,2,,3966.67,4000,3900,3,3,,,,
9580,1,210,5,,234,234,234,1,1,,,,
9580,2,210,0,,5000,5000,5000,1,1,,,,
9580,2,210,1,,1250,1500,1000,2,2,,240,1,1
9580,2,210,2,,399,399,399,1,1,,,,
9580,2,210,7,,8350,15000,1700,2,2,,,,
9580,3,210,0,,23221,44444,1998,2,2,,,,
9580,3,210,2,,10000,10000,10000,1,1,,,,
9580,3,210,4,,420,420,420,1,1,,,,
9580,4,210,1,,65000,65000,65000,1,1,,,,
9580,4,210,7,,185985,185985,185985,2,2,,,,
9581,3,1,-1,,241099.2,299999,150000,29,29,194336.3,190166.7,14,14
9582,2,210,8,2,7999,7999,7999,1,1,,,,
9582,3,210,10,2,127777.3,149999,100000,3,3,,,,
9582,3,210,11,2,6000,6000,6000,1,1,,,,
9583,2,210,18,,499.5,500,499,2,2,,499.5,2,2
9583,3,210,18,,3682.67,9999,1500,12,12,1835.82,2000,3,3
9584,1,210,19,,7666.33,8000,6999,3,3,,,,
9584,3,210,19,,15000,15000,15000,1,1,,,,
9584,4,210,19,,140000,140000,140000,1,1,,,,
9585,1,210,2,,29999,29999,29999,1,1,,,,
9585,2,210,1,,6000,6000,6000,3,3,,,,
9585,2,210,6,,6666.67,7000,6000,3,3,,,,
9585,3,210,0,,50000,50000,50000,2,2,,,,
9585,3,210,2,,25333,33000,9999,3,3,,,,
9585,3,210,3,,50000,50000,50000,2,2,,,,
9585,3,210,4,,29214.29,49500,11000,7,7,,,,
9585,3,210,5,,49666.67,50000,49500,3,3,,,,
9586,3,1,-1,,50315.22,90000,35000,23,23,38769.3,41442.71,7,7
9587,1,210,17,,2999.5,4999,1000,2,2,,1000,1,1
9587,3,210,17,,3150,3150,3150,1,1,,3000,1,1
959,1,140,-1,,140,140,140,1,1,,,,
9590,2,210,1,,15000,15000,15000,2,2,,,,
9590,2,210,5,,2650,2650,2650,1,1,,,,
9590,2,210,6,,8452,8452,8452,1,1,,,,
9590,2,210,7,,6899,6899,6899,1,1,,,,
9590,3,210,2,,3650,4000,3300,2,2,,,,
9590,3,210,4,,19999,19999,19999,3,3,,,,
9590,3,210,6,,888,888,888,1,1,,,,
9593,2,210,8,,3200,3200,3200,1,1,,,,
9595,1,210,18,,5000,5000,5000,2,2,,,,
9595,3,210,18,,16022.07,33333,5000,15,15,12053.85,6000,2,2
9595,4,210,18,,50000,50000,50000,2,2,,,,
9596,0,190,-1,,62.88,150,4.333333,7,17,,,,
9598,1,210,11,,38500,38500,38500,1,1,,,,
9598,1,210,12,,20832.67,29999,2500,3,3,,,,
9598,3,210,10,,34750,45000,24000,4,4,,,,
9598,3,210,11,,47500,47500,47500,1,1,,,,
9598,3,210,12,,2500,2500,2500,1,1,,,,
9598,3,210,13,,45000,45000,45000,3,3,,,,
9598,3,210,3,,1000,1000,1000,1,1,,,,
9598,3,210,8,,70000,70000,70000,1,1,,,,
9599,1,210,7,,599,599,599,1,1,,,,
9599,2,210,1,,9000,9000,9000,1,1,,,,
9599,2,210,3,,4449,4449,4449,1,1,,,,
9599,2,210,6,,45999.67,64000,9999,3,3,,,,
9599,3,210,0,,4449,4449,4449,1,1,,4449,1,1
9599,3,210,1,,45000,45000,45000,2,2,,,,
9599,3,210,2,,15000,15000,15000,1,1,,,,
9599,3,210,3,,5888.5,7777,4000,2,2,,,,
9599,3,210,5,,22000,22000,22000,1,1,,,,
9599,4,210,6,,174444,250000,98888,2,2,,,,
96,1,210,-1,4,116.63,287,87,8,8,,87,4,4
96,1,210,10,4,181.57,358,77,14,14,86.58,100,8,8
96,1,210,11,4,198.25,500,87,4,4,,97.67,3,3
96,1,210,12,4,1536,1536,1536,2,2,,,,
96,1,210,13,4,200,200,200,1,1,,,,
96,1,210,8,4,87,87,87,1,1,,,,
96,1,210,9,4,87,87,87,1,1,,,,
96,2,210,10,4,188.22,400,45,23,23,95.7,126.64,11,11
96,2,210,11,4,215,400,90,6,6,,,,
96,2,210,13,4,240,240,240,1,1,,,,
96,2,210,3,4,140,140,140,1,1,,,,
96,2,210,9,4,90,90,90,1,1,,90,1,1
96,3,210,10,4,1000,1000,1000,2,2,,,,
96,3,210,9,4,1000,1000,1000,1,1,,,,
960,2,1,-1,,2858,9500,210,10,10,1208.7,1640,8,8
9600,4,210,0,,349990,349990,349990,1,1,,,,
9601,1,210,0,,12000,12000,12000,1,1,,,,
9601,3,210,1,,31768.5,39999,30000,6,6,,,,
9601,3,210,3,,15000,15000,15000,3,3,,,,
9601,3,210,4,,31249,39999,22499,2,2,,,,
9601,3,210,6,,74217.33,250000,15000,6,6,,15200,2,2
9601,3,210,7,,39999,39999,39999,1,1,,,,
9603,2,210,6,,500,500,500,1,1,,,,
9605,1,210,0,,10299.5,20000,599,2,2,,599,1,1
9605,1,210,2,,6899,6899,6899,1,1,,,,
9605,3,210,2,,99999,99999,99999,1,1,,,,
9605,3,210,3,,90000,90000,90000,1,1,,,,
9608,2,210,2,,999,999,999,1,1,,,,
9608,3,210,1,,850,850,850,1,1,,,,
9609,1,210,7,,12500,12500,12500,1,1,,,,
9609,3,210,0,,49500,49500,49500,2,2,,,,
9609,3,210,1,,6444,6444,6444,1,1,,,,
9609,3,210,4,,20000,20000,20000,2,2,,,,
9609,3,210,7,,49500,49500,49500,4,4,,,,
9610,3,210,5,,21999,21999,21999,1,1,,,,
9610,3,210,6,,51111,51111,51111,1,1,,,,
9610,3,210,7,,12000,12000,12000,1,1,,,,
9614,1,210,12,4,10277.5,20000,555,2,2,,,,
9614,2,210,13,4,9900,9900,9900,1,1,,,,
9614,3,210,10,4,10000,10000,10000,1,1,,,,
9615,1,210,1,,1500,1500,1500,1,1,,,,
9615,2,210,0,,2400,2400,2400,1,1,,,,
9615,2,210,1,,4449,4449,4449,1,1,,,,
9615,3,210,1,,100000,100000,100000,1,1,,,,
9616,3,210,10,,3180.07,9000,1280,15,15,1530,1580.63,8,8
9616,3,210,11,,8726.33,50000,1300,24,24,1346.76,1557,6,6
9616,3,210,12,,4638.75,22000,1200,16,16,1323.75,1881.29,7,7
9616,3,210,13,,21765.88,90153,1580,16,16,2412,7140,4,4
9616,3,210,3,,9950.79,50000,1200,14,14,2382.12,1560,4,4
9616,3,210,5,,13477.92,50000,1300,13,13,1486.95,1908.71,7,7
9616,3,210,8,,7001.33,30000,1000,15,15,3098.25,2094.83,6,6
9616,3,210,9,,8395.31,22000,1200,16,16,1638,2673.33,3,3
9616,3,31,3,,12000,12000,12000,1,1,,,,
9616,4,210,10,,246109.2,350000,222211,6,6,,,,
9616,4,210,11,,205999.8,350000,99999,4,4,,,,
9616,4,210,13,,116665,129995,110000,3,3,,,,
9616,4,210,3,,182248.5,249997,114500,2,2,,,,
9616,4,210,5,,109890,109890,109890,1,1,,,,
9616,4,210,8,,99999,99999,99999,2,2,,,,
9616,4,210,9,,202777.5,350000,55555,2,2,,,,
9619,2,210,2,,17500,17500,17500,1,1,,,,
9619,3,210,6,,29999,29999,29999,1,1,,,,
9620,1,210,6,,15500,15500,15500,1,1,,,,
9620,2,210,6,,20000,27000,15000,3,3,,15000,1,1
9620,3,210,0,,20000,20000,20000,1,1,,19900,1,1
9620,3,210,1,,29332.67,29999,28000,3,3,,28000,1,1
9620,3,210,4,,22666,29999,8000,3,3,,,,
9620,3,210,5,,19999.5,29999,10000,2,2,,,,
9620,3,210,6,,28999.5,29999,28000,2,2,,28000,1,1
9620,3,210,7,,29999,29999,29999,2,2,,,,
9622,3,210,4,,150000,150000,150000,1,1,,,,
9623,2,210,1,,4000,4000,4000,1,1,,,,
9624,4,210,1,,1226000,1320000,1132000,2,2,,,,
9624,4,210,2,,900000,900000,900000,2,2,,,,
9624,4,210,3,,1082500,1210000,700000,4,4,,,,
9624,4,210,6,,1199999,1199999,1199999,1,1,,,,
9625,1,210,0,,12500,12500,12500,1,1,,,,
9625,2,210,0,,2900,2900,2900,1,1,,,,
9626,2,210,7,,11200,11200,11200,1,1,,,,
9626,3,210,0,,27499.5,30000,24999,2,2,,,,
9626,4,210,2,,30000,30000,30000,2,2,,,,
9628,3,210,11,4,5000,5000,5000,1,1,,,,
9628,3,210,5,4,6000,7000,5000,2,2,,,,
9628,3,210,9,4,22222,22222,22222,1,1,,,,
963,3,35,-1,,12,12,12,1,70,,,,
9631,2,210,0,,43000,43000,43000,3,3,,,,
9631,3,210,6,,50000,50000,50000,1,1,,,,
9631,3,210,7,,44000,44000,44000,1,1,,,,
9638,2,210,10,,89900,89900,89900,2,2,,,,
9638,2,210,8,,9999,9999,9999,1,1,,,,
9638,3,210,12,,23211,23211,23211,1,1,,,,
9638,3,210,9,,8000,8000,8000,1,1,,,,
964,0,1,14,,15763.38,19999,13000,212,212,13110.94,14608.18,119,119
964,0,1,15,,141.21,499,30,71,71,97.2,137.48,46,46
964,0,1,16,,140.67,200,111,3,3,,111,3,3
964,0,1,5,,1500,1500,1500,4,4,,,,
964,0,1,6,,500,500,500,3,3,,,,
964,0,15,15,,90,90,90,1,1,,,,
964,3,4,0,,1085,1085,1085,1,1,,,,
9640,1,210,11,2,2449,2449,2449,1,1,,,,
9640,1,210,8,2,4950,4950,4950,1,1,,,,
9640,2,210,8,2,6450,6450,6450,1,1,,,,
9640,3,210,10,2,10000,10000,10000,1,1,,,,
9640,3,210,13,2,33000,33000,33000,1,1,,,,
9640,3,210,8,2,99999,99999,99999,1,1,,,,
9641,2,210,3,,8900,8900,8900,1,1,,,,
9641,2,210,7,,1200,1200,1200,1,1,,,,
9641,3,210,4,,13000,13000,13000,1,1,,,,
9641,3,210,5,,17000,22000,12000,2,2,,,,
9641,3,210,6,,18998,18998,18998,1,1,,,,
9642,2,210,4,,40000,40000,40000,1,1,,,,
9642,3,210,2,,14300,20000,3500,5,5,,,,
9642,4,210,3,,22222,22222,22222,1,1,,,,
9643,3,210,1,,25000,25000,25000,1,1,,,,
9643,3,210,2,,8900,8900,8900,1,1,,,,
9643,3,210,3,,7500,7500,7500,1,1,,,,
9643,3,210,5,,15555,15555,15555,1,1,,,,
9644,2,210,10,2,10000,10000,10000,1,1,,2500,1,1
9644,2,210,13,2,8500,8500,8500,1,1,,,,
9644,2,210,3,2,2000,2000,2000,1,1,,,,
9644,2,210,8,2,8833,9999,8000,3,3,,,,
9644,3,210,11,2,1000,1000,1000,1,1,,,,
9644,3,210,12,2,9999,9999,9999,1,1,,,,
9644,3,210,13,2,4200,4200,4200,1,1,,4066.67,3,3
9644,3,210,3,2,10000,10000,10000,1,1,,,,
9646,1,210,3,,34000,34000,34000,1,1,,,,
9646,2,210,2,,22222,22222,22222,1,1,,,,
9646,3,210,0,,14800,14800,14800,1,1,,,,
9646,3,210,2,,49500,49500,49500,3,3,,,,
9646,3,210,6,,15000,15000,15000,1,1,,,,
9646,3,210,7,,52996.67,59990,49500,3,3,,,,
965,0,45,-1,,125.74,500,7,37,1136,101.84,110.22,13,221
9654,2,210,13,3,3999,3999,3999,1,1,,,,
9654,3,210,10,3,6750,9000,4500,2,2,,,,
9654,3,210,12,3,6000,6000,6000,1,1,,,,
9654,3,210,8,3,16000,16000,16000,1,1,,,,
9654,3,210,9,3,8000,8000,8000,1,1,,,,
9656,1,210,13,3,13555.33,16666,12000,3,3,,,,
9656,2,210,9,3,16999,16999,16999,1,1,,,,
9656,3,210,9,3,187777,187777,187777,1,1,,,,
9656,4,210,13,3,123222,123222,123222,1,1,,,,
9657,3,210,1,,19435.33,22153,14000,3,3,,,,
9657,3,210,2,,14111,14111,14111,1,1,,14111,1,1
9658,3,210,2,,49333.33,49500,49000,3,3,,,,
9658,3,210,4,,49500,49500,49500,4,4,,,,
9658,3,210,7,,20000,20000,20000,1,1,,,,
966,1,36,-1,,100,100,100,1,1,,18,1,1
966,3,40,-1,,400,400,400,1,1,,150,1,1
9663,2,210,2,,69900,69900,69900,1,1,,,,
9663,2,210,5,,19000,19000,19000,1,1,,,,
9663,3,210,0,,233332.7,450000,49999,3,3,,,,
9663,3,210,4,,8900,8900,8900,1,1,,,,
9663,3,210,5,,29999,29999,29999,1,1,,,,
9663,3,210,6,,59999,59999,59999,1,1,,,,
9663,4,210,7,,150147.7,169666,111111,3,3,,,,
9665,2,210,1,,9666.67,15000,7000,3,3,,,,
9665,2,210,7,,3333,3333,3333,2,2,,,,
9665,3,210,0,,35000,35000,35000,1,1,,,,
9665,3,210,2,,49995,59990,30000,4,4,,,,
9665,3,210,5,,33700,40000,14800,4,4,,,,
9665,3,210,6,,56296,80000,44444,3,3,,,,
9665,3,210,7,,9990,9990,9990,1,1,,,,
9665,4,210,7,,100000,100000,100000,2,2,,,,
9666,2,210,0,,11500,15000,8000,2,2,,,,
9666,2,210,7,,9000,9000,9000,1,1,,,,
9666,3,210,0,,35000,35000,35000,1,1,,,,
9666,3,210,3,,10748.67,12000,10000,3,3,,10000,1,1
9666,3,210,5,,18000,18000,18000,1,1,,,,
9666,3,210,6,,17098.4,20000,15000,5,5,,15000,1,1
9666,3,33,3,,25000,25000,25000,2,2,,,,
9666,4,210,3,,60000,60000,60000,5,5,,,,
9666,4,210,7,,60000,60000,60000,3,3,,,,
9668,3,210,6,,47000,47000,47000,1,1,,,,
9670,1,210,4,,1999,1999,1999,1,1,,,,
9670,1,210,6,,25999,25999,25999,1,1,,,,
9670,2,210,5,,5000,5000,5000,1,1,,,,
9670,2,210,6,,20000,20000,20000,1,1,,,,
9670,3,210,1,,21000,22000,20000,2,2,,,,
9670,4,210,2,,132222,132222,132222,1,1,,,,
9671,4,210,4,,750000,750000,750000,2,2,,,,
9671,4,31,2,,1427000,1427000,1427000,1,1,,,,
9674,1,210,10,,60000,60000,60000,2,2,,,,
9674,1,210,13,,8900,8900,8900,1,1,,,,
9674,1,210,3,,99999,99999,99999,1,1,,,,
9674,2,210,9,,5221.33,6000,1400,6,6,,,,
9675,1,210,6,,42000,42000,42000,1,1,,,,
9675,3,210,0,,20000,20000,20000,2,2,,,,
9675,3,210,1,,21944.33,30000,13333,6,6,,,,
9676,1,210,7,,7000,7000,7000,1,1,,,,
9676,2,210,1,,9000,9000,9000,1,1,,,,
9676,3,210,2,,12000,12000,12000,1,1,,,,
9676,3,210,3,,26666.33,55555,12222,3,3,,,,
9676,3,210,5,,11666.5,12222,11111,2,2,,,,
9676,3,210,7,,12222,12222,12222,2,2,,,,
9676,4,210,1,,48888,48888,48888,3,3,,,,
9677,2,210,0,,1299,1299,1299,1,1,,,,
9677,3,210,1,,120000,120000,120000,1,1,,,,
9677,3,210,3,,25000,25000,25000,1,1,,,,
9678,3,210,3,,150000,150000,150000,1,1,,,,
9678,3,210,4,,150000,150000,150000,1,1,,,,
9678,4,210,2,,820000,820000,820000,1,1,,,,
9678,4,210,3,,750000,750000,750000,1,1,,,,
9680,2,210,0,,10000,10000,10000,2,2,,,,
9680,2,210,3,,2000,2000,2000,1,1,,,,
9680,3,210,0,,13864.38,50000,1630,21,21,4061.36,3225.43,7,7
9680,3,210,1,,12244.13,50000,1000,16,16,4853.25,5310.6,5,5
9680,3,210,2,,9721.92,30153,1580,13,13,3974.85,2387.71,7,7
9680,3,210,3,,10559.22,22000,1580,9,9,,2386.67,3,3
9680,3,210,4,,9443.5,22000,1400,10,10,3864.38,3200.29,7,7
9680,3,210,5,,8100,22000,1000,10,10,3600,6003.33,6,6
9680,3,210,6,,30576.71,100000,1580,14,14,11032.56,4240,6,6
9680,3,210,7,,10317.3,40000,1333,10,10,1426.5,1454.6,5,5
9680,3,38,0,,5000,5000,5000,1,1,,,,
9680,4,210,1,,82500,85000,80000,2,2,,,,
9680,4,210,2,,139999,139999,139999,2,2,,,,
9680,4,210,3,,99999,99999,99999,1,1,,,,
9680,4,210,6,,136666,139999,133333,4,4,,,,
9681,3,210,0,,3000,3000,3000,1,1,,,,
9681,3,210,2,,5900,8000,3800,2,2,,,,
9681,3,210,4,,12500,15000,10000,2,2,,,,
9681,3,210,7,,15000,15000,15000,1,1,,,,
9682,2,210,2,,9999,9999,9999,1,1,,,,
9682,2,210,3,,6672,8900,4444,2,2,,,,
9682,3,210,7,,22222,22222,22222,1,1,,,,
9682,4,210,3,,149999,149999,149999,1,1,,,,
9684,4,210,1,,500000,500000,500000,2,2,,,,
9684,4,210,3,,1499999,1499999,1499999,1,1,,,,
9684,4,210,6,,1499500,1799000,1199999,2,2,,,,
9685,3,210,2,,500000,500000,500000,1,1,,,,
9686,2,210,1,,45000,45000,45000,1,1,,,,
9688,1,210,13,3,5444,5444,5444,2,2,,,,
9688,1,210,5,3,1999.5,3000,999,2,2,,,,
9688,1,210,9,3,1234,1234,1234,1,1,,,,
9688,2,210,13,3,1000,1000,1000,1,1,,,,
9688,2,210,3,3,31666.5,33333,30000,2,2,,,,
9688,3,210,10,3,44000,55000,33000,4,4,,,,
