item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
31865,3,210,4,,5699,7000,3500,5,5,,,,
31865,3,210,6,,3800,3800,3800,1,1,,,,
31866,1,210,0,,1000,1000,1000,3,3,,,,
31866,1,210,6,,5146.8,6234,1200,5,5,,1200,1,1
31866,2,210,0,,2500,2500,2500,1,1,,240,1,1
31866,2,210,1,,1675,2000,1000,4,4,,,,
31866,2,210,2,,833.33,1000,500,3,3,,,,
31866,2,210,3,,2826.67,3240,2000,3,3,,,,
31866,2,210,4,,3932.1,6000,1000,10,10,2388.15,1000,1,1
31866,2,210,5,,1240,1240,1240,1,1,,,,
31866,2,210,6,,5055.56,9000,1500,9,9,,4100,3,3
31866,3,210,1,,2000,2000,2000,2,2,,,,
31866,3,210,2,,10000,10000,10000,3,3,,,,
31866,3,210,3,,2500,2500,2500,4,4,,,,
31867,2,210,11,3,3224.56,10000,400,18,18,1542.6,1200,1,1
31867,4,210,11,3,121950,155000,55850,3,3,,,,
31868,1,210,4,,144,144,144,1,1,,,,
31868,2,210,0,,299,299,299,1,1,,,,
31868,2,210,3,,3500,3500,3500,2,2,,,,
31868,2,210,7,,1200,1200,1200,2,2,,,,
31868,3,210,2,,1500,1500,1500,1,1,,,,
3187,2,210,10,3,9629.41,18000,4000,17,17,3857.14,,,
3187,2,210,11,3,13825,15000,12450,6,6,,,,
3187,2,210,13,3,2925,3000,2850,2,2,,2850,1,1
3187,2,210,3,3,3393.33,5000,180,3,3,,3393.33,3,3
3187,2,210,8,3,4990,4990,4990,1,1,,,,
3187,3,210,13,3,20000,20000,20000,4,4,,,,
3187,4,210,13,3,472499.5,479999,465000,4,4,,,,
31870,1,210,11,3,870.5,999,485,4,4,,,,
31870,1,210,5,3,9992.25,10000,9969,4,4,,,,
31870,1,210,9,3,87,87,87,1,1,,,,
31870,2,210,10,3,1072.5,1300,900,4,4,,850,2,2
31870,2,210,11,3,2653.57,4444,1300,7,7,,,,
31870,2,210,12,3,1071.43,1200,900,7,7,,90,1,1
31870,2,210,13,3,5024.33,7500,999,15,15,3699.9,999,1,1
31870,2,210,3,3,1449.5,1599,1300,2,2,,,,
31870,2,210,5,3,552.75,1600,200,4,4,,205.5,2,2
31870,2,210,8,3,999.75,1500,499,4,4,,499,1,1
31870,2,210,9,3,847.5,1700,90,4,4,,700,3,3
31870,3,210,10,3,2172,2451,1500,7,7,,,,
31870,3,210,13,3,3437.5,3750,2500,4,4,,2500,1,1
31870,3,210,3,3,1999.33,2000,1999,6,6,,,,
31870,3,210,8,3,1800,1800,1800,1,1,,,,
31870,3,210,9,3,3081.67,3990,2900,6,6,,,,
31870,4,210,13,3,31093,31093,31093,4,4,,,,
31870,4,210,9,3,175000,175000,175000,1,1,,,,
31871,0,210,6,,20000,20000,20000,24,24,18000,,,
31871,1,10,5,,5000,5000,5000,2,2,,,,
31871,3,210,2,,16500,25000,10000,8,8,,10000,3,3
31871,3,210,5,,25000,25000,25000,5,5,,,,
31871,3,210,6,,18600,25000,17000,15,15,15750,17000,1,1
31872,1,1,-1,,9500,9500,9500,4,4,,,,
31873,1,1,-1,,6272.54,22500,4000,13,13,4281.6,4755.38,8,8
31874,1,210,1,,234,234,234,1,1,,,,
31874,1,210,4,,1122.67,2434,234,3,3,,234,1,1
31874,1,210,5,,1299,1299,1299,3,3,,,,
31874,1,210,7,,4210,10000,1000,10,10,1507.5,,,
31874,2,210,0,,1950,3000,750,5,5,,,,
31874,2,210,1,,2620,5000,240,2,2,,,,
31874,2,210,2,,3104.75,3540,1499,8,8,,,,
31874,2,210,3,,350,350,350,3,3,,,,
31874,2,210,4,,1497.33,1985,999,6,6,,,,
31874,2,210,5,,3133.33,4500,250,6,6,,250,1,1
31874,2,210,6,,1281.8,4340,225,15,15,611.25,1000,1,1
31874,2,210,7,,922.6,2240,240,15,15,689.7,596.67,3,3
31874,3,210,0,,1886.71,2332,1000,7,7,,,,
31874,3,210,2,,2040,2460,1200,3,3,,,,
31874,3,210,3,,2293.22,2995,2000,9,9,,,,
31874,3,210,4,,1980.75,2800,246,8,8,,523,2,2
31874,3,210,5,,2280,2500,1400,5,5,,,,
31874,3,210,6,,2463.33,3850,1770,3,3,,,,
31874,3,210,7,,6875,13000,750,2,2,,,,
31874,4,210,4,,12000,12000,12000,4,4,,,,
31875,2,1,-1,,8377.46,11500,6999,13,13,7036.2,7934.4,15,15
31876,3,1,-1,,96476.32,200000,70000,41,41,70933.44,80466.46,24,24
31878,3,1,-1,,20000,20000,20000,2,2,,,,
31879,2,1,-1,,29919.15,75000,13222,11,13,13442.7,19999,1,1
31880,2,1,-1,,15419.33,16999,13000,9,9,,15000,1,1
31881,3,1,-1,,231233.6,495000,115000,51,51,166153.7,144014.6,21,21
31882,2,1,-1,,55629.74,99999,26000,35,35,40278.54,33000,3,3
31883,1,1,-1,,71399.8,80000,59999,5,5,,64999.67,3,3
31884,3,1,-1,,23962.78,25555,22000,9,9,,25555,1,1
31886,1,210,0,,3837.5,5000,350,4,4,,,,
31886,1,210,3,,2011.33,4234,900,3,3,,,,
31886,1,210,4,,5000,5000,5000,5,5,,,,
31886,1,210,5,,1211.33,1700,234,3,3,,,,
31886,1,210,6,,3300,3300,3300,3,3,,,,
31886,1,210,7,,500,500,500,1,1,,,,
31886,2,210,0,,1607.71,2999,900,7,7,,1400,3,3
31886,2,210,1,,4458.35,9999,240,17,17,794.57,907,5,5
31886,2,210,2,,1000,1000,1000,4,4,,,,
31886,2,210,3,,625,800,450,2,2,,450,1,1
31886,2,210,4,,4537.08,8998,2100,12,12,1940.4,,,
31886,2,210,5,,1094.57,1499,1000,7,7,,,,
31886,2,210,6,,634.14,1299,240,7,7,,240,1,1
31886,2,210,7,,1112.14,1790,899,7,7,,,,
31886,3,210,1,,1365.33,2850,246,3,3,,,,
31886,3,210,2,,4333,6000,999,3,3,,999,1,1
31886,3,210,3,,2150,3500,800,2,2,,,,
31886,3,210,4,,1897.33,2246,1200,3,3,,,,
31886,4,210,0,,215000,215000,215000,1,1,,,,
31886,4,210,2,,30252,30252,30252,4,4,,,,
31887,1,1,-1,,1200,1200,1200,4,8,,,,
31888,0,10,5,3,10000,10000,10000,5,5,,,,
31888,0,210,5,3,15000,15000,15000,2,2,,,,
31888,1,10,5,3,2266.67,5000,900,3,3,,900,2,2
31888,1,60,5,3,5000,5000,5000,1,1,,,,
31888,2,10,5,3,7850,7850,7850,1,1,,,,
31888,3,210,13,3,8667.75,9500,6980,20,20,7389.5,8658.96,24,24
31888,4,210,13,3,216399.1,269999,129500,139,139,183945.3,143273.4,16,16
31889,3,210,8,,3062.1,35000,950,69,69,1068.17,1062.5,4,4
3189,1,210,13,2,1000,1000,1000,1,1,,,,
3189,1,210,8,2,1500,1500,1500,1,1,,,,
3189,2,210,10,2,750,750,750,2,2,,,,
3189,2,210,11,2,7891.67,22000,700,3,3,,,,
3189,2,210,12,2,712.5,750,600,4,4,,,,
3189,2,210,13,2,4270,8000,540,2,2,,,,
3189,2,210,3,2,1494.44,2000,400,9,9,,,,
3189,2,210,5,2,1760,2000,1500,5,5,,,,
3189,2,210,8,2,783.33,1100,150,3,3,,,,
3189,3,210,10,2,153,153,153,1,1,,,,
3189,3,210,11,2,5277.5,5555,5000,4,4,,,,
3189,3,210,3,2,2960,3500,800,5,5,,,,
31890,3,1,-1,,8546.33,50000,1500,70,70,3205.54,3525.87,52,52
31891,1,210,4,,1999,1999,1999,1,1,,,,
31891,1,210,6,,6051.5,6144,5959,2,2,,,,
31891,2,210,0,,2000,2000,2000,3,3,,,,
31891,2,210,5,,1499,1499,1499,1,1,,,,
31891,2,210,6,,600,600,600,1,1,,600,1,1
31891,2,210,7,,1000,1000,1000,1,1,,,,
31891,3,210,2,,5153,5153,5153,1,1,,,,
31891,3,210,3,,1176.5,1200,1153,2,2,,,,
31892,2,210,17,,1494.67,10000,150,84,84,681.14,754.94,31,31
31892,3,210,17,,4910.19,45555,750,103,103,1997.06,1277.16,25,25
31892,4,210,17,,54545.09,99999,25000,11,11,26100,,,
31893,2,210,13,2,4249.29,20000,150,21,21,1918.69,1074.83,6,6
31893,3,210,13,2,3184.67,5000,555,3,3,,555,1,1
31894,0,10,5,3,10000,10000,10000,8,8,,10000,1,1
31894,0,4,5,3,3018,3018,3018,1,1,,,,
31894,1,10,5,3,2266.67,5000,900,3,3,,933.33,3,3
31894,1,60,5,3,5000,5000,5000,1,1,,,,
31894,2,10,5,3,7850,7850,7850,1,1,,,,
31894,3,10,5,3,10937.5,12500,10000,16,16,9000,10000,2,2
31894,3,200,11,3,12500,12500,12500,2,2,,,,
31894,3,200,13,3,9999,9999,9999,1,1,,,,
31894,3,200,8,3,12500,12500,12500,2,2,,,,
31894,3,210,13,3,12027.3,75000,5980,88,88,5990.91,7548.02,56,56
31894,4,210,13,3,210104.7,269999,78950,177,177,173406,145795.4,17,17
31896,2,1,-1,,33250,35000,28000,4,4,,,,
31897,2,1,-1,,9333.33,15000,6500,3,3,,,,
31898,2,210,2,,777,777,777,1,1,,,,
31898,2,210,3,,2200,2200,2200,1,1,,,,
31898,3,210,2,,220000,220000,220000,2,2,,,,
31898,3,210,4,,297999.6,399999,230000,5,5,,,,
31898,3,210,6,,3153,3153,3153,1,1,,,,
31898,4,210,6,,45000,45000,45000,2,2,,,,
31899,1,1,-1,,8399.33,8599,8000,2,3,,8499.5,2,2
319,1,1,-1,,77.4,300,19,57,57,31.19,50.75,24,24
31900,1,210,2,,2000,2000,2000,1,1,,,,
31900,1,210,3,,750,750,750,1,1,,,,
31900,1,210,5,,444,444,444,1,1,,,,
31900,1,210,6,,27500,50000,5000,2,2,,,,
31900,1,210,7,,234,234,234,1,1,,,,
31900,2,210,0,,6118.69,9000,999,16,16,3960,,,
31900,2,210,1,,6192.36,8250,240,11,11,5023.26,240,1,1
31900,2,210,2,,1570,2240,900,2,2,,900,1,1
31900,2,210,3,,240,240,240,1,1,,,,
31900,2,210,4,,1411,1411,1411,1,1,,,,
31900,2,210,7,,7066.67,10000,1200,3,3,,1200,1,1
31900,3,210,0,,26250,32500,1250,5,5,,,,
31900,3,210,1,,25000,25000,25000,1,1,,,,
31900,3,210,2,,44257.14,49900,42000,7,7,,,,
31900,3,210,3,,35000,35000,35000,1,1,,,,
31900,3,210,5,,25000,25000,25000,6,6,,,,
31900,3,210,6,,49900,49900,49900,2,2,,35000,1,1
31901,1,1,-1,,38850,50000,25000,14,14,26820,27250,4,4
31902,2,1,-1,,7416.85,9000,6666,13,13,6316.35,7136.29,7,7
31903,1,1,-1,,78000,120000,39000,3,3,,37500,1,1
31904,0,1,-1,,19655.44,100000,642.6,175,3108,2656.61,1006.03,136,2078
31905,2,1,-1,,16100,16100,16100,3,3,,,,
31906,1,210,1,,3008.67,5000,1800,3,3,,,,
31906,3,210,1,,7000,7000,7000,3,3,,,,
31906,4,210,1,,165000,165000,165000,2,2,,,,
31907,2,1,-1,,12896.15,15000,10000,26,26,10800,12000,2,2
31908,3,1,-1,,19658.58,50000,12000,139,139,13890.38,13893.08,12,12
31909,2,1,-1,,17957.14,29000,2200,7,7,,3175,4,4
31910,0,200,14,,32399.8,33000,29999,5,5,,33000,1,1
31910,0,210,2,,20000,20000,20000,21,21,18000,,,
31910,0,210,6,,20000,20000,20000,21,21,18000,,,
31910,1,10,5,,5000,5000,5000,3,3,,,,
31910,1,10,6,,3148,5000,2222,3,3,,3611,2,2
31910,3,210,2,,16750,25000,14000,4,4,,19500,2,2
31910,3,210,5,,25000,25000,25000,13,13,22500,25000,2,2
31910,3,210,6,,22234.04,25000,12000,47,47,20000,20000,7,7
31910,3,210,7,,22714.29,25000,9000,14,14,22500,9000,2,2
31911,1,1,-1,,5955,8900,4960,4,4,,,,
31912,2,1,-1,,50000,50000,50000,2,2,,,,
31913,1,1,-1,,7500,7500,7500,6,6,,,,
31914,3,1,-1,,23509.73,35500,12500,35,37,18960,16666.11,8,9
31915,0,200,14,,36000,36000,36000,2,2,,30888,1,1
31915,0,200,2,,9089.71,9138,9000,7,7,,,,
31915,0,200,6,,29000,29000,29000,9,9,,,,
31915,0,210,1,,12113.75,20000,5980,16,16,5382,5980,4,4
31915,0,210,14,,49800,49800,49800,2,2,,,,
31915,0,210,2,,17328.89,20000,7980,9,9,,7980,1,1
31915,0,210,6,,36000,36000,36000,6,6,,,,
31915,1,4,5,,3039,3039,3039,2,2,,,,
31915,2,210,6,,25000,25000,25000,11,11,22500,25000,1,1
31915,2,40,5,,1000,1000,1000,2,2,,,,
31915,3,1,5,,1000,1000,1000,2,2,,1000,1,1
31915,3,200,2,,20000,20000,20000,4,4,,20000,3,3
31915,3,200,6,,12500,12500,12500,2,2,,12500,1,1
31915,3,210,1,,8588.62,49800,5700,85,85,5293.06,6742.61,69,69
31915,3,210,14,,59235.7,98000,49800,33,33,51338.44,57204.58,19,19
31915,3,210,2,,20010.89,150153,7900,66,66,10758.43,12080.87,23,23
31915,3,210,3,,85102,120153,15000,3,3,,,,
31915,3,210,6,,38648.59,50000,14999,37,37,33600,14428.43,7,7
31915,4,210,1,,140904.9,269999,80000,105,105,99871.5,126073.5,23,23
31915,4,210,14,,177870,400000,107250,123,123,127397.2,142374.9,24,24
31915,4,210,2,,148166.1,269999,72000,109,109,110197.7,135666.5,6,6
31916,2,1,-1,,9069.92,10000,8111,12,12,7911.36,8707.29,7,7
31917,1,210,12,2,2455.73,5171,250,11,11,1305,250,1,1
31917,2,210,12,2,13750,13750,13750,1,1,,,,
31918,3,1,-1,,117073.5,495000,68888,52,52,81897.26,91997.05,21,21
31919,1,210,2,,7155.67,10000,234,6,6,,,,
31919,1,210,3,,234,234,234,1,1,,,,
31919,2,210,0,,2866.67,3000,2600,3,3,,,,
31919,2,210,1,,1250,1250,1250,1,1,,,,
31919,2,210,3,,3340,3340,3340,1,1,,,,
31919,2,210,6,,2875,3000,2500,4,4,,2500,1,1
31919,2,210,7,,399,399,399,1,1,,,,
31919,3,210,0,,13530.75,21000,8246,8,8,,,,
31919,3,210,1,,25519.67,50246,2500,12,12,14039.64,,,
31919,3,210,3,,6100,6350,6000,7,7,,,,
31919,3,210,4,,10041,10246,10000,6,6,,,,
31919,3,210,5,,2946,2946,2946,1,1,,,,
31919,3,210,6,,12150,24000,300,2,2,,,,
31919,4,210,2,,90000,90000,90000,1,1,,,,
31919,4,210,3,,90000,90000,90000,4,4,,,,
31919,4,210,6,,190000,190000,190000,2,2,,,,
3192,0,1,-1,,22.39,800,1.5,161,22985,6.45,7.38,126,19817
31920,3,1,-1,,160304.4,225000,115000,29,29,132934.1,153991.3,20,20
31921,1,1,-1,,5250,5500,5000,3,4,,5250,3,4
31922,3,1,-1,,22643.15,25000,18000,39,40,19391.35,18627.71,7,7
31923,2,1,-1,,10533.11,24300,5500,8,9,,4999,1,1
31924,1,1,-1,,11592.6,12000,9963,5,5,,11490.75,4,4
31926,3,1,-1,,112530.6,150778,79999,28,28,93527.59,103372.5,19,19
31927,1,210,10,3,450,450,450,1,1,,,,
31927,2,210,10,3,2466.8,2890,1000,5,5,,1000,1,1
31927,2,210,11,3,1225,1250,1200,2,2,,,,
31927,2,210,12,3,620.9,1250,90,10,10,263.25,,,
31927,2,210,13,3,4000,4000,4000,4,4,,,,
31927,2,210,3,3,700,900,300,3,3,,300,1,1
31927,2,210,5,3,1150,1500,800,2,2,,,,
31927,2,210,9,3,900,1000,850,6,6,,850,1,1
31927,3,210,10,3,2499,2499,2499,1,1,,,,
31927,3,210,11,3,1500,1500,1500,1,1,,,,
31927,3,210,12,3,2000,2000,2000,1,1,,,,
31927,3,210,13,3,300,300,300,1,1,,,,
31927,3,210,3,3,3249.5,3999,2500,4,4,,2500,1,1
31927,3,210,8,3,1299,1299,1299,1,1,,,,
31927,3,210,9,3,1999.67,2999,1500,3,3,,,,
31927,4,210,13,3,49999,49999,49999,4,4,,,,
31928,3,1,-1,,139088.3,300000,90000,29,29,91559.45,101490.8,16,16
31930,1,1,-1,,11411.17,110000,4000,395,395,5781.28,5855.15,47,47
31931,3,1,-1,,154671.2,395000,95000,42,42,101400,106366.7,18,18
31932,2,1,-1,,2396.88,2500,2200,17,96,2137.5,2389.71,4,34
31933,1,210,13,2,936.4,2000,284,5,5,,561.33,3,3
31934,1,1,-1,,4475,8250,3500,10,10,3150,,,
31936,3,1,-1,,93285.71,500000,18000,7,7,,17400,1,1
31937,1,1,-1,,63000,75000,50000,5,5,,62500,2,2
31938,2,1,-1,,10374.75,15000,1999,8,8,,2799.8,5,5
31939,2,1,-1,,15665.08,43000,12900,26,26,12427.12,13996.33,12,12
31940,3,1,-1,,13687.5,15000,12500,6,8,,,,
31941,1,210,10,4,174,174,174,2,2,,,,
31941,1,210,13,4,928.57,1500,500,7,7,,,,
31941,1,210,5,4,195,195,195,1,1,,,,
31941,2,19,5,4,133,133,133,1,1,,,,
31941,2,210,10,4,3094.75,9999,180,4,4,,,,
31941,2,210,11,4,590,1000,180,2,2,,,,
31941,2,210,12,4,975,1000,900,4,4,,,,
31941,2,210,13,4,2314,9180,250,14,14,649.98,1177.75,4,4
31941,2,210,5,4,2697.38,5000,180,8,8,,526.33,3,3
31941,2,210,8,4,1266.67,1500,800,3,3,,750,2,2
31941,2,210,9,4,1294.44,2500,300,9,9,,850,1,1
31941,3,210,10,4,5227.67,5700,4283,3,3,,,,
31941,3,210,12,4,2000,2000,2000,1,1,,,,
31941,3,210,13,4,11999.76,16000,6600,17,17,8717.14,11000,1,1
31941,3,210,8,4,2000,2000,2000,3,3,,,,
31941,3,210,9,4,1927.4,2146,1200,5,5,,,,
31942,2,1,-1,,5000,5000,5000,1,1,,,,
31944,0,200,14,,33000,33000,33000,2,2,,33000,1,1
31944,1,10,6,,5000,5000,5000,3,3,,,,
31944,2,40,5,,1000,1000,1000,1,1,,,,
31944,3,210,2,,17500,17500,17500,1,1,,,,
31944,4,210,2,,40846.15,45000,30000,13,13,35100,30000,1,1
31945,3,1,-1,,5076.1,32000,1500,62,67,2694.95,2872.29,56,56
31947,1,1,-1,,15445.33,16666,13700,22,30,13492.5,13700,1,1
31948,2,1,-1,,23245.33,35000,10000,12,12,17949.96,20618,8,8
31949,3,1,-1,,10732,85000,1000,45,45,4656.25,5249.02,48,48
3195,0,1,-1,,266.76,666,50,250,8330,103.07,108.25,77,4076
31951,3,1,-1,,56210.2,248125,23000,113,113,38792.03,33755.53,15,15
31953,2,1,-1,,11900,12500,11500,5,5,,,,
31954,3,1,-1,,55196.31,115000,20000,51,51,42270.34,31267.55,11,11
31955,0,1,-1,,2259.52,3000,833.3333,27,180,1490.41,1395.85,20,98
31958,1,210,1,,234,234,234,2,2,,234,1,1
31958,1,210,2,,2050,2200,1900,4,4,,,,
31958,2,210,0,,1247.6,2240,500,5,5,,799.67,3,3
31958,2,210,1,,923.25,1360,240,4,4,,620,2,2
31958,2,210,2,,1457.78,3240,450,18,18,842.14,1317.8,5,5
31958,2,210,3,,1205.67,3240,240,6,6,,,,
31958,2,210,4,,1696.85,3333,650,13,13,844.5,650,1,1
31958,2,210,5,,769.57,1200,240,7,7,,419.5,2,2
31958,2,210,6,,5413.54,30000,1985,24,24,2472.3,625,1,1
31958,2,210,7,,2478.21,5000,240,19,19,1082.7,,,
31958,3,210,0,,5620,5700,5300,5,5,,,,
31958,3,210,2,,3300,4300,3000,8,8,,,,
31958,3,210,3,,4669.71,10000,3000,7,7,,,,
31958,3,210,4,,5050,5050,5050,1,1,,,,
31958,3,210,5,,2765,3500,2000,11,11,1987.2,,,
31958,3,210,6,,3166.11,5500,1000,9,9,,,,
31958,4,210,2,,113332.7,140000,99999,3,3,,,,
31958,4,210,3,,90000,90000,90000,3,3,,,,
31959,1,210,6,,500,500,500,1,1,,,,
31959,2,210,0,,4133.33,5000,3400,6,6,,,,
31959,2,210,1,,2000,2000,2000,6,6,,,,
31959,2,210,2,,1900,1900,1900,5,5,,,,
31959,2,210,4,,2575,2575,2575,5,5,,,,
31959,2,210,7,,1400,1400,1400,1,1,,,,
31959,3,210,1,,5552,5552,5552,1,1,,,,
31959,3,210,5,,20000,20000,20000,4,4,,,,
31959,3,210,6,,4998,4998,4998,1,1,,,,
31959,3,210,7,,4240,4250,4190,6,6,,,,
31960,3,1,-1,,342623.1,595000,185000,38,38,263399.4,258928.2,14,14
31961,2,1,-1,,17200,17200,17200,3,3,,,,
31962,1,1,-1,,10833.33,12500,7500,6,9,,7500,1,1
31963,1,210,3,,700,700,700,1,1,,,,
31963,2,210,1,,1500,1500,1500,1,1,,,,
31963,2,210,2,,1685,2500,240,4,4,,1413.33,3,3
31963,2,210,4,,1986,2000,1959,3,3,,1979,2,2
31963,2,210,7,,2000,2000,2000,1,1,,,,
31963,3,210,3,,2999,2999,2999,1,1,,,,
31963,4,210,6,,150000,150000,150000,2,2,,,,
31965,3,1,-1,,26475.17,40000,21250,38,40,21017.33,24448.5,8,8
31966,3,1,-1,,4709.31,20039,1500,61,61,2505.71,3044.03,64,64
31967,4,1,-1,,5526.77,16449,500,127,134,3130.15,1392.62,21,21
31968,3,1,-1,,21392.11,23750,17500,28,38,18624,21000,5,7
31969,2,1,-1,,6678.37,9889,6500,4,19,,,,
31970,0,200,14,,33728.67,36000,32593,3,3,,,,
31970,0,210,2,,5981,5981,5981,1,1,,,,
31970,0,210,3,,5982,5982,5982,2,2,,,,
31970,1,10,6,,5000,5000,5000,4,4,,,,
31970,2,10,5,,1000,1000,1000,1,1,,,,
31970,2,4,5,,7078,7078,7078,1,1,,,,
31970,3,210,1,,93246,130246,19246,3,3,,,,
31970,3,210,2,,6981.2,6982,6981,5,5,,6981,3,3
31970,3,210,3,,6987,7000,6981,7,7,,6981.83,6,6
31970,3,210,6,,26460.24,40000,15000,21,21,16199.89,,,
31970,4,210,1,,75000,75000,75000,8,8,,,,
31970,4,210,14,,240000,250000,200000,5,5,,,,
31970,4,210,2,,52187.5,70000,30000,32,32,43269.23,50000,1,1
31970,4,210,3,,100422.9,149999,34000,30,30,61627.5,76284.7,10,10
31970,4,210,6,,47000,50000,38000,8,8,,,,
31973,3,1,-1,,358453.8,695000,99000,41,41,252074.9,223057.2,18,18
31974,1,1,-1,,13580.86,15000,9599,22,58,11699.64,9750,2,4
31975,2,210,10,2,5499.5,9999,1000,2,2,,,,
31975,2,210,11,2,150,150,150,1,1,,150,1,1
31975,2,210,12,2,1395,1395,1395,1,1,,,,
31975,2,210,13,2,1741.5,3150,250,6,6,,200,2,2
31975,2,210,3,2,5524.5,8999,2000,4,4,,150,1,1
31975,2,210,8,2,150,150,150,1,1,,,,
31975,2,210,9,2,1008.33,1250,800,6,6,,800,1,1
31975,3,210,10,2,4922.4,5153,4000,5,5,,,,
31975,3,210,11,2,2111,2111,2111,1,1,,,,
31975,3,210,12,2,153,153,153,1,1,,,,
31975,3,210,13,2,8837.5,11850,5000,16,16,7305,,,
31975,3,210,3,2,950,950,950,1,1,,,,
31976,1,1,-1,,3979.33,4000,3969,3,3,,3969,2,2
31977,1,1,-1,,11500,11500,11500,1,1,,,,
31978,1,210,7,,4000,4000,4000,4,4,,,,
31978,2,210,3,,5000,5000,5000,1,1,,,,
31978,2,210,4,,655,655,655,1,1,,,,
31978,2,210,7,,1900,1900,1900,1,1,,,,
31978,3,210,1,,10998.67,13999,4998,3,3,,,,
31978,3,210,4,,4999,4999,4999,2,2,,,,
31978,3,210,5,,3153,3153,3153,1,1,,,,
31979,3,1,-1,,59023.98,135000,25000,54,54,44088.51,39666.6,15,15
3198,0,200,14,,22666.67,24000,22000,12,12,19800,22000,7,7
3198,0,200,15,,289.07,1497,100,179,179,177.26,222.8,224,224
3198,0,200,16,,481.25,525,350,4,4,,,,
3198,0,200,6,,500,500,500,2,2,,,,
3198,0,210,-1,,245.46,500,93,52,52,125.53,146.53,17,17
3198,0,210,15,,326.7,5550,100,678,678,190.23,245.75,888,888
3198,0,210,16,,493.06,800,281,62,62,424.94,377.33,9,9
3198,0,210,4,,141,141,141,1,1,,141,1,1
3198,0,210,5,,141,141,141,1,1,,,,
3198,0,210,6,,208.47,841,99,15,15,123.6,113,3,3
3198,0,210,7,,1107.33,3000,110,9,9,,140.75,4,4
3198,2,200,15,,4495,4495,4495,3,3,,,,
3198,2,210,15,,4997.67,4999,4995,3,3,,,,
3198,3,210,15,,5000,5000,5000,1,1,,,,
31980,1,210,10,3,650,650,650,1,1,,,,
31980,1,210,12,3,174,174,174,1,1,,,,
31980,1,210,3,3,2174,2174,2174,1,1,,,,
31980,1,210,8,3,500,500,500,1,1,,174,1,1
31980,2,210,10,3,1275,1500,1200,4,4,,,,
31980,2,210,12,3,1187.29,1200,1111,7,7,,1111,1,1
31980,2,210,13,3,3900,3900,3900,1,1,,849.5,2,2
31980,2,210,3,3,660,1500,180,3,3,,,,
31980,2,210,5,3,3325.71,5000,180,7,7,,,,
31980,2,210,8,3,699,699,699,1,1,,,,
31980,2,210,9,3,1114.29,1500,500,7,7,,500,1,1
31980,3,210,12,3,2183,2183,2183,1,1,,,,
31980,3,210,13,3,683,683,683,1,1,,,,
31980,3,210,3,3,2633.33,5500,1200,3,3,,,,
31980,3,210,8,3,4566.67,7900,1800,3,3,,,,
31981,3,1,-1,,6141.23,30000,1000,53,53,3299.07,3661.82,57,57
31982,2,1,-1,,11068.85,15000,8888,13,13,8701.2,9540.71,7,7
31983,3,1,-1,,23377.53,50000,15000,43,93,17196.52,15500,5,5
31984,3,1,-1,,56171.83,485000,24000,60,60,27509.11,28374.88,8,8
31985,3,1,-1,,223440.1,500000,114000,48,48,139454.4,127874.9,8,8
31986,2,210,17,,1295.63,3000,300,35,35,703.74,704.24,17,17
31986,3,210,17,,3639.4,20000,1001,45,45,1701.55,1629.08,13,13
31986,4,210,17,,199999,199999,199999,4,4,,,,
31987,1,1,-1,,447500,1000000,90000,6,6,,90000,1,1
31988,0,210,14,4,19716.84,19960,19500,19,19,17690.63,19666.67,15,15
31988,1,10,5,4,900,900,900,4,4,,900,1,1
31988,1,210,5,4,3260,3260,3260,4,4,,,,
31988,3,210,13,4,11692.31,12500,11000,13,13,9900,10750,4,4
31989,2,1,-1,,16894.74,45000,11000,19,19,12825,,,
31990,1,210,10,2,174,174,174,1,1,,,,
31990,1,210,11,2,274,274,274,1,1,,,,
31990,1,210,13,2,27518.25,100174,950,8,8,,3837,2,2
31990,1,210,3,2,1000,1000,1000,2,2,,,,
31990,2,210,11,2,924,1110,180,5,5,,,,
31990,2,210,12,2,1676,3180,1300,5,5,,,,
31990,2,210,13,2,500,500,500,3,3,,500,1,1
31990,2,210,3,2,1300,1300,1300,2,2,,1300,1,1
31990,2,210,5,2,2875,5000,750,2,2,,,,
31990,2,210,8,2,1200,1200,1200,3,3,,,,
31990,2,210,9,2,2090,2380,1800,2,2,,1800,1,1
31990,3,210,10,2,5000,5000,5000,4,4,,,,
31990,3,210,12,2,6391.6,9800,4999,5,5,,4999,1,1
31990,3,210,13,2,19041.5,19900,18183,2,2,,,,
31990,3,210,5,2,333,333,333,1,1,,,,
31990,4,210,10,2,20000,20000,20000,1,1,,,,
31991,4,1,-1,,6433.34,54567,100,147,154,1077.82,1184.88,15,16
31992,2,1,-1,,1500,1500,1500,2,3,,,,
31993,4,1,-1,,18000000,18000000,18000000,2,2,,,,
31994,0,10,5,2,10000,10000,10000,1,1,,,,
31994,0,210,13,2,9663.33,10000,7980,6,6,,,,
31994,3,10,5,2,12000,15000,10000,10,10,10125,10000,2,2
31994,3,210,13,2,8897.97,12999,7000,32,32,7255.38,8824.07,27,27
31994,4,210,13,2,220986.5,269999,150000,66,66,186703.7,180896.6,7,7
31995,3,1,-1,,23040.75,28494.5,20000,21,24,19620,,,
31996,1,210,10,,1161,1500,144,4,4,,,,
