item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
9171,3,210,3,,15000,15000,15000,3,3,,,,
9171,3,210,5,,5000,5000,5000,4,4,,,,
9171,3,210,7,,5153,5153,5153,6,6,,,,
9172,1,210,0,,234,234,234,1,1,,,,
9172,1,210,2,,234,234,234,1,1,,,,
9172,2,210,2,,2200,2200,2200,3,3,,,,
9172,2,210,4,,3000,3000,3000,1,1,,,,
9172,2,210,6,,750,750,750,2,2,,,,
9174,2,210,1,,10000,10000,10000,1,1,,,,
9174,3,210,5,,20246,20246,20246,5,5,,,,
9175,2,210,4,,256120,500240,12000,2,2,,12000,1,1
9175,2,210,6,,9000,9000,9000,1,1,,,,
9175,2,210,7,,37240,37240,37240,1,1,,,,
9175,3,210,1,,19900,19900,19900,3,3,,,,
9175,3,210,6,,23375,29000,20000,8,8,,,,
9175,4,210,0,,245000,300000,190000,2,2,,,,
9177,1,210,0,,8888,9999,5555,4,4,,,,
9177,1,210,7,,4000,4000,4000,2,2,,,,
9177,2,210,2,,18666.67,19000,17000,6,6,,,,
9177,3,210,6,,14166.33,17499,10000,3,3,,15000,1,1
9178,2,210,13,,12999,12999,12999,3,3,,,,
9178,3,210,3,,14444,14444,14444,1,1,,,,
9179,1,210,3,,5000,5000,5000,4,4,,,,
9179,2,210,3,,9500,9500,9500,5,5,,,,
9179,2,210,4,,8500,8500,8500,1,1,,,,
9179,2,210,6,,2000,2000,2000,1,1,,,,
9179,3,210,0,,24999.33,25000,24999,3,3,,,,
9179,3,210,1,,200000,200000,200000,3,3,,,,
9179,3,210,6,,138117.3,188888,34999,6,6,,,,
918,1,210,-1,2,149.5,174,125,2,2,,,,
918,1,210,10,2,174,174,174,2,2,,,,
918,1,210,11,2,174,174,174,1,1,,,,
918,1,210,13,2,4653.5,8000,174,12,12,2280.24,187,2,2
918,1,210,3,2,173.47,240,100,15,15,156.6,149.33,3,3
918,1,210,5,2,137,174,100,2,2,,,,
918,1,210,8,2,168,199,150,3,3,,,,
918,2,210,11,2,299,299,299,1,1,,,,
918,2,210,13,2,180,180,180,1,1,,122,1,1
918,2,210,3,2,361.33,1200,125,18,18,160.84,169.33,6,6
918,2,210,5,2,299,299,299,1,1,,,,
918,2,210,8,2,376.67,550,180,3,3,,,,
918,2,210,9,2,1098,1098,1098,1,1,,,,
918,3,210,3,2,3700,5000,3000,3,3,,,,
9181,1,210,12,4,2500,2500,2500,1,1,,,,
9181,2,210,11,4,30000,30000,30000,2,2,,,,
9181,2,210,5,4,995,995,995,1,1,,,,
9181,2,210,9,4,45950,60000,2000,10,10,37687.5,2000,1,1
9181,3,210,13,4,10000,10000,10000,2,2,,,,
9181,3,210,3,4,10000,10000,10000,2,2,,,,
9182,3,210,0,,10000,10000,10000,1,1,,,,
9183,1,210,10,3,180,180,180,1,1,,,,
9183,1,210,11,3,274,274,274,2,2,,,,
9183,1,210,3,3,287,400,174,2,2,,,,
9183,1,210,5,3,474,474,474,1,1,,,,
9183,1,210,8,3,174,174,174,1,1,,,,
9183,1,210,9,3,150,150,150,1,1,,,,
9183,2,15,5,3,400,400,400,1,1,,,,
9183,2,210,10,3,300,300,300,1,1,,,,
9183,2,210,11,3,4147.33,4444,3999,3,3,,,,
9183,2,210,12,3,806.67,4580,180,9,9,,,,
9183,2,210,3,3,1139.43,1499,180,7,7,,,,
9183,2,210,5,3,728.4,1300,180,5,5,,431,2,2
9183,2,210,9,3,8110.67,8332,8000,3,3,,,,
9183,3,210,10,3,299,299,299,1,1,,,,
9183,3,210,11,3,432,432,432,3,3,,,,
9183,3,210,3,3,4000,4000,4000,4,4,,,,
9183,3,210,5,3,1111,1111,1111,1,1,,,,
9183,3,210,8,3,870,1111,500,3,3,,,,
9183,3,210,9,3,183,183,183,1,1,,,,
9184,0,1,-1,,331.28,500,53,87,874,283.84,170.23,23,142
9185,1,210,1,,650,650,650,1,1,,,,
9185,2,210,1,,1200,1200,1200,2,2,,,,
9185,2,210,2,,1000,1000,1000,1,1,,,,
9185,2,210,4,,4691.6,5000,3458,5,5,,,,
9185,2,210,7,,2000,2000,2000,1,1,,,,
9185,3,210,7,,800,800,800,2,2,,,,
9186,1,210,3,,1199,1199,1199,2,2,,,,
9186,2,210,4,,8700,8700,8700,1,1,,,,
9186,2,210,5,,888,888,888,1,1,,,,
9186,3,210,0,,35000,35000,35000,1,1,,,,
9186,3,210,1,,850,850,850,1,1,,,,
9186,3,210,5,,4200,4200,4200,4,4,,,,
9186,3,210,7,,15000,15000,15000,1,1,,,,
9187,3,1,-1,,57861.11,178000,29000,9,9,,36361,9,9
9188,1,210,10,3,2000,2000,2000,1,1,,,,
9188,2,210,9,3,1900,1900,1900,1,1,,,,
9188,3,210,10,3,3260,3260,3260,1,1,,,,
9188,3,210,3,3,2090,2090,2090,4,4,,,,
9188,4,210,13,3,717571.4,1150000,444000,14,14,434160,,,
9189,3,210,2,,5000,5000,5000,1,1,,,,
9189,3,210,3,,22500,30000,15000,6,6,,,,
9189,3,210,6,,20000,20000,20000,1,1,,,,
919,1,60,-1,,750,750,750,1,1,,,,
9190,2,210,19,,27589,27589,27589,1,1,,,,
9191,2,210,7,,2500,2500,2500,1,1,,,,
9191,3,210,2,,5500,5500,5500,1,1,,,,
9191,3,210,7,,2000,2000,2000,1,1,,,,
9193,1,210,19,,7666,13999,1999,3,3,,1999,1,1
9193,2,210,19,,7200,7200,7200,1,1,,,,
9193,3,210,19,,9200,10000,9000,5,5,,,,
9193,4,210,19,,60500,60500,60500,1,1,,,,
9194,1,210,6,,139999.8,150000,99999,5,5,,,,
9194,2,210,3,,24500,24500,24500,1,1,,,,
9194,2,210,5,,23925.33,25000,21888,3,3,,,,
9194,3,210,4,,24000,33000,19500,3,3,,19500,1,1
9195,1,210,3,,15000,15000,15000,1,1,,,,
9195,2,210,0,,3000,3000,3000,1,1,,,,
9195,2,210,1,,6000,6000,6000,3,3,,,,
9195,2,210,7,,2300,2300,2300,1,1,,,,
9195,3,210,1,,54333.33,95000,33000,3,3,,,,
9195,3,210,3,,13124.13,35000,9999,8,8,,,,
9195,3,210,5,,46348.86,55000,29999,7,7,,,,
9195,3,210,6,,10500,12112,8888,2,2,,,,
9195,3,210,7,,9999,9999,9999,5,5,,,,
9195,4,210,1,,10000,10000,10000,4,4,,,,
9195,4,210,4,,495000,495000,495000,2,2,,,,
9196,3,1,-1,,129808,299999,100000,26,26,103437.2,115772.9,7,7
9198,3,1,-1,,17904.4,45000,10000,20,20,13400,16359.7,10,10
9199,1,210,12,,3333.33,6000,2000,3,3,,,,
9199,2,210,8,,5000,5000,5000,2,2,,,,
9199,3,210,13,,6200,8000,3500,5,5,,,,
9199,3,210,9,,1259.2,1500,1199,5,5,,,,
92,2,210,10,3,10781,12345,9999,3,3,,,,
92,2,210,11,3,70000,70000,70000,3,3,,,,
92,2,210,13,3,4800,4800,4800,3,3,,,,
92,2,210,8,3,3407.33,5000,222,3,3,,,,
92,3,210,10,3,14166.67,20000,2500,3,3,,,,
92,3,210,13,3,55000,55000,55000,1,1,,,,
92,3,210,3,3,8888,9999,5555,4,4,,,,
9200,1,210,4,,1000,1000,1000,3,3,,,,
9200,2,210,0,,4000,4000,4000,1,1,,,,
9200,3,210,1,,4500,4500,4500,3,3,,,,
9200,3,210,3,,15000,15000,15000,2,2,,,,
9200,3,210,6,,1500,1500,1500,2,2,,,,
9201,1,210,12,3,1800,1800,1800,2,2,,,,
9201,2,210,9,3,9900,9900,9900,1,1,,,,
9201,3,210,10,3,6500,7500,4500,3,3,,,,
9201,3,210,11,3,4800,4800,4800,1,1,,,,
9201,3,210,3,3,6665.67,6999,5999,3,3,,,,
9201,3,210,9,3,5000,5000,5000,3,3,,,,
9202,1,210,1,,5839,5839,5839,3,3,,,,
9202,1,210,7,,333,333,333,1,1,,,,
9202,2,210,2,,8999,8999,8999,2,2,,,,
9202,2,210,5,,12221.5,14444,9999,2,2,,,,
9202,2,210,6,,5500,5500,5500,2,2,,,,
9202,2,210,7,,10000,10000,10000,1,1,,,,
9202,3,210,1,,10000,10000,10000,1,1,,,,
9202,3,210,5,,10246,10246,10246,1,1,,,,
9202,3,210,6,,10246,10246,10246,1,1,,,,
9202,4,210,3,,70000,70000,70000,1,1,,,,
9204,3,210,11,,85000,85000,85000,1,1,,,,
9204,3,210,3,,1000,1000,1000,1,1,,,,
9204,3,210,5,,10000,10000,10000,2,2,,10000,3,3
9204,3,210,8,,10000,10000,10000,1,1,,,,
9204,4,210,13,,100000,100000,100000,2,2,,,,
9204,4,210,9,,345556,345556,345556,3,3,,,,
9205,2,210,0,,5000,5000,5000,1,1,,,,
9205,2,210,3,,48000,48000,48000,4,4,,,,
9205,2,210,6,,7714.29,10000,6000,7,7,,,,
9205,2,210,7,,4444,4444,4444,2,2,,,,
9205,3,210,0,,6661.31,33000,1000,36,36,3831.36,2749.2,5,5
9205,3,210,1,,4338.62,10000,2000,29,29,2620.64,2500,1,1
9205,3,210,2,,6114.56,20000,2000,25,25,4230,4875,8,8
9205,3,210,3,,6891.48,22000,2246,29,29,3411.82,2415.33,3,3
9205,3,210,4,,7994,10000,2222,26,26,6619.09,2222,2,2
9205,3,210,5,,6570.74,20000,2000,35,35,3579.17,1000,1,1
9205,3,210,6,,10383.13,70000,1500,39,39,3614.12,2539.8,5,5
9205,3,210,7,,5646.13,20000,2000,39,39,2964.32,3599.33,3,3
9205,3,24,0,,5000,5000,5000,4,4,,,,
9205,4,210,0,,174475,175000,173950,2,2,,,,
9205,4,210,1,,200000,200000,200000,1,1,,,,
9205,4,210,2,,149999.9,175000,99999,8,8,,,,
9205,4,210,3,,134999.5,170000,99999,2,2,,,,
9205,4,210,4,,178679.4,245000,90252,7,7,,,,
9205,4,210,5,,110000,110000,110000,1,1,,,,
9205,4,210,7,,242500,245000,240000,2,2,,,,
9206,1,210,17,,13747.5,19991,4999,4,4,,4999,1,1
9206,2,210,17,,6519.4,8000,5999,5,5,,6600,1,1
9206,3,210,17,,14963,30000,9000,15,15,10949.85,12788,4,4
9206,4,210,17,,300156,300156,300156,2,2,,,,
9207,2,210,5,,3333,3333,3333,1,1,,,,
9207,3,210,0,,25000,25000,25000,1,1,,,,
9207,3,210,1,,31000,33000,28000,4,4,,,,
9207,3,210,2,,166666.7,200000,150000,6,6,,,,
9207,3,210,3,,19666.67,20000,19000,3,3,,,,
9207,3,210,6,,250000,250000,250000,3,3,,,,
9208,3,1,-1,,10253.95,20000,5000,22,22,7979.8,8636.88,16,16
9209,1,210,17,,7000,7000,7000,3,3,,2500,1,1
9209,2,210,17,,10000,10000,10000,3,3,,,,
9209,3,210,17,,8950,8950,8950,1,1,,,,
9209,4,210,17,,65000,65000,65000,5,5,,,,
921,2,1,-1,,887.62,3000,25,371,372,722.16,755.63,143,144
9210,4,210,17,,466000,466000,466000,2,2,,,,
9212,1,210,0,,1250,1250,1250,1,1,,,,
9212,1,210,2,,234,234,234,3,3,,,,
9212,2,210,3,,299,299,299,1,1,,,,
9212,2,210,6,,900,900,900,1,1,,,,
9212,2,210,7,,500,500,500,1,1,,,,
9212,3,210,0,,10300,10300,10300,1,1,,,,
9212,3,210,1,,318,500,227,3,3,,,,
9212,3,210,7,,1995,1995,1995,2,2,,,,
9213,1,210,3,2,9599.38,14999,2000,8,8,,,,
9213,1,210,5,2,5000,5000,5000,1,1,,,,
9213,1,210,8,2,8500,8500,8500,1,1,,,,
9213,1,210,9,2,5000,5000,5000,1,1,,,,
9213,2,210,11,2,2500,2500,2500,1,1,,,,
9213,2,210,12,2,4400,4400,4400,3,3,,,,
9213,2,210,13,2,2000,2000,2000,1,1,,,,
9213,2,210,3,2,40000,40000,40000,2,2,,,,
9213,2,210,8,2,14999,14999,14999,1,1,,,,
9213,3,210,10,2,8217.44,10153,5153,9,9,,,,
9213,3,210,11,2,9153,10153,6153,4,4,,,,
9213,3,210,3,2,5000,5000,5000,1,1,,,,
9213,3,210,5,2,5060,15000,800,5,5,,,,
9213,3,210,8,2,8935.33,10153,5153,6,6,,,,
9213,3,210,9,2,6508,10153,2000,14,14,4977.54,,,
9214,1,210,1,,5000,5000,5000,4,4,,,,
9214,1,210,3,,333,333,333,1,1,,,,
9214,1,210,6,,9500,9500,9500,1,1,,,,
9214,2,210,6,,5399.8,14999,3000,5,5,,,,
9214,3,210,6,,9000,9000,9000,2,2,,,,
9218,1,210,0,,50000,50000,50000,4,4,,,,
9218,1,210,4,,5000,5000,5000,1,1,,,,
9218,2,210,0,,35500,40000,22000,4,4,,,,
9218,3,210,0,,23825.14,59000,3000,7,7,,3000,2,2
9218,3,210,2,,35000,50000,10000,6,6,,10000,1,1
9218,3,210,3,,10750,25000,3000,4,4,,14000,2,2
9218,3,210,4,,40000,40000,40000,1,1,,,,
9218,3,210,5,,36000,50000,12000,7,7,,3000,1,1
9218,3,210,6,,16525,20000,6100,4,4,,6100,1,1
9218,3,210,7,,31987.56,59000,22222,9,9,,,,
9219,1,210,9,3,1000,1000,1000,1,1,,,,
9219,2,210,11,3,62333.11,82000,9999,9,9,,,,
9219,2,210,3,3,12187.5,15000,7500,8,8,,11250,2,2
9219,2,210,5,3,59997,59997,59997,1,1,,,,
9219,2,210,8,3,899,899,899,1,1,,,,
9219,3,210,10,3,10000,10000,10000,1,1,,,,
9219,3,210,3,3,1000000,1000000,1000000,6,6,,,,
9219,3,210,8,3,23995,23995,23995,6,6,,,,
9220,1,210,19,,533.5,1144,198,14,14,321.12,668.5,6,6
9220,2,210,19,,801.07,2150,222,14,14,385.2,466.63,8,8
9220,2,28,19,,1111,1111,1111,2,2,,,,
9220,3,210,19,,5006.82,13999,250,28,28,2237.65,1341,8,8
9220,4,210,19,,313539,555000,200000,16,16,194493.6,,,
9221,2,210,10,4,8000,8000,8000,1,1,,,,
9221,2,210,3,4,4215,4215,4215,1,1,,,,
9221,2,210,8,4,3000,3000,3000,1,1,,,,
9221,3,210,13,4,9374.71,12500,5000,7,7,,,,
9221,3,210,3,4,4800,4800,4800,1,1,,,,
9221,3,210,8,4,4000,4000,4000,1,1,,,,
9221,4,210,13,4,440000,440000,440000,1,1,,,,
9221,4,210,3,4,285000,285000,285000,4,4,,,,
9221,4,210,8,4,440000,440000,440000,1,1,,,,
9222,1,210,11,3,6000,6000,6000,2,2,,,,
9222,2,210,3,3,140000,150000,130000,6,6,,,,
9222,2,210,8,3,10000,10000,10000,2,2,,,,
9222,3,210,10,3,9056.29,10000,8899,7,7,,,,
9224,1,210,0,,25000,25000,25000,1,1,,,,
9224,1,210,3,,180,180,180,1,1,,,,
9224,2,210,0,,7250,7500,7000,2,2,,,,
9224,2,210,2,,20000,20000,20000,3,3,,,,
9224,2,210,4,,9999.5,10000,9999,8,8,,,,
9224,3,210,0,,45000,45000,45000,1,1,,,,
9224,3,210,1,,19068,20246,12000,7,7,,,,
9224,3,210,2,,10000,10000,10000,2,2,,,,
9224,3,210,3,,50246,50246,50246,6,6,,,,
9224,3,210,4,,15000,15000,15000,4,4,,,,
9224,3,210,6,,9750,9750,9750,1,1,,,,
9225,1,210,18,,504.67,1199,144,9,9,,221.5,2,2
9225,2,210,18,,349.8,450,200,5,5,,324.75,4,4
9225,3,210,18,,2238,4500,153,6,6,,1076,3,3
9225,4,210,18,,106373.4,122222,88156,5,5,,,,
9226,2,210,2,,20000,20000,20000,1,1,,,,
9226,2,210,4,,16999,16999,16999,1,1,,,,
9226,2,210,6,,7900,7900,7900,1,1,,,,
9226,3,210,0,,7000,7000,7000,1,1,,,,
9226,3,210,1,,15000,15000,15000,1,1,,,,
9226,3,210,4,,8500,10000,7000,2,2,,7000,1,1
9226,3,210,5,,8500,10000,7000,2,2,,7000,1,1
9226,3,210,7,,10000,10000,10000,1,1,,,,
9226,4,210,4,,135000,150000,120000,2,2,,,,
9226,4,210,6,,250000,250000,250000,1,1,,,,
9227,1,210,2,,12000,12000,12000,1,1,,,,
9227,1,210,7,,250,250,250,1,1,,,,
9227,2,210,0,,500,500,500,2,2,,,,
9227,2,210,1,,3000,3000,3000,3,3,,,,
9227,2,210,2,,500,500,500,1,1,,,,
9227,2,210,4,,2360,2600,2000,5,5,,,,
9227,3,210,7,,8998,8998,8998,1,1,,,,
9227,4,210,7,,40000,40000,40000,1,1,,,,
9228,2,210,6,,5000,5000,5000,1,1,,,,
9229,2,210,11,3,1500,1500,1500,1,1,,,,
9229,2,210,9,3,77777,77777,77777,4,4,,,,
9229,3,210,10,3,9499.75,10000,7999,4,4,,,,
9229,3,210,9,3,6500,6500,6500,4,4,,153,1,1
923,2,200,5,4,4000,4000,4000,4,4,,,,
923,3,10,5,4,7500,7500,7500,1,1,,,,
923,3,16,5,4,7500,7500,7500,1,1,,,,
923,3,26,5,4,7500,7500,7500,1,1,,,,
923,4,210,9,4,300,300,300,1,1,,,,
9230,2,210,3,,19666.33,20000,18999,3,3,,,,
9232,1,210,19,,4600,5000,4000,5,5,,,,
9233,1,210,5,,15000,15000,15000,4,4,,,,
9233,3,210,0,,13272.09,19000,9999,11,11,8999.1,,,
9233,3,210,2,,10000,10000,10000,2,2,,,,
9233,3,210,3,,33333,33333,33333,4,4,,,,
9233,3,210,5,,23611.11,50000,8500,9,9,,,,
9233,3,210,6,,8928.57,10000,8500,7,7,,,,
9233,3,210,7,,8400,8500,8000,5,5,,,,
9234,2,210,2,,9999,9999,9999,6,6,,,,
9234,3,210,1,,40000,40000,40000,1,1,,,,
9234,3,210,3,,14000,14000,14000,4,4,,,,
9234,3,210,7,,4000,4000,4000,1,1,,,,
9236,3,1,-1,,74250,75000,72000,4,4,,75000,2,2
9237,2,210,12,3,3500,3500,3500,1,1,,,,
9237,2,210,5,3,3000,3000,3000,2,2,,,,
9237,2,210,8,3,23999.5,29000,18999,2,2,,,,
9237,3,210,11,3,15000,15000,15000,1,1,,,,
9237,3,210,12,3,5500,5500,5500,2,2,,,,
9237,3,210,8,3,15000,15000,15000,1,1,,,,
9238,3,210,2,,64000,64000,64000,1,1,,,,
924,2,210,3,4,10000,10000,10000,3,3,,,,
924,3,210,5,4,20000,20000,20000,3,3,,,,
9240,1,210,11,3,974,974,974,1,1,,,,
9240,1,210,13,3,10000,10000,10000,2,2,,,,
9240,2,210,9,3,2400,2400,2400,2,2,,,,
9240,3,210,10,3,10000,10000,10000,3,3,,,,
9240,3,210,11,3,4259.8,4567,4183,5,5,,,,
9240,3,210,5,3,15000,15000,15000,1,1,,,,
9240,3,210,8,3,360,360,360,1,1,,,,
9240,3,210,9,3,5000,5000,5000,2,2,,,,
9240,4,210,13,3,1125000,1150000,999999,6,6,,,,
9242,2,210,3,,800,800,800,1,1,,,,
9243,1,210,2,,1000,1000,1000,1,1,,,,
9243,1,210,4,,144,144,144,1,1,,,,
9243,2,210,0,,150,150,150,3,3,,,,
9243,2,210,1,,300,300,300,1,1,,,,
9243,2,210,2,,300,300,300,1,1,,,,
9243,2,210,4,,800,800,800,1,1,,,,
9243,2,210,6,,1000,1000,1000,1,1,,,,
9243,3,210,2,,1000,1000,1000,1,1,,,,
9245,3,1,-1,,106580.1,130000,82000,10,10,85725,104374.9,8,8
9246,1,210,0,,35000,35000,35000,1,1,,,,
9246,1,210,5,,20234,20234,20234,3,3,,,,
9246,2,210,2,,5000,5000,5000,1,1,,,,
9246,2,210,5,,15805.92,17169,6000,12,12,14579.46,,,
9246,3,210,0,,48497.33,50246,45000,3,3,,,,
9246,3,210,1,,225000,225000,225000,3,3,,,,
9246,3,210,3,,20000,20000,20000,1,1,,,,
9246,3,210,4,,8750,10000,7500,2,2,,,,
9246,3,210,6,,280573.8,300000,260246,10,10,240860.7,,,
9246,3,210,7,,8999.5,9999,8000,2,2,,,,
9247,3,210,7,,2000,2000,2000,1,1,,,,
9248,1,210,11,,25000,25000,25000,1,1,,,,
9248,1,210,13,,88888,88888,88888,3,3,,,,
9248,1,210,5,,3000,3000,3000,1,1,,,,
9248,2,210,11,,25000,25000,25000,3,3,,,,
9248,2,210,13,,24900,24900,24900,1,1,,,,
9248,2,210,3,,21499.75,28000,1999,4,4,,,,
9249,1,210,0,,500,500,500,1,1,,,,
9249,1,210,6,,234,234,234,1,1,,,,
9249,2,210,0,,913.33,1000,740,3,3,,,,
9249,2,210,2,,27500,27500,27500,1,1,,,,
9249,2,210,4,,999,999,999,1,1,,,,
9249,2,210,5,,2500,3500,1000,11,11,1620,,,
9249,2,210,6,,325,325,325,1,1,,,,
9249,2,210,7,,240,240,240,1,1,,,,
9249,3,210,1,,5000,5000,5000,1,1,,,,
9249,3,210,2,,2500,2500,2500,3,3,,,,
9249,3,210,6,,1000,1000,1000,1,1,,,,
9249,3,210,7,,1499,1499,1499,1,1,,,,
9249,4,210,7,,60000,60000,60000,1,1,,,,
925,1,26,-1,,49,49,49,1,1,,,,
9250,3,210,19,,10000,15000,7500,3,3,,7500,3,3
9250,4,210,19,,146538.2,175000,129999,13,13,126000,140000,1,1
9251,3,1,-1,,82114.06,150000,40000,17,17,61714.29,72791.29,7,7
9253,2,210,6,,650,650,650,1,1,,,,
9254,0,1,-1,,126.79,500,3,40,409,81.99,70.07,29,177
9255,1,210,1,,1000,1000,1000,2,2,,,,
9255,1,210,3,,1560,4500,500,5,5,,,,
9255,2,210,0,,240,240,240,1,1,,240,1,1
9255,2,210,2,,1234.29,2000,200,7,7,,,,
9255,2,210,3,,1913.71,3000,199,7,7,,,,
9255,2,210,5,,1200,1200,1200,1,1,,,,
9255,2,210,6,,2000,2000,2000,2,2,,,,
9255,2,210,7,,1215.2,1800,10,5,5,,1233,1,1
9255,3,210,0,,5997,5997,5997,1,1,,,,
9255,3,210,3,,333,333,333,1,1,,,,
9255,3,210,4,,5918.83,6400,5288,6,6,,,,
9255,3,210,5,,5000,5000,5000,1,1,,,,
9255,3,210,7,,12958.13,39995,890,8,8,,,,
9255,4,210,2,,135500,135500,135500,3,3,,,,
9255,4,210,6,,49666.67,50000,49500,3,3,,,,
9258,1,210,11,3,453.75,1000,195,8,8,,,,
9258,1,210,13,3,400,450,200,5,5,,,,
9258,1,210,3,3,250,250,250,1,1,,,,
9258,1,210,5,3,87,87,87,1,1,,,,
9258,1,210,8,3,3587,3587,3587,1,1,,,,
9258,1,210,9,3,807.14,975,450,7,7,,,,
9258,1,48,11,3,363,363,363,1,1,,,,
9258,2,210,10,3,1472.44,4975,545,9,9,,,,
9258,2,210,11,3,819.6,999,600,5,5,,,,
9258,2,210,12,3,700,900,600,3,3,,,,
9258,2,210,13,3,1017.5,1785,250,2,2,,250,1,1
9258,2,210,3,3,999,999,999,2,2,,,,
9258,2,210,5,3,1998,1998,1998,1,1,,,,
9258,2,210,8,3,1521,1998,90,4,4,,,,
9258,2,210,9,3,387.5,525,250,2,2,,90,1,1
9258,3,210,10,3,2150,3300,1000,2,2,,,,
9258,3,210,12,3,4685.43,9000,899,7,7,,,,
9258,3,210,13,3,500,500,500,2,2,,500,1,1
9258,3,210,3,3,2245.63,5590,875,8,8,,512.5,2,2
9258,3,210,5,3,1378.75,2222,1000,8,8,,1111,1,1
9258,3,210,8,3,990.75,3000,321,4,4,,,,
9259,1,210,11,3,900,1000,800,2,2,,,,
9259,1,210,5,3,750,750,750,1,1,,,,
9259,2,210,10,3,6750,8000,3000,4,4,,,,
9259,2,210,11,3,850,1500,200,2,2,,,,
9259,2,210,12,3,800,800,800,1,1,,,,
9259,2,210,3,3,411,900,190,6,6,,311,2,2
9259,2,210,5,3,567.67,656,500,6,6,,,,
9259,2,210,9,3,573,646,500,2,2,,,,
9259,3,210,10,3,25000,25000,25000,2,2,,,,
9259,3,210,3,3,2000,2000,2000,2,2,,,,
9259,3,210,8,3,750,750,750,1,1,,,,
9259,3,42,8,3,2500,2500,2500,2,2,,,,
9260,1,21,9,3,2000,2000,2000,1,1,,,,
9260,1,210,11,3,444,444,444,1,1,,,,
9260,1,210,3,3,200,200,200,1,1,,,,
9260,2,210,10,3,1500,1500,1500,1,1,,,,
9260,2,210,11,3,555,555,555,1,1,,,,
9260,2,210,3,3,250,250,250,1,1,,,,
9260,2,210,5,3,430,500,150,5,5,,,,
9260,2,210,8,3,1037.5,2000,445,4,4,,,,
9260,2,210,9,3,297.5,500,95,2,2,,,,
9260,2,42,9,3,1500,1500,1500,2,2,,,,
9260,3,210,10,3,2000,2000,2000,1,1,,,,
9260,3,210,11,3,1000,1000,1000,2,2,,,,
9260,3,210,13,3,2500,2500,2500,1,1,,,,
9260,3,210,3,3,867.11,1500,153,9,9,,,,
9260,3,210,8,3,9889,9889,9889,6,6,,,,
9261,2,210,3,,240,240,240,1,1,,,,
9261,2,210,6,,3000,3000,3000,1,1,,,,
9261,3,210,1,,2000,2000,2000,1,1,,,,
9262,3,1,-1,,73199.17,140000,33195,6,6,,56798.75,4,4
9263,2,210,11,3,3000,3000,3000,1,1,,3000,1,1
9263,3,210,12,3,5000,5000,5000,1,1,,,,
9263,3,210,3,3,15000,15000,15000,1,1,,,,
9265,1,210,1,,750,750,750,2,2,,,,
9265,1,210,6,,1234,1234,1234,1,1,,,,
9265,2,210,0,,1000,1200,800,2,2,,,,
9265,2,210,2,,4500,4500,4500,1,1,,,,
9265,2,210,4,,473.17,640,400,6,6,,,,
9265,2,210,5,,240,240,240,1,1,,,,
9265,2,210,6,,2000,2000,2000,3,3,,,,
9265,3,210,0,,1200,1200,1200,1,1,,,,
9266,3,210,19,,2500,2500,2500,1,1,,,,
9267,3,1,-1,,19298.75,29599,10500,12,12,15387.48,20287.25,16,16
9268,1,210,0,,144,144,144,1,1,,,,
9268,2,210,4,,250,250,250,5,5,,,,
9268,2,210,5,,4687.5,6150,300,4,4,,,,
9268,2,210,6,,150,150,150,1,1,,,,
927,2,1,-1,,1818.62,18000,30,534,534,1373.4,1173.2,98,98
9270,3,1,-1,,21625.73,35000,12000,15,15,16408.2,20726.53,15,15
9271,1,210,18,,6048,9144,4000,3,3,,,,
9271,3,210,18,,8888.78,15000,6999,18,18,7200,8999.67,3,3
9271,4,210,18,,143332.7,300000,99999,9,9,,,,
9272,3,1,-1,,16440.8,55000,7500,30,30,12054.38,13695.44,18,18
9274,3,210,0,,100153,100153,100153,3,3,,,,
9274,3,210,3,,10000,10000,10000,1,1,,,,
9274,3,210,7,,10153,10153,10153,4,4,,,,
9274,4,210,2,,100000,100000,100000,2,2,,,,
9275,2,210,18,,2000,2000,2000,4,4,,,,
9275,4,210,18,,336000,345000,300000,5,5,,,,
9276,1,210,2,,199,199,199,1,1,,,,
9276,2,210,4,,14000,25000,3000,2,2,,,,
9276,2,210,6,,1500,1500,1500,1,1,,,,
9276,2,210,7,,300,300,300,1,1,,,,
9276,3,210,0,,12875,24750,1000,2,2,,,,
9276,3,210,2,,10072,19999,145,2,2,,,,
9276,3,210,6,,25000,25000,25000,1,1,,,,
9276,3,210,7,,25000,25000,25000,1,1,,,,
9277,1,210,3,,3000,3000,3000,6,6,,,,
9277,1,210,6,,100000,100000,100000,1,1,,,,
9277,1,210,7,,12750,12750,12750,1,1,,,,
9277,2,210,4,,10000,10000,10000,1,1,,,,
9277,2,210,6,,6999,6999,6999,2,2,,,,
9277,3,210,0,,19833.33,25000,18000,6,6,,,,
9277,3,210,2,,8000,8000,8000,4,4,,,,
9277,3,210,3,,20000,20000,20000,1,1,,,,
9277,3,210,5,,25000,25000,25000,1,1,,,,
9277,3,210,6,,17499,19999,14999,2,2,,,,
9277,3,210,7,,25000,25000,25000,1,1,,,,
9277,4,210,2,,150000,150000,150000,1,1,,,,
9277,4,210,4,,90000,90000,90000,4,4,,,,
9277,4,210,6,,200000,200000,200000,2,2,,,,
9278,1,210,8,3,5000,5000,5000,1,1,,,,
9278,2,210,10,3,38750,45000,20000,4,4,,,,
