item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10088,1,210,5,2,389,553,225,2,2,,,,
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,374.5,399,350,2,2,,399,1,1
10088,2,110,12,2,800,800,800,1,1,,,,
10088,2,210,10,2,1266.5,2000,900,4,4,,,,
10088,2,210,11,2,830,1000,490,3,3,,,,
10088,2,210,12,2,448.67,500,423,3,3,,,,
10088,2,210,13,2,500,500,500,1,1,,,,
10088,2,210,3,2,345.83,555,90,6,6,,90,1,1
10088,2,210,5,2,1449.5,1499,1400,2,2,,,,
10088,2,210,8,2,425,500,350,2,2,,,,
10088,2,210,9,2,90,90,90,1,1,,,,
10088,3,210,10,2,1195,1500,890,2,2,,,,
10088,3,210,11,2,926.75,1112,800,4,4,,,,
10088,3,210,3,2,1000,1000,1000,1,1,,,,
10088,3,210,5,2,500,500,500,1,1,,,,
10088,3,210,8,2,5495,10000,990,2,2,,,,
10088,3,210,9,2,2616.33,9000,999,6,6,,1354.67,3,3
10089,2,210,10,4,2000,2000,2000,1,1,,,,
10089,2,210,8,4,890,890,890,1,1,,,,
10089,2,210,9,4,261,300,222,2,2,,222,1,1
10089,3,210,10,4,183,183,183,1,1,,,,
10089,3,210,11,4,450,450,450,1,1,,,,
10089,3,210,12,4,183,183,183,1,1,,,,
10089,3,210,13,4,29933,30000,29799,3,3,,,,
10089,3,210,5,4,999,999,999,1,1,,,,
10089,3,210,9,4,950,950,950,1,1,,,,
10089,4,210,9,4,299870,299870,299870,1,1,,,,
10090,1,210,10,4,198,250,144,3,3,,,,
10090,1,210,11,4,236.4,450,144,5,5,,144,1,1
10090,1,210,12,4,545,545,545,1,1,,545,1,1
10090,1,210,13,4,1031.67,1555,540,3,3,,,,
10090,1,210,3,4,500,500,500,1,1,,,,
10090,1,210,5,4,488,488,488,2,2,,,,
10090,1,210,8,4,324.5,350,299,2,2,,,,
10090,1,210,9,4,749.5,999,500,2,2,,,,
10090,2,210,10,4,739.67,1080,399,3,3,,,,
10090,2,210,12,4,1385.75,4444,150,4,4,,,,
10090,2,210,13,4,1005.22,1200,750,9,9,,1133.75,4,4
10090,2,210,3,4,466.33,700,199,3,3,,466.33,3,3
10090,2,210,5,4,442.86,550,350,7,7,,433.33,3,3
10090,2,210,8,4,584,700,440,5,5,,590,2,2
10090,2,210,9,4,900,1500,450,3,3,,450,2,2
10090,3,210,10,4,1563.5,3443,600,4,4,,153,1,1
10090,3,210,11,4,2880.5,6500,210,6,6,,,,
10090,3,210,13,4,1895.83,2500,153,6,6,,,,
10090,3,210,3,4,1486.67,2300,560,3,3,,,,
10090,3,210,5,4,884,1500,153,3,3,,153,1,1
10090,3,210,8,4,800,800,800,2,2,,800,1,1
10090,3,210,9,4,44444,44444,44444,1,1,,,,
10090,4,210,10,4,999990,999990,999990,2,2,,,,
10091,1,210,9,,318,600,141,5,5,,,,
10091,2,210,9,,199,199,199,1,1,,,,
10092,2,210,2,,1104.4,1111,1100,5,5,,,,
10092,3,210,2,,800,800,800,1,1,,,,
10092,3,210,3,,1100,1100,1100,1,1,,,,
10093,2,210,8,3,5000,5000,5000,1,1,,,,
10094,2,210,17,,3150,6150,150,2,2,,,,
10095,2,210,3,,872,1000,800,4,4,,,,
10095,2,46,7,,1170,1170,1170,1,1,,,,
10095,3,210,1,,2099.5,2500,1699,2,2,,,,
10095,3,210,6,,1679.33,2346,1346,3,3,,,,
10095,3,210,7,,1749,1749,1749,1,1,,,,
10096,2,210,3,4,666.25,2000,130,8,8,,266.67,3,3
10097,1,210,6,,219,228,210,4,4,,,,
10098,1,210,9,4,1133.33,2500,400,3,3,,,,
101,2,1,-1,,5280.64,19999,200,22,22,413.2,419.25,16,16
10100,1,210,11,,1500,1500,1500,1,1,,,,
10100,1,210,9,,400,400,400,1,1,,,,
10100,2,210,10,,1200,1200,1200,3,3,,,,
10100,2,210,5,,555.71,800,150,7,7,,150,1,1
10100,2,210,9,,555,555,555,2,2,,555,1,1
10100,3,210,12,,2750,4500,1000,2,2,,1000,1,1
10100,3,210,13,,1727.5,1789,1666,2,2,,,,
10100,3,210,8,,4500,4500,4500,1,1,,,,
10100,4,210,3,,199990,199990,199990,1,1,,,,
10100,4,210,8,,99990,99990,99990,1,1,,,,
10101,2,210,12,3,465.25,1090,90,4,4,,245,2,2
10102,1,210,3,,848.42,2000,228,12,12,334.08,271,4,4
10104,1,210,12,2,144,144,144,1,1,,,,
10104,1,210,13,2,4099.33,9999,300,3,3,,,,
10104,1,210,9,2,2222,3000,1444,2,2,,,,
10104,2,210,10,2,349,349,349,1,1,,,,
10104,2,210,11,2,625,900,350,2,2,,,,
10104,2,210,13,2,799,799,799,1,1,,,,
10104,2,210,9,2,900,1000,800,2,2,,,,
10104,3,210,11,2,1250,1250,1250,2,2,,,,
10104,3,210,3,2,2000,2000,2000,1,1,,,,
10104,3,210,5,2,1225,2000,450,2,2,,,,
10104,3,210,8,2,500,500,500,1,1,,,,
10105,1,210,11,4,186,186,186,1,1,,,,
10105,1,210,3,4,2700,2700,2700,1,1,,,,
10105,1,210,5,4,697.67,1000,187,6,6,,293.5,2,2
10105,1,9,3,4,333,333,333,1,1,,,,
10105,2,210,10,4,1347.14,5435,90,7,7,,345,2,2
10105,2,210,11,4,324.5,500,149,2,2,,,,
10105,2,210,13,4,10334.83,16899,1500,6,6,,,,
10105,2,210,3,4,10000,10000,10000,2,2,,,,
10105,2,210,5,4,103,129,90,3,3,,,,
10105,2,210,8,4,600,600,600,2,2,,,,
10105,2,210,9,4,615,780,450,2,2,,,,
10105,3,210,12,4,9848,18899,2999,6,6,,,,
10105,3,210,3,4,199,199,199,1,1,,,,
10105,3,210,8,4,956.67,1790,90,3,3,,,,
10105,3,210,9,4,345,600,90,2,2,,,,
10107,2,210,3,2,1280.6,5555,150,5,5,,,,
10108,2,210,1,,999,999,999,1,1,,,,
10108,2,210,7,,955,955,955,1,1,,,,
10108,3,210,7,,3998,3998,3998,1,1,,,,
10109,1,210,7,,1387.5,2000,350,4,4,,450,1,1
10109,4,210,7,,20000,20000,20000,1,1,,,,
1011,0,190,-1,2,55.75,64,49,4,4,,49,2,2
1011,0,190,15,2,138,138,138,1,1,,,,
1011,1,190,-1,2,777,777,777,1,1,,,,
10111,1,210,11,,400,400,400,1,1,,,,
10111,2,210,10,,719,950,488,2,2,,,,
10111,2,210,11,,8483.5,15555,1412,2,2,,,,
10111,2,210,13,,257.33,311,150,3,3,,150,1,1
10111,2,210,8,,150,150,150,1,1,,,,
10111,2,210,9,,716,999,150,3,3,,,,
10111,3,210,11,,4900,4900,4900,1,1,,,,
10111,3,210,13,,499,499,499,1,1,,,,
10111,3,210,3,,2477.8,9999,300,5,5,,,,
10111,3,210,5,,6250,11000,1500,2,2,,,,
10111,3,210,8,,2000,2000,2000,1,1,,,,
10111,3,210,9,,1100,1100,1100,1,1,,,,
10116,2,210,2,,12000,12000,12000,1,1,,,,
10116,3,210,0,,20000,20000,20000,3,3,,,,
10116,3,210,2,,29000,29000,29000,1,1,,,,
10116,3,210,6,,15000,15000,15000,1,1,,,,
10116,4,210,1,,98888,98888,98888,1,1,,,,
10116,4,210,2,,134444,134444,134444,1,1,,,,
10116,4,210,6,,112222,112222,112222,1,1,,,,
10118,1,210,10,4,222,222,222,1,1,,174,1,1
10118,1,210,11,4,174,174,174,1,1,,,,
10118,1,210,13,4,866.5,1400,333,2,2,,,,
10118,1,210,5,4,1174,1174,1174,1,1,,,,
10118,1,210,8,4,500,500,500,1,1,,,,
10118,2,210,10,4,1545,1600,1490,2,2,,,,
10118,2,210,11,4,1500,1500,1500,1,1,,,,
10118,2,210,12,4,180,180,180,1,1,,,,
10118,2,210,13,4,1010,1200,500,5,5,,850,2,2
10118,2,210,3,4,312,444,180,2,2,,,,
10118,2,210,5,4,1675,1900,1450,2,2,,,,
10118,2,210,8,4,1340,2500,180,2,2,,,,
10118,3,210,10,4,999.67,1000,999,3,3,,,,
10118,3,210,11,4,699,699,699,1,1,,,,
10118,3,210,5,4,975,1000,950,2,2,,,,
10118,3,210,9,4,4500,4500,4500,1,1,,,,
10119,1,210,12,3,450,450,450,1,1,,,,
10119,1,210,13,3,1285.5,2000,144,4,4,,1042.5,2,2
10119,1,210,3,3,899,899,899,1,1,,,,
10119,1,210,5,3,674.75,1000,500,4,4,,,,
10119,2,210,10,3,90,90,90,3,3,,,,
10119,2,210,13,3,3500,3500,3500,2,2,,,,
10119,2,210,8,3,90,90,90,1,1,,90,1,1
10119,3,210,10,3,2999,2999,2999,1,1,,,,
10119,3,210,11,3,2999,2999,2999,1,1,,,,
10119,3,210,5,3,8000,8000,8000,1,1,,,,
10120,1,210,5,2,236.88,400,96,8,8,,96,1,1
10120,2,210,5,2,1084.92,8999,111,59,59,193.28,313.44,16,16
10120,2,3,5,2,116.33,149,100,3,3,,100,1,1
10120,2,41,5,2,900,900,900,1,1,,,,
10120,3,210,5,2,1495.53,10153,153,81,81,466,517.67,24,24
10120,4,210,5,2,10000,10000,10000,1,1,,,,
10122,1,100,7,,200,200,200,1,1,,,,
10122,1,210,7,,545.25,1109,123,8,8,,211.5,2,2
10123,1,210,10,3,250,250,250,1,1,,,,
10123,1,210,13,3,1000,1000,1000,1,1,,,,
10123,1,210,3,3,500,500,500,1,1,,,,
10123,1,210,5,3,144,144,144,1,1,,,,
10123,2,210,5,3,511,1000,200,3,3,,200,1,1
10123,2,210,8,3,380,380,380,1,1,,380,1,1
10123,2,210,9,3,374.5,499,250,2,2,,250,1,1
10123,3,210,11,3,1250,1500,1000,2,2,,,,
10123,3,210,3,3,1100,1200,1000,4,4,,,,
10123,4,210,13,3,226666.7,420000,130000,3,3,,,,
10125,1,210,11,4,1199.5,1999,400,2,2,,,,
10125,1,210,9,4,2199,4200,198,2,2,,,,
10125,2,210,10,4,2650,2800,2500,2,2,,,,
10125,2,210,11,4,713,1111,180,7,7,,540,2,2
10125,2,210,13,4,333,333,333,1,1,,180,1,1
10125,2,210,3,4,799,799,799,1,1,,799,1,1
10125,2,210,9,4,2500,2500,2500,1,1,,,,
10125,3,210,10,4,880,880,880,1,1,,,,
10125,3,210,11,4,1100,1400,1000,4,4,,,,
10125,3,210,12,4,7727.67,20183,1500,3,3,,,,
10125,3,210,13,4,6498.5,7998,4999,2,2,,,,
10125,3,210,5,4,1150,1400,400,4,4,,,,
10125,3,210,9,4,5591.5,10000,1183,2,2,,,,
10127,1,210,1,,4500,4500,4500,1,1,,,,
10129,1,210,10,2,350,500,200,2,2,,,,
10129,1,210,13,2,400,400,400,2,2,,,,
10129,1,210,5,2,233.33,250,200,3,3,,,,
10129,2,210,10,2,650,1000,300,2,2,,,,
10129,2,210,11,2,390,390,390,1,1,,,,
10129,2,210,13,2,1878,1878,1878,1,1,,,,
10129,2,210,3,2,533.33,1000,300,3,3,,,,
10129,2,210,5,2,1199.67,2500,300,3,3,,,,
10129,2,210,9,2,900,900,900,1,1,,,,
10129,3,210,11,2,833.33,1000,500,3,3,,,,
10129,3,210,12,2,760,1000,400,5,5,,,,
10129,3,210,13,2,799.5,999,600,2,2,,,,
10129,3,210,3,2,12000,12000,12000,1,1,,,,
10129,3,210,9,2,7625,10000,500,4,4,,,,
1013,3,1,-1,,3816.03,99999,450,67,69,949.57,1325.83,40,40
10131,2,210,5,,750,750,750,1,1,,,,
10131,3,150,12,,200,200,200,1,1,,,,
10131,3,210,3,,2000,2000,2000,1,1,,,,
10132,1,210,19,,851,2200,144,15,15,216.6,235.2,5,5
10132,2,210,19,,413.33,1000,150,9,9,,201.33,6,6
10132,2,37,19,,960,960,960,2,2,,,,
10132,2,42,19,,1050,1050,1050,1,1,,,,
10132,2,44,19,,1080,1080,1080,1,1,,,,
10132,3,210,19,,1041.18,2000,800,11,11,765.54,,,
10132,4,210,19,,80000,80000,80000,2,2,,,,
10133,1,210,15,3,267,450,84,2,2,,,,
10134,1,210,5,2,298.14,500,140,7,7,,204.33,3,3
10134,2,210,5,2,609.79,3000,180,29,29,342.08,423.73,11,11
10134,3,210,5,2,1050.94,2200,250,16,16,525,771.67,6,6
10135,1,210,6,,169.33,228,140,3,3,,,,
10136,1,210,3,,1733.33,4000,500,3,3,,850,2,2
10137,2,210,6,,2053.7,5000,240,10,10,954,800,1,1
10137,3,210,6,,7999.5,11000,4999,2,2,,,,
10139,1,210,2,,300,300,300,1,1,,,,
10139,1,210,3,,1000,1000,1000,1,1,,,,
10139,2,210,2,,2950,5000,900,2,2,,,,
10139,2,210,5,,2250,2250,2250,3,3,,,,
10139,2,210,6,,999,999,999,1,1,,,,
10139,3,210,6,,749,749,749,1,1,,,,
10139,4,210,0,,999990,999990,999990,2,2,,,,
10140,1,210,12,2,300,300,300,3,3,,,,
10141,1,210,18,,480.08,999,144,12,12,282.78,144,1,1
10141,2,210,18,,1144.79,8000,150,14,14,258.66,288.86,7,7
10141,2,39,18,,2000,2000,2000,1,1,,,,
10141,3,210,18,,1726.11,9999,200,27,27,836.73,450.67,3,3
10141,3,33,18,,669,669,669,1,1,,,,
10142,1,210,9,,518,700,333,4,4,,240.5,2,2
10142,2,210,9,,350,350,350,1,1,,,,
10144,2,210,5,,960,2400,240,3,3,,,,
10144,2,210,7,,2500,2500,2500,1,1,,,,
10144,3,210,6,,246,246,246,1,1,,,,
10147,1,210,11,2,200,200,200,1,1,,166,1,1
10147,1,210,12,2,287,287,287,1,1,,,,
10147,1,210,3,2,499.75,500,499,4,4,,,,
10147,1,210,5,2,294,333,249,3,3,,300,1,1
10147,1,210,9,2,274.25,500,199,4,4,,,,
10147,2,210,10,2,1050,1500,600,2,2,,,,
10147,2,210,11,2,500,500,500,1,1,,,,
10147,2,210,12,2,675.5,700,651,2,2,,,,
10147,2,210,5,2,145,200,90,2,2,,,,
10147,2,210,8,2,800,800,800,1,1,,,,
10147,2,210,9,2,545,1000,90,2,2,,90,1,1
10147,2,28,8,2,320,320,320,2,2,,,,
10147,3,210,10,2,1135.75,2998,515,4,4,,,,
10147,3,210,12,2,390,390,390,1,1,,,,
10147,3,210,8,2,499,499,499,1,1,,,,
10147,3,210,9,2,999,999,999,1,1,,,,
10148,1,210,18,,671.55,2000,144,11,11,263.7,172,2,2
10148,2,210,18,,1161.08,8999,300,25,25,429.93,393.4,5,5
10148,3,210,18,,3243.13,9500,850,15,15,1425.6,950,1,1
10148,3,60,18,,120,120,120,1,1,,,,
1015,2,1,-1,,740.74,10000,80,31,31,155.98,152.82,11,11
10150,1,210,12,,299,299,299,1,1,,,,
10150,1,210,13,,2500,2500,2500,2,2,,,,
10150,1,210,9,,180,180,180,1,1,,180,1,1
10150,2,210,10,,304,428,150,3,3,,,,
10150,2,210,13,,500,650,450,4,4,,,,
10150,2,210,3,,1200,1400,1000,3,3,,,,
10150,2,210,5,,399,399,399,2,2,,,,
10150,2,210,9,,1050,2000,150,3,3,,,,
10150,3,210,10,,999.5,1000,999,2,2,,,,
10150,3,210,12,,2500,2500,2500,4,4,,,,
10150,3,210,13,,900,900,900,1,1,,,,
10150,3,210,9,,949,949,949,1,1,,,,
10150,4,210,5,,10156,10156,10156,1,1,,,,
10151,1,210,11,4,999,999,999,1,1,,,,
10151,1,210,12,4,560.67,999,333,3,3,,,,
10151,1,210,13,4,149,149,149,1,1,,,,
10151,1,210,5,4,1999,1999,1999,2,2,,,,
10151,1,210,8,4,500,750,375,3,3,,,,
10151,1,210,9,4,1999,1999,1999,1,1,,,,
10151,2,210,10,4,400,400,400,3,3,,,,
10151,2,210,11,4,249.5,300,199,2,2,,,,
10151,2,210,12,4,1273.6,2000,170,5,5,,,,
10151,2,210,13,4,2355.33,3333,400,3,3,,,,
10151,2,210,3,4,837,1000,350,4,4,,,,
10151,2,210,8,4,700,900,500,2,2,,,,
10151,2,210,9,4,1094.5,1190,999,2,2,,,,
10151,3,210,10,4,3000,3000,3000,2,2,,,,
10151,3,210,11,4,333,333,333,1,1,,,,
10151,3,210,12,4,775,1000,550,2,2,,,,
10151,3,210,3,4,1549.5,2299,800,2,2,,,,
10151,3,210,8,4,1500,1500,1500,2,2,,,,
10151,3,210,9,4,500,500,500,1,1,,,,
10154,3,210,13,,15000,15000,15000,1,1,,,,
10154,3,210,9,,2000,2000,2000,1,1,,,,
10154,4,210,13,,54444,54444,54444,2,2,,,,
10155,1,210,3,2,240.33,350,171,3,3,,358.67,3,3
10155,2,210,3,2,150,150,150,1,1,,,,
10156,2,210,19,,462.5,600,350,4,4,,,,
10157,1,210,0,,12000,12000,12000,1,1,,,,
10157,1,210,4,,699,699,699,1,1,,,,
10157,1,210,5,,7000,7000,7000,1,1,,,,
10157,2,210,0,,4800,4800,4800,2,2,,,,
10157,2,210,2,,40802.71,55555,19999,7,7,,,,
10157,2,210,4,,15000,15000,15000,2,2,,,,
10157,2,210,5,,4221.5,4444,3999,2,2,,,,
10157,2,210,7,,950,950,950,1,1,,,,
10157,3,210,2,,6777.33,7666,5000,3,3,,,,
10157,3,210,4,,4260,4260,4260,1,1,,,,
10157,3,210,5,,7087.5,13500,675,2,2,,,,
10157,3,210,7,,24721.67,44444,14721,3,3,,,,
10158,1,210,5,,2000,2000,2000,1,1,,,,
10158,2,210,0,,620,1000,240,2,2,,,,
10158,2,210,5,,9150,9150,9150,1,1,,,,
10158,2,210,6,,150,150,150,1,1,,,,
10158,3,210,6,,800,800,800,1,1,,,,
10158,4,210,1,,4999,4999,4999,1,1,,,,
10159,1,210,13,4,542,1000,84,2,2,,,,
10159,2,210,13,4,1999,1999,1999,1,1,,,,
1016,2,1,-1,,11.06,1153.846,3.885,713,87243,5.62,6.62,283,38273
10160,1,210,3,,228,228,228,2,2,,228,1,1
10161,1,210,2,,234,234,234,4,4,,,,
10161,1,210,4,,288,288,288,1,1,,,,
10161,2,210,0,,1000,1000,1000,1,1,,,,
10161,2,210,1,,230,240,200,4,4,,,,
10161,2,210,2,,639,990,288,2,2,,,,
10161,2,210,5,,1117.5,1995,240,2,2,,,,
10161,3,210,2,,1246,1246,1246,2,2,,1244,1,1
10161,3,210,5,,2900,2900,2900,1,1,,,,
10161,4,210,0,,9900,9900,9900,1,1,,,,
10162,2,210,10,3,420,420,420,1,1,,,,
10163,1,210,2,,1000,1000,1000,1,1,,,,
10163,1,210,3,,1000,1000,1000,2,2,,,,
10163,1,210,5,,617,1000,234,2,2,,,,
10163,1,210,7,,300,300,300,1,1,,,,
10163,2,210,0,,1000,1000,1000,1,1,,,,
10163,2,210,1,,444,555,333,2,2,,,,
10163,2,210,2,,950,1500,400,2,2,,,,
10163,2,210,3,,428.6,499,400,5,5,,422,2,2
10163,2,210,5,,870,1500,240,2,2,,,,
10163,2,210,6,,408.75,1000,155,4,4,,155,1,1
10163,3,210,1,,580,580,580,1,1,,,,
10163,3,210,2,,800,800,800,2,2,,,,
10163,3,210,3,,1000,1000,1000,2,2,,,,
10163,3,210,5,,673,1100,246,2,2,,,,
10163,3,210,6,,6543,6543,6543,3,3,,,,
10163,3,210,7,,2998.67,6998,499,3,3,,,,
10168,2,210,17,,999,999,999,1,1,,,,
1017,1,47,-1,,108,108,108,2,2,,,,
1017,2,48,9,,38,38,38,2,2,,,,
10170,1,210,10,4,880,880,880,2,2,,,,
10170,1,210,11,4,832.67,999,500,3,3,,,,
10170,1,210,8,4,250,250,250,1,1,,,,
10170,2,210,10,4,699,699,699,1,1,,,,
10170,2,210,11,4,511.6,555,450,5,5,,,,
10170,2,210,12,4,359,359,359,1,1,,,,
10170,2,210,13,4,6174.4,11711,2100,5,5,,,,
10170,2,210,3,4,170,250,90,2,2,,,,
10170,2,210,5,4,400,400,400,2,2,,,,
10170,2,210,9,4,699.5,1199,200,2,2,,200,1,1
10170,3,210,10,4,950,950,950,1,1,,290,1,1
10170,3,210,11,4,350,350,350,1,1,,,,
10170,3,210,12,4,2475,2500,2450,2,2,,,,
10170,3,210,13,4,2900,2900,2900,4,4,,,,
10170,3,210,3,4,1500,1500,1500,2,2,,,,
10170,3,210,5,4,2475,2475,2475,1,1,,,,
10170,3,210,8,4,900,900,900,1,1,,,,
10172,1,210,11,2,600,600,600,1,1,,,,
10172,2,210,10,2,180,180,180,1,1,,,,
10172,2,210,11,2,600,600,600,2,2,,,,
10172,2,210,12,2,159,159,159,2,2,,,,
10172,2,210,13,2,1199.5,1200,1199,2,2,,,,
10172,2,210,3,2,566.5,800,333,2,2,,345.5,2,2
10172,2,210,5,2,499,499,499,1,1,,,,
10172,2,210,8,2,959.5,1750,333,4,4,,,,
10172,2,210,9,2,5850,9900,1800,2,2,,,,
10172,3,210,10,2,1094.5,1199,990,2,2,,,,
10172,3,210,12,2,780,780,780,1,1,,,,
10172,3,210,13,2,1916,2999,1250,3,3,,,,
10172,3,210,5,2,1050.5,6000,183,26,26,542.45,645.63,8,8
10173,1,210,13,2,601,1000,135,6,6,,585.5,2,2
10173,1,80,13,2,250,250,250,1,1,,,,
10174,1,210,0,,2200,2200,2200,1,1,,,,
10174,1,210,1,,2000,2000,2000,2,2,,,,
10174,1,210,4,,2000,2000,2000,2,2,,,,
10174,1,210,6,,1000,1000,1000,1,1,,,,
10174,2,210,1,,5555,5555,5555,1,1,,,,
10174,2,210,2,,3000,3000,3000,2,2,,,,
10174,2,210,3,,1999.5,3000,999,2,2,,,,
10174,2,210,4,,19900,19900,19900,1,1,,,,
10174,2,210,5,,2500,2500,2500,4,4,,,,
10174,3,210,1,,1300,1300,1300,2,2,,,,
10174,3,210,3,,5200,5200,5200,1,1,,,,
10174,3,210,6,,3990,3990,3990,1,1,,,,
10175,2,210,19,,444,444,444,1,1,,175,2,2
10176,1,210,1,,325,350,300,2,2,,300,1,1
10177,1,210,18,,476.25,599,333,12,12,410.94,283,4,4
10177,2,210,18,,426.4,1000,150,25,25,261.27,306.6,15,15
10177,3,210,18,,3582.57,15000,894,23,23,945.7,998.14,7,7
10177,4,210,18,,71175,100000,4700,4,4,,,,
10180,1,210,18,,421.5,1000,144,26,26,247.34,280.83,12,12
10180,1,30,18,,100,100,100,1,1,,,,
10180,2,210,18,,446.26,1100,150,38,38,283.08,373.88,24,24
10180,3,210,18,,8197.73,50000,400,80,80,977.32,1086.4,15,15
10180,4,210,18,,57857.14,70000,50000,7,7,,,,
10181,1,210,11,2,500,500,500,1,1,,,,
10181,1,210,13,2,800,800,800,1,1,,,,
10181,1,210,5,2,144,144,144,1,1,,,,
10181,2,210,10,2,900,900,900,2,2,,,,
10181,2,210,11,2,300,300,300,2,2,,,,
10181,2,210,12,2,375,600,150,2,2,,,,
10181,2,210,13,2,350,350,350,1,1,,,,
10181,2,210,3,2,699,999,399,2,2,,,,
10181,2,210,5,2,350,400,300,2,2,,,,
10181,2,210,8,2,480,510,450,2,2,,,,
10181,3,210,10,2,1166.67,1500,1000,3,3,,,,
10181,3,210,12,2,999,999,999,1,1,,,,
10183,1,120,11,4,75,75,75,1,1,,,,
10183,1,210,10,4,3320,3320,3320,1,1,,,,
10183,1,210,11,4,665.14,1000,87,7,7,,282,2,2
10183,1,210,13,4,851,1555,599,4,4,,616.33,3,3
10183,1,210,3,4,1279,1900,87,3,3,,,,
10183,1,210,5,4,17447.5,19995,14900,2,2,,,,
10183,1,210,8,4,10000,10000,10000,1,1,,,,
10183,2,210,10,4,400,400,400,3,3,,,,
10183,2,210,11,4,1075,1500,375,5,5,,,,
10183,2,210,12,4,7046.67,7990,6575,3,3,,,,
10183,2,210,13,4,1868,4600,450,5,5,,1180,3,3
10183,2,210,3,4,588,1100,90,5,5,,196.67,3,3
10183,2,210,5,4,3076.17,16090,222,6,6,,345,1,1
10183,2,210,8,4,4307.91,15000,90,11,11,629.82,396.67,3,3
10183,2,210,9,4,721.33,1199,365,3,3,,721.33,3,3
10183,3,210,10,4,1365.33,2222,449,6,6,,534.67,3,3
10183,3,210,11,4,1500,1800,900,4,4,,900,1,1
10183,3,210,12,4,2900,5000,800,2,2,,,,
10183,3,210,13,4,2279.6,4000,1499,5,5,,,,
10183,3,210,5,4,1850,2500,550,3,3,,,,
10183,3,210,9,4,3147.14,3500,2530,7,7,,,,
10183,4,210,13,4,554995,999990,110000,4,4,,,,
10183,4,210,8,4,696660,999990,90000,3,3,,,,
10183,4,210,9,4,999990,999990,999990,3,3,,,,
10185,1,210,3,,1026.2,2228,225,5,5,,,,
10185,1,24,3,,4000,4000,4000,1,1,,,,
10185,1,29,3,,238,238,238,1,1,,,,
10186,1,210,5,2,366.33,600,99,3,3,,,,
10186,2,210,10,2,1865,2162,1300,4,4,,,,
10186,2,210,12,2,290,290,290,1,1,,,,
10186,2,210,13,2,1099.75,1500,800,4,4,,,,
10186,2,210,3,2,250,250,250,1,1,,,,
10186,2,210,5,2,150,150,150,1,1,,,,
10186,2,210,8,2,824.75,999,700,4,4,,,,
10186,2,210,9,2,420,650,150,3,3,,150,1,1
10186,3,210,10,2,153,153,153,1,1,,,,
10186,3,210,12,2,1400,1400,1400,1,1,,,,
10186,3,210,13,2,555,555,555,1,1,,,,
10186,3,210,3,2,3488,7998,1233,3,3,,,,
10186,3,210,5,2,550,550,550,1,1,,550,1,1
10186,3,210,8,2,5000,5000,5000,1,1,,,,
10186,3,210,9,2,3500,3500,3500,1,1,,,,
10189,2,210,11,3,825.57,1100,299,7,7,,,,
10189,2,46,11,3,1290,1290,1290,2,2,,,,
1019,0,200,-1,4,54,54,54,1,1,,,,
1019,0,200,14,4,10481.55,13900,9599,11,11,8783.82,9899.6,5,5
1019,0,200,15,4,177.58,900,45,233,233,121.87,156.04,271,271
1019,0,200,16,4,712,2000,215,4,4,,,,
1019,0,210,-1,4,96.05,300,60,19,19,75.15,80.83,12,12
1019,0,210,10,4,98.33,200,11,3,3,,89.67,3,3
1019,0,210,11,4,100,100,100,1,1,,70,2,2
1019,0,210,15,4,312.34,5990,48,591,591,127.7,161.62,759,759
1019,0,210,16,4,328.87,1000,124,15,15,215.85,220.13,8,8
1019,0,210,5,4,126.5,169,84,2,2,,,,
1019,1,210,15,4,199,199,199,1,1,,,,
1019,1,210,5,4,500,600,400,2,2,,,,
1019,2,210,15,4,354.5,499,210,2,2,,210,1,1
10191,1,210,3,,966.33,2000,400,3,3,,228,1,1
10191,1,43,3,,168,168,168,1,1,,,,
10193,1,17,15,,175,175,175,1,1,,,,
10193,1,210,15,,375.33,499,228,3,3,,194,2,2
10194,1,210,11,2,599,599,599,1,1,,,,
10195,2,210,3,2,3333.33,4000,3000,3,3,,,,
1020,0,26,-1,4,75,75,75,1,1,,,,
1020,0,26,15,4,150,150,150,1,1,,,,
1020,0,27,10,4,75,75,75,1,1,,,,
1020,0,31,-1,4,250,250,250,3,3,,,,
1020,0,33,15,4,95,95,95,1,1,,81,1,1
10203,1,120,18,,126,126,126,1,1,,,,
10203,1,210,18,,1027.08,5000,100,13,13,155.1,117.5,2,2
10204,1,210,3,,392.33,475,228,3,3,,228,1,1
10205,1,210,10,4,1019.4,1700,799,5,5,,,,
10205,1,210,11,4,286.4,500,144,5,5,,144,2,2
10205,1,210,12,4,600,600,600,1,1,,,,
10205,1,210,13,4,16727.71,55000,145,7,7,,572,2,2
10205,1,210,3,4,144,144,144,2,2,,,,
10205,1,210,8,4,144,144,144,2,2,,,,
10205,1,210,9,4,489.17,799,144,6,6,,250,1,1
10205,2,210,10,4,889.4,1199,150,5,5,,150,1,1
10205,2,210,11,4,1264.3,1999,700,10,10,831.83,,,
10205,2,210,12,4,439.8,600,300,5,5,,387.5,4,4
10205,2,210,13,4,630.5,1035,150,6,6,,400,1,1
10205,2,210,5,4,550,800,300,2,2,,,,
10205,2,210,8,4,1625,2000,1000,4,4,,,,
10205,3,210,10,4,11822.5,16000,4000,8,8,,,,
