item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10079,2,210,8,4,475,500,450,4,4,,,,
10079,2,210,9,4,500,500,500,1,1,,,,
10079,3,210,10,4,2499,2499,2499,1,1,,,,
10079,3,210,13,4,15000,15000,15000,5,5,,,,
10079,3,210,3,4,4500,4500,4500,1,1,,,,
10079,3,210,5,4,3359.11,3500,2900,9,9,,,,
10079,3,210,8,4,3999,3999,3999,3,3,,,,
10081,1,210,8,2,7271.11,16999,399,27,27,2479.05,450,2,2
10081,3,210,8,2,15000,15000,15000,1,1,,,,
10082,1,210,2,,813.81,2000,250,16,16,393.75,1145.5,2,2
10083,2,210,2,,2500,2500,2500,1,1,,,,
10084,2,210,19,,1745,4500,500,10,10,731.25,400,1,1
10085,1,210,7,,648.88,5040,141,16,16,247.5,,,
10085,1,8,7,,625,1000,250,2,2,,,,
10086,1,210,1,,4000,4000,4000,1,1,,,,
10086,2,210,1,,23214.29,25000,17500,7,7,,,,
10086,2,210,3,,6500,6500,6500,4,4,,,,
10086,2,210,4,,10000,10000,10000,1,1,,,,
10086,3,210,1,,5000,5000,5000,2,2,,,,
10086,3,210,4,,19000,19000,19000,3,3,,,,
10086,3,210,5,,40000,40000,40000,4,4,,,,
10086,3,210,6,,15000,15000,15000,2,2,,,,
10087,1,210,4,,333,333,333,1,1,,,,
10087,1,210,7,,31665,35000,19991,6,6,,,,
10087,2,210,5,,14200,14200,14200,1,1,,,,
10087,2,210,6,,29500,29500,29500,2,2,,,,
10087,3,210,1,,18856.25,20000,16950,8,8,,,,
10087,3,210,2,,59990,59990,59990,2,2,,,,
10087,3,210,3,,69999,69999,69999,5,5,,,,
10087,3,210,4,,14000,20000,8000,2,2,,,,
10087,3,210,5,,16666.33,20000,9999,3,3,,,,
10087,3,210,7,,25000,25000,25000,2,2,,,,
10087,4,210,2,,155962.3,198999,134444,3,3,,,,
10088,1,210,10,2,291.75,500,123,4,4,,291.75,4,4
10088,1,210,12,2,1000,1000,1000,4,4,,,,
10088,1,210,5,2,433.33,500,400,3,3,,400,2,2
10088,1,210,8,2,468,650,87,9,9,,87,1,1
10088,1,210,9,2,87,87,87,2,2,,,,
10088,2,210,10,2,400,700,300,5,5,,500,1,1
10088,2,210,11,2,150,150,150,1,1,,,,
10088,2,210,12,2,826.67,2100,190,3,3,,,,
10088,2,210,13,2,3333,3333,3333,1,1,,,,
10088,2,210,3,2,599,999,199,2,2,,199,1,1
10088,2,210,5,2,920,1000,800,5,5,,,,
10088,2,210,8,2,368.75,400,300,8,8,,350,1,1
10088,2,210,9,2,799,799,799,2,2,,,,
10088,3,210,11,2,916.67,1000,900,6,6,,,,
10088,3,210,12,2,999,999,999,5,5,,,,
10088,3,210,5,2,649.5,1100,199,2,2,,199,1,1
10088,3,210,8,2,624.75,999,500,4,4,,,,
10089,1,210,12,4,9900,9900,9900,1,1,,,,
10089,2,210,11,4,180,180,180,1,1,,180,1,1
10089,2,210,12,4,1638.25,1699,1456,4,4,,,,
10089,2,210,13,4,1319.6,2998,900,5,5,,,,
10089,2,210,5,4,666,666,666,1,1,,,,
10089,2,210,8,4,399,399,399,1,1,,,,
10089,2,210,9,4,999.33,1000,999,6,6,,,,
10089,3,210,12,4,3333,3333,3333,1,1,,,,
10089,3,210,13,4,22933.33,30000,8800,3,3,,,,
10089,3,210,5,4,2900,2900,2900,3,3,,,,
10089,3,210,9,4,3444,5000,1999,3,3,,2666,2,2
10089,3,38,12,4,3000,3000,3000,3,3,,,,
10089,4,210,10,4,189000,189000,189000,3,3,,,,
10089,4,210,3,4,120000,120000,120000,2,2,,,,
10089,4,210,9,4,156000,156000,156000,2,2,,,,
1009,1,45,5,3,126,126,126,4,4,,,,
10090,1,210,10,4,400,400,400,2,2,,,,
10090,1,210,11,4,800,800,800,1,1,,,,
10090,1,210,12,4,2150,2300,2000,2,2,,,,
10090,1,210,13,4,580,580,580,1,1,,,,
10090,1,210,3,4,533.17,630,244,6,6,,,,
10090,1,210,5,4,150,150,150,1,1,,,,
10090,1,210,8,4,144,144,144,1,1,,,,
10090,1,210,9,4,520,520,520,1,1,,249,1,1
10090,1,40,10,4,3999,3999,3999,1,1,,,,
10090,2,210,10,4,750,1550,400,8,8,,1033.33,3,3
10090,2,210,11,4,700,700,700,1,1,,461,2,2
10090,2,210,12,4,512.5,550,500,4,4,,,,
10090,2,210,13,4,1500,1500,1500,1,1,,,,
10090,2,210,3,4,412.5,500,150,4,4,,224.5,2,2
10090,2,210,5,4,485.71,500,450,7,7,,475,2,2
10090,2,210,8,4,150,150,150,1,1,,150,1,1
10090,2,210,9,4,739.4,1000,499,10,10,494.32,633,3,3
10090,3,210,10,4,1288.33,2500,599,6,6,,649,1,1
10090,3,210,11,4,936.2,977,800,5,5,,900,2,2
10090,3,210,12,4,2233.33,3700,800,6,6,,,,
10090,3,210,13,4,3916.14,5000,3000,7,7,,,,
10090,3,210,5,4,2138.25,6153,800,8,8,,,,
10090,3,210,8,4,1099.33,1500,698,3,3,,1099.33,3,3
10090,3,210,9,4,582.67,599,550,3,3,,550,1,1
10090,4,210,10,4,999990,999990,999990,3,3,,,,
10090,4,210,9,4,119999,119999,119999,10,10,107999.1,,,
10091,1,210,9,,408.4,750,141,20,20,342.7,400,2,2
10092,2,210,0,,555,555,555,1,1,,,,
10092,2,210,1,,9999,9999,9999,2,2,,,,
10092,2,210,4,,649,649,649,1,1,,,,
10092,2,210,7,,1250,1250,1250,1,1,,,,
10092,3,210,2,,9666,9999,9000,3,3,,,,
10092,3,210,7,,2500,2500,2500,3,3,,,,
10093,2,210,8,3,2873.4,5500,1111,15,15,2231.85,,,
10093,3,210,8,3,14333,14333,14333,3,3,,,,
10093,4,210,8,3,80000,80000,80000,5,5,,,,
10094,2,210,17,,482.75,500,477,4,4,,,,
10095,1,210,1,,1998,1998,1998,4,4,,,,
10095,1,210,3,,634.5,770,499,2,2,,,,
10095,1,210,6,,2133.33,2200,2000,6,6,,,,
10095,2,210,0,,333,333,333,1,1,,,,
10095,2,210,1,,618.43,940,450,7,7,,,,
10095,2,210,2,,714.29,1000,500,7,7,,,,
10095,2,210,4,,700,700,700,1,1,,500,1,1
10095,2,210,5,,253.29,333,240,7,7,,240,1,1
10095,2,210,6,,1150,1150,1150,1,1,,,,
10095,2,210,7,,1300,1500,1100,2,2,,240,1,1
10095,3,210,1,,1355.67,2255,940,6,6,,,,
10095,3,210,3,,2000,2000,2000,1,1,,,,
10095,3,210,4,,1500,1500,1500,3,3,,,,
10095,3,210,5,,3300,3300,3300,2,2,,,,
10095,3,210,6,,2000,2000,2000,1,1,,,,
10096,2,210,3,4,552.8,1150,200,10,10,360,287.5,4,4
10096,3,210,3,4,4000,4000,4000,5,5,,,,
10097,1,210,6,,464.57,769,228,7,7,,,,
10098,1,210,9,4,2335.25,3000,341,4,4,,,,
101,2,1,-1,,3959.59,19999,400,44,44,642.25,467,7,7
10100,1,210,12,,400,500,300,2,2,,,,
10100,1,210,3,,254,254,254,3,3,,,,
10100,1,210,8,,1500,1500,1500,3,3,,,,
10100,2,210,10,,2048,2048,2048,4,4,,,,
10100,2,210,11,,5675,25000,450,10,10,810,450,1,1
10100,2,210,12,,450,600,300,2,2,,,,
10100,2,210,13,,7664.17,25555,1299,12,12,1442.16,,,
10100,2,210,3,,2595.75,6600,1299,12,12,1611,,,
10100,2,210,5,,1299.86,2000,500,7,7,,,,
10100,2,210,8,,2105.29,3600,300,17,17,1188,225,2,2
10100,2,210,9,,319.2,400,299,5,5,,400,1,1
10100,3,210,10,,1075,1200,950,2,2,,,,
10100,3,210,11,,1331.82,1550,900,11,11,1080,,,
10100,3,210,13,,10777.78,13000,5000,9,9,,,,
10100,3,210,3,,8966.67,18000,4000,6,6,,,,
10100,3,210,8,,1500,1500,1500,1,1,,,,
10100,3,210,9,,942.43,999,900,7,7,,,,
10101,2,210,12,3,452.88,1090,250,24,24,274.14,316.33,3,3
10102,1,210,3,,1234.64,1900,228,11,11,909.54,,,
10102,3,210,3,,700,700,700,3,3,,,,
10104,1,210,10,2,690,690,690,2,2,,,,
10104,1,210,9,2,500,500,500,2,2,,,,
10104,2,210,10,2,150,150,150,1,1,,,,
10104,2,210,11,2,150,150,150,1,1,,,,
10104,2,210,13,2,400,400,400,1,1,,,,
10104,2,210,3,2,3999,3999,3999,3,3,,,,
10104,2,210,9,2,483,500,450,3,3,,,,
10104,3,210,13,2,3100,3200,3000,10,10,2700,,,
10104,3,210,9,2,800,800,800,2,2,,,,
10105,1,210,10,4,572.83,700,87,6,6,,118.5,2,2
10105,1,210,11,4,999,999,999,2,2,,,,
10105,1,210,12,4,177.75,187,150,4,4,,150,1,1
10105,1,210,13,4,999,999,999,1,1,,,,
10105,1,210,3,4,559.25,650,287,4,4,,,,
10105,1,210,5,4,1438.58,2500,100,12,12,1019.52,100,1,1
10105,1,210,8,4,325,400,300,4,4,,300,1,1
10105,1,210,9,4,1400,1400,1400,1,1,,,,
10105,2,200,5,4,687,687,687,1,1,,,,
10105,2,210,10,4,249,249,249,1,1,,224,2,2
10105,2,210,12,4,333,333,333,1,1,,,,
10105,2,210,13,4,1849.36,2222,199,11,11,1710,199,1,1
10105,2,210,3,4,936.13,1200,90,8,8,,499,1,1
10105,2,210,5,4,486,700,268,3,3,,379,2,2
10105,2,210,8,4,400,400,400,1,1,,,,
10105,2,210,9,4,1700,3000,400,2,2,,,,
10105,2,35,5,4,154,154,154,1,1,,,,
10105,3,210,10,4,1000,1000,1000,1,1,,,,
10105,3,210,11,4,2578.53,10000,1250,17,17,1315.93,,,
10105,3,210,12,4,961.47,1500,500,15,15,768.3,811,2,2
10105,3,210,13,4,13500,20000,5000,10,10,6750,,,
10105,3,210,3,4,1599.8,3999,1000,5,5,,,,
10105,3,210,5,4,999,999,999,1,1,,,,
10105,3,210,8,4,999,999,999,1,1,,999,1,1
10107,2,210,3,2,2999.4,3000,2999,5,5,,,,
10108,1,210,0,,12000,12000,12000,2,2,,,,
10108,1,210,2,,24000,25000,22000,6,6,,,,
10108,1,210,4,,12000,12000,12000,2,2,,,,
10108,1,210,6,,35000,35000,35000,3,3,,,,
10108,1,210,7,,13787.38,30000,299,8,8,,,,
10108,2,210,1,,18000,18000,18000,4,4,,,,
10108,2,210,2,,15500,18000,5500,5,5,,,,
10108,3,210,2,,9900,9900,9900,5,5,,,,
10108,3,210,7,,3500,3500,3500,1,1,,,,
10109,1,210,7,,624.75,1000,499,4,4,,,,
1011,0,190,-1,2,50.69,99,3,13,13,26.1,81.4,5,5
1011,1,190,-1,2,141,141,141,3,3,,,,
1011,1,190,15,2,236,250,222,2,2,,145,1,1
10111,1,210,13,,260,260,260,1,1,,,,
10111,1,210,8,,450,450,450,1,1,,,,
10111,2,210,10,,700,700,700,5,5,,,,
10111,2,210,13,,1359.5,1669,600,4,4,,,,
10111,2,210,3,,2966.5,5166,999,14,14,2556,,,
10111,2,210,5,,2200,2200,2200,2,2,,,,
10111,2,210,8,,490,490,490,1,1,,645,2,2
10111,2,210,9,,2452.5,3580,1300,4,4,,,,
10111,3,210,10,,1125,1300,900,4,4,,,,
10111,3,210,11,,1414.4,3048,900,10,10,810,,,
10111,3,210,13,,2473.67,3000,2199,3,3,,,,
10111,3,210,3,,2833.17,3500,999,6,6,,998.5,2,2
10111,3,210,8,,1641.36,7987,500,14,14,720,,,
10114,1,210,1,,19999,19999,19999,3,3,,,,
10114,3,210,4,,30088.5,43000,17177,2,2,,,,
10114,4,210,6,,61222,61222,61222,3,3,,,,
10116,1,210,3,,2000,2000,2000,1,1,,,,
10116,1,210,6,,300,300,300,1,1,,,,
10116,2,210,0,,125000,125000,125000,2,2,,,,
10116,2,210,4,,44444,44444,44444,4,4,,,,
10116,3,210,1,,10000,10000,10000,5,5,,,,
10116,3,210,2,,10000,10000,10000,5,5,,,,
10116,3,210,6,,69285.29,95000,34999,7,7,,,,
10116,3,210,7,,10000,10000,10000,5,5,,,,
10116,4,210,2,,243444,243444,243444,3,3,,,,
10118,1,210,13,4,250,250,250,1,1,,,,
10118,1,210,9,4,11111,11111,11111,4,4,,,,
10118,2,210,11,4,2166,5500,1499,6,6,,,,
10118,2,210,13,4,326.2,333,299,5,5,,299,1,1
10118,2,210,3,4,350,350,350,1,1,,350,1,1
10118,2,210,5,4,1284.21,3000,500,19,19,900,860,3,3
10118,2,210,8,4,5000,5000,5000,2,2,,,,
10118,2,210,9,4,1000,1000,1000,2,2,,,,
10118,3,210,10,4,756.43,899,400,7,7,,,,
10118,3,210,13,4,1140.38,1250,1000,13,13,956.25,,,
10118,3,210,3,4,5000,5000,5000,3,3,,,,
10118,3,210,5,4,217,217,217,1,1,,,,
10118,3,210,8,4,11183,11183,11183,3,3,,,,
10118,3,210,9,4,594.33,800,183,3,3,,183,1,1
10119,1,210,11,3,1300,2000,600,2,2,,,,
10119,1,210,8,3,705.5,1498,87,14,14,270,87,1,1
10119,2,210,11,3,943.27,1600,444,11,11,599.76,,,
10119,2,210,8,3,499,499,499,5,5,,,,
10119,3,210,10,3,1575,3300,1000,4,4,,,,
10119,3,210,11,3,999.2,1000,999,5,5,,,,
10119,3,210,12,3,770,790,750,2,2,,,,
10119,3,210,13,3,2250,3500,1000,2,2,,,,
10119,3,210,3,3,1222,1222,1222,1,1,,,,
10119,3,210,5,3,1741.57,2100,997,7,7,,,,
10119,3,210,8,3,1200,1200,1200,2,2,,,,
1012,1,60,10,4,199,199,199,4,4,,,,
10120,1,210,5,2,260.2,444,155,5,5,,233.14,7,7
10120,1,4,5,2,1039,1039,1039,2,2,,,,
10120,2,17,5,2,500,500,500,3,3,,,,
10120,2,20,5,2,75,75,75,1,1,,,,
10120,2,210,5,2,618.95,2222,150,95,95,266.04,267.29,17,17
10120,2,41,5,2,900,900,900,4,4,,,,
10120,2,43,5,2,105,105,105,1,1,,,,
10120,3,210,5,2,1669.69,9999,153,84,84,571.26,1029.74,27,27
10120,3,23,5,2,1000,1000,1000,4,4,,,,
10122,2,210,7,,800,800,800,1,1,,,,
10123,2,210,11,3,299,299,299,1,1,,,,
10123,2,210,12,3,950,1500,400,2,2,,,,
10123,2,210,13,3,5642.71,8999,5000,7,7,,,,
10123,2,210,3,3,375,400,350,2,2,,350,1,1
10123,2,210,5,3,400,400,400,1,1,,,,
10123,2,210,9,3,1000,1000,1000,3,3,,,,
10123,3,210,10,3,759,759,759,2,2,,,,
10123,3,210,11,3,10000,10000,10000,2,2,,,,
10123,3,210,12,3,1866.67,2000,1800,6,6,,,,
10123,3,210,13,3,62777.78,70000,55000,9,9,,,,
10123,3,210,3,3,19279,25000,153,7,7,,,,
10123,3,210,8,3,1127.22,1600,749,9,9,,,,
10123,4,210,13,3,204250,230000,130000,8,8,,,,
10125,1,210,11,4,13000,13000,13000,2,2,,,,
10125,1,210,13,4,290,290,290,1,1,,,,
10125,1,210,8,4,175,175,175,1,1,,,,
10125,2,210,11,4,550,550,550,2,2,,,,
10125,2,210,12,4,300,300,300,1,1,,,,
10125,2,210,3,4,840,1000,600,5,5,,,,
10125,2,210,5,4,1000,1000,1000,6,6,,,,
10125,2,210,8,4,1500,1500,1500,4,4,,,,
10125,2,210,9,4,795,795,795,1,1,,,,
10125,3,210,10,4,1500,2000,1250,3,3,,,,
10125,3,210,12,4,15555,15555,15555,1,1,,,,
10125,3,210,3,4,183,183,183,1,1,,,,
10125,3,210,5,4,1400,1400,1400,2,2,,,,
10125,3,210,9,4,3999,3999,3999,4,4,,,,
10127,1,16,1,,108,108,108,1,1,,,,
10127,1,180,1,,7202,7202,7202,1,1,,,,
10127,1,210,1,,2646,9900,228,12,12,205.2,,,
10129,1,210,10,2,250,250,250,1,1,,,,
10129,1,210,11,2,140,140,140,1,1,,,,
10129,1,210,12,2,87,87,87,1,1,,,,
10129,1,210,13,2,1000,1000,1000,1,1,,999,1,1
10129,2,210,10,2,1375,1500,1000,4,4,,,,
10129,2,210,11,2,399.67,500,199,3,3,,199,1,1
10129,2,210,12,2,400,400,400,1,1,,,,
10129,2,210,13,2,1875,4000,500,8,8,,1000,1,1
10129,2,210,3,2,599,599,599,1,1,,,,
10129,2,210,5,2,300,300,300,2,2,,,,
10129,2,210,8,2,499,499,499,6,6,,,,
10129,2,210,9,2,900,900,900,1,1,,,,
10129,2,38,12,2,60,60,60,1,1,,,,
10129,3,210,10,2,3555.5,4000,2222,4,4,,,,
10129,3,210,12,2,2642.86,3500,2000,7,7,,,,
10129,3,210,13,2,2000,2000,2000,3,3,,,,
10129,3,210,3,2,1000,1000,1000,3,3,,,,
10129,3,210,5,2,499,499,499,2,2,,,,
10129,3,210,8,2,550,700,400,2,2,,,,
10129,3,39,11,2,5000,5000,5000,3,3,,,,
1013,3,1,-1,,4132.24,99999,3,317,319,555.48,421.22,56,60
10131,1,210,12,,200,200,200,2,2,,,,
10131,1,210,13,,500,500,500,4,4,,,,
10131,1,210,5,,8000,8000,8000,2,2,,,,
10131,1,210,9,,400,400,400,1,1,,,,
10131,2,180,3,,141,141,141,3,3,,,,
10131,2,210,10,,513.57,555,433,7,7,,,,
10131,2,210,11,,150,150,150,2,2,,,,
10131,2,210,12,,555,555,555,3,3,,150,1,1
10131,2,210,13,,150,150,150,1,1,,,,
10131,2,210,5,,356.11,400,150,9,9,,,,
10131,3,210,10,,2500,2500,2500,1,1,,,,
10131,3,210,13,,7740,8888,2000,6,6,,,,
10131,3,210,3,,2654.8,8153,1999,10,10,1799.1,,,
10131,3,210,5,,1526.5,3500,153,4,4,,,,
10131,3,210,8,,1560,2000,900,5,5,,,,
10131,3,210,9,,1178.57,1250,1000,7,7,,,,
10131,4,210,5,,70000,70000,70000,3,3,,,,
10132,1,210,19,,1363.92,8999,144,24,24,330.12,320.5,4,4
10132,2,210,19,,483.18,2000,150,34,34,293.47,208.77,13,13
10132,2,42,19,,1050,1050,1050,6,6,,,,
10132,2,44,19,,1080,1080,1080,6,6,,,,
10132,3,210,19,,2194.63,10000,850,19,19,859.5,771.33,3,3
10132,4,210,19,,109285.7,200000,45000,7,7,,,,
10133,1,210,15,3,172.33,199,149,3,3,,169,1,1
10134,1,210,5,2,234,355,140,5,5,,,,
10134,2,210,5,2,687.68,4580,180,56,56,253.96,295.57,14,14
10134,3,210,5,2,777.61,2222,183,23,23,442.3,764.25,8,8
10135,1,210,6,,537,537,537,4,4,,,,
10136,1,210,3,,2180.86,3000,1000,7,7,,1366,1,1
10137,2,150,6,,4500,4500,4500,4,4,,,,
10137,2,210,6,,777,777,777,3,3,,,,
10137,3,210,6,,6000,6000,6000,1,1,,,,
10139,1,210,1,,500,500,500,2,2,,,,
10139,1,210,3,,799,799,799,2,2,,,,
10139,1,210,5,,400,425,300,7,7,,,,
10139,2,210,0,,626.67,1220,160,3,3,,280,2,2
10139,2,210,1,,559.5,799,240,8,8,,,,
10139,2,210,2,,665.45,2400,240,11,11,216,,,
10139,2,210,5,,607.8,2200,240,10,10,368.78,,,
10139,2,210,6,,684,940,300,5,5,,,,
10139,3,210,0,,760,790,700,3,3,,,,
10139,3,210,1,,1166.5,1333,1000,6,6,,,,
10139,3,210,2,,2566.33,2700,2499,3,3,,,,
10139,3,210,4,,3312.5,3500,3250,8,8,,,,
10139,3,210,5,,1749.88,3500,999,8,8,,,,
10139,3,210,7,,500,500,500,4,4,,,,
10140,1,210,12,2,271,271,271,1,1,,,,
10141,1,210,18,,698.17,2500,200,30,30,457.43,427,7,7
10141,2,210,18,,2010.75,9999,269,20,20,429.9,452.25,4,4
10141,2,43,18,,350,350,350,1,1,,,,
10141,3,210,18,,2020.32,5000,900,37,37,983.82,,,
10141,4,210,18,,39399.6,45999,35000,5,5,,,,
10142,1,210,9,,603.29,1141,200,7,7,,141,1,1
10142,1,7,9,,51,51,51,5,5,,,,
10144,2,210,1,,5555,5555,5555,4,4,,,,
10144,2,210,4,,2498,2498,2498,1,1,,,,
10147,1,210,11,2,87,87,87,2,2,,87,1,1
10147,1,210,12,2,433.33,600,350,3,3,,350,1,1
10147,1,210,3,2,600,600,600,4,4,,,,
10147,1,210,8,2,333,333,333,1,1,,,,
10147,1,210,9,2,87,87,87,1,1,,,,
10147,2,210,10,2,500,500,500,1,1,,,,
10147,2,210,11,2,90,90,90,1,1,,,,
10147,2,210,13,2,2074.75,2300,1999,4,4,,2000,1,1
10147,2,210,3,2,975,2000,500,8,8,,350,1,1
10147,2,210,5,2,3600,6500,700,4,4,,465,1,1
10147,2,210,8,2,1038.6,1111,749,5,5,,,,
10147,2,210,9,2,909.8,1350,500,5,5,,899.67,3,3
10147,2,28,8,2,320,320,320,3,3,,,,
10147,3,210,10,2,1500,1500,1500,1,1,,,,
10147,3,210,12,2,22750,25000,16000,4,4,,,,
10147,3,210,3,2,1331.11,1620,990,9,9,,,,
10147,3,210,5,2,500,500,500,1,1,,90,1,1
10147,3,210,8,2,1000,1000,1000,1,1,,,,
10148,1,210,18,,586.44,990,290,25,25,390.15,279.67,3,3
10148,2,210,18,,529.85,1800,120,27,27,327.96,369.86,7,7
10148,3,210,18,,1642.77,10000,153,13,13,688.95,498.25,4,4
10148,4,210,18,,20000,20000,20000,3,3,,,,
1015,2,1,-1,,878.38,6000,100,94,100,375.48,301.57,13,14
10150,1,210,11,,400,400,400,2,2,,,,
10150,1,210,13,,542.86,600,500,7,7,,,,
10150,1,210,3,,635.75,950,144,4,4,,724.5,2,2
10150,1,210,8,,400,400,400,5,5,,,,
10150,1,210,9,,330,330,330,5,5,,,,
10150,2,210,10,,1838.9,2000,1200,10,10,1618.65,,,
10150,2,210,11,,349.5,500,199,2,2,,,,
10150,2,210,12,,499,499,499,2,2,,,,
10150,2,210,3,,1403.5,1550,999,10,10,1211.85,,,
10150,2,210,5,,374.5,599,150,2,2,,,,
10150,2,210,8,,3034.8,4999,2500,5,5,,,,
10150,2,210,9,,580,800,150,5,5,,,,
10150,3,210,10,,999,999,999,2,2,,,,
10150,3,210,11,,479,479,479,1,1,,,,
10150,3,210,12,,500,500,500,3,3,,,,
10150,3,210,5,,1919.23,2000,1800,13,13,1687.5,,,
10150,3,210,8,,2166.33,3000,999,6,6,,,,
10150,3,210,9,,750,750,750,1,1,,,,
10151,1,210,10,4,1200,1200,1200,6,6,,,,
10151,1,210,3,4,3450,4500,3000,10,10,2700,,,
10151,1,210,5,4,2048,2048,2048,5,5,,,,
10151,1,210,8,4,250,250,250,1,1,,,,
10151,1,210,9,4,408,999,199,6,6,,199,1,1
10151,2,210,10,4,450,450,450,2,2,,,,
10151,2,210,11,4,1000,1000,1000,1,1,,,,
10151,2,210,12,4,1250,2000,500,2,2,,500,1,1
10151,2,210,13,4,1280,2000,1000,5,5,,321,1,1
10151,2,210,3,4,999,999,999,1,1,,,,
10151,2,210,5,4,1004,2000,90,5,5,,,,
10151,2,210,8,4,3462.86,10090,500,7,7,,,,
10151,2,210,9,4,90,90,90,1,1,,,,
10151,2,44,3,4,99,99,99,1,1,,,,
10151,3,210,10,4,1500,2000,1000,2,2,,,,
10151,3,210,13,4,900,900,900,1,1,,,,
10151,3,210,3,4,1767,2100,1111,3,3,,,,
10151,3,210,5,4,500,500,500,1,1,,,,
10154,3,210,10,,19800,19800,19800,1,1,,,,
10154,3,210,8,,6999,6999,6999,1,1,,,,
10155,1,210,3,2,452.43,1100,200,7,7,,171,1,1
10157,1,18,4,,20000,20000,20000,2,2,,,,
10157,1,18,5,,10000,10000,10000,3,3,,,,
10157,1,210,0,,11057.14,12000,9800,7,7,,,,
10157,1,210,6,,6000,6000,6000,2,2,,,,
10157,2,210,0,,6350,7800,2000,4,4,,,,
10157,2,210,1,,9333.33,10000,9000,3,3,,,,
10157,2,210,2,,21929.33,44444,15000,15,15,15674.85,,,
10157,2,210,3,,4900,4900,4900,2,2,,,,
10157,2,210,7,,5422.67,5434,5400,6,6,,,,
10157,3,210,0,,10899,10899,10899,1,1,,,,
10157,3,210,1,,2200,2200,2200,4,4,,,,
10157,3,210,3,,6000,10000,5000,5,5,,,,
10157,3,210,4,,5000,5000,5000,3,3,,,,
10157,3,210,7,,19511,55555,9000,5,5,,,,
10158,2,210,0,,13010.09,16000,11111,11,11,10800,,,
10158,2,210,6,,300,300,300,1,1,,,,
10159,1,210,13,4,1454.55,3000,400,11,11,648,,,
10159,2,210,13,4,770,770,770,1,1,,,,
10159,3,210,13,4,2222,2222,2222,2,2,,,,
1016,2,1,-1,,10.09,600,4,1503,190105,6.02,6.94,276,37775
10160,1,210,3,,756.17,1200,228,12,12,431.28,228,1,1
10161,1,210,1,,234,234,234,1,1,,,,
10161,1,210,7,,500,500,500,3,3,,,,
10161,2,210,0,,890,890,890,2,2,,,,
10161,2,210,1,,150,150,150,1,1,,,,
10161,2,210,3,,240,240,240,1,1,,,,
10161,2,210,4,,1300,1300,1300,1,1,,,,
10161,2,210,5,,1373.29,3495,240,7,7,,240,1,1
10161,2,210,6,,761,1250,240,4,4,,326,2,2
10161,3,210,1,,1000,1000,1000,2,2,,,,
10161,3,210,2,,1000,1000,1000,1,1,,,,
10161,3,210,3,,755,755,755,2,2,,,,
10161,3,210,4,,360,500,220,2,2,,220,1,1
10161,3,210,5,,246,246,246,2,2,,,,
10161,3,210,7,,1000,1000,1000,5,5,,,,
10161,4,210,2,,98000,98000,98000,3,3,,,,
10161,4,210,6,,89999,89999,89999,3,3,,,,
10162,1,210,10,3,685.5,1000,84,12,12,547.02,458.25,4,4
10163,1,210,0,,450,450,450,1,1,,,,
10163,1,210,1,,4375,7000,1000,8,8,,,,
10163,1,210,6,,943.33,1000,900,9,9,,975,2,2
10163,2,210,0,,2400,2400,2400,3,3,,,,
10163,2,210,1,,4156.67,5000,240,6,6,,,,
10163,2,210,2,,273.25,333,240,4,4,,246.67,3,3
10163,2,210,3,,433,599,250,3,3,,599,1,1
10163,2,210,4,,3949.5,4100,3499,6,6,,,,
10163,2,210,5,,599,599,599,1,1,,333,3,3
10163,2,210,6,,1337.71,3799,500,21,21,821.02,,,
10163,3,210,0,,9900,9900,9900,4,4,,,,
10163,3,210,1,,19150,25000,1500,10,10,16875,,,
10163,3,210,2,,4154.7,5000,2850,10,10,3082.05,1556,2,2
10163,3,210,3,,2940,4500,600,5,5,,,,
10163,3,210,4,,1399.8,1500,999,5,5,,,,
10163,3,210,6,,500,500,500,3,3,,,,
10163,3,210,7,,3682.5,4499,3498,12,12,3148.92,,,
10168,2,210,17,,5222,10000,444,2,2,,,,
1017,1,49,-1,,100,100,100,1,1,,,,
1017,2,46,9,,144,144,144,1,1,,,,
1017,2,47,9,,111,111,111,2,2,,,,
10170,1,210,10,4,87,87,87,1,1,,,,
10170,1,210,11,4,500,500,500,1,1,,,,
10170,1,210,12,4,800,800,800,1,1,,,,
10170,1,210,13,4,1000,1000,1000,2,2,,,,
10170,1,210,3,4,400,400,400,1,1,,,,
10170,1,210,8,4,558,950,166,2,2,,,,
10170,2,210,10,4,774.6,1000,423,5,5,,,,
10170,2,210,12,4,699,699,699,1,1,,,,
10170,2,210,5,4,5000,5000,5000,1,1,,,,
10170,2,210,8,4,1312,2000,500,8,8,,,,
10170,2,210,9,4,1199,1199,1199,2,2,,,,
10170,3,210,10,4,1399,1399,1399,3,3,,,,
10170,3,210,11,4,2800,5000,600,6,6,,,,
10170,3,210,13,4,1555,1555,1555,2,2,,,,
10170,3,210,3,4,1500,1500,1500,3,3,,,,
10170,3,210,5,4,1000,1000,1000,2,2,,,,
10170,3,210,9,4,4999,4999,4999,1,1,,,,
10172,1,210,10,2,1250,1250,1250,3,3,,,,
10172,1,210,5,2,1499.5,1999,1000,2,2,,,,
10172,1,210,8,2,222,222,222,1,1,,,,
10172,2,210,10,2,450,450,450,1,1,,,,
10172,2,210,11,2,405.11,599,250,9,9,,,,
