item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
9072,3,210,6,,11600,14000,10000,10,10,9000,,,
9072,3,210,7,,1900,1900,1900,4,4,,,,
9072,4,210,5,,125000,125000,125000,2,2,,,,
9072,4,210,7,,125000,125000,125000,1,1,,,,
9073,2,210,5,,4999,4999,4999,1,1,,,,
9073,3,210,2,,100000,100000,100000,3,3,,,,
9074,3,210,10,3,33333.33,35000,30000,3,3,,32500,2,2
9074,3,210,11,3,31666.67,35000,30000,3,3,,32500,2,2
9075,2,210,10,2,5450,10000,900,2,2,,,,
9075,2,210,11,2,900,900,900,1,1,,,,
9075,2,210,13,2,4850,10000,2200,4,4,,,,
9075,2,210,3,2,2716.25,4000,2400,8,8,,,,
9075,2,210,8,2,5000,5000,5000,2,2,,,,
9075,3,210,10,2,3500,3500,3500,3,3,,,,
9075,3,210,13,2,4000,4000,4000,1,1,,,,
9075,3,210,3,2,2000,2000,2000,3,3,,,,
9075,3,210,8,2,4000,4000,4000,4,4,,,,
9076,3,1,-1,,14544.49,55000,8800,127,127,11339.84,12400,9,9
9077,0,1,-1,,375.88,1000,100,88,645,263.69,245.46,17,169
9078,3,1,-1,,12761.76,40000,5500,135,135,9368.42,9492.76,21,21
9079,3,1,-1,,17302.7,50000,10000,174,174,11526.5,11450.58,12,12
9080,3,210,5,,2500,2500,2500,1,1,,,,
9080,3,32,5,,900,900,900,1,1,,,,
9082,3,1,-1,,11428.49,35000,3500,211,211,8740.44,8657.35,23,23
9084,1,210,1,,2000,2000,2000,1,1,,,,
9084,1,210,4,,1100,1100,1100,1,1,,,,
9084,1,210,7,,1000,1000,1000,1,1,,,,
9084,2,210,0,,1713.86,1999,1500,7,7,,,,
9084,2,210,1,,3684.25,8795,2000,20,20,2330,,,
9084,2,210,2,,4068.57,13333,1199,7,7,,,,
9084,2,210,3,,5995.5,15000,2459,10,10,2812.28,,,
9084,2,210,4,,2500,2500,2500,1,1,,,,
9084,2,210,5,,5472.5,8945,2000,6,6,,,,
9084,2,210,7,,5195.7,8240,2499,10,10,2924.55,,,
9084,3,210,0,,11949.8,20000,2999,10,10,3712.28,,,
9084,3,210,1,,7250,13000,1500,2,2,,,,
9084,3,210,2,,10989,30246,4000,14,14,4320,,,
9084,3,210,3,,3850,5000,2700,2,2,,,,
9084,3,210,4,,2485.71,5000,2000,7,7,,,,
9084,3,210,5,,2999,2999,2999,7,7,,,,
9084,3,210,6,,999,999,999,1,1,,,,
9084,3,210,7,,3580,4000,2900,5,5,,,,
9084,4,210,6,,99999,99999,99999,3,3,,,,
9085,1,210,2,,45000,45000,45000,2,2,,,,
9085,3,210,0,,213333.3,300000,40000,3,3,,,,
9085,3,210,1,,10000,10000,10000,3,3,,,,
9085,3,210,5,,5000,5000,5000,1,1,,,,
9085,3,210,6,,6000,6000,6000,3,3,,,,
9086,1,210,0,,1500,1500,1500,2,2,,,,
9087,2,210,2,,22000,22000,22000,1,1,,,,
9087,3,210,0,,15000,15000,15000,3,3,,,,
9087,3,210,2,,15000,15000,15000,3,3,,,,
9087,3,210,4,,20000,20000,20000,4,4,,,,
9087,3,210,6,,15000,15000,15000,3,3,,,,
9088,3,1,-1,,14434.16,55444,5000,57,57,9499.46,7745.36,11,11
9089,1,170,18,,200,200,200,1,1,,,,
9089,1,210,18,,775.8,1440,201,5,5,,475.5,2,2
9089,2,210,18,,892.73,2150,500,30,30,576.75,666.89,9,9
9089,3,210,18,,3633.29,10000,1901,21,21,2305.91,1901,1,1
9089,4,210,18,,176000,200000,170000,5,5,,,,
9091,1,210,5,,20000,20000,20000,1,1,,,,
9091,2,210,1,,4999,4999,4999,1,1,,,,
9091,3,210,0,,40000,50000,20000,3,3,,,,
9091,3,210,1,,50000,50000,50000,2,2,,,,
9091,3,210,2,,76333,79999,74500,3,3,,,,
9091,3,210,7,,66250,75000,40000,4,4,,,,
9093,3,210,5,4,2499,2499,2499,1,1,,,,
9094,1,210,18,,3200,3200,3200,1,1,,,,
9094,3,210,18,,18022,27888,11111,5,5,,,,
9094,4,210,18,,200000,200000,200000,2,2,,,,
9095,2,210,17,,3240.3,5999,1200,10,10,1856.25,1733.33,3,3
9095,3,210,17,,14452.25,29999,2299,28,28,7376.24,,,
9096,2,12,5,,300,300,300,1,1,,,,
9096,2,210,0,,2999,2999,2999,1,1,,,,
9096,2,210,3,,4999.5,5999,4000,2,2,,,,
9096,2,210,5,,649,1000,99,11,11,403.2,169.5,2,2
9096,2,210,6,,10000,10000,10000,1,1,,,,
9096,3,210,2,,8200,9000,8000,5,5,,,,
9096,3,210,3,,8500,8500,8500,2,2,,,,
9097,3,210,3,,36666,36666,36666,1,1,,,,
9097,3,210,4,,20000,20000,20000,1,1,,,,
9098,1,210,6,,20000,20000,20000,1,1,,,,
9098,2,210,6,,14990,14990,14990,1,1,,,,
9098,3,210,2,,32500,35000,30000,2,2,,,,
9098,3,210,3,,36666,36666,36666,4,4,,,,
9098,3,210,4,,750000,750000,750000,1,1,,,,
9098,3,210,5,,28333,36666,20000,2,2,,7000,1,1
9098,4,210,0,,400000,400000,400000,1,1,,,,
9099,2,210,4,,2500,2500,2500,1,1,,,,
9099,2,210,5,,1499,1499,1499,3,3,,,,
9099,2,210,6,,870,1000,740,2,2,,,,
9099,2,35,6,,150,150,150,1,1,,,,
9099,3,210,1,,2100,2100,2100,1,1,,,,
9099,3,210,2,,25000,25000,25000,1,1,,,,
9099,3,210,6,,1500,1500,1500,1,1,,,,
9099,3,210,7,,246,246,246,6,6,,,,
9099,4,210,3,,25000,25000,25000,1,1,,,,
91,3,150,-1,,44.84,100,30,6,182,,,,
910,0,27,2,,200,200,200,1,1,,,,
910,0,28,15,,275,350,200,2,2,,200,1,1
910,0,33,2,,132,132,132,1,1,,,,
910,0,34,-1,,188,238,138,2,2,,138,1,1
9100,2,210,3,,240,240,240,1,1,,,,
9100,3,210,3,,246,246,246,3,3,,,,
9101,1,210,2,,128000,128000,128000,4,4,,,,
9101,1,210,6,,5000,5000,5000,1,1,,,,
9101,2,210,0,,3999,3999,3999,1,1,,,,
9101,3,210,2,,15000,15000,15000,3,3,,,,
9103,1,210,12,2,10000,10000,10000,1,1,,,,
9103,1,210,13,2,20174,20174,20174,2,2,,,,
9103,2,210,3,2,13000,13000,13000,1,1,,,,
9103,3,210,10,2,40000,40000,40000,1,1,,,,
9103,3,210,11,2,12166.22,14999,9000,9,9,,,,
9103,3,210,13,2,14000,14000,14000,1,1,,,,
9103,3,210,9,2,5000,5000,5000,3,3,,,,
9104,3,210,2,,33571.43,45000,25000,7,7,,,,
9104,3,210,5,,46250,50000,35000,4,4,,,,
9104,3,210,7,,6000,6000,6000,1,1,,,,
9105,1,210,8,3,699,699,699,1,1,,,,
9105,1,27,5,3,48,48,48,1,1,,,,
9105,1,28,3,3,48,48,48,1,1,,,,
9105,2,210,10,3,350,500,200,2,2,,,,
9105,2,210,11,3,750,750,750,3,3,,,,
9105,2,210,13,3,90,90,90,1,1,,,,
9105,3,160,12,3,30084,50084,10084,2,2,,,,
9105,3,210,10,3,90,90,90,2,2,,,,
9105,3,210,12,3,3039.6,3700,1000,5,5,,,,
9105,3,210,13,3,15000,15000,15000,1,1,,,,
9105,3,210,3,3,5162.5,8500,2200,8,8,,,,
9105,3,210,5,3,4594.89,9000,295,9,9,,,,
9105,3,210,8,3,4000,4000,4000,2,2,,,,
9106,1,210,5,,999,999,999,1,1,,,,
9106,1,210,6,,234,234,234,1,1,,,,
9106,2,210,3,,7000,7000,7000,2,2,,,,
9106,3,210,1,,7500,7500,7500,4,4,,,,
9106,3,210,2,,241900,549000,110000,10,10,171000,,,
9106,3,210,3,,8500,8500,8500,1,1,,,,
9106,3,210,7,,2000,2000,2000,1,1,,,,
9108,1,210,6,,464,464,464,1,1,,,,
9108,2,210,5,,1500,1500,1500,2,2,,,,
9108,3,210,2,,5999,5999,5999,2,2,,,,
9108,3,210,7,,2000,2000,2000,3,3,,,,
9109,3,210,1,,25000,25000,25000,5,5,,,,
9109,3,210,2,,25000,25000,25000,2,2,,,,
9109,3,210,6,,25000,25000,25000,4,4,,,,
9109,4,210,6,,350000,350000,350000,3,3,,,,
911,2,1,-1,,2821.84,12000,333.3333,17,19,478.35,385,2,2
9110,3,1,-1,,32087.04,150000,9000,408,408,22095.12,15960.06,16,16
9114,2,210,1,,500,500,500,1,1,,,,
9114,2,210,2,,1100,1100,1100,2,2,,,,
9114,2,210,7,,1960,3800,1500,5,5,,1500,1,1
9114,3,210,2,,26949.14,27661,26000,7,7,,,,
9115,2,210,4,,16500,16500,16500,1,1,,,,
9115,2,210,5,,35000,35000,35000,3,3,,,,
9115,3,210,0,,84000,99000,69000,2,2,,,,
9115,3,210,2,,146444.4,159000,140000,9,9,,,,
9116,1,210,18,,1691.67,5000,500,9,9,,425,5,5
9116,2,210,18,,603.11,1000,299,18,18,482.79,621.22,9,9
9116,3,210,18,,1201.2,1500,1000,5,5,,1101.2,5,5
9116,4,210,18,,95000,170000,20000,8,8,,,,
9117,3,1,-1,,22608.01,180000,8888,296,296,15953.19,16130.62,13,13
9118,1,210,4,,188881,188881,188881,2,2,,,,
9118,3,210,5,,50000,50000,50000,1,1,,,,
9119,1,210,2,,3000,3000,3000,1,1,,,,
9119,1,210,4,,8900,8900,8900,2,2,,,,
9119,2,210,1,,25500,27000,24000,6,6,,,,
9119,2,210,2,,12958.33,40000,3500,12,12,3600,,,
9119,2,210,3,,14305.56,20000,9500,18,18,9450,,,
9119,2,210,4,,8000,8000,8000,2,2,,,,
9119,2,210,5,,3333,3333,3333,1,1,,,,
9119,3,210,1,,37386,37777,36980,8,8,,,,
9119,3,210,2,,22857,29999,15000,7,7,,25000,1,1
9119,3,210,3,,41652.67,49979,25000,3,3,,,,
9119,3,210,6,,20200,28000,16000,5,5,,,,
9119,3,210,7,,59000,59000,59000,4,4,,,,
9119,4,210,0,,135000,215000,55000,2,2,,,,
9119,4,210,5,,200000,200000,200000,4,4,,,,
9119,4,210,6,,225713.7,289998,200000,7,7,,,,
9120,3,1,-1,,43057.87,100000,24000,343,343,33029.12,29321.29,14,14
9121,1,210,4,,1000,1000,1000,5,5,,,,
9124,2,210,0,,121000,121000,121000,3,3,,,,
9125,1,210,0,,9000,9000,9000,1,1,,,,
9125,3,210,2,,5000,5000,5000,1,1,,,,
9126,2,210,3,,8000,8000,8000,1,1,,,,
9126,3,210,3,,120000,120000,120000,1,1,,,,
9126,4,210,3,,45000,45000,45000,1,1,,,,
9127,3,210,5,,4000,4000,4000,4,4,,,,
9128,3,210,3,,11750,20000,3500,2,2,,,,
913,4,120,-1,,20000,20000,20000,2,2,,,,
9130,0,1,-1,,978.81,6495,20,218,791,724.58,793.69,20,64
9131,3,210,2,,59750,70000,50000,4,4,,,,
9132,2,210,6,,350,350,350,1,1,,,,
9132,3,210,2,,2000,2000,2000,1,1,,,,
9133,1,210,19,,40000,40000,40000,1,1,,,,
9133,3,210,19,,84405.65,180000,20000,183,183,56371.81,55917.98,119,119
9133,4,210,19,,238806.9,398000,165000,118,118,191062.6,194599.3,18,18
9134,2,210,3,2,9900,9900,9900,1,1,,,,
9134,4,210,8,2,70000,70000,70000,2,2,,,,
9135,3,210,0,,36666,36666,36666,1,1,,,,
9135,3,210,1,,20000,20000,20000,1,1,,,,
9135,3,210,2,,30205,30246,30000,6,6,,,,
9135,3,210,4,,20000,20000,20000,2,2,,,,
9137,3,1,-1,,15378.1,99999,7500,235,235,11574.56,10385.69,16,16
9139,2,210,2,,20000,20000,20000,1,1,,,,
9140,3,210,0,,49991,49991,49991,2,2,,,,
9140,3,210,3,,49999,49999,49999,3,3,,,,
9140,3,210,4,,14491.8,20153,6000,5,5,,,,
9141,1,210,1,,30000,30000,30000,1,1,,,,
9141,1,210,6,,80000,80000,80000,6,6,,,,
9141,2,210,1,,6000,6000,6000,2,2,,,,
9141,2,210,4,,38000,38000,38000,1,1,,,,
9141,3,210,2,,79750,95000,3500,6,6,,,,
9141,3,210,4,,49999,49999,49999,4,4,,,,
9141,3,210,7,,38000,38000,38000,2,2,,,,
9141,4,210,6,,134999,134999,134999,1,1,,,,
9142,2,210,10,2,662,1234,90,2,2,,,,
9142,2,210,11,2,1183.75,2415,660,4,4,,660,1,1
9142,2,210,13,2,13747.5,50000,7000,10,10,7444.13,,,
9142,2,210,3,2,7500,7500,7500,1,1,,,,
9142,3,210,10,2,3000,5000,1000,5,5,,,,
9142,3,210,11,2,2346.4,2444,2000,5,5,,,,
9142,3,210,13,2,4607.57,10090,1999,7,7,,,,
9142,3,210,3,2,2150.75,2333,2090,4,4,,,,
9142,3,210,8,2,10000,10000,10000,2,2,,,,
9143,2,210,1,,69150,69150,69150,1,1,,,,
9143,3,210,2,,150000,150000,150000,2,2,,,,
9143,3,210,3,,95249,95499,94999,6,6,,,,
9143,3,210,4,,14000,14000,14000,1,1,,,,
9143,3,210,7,,20000,20000,20000,4,4,,,,
9143,4,210,2,,795000,795000,795000,4,4,,,,
9143,4,210,6,,350000,350000,350000,3,3,,,,
9144,2,210,1,,145000,145000,145000,2,2,,,,
9144,4,210,7,,20000,20000,20000,2,2,,,,
9146,3,1,-1,,10974.91,25242,4999,43,43,5805.32,6079.26,19,19
9148,1,210,3,,500,500,500,3,3,,,,
9148,1,210,5,,144,144,144,1,1,,,,
9148,1,31,6,,84,84,84,1,1,,,,
9148,2,210,7,,20510.27,24999,10000,11,11,17728.56,,,
9148,3,210,1,,1100,1100,1100,2,2,,,,
9148,3,210,2,,15000,15000,15000,1,1,,,,
9148,3,210,3,,7750,7750,7750,2,2,,,,
9148,3,210,4,,5259.6,8500,399,5,5,,,,
9148,3,210,7,,49899,49899,49899,4,4,,,,
9148,4,210,1,,150000,150000,150000,3,3,,,,
9148,4,210,2,,157481,212445,129999,6,6,,,,
9149,3,210,0,,50000,50000,50000,2,2,,,,
9149,3,210,5,,10000,10000,10000,1,1,,,,
9149,4,210,4,,495000,495000,495000,1,1,,,,
9150,2,210,1,,5600,5600,5600,4,4,,,,
9150,2,210,2,,20425,25000,17000,4,4,,,,
9150,2,210,3,,5000,5000,5000,1,1,,,,
9150,2,210,4,,15400,15400,15400,4,4,,,,
9150,2,210,5,,240,240,240,1,1,,,,
9150,3,210,0,,10000,10000,10000,1,1,,,,
9150,3,210,2,,20000,20000,20000,5,5,,,,
9150,3,210,3,,18500,18500,18500,2,2,,,,
9151,3,1,-1,,11464.25,50000,3000,62,63,4935.71,5127.13,16,16
9152,1,210,3,,7000,7000,7000,2,2,,234,1,1
9152,1,210,4,,7000,7000,7000,2,2,,,,
9152,1,31,6,,138,138,138,1,1,,,,
9152,2,210,1,,40240,40240,40240,1,1,,,,
9152,2,210,3,,240,240,240,1,1,,,,
9152,2,210,4,,9000,9000,9000,2,2,,,,
9152,2,210,6,,8000,8000,8000,2,2,,,,
9152,3,210,1,,8000,8000,8000,1,1,,,,
9152,3,210,2,,40000,50000,30000,2,2,,,,
9152,3,210,4,,1749.5,2499,1000,2,2,,1000,1,1
9152,4,210,1,,200000,200000,200000,5,5,,,,
9152,4,210,2,,250000,250000,250000,3,3,,,,
9152,4,210,3,,289889,289889,289889,2,2,,,,
9152,4,210,6,,188212.5,390000,80000,28,28,152997.5,,,
9153,3,1,-1,,40415.37,96500,19999,322,322,30660.14,28947.65,17,17
9154,1,210,4,,188881,188881,188881,3,3,,,,
9154,2,210,4,,3500,3500,3500,1,1,,,,
9154,3,210,0,,36000,50000,15000,5,5,,,,
9154,3,210,2,,13050,21000,5100,2,2,,5100,1,1
9154,3,210,4,,18000,20000,15000,5,5,,,,
9154,3,210,5,,31000,35000,25000,5,5,,,,
9154,3,210,6,,99000,99000,99000,2,2,,,,
9154,3,210,7,,41250,50000,15000,4,4,,,,
9154,4,210,6,,350000,350000,350000,5,5,,,,
9155,1,210,19,,54500,55000,54000,8,8,,,,
9155,2,210,19,,3000,3000,3000,2,2,,,,
9155,3,210,19,,17499.75,24999,15000,4,4,,,,
9155,4,210,19,,89990,89990,89990,4,4,,,,
9156,1,210,4,,350,350,350,1,1,,,,
9156,1,210,7,,1300,1300,1300,1,1,,,,
9156,2,210,0,,1000,1000,1000,6,6,,,,
9156,2,210,2,,1249,1998,500,2,2,,,,
9156,2,210,4,,2000,2000,2000,5,5,,,,
9156,2,210,5,,1000,1000,1000,1,1,,,,
9156,3,210,6,,450,450,450,3,3,,,,
9157,3,1,-1,,17326.15,65000,5000,365,365,13046.76,11731.57,21,21
9158,2,210,19,,5692.31,8000,5000,13,13,4500,5000,1,1
9158,3,210,19,,9906.46,30000,3528,13,13,3458.4,4089.5,6,6
9158,3,47,19,,5000,5000,5000,5,5,,,,
9158,4,210,19,,92500,95000,90000,6,6,,,,
9159,1,210,6,,5000,5000,5000,1,1,,,,
9159,2,210,7,,38000,38000,38000,1,1,,,,
9159,3,210,0,,29250,50000,8500,2,2,,,,
9159,3,210,2,,26666.5,33333,20000,8,8,,,,
9159,3,210,3,,27666.4,33333,5000,5,5,,,,
9159,3,210,4,,27199.8,33333,18000,5,5,,18000,1,1
9159,3,210,5,,30666.4,33333,20000,5,5,,,,
9159,3,210,7,,20000,20000,20000,1,1,,,,
9160,2,210,12,,2000,2000,2000,1,1,,,,
9160,3,210,10,,13000,13000,13000,1,1,,,,
9160,3,210,13,,25000,25000,25000,4,4,,,,
9160,3,210,3,,10000,10000,10000,1,1,,,,
9160,4,210,8,,495000,495000,495000,3,3,,,,
9161,3,1,-1,,21461.01,200011,12000,223,223,13831.13,13165.47,15,15
9163,1,210,19,,4500,5000,4000,2,2,,2572,2,2
9164,3,1,-1,,27653.86,70000,15000,274,274,21006.62,18301.77,22,22
9165,2,210,4,,2999,2999,2999,1,1,,,,
9165,3,210,1,,5000,5000,5000,1,1,,,,
9165,3,210,4,,11333.33,20000,5000,3,3,,,,
9165,3,210,5,,32944,36666,25500,6,6,,,,
9165,3,210,7,,36666,36666,36666,1,1,,,,
9166,2,210,6,,25124.38,29999,17000,8,8,,,,
9166,3,210,4,,5499,5499,5499,1,1,,,,
9166,3,210,5,,6000,6000,6000,4,4,,,,
9167,1,210,0,,105000,105000,105000,1,1,,,,
9167,2,210,1,,125000,125000,125000,3,3,,,,
9167,3,210,6,,5000,5000,5000,1,1,,,,
9169,1,210,4,,1000,1000,1000,1,1,,,,
9169,2,210,1,,2500,2500,2500,1,1,,,,
9169,3,210,1,,75000,100000,50000,6,6,,,,
917,0,1,-1,,23.39,375,5,185,18434,9.4,11.28,71,10090
9171,2,210,7,,5000,5000,5000,1,1,,,,
9171,3,210,3,,15000,15000,15000,3,3,,,,
9172,3,210,3,,50000,50000,50000,1,1,,,,
9172,3,210,7,,26000,26000,26000,2,2,,,,
9174,2,210,5,,4999,4999,4999,1,1,,,,
9174,3,210,2,,19000,19000,19000,1,1,,,,
9174,3,210,6,,17000,17000,17000,1,1,,,,
9175,2,210,5,,8790,8790,8790,1,1,,,,
9175,3,210,2,,179999,179999,179999,4,4,,,,
9175,3,210,3,,70909.09,180000,30000,11,11,27000,,,
9175,3,210,4,,64000,200000,30000,5,5,,,,
9175,3,210,6,,30000,30000,30000,4,4,,,,
9177,1,210,7,,10000,10000,10000,1,1,,,,
9177,2,210,2,,10000,10000,10000,1,1,,,,
9177,2,210,4,,25000,25000,25000,1,1,,,,
9177,3,19,4,,5500,5500,5500,1,1,,,,
9177,3,210,5,,9900,9900,9900,1,1,,,,
9177,3,210,7,,3500,3500,3500,1,1,,,,
9177,4,210,6,,150000,150000,150000,5,5,,,,
9178,1,210,12,,19999,19999,19999,3,3,,,,
9178,3,210,10,,3500,3500,3500,1,1,,,,
9178,3,210,11,,5000,5000,5000,1,1,,,,
9179,3,210,1,,100000,100000,100000,1,1,,,,
918,1,210,-1,2,155.5,175,100,6,6,,130,4,4
918,1,210,13,2,199,199,199,2,2,,,,
918,1,210,3,2,263.6,500,189,5,5,,220,1,1
918,1,210,5,2,90,90,90,1,1,,,,
918,2,210,10,2,180,180,180,1,1,,,,
918,2,210,13,2,600,600,600,2,2,,,,
918,2,210,3,2,210,220,180,4,4,,180,1,1
918,2,210,8,2,179.75,180,179,4,4,,179,1,1
918,2,210,9,2,180,180,180,2,2,,,,
918,3,210,3,2,533.33,600,500,3,3,,600,1,1
9181,2,210,9,4,35000,35000,35000,2,2,,,,
9181,3,210,11,4,11153,11153,11153,1,1,,,,
9182,2,210,4,,40000,40000,40000,2,2,,,,
9182,2,210,5,,39000,39000,39000,1,1,,,,
9182,3,210,0,,72500,72500,72500,1,1,,,,
9182,3,210,2,,99990,99990,99990,1,1,,,,
9182,3,210,4,,99990,99990,99990,5,5,,,,
9182,3,210,5,,69000,69000,69000,2,2,,,,
9182,3,210,6,,99990,99990,99990,5,5,,,,
9183,1,210,13,3,1500,1500,1500,2,2,,,,
9183,1,210,5,3,1000,1000,1000,4,4,,,,
9183,1,24,5,3,93,93,93,1,1,,,,
9183,2,18,5,3,2999,2999,2999,2,2,,,,
9183,2,210,11,3,1567,4004,1000,9,9,,,,
9183,2,210,5,3,2002.14,5000,199,14,14,473.76,259.67,3,3
9183,2,210,8,3,956,1580,200,5,5,,,,
9183,2,27,5,3,102,102,102,1,1,,,,
9183,2,28,5,3,102,102,102,3,3,,,,
9183,2,29,5,3,108,108,108,1,1,,,,
9183,2,37,5,3,699,699,699,1,1,,,,
9183,3,210,12,3,4500,5000,4000,10,10,3600,,,
9183,3,210,3,3,1500,1500,1500,3,3,,,,
9183,3,210,9,3,1500,1500,1500,1,1,,,,
9184,0,1,-1,,300.15,1000,60,31,147,120.23,110.23,3,13
9185,1,210,1,,1999,1999,1999,1,1,,,,
9185,2,19,5,,500,500,500,1,1,,,,
9185,2,210,0,,499,499,499,1,1,,,,
9185,2,210,2,,240,240,240,1,1,,,,
9185,2,210,4,,5000,5000,5000,2,2,,,,
9185,2,210,5,,566,599,500,3,3,,,,
9185,2,210,7,,4000,4000,4000,2,2,,,,
9185,3,210,4,,2699,2699,2699,2,2,,,,
9186,2,210,2,,17250,24500,10000,6,6,,,,
9186,2,210,3,,10000,10000,10000,5,5,,,,
9186,2,210,4,,9000,9000,9000,3,3,,,,
9186,3,210,3,,2000,2000,2000,2,2,,,,
9187,3,1,-1,,14611.92,30000,8500,199,199,11258.83,10795.55,20,20
9188,2,210,10,3,20000,20000,20000,3,3,,,,
9188,4,210,13,3,416249.8,779999,295000,4,4,,,,
9189,2,210,5,,500,500,500,1,1,,,,
9189,3,210,0,,33999,34999,29999,5,5,,,,
9189,3,210,3,,50000,50000,50000,1,1,,,,
9189,3,210,5,,29999,29999,29999,1,1,,,,
9190,1,210,19,,11000,11000,11000,1,1,,,,
9190,2,210,19,,25000,25000,25000,4,4,,,,
9190,3,210,19,,56666.33,69999,50000,3,3,,,,
9191,2,210,4,,2700,2700,2700,2,2,,,,
9191,3,210,1,,6246,6246,6246,5,5,,,,
9191,3,210,2,,246,246,246,1,1,,,,
9193,2,210,19,,14000,14000,14000,1,1,,,,
9193,3,210,19,,14990,14990,14990,1,1,,,,
9194,1,210,6,,25000,25000,25000,1,1,,,,
9194,2,210,3,,24690,24690,24690,1,1,,,,
9194,3,210,7,,50000,50000,50000,1,1,,,,
9195,2,210,5,,8000,8000,8000,1,1,,,,
9195,2,210,7,,35000,35000,35000,1,1,,,,
9195,3,210,1,,15000,15000,15000,4,4,,,,
9195,3,210,2,,34228.57,50000,5000,7,7,,5000,1,1
9195,3,210,3,,41428.57,50000,5000,7,7,,,,
9195,3,210,6,,38250,50000,3000,4,4,,,,
9195,3,210,7,,33142.86,50000,9000,7,7,,4000,1,1
9195,4,210,4,,545000,695000,495000,4,4,,,,
9196,3,1,-1,,44342.18,131434,20000,384,384,33765.52,32533.2,15,15
9198,3,1,-1,,14831.93,50000,5000,89,89,8670.14,9394.31,13,13
9199,1,210,11,,5000,5000,5000,3,3,,,,
9199,2,210,3,,2000,2000,2000,1,1,,,,
9199,3,210,13,,5000,5000,5000,1,1,,,,
9199,3,210,5,,10000,10000,10000,3,3,,,,
9199,3,210,8,,1500,1500,1500,4,4,,,,
9199,3,210,9,,5000,5000,5000,2,2,,,,
92,2,210,10,3,4142.86,6000,2900,7,7,,,,
92,2,210,11,3,7942.86,22222,560,21,21,3991.5,780,2,2
92,2,210,13,3,8000,8000,8000,1,1,,,,
92,2,210,3,3,2710.22,4500,2100,9,9,,,,
92,2,210,8,3,3484.29,5000,390,7,7,,,,
92,3,210,10,3,5375,9000,2000,8,8,,,,
92,3,210,11,3,7618,10090,6000,5,5,,,,
92,3,210,8,3,10700,12000,7500,5,5,,,,
920,2,41,3,2,200,200,200,1,1,,,,
9200,2,210,5,,750,750,750,3,3,,,,
9200,3,210,2,,900,900,900,3,3,,,,
9201,3,210,10,3,66000,66000,66000,3,3,,,,
9201,3,210,11,3,3500,3500,3500,2,2,,,,
9201,3,210,13,3,3500,3500,3500,1,1,,,,
9201,3,210,3,3,9000,9000,9000,2,2,,,,
9202,1,210,7,,57777,57777,57777,1,1,,,,
9202,2,210,1,,40000,40000,40000,1,1,,,,
9202,2,210,4,,50000,50000,50000,1,1,,,,
9202,3,210,5,,33333,33333,33333,3,3,,,,
9204,3,210,10,,40000,40000,40000,1,1,,,,
9204,3,210,11,,36111,40000,32222,2,2,,,,
9204,3,210,13,,50000,50000,50000,1,1,,,,
9204,4,210,13,,200000,200000,200000,4,4,,,,
9205,2,210,2,,5000,5000,5000,4,4,,,,
9205,3,210,0,,8871.31,50000,2000,32,32,3231.42,2000,3,3
9205,3,210,1,,8708.9,25000,2246,31,31,5088.46,6500,1,1
9205,3,210,2,,25161.03,190246,2173,38,38,6078,2820,5,5
9205,3,210,3,,26795.83,120000,2211,36,36,5772.47,3472.86,7,7
9205,3,210,4,,7341.15,25000,2211,39,39,3656.19,4837,3,3
9205,3,210,5,,6657.79,15000,2500,29,29,3124.15,3829.2,5,5
9205,3,210,6,,14549.46,120000,2000,37,37,3683.52,3250,4,4
9205,3,210,7,,16807.19,140246,2000,31,31,4115.28,2411,4,4
9205,3,26,3,,20000,20000,20000,4,4,,,,
9205,3,26,4,,20000,20000,20000,4,4,,,,
9205,3,37,1,,1500,1500,1500,2,2,,,,
9205,3,37,4,,1500,1500,1500,2,2,,,,
9205,3,37,5,,1500,1500,1500,2,2,,,,
9205,3,37,7,,1500,1500,1500,1,1,,,,
9205,3,45,5,,5000,5000,5000,2,2,,,,
9205,4,210,0,,148200,221000,100000,5,5,,,,
9205,4,210,1,,171805.6,250000,130000,9,9,,,,
9205,4,210,2,,162500,200000,125000,4,4,,,,
9205,4,210,3,,253000,270000,250000,20,20,225000,,,
9205,4,210,4,,146125,200000,130000,8,8,,,,
9205,4,210,5,,230000,230000,230000,1,1,,,,
9205,4,210,6,,244833,246000,244444,4,4,,,,
9205,4,210,7,,185714.3,200000,150000,7,7,,,,
9205,4,39,3,,250000,250000,250000,4,4,,,,
9206,1,210,17,,11286,15000,144,4,4,,,,
9206,2,210,17,,5000,5000,5000,3,3,,,,
9206,3,210,17,,3954.55,6500,3000,11,11,2700,3000,1,1
9206,4,210,17,,147000,147000,147000,1,1,,,,
9207,2,210,4,,2400,3000,1800,2,2,,,,
9207,3,210,0,,24556,24556,24556,3,3,,,,
9207,3,210,2,,59938.06,120000,50000,18,18,45000,,,
9207,3,210,3,,49999,49999,49999,3,3,,,,
9207,3,210,5,,5000,5000,5000,1,1,,,,
9207,3,210,7,,10000,10000,10000,1,1,,10000,1,1
9207,4,210,6,,300000,300000,300000,4,4,,,,
9208,3,1,-1,,9874.93,45000,2000,42,42,4766.14,4729.23,22,22
9209,2,210,17,,8999,8999,8999,3,3,,,,
9209,3,210,17,,14000,14000,14000,3,3,,14000,1,1
