item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
9466,2,210,17,,496.55,2000,150,11,11,200.16,249.5,16,16
9466,3,210,17,,2059.27,6000,153,11,11,1295.82,1593.63,8,8
9467,2,210,17,,3979.93,9000,1000,15,15,2550,1000,1,1
9467,3,210,17,,3639.4,5000,2450,10,10,2587.5,,,
9467,4,210,17,,344000,344000,344000,2,2,,,,
9468,1,210,3,,1000,1000,1000,1,1,,,,
9468,1,210,6,,7999,7999,7999,1,1,,,,
9468,2,210,0,,9429.17,10500,7500,6,6,,,,
9468,2,210,1,,1240,1240,1240,2,2,,,,
9468,2,210,2,,800,1000,600,2,2,,640,1,1
9468,2,210,5,,240,240,240,1,1,,,,
9468,2,24,1,,926,926,926,3,3,,,,
9468,3,210,0,,5000,5000,5000,2,2,,,,
9468,3,210,3,,7925,8000,7850,4,4,,,,
9468,3,210,4,,1309.5,1500,1246,4,4,,,,
9468,3,210,6,,2833.33,4000,500,3,3,,,,
9470,3,1,-1,,23638.18,30020,19500,11,11,19530,22560.88,8,8
9471,2,210,10,3,1999,1999,1999,2,2,,,,
9471,2,210,11,3,3500,3500,3500,3,3,,,,
9471,2,210,13,3,2000,2000,2000,1,1,,,,
9471,2,210,3,3,2100,2200,2000,2,2,,,,
9471,2,210,8,3,5000,5000,5000,3,3,,4499,1,1
9471,3,210,11,3,4722,11000,1000,4,4,,,,
9471,3,210,3,3,5000,5000,5000,2,2,,,,
9472,1,210,17,,2999,2999,2999,1,1,,,,
9472,1,33,17,,999,999,999,1,1,,,,
9472,3,210,17,,70250,95000,12000,8,8,,20333.33,3,3
9473,3,1,-1,,69049.9,95000,41322,42,42,56870.47,65636.18,11,11
9474,2,210,4,,25000,25000,25000,1,1,,,,
9474,2,41,5,,350,350,350,1,1,,,,
9475,2,210,12,4,4500,4500,4500,1,1,,,,
9475,2,210,9,4,3150,3150,3150,4,4,,,,
9475,3,210,5,4,20000,20000,20000,3,3,,,,
9476,1,210,11,4,3999,3999,3999,2,2,,,,
9476,1,210,12,4,30087,30087,30087,3,3,,,,
9476,1,210,13,4,10000,10000,10000,1,1,,,,
9476,2,210,11,4,10000,10000,10000,1,1,,,,
9476,2,210,3,4,5000,5000,5000,3,3,,,,
9476,3,210,10,4,4000,4000,4000,1,1,,,,
9476,3,210,11,4,7500,7500,7500,3,3,,,,
9476,3,210,13,4,13199.2,13999,10000,5,5,,,,
9476,3,210,5,4,5000,5000,5000,4,4,,,,
9476,4,210,9,4,299999,299999,299999,2,2,,,,
9477,2,210,13,2,11778.36,45000,7900,14,14,8099.64,8633,3,3
9477,2,210,3,2,1899,1899,1899,1,1,,,,
9477,2,210,8,2,11000,11000,11000,3,3,,,,
9477,3,210,10,2,5250,6000,4500,4,4,,,,
9477,3,210,13,2,4677.78,5000,4000,9,9,,,,
9477,3,210,3,2,10000,10000,10000,2,2,,,,
9477,4,210,11,2,345000,345000,345000,5,5,,,,
9477,4,210,13,2,337000,345000,333000,3,3,,,,
9479,1,210,1,,2000,2000,2000,1,1,,,,
9479,2,210,3,,2500,2500,2500,1,1,,,,
9479,2,210,4,,269999,269999,269999,3,3,,,,
9479,2,210,7,,49900,49900,49900,1,1,,,,
9479,3,210,0,,49499.5,49999,49000,2,2,,49000,1,1
9479,3,210,1,,24250,24500,24000,2,2,,,,
9479,3,210,7,,8500,8500,8500,1,1,,,,
948,0,120,15,,198,198,198,3,3,,,,
948,2,120,3,,1440,1440,1440,4,4,,,,
948,2,130,3,,1470,1470,1470,22,22,1323,,,
9480,3,210,1,,14340,50000,5000,5,5,,,,
9480,3,210,2,,35000,50000,30000,4,4,,,,
9480,3,210,3,,15246,15246,15246,1,1,,,,
9480,3,210,4,,38415.33,50000,15246,3,3,,,,
9480,3,210,5,,13830.67,15246,11000,3,3,,,,
9480,3,210,6,,28181.82,50000,20000,11,11,18000,20000,2,2
9481,1,210,3,,197,250,144,2,2,,144,1,1
9481,2,210,6,,1150,1150,1150,1,1,,,,
9481,3,210,3,,2100,2100,2100,1,1,,,,
9483,1,210,4,,400,400,400,1,1,,,,
9483,2,210,1,,1040,1040,1040,1,1,,,,
9483,2,210,3,,2000,2000,2000,1,1,,,,
9483,3,210,3,,480,480,480,1,1,,,,
9483,3,32,2,,10150,10150,10150,1,1,,,,
9484,1,210,0,,1999,1999,1999,3,3,,,,
9484,1,210,4,,342,434,250,2,2,,,,
9484,1,210,6,,5000,5000,5000,1,1,,,,
9484,1,210,7,,1000,1000,1000,1,1,,,,
9484,2,210,0,,240,240,240,3,3,,313,1,1
9484,2,210,2,,1331,1331,1331,1,1,,,,
9484,2,210,3,,2225,3000,1900,8,8,,,,
9484,2,210,4,,1500,1500,1500,6,6,,,,
9484,2,210,6,,5102.42,8725,350,19,19,3803.96,1566.67,3,3
9484,2,210,7,,650,650,650,1,1,,,,
9484,3,210,2,,1999,1999,1999,4,4,,,,
9484,3,210,5,,789,789,789,3,3,,,,
9484,3,210,6,,2166.33,2499,2000,9,9,,,,
9484,3,210,7,,359,698,246,4,4,,698,1,1
9484,4,210,3,,150000,150000,150000,4,4,,,,
9486,1,210,5,,20000,20000,20000,2,2,,,,
9486,2,210,5,,17999,17999,17999,2,2,,,,
9486,2,210,7,,250,250,250,1,1,,,,
9486,3,210,0,,20000,20000,20000,2,2,,20000,1,1
9486,3,210,6,,14000,14000,14000,4,4,,,,
9487,1,19,8,2,3998,3998,3998,1,1,,,,
9487,1,210,10,2,7999,7999,7999,2,2,,,,
9487,1,210,8,2,9900,9900,9900,1,1,,,,
9487,2,210,11,2,3250,7000,2000,4,4,,1500,1,1
9487,2,210,5,2,9900,9900,9900,2,2,,,,
9487,2,210,8,2,10000,10000,10000,1,1,,,,
9487,3,210,11,2,17499.75,20000,9999,4,4,,,,
9487,3,210,5,2,12500,12500,12500,2,2,,,,
9487,3,210,8,2,90250,90250,90250,5,5,,,,
9487,4,210,13,2,45000,45000,45000,1,1,,,,
9487,4,210,5,2,45000,45000,45000,1,1,,,,
9488,1,210,5,4,5000,5000,5000,1,1,,,,
9488,2,210,8,4,4000,4000,4000,2,2,,,,
9488,3,210,10,4,50000,50000,50000,1,1,,,,
9488,3,210,11,4,33333,33333,33333,1,1,,,,
9488,3,210,12,4,5090,5090,5090,1,1,,,,
9488,4,210,10,4,299999,299999,299999,2,2,,,,
9489,2,210,0,,18750,25000,3000,4,4,,,,
9489,2,210,3,,5000,5000,5000,1,1,,,,
9489,2,210,6,,2000,2000,2000,1,1,,,,
9489,2,210,7,,495,750,240,2,2,,240,1,1
9489,3,210,0,,7500,7500,7500,4,4,,,,
949,3,210,13,4,3357,6000,999,7,7,,1333,3,3
9490,2,210,1,,5164.67,5496,4999,6,6,,,,
9490,2,210,4,,6559,6559,6559,3,3,,,,
9490,3,210,6,,10000,10000,10000,2,2,,,,
9492,3,210,18,,15000,20000,10000,2,2,,8333.33,3,3
9492,4,210,18,,300000,300000,300000,1,1,,,,
9494,1,210,19,,1260.31,5000,150,16,16,327.45,353.88,8,8
9494,1,33,19,,350,350,350,1,1,,,,
9494,1,43,19,,1085,1085,1085,4,4,,,,
9494,2,210,19,,4200.9,10150,300,21,21,1271.25,737.5,8,8
9494,3,210,19,,2899.57,5000,1400,14,14,1980,1600,5,5
9496,1,210,18,,1528.8,3000,144,5,5,,196.5,2,2
9496,2,210,18,,1003.08,1500,190,13,13,630,442.38,8,8
9496,3,210,18,,2829.92,15000,153,12,12,909.54,1094.67,9,9
9497,3,210,0,,16998.75,20000,7995,4,4,,,,
9497,3,210,1,,20000,20000,20000,3,3,,,,
9497,3,210,2,,19999,19999,19999,2,2,,,,
9497,3,210,3,,11111,11111,11111,3,3,,,,
9497,3,210,5,,8000,8000,8000,6,6,,,,
9499,3,210,7,,2000,2000,2000,1,1,,,,
95,3,200,12,3,1500,1500,1500,4,4,,,,
9500,3,1,-1,,14507.26,99900,4000,31,31,9048.32,9308.13,15,15
9501,2,210,10,3,20332.67,22999,15000,6,6,,10000,1,1
9501,2,210,3,3,39000,39000,39000,5,5,,,,
9501,2,210,8,3,1000,1000,1000,1,1,,2500,2,2
9501,3,210,10,3,25000,25000,25000,2,2,,,,
9501,3,210,11,3,90801.5,140000,9500,8,8,,,,
9501,3,210,3,3,1000,1000,1000,1,1,,,,
9501,3,210,8,3,23428.29,50000,4444,7,7,,,,
9501,4,210,13,3,415000,415000,415000,2,2,,,,
9504,3,1,-1,,52983.17,200000,22000,18,18,32626.67,35055,9,9
9506,1,210,10,,1200,1200,1200,1,1,,,,
9506,1,210,13,,1500,1500,1500,1,1,,,,
9506,1,210,3,,6888,6888,6888,1,1,,,,
9506,1,210,8,,3333,3333,3333,2,2,,,,
9506,2,210,10,,1000,1000,1000,2,2,,,,
9506,2,210,9,,200,200,200,1,1,,150,1,1
9506,3,210,12,,13123,13123,13123,4,4,,,,
9506,3,210,3,,9555,9555,9555,5,5,,,,
9506,3,210,5,,1500,1500,1500,3,3,,,,
9506,3,210,9,,1000,1000,1000,2,2,,,,
9506,4,210,9,,140000,140000,140000,1,1,,,,
9511,3,1,-1,,22552.75,55454,2500,28,28,9009.57,9660.71,14,14
9513,2,210,19,,3495.75,8000,888,40,40,1997.36,1387.25,8,8
9513,3,210,19,,11104.26,20153,6500,19,19,8062.09,6055,3,3
9513,4,210,19,,344000,344000,344000,3,3,,,,
9514,1,210,0,,185000,185000,185000,2,2,,,,
9514,2,210,2,,41150,41150,41150,4,4,,,,
9516,1,210,12,3,39993,39993,39993,4,4,,,,
9516,2,210,3,3,4000,4000,4000,2,2,,,,
9516,2,210,9,3,180,180,180,1,1,,,,
9516,3,210,10,3,3500,3500,3500,2,2,,,,
9516,3,210,13,3,20000,20000,20000,2,2,,,,
9516,3,210,8,3,6000,13000,4500,7,7,,,,
9516,3,210,9,3,5000,5000,5000,2,2,,,,
9516,4,210,9,3,98000,98000,98000,1,1,,,,
9519,1,210,4,,12500,12500,12500,1,1,,,,
9519,3,210,0,,9500,9500,9500,2,2,,,,
9519,3,210,1,,12000,12000,12000,1,1,,,,
9519,3,210,6,,13124.88,15000,10000,8,8,,,,
9519,3,210,7,,14999,14999,14999,4,4,,,,
9519,4,210,3,,180000,180000,180000,2,2,,,,
9519,4,210,4,,411224,411224,411224,8,8,,,,
952,2,1,-1,,1111.83,1947,700,12,12,797.22,886.18,11,11
9522,1,210,7,,15000,15000,15000,2,2,,,,
9522,3,210,3,,3000,3000,3000,1,1,,,,
9524,2,210,18,,9500,9500,9500,1,1,,,,
9525,1,210,0,,105000,105000,105000,4,4,,,,
9525,2,210,4,,15000,15000,15000,1,1,,,,
9525,3,210,1,,94999,99999,89999,2,2,,,,
9525,3,210,2,,9000,9000,9000,1,1,,,,
9526,3,1,-1,,82921.46,179000,55000,13,13,62849.85,79775.44,9,9
9528,1,210,19,,1799.5,6942,772,10,10,694.8,2661.67,3,3
9528,2,210,19,,2293.11,10150,150,27,27,819,600,8,8
9528,2,43,19,,1085,1085,1085,4,4,,,,
9528,3,210,19,,2420,5000,1500,7,7,,1500,1,1
9528,4,210,19,,19615.38,45000,10000,13,13,9750,,,
9529,1,210,8,,3544,3544,3544,1,1,,,,
9529,1,210,9,,644,644,644,1,1,,,,
9529,3,210,12,,5000,5000,5000,5,5,,,,
9530,2,210,0,,11666.67,20000,7500,6,6,,,,
9530,3,210,2,,24600,24600,24600,5,5,,,,
9530,3,210,4,,12000,12000,12000,1,1,,,,
9532,1,210,3,,750,750,750,3,3,,,,
9532,2,210,1,,1000,1000,1000,1,1,,,,
9532,2,210,2,,542,542,542,1,1,,,,
9532,2,210,3,,1999,1999,1999,1,1,,,,
9532,3,210,4,,2000,2000,2000,2,2,,,,
9534,3,1,-1,,16586,35000,8000,36,36,13892.08,14440.82,11,11
9535,1,210,3,,3419.4,4777,320,5,5,,,,
9535,1,210,6,,430,430,430,1,1,,,,
9535,2,210,0,,1260,1500,540,4,4,,,,
9535,2,210,1,,4500,4500,4500,5,5,,,,
9535,2,210,2,,20400,25000,15000,5,5,,,,
9535,2,210,5,,1200,1200,1200,3,3,,,,
9535,2,210,7,,6990,10000,3980,4,4,,,,
9536,2,210,19,,500,500,500,1,1,,,,
9536,3,210,19,,38330.15,1234567,10000,156,156,12753.25,16170.43,180,180
9536,4,210,19,,246104.1,398000,170000,203,203,200746.2,197196.9,28,28
9539,0,1,-1,,330.9,800,168,73,271,272.72,205.5,3,10
9540,3,1,-1,,21439.21,45000,12000,24,24,16499.52,18468.77,13,13
9541,3,210,0,,20000,20000,20000,5,5,,,,
9541,4,210,6,,195000,195000,195000,1,1,,,,
9542,1,14,19,,21,21,21,2,2,,,,
9542,1,210,19,,969.22,4500,144,91,91,432.07,392.23,39,39
9542,1,29,19,,200,200,200,5,5,,,,
9542,1,34,19,,90,90,90,1,1,,,,
9542,1,39,19,,180,180,180,5,5,,,,
9542,1,40,19,,180,180,180,5,5,,,,
9542,1,42,19,,99,99,99,1,1,,,,
9542,1,45,19,,105,105,105,1,1,,,,
9542,2,210,19,,1884.03,12000,150,103,103,741.93,562.28,29,29
9542,2,29,19,,84,84,84,1,1,,,,
9542,2,46,19,,108,108,108,1,1,,,,
9542,2,49,19,,114,114,114,1,1,,,,
9542,3,210,19,,4122.53,20153,1000,51,51,1826.57,1642.2,15,15
9542,3,34,19,,8400,8500,8000,5,5,,,,
9542,3,46,19,,18000,18000,18000,5,5,,,,
9542,3,48,19,,18000,18000,18000,4,4,,,,
9543,3,1,-1,,76244.54,150000,59000,35,35,63039.28,70553.77,13,13
9544,3,210,0,,25000,30000,20000,6,6,,,,
9544,3,210,1,,5555,5555,5555,1,1,,,,
9544,3,210,2,,20000,20000,20000,1,1,,,,
9544,3,210,3,,12500,12500,12500,1,1,,,,
9544,3,210,5,,14500,14500,14500,4,4,,,,
9544,3,210,6,,17717.5,20000,15153,6,6,,,,
9545,1,20,4,,77777,77777,77777,4,4,,,,
9545,1,210,5,,57663.33,59995,53000,6,6,,,,
9545,1,210,7,,7777,7777,7777,1,1,,,,
9545,2,210,3,,15000,15000,15000,4,4,,,,
9545,2,210,4,,10200,10200,10200,5,5,,,,
9545,3,210,0,,11450,14000,8900,2,2,,,,
9545,3,210,1,,39999,39999,39999,1,1,,,,
9545,3,210,2,,52499.33,55000,49999,6,6,,,,
9545,3,210,5,,5000,5000,5000,3,3,,,,
9545,4,210,4,,55000,55000,55000,1,1,,,,
9547,1,210,19,,5000,5000,5000,1,1,,,,
9547,2,210,19,,22999.44,28000,19999,18,18,18770.91,,,
9547,3,210,19,,20000,30000,10000,2,2,,,,
9548,1,210,18,,7000,7000,7000,2,2,,,,
9548,2,210,18,,2000,2000,2000,1,1,,,,
9548,4,210,18,,100000,100000,100000,3,3,,,,
9549,3,210,18,,10999.33,13999,5000,6,6,,,,
9549,4,210,18,,185000,185000,185000,2,2,,,,
955,1,210,9,4,880.56,1500,200,9,9,,200,1,1
955,1,33,9,4,167,167,167,1,1,,,,
9550,2,210,0,,8565,15150,1980,4,4,,,,
9550,2,210,2,,655,655,655,1,1,,300,1,1
9550,3,210,2,,5000,5000,5000,2,2,,,,
9550,3,210,3,,2999,2999,2999,1,1,,,,
9551,2,210,6,,3000,3000,3000,1,1,,,,
9551,3,210,3,,18000,18000,18000,2,2,,,,
9551,3,210,7,,5000,5000,5000,1,1,,,,
9552,1,210,4,,250,250,250,1,1,,,,
9552,1,210,5,,300,300,300,2,2,,,,
9552,2,210,3,,240,240,240,1,1,,,,
9552,3,210,2,,2999,2999,2999,1,1,,,,
9552,3,210,3,,6000,6000,6000,3,3,,,,
9552,3,210,4,,3000,3000,3000,2,2,,,,
9555,1,210,13,2,5000,5000,5000,3,3,,,,
9555,1,210,5,2,3000,3000,3000,1,1,,,,
9555,1,210,8,2,5681.17,10000,4087,6,6,,,,
9555,2,210,13,2,12000,12000,12000,3,3,,,,
9555,2,210,3,2,5000,5000,5000,2,2,,,,
9555,2,210,5,2,5000,5000,5000,1,1,,,,
9555,3,210,13,2,14995,14995,14995,2,2,,,,
9555,3,210,9,2,15000,15000,15000,1,1,,,,
9556,3,1,-1,,30633.85,51000,15000,27,27,24255,26916.58,12,12
9559,3,210,2,,5000,5000,5000,1,1,,,,
9559,3,210,5,,2033.33,3100,1500,3,3,,1500,1,1
9560,3,1,-1,,23324.28,99900,8000,29,29,9793.39,11520.85,13,13
9561,1,210,4,,6082.5,7777,999,8,8,,,,
9561,1,210,5,,98000,98000,98000,2,2,,,,
9561,1,210,6,,2500,2500,2500,6,6,,,,
9561,2,210,1,,6500,8000,5000,4,4,,,,
9561,2,210,2,,600,600,600,1,1,,,,
9561,2,210,3,,1000,1000,1000,1,1,,,,
9561,2,210,4,,7500,10000,5000,2,2,,,,
9561,2,210,5,,6600,8000,1000,5,5,,,,
9561,3,210,0,,2959,9999,1199,5,5,,,,
9561,3,210,2,,5000,5000,5000,1,1,,,,
9561,3,210,3,,8312.5,10000,6850,4,4,,,,
9561,3,210,4,,10000,10000,10000,3,3,,,,
9561,3,210,6,,9200,10000,6000,5,5,,,,
9561,4,210,1,,50000,50000,50000,3,3,,,,
9562,3,210,0,,10000,10000,10000,2,2,,,,
9562,3,210,4,,5000,5000,5000,3,3,,5000,1,1
9562,3,210,5,,20000,20000,20000,6,6,,,,
9562,3,210,7,,20000,20000,20000,1,1,,,,
9564,3,1,-1,,87642.08,100000,55000,24,24,77041.89,75124.88,8,8
9565,1,210,17,,5475,10000,3900,12,12,3762,,,
9565,1,32,17,,999,999,999,1,1,,,,
9565,3,210,17,,12500,12500,12500,2,2,,8750,2,2
9566,2,210,2,,7000,7000,7000,1,1,,,,
9567,1,210,6,,19991,19991,19991,5,5,,,,
9567,1,210,7,,3000,3000,3000,3,3,,,,
9567,2,210,2,,7599.67,8900,4999,6,6,,,,
9567,2,210,4,,3999,3999,3999,4,4,,,,
9567,2,210,5,,5000,5000,5000,2,2,,,,
9567,3,210,2,,3733.33,5000,1200,3,3,,,,
9567,3,210,3,,5000,5000,5000,1,1,,,,
9567,3,210,4,,4000,4000,4000,3,3,,,,
9567,3,210,6,,25000,25000,25000,3,3,,,,
9569,1,210,10,3,1799,1799,1799,1,1,,,,
9569,2,14,10,3,66,66,66,2,2,,,,
9569,2,210,10,3,125,150,100,2,2,,,,
9569,2,210,11,3,500,500,500,1,1,,,,
9569,2,210,12,3,1213.75,1555,1100,4,4,,,,
9569,2,210,3,3,500,500,500,1,1,,,,
9569,2,210,5,3,799,799,799,1,1,,,,
9569,2,210,8,3,2999,2999,2999,1,1,,,,
9569,3,210,10,3,6333,9999,4500,6,6,,,,
9569,3,210,11,3,4750,5000,4000,8,8,,,,
9569,3,210,3,3,1300,1300,1300,4,4,,,,
9569,3,210,8,3,1900,2100,1500,3,3,,,,
9569,3,210,9,3,10000,10000,10000,2,2,,,,
9570,1,210,9,3,2500,2500,2500,2,2,,2500,1,1
9570,2,210,5,3,7000,7000,7000,1,1,,,,
9570,3,210,3,3,9000,9000,9000,1,1,,,,
9570,3,210,8,3,2200,2200,2200,1,1,,,,
9571,0,1,-1,,191.09,2000,55,26,88,62.82,77.83,13,86
9573,1,210,2,,10000,10000,10000,1,1,,,,
9573,2,210,1,,4000,4000,4000,2,2,,,,
9573,3,210,5,,56456,56456,56456,1,1,,,,
9573,3,210,7,,19420,19420,19420,2,2,,,,
9575,3,210,17,,25000,25000,25000,2,2,,,,
9575,4,210,17,,262499.3,449999,149999,8,8,,,,
9576,2,210,2,,295,295,295,1,1,,295,1,1
9578,3,1,-1,,20547.08,50000,10000,26,26,13546.72,14939.43,7,7
9579,3,210,3,,33000,33000,33000,1,1,,,,
9580,1,210,5,,450,450,450,1,1,,,,
9580,1,210,6,,5500,5500,5500,1,1,,,,
9580,2,210,7,,488888,488888,488888,2,2,,,,
9581,3,1,-1,,406376.3,600000,200039,37,37,308073.1,320549.9,10,10
9582,2,210,13,2,10000,10000,10000,1,1,,,,
9582,2,210,8,2,180,180,180,1,1,,,,
9582,3,210,13,2,16000,16000,16000,1,1,,,,
9582,3,210,5,2,10000,10000,10000,3,3,,,,
9582,3,210,9,2,60000,60000,60000,2,2,,,,
9583,2,210,18,,4806.17,49999,1250,30,30,1349.17,1250,1,1
9583,3,210,18,,3111.03,5000,2200,32,32,2270.77,2499.5,2,2
9584,2,210,19,,6950,8900,5000,2,2,,,,
9584,3,210,19,,7031.25,15750,3500,8,8,,,,
9584,4,210,19,,75000,75000,75000,16,16,67500,,,
9585,2,210,3,,25000,25000,25000,2,2,,,,
9585,3,210,0,,3000,3000,3000,4,4,,,,
9585,3,210,1,,25246,25246,25246,3,3,,,,
9585,3,210,2,,37610.25,99999,10246,4,4,,,,
9585,3,210,3,,40000,60000,20000,6,6,,,,
9585,3,210,4,,10246,10246,10246,1,1,,,,
9585,3,210,5,,9873,10246,9500,2,2,,,,
9585,3,210,7,,10246,10246,10246,1,1,,,,
9586,3,1,-1,,63476.92,85000,40000,13,13,48030,55400,5,5
9587,1,13,17,,22000,22000,22000,2,2,,,,
9588,3,210,0,,100000,100000,100000,1,1,,,,
959,1,140,-1,,213,213,213,1,1,,,,
9590,2,210,0,,12000,12000,12000,3,3,,,,
9590,2,210,5,,12000,12000,12000,3,3,,,,
9590,3,210,1,,15000,15000,15000,4,4,,,,
9590,3,210,6,,11999,11999,11999,2,2,,,,
9593,2,210,10,,40000,40000,40000,1,1,,,,
9593,2,210,5,,45000,45000,45000,1,1,,,,
9593,3,210,9,,49999,49999,49999,2,2,,,,
9593,4,210,13,,99999,99999,99999,1,1,,,,
9595,1,210,18,,3250,3500,3000,4,4,,,,
9595,3,210,18,,50000,50000,50000,8,8,,,,
9595,4,210,18,,80000,80000,80000,4,4,,,,
9596,0,190,-1,,9,9,9,6,37,,,,
9596,0,35,-1,,100,100,100,1,1,,,,
9598,2,210,12,,50000,50000,50000,3,3,,,,
9598,2,210,9,,20908.82,25000,9999,11,11,17099.64,,,
9598,3,210,12,,8000,8000,8000,2,2,,,,
9598,3,210,13,,8000,8000,8000,1,1,,,,
9598,3,210,5,,8000,8000,8000,1,1,,,,
9598,3,210,8,,10000,10000,10000,5,5,,,,
9599,3,210,0,,275000,275000,275000,6,6,,,,
9599,3,210,3,,95000,95000,95000,1,1,,,,
9599,4,210,2,,500000,500000,500000,2,2,,,,
9599,4,210,5,,150000,150000,150000,4,4,,,,
96,1,210,-1,4,517.42,3500,87,12,12,87.66,105.2,5,5
96,1,210,10,4,186.3,300,111,10,10,119.92,95.83,6,6
96,1,210,11,4,100,100,100,1,1,,,,
96,1,210,9,4,166.67,200,150,3,3,,,,
96,2,210,10,4,315,690,90,20,20,138.5,140.45,11,11
96,2,210,11,4,180.14,270,90,7,7,,90,2,2
96,2,210,5,4,150,150,150,1,1,,,,
96,2,210,9,4,2537.5,3000,225,6,6,,225,1,1
96,3,210,11,4,2190,2190,2190,1,1,,,,
960,2,1,-1,,1816.59,14000,300,184,184,874.33,934.27,49,49
9600,4,210,7,,899999,899999,899999,2,2,,,,
9601,2,210,0,,26000,26000,26000,1,1,,,,
9601,2,210,2,,7500,7500,7500,1,1,,,,
9601,3,210,6,,38316.33,49950,29999,3,3,,,,
9601,3,210,7,,30000,30000,30000,3,3,,,,
9603,4,210,0,,2000000,2000000,2000000,1,1,,,,
9603,4,210,2,,999999,999999,999999,1,1,,,,
9605,2,210,1,,29000,29000,29000,1,1,,,,
9605,2,210,2,,15950,29900,2000,2,2,,2000,1,1
9605,2,210,3,,45000,45000,45000,2,2,,,,
9605,3,210,3,,22222,22222,22222,1,1,,,,
9608,2,210,1,,500,500,500,1,1,,,,
9608,2,210,3,,2211,2211,2211,1,1,,,,
9608,2,210,7,,2999,2999,2999,1,1,,,,
9608,3,210,7,,300,300,300,1,1,,,,
9609,1,210,0,,20000,20000,20000,2,2,,,,
9609,2,210,3,,265000,265000,265000,3,3,,,,
9610,3,210,2,,35444,35444,35444,1,1,,,,
9610,3,210,3,,3000,3000,3000,1,1,,,,
9614,2,210,10,4,3000,3000,3000,4,4,,,,
9614,2,210,13,4,8222,8222,8222,2,2,,,,
9614,2,210,5,4,9900,9900,9900,2,2,,,,
9614,2,210,9,4,6000,10000,2000,2,2,,,,
9614,3,210,12,4,500,500,500,1,1,,,,
9614,3,210,8,4,9091.5,10183,8000,4,4,,,,
9615,3,210,4,,4999,4999,4999,3,3,,,,
9616,2,210,10,,400,400,400,1,1,,,,
9616,2,210,11,,10000,10000,10000,3,3,,,,
9616,2,210,3,,1969,1969,1969,1,1,,,,
9616,3,210,10,,6749.93,30000,1000,45,45,3174.9,2662.38,8,8
9616,3,210,11,,6222.17,32333,1500,47,47,2028.3,1894.86,7,7
9616,3,210,12,,3726.96,9999,1400,26,26,2012.73,1739.8,5,5
9616,3,210,13,,7272.17,20000,2500,41,41,3504.38,3320.83,12,12
9616,3,210,3,,3143.86,10153,1400,28,28,1713.85,1466.67,3,3
9616,3,210,5,,3805.38,10000,1500,39,39,2233.13,4831.13,8,8
9616,3,210,8,,4950.16,10000,1200,19,19,2283.75,1299.75,4,4
9616,3,210,9,,5825.23,30153,1000,39,39,2673.73,2207.5,4,4
9616,3,24,12,,5000,5000,5000,4,4,,,,
9616,3,24,8,,7000,7000,7000,4,4,,,,
9616,4,210,11,,147000,150000,140000,5,5,,,,
9616,4,210,12,,150000,150000,150000,4,4,,,,
9616,4,210,13,,53144,150000,39830,15,15,40125,,,
9616,4,210,3,,162647.1,220000,150000,17,17,135000,,,
9616,4,210,5,,161000,176000,150000,7,7,,,,
9616,4,210,8,,140000,140000,140000,2,2,,,,
9616,4,210,9,,145000,150000,140000,2,2,,,,
9618,4,210,7,,355000,355000,355000,4,4,,,,
9619,1,210,1,,2224,2224,2224,1,1,,,,
9620,2,210,6,,3000,3000,3000,1,1,,,,
9620,3,210,6,,490000,490000,490000,1,1,,,,
9620,4,210,2,,382333.3,395000,376000,3,3,,,,
9620,4,210,6,,525000,525000,525000,3,3,,,,
9622,2,210,7,,399999,399999,399999,1,1,,,,
9625,2,210,0,,32000,32000,32000,3,3,,,,
9625,2,210,1,,74054.55,100000,41150,11,11,49221,,,
9625,2,210,2,,30000,30000,30000,1,1,,,,
9626,3,210,2,,5000,5000,5000,3,3,,,,
9626,3,210,3,,27000,27000,27000,1,1,,,,
9626,3,210,4,,27499,29999,24999,2,2,,,,
9628,2,210,10,4,9500,9500,9500,3,3,,,,
9628,2,210,8,4,6990,6990,6990,3,3,,,,
9628,3,210,10,4,9364.75,10153,7000,4,4,,,,
9628,3,210,11,4,8000,8000,8000,1,1,,,,
9628,3,210,8,4,7500,7500,7500,1,1,,,,
963,3,35,-1,,50,50,50,3,3,,,,
9635,2,210,7,,5000,5000,5000,1,1,,,,
9636,1,210,17,,3000,3000,3000,1,1,,,,
9636,4,210,17,,150000,150000,150000,2,2,,,,
9638,1,210,3,,85000,85000,85000,2,2,,,,
9638,2,210,13,,69000,69000,69000,1,1,,,,
9638,3,210,3,,70000,70000,70000,1,1,,,,
9638,3,210,5,,2999,2999,2999,1,1,,,,
964,0,1,0,,330,330,330,1,1,,,,
964,0,1,1,,330,330,330,1,1,,,,
964,0,1,14,,26256.32,34969,21169,151,151,21905.07,25254.85,110,110
964,0,1,15,,269.39,3300,30,64,64,146.49,186.26,57,57
964,0,1,16,,12111.92,18758,111,26,26,8793.25,111,2,2
964,0,1,4,,330,330,330,3,3,,,,
964,0,1,5,,1390.91,1800,900,11,11,972,1800,4,4
964,0,1,6,,650,650,650,11,11,585,,,
964,0,1,7,,500,500,500,1,1,,,,
964,0,12,15,,126.67,200,90,3,3,,90,1,1
9640,1,210,13,2,200000,200000,200000,2,2,,,,
9640,1,210,5,2,5000,5000,5000,1,1,,,,
