item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
32247,3,1,-1,,12106.54,20000,6500,13,13,7633.05,8341,7,7
32248,3,1,-1,,424750,820000,240000,4,4,,255581.1,8,8
32249,4,1,-1,,1401.46,66666,20,1167,1191,497.16,370.02,206,211
32250,1,1,-1,,6071.43,9000,3000,12,14,4650,3000,1,1
32251,2,1,-1,,7212.22,10000,5555,9,9,,5499.5,2,2
32252,3,1,-1,,9302.35,35000,150,16,17,1140,1081.25,7,8
32253,1,1,-1,,2133.63,10000,60,33,35,703.16,556.58,11,12
32255,2,1,-1,,8874.25,9999,5500,4,4,,,,
32256,1,210,3,,234,234,234,2,2,,,,
32256,1,210,4,,2900,5000,1500,5,5,,,,
32256,2,210,0,,1111,1111,1111,1,1,,,,
32256,2,210,1,,2400,2400,2400,1,1,,,,
32256,2,210,2,,2202.5,3800,220,4,4,,2500,2,2
32256,2,210,3,,1650,1800,1500,4,4,,,,
32256,2,210,4,,859.5,999,720,2,2,,720,1,1
32256,2,210,5,,1200,1200,1200,3,3,,,,
32256,2,210,6,,500,500,500,1,1,,,,
32256,2,210,7,,4872.83,5000,4240,6,6,,,,
32256,3,210,0,,2000,2000,2000,2,2,,,,
32256,3,210,6,,3583.33,6600,2000,3,3,,2000,1,1
32256,4,210,6,,77777,77777,77777,1,1,,,,
32257,1,210,11,4,650,1500,200,4,4,,,,
32258,2,1,-1,,2160,4000,1300,9,10,,,,
32259,2,1,-1,,13848.11,15000,9999,18,27,12447,,,
3226,3,1,-1,,167.69,200,80,7,13,,,,
32260,3,1,-1,,122984.5,199999,88000,48,48,87867.81,97952.6,15,15
32261,3,1,-1,,9005.52,50000,3300,64,64,3795.85,4257.49,35,35
32262,3,1,-1,,9940.27,40000,3500,37,37,3881.88,4177.07,14,14
32263,1,1,-1,,22040.57,28888,20000,7,7,,20956.86,7,7
32264,3,1,-1,,38537.79,145000,9886,38,38,16229.82,15404.5,14,14
32265,1,210,0,,234,234,234,2,2,,,,
32265,1,210,1,,1000,1000,1000,2,2,,,,
32265,1,210,2,,3500,3500,3500,4,4,,,,
32265,1,210,3,,5000,5000,5000,2,2,,,,
32265,1,210,5,,3300,3500,3000,5,5,,,,
32265,1,210,7,,3200,3500,2000,5,5,,,,
32265,2,210,0,,2315,3500,700,6,6,,,,
32265,2,210,1,,828.25,3500,240,16,16,411,,,
32265,2,210,2,,8208.07,20000,550,14,14,949.5,624.5,2,2
32265,2,210,3,,1552.5,3500,350,14,14,566.28,,,
32265,2,210,4,,1544,2400,800,9,9,,,,
32265,2,210,5,,425,500,199,7,7,,199,1,1
32265,2,210,6,,1335.88,3500,240,16,16,650.55,,,
32265,2,210,7,,989.29,4000,222,14,14,377.82,332.33,3,3
32265,3,210,0,,2300,4900,1000,9,9,,,,
32265,3,210,1,,996.8,4000,246,5,5,,,,
32265,3,210,2,,2789.33,2889,2590,3,3,,,,
32265,3,210,3,,1866.67,2200,1200,6,6,,,,
32265,3,210,4,,2320,3000,1500,6,6,,,,
32265,3,210,5,,1544,2533,555,6,6,,,,
32265,3,210,6,,920,1111,700,6,6,,,,
32265,3,210,7,,2499.75,3000,1500,4,4,,,,
32266,1,1,-1,,6571.43,10000,5000,12,14,5400,,,
32267,1,210,9,4,166,166,166,1,1,,,,
32267,2,210,10,4,304.44,600,199,9,9,,,,
32267,2,210,11,4,470.8,555,219,5,5,,219,1,1
32267,2,210,12,4,600,600,600,5,5,,,,
32267,2,210,13,4,6141.29,10000,90,7,7,,694.5,2,2
32267,2,210,3,4,932.25,1200,330,4,4,,664.5,2,2
32267,2,210,5,4,475,700,250,2,2,,,,
32267,2,210,8,4,2138.25,2725,90,8,8,,90,1,1
32267,2,210,9,4,750,750,750,2,2,,750,1,1
32267,3,210,10,4,880,950,750,5,5,,,,
32267,3,210,11,4,1384.89,2400,888,9,9,,,,
32267,3,210,12,4,1475.63,3805,1000,8,8,,,,
32267,3,210,13,4,2233,2400,1999,3,3,,,,
32267,3,210,3,4,1428,1428,1428,2,2,,,,
32267,3,210,8,4,300,300,300,1,1,,300,1,1
32267,3,210,9,4,1500,2000,1000,4,4,,,,
32267,4,210,9,4,35481,37666,31111,3,3,,,,
32268,3,1,-1,,98363.31,129000,80000,35,35,84483.51,89157,24,24
32269,2,1,-1,,6000,6000,6000,3,3,,,,
3227,0,30,-1,10,10,10,10,1,18,,9,1,2
3227,0,30,-1,10|25,69,69,69,3,3,,,,
32270,1,1,-1,,1632.47,2060,600,29,85,1350,1366.67,8,9
32271,1,1,-1,,24534.67,35000,9000,15,15,18963.15,20825.1,10,10
32272,1,1,-1,,25497.6,30000,20000,5,5,,23509.75,4,4
32273,3,1,-1,,598776.6,3460000,35000,43,43,188682.3,35000,1,1
32274,3,1,-1,,13699.8,16000,9999,10,10,10574.77,9990,1,1
32275,1,210,4,,1100,1100,1100,2,2,,,,
32275,2,210,0,,1200,1200,1200,1,1,,,,
32275,2,210,2,,3000,3000,3000,1,1,,,,
32275,2,210,4,,550,550,550,2,2,,,,
32275,2,210,7,,993,2240,240,3,3,,369.5,2,2
32275,3,210,4,,1373,1373,1373,3,3,,,,
32275,3,210,6,,2749.75,3333,1000,4,4,,,,
32275,3,210,7,,8831.7,19999,3330,10,10,3372.75,,,
32277,3,1,-1,,120000,120000,120000,5,5,,,,
32278,3,1,-1,,32167.17,111111,9000,12,12,11430,10000,3,3
32280,3,1,-1,,15294.81,20000,10000,31,31,12339.69,12833.33,3,3
32281,2,1,-1,,24420.16,44444,15000,31,31,17068.85,19186.3,10,10
32282,1,210,10,,5000,5000,5000,1,1,,,,
32282,1,210,12,,300,300,300,5,5,,,,
32282,1,210,9,,411.75,424,375,4,4,,,,
32282,2,210,10,,359.75,555,220,4,4,,,,
32282,2,210,11,,538.22,1099,150,9,9,,,,
32282,2,210,12,,663.74,2400,150,19,19,377.66,409.8,5,5
32282,2,210,13,,838.93,2500,350,27,27,529.56,783.33,3,3
32282,2,210,3,,799.67,999,100,6,6,,,,
32282,2,210,5,,368.67,666,220,3,3,,,,
32282,2,210,8,,451.67,600,350,9,9,,400,1,1
32282,2,210,9,,471.33,520,444,3,3,,,,
32282,3,210,10,,5000,5000,5000,7,7,,,,
32282,3,210,11,,1000,1000,1000,1,1,,,,
32282,3,210,12,,489.17,500,469,6,6,,,,
32282,3,210,13,,3999.5,4999,3000,4,4,,,,
32282,3,210,3,,1305.5,2222,1000,4,4,,,,
32282,3,210,5,,850,900,700,4,4,,,,
32282,3,210,8,,7562.25,9999,6500,8,8,,,,
32282,3,210,9,,878.83,1111,470,6,6,,,,
32282,4,210,12,,3999,3999,3999,2,2,,,,
32282,4,210,13,,9000,9000,9000,1,1,,,,
32282,4,210,8,,89000,89000,89000,5,5,,,,
32283,1,1,-1,,4522.49,10555,2200,53,53,2719.06,3100,4,4
32284,1,210,18,,1049.83,4999,141,18,18,654.43,380,3,3
32284,4,210,18,,34343,34343,34343,1,1,,,,
32285,4,1,-1,,1526.76,120000,50,1426,1454,629.34,348.37,189,196
32286,3,1,-1,,128550.9,249990,77500,22,22,101385.2,108331.8,18,18
32287,4,1,-1,,47981.11,90000,25000,55,55,34286.32,37375,4,4
32288,1,1,-1,,4000,5000,2500,11,11,2970,2500,3,3
32289,1,1,-1,,26000,26000,26000,1,1,,,,
3229,2,140,19,,500,500,500,1,1,,,,
3229,2,210,19,,1035.45,2800,300,11,11,542.34,466.5,2,2
3229,2,39,19,,150,150,150,1,1,,,,
32290,3,1,-1,,205000,250000,150000,6,6,,12000,1,1
32291,1,210,4,,220,220,220,2,2,,,,
32291,1,210,5,,2000,2000,2000,4,4,,,,
32291,2,210,0,,1875,3500,250,2,2,,,,
32291,2,210,1,,1634.38,2000,1200,13,13,1214.55,1500,1,1
32291,2,210,2,,589.83,640,399,6,6,,424.5,2,2
32291,2,210,4,,684.7,1500,240,10,10,257.85,244.5,2,2
32291,2,210,5,,1490,1490,1490,1,1,,,,
32291,2,210,6,,1099,1099,1099,1,1,,,,
32291,2,210,7,,500,500,500,2,2,,,,
32291,3,210,1,,4500,4500,4500,4,4,,,,
32291,3,210,2,,1889.17,1900,1887,6,6,,,,
32291,3,210,3,,3333,3333,3333,2,2,,,,
32291,3,210,4,,666,666,666,2,2,,,,
32291,3,210,5,,1333,1999,1000,3,3,,,,
32291,3,210,7,,4100,4100,4100,3,3,,,,
32293,3,1,-1,,463703.7,590000,333333,9,9,,345833.3,4,4
32294,1,1,-1,,5000,5000,5000,4,4,,,,
32295,3,1,-1,,77146.69,149000,57000,51,51,65999.83,72190.68,22,22
32296,2,1,-1,,3228.1,19900,1998,39,39,2003.12,2292,17,17
32297,3,1,-1,,27198.62,35000,20000,13,13,21187.5,,,
32298,3,1,-1,,316272.8,450000,265000,13,13,248685,294285.7,7,7
32299,3,1,-1,,16118.43,19000,12000,19,30,14082.55,,,
323,0,3,-1,58,3,3,3,1,4,,,,
32300,1,1,-1,,6439.64,60000,60,22,25,145.31,197.78,7,9
32301,3,1,-1,,354499.3,420000,289998,10,10,299848.9,291665.7,3,3
32302,2,1,-1,,54350.78,90000,35000,18,18,44397.51,48942.83,12,12
32303,2,210,18,,1026.56,15000,129,168,168,337.04,348.83,48,48
32303,3,210,18,,1657.31,25000,555,129,129,818.88,773.35,26,26
32303,4,210,18,,10000,10000,10000,3,3,,,,
32304,2,210,11,2,578,888,268,2,2,,,,
32304,2,210,12,2,253.33,400,180,6,6,,,,
32304,2,210,13,2,1550,2000,1200,4,4,,,,
32304,2,210,3,2,922.7,1037,666,10,10,776.25,995,1,1
32304,2,210,8,2,999,999,999,1,1,,,,
32304,2,210,9,2,230,230,230,1,1,,,,
32304,3,210,11,2,650,650,650,1,1,,,,
32304,3,210,8,2,520,600,400,5,5,,,,
32305,1,210,19,,275,350,200,2,2,,200,1,1
32305,2,210,19,,1162.05,20000,150,164,164,363.48,346.98,43,43
32305,3,210,19,,10386.03,517800,470,206,206,832.94,762.86,35,35
32305,3,26,19,,1500,1500,1500,2,2,,,,
32306,0,1,1,,4500,4500,4500,2,2,,,,
32306,0,1,2,,4500,4500,4500,2,2,,,,
32306,0,1,4,,4500,4500,4500,2,2,,,,
32306,0,1,6,,4500,4500,4500,2,2,,,,
32306,0,1,7,,4500,4500,4500,2,2,,,,
32306,0,200,14,,30362.62,99000,27000,371,371,26999.1,29999,8,8
32306,3,210,1,,3900,3900,3900,1,1,,,,
32306,3,210,3,,11111,11111,11111,4,4,,11111,1,1
32306,3,210,6,,6333,6666,6000,6,6,,6000,1,1
32306,4,210,1,,63000,63000,63000,2,2,,,,
32306,4,210,6,,103333.3,110000,90000,3,3,,,,
32307,1,1,-1,,3000,3000,3000,1,1,,,,
32308,2,1,-1,,4000,4000,4000,13,51,3600,,,
32310,2,1,-1,,3297.36,4900,2500,19,138,2699.11,3148,8,42
32311,0,200,14,,30376.05,99000,29999,366,366,26999.1,29999,12,12
32311,0,210,14,,28000,28000,28000,7,7,,28000,2,2
32311,3,210,2,,5500,5500,5500,3,3,,4750,1,1
32311,3,210,6,,3000,3000,3000,2,2,,,,
32311,3,30,5,,10000,10000,10000,2,2,,,,
32311,4,210,14,,75193.81,77777,45000,16,16,69882.75,66851.33,3,3
32311,4,210,2,,24870.8,77777,12000,49,49,18895.36,19150,12,12
32311,4,210,3,,26306,34288,15000,7,7,,,,
32311,4,210,6,,41111.11,50000,14000,9,9,,14000,1,1
32312,2,1,-1,,12552.07,20000,10000,14,14,9809.82,11155.27,15,15
32313,3,1,-1,,139738,498888,45000,35,35,55003.95,54495.21,14,14
32314,2,1,-1,,7260.71,9200,5500,28,28,6201.82,6800,2,2
32315,2,10,5,2,2250,2250,2250,3,3,,,,
32315,2,20,5,2,2750,2750,2750,3,3,,,,
32315,3,210,13,2,6999,6999,6999,5,5,,6999,4,4
32315,4,210,13,2,112000,125000,99000,2,2,,,,
32316,3,1,-1,,166990,190000,109900,10,10,137250,132475,4,4
32317,0,1,3,4,4500,4500,4500,2,2,,,,
32317,0,200,14,4,19888,19888,19888,10,10,17899.2,,,
32317,4,210,13,4,102428,119999,79000,7,7,,,,
32318,0,1,3,4,4500,4500,4500,3,3,,,,
32318,0,200,14,4,19888,19888,19888,17,17,17899.2,,,
32318,3,210,13,4,8000,8000,8000,7,7,,,,
32318,4,210,13,4,85375,100000,79000,8,8,,,,
32319,3,1,-1,,3042.5,6140,1000,3070,7995,2401.19,2500.88,342,1633
32320,3,1,-1,,9526.84,20000,2222,2119,6273,7935.11,8636.34,1922,5067
32321,3,1,-1,,112922.2,135000,90000,9,9,,94216,3,3
32322,3,1,-1,,4273.57,15000,1590,559,1263,3259.44,3649.22,900,1743
32323,3,1,-1,,4969.2,99999,750,950,2617,3565.1,3715.17,921,2851
32324,0,1,3,4,4500,4500,4500,3,3,,,,
32324,0,200,14,4,19888,19888,19888,20,20,17899.2,,,
32324,0,210,10,4,84,84,84,1,1,,,,
32324,4,210,13,4,78200,79000,75000,5,5,,,,
32325,0,200,14,,30377.09,99000,29999,365,365,26999.1,29999,8,8
32325,0,200,6,,138,138,138,1,1,,,,
32325,1,200,6,,341,341,341,1,1,,,,
32325,3,210,3,,8000,8000,8000,2,2,,,,
32325,4,210,14,,294000,300000,290000,5,5,,,,
32325,4,210,2,,45499.3,60000,39999,10,10,35999.1,,,
32325,4,210,3,,45000,45000,45000,4,4,,,,
32325,4,210,6,,79000,79000,79000,3,3,,,,
32326,3,1,-1,,255896.9,300000,186750,10,10,207500,192990.7,3,3
32327,3,1,-1,,2974.62,13317.33,1500,1645,3343,2244.22,2398,719,1515
32328,3,1,-1,,5247.53,48500,2000,2006,3817,4338.65,4707.2,1031,2096
32329,0,1,3,4,4500,4500,4500,3,3,,,,
32329,0,200,14,4,19888,19888,19888,19,19,17899.2,,,
32329,3,210,13,4,8000,8000,8000,3,3,,,,
32329,4,210,13,4,94555.33,119999,79000,9,9,,,,
3233,1,190,-1,,59,59,59,1,1,,,,
32330,1,210,7,,920.89,1506,500,9,9,,1100,1,1
32331,2,1,-1,,16948.8,650000,4500,168,168,7751.98,7711.86,36,36
32332,0,200,14,,20341.89,99000,18666,330,330,17899.2,19888,24,24
32332,1,200,10,,341,341,341,2,2,,,,
32332,4,210,13,,75000,79000,69000,7,7,,,,
32332,4,210,14,,140000,140000,140000,4,4,,,,
32333,3,1,-1,,4803.81,11499,685,689,1859,3542.7,3850.36,917,1968
32334,1,210,10,4,190,190,190,1,1,,171,1,1
32335,3,210,13,2,7266.47,9500,6900,15,15,6210,7133.17,12,12
32335,4,210,13,2,152823.2,299999,80000,17,17,82157.27,91285.86,7,7
32336,0,200,14,,31942.21,99000,26999,176,176,26999.1,29999,8,8
32336,3,210,2,,6000,6000,6000,1,1,,,,
32337,3,1,-1,,47307.22,321222,15000,188,188,19714.33,19532.07,30,30
32338,0,200,14,,30783.1,99000,29999,176,176,26999.1,29999,7,7
32338,1,210,0,,324,324,324,1,1,,,,
32338,3,210,2,,19999,19999,19999,5,5,,,,
32338,4,210,0,,91428.57,100000,80000,7,7,,,,
32338,4,210,1,,100000,100000,100000,2,2,,,,
32338,4,210,6,,42500,42500,42500,4,4,,,,
32339,2,1,-1,,7890.91,9800,6800,11,11,6120,6800,2,2
32340,1,1,-1,,10078.73,57030,2000,160,160,3194.5,3249.95,42,42
32343,3,1,-1,,16240,45000,14000,28,28,12986.35,27222,7,7
32345,3,1,-1,,79435.21,122342,55000,82,82,64316.02,63179.55,20,20
32347,3,1,-1,,68571.43,90000,40000,7,7,,40000,2,2
32348,2,1,-1,,7072.88,15150,2999.5,43,49,4740.58,9432.67,3,3
32349,1,1,-1,,4077.35,10999,1500,43,48,2304.47,2342.86,6,7
32350,2,190,5,4,500,500,500,1,1,,,,
32350,2,21,10,4,10000,10000,10000,1,1,,,,
32350,2,210,10,4,2023.23,15000,180,57,57,672.34,428.33,9,9
32350,2,210,11,4,1158.22,5000,180,51,51,607.93,548.33,12,12
32350,2,210,12,4,1775.4,9180,180,43,43,655.41,655.12,17,17
32350,2,210,13,4,2078.21,20000,244,67,67,787.05,935.72,18,18
32350,2,210,3,4,1854.78,7000,180,37,37,629.28,566.93,15,15
32350,2,210,5,4,1877.03,10180,180,60,60,455.83,588.67,12,12
32350,2,210,8,4,1330.3,6500,299,27,27,389.07,487.43,7,7
32350,2,210,9,4,1644.92,15000,150,80,80,676.72,600.4,20,20
32350,2,23,9,4,4123,4123,4123,4,4,,,,
32350,2,30,9,4,108,108,108,1,1,,,,
32350,2,31,5,4,10000,10000,10000,2,2,,,,
32350,2,41,10,4,999,999,999,4,4,,,,
32350,3,210,10,4,5378.28,9999,1500,25,25,3086.82,,,
32350,3,210,11,4,2861.75,3999,899,4,4,,,,
32350,3,210,12,4,6094.75,8999,600,8,8,,,,
32350,3,210,13,4,1935.73,3000,999,11,11,1565.1,999,1,1
32350,3,210,3,4,3749.81,10000,700,16,16,1125,,,
32350,3,210,5,4,3357.18,9999,550,17,17,1122.56,461,3,3
32350,3,210,8,4,1183.17,2000,299,6,6,,533,3,3
32350,3,210,9,4,1197.06,2000,400,17,17,996.43,700,2,2
32350,4,210,13,4,40000,40000,40000,1,1,,,,
32351,3,1,-1,,15496.9,55555,5000,70,70,8757.39,8907.59,27,27
32352,2,1,-1,,1500,2000,1000,2,2,,,,
32354,2,210,0,,1390,1500,1280,2,2,,740,3,3
32354,2,210,1,,3224.75,3800,1499,4,4,,2649.5,2,2
32354,2,210,2,,6591.29,25000,899,7,7,,1825.44,9,9
32354,2,210,3,,1426.33,2000,299,3,3,,1097.5,4,4
32354,2,210,4,,4762.29,10870,1500,7,7,,1628.63,8,8
32354,2,210,5,,7262.93,30000,1100,14,14,1764,1756.25,8,8
32354,2,210,6,,16696.27,49999,240,26,26,5049.82,3437.14,7,7
32354,2,210,7,,7209.83,20000,399,6,6,,733,6,6
32354,3,210,1,,10000,10000,10000,1,1,,1495,2,2
32354,3,210,3,,4900,5000,4800,2,2,,,,
32354,3,210,4,,3500,3500,3500,4,4,,,,
32354,3,210,6,,1234,1234,1234,1,1,,,,
32355,2,210,10,2,1208.46,5000,90,74,74,478.74,495.13,16,16
32355,2,210,11,2,1997.5,5000,234,40,40,820.06,506.75,12,12
32355,2,210,12,2,1991.49,9999,200,65,65,705.63,472.89,9,9
32355,2,210,13,2,1814.05,9950,400,79,79,737.63,734.14,21,21
32355,2,210,3,2,1231.1,6500,100,41,41,441.84,463,9,9
32355,2,210,5,2,1263.53,4900,339,55,55,632.95,788.25,8,8
32355,2,210,8,2,1477.52,6000,90,48,48,847.28,651,12,12
32355,2,210,9,2,1283.35,6000,90,71,71,564.14,551.65,17,17
32355,2,23,3,2,45,45,45,1,1,,,,
32355,3,16,13,2,10000,10000,10000,3,3,,,,
32355,3,210,10,2,3499.87,8000,499,23,23,2099.9,1147.25,4,4
32355,3,210,11,2,2953.3,7000,555,20,20,1496,,,
32355,3,210,12,2,3134.17,9000,299,12,12,793.98,,,
32355,3,210,13,2,2180.08,9500,230,12,12,739.8,906,7,7
32355,3,210,3,2,4187.5,5500,3000,8,8,,,,
32355,3,210,5,2,1206.5,3000,399,12,12,486,500,2,2
32355,3,210,8,2,3622.9,5500,400,39,39,2981.19,,,
32355,3,210,9,2,3290.95,13333,489,41,41,1955.42,,,
32355,3,22,5,2,3333,3333,3333,1,1,,,,
32355,3,30,9,2,54,54,54,1,1,,,,
32356,3,1,-1,,160348.8,200000,125000,81,81,135186.9,148018.3,26,26
32357,2,1,-1,,13485.33,20980,7000,15,15,11400,11060,5,5
32358,2,1,-1,,1000,1000,1000,1,1,,,,
32359,3,1,-1,,36280.88,39999,30000,16,16,30825,,,
32360,1,1,-1,,5286.89,23900,1000,34,36,2247.88,2524.07,15,15
32361,2,210,10,2,1323.04,5000,233,26,26,482.48,541.14,7,7
32361,2,210,11,2,1587.19,6500,250,59,59,638.85,598.57,21,21
32361,2,210,12,2,878.35,6000,120,52,52,450.64,497.4,15,15
32361,2,210,13,2,1824.28,6000,233,60,60,933.16,1007.17,18,18
32361,2,210,3,2,1166.58,5000,200,78,78,431.97,759.73,11,11
32361,2,210,5,2,1373.42,7900,90,59,59,550.2,502.21,14,14
32361,2,210,8,2,1642.81,17000,250,68,68,721.2,660.92,12,12
32361,2,210,9,2,1443.11,5999,300,66,66,678.8,997.78,9,9
32361,2,22,12,2,4123,4123,4123,4,4,,,,
32361,2,23,13,2,3456,3456,3456,1,1,,,,
32361,2,49,11,2,5000,5000,5000,4,4,,,,
32361,2,5,5,2,1000,1000,1000,2,2,,,,
32361,3,210,10,2,1761.27,3800,499,15,15,924,714.5,2,2
32361,3,210,11,2,1074.33,1347,876,3,3,,,,
32361,3,210,12,2,1780.35,4000,300,23,23,1045.4,1042.38,8,8
32361,3,210,13,2,9968.71,22000,499,24,24,4207.5,1124.5,2,2
32361,3,210,3,2,2430.9,5000,350,21,21,832.39,909.8,5,5
32361,3,210,5,2,2109.93,7777,90,14,14,576,596.33,3,3
32361,3,210,8,2,1722.5,5000,902,18,18,887.4,1451,2,2
32361,3,210,9,2,2619.67,3999,440,6,6,,440,1,1
32361,3,39,9,2,4654,4654,4654,1,1,,,,
32361,4,210,13,2,100000,100000,100000,2,2,,,,
32362,4,1,-1,,8546.42,249000,1500,130,130,2340.31,2694.09,23,23
32364,1,1,-1,,1176.99,3000,450,73,73,811.26,937.43,54,54
32366,2,1,-1,,13160.05,18998,2750,19,19,9674.89,10653.92,12,12
32368,2,1,-1,,30447.63,48998,24999,16,16,24174.9,26051.08,13,13
32369,4,1,-1,,18656.17,89999,3500,75,75,10741.44,10152.06,34,34
32370,4,1,-1,,97404.55,120000,80000,21,22,85800,93571.43,7,7
32371,4,1,-1,,11089.21,77799,4000,242,244,8198.7,8393.38,39,40
32373,1,1,-1,,2099.28,9386,542,69,69,856.13,953.26,39,39
32375,2,18,12,4,1500,1500,1500,3,3,,,,
32375,2,210,10,4,1102.19,5999,249,62,62,580.39,575.08,13,13
32375,2,210,11,4,937.39,4798,155,71,71,507.82,428.36,14,14
32375,2,210,12,4,1012.7,5555,234,74,74,456.58,478.37,19,19
32375,2,210,13,4,2166.78,12000,90,60,60,747.36,511.5,16,16
32375,2,210,3,4,1341.03,4500,80,66,66,813.73,529.88,8,8
32375,2,210,5,4,1226.2,5000,90,54,54,704.4,648.7,20,20
32375,2,210,8,4,1442.15,4900,90,39,39,581.91,416.24,17,17
32375,2,210,9,4,1765.59,7500,290,54,54,792.64,1071.85,13,13
32375,2,22,12,4,500,500,500,1,1,,,,
32375,2,22,8,4,2211,2211,2211,1,1,,,,
32375,2,3,9,4,1111,1111,1111,1,1,,,,
32375,3,21,11,4,10000,10000,10000,3,3,,,,
32375,3,210,10,4,3725,6500,950,2,2,,999,1,1
32375,3,210,11,4,2592.55,4500,150,11,11,1146.42,90,1,1
32375,3,210,12,4,668,1200,90,7,7,,,,
32375,3,210,13,4,2272.83,3999,777,12,12,1530,299,1,1
32375,3,210,3,4,1000,1500,900,7,7,,90,1,1
32375,3,210,5,4,1763.27,5000,999,11,11,989.64,,,
32375,3,210,8,4,2267.15,21000,333,26,26,959.97,1294.29,7,7
32375,3,210,9,4,1562.25,3999,750,4,4,,750,1,1
32375,4,210,13,4,35455,35455,35455,5,5,,,,
32375,4,210,8,4,80000,80000,80000,4,4,,,,
32376,3,1,-1,,95188.64,177777,39000,67,67,80695.07,82090.38,21,21
32377,3,1,-1,,2885.68,34322,222,782,791,1213.54,1220.93,165,167
32378,1,1,-1,,1587.57,8700,400,86,86,862.38,960.38,47,47
32379,2,210,0,,5899.5,9800,1999,2,2,,,,
32379,2,210,2,,1993.33,2500,1200,3,3,,1448.4,5,5
32379,2,210,3,,84333,200000,9999,6,6,,5554.5,2,2
32379,2,210,4,,649.5,1000,299,2,2,,649,2,2
32379,2,210,5,,9572.5,25000,900,12,12,1578.6,1558.75,8,8
32379,2,210,6,,2959.8,4000,2200,5,5,,2516.33,6,6
32379,2,210,7,,2578.63,3500,850,8,8,,1052.4,5,5
32379,3,210,0,,4499.5,4999,4000,2,2,,2123,2,2
32379,3,210,2,,3800,3800,3800,1,1,,,,
32379,3,210,6,,10000,10000,10000,1,1,,,,
32379,3,210,7,,5533,9999,3000,3,3,,2666.67,3,3
32380,2,1,-1,,2018.61,19999,700,87,87,862.46,1077.43,7,7
32382,4,1,-1,,81704.58,150000,45000,12,12,58582.8,44666.67,3,3
32383,2,210,10,3,964.23,3999,180,57,57,423.16,510.53,15,15
32383,2,210,11,3,1186.06,7000,180,53,53,619.45,568,16,16
32383,2,210,12,3,1050.14,5000,199,35,35,512.23,402.18,11,11
32383,2,210,13,3,1465.1,5000,499,48,48,887.73,1095.78,23,23
32383,2,210,3,3,808.71,1800,299,41,41,600.69,615.45,11,11
32383,2,210,5,3,1210.53,5500,180,53,53,613.92,706.5,12,12
32383,2,210,8,3,948.15,3999,180,48,48,542.65,578.56,16,16
32383,2,210,9,3,1129.63,3500,200,40,40,543.86,787.17,12,12
32383,3,210,10,3,8178.13,10000,425,8,8,,425,1,1
32383,3,210,11,3,3134.25,9000,299,28,28,1649.62,915.25,4,4
32383,3,210,12,3,2988.67,4000,999,9,9,,,,
32383,3,210,13,3,2256.14,4000,499,21,21,1374.3,499,1,1
32383,3,210,3,3,944,1000,888,2,2,,,,
32383,3,210,5,3,1586.3,2999,250,10,10,858.15,496.67,3,3
32383,3,210,8,3,2234,3500,183,21,21,1701.23,1091.5,2,2
32383,3,210,9,3,3276.91,4444,1000,11,11,2396.52,,,
32383,3,27,9,3,4454,4454,4454,3,3,,,,
32383,4,210,10,3,399999,399999,399999,2,2,,,,
32384,2,210,0,,2229.9,10000,500,10,10,1034.78,1254.33,9,9
32384,2,210,1,,1854.75,2800,240,16,16,1320.75,1646.17,12,12
32384,2,210,2,,8508.68,30000,800,19,19,2370.15,2618.67,12,12
32384,2,210,3,,7104.57,33333,1500,7,7,,660,3,3
32384,2,210,4,,4655.67,11111,240,18,18,1738.03,1043.17,6,6
32384,2,210,5,,797.33,1199,500,3,3,,858.4,5,5
32384,2,210,6,,8763.6,33333,1499,25,25,4680,1627.7,10,10
32384,2,210,7,,5819.93,17771,990,15,15,2039.85,1662.71,7,7
32384,3,210,0,,14277.33,33333,6666,6,6,,,,
32384,3,210,1,,3100,3100,3100,1,1,,,,
32384,3,210,2,,7333,8000,5000,6,6,,,,
32384,3,210,3,,27271.88,29999,18180,8,8,,,,
32384,3,210,4,,4874.8,10000,1499,5,5,,1499,1,1
32384,3,210,5,,12911,25533,6600,3,3,,,,
32384,3,210,6,,6085.71,10000,2300,7,7,,2300,1,1
32384,3,210,7,,14848.67,22000,546,3,3,,546,1,1
32385,4,1,-1,,51072.75,60000,42000,12,12,42457.14,43046.75,4,4
32386,3,1,-1,,42792.34,60000,32500,93,102,36101.22,39851.86,7,7
32387,3,1,-1,,104520.1,199999,76500,63,63,82493.64,89685.39,23,23
32388,2,210,0,,4314.44,11111,2000,16,16,2132.85,2155.8,5,5
32388,2,210,1,,7502.37,20000,399,19,19,2221.54,2992.43,7,7
32388,2,210,2,,6273,75000,240,16,16,814.5,862.71,7,7
32388,2,210,3,,11737.11,49999,1000,18,18,3240.77,2633,3,3
32388,2,210,4,,983.17,1500,399,6,6,,933.17,6,6
32388,2,210,5,,4421.43,20000,900,7,7,,1402.25,8,8
32388,2,210,6,,7132.33,10999,399,3,3,,399,1,1
32388,2,210,7,,4738.05,22222,240,19,19,1917,1569.88,8,8
32388,3,210,0,,2775,5000,550,2,2,,445,2,2
32388,3,210,1,,1599.67,2500,399,3,3,,,,
32388,3,210,2,,2262.8,2290,2222,5,5,,,,
32388,3,210,3,,3770,3770,3770,1,1,,,,
