item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10079,2,210,11,4,899,899,899,1,1,,,,
10079,2,210,12,4,540,540,540,1,1,,,,
10079,2,210,3,4,2700,2700,2700,2,2,,,,
10079,2,210,9,4,400,400,400,4,4,,,,
10079,3,210,11,4,2785.71,4500,1500,7,7,,,,
10079,3,210,13,4,4444,4444,4444,4,4,,,,
10079,3,210,3,4,5000,5000,5000,4,4,,,,
10079,3,210,5,4,3000,3000,3000,5,5,,,,
10079,3,210,8,4,2732.89,2999,2500,9,9,,,,
10081,1,210,8,2,2409.76,10000,300,17,17,616.37,,,
10081,2,210,8,2,1299,1299,1299,2,2,,,,
10082,1,11,2,,550,550,550,1,1,,,,
10082,1,14,2,,100,100,100,1,1,,,,
10082,1,210,2,,587.12,1099,141,17,17,373.11,,,
10082,1,23,2,,222,222,222,1,1,,,,
10082,1,46,2,,225,225,225,1,1,,,,
10084,2,210,19,,1487.5,2000,1100,8,8,,,,
10086,2,210,1,,7172.22,7200,7150,9,9,,,,
10086,2,210,3,,4800,4800,4800,1,1,,,,
10086,2,210,4,,17000,17000,17000,1,1,,,,
10086,3,210,2,,45000,45000,45000,2,2,,,,
10086,3,210,4,,18500,18500,18500,3,3,,,,
10086,3,210,5,,25000,25000,25000,4,4,,,,
10087,3,210,2,,14900,14900,14900,1,1,,,,
10087,3,210,4,,15000,15000,15000,1,1,,,,
10087,4,210,2,,198888,198888,198888,3,3,,,,
10088,1,210,10,2,800,1000,400,3,3,,,,
10088,1,210,12,2,866,1099,400,3,3,,,,
10088,1,210,13,2,4920,5000,4900,5,5,,,,
10088,1,210,9,2,1000,1000,1000,2,2,,,,
10088,2,210,10,2,506,700,350,5,5,,,,
10088,2,210,11,2,20691.67,25900,550,6,6,,,,
10088,2,210,13,2,1195,2090,300,2,2,,,,
10088,2,210,3,2,643.5,899,350,12,12,360,,,
10088,2,210,5,2,969.5,1100,340,12,12,862.92,,,
10088,2,210,8,2,1000,1000,1000,1,1,,,,
10088,2,210,9,2,532.5,565,500,2,2,,,,
10088,3,210,11,2,3533.8,4999,2557,5,5,,,,
10088,3,210,13,2,499,499,499,3,3,,,,
10088,3,210,5,2,3090,3090,3090,1,1,,,,
10088,3,210,8,2,499,499,499,4,4,,,,
10089,1,210,8,4,1000,1000,1000,1,1,,,,
10089,2,210,11,4,350,400,300,2,2,,,,
10089,2,210,13,4,1750,3000,500,2,2,,,,
10089,2,210,5,4,2650,3400,400,4,4,,400,1,1
10089,2,210,9,4,1999,1999,1999,1,1,,,,
10089,3,210,5,4,1100,1100,1100,1,1,,,,
10089,3,210,8,4,12000,12000,12000,1,1,,,,
10089,4,210,10,4,145000,145000,145000,3,3,,,,
10089,4,210,13,4,113500,139000,88000,2,2,,,,
10089,4,210,9,4,111000,111000,111000,2,2,,,,
1009,1,42,11,3,222,222,222,4,4,,,,
1009,1,45,3,3,126,126,126,1,1,,,,
1009,2,42,8,3,126,126,126,1,1,,,,
10090,1,190,10,4,141,141,141,1,1,,,,
10090,1,210,10,4,326.67,350,280,3,3,,,,
10090,1,210,11,4,144,144,144,1,1,,,,
10090,1,210,12,4,144,144,144,1,1,,,,
10090,2,210,10,4,853.2,5555,222,54,54,396.34,548.57,7,7
10090,2,210,11,4,681.34,1477,150,32,32,290.28,249.5,4,4
10090,2,210,12,4,456.94,900,150,17,17,256.76,388.25,8,8
10090,2,210,13,4,1020.56,3333,200,18,18,404.87,890.57,7,7
10090,2,210,3,4,4630,10000,150,18,18,276.43,313.33,6,6
10090,2,210,5,4,890,8900,110,42,42,317.22,304.13,8,8
10090,2,210,8,4,2045.83,10000,110,18,18,185.14,266.25,4,4
10090,2,210,9,4,494.38,900,150,16,16,225,150,2,2
10090,2,26,5,4,500,500,500,2,2,,,,
10090,2,46,8,4,555,555,555,1,1,,,,
10090,2,47,3,4,555,555,555,1,1,,,,
10090,3,210,10,4,4211.11,50000,100,72,72,450.65,398.43,7,7
10090,3,210,11,4,793.87,2500,153,52,52,525.34,750.75,4,4
10090,3,210,12,4,1053.82,2450,153,49,49,701.67,669.86,7,7
10090,3,210,13,4,4154.91,35660,153,91,91,1005.81,982.93,14,14
10090,3,210,3,4,1219.4,4000,400,43,43,458.15,532.14,7,7
10090,3,210,5,4,1876.89,10000,153,37,37,379.5,668.71,7,7
10090,3,210,8,4,1928.48,25000,120,21,21,398.59,683.43,7,7
10090,3,210,9,4,766.91,1317,350,56,56,499.34,694.25,8,8
10090,4,210,10,4,355674.8,999990,65000,52,52,134828.4,,,
10090,4,210,11,4,71321.59,150000,22222,29,29,48408.79,,,
10090,4,210,12,4,36854.32,90000,980,28,28,21163.5,980,1,1
10090,4,210,13,4,46914.65,100000,25000,20,20,33429.6,28999,1,1
10090,4,210,3,4,4500,5000,4000,2,2,,1000,1,1
10090,4,210,5,4,11961.1,60000,980,20,20,6879.7,4712.5,2,2
10090,4,210,8,4,26302.71,66000,10000,17,17,11333.06,,,
10090,4,210,9,4,43152.33,119999,2500,49,49,22736.56,3750,2,2
10091,1,210,9,,473.63,1000,200,8,8,,200,1,1
10092,2,210,1,,2999,2999,2999,4,4,,,,
10092,3,210,3,,707,707,707,2,2,,,,
10093,2,210,8,3,2517.4,3000,1599,5,5,,,,
10095,1,210,4,,1900,1900,1900,3,3,,,,
10095,2,210,1,,670,940,400,2,2,,,,
10095,2,210,4,,715.8,720,699,5,5,,,,
10095,2,210,5,,896,896,896,3,3,,,,
10095,2,210,6,,410,450,400,5,5,,,,
10095,3,210,1,,1099.5,1200,999,2,2,,,,
10095,3,210,3,,1050,1800,800,4,4,,,,
10095,3,210,4,,978,978,978,1,1,,,,
10095,3,210,7,,1988,1988,1988,1,1,,,,
10096,2,210,3,4,2066.83,3550,300,24,24,1539.99,905,2,2
10097,1,210,6,,2280,2280,2280,1,1,,,,
10098,1,210,9,4,1699.75,3000,299,4,4,,,,
101,2,1,-1,,4670.65,50000,150,35,37,527.16,266.25,6,8
10100,1,210,10,,2999,2999,2999,2,2,,,,
10100,1,210,11,,350,350,350,2,2,,,,
10100,1,210,9,,1000,1000,1000,1,1,,,,
10100,2,210,10,,548.59,1500,140,74,74,235.55,256.2,10,10
10100,2,210,11,,712.12,3150,140,50,50,308.48,355.29,7,7
10100,2,210,12,,489.77,1111,99,47,47,307.6,379.5,4,4
10100,2,210,13,,1340.71,10000,150,80,80,525.76,519.2,5,5
10100,2,210,3,,1148.96,6666,150,113,113,646.63,307.71,7,7
10100,2,210,5,,579.43,2222,149,49,49,301.74,389.5,6,6
10100,2,210,8,,799.32,2999,150,34,34,226.87,341.43,7,7
10100,2,210,9,,1217.83,10000,99,94,94,375.54,450,2,2
10100,3,14,9,,199,199,199,3,3,,,,
10100,3,16,3,,1000,1000,1000,2,2,,,,
10100,3,210,10,,1279.69,9800,123,83,83,604.75,360.17,6,6
10100,3,210,11,,985.63,6666,153,75,75,496.08,542.5,8,8
10100,3,210,12,,1271.84,5000,153,90,90,452.48,334,5,5
10100,3,210,13,,2016.2,11000,153,151,151,700.47,643.36,14,14
10100,3,210,3,,1667.31,11500,300,209,209,881.56,933,3,3
10100,3,210,5,,1035.29,12000,153,128,128,600.72,399.86,7,7
10100,3,210,8,,1978.86,7000,355,42,42,775.48,386,7,7
10100,3,210,9,,1221.83,10000,99,90,90,331.18,320.4,5,5
10100,4,210,10,,25659.17,75000,8956,6,6,,,,
10100,4,210,11,,61821.77,99999,22222,22,22,39786.3,,,
10100,4,210,12,,31643.03,49000,8999,30,30,24397.35,,,
10100,4,210,13,,37368.79,123000,3000,28,28,5835.76,,,
10100,4,210,3,,14224.75,20000,3000,16,16,8459.4,,,
10100,4,210,5,,10555.56,25000,2000,27,27,5355,,,
10100,4,210,8,,21062.31,50000,9999,16,16,9000,,,
10100,4,210,9,,42313.13,149000,1999,15,15,8219.85,,,
10101,2,210,12,3,661.5,700,623,2,2,,,,
10101,3,210,12,3,7000,7000,7000,1,1,,7000,1,1
10102,1,210,3,,548.17,999,228,12,12,360.54,228,1,1
10104,1,210,3,2,5000,5000,5000,3,3,,,,
10104,1,210,5,2,699,699,699,1,1,,600,1,1
10104,2,210,10,2,1000,1000,1000,3,3,,,,
10104,2,210,12,2,1200,1200,1200,1,1,,,,
10104,2,210,13,2,4500,4500,4500,3,3,,,,
10104,2,210,3,2,1944.63,8000,350,8,8,,,,
10104,2,210,5,2,402,402,402,1,1,,402,1,1
10104,2,210,9,2,575,1000,150,2,2,,150,1,1
10104,3,210,12,2,783.33,1150,600,6,6,,,,
10104,3,210,3,2,2000,2000,2000,2,2,,,,
10105,1,210,10,4,600,600,600,3,3,,,,
10105,1,210,11,4,433,433,433,1,1,,,,
10105,1,210,5,4,999,999,999,4,4,,,,
10105,2,210,13,4,299,299,299,3,3,,180,1,1
10105,2,210,3,4,367.25,1199,90,4,4,,,,
10105,2,210,5,4,400,400,400,2,2,,,,
10105,3,100,12,4,78,78,78,1,1,,,,
10105,3,210,11,4,4333.17,5000,999,6,6,,,,
10105,3,210,12,4,1900,3000,500,5,5,,,,
10105,3,210,13,4,20539.7,150000,199,10,10,2969.78,,,
10105,3,210,5,4,9000,9000,9000,3,3,,,,
10105,3,210,9,4,1090,1090,1090,1,1,,,,
10107,2,210,3,2,1649.33,1800,1574,3,3,,,,
10108,1,210,0,,10144,10144,10144,1,1,,,,
10108,1,210,2,,27000,28000,23000,8,8,,,,
10108,1,210,3,,20600,25000,10000,10,10,18675,,,
10108,1,210,4,,11072,12000,10144,2,2,,,,
10108,1,210,5,,12000,12000,12000,3,3,,,,
10108,1,210,7,,30000,30000,30000,4,4,,,,
10108,2,210,1,,10000,10000,10000,3,3,,,,
10108,2,210,2,,25000,25000,25000,1,1,,,,
10108,2,210,3,,32000,32000,32000,1,1,,,,
10108,2,210,5,,2150,2150,2150,1,1,,,,
10108,2,210,6,,10150,10150,10150,1,1,,,,
10108,2,210,7,,5150,5150,5150,1,1,,,,
10108,3,210,0,,4653,5153,4153,2,2,,,,
10108,3,210,7,,2153,2153,2153,1,1,,,,
10109,1,210,7,,790,1100,599,11,11,539.1,,,
10109,4,210,7,,8252,8252,8252,2,2,,,,
1011,0,190,-1,2,31,59,3,2,2,,,,
1011,1,190,15,2,147,150,141,3,3,,,,
10111,1,210,10,,444,655,144,8,8,,,,
10111,1,210,5,,144,144,144,7,7,,,,
10111,2,210,10,,1479.8,2150,299,5,5,,,,
10111,2,210,11,,467.5,490,400,4,4,,,,
10111,2,210,12,,240,240,240,2,2,,,,
10111,2,210,13,,954.44,1490,700,9,9,,,,
10111,2,210,3,,3251.33,5166,900,6,6,,,,
10111,2,210,9,,2282,3580,1250,5,5,,,,
10111,3,210,10,,4600,4600,4600,1,1,,,,
10111,3,210,11,,1499,1499,1499,4,4,,,,
10111,3,210,13,,1453.2,1700,999,10,10,1132.42,,,
10111,3,210,8,,2153,2153,2153,5,5,,,,
10111,3,210,9,,6600,6600,6600,1,1,,,,
10111,4,210,8,,11000,11000,11000,4,4,,,,
10114,3,210,0,,50000,50000,50000,2,2,,,,
10116,2,210,3,,2222,2222,2222,1,1,,,,
10116,2,210,4,,44444,44444,44444,2,2,,,,
10116,3,210,1,,45000,45000,45000,5,5,,,,
10116,3,210,4,,10000,10000,10000,1,1,,,,
10116,3,210,6,,9999,9999,9999,2,2,,,,
10116,4,210,6,,124555,124555,124555,2,2,,,,
10118,1,210,13,4,3000,3000,3000,2,2,,,,
10118,1,210,9,4,3000,3000,3000,1,1,,,,
10118,2,210,10,4,180,180,180,1,1,,,,
10118,2,210,11,4,1433.33,1500,1400,3,3,,,,
10118,2,210,13,4,999.43,1000,999,7,7,,,,
10118,2,210,3,4,400,400,400,1,1,,,,
10118,2,210,5,4,325,325,325,4,4,,,,
10118,2,210,8,4,490,555,360,3,3,,,,
10118,3,210,10,4,600,600,600,4,4,,,,
10118,3,210,11,4,4000,4000,4000,2,2,,,,
10118,3,210,12,4,2375,3000,2000,4,4,,2500,1,1
10118,3,210,9,4,2000,2000,2000,1,1,,,,
10119,1,210,13,3,1799,1799,1799,2,2,,,,
10119,1,210,3,3,5219.8,6100,4999,5,5,,,,
10119,1,210,5,3,87,87,87,1,1,,,,
10119,1,210,8,3,100,100,100,3,3,,,,
10119,2,210,10,3,1050,1050,1050,4,4,,,,
10119,2,210,11,3,1000,1000,1000,2,2,,,,
10119,2,210,13,3,2713.29,2999,1999,7,7,,,,
10119,2,210,3,3,3851.67,7000,1099,12,12,1837.62,,,
10119,2,210,5,3,333,333,333,1,1,,,,
10119,2,210,8,3,591,591,591,1,1,,,,
10119,3,210,10,3,3000,3000,3000,3,3,,,,
10119,3,210,11,3,4688.89,7000,1100,9,9,,,,
10119,3,210,13,3,4749.25,10000,2999,4,4,,,,
10119,3,210,3,3,579,888,270,4,4,,,,
10119,3,210,5,3,885,885,885,2,2,,,,
10119,3,210,8,3,2740.67,3000,2222,6,6,,,,
10119,3,210,9,3,950,950,950,1,1,,,,
10120,1,210,5,2,404.85,1000,199,13,13,198,222,1,1
10120,2,210,5,2,2605.73,33333,139,45,45,219.35,281.57,7,7
10120,2,3,5,2,20000,20000,20000,2,2,,,,
10120,2,43,5,2,500,500,500,4,4,,,,
10120,2,49,5,2,299,299,299,1,1,,,,
10120,2,6,5,2,1150,1150,1150,5,5,,,,
10120,3,210,5,2,1114.09,5899,250,92,92,517.77,597.68,19,19
10120,3,48,5,2,900,900,900,4,4,,,,
10122,1,210,7,,800,800,800,2,2,,,,
10123,2,210,10,3,150,150,150,1,1,,150,1,1
10123,2,210,12,3,739.5,749,730,2,2,,730,1,1
10123,2,210,8,3,1296,2000,240,5,5,,,,
10123,3,210,9,3,12572.75,44444,2222,12,12,8279.82,,,
10123,4,210,13,3,180000,180000,180000,3,3,,,,
10123,4,210,9,3,134000,134000,134000,1,1,,,,
10125,1,210,11,4,1750,1800,1600,4,4,,,,
10125,1,210,5,4,500,500,500,2,2,,,,
10125,2,210,10,4,560,1290,250,9,9,,,,
10125,2,210,5,4,999,999,999,4,4,,,,
10125,3,210,11,4,700,700,700,1,1,,,,
10125,3,210,12,4,11310.4,17777,6999,10,10,6299.32,,,
10125,3,210,13,4,2499,2499,2499,1,1,,,,
10125,3,210,3,4,3628.43,7000,999,7,7,,,,
10125,3,210,5,4,1400,1400,1400,2,2,,,,
10125,3,210,8,4,1600,1600,1600,1,1,,,,
10125,3,210,9,4,2000,2000,2000,1,1,,,,
10127,1,210,1,,1336,2222,400,4,4,,,,
10129,1,210,12,2,350,350,350,2,2,,,,
10129,1,210,3,2,531.25,1000,250,8,8,,,,
10129,2,210,10,2,1221.33,3000,999,9,9,,,,
10129,2,210,12,2,638.63,999,225,8,8,,,,
10129,2,210,13,2,2000,2000,2000,2,2,,,,
10129,2,210,5,2,267,444,90,6,6,,,,
10129,2,210,9,2,1750,2000,1500,2,2,,,,
10129,3,210,10,2,3700,3700,3700,1,1,,,,
10129,3,210,11,2,1288.8,2000,1111,5,5,,,,
10129,3,210,12,2,3500,3500,3500,2,2,,,,
10129,3,210,13,2,4616.67,8500,750,9,9,,750,1,1
10129,3,210,5,2,999,999,999,1,1,,,,
10129,3,210,9,2,1000,1000,1000,1,1,,,,
1013,3,1,-1,,695.37,12000,97,817,828,275.73,299.66,70,73
10131,1,11,10,,222,222,222,2,2,,,,
10131,3,210,10,,846.33,985,777,6,6,,,,
10131,3,210,3,,3000,3000,3000,3,3,,,,
10131,3,210,5,,1500,1500,1500,1,1,,,,
10131,4,210,10,,1000,1000,1000,1,1,,,,
10131,4,210,5,,15000,15000,15000,1,1,,,,
10132,1,210,19,,1273.21,8899,200,14,14,286.74,269,1,1
10132,2,210,19,,809.42,5000,300,12,12,337.32,374.8,5,5
10132,3,210,19,,2123.33,10000,1300,15,15,1267.5,,,
10132,4,210,19,,34500,35000,34000,7,7,,,,
10133,1,210,15,3,300,300,300,1,1,,,,
10134,1,210,5,2,294,300,288,4,4,,,,
10134,1,48,5,2,400,400,400,3,3,,,,
10134,2,210,5,2,2229.18,11111,140,17,17,223.59,531.75,4,4
10134,3,210,5,2,1318.07,9999,488,41,41,614.02,577,2,2
10135,1,210,6,,1179.2,1500,1099,5,5,,,,
10136,1,210,3,,1881.25,3000,500,8,8,,,,
10139,1,210,0,,650,650,650,1,1,,,,
10139,1,210,1,,3200,4000,2000,5,5,,,,
10139,1,210,4,,312,312,312,1,1,,,,
10139,1,210,6,,800,800,800,1,1,,,,
10139,2,210,0,,506,545,428,6,6,,,,
10139,2,210,2,,1250,1500,1000,2,2,,,,
10139,2,210,4,,480,480,480,1,1,,,,
10139,2,210,5,,1000,1000,1000,2,2,,,,
10139,2,210,7,,400,400,400,1,1,,,,
10139,3,210,0,,1500,1500,1500,4,4,,,,
10139,3,210,2,,870,1000,690,11,11,698.4,,,
10139,3,210,3,,3073.67,3333,2888,3,3,,,,
10139,3,210,5,,1200,1200,1200,1,1,,,,
10140,1,210,12,2,1464.8,2500,312,5,5,,1500,1,1
10141,1,210,18,,867.44,5000,144,9,9,,246.2,5,5
10141,2,210,18,,534.07,800,150,14,14,377.82,150,2,2
10141,3,210,18,,1859.4,3900,699,5,5,,517.33,3,3
10142,1,210,9,,575.2,941,390,20,20,386,,,
10144,2,210,4,,360,360,360,1,1,,,,
10144,2,210,7,,690,690,690,1,1,,,,
10144,3,210,4,,7200,9000,6000,5,5,,,,
10144,3,210,5,,800,800,800,1,1,,,,
10147,1,210,13,2,4499.25,6000,3999,4,4,,,,
10147,1,210,8,2,87,87,87,1,1,,,,
10147,1,210,9,2,86300,189900,4000,3,3,,,,
10147,2,210,10,2,4000,4000,4000,3,3,,,,
10147,2,210,11,2,4900,4900,4900,1,1,,,,
10147,2,210,3,2,1791.43,3000,180,7,7,,,,
10147,2,210,5,2,550,550,550,4,4,,,,
10147,2,210,8,2,650,650,650,1,1,,,,
10147,3,210,10,2,1399,1399,1399,3,3,,,,
10147,3,210,12,2,9824,11236,7000,3,3,,,,
10147,3,210,13,2,2000,2000,2000,2,2,,,,
10147,3,210,3,2,4236.75,4999,1950,4,4,,,,
10147,3,210,5,2,1500,1500,1500,4,4,,,,
10147,3,210,9,2,400,400,400,1,1,,,,
10147,4,210,9,2,135000,135000,135000,3,3,,,,
10148,1,210,18,,295.83,499,144,6,6,,257.83,6,6
10148,2,210,18,,2526.33,8999,350,9,9,,313.4,5,5
10148,3,210,18,,2982.81,10000,450,16,16,925.5,301.5,2,2
10148,4,210,18,,37500,37500,37500,2,2,,,,
1015,2,1,-1,,1812.09,10000,200,23,23,665.6,280.4,5,5
10150,1,210,12,,144,144,144,1,1,,,,
10150,1,210,8,,990,990,990,1,1,,,,
10150,2,210,11,,513.57,550,499,7,7,,,,
10150,2,210,12,,1300,1300,1300,3,3,,,,
10150,2,210,3,,1193.5,1287,1100,2,2,,,,
10150,2,210,5,,1733.33,4000,600,6,6,,,,
10150,2,210,8,,1684.38,4500,1100,16,16,1080,,,
10150,2,210,9,,555,555,555,3,3,,,,
10150,3,210,10,,1611.43,2153,670,7,7,,670,1,1
10150,3,210,3,,2780,3000,2400,5,5,,,,
10150,3,210,5,,525.75,650,153,4,4,,,,
10150,3,210,8,,2274,3500,1250,11,11,1612.62,,,
10150,3,210,9,,2880.86,10000,1500,7,7,,,,
10151,1,210,5,4,1500,1500,1500,1,1,,,,
10151,1,210,8,4,2422.22,3000,200,9,9,,,,
10151,2,210,10,4,999,999,999,2,2,,,,
10151,2,210,11,4,289.67,1000,90,6,6,,,,
10151,2,210,12,4,550,550,550,2,2,,,,
10151,2,210,13,4,3147,3500,2999,4,4,,,,
10151,2,210,5,4,384.5,569,200,6,6,,,,
10151,2,210,8,4,240,240,240,1,1,,,,
10151,2,37,5,4,57,57,57,1,1,,,,
10151,3,210,3,4,1055.5,1111,1000,6,6,,,,
10151,3,210,9,4,550,600,500,2,2,,,,
10151,3,39,12,4,600,600,600,2,2,,,,
10155,1,210,3,2,302.14,450,225,7,7,,,,
10156,2,210,19,,999,999,999,1,1,,,,
10157,1,18,4,,20000,20000,20000,1,1,,,,
10157,1,18,5,,10000,10000,10000,1,1,,,,
10157,2,210,0,,9900,11000,8800,2,2,,,,
10157,2,210,2,,32721.5,44444,20999,4,4,,,,
10157,2,210,3,,6999,6999,6999,1,1,,,,
10157,2,210,7,,3240,3240,3240,2,2,,,,
10157,3,210,0,,10899,10899,10899,1,1,,,,
10157,3,210,5,,9500,9500,9500,1,1,,,,
10157,3,210,6,,14533,19999,11800,3,3,,,,
10157,3,210,7,,44444,44444,44444,2,2,,,,
10158,1,210,1,,3222,3222,3222,5,5,,,,
10158,1,210,7,,270,270,270,1,1,,,,
10158,2,210,0,,10000,10000,10000,1,1,,,,
10158,3,210,4,,5499,5499,5499,1,1,,,,
10158,3,210,6,,5000,5000,5000,1,1,,,,
10159,1,210,13,4,762.33,1290,450,6,6,,,,
1016,2,1,-1,,9.43,1000,2,1635,187667,5.6,6.15,146,20603
10160,1,210,3,,799.5,1099,500,6,6,,,,
10160,1,22,3,,150,150,150,1,1,,,,
10160,1,28,3,,132,132,132,2,2,,,,
10161,1,210,6,,2000,2000,2000,1,1,,,,
10161,2,210,4,,592.5,690,300,4,4,,,,
10161,2,210,7,,10000,10000,10000,1,1,,,,
10161,3,210,7,,3000,3000,3000,3,3,,,,
10161,4,210,2,,98000,98000,98000,1,1,,,,
10161,4,210,6,,89999,89999,89999,3,3,,,,
10162,1,210,10,3,597.33,1000,84,6,6,,,,
10163,1,210,5,,2500,2500,2500,1,1,,,,
10163,1,210,6,,500,500,500,3,3,,,,
10163,2,210,0,,450,660,240,2,2,,,,
10163,2,210,1,,3499.75,4000,1999,4,4,,,,
10163,2,210,2,,1726,2500,444,9,9,,1222,2,2
10163,2,210,3,,2999,2999,2999,2,2,,,,
10163,2,210,4,,1539.4,2000,300,5,5,,,,
10163,2,210,5,,1500,1500,1500,1,1,,,,
10163,2,210,6,,1321.8,2332,700,10,10,672.75,550,1,1
10163,2,210,7,,2400,2800,800,5,5,,200,1,1
10163,3,210,0,,600,600,600,1,1,,,,
10163,3,210,1,,3263.21,4000,2400,14,14,2679.3,2000,1,1
10163,3,210,2,,1852.5,3459,246,4,4,,246,1,1
10163,3,210,4,,2500,2500,2500,2,2,,,,
10163,3,210,5,,1200,1200,1200,1,1,,,,
10163,3,210,6,,3224.5,3898,3000,4,4,,,,
10163,3,210,7,,2299.8,2600,1999,5,5,,,,
10163,4,210,6,,50000,50000,50000,1,1,,,,
1017,1,48,11,,99,99,99,1,1,,,,
1017,2,49,9,,4000,4000,4000,2,2,,,,
10170,1,210,5,4,440,440,440,1,1,,,,
10170,1,210,9,4,495,495,495,1,1,,,,
10170,2,210,11,4,300,300,300,1,1,,,,
10170,2,210,12,4,500,500,500,3,3,,,,
10170,2,210,3,4,555,555,555,1,1,,,,
10170,2,210,8,4,975,1500,450,2,2,,,,
10170,3,210,11,4,650,650,650,1,1,,,,
10170,3,210,12,4,699,699,699,1,1,,,,
10170,3,210,3,4,2249.75,3500,1499,4,4,,,,
10170,3,210,5,4,2375,3500,2000,4,4,,,,
10170,3,210,9,4,1499,1499,1499,1,1,,,,
10172,2,210,12,2,1027.75,1111,1000,4,4,,,,
10172,2,210,3,2,400,400,400,4,4,,,,
10172,2,210,5,2,999,999,999,2,2,,,,
10172,2,210,8,2,580,700,400,5,5,,,,
10172,3,210,13,2,799,799,799,1,1,,,,
10172,3,210,3,2,800,800,800,2,2,,,,
10172,3,210,5,2,818,1500,300,45,45,525.85,427,5,5
10172,3,46,5,2,1500,1500,1500,1,1,,,,
10173,1,210,13,2,948,3000,171,4,4,,270,1,1
10173,2,210,13,2,1299,1299,1299,3,3,,,,
10174,1,210,0,,1999,1999,1999,2,2,,,,
10174,1,210,1,,500,500,500,1,1,,,,
10174,1,210,3,,1500,1500,1500,4,4,,,,
10174,1,210,4,,6500,6500,6500,2,2,,,,
10174,2,210,0,,995,995,995,1,1,,,,
10174,2,210,1,,1000,1000,1000,1,1,,,,
10174,2,210,3,,1199.5,2100,299,2,2,,,,
10174,2,210,4,,3455,3455,3455,1,1,,,,
10174,2,210,5,,2500,2500,2500,3,3,,,,
10174,2,210,6,,1600,2200,1200,5,5,,,,
10174,3,210,0,,1499,1499,1499,3,3,,,,
10174,3,210,2,,890,890,890,1,1,,,,
10174,3,210,3,,4666.67,5000,4000,3,3,,,,
10174,3,210,4,,8000,8000,8000,1,1,,,,
10174,3,210,5,,246,246,246,1,1,,,,
10175,2,210,19,,4318.25,5998,1999,16,16,3614.4,,,
10175,3,210,19,,11000,11000,11000,4,4,,,,
10176,1,210,1,,540.25,599,228,8,8,,,,
10177,1,21,18,,75,75,75,1,1,,,,
10177,1,210,18,,324.2,600,77,5,5,,110.5,2,2
10177,2,210,18,,683.51,2000,150,39,39,321.53,309.19,16,16
10177,3,210,18,,1968.67,5000,700,33,33,926.29,565.6,5,5
10177,4,210,18,,62500,100000,50000,8,8,,,,
10180,1,19,18,,69,69,69,1,1,,,,
10180,1,210,18,,661.28,1499,144,25,25,337.86,253.14,7,7
10180,1,26,18,,279,279,279,2,2,,,,
10180,2,210,18,,1654.4,9000,150,52,52,352.76,313.44,16,16
10180,2,36,18,,150,150,150,2,2,,,,
10180,3,210,18,,12240.44,50000,900,135,135,1374.1,933.09,11,11
10180,4,210,18,,43904.73,120000,25000,63,63,28763.93,,,
10181,1,210,12,2,2600,2600,2600,4,4,,,,
10181,1,210,13,2,374,498,250,4,4,,,,
10181,1,210,3,2,377.25,455,144,4,4,,,,
10181,1,210,8,2,898,900,888,6,6,,,,
10181,1,210,9,2,280,280,280,2,2,,,,
10181,1,35,3,2,93,93,93,1,1,,,,
10181,2,210,11,2,1272.8,1499,1122,5,5,,,,
10181,2,210,12,2,200,200,200,1,1,,,,
10181,2,210,13,2,1250,1250,1250,4,4,,,,
10181,2,210,3,2,700,700,700,1,1,,,,
10181,2,210,5,2,150,150,150,1,1,,,,
10181,2,210,9,2,3360,3600,2400,5,5,,615.5,2,2
10181,3,210,10,2,2750,3000,2500,2,2,,,,
10181,3,210,11,2,1999,1999,1999,3,3,,,,
10181,3,210,12,2,500,500,500,1,1,,,,
10181,3,210,5,2,1300,1300,1300,2,2,,,,
10181,3,210,8,2,323.6,330,322,5,5,,,,
10181,3,210,9,2,750,750,750,1,1,,,,
10183,1,210,10,4,87,87,87,1,1,,,,
10183,1,210,12,4,769.25,1000,77,4,4,,,,
10183,1,210,5,4,990,1000,950,5,5,,75,1,1
10183,2,210,10,4,768.75,7777,90,53,53,266.73,265.5,8,8
10183,2,210,11,4,1058.7,4000,90,40,40,542.59,393.6,5,5
10183,2,210,12,4,895.7,3000,75,23,23,227.4,283.83,6,6
10183,2,210,13,4,2930.42,5500,199,24,24,1182.42,425.29,7,7
10183,2,210,3,4,571.47,5555,90,34,34,234.55,284.75,8,8
10183,2,210,5,4,1130.43,5555,90,30,30,314.1,145,2,2
10183,2,210,8,4,1408.67,11000,90,24,24,319.5,403,9,9
10183,2,210,9,4,569.9,1755,75,29,29,235.72,217,3,3
10183,3,210,10,4,1750.31,12090,90,67,67,608.85,579.88,8,8
10183,3,210,11,4,1241.66,3200,90,87,87,739.09,861.5,8,8
10183,3,210,12,4,3913.26,20000,90,23,23,486.6,401,7,7
10183,3,210,13,4,1235.96,3260,90,53,53,740.41,533.5,12,12
10183,3,210,3,4,1130.39,3333,86,46,46,534.22,676.75,8,8
10183,3,210,5,4,1175.09,5000,86,56,56,637.28,382.88,8,8
10183,3,210,8,4,2089.77,30000,85,69,69,783.33,591,4,4
10183,3,210,9,4,1645.77,9999,125,64,64,631.83,1294.25,8,8
10183,4,210,10,4,34337.13,150000,6000,32,32,16954.62,12222.5,2,2
