item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
4849,1,210,3,3,1000,1000,1000,2,2,,1000,1,1
4849,1,210,5,3,7301.57,11000,1111,7,7,,705.5,2,2
4849,1,210,8,3,2147.33,5000,210,15,15,1263,210,1,1
4849,1,210,9,3,593.5,1100,87,2,2,,87,1,1
4849,2,210,10,3,1210,1600,240,4,4,,646.33,3,3
4849,2,210,11,3,1595.91,4399,299,11,11,442.44,399.5,2,2
4849,2,210,12,3,500,500,500,1,1,,,,
4849,2,210,13,3,200,200,200,1,1,,,,
4849,2,210,3,3,1400,2000,700,6,6,,516.5,2,2
4849,2,210,5,3,615,2000,90,6,6,,,,
4849,2,210,8,3,710.55,800,555,11,11,587.34,,,
4849,2,210,9,3,1504.87,3090,90,15,15,899.25,90,2,2
4849,3,210,10,3,3249.75,3333,3000,4,4,,,,
4849,3,210,11,3,1157.14,1200,1100,7,7,,,,
4849,3,210,12,3,2375,4700,1000,8,8,,1700,1,1
4849,3,210,13,3,1200,1200,1200,3,3,,1000,1,1
4849,3,210,5,3,900,900,900,1,1,,,,
4849,3,210,8,3,1402.82,3231,600,11,11,720,,,
4849,3,210,9,3,2736.11,3000,2500,9,9,,,,
4850,1,210,5,2,5555,5555,5555,5,5,,,,
4850,1,210,8,2,14000,14000,14000,3,3,,,,
4850,2,210,12,2,11111,11111,11111,1,1,,,,
4850,3,210,13,2,38342.5,45555,8500,6,6,,,,
4850,3,210,9,2,34444,34444,34444,1,1,,,,
4851,2,210,10,2,400,500,300,2,2,,300,1,1
4851,2,210,11,2,5856.13,40000,899,8,8,,929.33,3,3
4851,2,210,13,2,4032,9918,90,17,17,2147.14,1430,3,3
4851,3,210,10,2,3936.27,6600,2800,11,11,2700,3500,1,1
4851,3,210,11,2,15705.53,30000,1500,17,17,8999.23,,,
4851,3,210,13,2,37691.57,55555,19000,23,23,31033.1,19000,1,1
4851,3,210,8,2,18124.88,20000,4999,8,8,,,,
4851,4,210,13,2,625000,750000,350000,18,18,488571.4,,,
4856,0,26,15,,470.36,999,75,118,118,334.91,406.77,103,103
4856,0,26,16,,283.33,300,275,3,3,,300,1,1
4856,0,26,21,,4990,5000,4900,10,10,4500,4900,1,1
4856,0,26,23,,9000,9000,9000,1,1,,,,
4856,0,26,25,,7875,8000,7000,8,8,,8000,2,2
4856,0,27,15,,320,450,190,2,2,,280,3,3
4856,0,28,-1,,3,3,3,1,1,,,,
4856,0,28,15,,340,350,320,3,3,,262,4,4
4856,0,29,15,,310,400,190,4,4,,220.17,6,6
4856,0,30,15,,298.33,400,190,6,6,,162.33,6,6
4856,0,31,15,,315.25,500,81,4,4,,143.67,3,3
4856,0,32,15,,423.33,500,370,3,3,,305.25,4,4
4856,0,32,17,,105,105,105,1,1,,,,
4856,0,33,15,,405.57,500,190,7,7,,406.5,6,6
4856,0,33,16,,300,300,300,2,2,,300,2,2
4856,0,33,18,,199,199,199,1,1,,,,
4856,0,34,15,,416.75,500,317,4,4,,401.43,7,7
4856,0,34,16,,300,300,300,1,1,,,,
4856,0,35,-1,,54,105,3,2,2,,3,1,1
4856,0,35,15,,366,400,331,4,4,,313.5,4,4
4856,0,36,15,,307.5,700,90,4,4,,267.43,7,7
4856,0,36,17,,199,199,199,1,1,,,,
4856,0,36,19,,199,199,199,1,1,,,,
4856,0,38,15,,599.33,899,399,3,3,,374.25,4,4
4856,0,38,18,,129,129,129,1,1,,,,
4856,0,39,15,,436,700,296,4,4,,259,6,6
4856,0,40,15,,476.67,580,350,3,3,,377.5,4,4
4856,0,40,16,,300,300,300,1,1,,,,
4856,0,41,15,,415.43,568,299,7,7,,367.38,8,8
4856,0,42,15,,120,120,120,1,1,,234.5,2,2
4856,0,42,18,,96,96,96,1,1,,,,
4856,0,43,15,,576,799,399,4,4,,339.4,5,5
4856,0,44,15,,480,900,350,5,5,,314.29,7,7
4856,0,45,15,,199,399,99,3,3,,242.17,6,6
4856,0,45,18,,99,99,99,1,1,,,,
4856,0,46,15,,405.5,511,300,4,4,,335.17,6,6
4856,0,47,15,,396.67,490,350,3,3,,268.33,6,6
4856,0,47,17,,105,105,105,1,1,,,,
4856,0,48,15,,272.67,350,169,3,3,,258,5,5
4856,0,49,15,,868,2000,105,3,3,,330.75,4,4
4856,1,38,19,,500,500,500,1,1,,,,
4857,0,26,14,3,13956,22000,9900,25,25,11700,13000,15,15
4857,0,26,15,3,60,80,50,3,3,,48.33,3,3
4857,0,27,15,3,111,111,111,4,4,,,,
4857,0,28,15,3,111,111,111,1,1,,,,
4857,0,29,15,3,108,108,108,1,1,,,,
4857,0,30,15,3,128,128,128,1,1,,120,1,1
4857,0,32,-1,3,32,32,32,3,3,,,,
4857,0,34,15,3,250,250,250,1,1,,,,
4857,0,35,16,3,300,300,300,1,1,,,,
4859,2,1,-1,,2047.82,8000,100,11,11,347.22,1090.88,8,8
4860,2,1,-1,,2059.7,4999,800,10,10,966.38,1851.8,10,10
4861,0,20,-1,2|4|6,50,50,50,1,14,,,,
4861,0,20,-1,2|6,7.79,8,6,4,56,,,,
4863,0,1,-1,,57.41,980,3,946,122864,33.57,34.72,326,42464
4864,1,210,19,,475,500,400,7,7,,424.5,2,2
4868,2,210,1,,2248.85,3099,240,13,13,1575,,,
4868,2,210,6,,3033,3033,3033,2,2,,,,
4868,3,210,0,,2520.42,20000,246,12,12,450,788,1,1
4868,3,210,1,,2820.07,19999,450,28,28,523.64,580,2,2
4868,3,210,2,,10685.75,40000,246,12,12,266.94,644.25,4,4
4868,3,210,3,,977.2,1500,290,5,5,,559.33,3,3
4868,3,210,4,,246,246,246,5,5,,246,2,2
4868,3,210,5,,1056.4,2999,275,10,10,392.85,387.5,2,2
4868,3,210,6,,1549,1549,1549,2,2,,,,
4868,3,210,7,,1111,2000,246,12,12,591.48,804.33,6,6
4869,1,60,3,2,100,100,100,1,1,,,,
487,2,1,-1,,2262.13,5000,1500,8,8,,1859.5,8,8
4870,1,210,9,4,17800,17800,17800,1,1,,,,
4870,2,210,3,4,90,90,90,1,1,,90,1,1
4870,2,210,8,4,2000,2000,2000,2,2,,,,
4870,3,210,11,4,21987.14,31000,11410,7,7,,,,
4870,3,210,5,4,15772.5,20000,3090,4,4,,,,
4870,3,210,8,4,17750,41000,10000,4,4,,2500,1,1
4870,4,210,13,4,216000,216000,216000,1,1,,,,
4872,1,31,1,,138,138,138,1,1,,,,
4872,2,29,2,,138,138,138,1,1,,,,
4872,2,29,7,,200,200,200,3,3,,,,
4872,2,31,2,,200,200,200,1,1,,,,
4872,2,32,1,,200,200,200,1,1,,,,
4872,3,33,1,,240,240,240,3,3,,,,
4873,2,10,-1,,5,5,5,1,10,,,,
4878,0,1,-1,,61.53,500,3,962,156946,9.91,11.62,696,109814
4879,2,1,-1,,1000.02,10000,99,60,61,333.11,193.38,8,8
488,2,100,6,,204,204,204,1,1,,,,
488,2,210,4,,3500,3500,3500,1,1,,,,
488,2,210,7,,240,240,240,1,1,,,,
488,3,19,7,,426,426,426,1,1,,,,
488,3,210,0,,1465.95,3000,246,21,21,631.8,949.75,4,4
488,3,210,1,,620.2,800,246,5,5,,430.67,3,3
488,3,210,2,,4389,29999,800,14,14,1043.46,1050,3,3
488,3,210,3,,718,777,600,3,3,,,,
488,3,210,4,,1289.38,2446,590,8,8,,,,
488,3,210,5,,297,346,246,3,3,,299,1,1
488,3,210,6,,4228.27,10246,480,15,15,927,480,1,1
488,3,210,7,,590,590,590,1,1,,290,1,1
488,3,23,4,,132,132,132,1,1,,,,
488,3,30,4,,200,200,200,2,2,,,,
4882,1,10,-1,,22.69,35,6,10,724,7.07,,,
4885,2,1,-1,,1358.35,5600,150,46,46,601.44,411.07,15,15
4887,1,210,19,,3062.82,9999,144,22,22,496,223,14,14
4887,2,180,19,,1410,1410,1410,2,2,,,,
4887,2,210,19,,769.55,3300,222,31,31,305.86,319.82,11,11
4887,3,210,19,,1752.79,15053,498,28,28,771.3,736.71,14,14
4891,0,1,-1,,20.01,30,3.333333,39,535,16.57,,,
4892,1,37,-1,2,93,93,93,1,1,,,,
4892,1,43,-1,2,105,105,105,5,5,,,,
4892,2,45,3,2,1108,1108,1108,1,1,,,,
4894,1,15,-1,,12.13,20,3,56,4865,8.73,,,
4896,1,1,-1,,248.33,1350,17,98,99,41.85,48.8,46,46
4897,1,210,13,2,10000,10000,10000,3,3,,,,
4897,2,210,13,2,5390,5390,5390,5,5,,,,
4897,3,210,11,2,10000,10000,10000,2,2,,,,
4897,3,210,13,2,5000,5000,5000,1,1,,,,
4898,0,1,-1,,3162,11000,30,13,13,463.05,,,
4898,0,1,14,,17147.43,21999,13728,311,311,14936.93,16563.5,183,183
4898,0,1,15,,155.25,800,22,164,164,99.29,130.78,150,150
4898,0,1,16,,134.17,250,111,6,6,,111,1,1
4898,0,1,5,,1599.28,1900,1111,39,39,1248.75,1656.25,32,32
4898,0,1,6,,733.33,750,700,6,6,,,,
4898,0,10,15,,154.33,199,120,3,3,,120,1,1
4898,0,11,15,,144,144,144,1,1,,,,
4898,0,15,15,,273,450,96,2,2,,130.5,2,2
4898,0,8,14,,12500,12500,12500,3,3,,12500,4,4
4898,0,8,15,,250,250,250,2,2,,200,2,2
4898,0,9,15,,70,70,70,1,1,,,,
4899,0,200,14,,18485.71,22000,15000,14,14,16470,18200,6,6
4899,0,200,15,,222.85,1499,75,393,393,134.12,173.77,415,415
4899,0,200,16,,398.57,525,125,14,14,297.9,125,2,2
4899,0,200,5,,2000,2000,2000,3,3,,2000,3,3
4899,0,210,-1,,154.34,541,70,87,87,115.15,133.26,31,31
4899,0,210,14,,14500,14500,14500,1,1,,,,
4899,0,210,15,,548.76,9990,11,957,957,139.44,179.74,1105,1105
4899,0,210,16,,392.45,540,125,53,53,298.02,399.17,12,12
4899,0,210,2,,1308.88,3100,125,8,8,,246,4,4
4899,0,210,4,,353.4,812,130,5,5,,187.4,5,5
4899,0,210,5,,141,141,141,1,1,,,,
4899,0,210,6,,1767.56,6000,100,16,16,399,122,3,3
4899,0,210,7,,140,140,140,1,1,,140,1,1
4899,1,210,14,,28000,28000,28000,1,1,,,,
4899,4,200,2,,170000,170000,170000,2,2,,,,
4899,4,210,6,,3500,3500,3500,1,1,,,,
49,1,210,11,3,1850,1850,1850,1,1,,,,
49,1,210,9,3,24999,24999,24999,1,1,,,,
49,2,210,10,3,2999,2999,2999,3,3,,,,
49,2,210,11,3,14750,15000,14500,6,6,,,,
49,2,210,13,3,21190.29,22222,15000,7,7,,,,
49,2,210,3,3,4833.33,5000,4000,6,6,,,,
49,2,210,8,3,11749.5,14500,8999,2,2,,,,
49,3,210,10,3,30000,30000,30000,3,3,,,,
49,3,210,12,3,3800,3800,3800,4,4,,,,
49,3,210,13,3,10000,10000,10000,1,1,,,,
49,3,210,5,3,41500,43000,40000,2,2,,,,
49,3,210,9,3,42247.57,59990,29000,14,14,33029.64,,,
4901,3,1,-1,,77991.08,200000,9000,26,26,24371.51,19334,15,15
4905,2,180,3,2,123,123,123,5,5,,,,
4906,2,1,-1,,1832.9,6200,500,39,39,859.73,1029.33,15,15
4907,1,35,7,,93,93,93,1,1,,,,
4907,2,32,4,,90,90,90,1,1,,,,
4909,0,1,-1,,19.61,980,2,1287,186707,7.12,7.63,215,34507
4910,3,47,10,4,5000,5000,5000,3,3,,,,
4911,3,210,13,2,36278,36278,36278,5,5,,,,
4913,1,210,-1,,199,199,199,10,10,179.1,199,5,5
4913,2,210,-1,,196.33,269,109,6,6,,181,7,7
4913,3,210,-1,,891.67,1100,600,6,6,,807.14,7,7
4913,4,210,-1,,46522.01,900000,2700,167,167,5082.38,6191.17,76,76
4914,2,210,0,,240,240,240,2,2,,,,
4914,2,210,3,,3000,3000,3000,1,1,,,,
4914,3,210,0,,361.5,400,246,4,4,,,,
4914,3,210,1,,1271.07,5000,590,14,14,657,700,3,3
4914,3,210,2,,11972.33,50000,900,6,6,,836.25,4,4
4914,3,210,3,,2435.25,17120,573,24,24,905.67,992,4,4
4914,3,210,4,,268,290,246,2,2,,290,1,1
4914,3,210,5,,919.5,1320,246,8,8,,323,2,2
4914,3,210,6,,3421.69,12000,699,16,16,1380,937.67,6,6
4914,3,210,7,,3201.55,19999,250,20,20,1356.2,960.25,4,4
4914,3,42,6,,5000,5000,5000,3,3,,,,
4914,3,47,6,,4110,4110,4110,1,1,,,,
4915,0,1,12,,4.22,105,1.5,400,38307,2.62,2.79,107,10946
4916,0,36,15,,110.25,120,90,4,4,,105,2,2
4916,0,36,16,,3165,3400,2000,6,6,,2000,1,1
4916,0,39,15,,93,93,93,1,1,,,,
4916,0,40,15,,93,93,93,1,1,,93,1,1
4916,0,43,15,,200,200,200,1,1,,,,
4918,0,16,13,2,1700,1700,1700,2,2,,1700,1,1
4918,0,16,14,2,12303.46,14400,10100,26,26,10472.07,12190.05,21,21
4918,0,16,15,2,280.44,450,119,9,9,,184.5,2,2
4918,0,19,15,2,250,250,250,1,1,,,,
4918,0,23,15,2,765,1000,295,3,3,,,,
4918,0,24,15,2,84,84,84,1,1,,,,
4918,0,25,15,2,552.5,1000,90,4,4,,,,
4920,2,1,-1,,1110.13,3499,499,16,16,791.1,946.33,12,12
4921,0,40,-1,,9,9,9,2,2,,,,
4921,1,40,-1,,12,12,12,1,60,,,,
4924,0,200,-1,,10.02,500,1,885,110452,4.93,5.78,165,23018
4926,1,210,10,2,2000,2000,2000,1,1,,,,
4926,1,210,11,2,500,500,500,1,1,,,,
4926,1,210,13,2,5374.8,9250,799,10,10,2688.53,,,
4926,1,210,3,2,500,500,500,1,1,,,,
4926,1,210,9,2,1641.43,4500,498,7,7,,,,
4926,2,210,8,2,746,850,500,4,4,,647.5,2,2
4926,3,210,13,2,8646.82,10000,6666,17,17,6899.66,,,
4926,3,210,5,2,1200,1200,1200,3,3,,,,
493,1,38,-1,,156,156,156,3,3,,,,
493,1,39,-1,,156,156,156,7,7,,,,
493,1,40,1,,3500,3500,3500,4,4,,,,
493,1,45,-1,,299,299,299,2,2,,,,
493,2,39,1,,162,162,162,1,1,,,,
493,2,41,2,,168,168,168,1,1,,,,
493,2,44,2,,200,200,200,1,1,,,,
493,2,45,2,,200,200,200,1,1,,,,
493,3,43,1,,1000,1000,1000,5,5,,,,
4930,1,210,19,,1916.5,3333,500,2,2,,500,1,1
4932,0,1,-1,,38.21,60,6,26,457,29.67,26.22,23,785
4935,0,1,-1,,349.17,10000,16.66667,119,352,65.16,78.72,12,18
4936,0,1,-1,,15.71,6555.5,2.5,537,80948,8.17,8.72,358,51308
4937,0,40,-1,,9,9,9,1,2,,,,
4937,0,40,-1,15,9,9,9,7,51,,,,
4939,1,210,11,3,299,299,299,1,1,,299,1,1
4939,1,210,5,3,820.33,1863,299,3,3,,,,
4939,2,210,10,3,925.33,1000,888,3,3,,,,
4939,2,210,12,3,157.5,165,150,2,2,,,,
4939,2,210,13,3,180,180,180,1,1,,,,
4939,2,210,5,3,1999,1999,1999,1,1,,,,
4939,2,210,8,3,924.75,1000,700,4,4,,,,
4939,2,210,9,3,403.33,850,180,6,6,,,,
4939,3,210,10,3,1211,1211,1211,1,1,,,,
4939,3,210,12,3,1129,2000,183,4,4,,,,
4939,3,210,13,3,1555,1555,1555,1,1,,,,
4939,3,210,3,3,3497.17,5000,183,6,6,,183,1,1
4939,3,210,8,3,1681.5,1863,1500,2,2,,1500,1,1
4939,3,210,9,3,2614,5399,1500,7,7,,,,
4939,4,210,9,3,65999,65999,65999,1,1,,,,
4940,1,190,-1,2,97,97,97,1,1,,,,
4941,0,1,-1,,5040.82,5400,2000,19,98,4725,,,
4942,2,1,-1,,612.17,3000,100,63,63,235.33,178.22,9,9
4943,1,42,-1,3,99,99,99,4,4,,,,
4943,2,41,12,3,105,105,105,1,1,,,,
4943,3,37,11,3,990,990,990,2,2,,,,
495,0,140,15,,234,234,234,1,1,,150,1,1
495,0,190,-1,,69.25,103,58,4,4,,80.5,2,2
495,0,190,15,,222,222,222,1,1,,,,
495,1,190,-1,,228,228,228,5,5,,,,
495,1,190,15,,231.67,250,228,6,6,,,,
495,1,190,4,,250,250,250,2,2,,,,
4950,1,1,-1,,730.5,1000,500,6,6,,480.25,8,8
4951,2,1,-1,,1064.97,3785,200,40,40,556.31,501.8,15,15
4952,1,90,-1,,160,160,160,1,1,,,,
4954,2,1,-1,,1122.14,14000,300,44,44,420.7,476.65,23,23
4956,0,34,-1,,9.16,19.56522,3.2,35,511,8.1,,,
4957,2,10,5,3,7850,7850,7850,17,17,7065,7850,5,5
4957,3,210,13,3,32500,35000,24000,10,10,28350,,,
4957,4,210,13,3,200000,200000,200000,1,1,,,,
4958,0,1,14,,16000,16000,16000,4,4,,16000,3,3
4958,3,210,3,,16000,16000,16000,1,1,,,,
4958,3,210,6,,17000,20000,16000,4,4,,16000,1,1
4958,4,210,2,,60832.5,65000,59999,6,6,,,,
496,1,210,10,3,766.67,900,500,3,3,,500,1,1
496,2,210,10,3,1000,1000,1000,4,4,,,,
496,2,210,11,3,766,888,400,4,4,,,,
496,2,210,12,3,3000,3000,3000,1,1,,,,
496,2,210,13,3,10000,10000,10000,1,1,,,,
496,2,210,3,3,433,433,433,1,1,,,,
496,2,210,5,3,400,400,400,2,2,,,,
496,2,210,8,3,356,356,356,1,1,,,,
496,3,210,10,3,20000,20000,20000,1,1,,,,
496,3,210,11,3,1100,1100,1100,1,1,,,,
496,3,210,12,3,583,583,583,1,1,,,,
496,3,210,13,3,32409.09,66000,13500,11,11,17100,,,
496,3,210,3,3,5000,5000,5000,1,1,,,,
496,3,210,5,3,1763.86,5000,183,21,21,756.79,437.38,8,8
496,3,210,9,3,3999,3999,3999,4,4,,,,
496,3,47,5,3,800,800,800,4,4,,,,
4960,1,210,11,4,1180.78,2000,777,9,9,,,,
4960,2,210,11,4,1500,1500,1500,3,3,,,,
4960,3,210,11,4,2000,2000,2000,2,2,,,,
4963,1,46,-1,,21,21,21,2,2,,21,1,1
4965,3,200,0,,500,500,500,2,2,,,,
4965,4,210,0,,70000,70000,70000,3,3,,,,
4966,0,200,-1,,30.23,1000,9,25,266,8.1,,,
4966,1,200,-1,,322.08,599,150,24,1225,222.21,215,1,40
4968,2,210,0,,1075,1150,1000,6,6,,,,
4968,2,210,2,,650,650,650,1,1,,,,
4968,2,210,6,,150,150,150,1,1,,,,
4968,3,210,0,,479.17,600,400,6,6,,599,1,1
4968,3,210,1,,400,400,400,1,1,,,,
4968,3,210,2,,990.25,2000,511,4,4,,332,2,2
4968,3,210,3,,5457.14,15900,1000,7,7,,,,
4968,3,210,4,,583,800,449,3,3,,,,
4968,3,210,5,,632.22,1000,290,9,9,,441,3,3
4968,3,210,6,,1262.5,5000,500,8,8,,500,1,1
4968,3,210,7,,345,500,153,5,5,,153,1,1
497,1,130,11,4,78,78,78,1,1,,,,
4971,2,210,12,2,500,500,500,1,1,,,,
4972,1,210,3,2,1671.43,5000,200,7,7,,388,3,3
4973,0,210,-1,,4000,4000,4000,12,12,3600,,,
4973,1,210,-1,,199,199,199,4,4,,199,3,3
4973,2,210,-1,,401.39,680,30,18,18,286.97,346.17,12,12
4973,3,210,-1,,1032.16,7000,30,206,206,619.22,748.08,181,181
4973,4,210,-1,,10400,900000,1950,2375,2375,3199.95,3864.35,2059,2059
4974,0,120,15,3,250,250,250,1,1,,72,1,1
4975,0,1,-1,,37.16,60,3,25,1267,16.46,3.84,18,664
4978,2,1,-1,,481.53,4999,30,195,196,100.4,120.63,47,48
4979,1,1,-1,,315.81,14000,25,132,134,39.33,56.56,33,34
4981,1,12,3,2,36,36,36,2,2,,,,
4982,0,210,-1,,220.37,8000,15,1069,1069,88.74,115.44,904,904
4982,1,210,-1,,199,199,199,6,6,,199,1,1
4982,2,210,-1,,347,347,347,1,1,,347,5,5
4982,3,210,-1,,1033.16,2999,450,215,215,884.68,871.6,160,160
4982,4,210,-1,,54607.6,900000,1990,267,267,3083.16,3356.66,114,114
4983,0,1,-1,,8768765,8768765,8768765,1,1,,,,
4984,1,32,3,2,700,700,700,3,3,,,,
4984,2,32,8,2,200,200,200,1,1,,,,
4986,2,33,1,,100,100,100,1,1,,,,
4987,1,210,13,3,1500,1500,1500,1,1,,,,
4987,2,210,8,3,6999.33,10000,998,3,3,,,,
4987,3,210,11,3,19499,19499,19499,3,3,,,,
4988,1,39,11,3,3500,3500,3500,3,3,,,,
4988,1,45,-1,3,126,126,126,1,1,,,,
499,1,1,-1,,708.88,1099,268,8,8,,449.4,10,10
4990,1,210,-1,4,99.5,300,40,14,14,77.94,109.92,13,13
4990,1,210,10,4,623.52,2000,66,23,23,80.7,88.55,11,11
4990,1,210,11,4,87,87,87,2,2,,87,1,1
4990,1,210,12,4,87,87,87,1,1,,,,
4990,1,210,8,4,87,87,87,1,1,,,,
4990,1,210,9,4,94.67,120,77,3,3,,77,1,1
4990,2,210,10,4,418.93,1500,82,40,40,119.17,113.78,18,18
4990,2,210,11,4,134.78,250,90,9,9,,88,3,3
4990,2,210,12,4,150,150,150,1,1,,90,1,1
4990,2,210,13,4,240,240,240,1,1,,90,1,1
4990,2,210,3,4,99,99,99,1,1,,,,
4990,2,210,5,4,90,90,90,1,1,,90,1,1
4990,2,210,8,4,300,300,300,1,1,,,,
4990,2,210,9,4,1137.65,2999,90,20,20,418,151.43,7,7
4990,3,210,10,4,1313.59,2300,90,32,32,777.88,417.8,5,5
4990,3,210,13,4,700,700,700,4,4,,,,
4991,2,210,10,4,475,750,200,2,2,,200,1,1
4991,2,210,13,4,2345,3420,1270,2,2,,973.33,3,3
4991,2,210,3,4,1850,2500,1200,2,2,,,,
4991,2,210,8,4,900,900,900,1,1,,949.5,2,2
4991,3,210,10,4,3157.14,4153,1800,7,7,,,,
4991,3,210,11,4,12999.63,19999,5000,8,8,,,,
4991,3,210,13,4,6249.67,7000,3500,6,6,,,,
4991,3,210,3,4,5743.63,9999,4000,8,8,,2750,2,2
4991,3,210,8,4,1913.25,4153,1000,4,4,,1166.67,3,3
4991,4,210,13,4,650000,650000,650000,5,5,,,,
4992,3,110,7,,555,555,555,4,4,,,,
4993,0,46,0,,800,800,800,1,1,,,,
4993,0,46,15,,249,399,99,2,2,,,,
4993,0,46,2,,800,800,800,1,1,,,,
4993,0,46,3,,800,800,800,1,1,,,,
4993,0,46,4,,800,800,800,1,1,,,,
4993,0,46,5,,800,800,800,1,1,,,,
4993,0,46,6,,800,800,800,1,1,,,,
4993,0,46,7,,800,800,800,1,1,,,,
4993,0,48,15,,270,270,270,1,1,,,,
4994,1,210,7,,3196.9,12000,228,20,20,1843.8,,,
4994,1,4,7,,200,200,200,1,1,,,,
4994,3,210,7,,4500,4500,4500,3,3,,,,
4996,1,1,-1,,973.94,8000,200,16,17,277.2,459.53,15,15
4997,1,37,-1,3,54,54,54,1,1,,,,
4997,2,44,11,3,750,1000,500,2,2,,,,
500,1,47,-1,,400,400,400,5,5,,,,
5001,0,39,-1,,8.98,10.86957,7.666667,37,583,8.1,,,
5001,0,40,-1,0,9,9,9,5,23,,,,
5002,1,60,-1,,98,175,21,2,2,,,,
5004,1,90,-1,,137.5,175,100,2,2,,,,
5005,2,23,11,3,45,45,45,1,1,,,,
5006,1,210,5,2,995.25,1500,141,8,8,,,,
5007,2,150,-1,,15,15,15,2,50,,,,
5008,1,49,10,4,66,66,66,1,1,,,,
5008,2,48,10,4,66,66,66,1,1,,,,
501,1,210,12,4,800,800,800,1,1,,,,
501,1,210,3,4,276.5,333,220,2,2,,220,1,1
501,2,210,12,4,500,500,500,3,3,,,,
501,2,210,3,4,1377.5,1555,1200,2,2,,,,
501,2,210,5,4,444,444,444,1,1,,,,
501,3,210,11,4,599,599,599,1,1,,,,
501,3,210,13,4,2500,2500,2500,2,2,,,,
501,3,210,3,4,5000,5000,5000,1,1,,,,
501,3,210,8,4,655,655,655,1,1,,153,1,1
5010,0,110,-1,4,150,150,150,1,1,,,,
5010,0,90,-1,4,150,150,150,1,1,,,,
5010,0,90,14,4,14000,14000,14000,2,2,,14000,1,1
5011,1,210,11,3,15000,15000,15000,2,2,,,,
5011,2,210,13,3,21000,21000,21000,1,1,,,,
5011,2,210,3,3,10000,10000,10000,3,3,,,,
5011,2,210,5,3,1998,1998,1998,1,1,,,,
5011,3,210,10,3,9999,9999,9999,1,1,,,,
5011,3,210,13,3,59990,59990,59990,3,3,,,,
5011,3,210,8,3,5900,5900,5900,3,3,,,,
5012,0,1,-1,,141.68,2000,5,71,167,26.1,29,7,20
5013,2,1,-1,,7855.31,60000,200,26,26,522,517.27,14,15
5014,2,25,-1,,9,9,9,2,150,,,,
5015,1,37,-1,,150,150,150,1,1,,,,
5015,1,44,7,,168,168,168,2,2,,,,
5015,2,38,2,,262,262,262,1,1,,,,
5018,2,1,-1,,850.4,4999,300,10,10,293.18,415.6,10,10
5019,1,210,18,,372,495,141,3,3,,275,2,2
5019,3,210,18,,4444,4444,4444,2,2,,,,
502,1,1,-1,,589.6,4248,200,15,15,274.65,345.55,11,11
5020,0,200,13,3,2600,5000,200,2,2,,,,
5020,2,30,5,3,2200,2200,2200,1,1,,,,
5020,2,40,13,3,5000,5000,5000,5,5,,,,
5020,3,10,5,3,7800,7800,7800,2,2,,7800,1,1
5020,3,210,13,3,6498.74,11000,4150,65,65,5049.35,5657.72,32,32
5020,3,210,14,3,65000,65000,65000,2,2,,,,
5020,3,60,13,3,4777,4777,4777,7,7,,4777,7,7
5020,4,210,13,3,134013.6,195000,80000,29,29,89786.95,82475,4,4
5020,4,210,9,3,180000,180000,180000,1,1,,,,
5021,0,26,-1,2,75,75,75,1,1,,75,1,1
5021,0,26,14,2,9900,9900,9900,3,3,,10432.67,3,3
5021,0,26,15,2,222,250,175,5,5,,180,2,2
5021,0,26,16,2,282,282,282,1,1,,,,
5021,0,27,15,2,75,75,75,1,1,,,,
5021,0,28,15,2,174.33,199,125,3,3,,,,
5021,0,29,15,2,330,400,120,4,4,,,,
5021,0,31,15,2,120,120,120,1,1,,100,1,1
5021,0,32,13,2,1500,1500,1500,1,1,,,,
5021,0,32,15,2,188,295,81,2,2,,81,1,1
5021,0,33,15,2,250,250,250,2,2,,250,1,1
5021,0,34,15,2,250,250,250,1,1,,,,
5021,0,35,15,2,250,250,250,1,1,,,,
5022,1,16,-1,,90,90,90,1,1,,,,
5024,1,1,-1,,131.04,1449,6,47,47,81.7,107.21,33,33
5026,2,1,-1,,1036.09,2999,280,43,43,432.32,350.08,12,12
5027,2,210,9,2,9499,9499,9499,1,1,,,,
5027,3,210,12,2,7900,7900,7900,4,4,,,,
5027,3,210,13,2,15000,15000,15000,3,3,,,,
5027,3,210,8,2,2750,3000,2500,2,2,,,,
5027,3,210,9,2,3500,3500,3500,5,5,,,,
5027,3,45,9,2,9999,9999,9999,2,2,,,,
5028,0,5,-1,,45.34,150,3,111,11952,38.42,43.91,50,7360
5029,2,15,6,,168,168,168,1,1,,,,
5030,0,210,-1,,228,228,228,2,2,,,,
5030,0,210,7,,228,228,228,2,2,,,,
5030,1,210,-1,,218.18,455,99,74,74,186.95,176.23,13,13
5030,1,210,0,,189.53,333,111,36,36,136.16,162.88,8,8
5030,1,210,1,,221,266,150,4,4,,234,1,1
5030,1,210,2,,234,234,234,1,1,,,,
5030,1,210,3,,220.33,300,150,6,6,,160,2,2
5030,1,210,4,,213.75,500,110,24,24,147.33,186.91,11,11
5030,1,210,5,,197.8,225,89,5,5,,,,
5030,1,210,6,,234,234,234,1,1,,,,
5030,2,210,-1,,240,240,240,1,1,,,,
5030,2,210,0,,425.67,11000,111,69,69,195.87,215.73,15,15
5030,2,210,1,,221.5,300,110,6,6,,231.29,7,7
5030,2,210,2,,246.67,250,240,6,6,,240,2,2
