item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
32890,3,210,13,4,4666.67,10000,2000,3,3,,,,
32890,3,210,3,4,1499,1499,1499,3,3,,,,
32890,3,210,8,4,3400,3500,3300,2,2,,,,
32891,1,1,-1,,15954.53,20000,14500,19,121,13500,16833.17,6,6
32892,2,1,-1,,149850,250000,110000,20,20,107300,123832,11,11
32893,2,1,-1,,91455.11,120000,77000,19,19,77287.39,88494.78,9,9
32894,1,1,-1,,515.32,1300,165,26,31,331.34,397.13,8,8
32895,1,1,-1,,413.86,1000,275,16,22,290.7,332,11,13
32897,1,210,10,2,1000,1000,1000,1,1,,206,2,2
32897,1,210,11,2,310,310,310,1,1,,,,
32897,1,210,13,2,599,599,599,1,1,,,,
32897,1,210,9,2,1000,1000,1000,2,2,,,,
32897,2,210,10,2,3056.86,5850,1500,7,7,,,,
32897,2,210,12,2,1393.5,1789,998,2,2,,,,
32897,2,210,13,2,3763.13,6900,1009,8,8,,2302.67,3,3
32897,2,210,3,2,394.5,699,90,2,2,,,,
32897,2,210,5,2,345,345,345,1,1,,,,
32897,2,210,8,2,4500,4500,4500,2,2,,,,
32897,3,210,10,2,4900,4900,4900,1,1,,,,
32897,3,210,13,2,20000,20000,20000,2,2,,,,
32897,3,210,3,2,6777,6888,6666,2,2,,6000,1,1
32897,3,210,9,2,1592.33,2333,1222,3,3,,,,
32898,2,1,-1,,21132.67,48000,14444,12,18,15107.14,20575,4,4
3290,3,210,13,2,4066.44,14900,200,9,9,,153,1,1
3290,3,27,13,2,3000,3000,3000,1,1,,,,
32900,2,210,10,4,532.93,2200,150,28,28,301.75,335.91,23,23
32900,4,210,10,4,79900,79900,79900,1,1,,,,
32901,1,1,-1,,93333.11,105000,80000,9,9,,91249.67,6,6
32904,3,1,-1,,19800,19800,19800,3,3,,16599.33,3,3
32905,3,1,-1,,935666.6,1350000,148000,12,12,770400,148000,1,1
32906,2,1,-1,,167389.2,250000,119999,27,27,131823,141571.4,7,7
32908,4,1,-1,,65119,400000,9069,86,86,21206.88,14291.25,8,8
32909,4,1,-1,,46873.78,250000,5000,86,86,24145.51,14173.09,11,11
32910,1,210,0,,144,144,144,1,1,,144,1,1
32910,1,210,1,,1449.75,1800,999,4,4,,999,1,1
32910,1,210,6,,20277,39999,555,2,2,,,,
32910,2,210,2,,6500,20000,500,4,4,,2250,2,2
32910,2,210,3,,2500,2500,2500,1,1,,,,
32910,2,210,4,,6666,6666,6666,1,1,,1250,1,1
32910,2,210,5,,17494.5,59999,379,4,4,,379,1,1
32910,2,210,6,,2150,3500,1450,3,3,,883,3,3
32910,2,210,7,,6050,8900,3200,2,2,,666,1,1
32910,3,210,2,,3354,5555,1153,2,2,,,,
32910,3,210,4,,6000,6000,6000,2,2,,,,
32910,3,210,5,,4000,4000,4000,1,1,,,,
32910,3,210,6,,14000,15000,13500,3,3,,,,
32910,3,210,7,,12999,12999,12999,1,1,,,,
32912,4,1,-1,,39195.36,255000,15000,69,69,22033.1,21329.38,48,48
32913,4,1,-1,,64036.85,1000000,4999,62,62,26942.47,13857,7,7
32914,1,210,10,4,2000,2000,2000,1,1,,,,
32914,1,210,12,4,400,400,400,1,1,,,,
32914,1,210,5,4,1500,1500,1500,1,1,,,,
32914,2,210,10,4,1000,1000,1000,1,1,,1666,3,3
32914,2,210,11,4,5199.5,10000,399,2,2,,,,
32914,2,210,13,4,999,999,999,1,1,,444,1,1
32914,2,210,3,4,1260,1500,1100,5,5,,,,
32914,2,210,5,4,16500,20000,13000,2,2,,,,
32914,2,210,8,4,699,699,699,1,1,,,,
32914,2,210,9,4,2066.67,2200,2000,3,3,,1474,3,3
32914,3,210,10,4,39000,39000,39000,2,2,,,,
32914,3,210,11,4,4399.5,5299,4000,4,4,,,,
32914,3,210,12,4,999,999,999,1,1,,,,
32914,3,210,3,4,2700,2700,2700,1,1,,,,
32914,3,210,5,4,5500,6800,300,5,5,,,,
32914,3,210,8,4,7750,7750,7750,1,1,,,,
32916,1,210,1,,259.5,285,234,2,2,,,,
32916,1,210,4,,234,234,234,1,1,,,,
32916,1,210,5,,1261.4,1299,1111,5,5,,,,
32916,1,210,6,,1287.5,2341,234,2,2,,,,
32916,2,210,0,,1420,2000,400,5,5,,,,
32916,2,210,1,,1200,1200,1200,2,2,,240,1,1
32916,2,210,2,,1200,1300,1100,2,2,,1100,1,1
32916,2,210,3,,1149.67,1250,999,3,3,,949.33,3,3
32916,2,210,4,,3103.67,5200,1000,3,3,,,,
32916,2,210,5,,5999.5,10000,1999,2,2,,,,
32916,2,210,6,,499,499,499,1,1,,499,1,1
32916,2,210,7,,8499.5,8999,8000,2,2,,,,
32916,3,210,0,,14000,14000,14000,2,2,,,,
32916,3,210,1,,9166,10000,8888,4,4,,,,
32916,3,210,2,,999,999,999,1,1,,,,
32916,3,210,4,,2399,2399,2399,1,1,,,,
32916,3,210,6,,2846.75,4444,2222,4,4,,,,
32916,4,210,3,,20000,20000,20000,2,2,,,,
32918,1,1,-1,,19177.6,25000,15000,18,25,14619.6,,,
3292,3,200,3,,5555,5555,5555,1,1,,,,
32920,2,1,-1,,12075.34,22150,3150,35,35,8794.22,9691.5,8,8
32921,4,1,-1,,706733.9,1250000,300000,28,28,539418,365500,4,4
32923,2,1,-1,,182392.4,230000,149000,28,28,154995.4,162000,7,7
32925,3,1,-1,,29837.5,30000,29300,7,8,,,,
32926,1,1,-1,,800,800,800,1,1,,,,
32927,1,1,-1,,2567.95,5800,60,17,39,1572.75,1774.38,4,8
32928,1,1,-1,,10071.43,14000,7000,14,14,7740,,,
32929,4,1,-1,,3344.48,100000,10,3030,3082,1701.22,914.76,190,199
32930,3,1,-1,,153415.7,349999,74500,93,93,114037.6,94606.67,15,15
32931,3,1,-1,,891749.9,1100000,760000,16,16,728849.9,803800,5,5
32932,2,1,-1,,2287.5,2650,1925,2,8,,,,
32933,3,1,-1,,893888.8,1000000,785000,9,9,,920000,1,1
32934,4,1,-1,,274416.1,555499,179999,77,77,197854.7,216745.8,14,14
32935,4,1,-1,,3981.45,120000,10,3244,3275,1861.28,954.58,224,227
32936,1,210,10,4,400,400,400,1,1,,,,
32936,3,210,9,4,40000,40000,40000,1,1,,,,
32936,4,210,13,4,110000,120000,100000,2,2,,,,
32937,1,1,-1,,15158.18,16560,14000,25,121,13500,14000,4,4
32938,3,1,-1,,106931.9,150000,78000,10,10,81296.78,80259,3,3
32939,2,1,-1,,58433.6,140000,20000,60,60,46705.93,49462.9,39,39
3294,0,1,13,3,4402.53,25000,1650,17,17,1485,3118.85,13,13
3294,0,1,14,3,12078.39,18000,8888,106,106,9496.05,10844.05,63,63
3294,0,1,15,3,120.03,232,18,37,37,89.4,115.82,17,17
3294,0,1,5,3,1380,1800,320,4,4,,1355,4,4
3294,0,11,15,3,50,50,50,1,1,,,,
3294,0,15,5,3,424,424,424,2,2,,,,
3294,0,8,15,3,150,150,150,1,1,,,,
32940,2,1,-1,,9932.58,13500,5000,29,55,7125.48,8478.88,7,16
32941,1,1,-1,,12291.48,49600,500,43,44,818.55,866.39,17,18
32942,1,1,-1,,85505.88,100000,73000,17,17,72912.86,78714.29,7,7
32944,2,1,-1,,12852.83,17000,9800,51,102,10143.42,12281.96,19,27
32946,3,1,-1,,2326143,2650000,1999999,7,7,,2391500,2,2
32947,1,1,-1,,145491.6,396499,70000,12,12,96912.18,96930,3,3
32948,1,210,10,2,1500,1500,1500,1,1,,,,
32948,1,210,11,2,799,799,799,1,1,,,,
32948,2,210,10,2,2540.67,4222,1900,6,6,,2400,1,1
32948,2,210,11,2,19250,20000,18500,2,2,,,,
32948,2,210,12,2,575,1000,150,2,2,,150,1,1
32948,2,210,13,2,950,1000,800,4,4,,766.67,3,3
32948,2,210,3,2,9247.25,20000,1990,4,4,,777,1,1
32948,2,210,5,2,1790,1790,1790,1,1,,,,
32948,2,210,9,2,2349.5,3400,1000,4,4,,575,2,2
32948,3,210,13,2,499,499,499,1,1,,,,
32948,3,210,3,2,8000,8000,8000,3,3,,,,
32948,3,210,5,2,2500,2500,2500,1,1,,,,
32948,3,210,8,2,5200,6200,4500,3,3,,,,
32949,2,1,-1,,16154.35,22150,11000,24,57,10949.94,7571.43,3,7
32950,3,1,-1,,28543.45,111000,6995,1774,2502,22375.5,23198.43,553,828
32951,3,1,-1,,1996296,2188888,1900000,3,3,,,,
32952,2,210,0,,612.2,2500,150,41,41,251.21,261.22,9,9
32952,3,210,0,,246,246,246,1,1,,246,1,1
32954,1,210,12,3,200,200,200,2,2,,,,
32954,1,210,13,3,6088,6090,6087,3,3,,,,
32954,1,210,3,3,87,87,87,1,1,,,,
32954,1,210,9,3,350,350,350,1,1,,,,
32954,2,210,10,3,1000,1000,1000,1,1,,1500,1,1
32954,2,210,12,3,7580,7580,7580,1,1,,,,
32954,2,210,13,3,6449.75,19999,500,4,4,,816.67,3,3
32954,2,210,5,3,1690,3000,1250,5,5,,500,1,1
32954,2,210,8,3,3975,5450,2500,2,2,,880.5,2,2
32954,2,210,9,3,3513.5,7000,699,4,4,,,,
32954,3,210,10,3,2250,2250,2250,1,1,,,,
32954,3,210,11,3,2199,2199,2199,1,1,,,,
32954,3,210,12,3,3400,3400,3400,1,1,,,,
32954,3,210,13,3,6000,8000,2000,3,3,,2000,1,1
32954,3,210,3,3,499,499,499,1,1,,,,
32955,1,210,10,,1999,1999,1999,3,3,,,,
32955,1,210,11,,4666.67,5000,4000,3,3,,,,
32955,1,210,3,,2767.33,3130,2222,3,3,,,,
32955,1,210,5,,622,800,444,2,2,,,,
32955,1,210,9,,150,150,150,1,1,,199,1,1
32955,2,210,10,,4408.82,49660,200,17,17,719.87,255,2,2
32955,2,210,11,,1866.42,6333,150,12,12,278.82,460.83,6,6
32955,2,210,12,,1454.45,2600,500,20,20,948.2,602.67,3,3
32955,2,210,13,,1015,2250,300,7,7,,720,5,5
32955,2,210,3,,1194.06,8990,300,16,16,451.5,450,1,1
32955,2,210,5,,1022.92,2999,380,12,12,638.82,489.5,2,2
32955,2,210,8,,1208.17,4700,150,6,6,,474.5,2,2
32955,2,210,9,,1180.36,5000,150,14,14,459,177.5,4,4
32955,3,210,10,,1163,2000,490,3,3,,,,
32955,3,210,11,,879.8,1499,500,5,5,,,,
32955,3,210,12,,857.5,1480,550,4,4,,550,1,1
32955,3,210,13,,1928.91,3000,1000,11,11,1263.24,1479.33,3,3
32955,3,210,3,,3256.5,5000,350,6,6,,,,
32955,3,210,5,,1794.1,2800,800,10,10,1269.23,,,
32955,3,210,8,,1000,1000,1000,1,1,,,,
32955,3,210,9,,2868.55,5000,1000,11,11,1719.72,,,
32955,4,210,13,,19900,19900,19900,1,1,,,,
32955,4,210,5,,19266,19800,18999,3,3,,,,
32957,3,210,13,3,9999,9999,9999,1,1,,,,
32957,3,210,9,3,13000,13000,13000,1,1,,,,
32959,2,1,-1,,9137.5,10000,7500,5,8,,,,
32960,1,210,2,,491.5,666,400,4,4,,,,
32960,1,210,3,,2000,2000,2000,1,1,,,,
32960,1,210,4,,804,1800,555,5,5,,,,
32960,1,210,5,,3724.83,6900,550,6,6,,,,
32960,1,210,6,,500,500,500,2,2,,,,
32960,1,210,7,,1150,1150,1150,1,1,,,,
32960,2,210,0,,621.2,1500,240,10,10,330.3,369.5,2,2
32960,2,210,1,,689.67,1500,222,9,9,,222,1,1
32960,2,210,2,,756.08,2000,240,13,13,405.75,240,2,2
32960,2,210,3,,1268.22,5000,240,9,9,,1928.75,4,4
32960,2,210,4,,2499,19999,240,18,18,481.24,308,3,3
32960,2,210,5,,1151.96,5450,350,23,23,568.7,673.6,5,5
32960,2,210,6,,1628.35,5000,450,17,17,708.43,439.8,5,5
32960,2,210,7,,1068.75,1500,175,4,4,,234.25,4,4
32960,3,210,0,,3906.25,7400,450,8,8,,,,
32960,3,210,1,,2533.33,5800,900,3,3,,,,
32960,3,210,2,,3598,15000,750,10,10,1096.2,,,
32960,3,210,3,,4304.65,15000,246,20,20,1660,722.5,4,4
32960,3,210,4,,2401.57,3580,246,7,7,,,,
32960,3,210,5,,1350,2500,500,4,4,,246,2,2
32960,3,210,6,,1951.94,4400,888,17,17,1439.61,1249,1,1
32960,3,210,7,,1074.6,2246,240,5,5,,,,
32960,4,210,2,,75000,75000,75000,1,1,,,,
32960,4,210,4,,333333,333333,333333,1,1,,,,
32961,2,1,-1,,8331.24,14900,7777,26,113,6999.3,9306.67,15,15
32962,2,1,-1,,61572.51,149998,27000,61,61,47516.1,47996.51,43,43
32963,3,1,-1,,33104.91,39800,20000,32,116,29999.7,28428.57,7,7
32965,3,1,-1,,42409.11,48400,27000,40,64,36615.63,26000,4,4
32966,2,1,-1,,16354.94,17999,12000,18,18,14631.43,14738,3,3
32968,2,1,-1,,1118.84,52800,75,426,636,494.06,382.87,112,136
3297,2,210,10,2,1490,1490,1490,1,1,,,,
3297,2,210,13,2,27777.5,33333,22222,2,2,,,,
3297,2,210,3,2,2190,2190,2190,1,1,,,,
3297,2,210,9,2,5000,5000,5000,1,1,,,,
3297,3,210,11,2,30500,33000,28000,2,2,,,,
3297,3,210,13,2,30000,30000,30000,2,2,,,,
32971,3,1,-1,,322864.8,700000,110000,34,34,208866.3,189966.7,3,3
32977,4,1,-1,,3351.2,99999,49,3124,3193,1684.96,948.82,199,205
32980,2,1,-1,,10024,13000,7000,20,25,8514,11000,7,8
32981,3,1,-1,,225779.3,400000,180000,32,32,181765.4,190500,2,2
32984,1,210,0,,4169.8,13500,350,5,5,,575,2,2
32984,1,210,1,,1273.5,2222,325,2,2,,325,1,1
32984,1,210,2,,444,444,444,1,1,,144,1,1
32984,1,210,3,,2766.33,4000,299,3,3,,1999.67,3,3
32984,1,210,4,,2222,2222,2222,2,2,,1599,1,1
32984,2,210,0,,350,350,350,1,1,,,,
32984,2,210,1,,10181.2,12500,1506,5,5,,,,
32984,2,210,2,,329.25,777,150,4,4,,180,3,3
32984,2,210,3,,1150,1150,1150,1,1,,,,
32984,3,210,3,,3866.5,4400,3333,4,4,,,,
32984,3,210,6,,2597.5,4299,896,2,2,,,,
32985,3,1,-1,,31201.78,136979,15000,208,208,24727,24902.62,39,39
32986,3,210,4,,6966,6966,6966,2,2,,,,
32986,4,200,-1,,62000,62000,62000,1,1,,,,
32987,1,210,2,,560,560,560,1,1,,,,
32987,1,210,3,,9048,16000,1144,3,3,,175,1,1
32987,1,210,4,,722,1300,144,2,2,,,,
32987,1,210,5,,247,350,144,2,2,,144,1,1
32987,1,210,6,,984,984,984,1,1,,,,
32987,1,210,7,,5300,5300,5300,2,2,,,,
32987,2,210,0,,2839.8,6000,1700,5,5,,350,1,1
32987,2,210,1,,6844.5,8999,4690,2,2,,,,
32987,2,210,2,,5587,9999,1150,4,4,,,,
32987,2,210,3,,2127.67,3333,900,3,3,,,,
32987,2,210,4,,2364.8,3400,1000,10,10,1552.5,2074,3,3
32987,2,210,5,,4258.25,7000,3200,4,4,,,,
32987,2,210,6,,2000,2500,1000,3,3,,,,
32987,2,210,7,,3500,5450,1550,2,2,,1111,1,1
32987,3,210,0,,4694.33,6750,3333,3,3,,1966,2,2
32987,3,210,1,,1326.5,2500,153,2,2,,153,1,1
32987,3,210,2,,2743.33,4000,1800,3,3,,976.5,2,2
32987,3,210,3,,21217.33,59999,1153,3,3,,,,
32987,3,210,4,,1745,2900,590,2,2,,590,1,1
32987,3,210,5,,40393.56,80000,600,9,9,,,,
32987,3,210,7,,9583.17,20000,4999,6,6,,4999,1,1
32988,2,1,-1,,158673.6,220000,128000,23,23,129944.3,153586.1,8,8
3299,0,16,14,3,10000,10000,10000,2,2,,10000,2,2
3299,0,16,15,3,311.8,600,57,5,5,,104.75,4,4
3299,0,17,15,3,63,63,63,1,1,,,,
3299,0,23,-1,3,69,69,69,2,2,,,,
3299,3,16,14,3,12000,12000,12000,1,1,,,,
32990,1,210,18,,700,700,700,1,1,,,,
32990,2,210,17,,631.66,1400,187,29,29,338.07,312.56,9,9
32990,2,210,18,,420.59,1100,150,17,17,295.84,324.78,9,9
32990,2,210,19,,776.42,1781,150,33,33,370.16,287.67,12,12
32990,3,210,17,,1820.3,6000,650,33,33,962.36,769,2,2
32990,3,210,18,,2872.83,30000,575,42,42,798.19,579.86,7,7
32990,3,210,19,,1632.53,8500,599,36,36,827.94,842.5,8,8
32990,3,39,18,,800,800,800,1,1,,,,
32991,2,1,-1,,114792.2,150000,95000,22,22,96001,108569.1,9,9
32993,1,1,-1,,837.62,2000,250,26,26,568.39,564.38,8,8
32994,2,1,-1,,16341.3,22500,11990,26,40,13135.13,,,
32995,0,1,-1,,4913.7,10000,2300,41,178,2973.67,3149.47,31,148
32996,3,1,-1,,1808182,2500000,1000000,11,11,1357200,,,
32997,3,1,-1,,761888.6,789000,740000,9,9,,,,
33,1,210,16,,500,500,500,1,1,,,,
3300,0,200,-1,1|3|5,45.65,680,21,753,134085,36,40.51,324,63060
3300,0,200,-1,1|5,18,30,15,2,5,,,,
3300,0,200,-1,5,15,15,15,1,1,,,,
33002,3,1,-1,,41634.11,220000,20000,159,159,29975.32,30307.35,57,57
33003,3,1,-1,,1940844,2888888,1350000,20,20,1416500,1450000,3,3
33004,1,1,-1,,132725.4,289766,90000,10,10,89774.78,100811,8,8
33006,2,1,-1,,604.17,1100,150,6,6,,468.88,16,16
33007,2,1,-1,,148823.3,200000,120000,21,21,120082.5,127430,10,10
33010,2,1,-1,,8220.95,24998,6000,19,19,5568.75,6400,5,5
33011,3,1,-1,,666414.1,750000,550000,11,11,557199.9,578518.3,3,3
33012,1,1,-1,,74999.8,90000,59999,5,5,,51999.75,4,4
33014,3,1,-1,,812181.5,2500000,299000,45,45,465150.8,350000,1,1
33015,2,1,-1,,15045.83,19000,11500,12,12,12780,14666.67,3,3
33017,1,210,17,,2222,2222,2222,1,1,,,,
33017,1,210,19,,1310.5,2222,399,2,2,,199,1,1
33017,2,210,17,,721.45,10000,150,53,53,236.66,227.1,21,21
33017,2,210,18,,794.73,10000,90,62,62,259.34,257.42,19,19
33017,2,210,19,,920.75,20000,150,61,61,275.81,270.08,13,13
33017,3,210,17,,2910.89,58600,450,117,117,788.21,671.62,13,13
33017,3,210,18,,2234.53,20000,500,91,91,835.69,747.07,15,15
33017,3,210,19,,2163.6,8000,477,68,68,847.27,564.63,8,8
33017,3,47,18,,1200,1200,1200,1,1,,,,
33018,2,1,-1,,115578.6,150000,75000,19,19,97199.44,109571.4,7,7
33019,2,210,11,2,1624.75,2200,999,4,4,,,,
33019,2,210,12,2,3440,5980,900,2,2,,750,1,1
33019,2,210,13,2,2784.2,5000,400,5,5,,849.5,2,2
33019,2,210,3,2,2500,2500,2500,1,1,,1200,1,1
33019,2,210,8,2,1999,1999,1999,1,1,,,,
33019,2,210,9,2,1779.6,2725,349,5,5,,349,1,1
33019,3,210,10,2,2500,2500,2500,1,1,,,,
33019,3,210,11,2,6789,6789,6789,1,1,,,,
33019,3,210,12,2,7000,7000,7000,2,2,,,,
33019,3,210,13,2,7333.33,15000,3000,3,3,,,,
33019,3,210,8,2,2400,2400,2400,1,1,,,,
33020,3,1,-1,,1276923,1599999,999999,13,13,975000,,,
33021,0,210,10,4,3333,3333,3333,1,1,,,,
33021,3,210,10,4,6966,6966,6966,2,2,,,,
33021,3,210,13,4,9999,9999,9999,2,2,,,,
33021,4,210,10,4,130000,130000,130000,2,2,,,,
33022,1,1,-1,,16009.17,22222,12900,20,24,13175.82,15551.8,9,10
33024,2,1,-1,,9329,19999,7000,13,100,7999.2,13172,4,4
33025,1,1,-1,,898.22,8060,60,18,23,348.75,586.27,11,11
33026,2,1,-1,,147824.6,950000,74998,22,22,85947.9,95477.4,10,10
33029,1,210,12,2,2211,2400,2000,4,4,,87,1,1
33029,1,210,13,2,245,245,245,1,1,,,,
33029,1,210,3,2,2153.71,5000,99,7,7,,174.5,2,2
33029,1,210,8,2,87,87,87,1,1,,,,
33029,2,210,10,2,590,590,590,1,1,,,,
33029,2,210,12,2,3632.67,3999,2900,3,3,,,,
33029,2,210,13,2,2126,3990,490,5,5,,950,1,1
33029,2,210,3,2,2222,2222,2222,1,1,,,,
33029,2,210,5,2,1100,1100,1100,1,1,,,,
33029,2,210,8,2,1180.75,1300,999,4,4,,1234,1,1
33029,3,210,12,2,1299,1299,1299,1,1,,,,
33029,3,210,3,2,1111,1111,1111,1,1,,,,
33029,3,210,5,2,1000,1000,1000,1,1,,,,
33029,3,210,8,2,7500,7500,7500,1,1,,,,
3303,0,210,1,,228,228,228,1,1,,,,
3303,0,210,15,,199,199,199,1,1,,,,
3303,1,210,-1,,255.52,1234,111,21,21,174.38,152,5,5
3303,1,210,0,,202.35,500,90,17,17,129.34,164.57,7,7
3303,1,210,1,,198.63,234,139,8,8,,99,1,1
3303,1,210,3,,216.4,234,180,5,5,,130,1,1
3303,1,210,4,,206,500,99,11,11,144,148.33,6,6
3303,2,210,-1,,240,240,240,3,3,,,,
3303,2,210,0,,205.58,299,90,19,19,172.13,162.33,3,3
3303,2,210,1,,174.17,240,150,6,6,,217.5,2,2
3303,2,210,2,,115,115,115,1,1,,,,
3303,2,210,3,,309.5,500,199,4,4,,220,2,2
3303,2,210,4,,279.23,1482,111,35,35,163.22,174.67,9,9
3303,2,210,5,,253.67,392,129,3,3,,194.75,4,4
3303,2,210,6,,240,240,240,1,1,,,,
3303,2,210,7,,162.5,205,120,2,2,,199.5,2,2
3303,3,210,0,,648.2,1246,246,5,5,,,,
3303,3,210,1,,2015,2400,1500,6,6,,,,
3303,3,210,2,,1100,1100,1100,1,1,,,,
3303,3,210,3,,6066.67,7000,5600,3,3,,,,
3303,3,210,4,,1383,3800,220,4,4,,,,
33031,3,1,-1,,16199.77,45000,10555,26,26,12201.46,13468.54,13,13
33032,2,1,-1,,184735.3,250000,149999,32,32,149005.4,167021.7,9,9
33035,1,1,-1,,14688.84,44444,4500,35,38,11182.08,9150,9,10
33037,0,1,-1,,2696.09,6666.6,999,39,228,1346.59,1399.71,30,146
33039,3,1,-1,,773560.3,899999,700000,13,13,655092.9,770499.8,6,6
3304,1,210,12,3,785.25,1000,141,4,4,,,,
33042,3,1,-1,,58131.25,199999,20000,2392,3659,43697.9,41614.08,647,930
33043,1,1,-1,,45303.15,333333,23825,146,146,32267.27,31168.95,39,39
33045,1,1,-1,,36648.46,124925,18500,71,71,24660.09,26651.32,25,25
33048,2,1,-1,,51333.47,160000,29000,59,59,38569.28,42707.14,21,21
33049,2,1,-1,,62235.89,150000,34500,102,102,47009.33,45071.33,21,21
33050,2,1,-1,,126213,500000,36500,97,97,94888.43,93206.88,16,16
33051,2,1,-1,,3113.81,71771,250,1018,1018,1579.54,1632.03,222,222
33052,3,1,-1,,27742.36,120000,9999,321,321,20920.26,21674.36,56,56
33053,2,210,12,3,850.63,2250,90,49,49,551.46,603.91,32,32
33054,2,1,-1,,2126.29,36974,200,942,945,1336.37,1394.8,197,197
33055,2,1,-1,,67091.25,190000,30000,102,102,48886.92,48241.67,24,24
33056,2,1,-1,,1824.85,40000,333,901,904,1115.29,1120.21,185,185
33057,1,1,-1,,117716.2,160000,79999,23,23,96649.6,116247.3,8,8
33058,3,1,-1,,30988.41,99999,14699,318,318,23097.48,23532.21,48,48
33060,2,1,-1,,67302.34,244000,38998,104,104,51319.46,53896.5,16,16
33062,3,1,-1,,1473100,1900000,1100000,10,10,1201950,1249500,2,2
33064,3,1,-1,,122471.8,244999,72996,101,101,91029.08,100431.2,16,16
33066,3,1,-1,,55004.86,500000,8522,361,361,37312.62,38644.67,48,48
33068,1,1,-1,,46485.05,100000,23879,82,82,34916.05,35307.74,31,31
33069,3,1,-1,,1015158,1750000,645000,19,19,796837.3,699000,1,1
3307,2,210,13,2,4999,4999,4999,1,1,,,,
3307,2,210,9,2,8000,8000,8000,2,2,,,,
3307,3,210,12,2,7305.5,12222,5000,4,4,,,,
3307,3,210,13,2,2000,2000,2000,1,1,,2000,1,1
3307,3,210,3,2,2000,2000,2000,1,1,,,,
3307,3,210,5,2,3999,3999,3999,1,1,,,,
3307,3,210,8,2,8333,10000,4999,3,3,,,,
3307,3,210,9,2,14000,14000,14000,1,1,,,,
33070,3,1,-1,,1115011,1399990,900000,9,9,,,,
33071,2,1,-1,,68253.4,150000,39999,114,114,53289.62,55057.92,24,24
33072,1,1,-1,,83269,115000,69999,13,13,67874.85,75583.33,6,6
33075,3,210,21,,10000,10000,10000,8,8,,,,
33075,4,210,21,,215000,215000,215000,1,1,,,,
33076,2,200,-1,3,10999,10999,10999,1,1,,,,
33076,3,210,13,3,9900,9900,9900,3,3,,,,
33077,1,200,18,,400,400,400,3,3,,,,
33077,3,210,21,,10000,10000,10000,4,4,,,,
33077,3,210,3,,10000,10000,10000,1,1,,,,
33077,4,210,21,,233000,233000,233000,1,1,,,,
33078,2,1,-1,,8250,15000,4000,8,12,,5750,2,2
33081,4,210,2,,99999,99999,99999,4,4,,,,
33083,1,210,13,3,723.14,1500,84,7,7,,347.33,6,6
33083,2,210,13,3,2400,2400,2400,1,1,,,,
33083,3,210,13,3,4000,4000,4000,1,1,,,,
33084,3,210,13,2,4900,4900,4900,1,1,,,,
33085,2,200,3,,234,234,234,1,1,,,,
33085,4,210,4,,14444,14444,14444,1,1,,,,
33086,2,210,3,,409.13,1000,111,16,16,240.9,365.23,13,13
33088,3,210,13,2,4900,4900,4900,1,1,,,,
33090,1,210,1,,447.36,999,228,11,11,205.2,305.55,11,11
33091,1,200,6,,400,400,400,3,3,,,,
33094,1,210,11,2,436.25,777,99,12,12,203.22,236.06,16,16
33094,2,210,11,2,999,999,999,1,1,,,,
33095,1,210,1,,422.19,1200,99,21,21,230.96,319.67,15,15
33095,3,210,1,,750,750,750,1,1,,,,
33095,4,210,1,,6336.67,7900,5555,3,3,,,,
33098,2,210,8,,447.33,1500,130,33,33,208.93,197.69,13,13
33099,3,210,18,,42000,54000,30000,2,2,,,,
33099,3,210,3,,12500,12500,12500,1,1,,,,
33099,4,210,18,,140000,155000,125000,2,2,,,,
3310,2,1,-1,,1059.38,2015,666,16,16,711,840.88,16,16
33101,3,210,18,,1945.75,40000,153,80,80,762.82,574,20,20
33102,3,210,13,2,4900,4900,4900,1,1,,,,
33104,3,90,-1,3,39800,39800,39800,1,1,,,,
33107,2,210,3,3,570.43,1150,150,23,23,372,432.31,16,16
33110,1,210,8,4,577.6,1999,141,10,10,175.95,351.8,10,10
33110,2,210,8,4,1500,1500,1500,1,1,,,,
33111,1,210,4,,409.8,1500,99,10,10,194.85,215.29,7,7
33112,2,210,22,,1821.95,6985,150,19,19,615.38,910.35,26,26
33112,4,210,22,,85900,85900,85900,1,1,,,,
33115,1,210,13,2,560.77,1141,141,13,13,301.95,337.44,9,9
33115,2,210,13,2,2222,2222,2222,1,1,,,,
33116,3,210,13,2,4900,4900,4900,1,1,,,,
33117,3,210,13,2,2000,2000,2000,1,1,,,,
33119,3,210,18,,30000,30000,30000,2,2,,,,
33119,4,210,22,,125000,125000,125000,1,1,,,,
33119,4,210,23,,125000,125000,125000,1,1,,,,
3312,1,210,16,,548,550,546,2,2,,,,
33120,1,210,7,,979.22,4999,200,18,18,209.57,294.93,15,15
33120,3,210,7,,5000,5000,5000,1,1,,,,
33121,0,200,8,,200,200,200,2,2,,200,1,1
33121,1,200,8,,400,400,400,5,5,,400,3,3
33121,4,210,3,,199000,199000,199000,1,1,,,,
33122,2,210,2,,500,500,500,1,1,,,,
33123,4,210,3,,100000,100000,100000,1,1,,,,
33126,4,200,-1,,62000,62000,62000,1,1,,,,
33128,1,210,11,4,2123.14,6800,84,14,14,851.58,1928,3,3
33130,3,210,13,2,4900,4900,4900,1,1,,,,
33131,3,210,9,2,8100,8100,8100,1,1,,,,
