item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
31074,3,210,5,,3390.6,4600,1000,5,5,,1800,1,1
31074,3,210,6,,2200,2500,1200,5,5,,,,
31074,3,210,7,,1718.75,3900,950,8,8,,,,
31074,4,210,6,,5000,5000,5000,3,3,,,,
31075,1,1,-1,,4458.47,6250,2500,26,70,2844.43,,,
31078,4,1,-1,,170952.3,300000,40000,21,21,130500,,,
31079,4,1,-1,,4881.25,28000,299,113,118,1091.32,807.17,17,18
31080,4,1,-1,,6236.97,30000,2000,61,62,2417.04,2607.4,14,15
31083,2,1,-1,,9999,9999,9999,1,1,,,,
31085,3,1,-1,,17219.17,18000,14000,27,42,15470.42,18000,1,2
31086,1,1,-1,,3000,3000,3000,3,3,,3000,4,4
31087,2,1,-1,,11931.43,17250,750,25,56,6986.7,750,1,2
31088,3,1,-1,,14690,15150,13000,10,10,13083.75,14000,2,2
31089,2,1,-1,,5585.43,9999,2800,11,14,2835,,,
3109,1,26,18,,70,70,70,1,1,,,,
3109,1,43,18,,105,105,105,1,1,,,,
3109,2,32,19,,333,333,333,1,1,,,,
3109,2,33,17,,150,150,150,1,1,,,,
3109,3,35,18,,299,299,299,1,1,,,,
31090,4,1,-1,,2924.64,17470,500,86,89,910.57,1311.71,14,14
31093,4,1,-1,,11692.5,49999,6966,117,117,7891.31,8337.17,24,24
31094,4,1,-1,,56325.44,243130,10499,9,9,,9990,1,1
31095,1,1,-1,,833.25,833.25,833.25,7,28,,,,
31098,3,1,-1,,11164.81,13000,8000,19,27,9483,,,
31099,3,1,-1,,15944.22,40000,6999,20,23,7904.97,,,
31100,4,1,-1,,3550.4,32000,500,102,115,1213.2,769.2,12,15
31101,4,1,-1,,9189.52,200000,500,90,94,1731.16,1442.07,13,15
31102,4,1,-1,,132388.9,300000,19000,24,24,55829.97,,,
31103,2,1,-1,,4707.31,14000,1000,13,13,2849.7,,,
31104,3,1,-1,,13961.23,14500,10000,13,13,12674.4,12000,2,2
31105,2,1,-1,,3428.01,14000,2999,36,142,2788.32,3187.38,5,8
31106,4,1,-1,,12386.05,225000,200,92,97,1159.32,1014.95,18,19
31107,3,1,-1,,19199.2,19999,16000,5,5,,,,
31108,4,1,-1,,14973.85,40000,7000,106,106,9582.7,9795.21,28,28
31109,4,1,-1,,62320.62,200000,1200,34,34,4296.12,3004.07,15,15
31110,4,1,-1,,3633.81,10000,1390,63,63,1825.6,1823.92,12,12
31112,4,1,-1,,11775.4,34000,6666,114,114,8445.06,8749.35,23,23
31114,1,1,-1,,15000,15000,15000,3,12,,,,
31115,2,1,-1,,11700,13000,8000,10,10,9900,,,
31116,2,1,-1,,4900,4900,4900,4,4,,4900,2,2
31117,2,1,-1,,5060.45,6666,2999,10,11,3600,2999,1,1
31118,1,1,-1,,8351.35,11000,2000,14,37,7200,2500,1,1
31119,2,1,-1,,5714.29,6500,5000,7,7,,5333.33,3,3
3112,1,19,10,4,100,100,100,1,1,,,,
3112,2,21,-1,4,75,75,75,1,1,,,,
31121,3,1,-1,,28433.33,29300,28000,3,6,,,,
31122,1,1,-1,,3230.83,8888,1400,16,18,1581.43,,,
31123,2,1,-1,,5240,7000,4400,10,10,4050,,,
31124,4,1,-1,,8865.32,30000,1900,63,66,3033.73,3208.83,16,18
31126,3,1,-1,,11591.56,18000,9500,14,18,9256.89,10000,1,1
31127,4,1,-1,,12160.38,100000,6900,145,145,7409.64,7681.44,18,18
31129,3,1,-1,,9158.97,10000,6362,27,36,8325,7080,3,3
31130,4,1,-1,,154798.1,249999,15000,44,44,123806.1,,,
31134,2,1,-1,,7286.07,12999,5000,17,29,5171.54,9999,1,1
31136,2,1,-1,,9999,9999,9999,1,1,,,,
31138,4,1,-1,,5308.22,160000,480,87,90,1248.4,1568.82,11,11
31139,1,1,-1,,8250,8800,7700,4,4,,,,
31140,2,1,-1,,8795.92,12250,3750,25,49,5228.57,6900,1,4
31141,1,1,-1,,1290.23,2275,788,21,22,939.6,,,
31142,3,1,-1,,7363.64,9000,6000,11,11,5400,,,
31143,4,1,-1,,149937.1,300000,20000,16,16,76199.7,21333.33,3,3
31144,2,1,-1,,5545.09,9999,3000,8,11,,,,
31145,3,1,-1,,6000,6000,6000,2,2,,6000,1,1
31147,2,1,-1,,8783.17,11500,6000,18,18,6287.14,7000,1,1
31148,4,1,-1,,3273.45,10000,222,98,104,903.99,578.81,16,16
3115,1,20,-1,,8.9,12,6,6,310,,,,
31150,4,1,-1,,2035.55,5990,199,59,60,975.96,672.33,12,12
31151,1,1,-1,,4500,4500,4500,2,2,,,,
31152,2,1,-1,,10713.24,12500,7000,17,17,9145.93,7495,1,1
31153,4,1,-1,,12615.54,300000,1000,118,127,3060.94,2905.4,10,10
31155,2,1,-1,,3706.13,4000,3000,6,8,,3349.5,2,2
31156,2,1,-1,,10280,10500,10000,5,5,,,,
31157,4,1,-1,,11777.38,27000,4080,107,107,8729.38,8098,23,23
31158,3,1,-1,,8900,8900,8900,2,2,,,,
31159,3,1,-1,,19087.9,29999,4999,10,10,8074.13,4999,1,1
3116,1,33,-1,3,90,90,90,1,1,,,,
31161,2,1,-1,,1529.61,3500,1208,14,77,1087.2,,,
31162,2,1,-1,,7027.18,15000,4999,16,17,4756.89,5000,2,2
31163,4,1,-1,,7164.4,30000,1999,80,88,2507.05,2728.57,7,7
31164,2,1,-1,,5576,9999,822,12,15,3150,,,
31165,2,1,-1,,1161.06,8888,149,85,85,257.06,216.67,26,27
31166,1,1,-1,,833.25,833.25,833.25,7,28,,833.25,2,8
31167,4,1,-1,,199685.8,300000,17500,12,12,104171.4,,,
31168,2,1,-1,,4150,4150,4150,1,4,,150,2,2
31169,3,1,-1,,7249.86,8500,4000,14,14,6479.64,6999,1,1
3117,2,10,5,4,7850,7850,7850,9,9,,7850,2,2
31170,2,1,-1,,5416.67,10000,4500,12,18,4050,,,
31172,4,1,-1,,139520.2,149999,120000,22,22,124444.7,,,
31173,3,1,-1,,17589.73,20000,14999,11,11,14847.84,16495,2,2
31174,3,1,-1,,5862.67,30000,2000,9,9,,2500,2,2
31175,2,210,19,,5000,5000,5000,3,3,,,,
31176,2,210,3,4,748.75,2000,300,4,4,,,,
31177,1,210,3,,10870,10870,10870,1,1,,,,
31179,3,1,-1,,290000,370000,100000,8,8,,95000,3,3
3118,1,210,11,3,84,84,84,1,1,,,,
3118,3,210,11,3,600,600,600,4,4,,,,
31180,2,210,7,,2163,4241,450,9,9,,366.67,3,3
31180,3,210,7,,2200,2200,2200,2,2,,,,
31181,3,1,-1,,1922.96,3000,800,25,25,1539,921,3,3
31182,3,1,-1,,146470,500000,50039,58,58,84273.57,56789,1,1
31183,3,210,0,,2285.88,3500,999,25,25,1534.77,2499.67,3,3
31183,3,210,1,,14000,20000,8000,2,2,,,,
31183,3,210,2,,9836,20000,1500,14,14,3519.18,,,
31183,3,210,3,,3815.58,10000,990,12,12,1223.46,896.67,3,3
31183,3,210,4,,11153.23,45000,1499,30,30,3682.65,1349.5,2,2
31183,3,210,5,,256.5,353,160,2,2,,706,3,3
31183,3,210,6,,22781.71,65000,5000,24,24,6098.49,4691.2,5,5
31183,3,210,7,,1762.33,2500,800,3,3,,,,
31183,3,35,1,,5000,5000,5000,3,3,,,,
31183,3,40,5,,2000,2000,2000,4,4,,,,
31183,4,210,2,,17222.22,20000,15000,9,9,,,,
31183,4,210,6,,200000,200000,200000,2,2,,,,
31183,4,210,7,,26875,30000,5000,8,8,,,,
31184,2,1,-1,,22445,50000,6000,10,10,7751.25,6633,3,3
31185,1,1,-1,,130951,150000,120027,4,4,,93017.67,3,3
31186,3,1,-1,,6338.1,9999,2990,31,31,4742.24,4000,5,5
31187,1,1,-1,,287162.1,360027,120000,7,7,,160000,2,2
31188,1,1,-1,,1225.83,5000,300,29,29,862.28,975.92,13,13
31189,2,210,5,,848.57,2000,500,14,14,547.2,499,1,1
31190,2,210,8,2,2200,2200,2200,1,1,,,,
31191,1,1,-1,,587142.9,690000,350000,7,7,,160000,1,1
31192,1,1,-1,,1721.14,3250,1099,6,7,,1413.57,6,7
31193,3,210,0,,1943.15,4008,650,20,20,1026.6,789,1,1
31193,3,210,1,,1575,3000,1000,10,10,1215,749.5,2,2
31193,3,210,2,,3999.4,12000,1899,5,5,,,,
31193,3,210,3,,2327.33,3834,446,9,9,,446,1,1
31193,3,210,4,,2517.64,6500,997,11,11,1025.46,998.5,2,2
31193,3,210,5,,794.5,1200,646,4,4,,646,1,1
31193,3,210,6,,2953.8,5000,446,10,10,1295.78,646.75,4,4
31193,3,210,7,,3000,3000,3000,3,3,,740,2,2
31193,4,210,2,,9999,9999,9999,1,1,,,,
31193,4,210,3,,6000,6000,6000,1,1,,,,
31193,4,210,7,,11250,12500,10000,2,2,,,,
31194,2,210,8,3,1349.77,4400,150,13,13,329.55,299,1,1
31195,2,1,-1,,2328.5,4500,499,10,10,1002.38,785,3,3
31196,2,210,17,,455.22,599,150,9,9,,225,2,2
31196,2,33,17,,93,93,93,4,4,,,,
31196,3,210,17,,5000,5000,5000,1,1,,,,
31197,2,1,-1,,16496,99999,999,30,30,1222.72,1256.67,12,12
31198,3,1,-1,,44798.21,222222,9666,67,67,24732.35,,,
31199,3,210,10,,8818.64,17999,550,11,11,1162.8,,,
31199,3,210,11,,2431.63,3000,453,8,8,,453,1,1
31199,3,210,12,,749.5,999,500,2,2,,,,
31199,3,210,13,,3175.5,8999,1000,6,6,,,,
31199,3,210,5,,3352.5,3805,2900,10,10,2610,,,
31199,3,210,8,,5265.07,9900,963,14,14,2266.74,963,1,1
31199,3,210,9,,3166.67,4000,2000,6,6,,,,
31199,4,210,10,,49999,49999,49999,6,6,,,,
31199,4,210,12,,16999,16999,16999,2,2,,,,
31199,4,210,3,,8000,8000,8000,2,2,,,,
31199,4,210,8,,5999,5999,5999,2,2,,,,
31200,3,210,0,,1300,1300,1300,3,3,,2000,1,1
31200,3,210,1,,1180.38,1999,900,8,8,,1172,2,2
31200,3,210,2,,990,990,990,1,1,,500,1,1
31200,3,210,3,,1529,3053,500,8,8,,500,1,1
31200,3,210,4,,3766.64,10000,153,14,14,2124,999.5,2,2
31200,3,210,5,,1266.33,1500,799,3,3,,,,
31200,3,210,6,,19730.06,30724,9999,16,16,11550,,,
31200,3,210,7,,2490,5500,300,16,16,1016.25,599.5,2,2
31200,4,210,1,,39500,46000,20000,4,4,,,,
31200,4,210,2,,9900,9900,9900,5,5,,,,
31200,4,210,4,,39999,39999,39999,2,2,,,,
31200,4,210,5,,10000,10000,10000,1,1,,,,
31200,4,210,7,,18249.5,28999,7500,2,2,,,,
31201,2,1,-1,,15879.84,20000,11500,25,25,13032,13624.75,4,4
31202,2,1,-1,,1342.17,2534,800,12,12,879.12,1061,8,8
31203,1,1,-1,,15528.33,40000,60,12,12,1156.14,608.57,7,7
31204,1,1,-1,,4623.15,10000,586,26,26,2393.35,939.29,7,7
31205,1,1,-1,,1533.8,3000,500,25,25,1060.92,1232.09,11,11
31206,2,1,-1,,2578.16,10000,900,64,64,1608.72,1414.4,15,15
31207,1,1,-1,,270000,300000,200000,6,6,,,,
31208,2,1,-1,,1715.65,4900,649,48,54,679.59,800,1,1
31209,2,1,-1,,2399.6,15000,230,1060,1060,1686.36,1439.97,88,88
3121,1,32,10,4,108,108,108,2,2,,,,
3121,1,35,10,4,300,300,300,1,1,,,,
3121,2,30,10,4,250,250,250,1,1,,,,
31210,2,210,11,2,36624.5,39999,28000,8,8,,,,
31210,3,210,8,2,5000,5000,5000,2,2,,,,
31211,1,1,-1,,2574.22,25000,90,2474,2484,1511.25,898.35,118,119
31212,2,210,13,2,1447.79,5000,699,19,19,823.39,834,1,1
31212,3,210,13,2,3000,3000,3000,1,1,,,,
31213,1,210,4,,7000,10000,4000,2,2,,,,
31213,2,210,0,,5000,5000,5000,1,1,,,,
31213,2,210,2,,1111,1111,1111,1,1,,,,
31213,2,210,3,,3800,3800,3800,7,7,,,,
31213,2,210,4,,2000,2000,2000,1,1,,,,
31213,2,210,5,,9999,9999,9999,1,1,,,,
31213,2,210,7,,5400,5800,5000,2,2,,,,
31213,3,210,0,,1780,1780,1780,1,1,,,,
31213,3,210,4,,1000,1000,1000,3,3,,,,
31213,3,210,5,,4999,4999,4999,5,5,,,,
31213,4,210,2,,143333,143333,143333,4,4,,,,
31214,3,1,-1,,33796.06,38000,30000,17,17,28017.9,29000,3,3
31215,2,1,-1,,2359.42,12298,1100,19,19,1118.59,1175,8,8
31216,2,1,-1,,1617.25,5000,555,48,52,899.7,775,2,2
31217,3,210,10,3,7997,7997,7997,1,1,,,,
31217,3,210,11,3,5555,5555,5555,1,1,,,,
31217,3,210,12,3,3225,3225,3225,3,3,,,,
31217,3,210,13,3,7250,8000,5000,4,4,,,,
31217,3,210,8,3,4083,4444,3000,4,4,,,,
31217,4,210,13,3,223333,223333,223333,1,1,,,,
31218,1,1,-1,,220000,220000,220000,1,1,,,,
31219,2,1,-1,,1828.21,2999,499,28,28,1153.64,799.5,4,4
3122,2,30,8,4,250,250,250,1,1,,,,
31220,2,210,1,,3183.57,4550,150,14,14,2100.6,1500,1,1
31221,2,1,-1,,490,1000,150,3,5,,,,
31222,1,1,-1,,234642.9,340000,90000,14,14,180000,120000,3,3
31223,3,210,13,3,11500,11500,11500,4,4,,,,
31223,3,210,3,3,4000,4500,3000,3,3,,,,
31223,3,210,8,3,7000,7000,7000,2,2,,,,
31223,3,210,9,3,1500,1500,1500,1,1,,,,
31223,4,210,13,3,250000,250000,250000,1,1,,,,
31224,1,1,-1,,1122.37,2000,500,19,19,655.31,675,4,4
31225,2,1,-1,,5306,8000,2030,5,5,,4632.5,4,4
31226,1,210,12,2,2999,2999,2999,1,1,,,,
31226,1,210,8,2,1435,2222,1170,4,4,,,,
31226,2,210,10,2,3942.86,4000,3900,7,7,,,,
31226,2,210,8,2,3950,4000,3900,4,4,,,,
31226,2,210,9,2,1199.67,1300,999,3,3,,,,
31226,3,210,10,2,11269.23,25555,280,13,13,4500,,,
31226,3,210,12,2,6922.46,9999,3899,13,13,4349.7,,,
31226,3,210,3,2,2653.89,3000,1999,9,9,,,,
31226,3,210,5,2,1200,1200,1200,3,3,,,,
31226,3,210,8,2,5733.33,10000,1200,3,3,,,,
31226,3,210,9,2,1100,1200,800,4,4,,,,
31226,4,210,10,2,100000,100000,100000,4,4,,,,
31226,4,210,12,2,37000,37000,37000,4,4,,,,
31226,4,210,13,2,19116,19116,19116,2,2,,,,
31226,4,210,8,2,10000,10000,10000,1,1,,,,
31226,4,210,9,2,7500,7500,7500,1,1,,,,
31227,2,1,-1,,2490.52,40155,30,921,931,1556.05,1170.11,65,66
31228,3,1,-1,,74142.87,100000,38039,70,70,57663.1,40259.75,4,4
31229,2,1,-1,,32292.33,99999,4939,15,15,8992.5,8054.71,7,7
3123,0,1,-1,,373.05,500,150,104,104,283.86,300,2,2
3123,0,1,15,,609.24,8000,18,266,266,327.92,383.52,343,343
3123,0,1,16,,274.91,399,79,11,11,178.92,261.88,8,8
3123,0,1,17,,2500,2500,2500,1,1,,,,
3123,0,1,18,,2500,2500,2500,2,2,,,,
3123,0,1,21,,4914.61,15000,2500,234,234,3313.43,4161.57,89,89
3123,0,1,22,,7014.91,19999,4481,181,181,5056.2,5842.31,55,55
3123,0,1,23,,5934.41,19999,3479,214,214,4576.91,5084.87,128,128
3123,0,1,24,,3582.35,6000,999,23,23,2460,3256.71,7,7
3123,0,1,25,,8691.67,16100,6590,339,339,7417.44,7955.76,37,37
3123,0,1,3,,12000,12000,12000,2,2,,,,
3123,0,10,17,,48,48,48,5,5,,,,
3123,0,12,15,,550,550,550,2,2,,217.33,3,3
3123,0,13,15,,550,550,550,1,1,,,,
3123,0,14,15,,445,550,340,2,2,,340,1,1
3123,0,15,15,,500,500,500,2,2,,500,1,1
3123,0,16,15,,250,250,250,1,1,,,,
3123,0,17,15,,300,300,300,2,2,,181.5,2,2
3123,0,18,15,,850,850,850,1,1,,,,
3123,0,19,15,,550,850,250,2,2,,250,1,1
3123,0,20,15,,312.5,400,200,4,4,,302.5,6,6
3123,0,21,15,,382.6,499,166,5,5,,353.5,4,4
3123,0,23,16,,270,270,270,6,6,,,,
3123,0,24,-1,,450,500,400,2,2,,,,
3123,0,24,15,,458.25,850,250,4,4,,327.67,3,3
3123,0,8,19,,500,500,500,1,1,,,,
3123,1,18,15,,250,250,250,1,1,,,,
3123,3,1,3,,15000,15000,15000,1,1,,,,
31230,3,1,-1,,36468.95,75000,15755,55,55,22180.91,19215.67,6,6
31231,3,210,0,,3423,4500,654,11,11,2789.82,,,
31231,3,210,1,,14417.64,25898,9000,11,11,8622,,,
31231,3,210,2,,1627.33,2500,246,9,9,,333,2,2
31231,3,210,3,,1746.92,3246,990,12,12,898.02,999,1,1
31231,3,210,4,,1283.33,4000,600,6,6,,,,
31231,3,210,5,,2378.3,5000,446,10,10,1538.33,973,2,2
31231,3,210,6,,1443.22,3000,246,9,9,,330,3,3
31231,3,210,7,,991.33,1200,500,15,15,823.5,900,1,1
31231,4,210,0,,6000,6000,6000,5,5,,,,
31231,4,210,1,,18000,18000,18000,4,4,,,,
31231,4,210,4,,15625,20000,15000,8,8,,,,
31231,4,210,6,,10252,10252,10252,5,5,,,,
31231,4,210,7,,12000,12000,12000,1,1,,,,
31232,1,210,1,,3789,3789,3789,2,2,,,,
31232,3,210,2,,7500,7500,7500,3,3,,,,
31232,3,210,4,,10600,13000,1000,5,5,,,,
31233,2,210,5,,2034.79,6666,240,24,24,514.62,,,
31233,2,30,5,,144,144,144,1,1,,,,
31233,4,210,5,,61249.63,79999,50000,8,8,,,,
31234,2,1,-1,,18989.75,32222,3030,8,8,,6605.8,5,5
31235,2,210,6,,1630,7000,350,10,10,348.75,437.5,4,4
31235,2,36,6,,96,96,96,1,1,,,,
31236,1,210,17,,10000,10000,10000,2,2,,,,
31236,2,210,17,,866.67,1000,600,3,3,,600,1,1
31237,0,1,-1,,165.2,400,80,31,379,,99.9,8,117
31238,2,210,0,,1299,1299,1299,4,4,,,,
31239,3,1,-1,,2386.08,3100,1200,12,12,1839.96,1600,2,2
31240,3,1,-1,,6707.22,19999,3000,36,36,4615.46,5196.67,3,3
31242,4,1,-1,,723079.4,999999,220000,48,48,585476.5,209999.7,3,3
31244,4,1,-1,,234335.9,850000,49999,58,58,62667.12,55249.75,4,4
31245,4,1,-1,,179982.2,600000,36500,30,30,57822.38,,,
31247,3,1,-1,,2659.8,100000,100,435,1933,636.94,485.5,43,173
31249,4,1,-1,,29617.84,1000000,333,187,187,1841.1,1549.06,16,16
31250,1,1,-1,,1000,1000,1000,4,59,,,,
31255,2,1,-1,,17176.87,22222,13500,796,796,14191.23,16817.62,486,486
3127,2,1,-1,,976,2500,400,28,28,650.29,733.46,13,13
31285,3,1,-1,,186000,200000,145000,5,5,,192500,2,2
31286,1,210,1,,5900,5900,5900,1,1,,,,
31286,1,210,5,,5500,5500,5500,3,3,,,,
31286,2,210,2,,8541,10240,3444,4,4,,,,
31286,2,210,3,,4999,4999,4999,3,3,,,,
31286,3,210,5,,15000,15000,15000,1,1,,,,
31286,3,210,6,,1000,1000,1000,1,1,,,,
31288,1,210,3,,499,499,499,1,1,,,,
31288,1,210,4,,3000,3000,3000,4,4,,,,
31288,1,210,6,,2500,2500,2500,1,1,,,,
31288,1,210,7,,50000,50000,50000,1,1,,,,
31288,2,210,0,,3412.67,4999,240,3,3,,240,1,1
31288,2,33,1,,4900,4900,4900,1,1,,,,
31288,3,210,1,,25000,25000,25000,3,3,,,,
3129,3,1,-1,,592.6,9999,39,380,409,101.78,85.6,47,58
31290,1,210,1,,4375,5000,4000,8,8,,,,
31290,1,210,5,,10000,10000,10000,1,1,,,,
31290,1,210,6,,20000,20000,20000,1,1,,,,
31290,2,210,3,,1000,1000,1000,4,4,,,,
31290,2,210,5,,3000,3000,3000,2,2,,,,
31290,3,210,0,,5500,6000,5000,2,2,,5000,1,1
31290,3,210,3,,13571.43,15000,13000,7,7,,,,
31290,3,210,6,,12000,12000,12000,1,1,,,,
31290,3,210,7,,59999.67,89999,45000,6,6,,,,
31290,4,210,6,,62500,100000,25000,2,2,,,,
31291,4,1,-1,,20105.31,45000,4444,42,42,16650,,,
31303,1,210,7,,30000,30000,30000,2,2,,,,
31303,2,210,1,,3266,7800,999,3,3,,,,
31303,2,210,2,,999,999,999,1,1,,,,
31303,2,210,3,,2500,2500,2500,4,4,,,,
31303,2,210,4,,300,300,300,1,1,,,,
31303,2,210,5,,8407.33,9889,999,6,6,,,,
31303,2,210,6,,1960,5800,1000,5,5,,,,
31303,2,210,7,,1800,1800,1800,1,1,,,,
31303,3,210,5,,3400,6000,900,10,10,810,,,
31303,3,210,6,,3148.89,4000,220,9,9,,,,
31304,4,1,-1,,1551.18,270000,47,1190,1214,147.49,112.6,48,48
31305,1,210,11,4,1000,1000,1000,2,2,,,,
31305,1,210,12,4,300,300,300,1,1,,,,
31305,1,210,3,4,1500,1500,1500,7,7,,,,
31305,1,210,8,4,3500,3500,3500,1,1,,,,
31305,2,210,5,4,8000,8000,8000,1,1,,,,
31305,2,210,8,4,16000,30000,5000,4,4,,,,
31305,3,210,10,4,9000,9000,9000,5,5,,,,
31305,3,210,5,4,10249.86,16183,5600,7,7,,,,
31312,4,1,-1,,37913.29,80000,25000,76,76,26444.19,26000,2,2
31317,1,210,3,3,159,159,159,1,1,,,,
31317,1,43,10,3,11111,11111,11111,5,5,,,,
31317,2,210,10,3,1305.5,2500,111,2,2,,,,
31317,2,210,12,3,3998,3998,3998,1,1,,,,
31317,2,210,5,3,990,990,990,1,1,,,,
31317,2,210,8,3,3833.33,5000,1500,3,3,,,,
31317,3,210,5,3,9999,9999,9999,1,1,,,,
3132,2,17,11,4,3000,3000,3000,4,4,,,,
3132,2,210,13,4,2000,2000,2000,1,1,,,,
3132,2,210,8,4,2000,2000,2000,3,3,,,,
3132,3,210,10,4,3250,5000,1500,8,8,,,,
3132,3,210,11,4,2431.25,3000,2090,8,8,,,,
3132,3,210,13,4,3833.27,6666,2000,11,11,2430,,,
3132,3,210,8,4,2000,2000,2000,6,6,,,,
3132,4,210,10,4,550000,550000,550000,2,2,,,,
3132,4,210,13,4,306221.8,550000,135555,5,5,,,,
31322,4,1,-1,,17080.97,24999.75,9999.5,35,64,12935.56,13539.8,4,5
31328,1,210,6,,5000,5000,5000,1,1,,,,
31328,2,210,5,,500,500,500,1,1,,,,
31328,2,210,7,,8500,10000,7000,2,2,,7000,1,1
31328,3,210,6,,15300,15300,15300,3,3,,,,
31329,1,210,1,,21000,21000,21000,4,4,,,,
31329,1,210,7,,1000,1000,1000,3,3,,,,
31329,2,210,1,,2450,2450,2450,2,2,,,,
31329,2,210,4,,3000,3000,3000,1,1,,,,
31329,2,210,5,,240,240,240,1,1,,,,
31329,3,210,6,,10000,10000,10000,3,3,,,,
3133,2,210,10,2,999,1499,499,2,2,,,,
3133,2,210,13,2,70000,80000,60000,4,4,,,,
3133,2,210,3,2,4495,5000,3990,2,2,,,,
3133,2,210,8,2,1304.5,1310,1299,2,2,,,,
3133,3,210,11,2,3111,4000,2222,2,2,,,,
3133,3,210,13,2,43045.59,80000,13000,17,17,20028.21,,,
3133,3,210,3,2,9333.33,10000,8400,12,12,7848,,,
3133,3,210,8,2,5666.67,6000,5500,3,3,,,,
3133,4,210,11,2,600000,600000,600000,2,2,,,,
3133,4,210,13,2,700000,750000,350000,8,8,,,,
31335,1,210,1,,10234,10234,10234,1,1,,,,
31335,2,210,3,,300,300,300,1,1,,,,
31335,2,210,5,,1520,2800,240,2,2,,,,
31335,3,210,6,,2000,2000,2000,1,1,,,,
31337,2,1,-1,,53529.18,99999,28000,17,17,36000,35666.67,3,3
31342,1,1,-1,,4472.43,10000,2500,23,23,2966.6,4030.77,13,13
31343,3,1,-1,,12766.67,25000,9980,23,42,9290,15800,5,5
31354,2,1,-1,,9799.03,11000,8900,46,151,8438.61,8436.88,3,16
31358,1,210,19,,6599.14,8549,1999,7,7,,,,
31358,2,210,19,,8480,30150,450,25,25,1102.5,,,
31358,3,210,19,,22000,50000,3000,11,11,5220,,,
31358,4,210,19,,59999.5,100000,19999,4,4,,,,
31361,3,1,-1,,21940,27000,11900,13,20,16312.5,11900,1,2
31363,3,1,-1,,14499.75,15499,13000,13,16,12600,14000,5,5
31366,1,210,1,,11111,11111,11111,1,1,,,,
31366,1,210,2,,4000,4000,4000,1,1,,,,
31366,2,210,6,,4600,8800,400,2,2,,,,
31366,4,210,4,,80000,80000,80000,2,2,,,,
31367,4,1,-1,,33562.15,65000,13000,94,94,27054.73,20000,1,1
31369,1,210,17,,996,999,990,3,3,,,,
31369,2,21,17,,10000,10000,10000,2,2,,,,
31369,2,210,17,,6709.09,30000,500,11,11,1224,,,
31369,3,210,17,,5442.23,20153,1000,13,13,2114.7,1000,1,1
3137,0,200,13,4,1250,1250,1250,2,2,,,,
3137,0,200,14,4,14251.93,17777,10800,15,15,11294.1,10927.71,7,7
3137,0,200,15,4,216.14,1111,76,229,229,142.72,176.31,185,185
3137,0,200,16,4,557.79,630,150,14,14,503.28,301.5,2,2
3137,0,200,5,4,1175,1250,1100,4,4,,1250,1,1
3137,0,210,-1,4,140.33,171,89,51,51,110.19,122.57,7,7
3137,0,210,10,4,138.71,175,88,7,7,,,,
3137,0,210,13,4,170,170,170,1,1,,,,
3137,0,210,14,4,19997,19997,19997,8,8,,,,
3137,0,210,15,4,252.2,5000,76,919,919,148.78,180.97,705,705
3137,0,210,16,4,559.08,679,150,65,65,480.12,291,6,6
3137,0,210,5,4,173.67,200,150,3,3,,157,3,3
31370,2,210,10,3,28400,30000,28000,5,5,,,,
31370,2,210,11,3,4599.33,5999,1800,3,3,,,,
31370,2,210,12,3,4990,4990,4990,3,3,,,,
31370,2,210,13,3,21000,21000,21000,1,1,,,,
31370,2,210,5,3,2672,4444,900,2,2,,,,
31370,2,210,8,3,666.2,1999,333,5,5,,,,
31370,2,210,9,3,775,1400,150,2,2,,,,
31370,3,210,10,3,39000,39000,39000,1,1,,,,
31370,3,210,11,3,153,153,153,1,1,,,,
31370,3,210,9,3,10000,10000,10000,1,1,,,,
31371,4,1,-1,,90725.54,990000,2700,59,59,4043.25,3850,8,8
31375,2,1,-1,,8431.42,12000,6490,50,50,6721.83,,,
31377,2,1,-1,,17394.73,20000,14877,11,11,14123.7,16961.71,7,7
3139,1,1,-1,,89.78,155,60,18,18,68.27,89,13,13
31390,1,210,13,4,1000,1000,1000,1,1,,,,
31390,1,210,8,4,7299.6,9999,5500,5,5,,,,
31390,1,210,9,4,800,800,800,1,1,,,,
31390,2,210,12,4,999,999,999,1,1,,,,
31390,2,210,13,4,1000,1000,1000,1,1,,,,
31390,3,210,8,4,3000,3000,3000,1,1,,,,
31394,1,210,18,,1662.5,2500,150,4,4,,,,
31394,2,210,18,,8471.08,30000,333,71,71,937.12,666.5,2,2
31394,3,210,18,,4126.26,18000,1000,62,62,1781.03,999.5,2,2
31394,4,210,18,,15411.29,20000,10000,17,17,12856.5,,,
31395,1,1,-1,,1857.77,3400,1200,26,225,1374.99,1750,1,10
31398,2,210,0,,10000,10000,10000,1,1,,,,
31398,2,210,1,,4500,4500,4500,1,1,,,,
31398,2,210,2,,10666.33,12000,9999,3,3,,,,
31398,2,210,5,,10000,10000,10000,1,1,,,,
31398,2,44,5,,500,500,500,1,1,,,,
31398,3,210,1,,500,500,500,1,1,,,,
31398,3,210,7,,1000,1000,1000,1,1,,,,
314,2,210,3,,665.53,2500,199,32,32,398.63,199,1,1
31402,3,1,-1,,247882.3,399000,110000,17,17,176142.9,117037,3,3
3141,1,26,-1,2,78,78,78,1,1,,,,
