item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10077,3,210,3,4,19000,19000,19000,1,1,,,,
10077,3,210,8,4,12000,12000,12000,6,6,,,,
10077,4,210,13,4,98000,98000,98000,2,2,,,,
10077,4,210,9,4,156000,156000,156000,1,1,,,,
10078,3,1,-1,,5001.31,11111,2000,99,99,3520.01,3510.38,24,24
10079,1,210,10,4,499,499,499,1,1,,,,
10079,1,210,13,4,2500,2500,2500,1,1,,,,
10079,1,210,3,4,1166.67,1500,500,3,3,,,,
10079,1,210,5,4,3275,3500,3000,4,4,,,,
10079,2,210,10,4,200,300,150,3,3,,150,1,1
10079,2,210,11,4,899,899,899,2,2,,,,
10079,2,210,12,4,540,540,540,1,1,,,,
10079,2,210,3,4,2700,2700,2700,3,3,,,,
10079,2,210,9,4,400,400,400,3,3,,,,
10079,3,210,11,4,2833.33,4500,1500,9,9,,,,
10079,3,210,13,4,4444,4444,4444,1,1,,,,
10079,3,210,3,4,5000,5000,5000,3,3,,,,
10079,3,210,5,4,3000,3000,3000,3,3,,,,
10079,3,210,8,4,2732.89,2999,2500,9,9,,,,
10081,1,210,8,2,3160.53,10000,300,19,19,568.01,,,
10081,2,210,8,2,1299,1299,1299,2,2,,,,
10082,1,11,2,,550,550,550,1,1,,,,
10082,1,14,2,,100,100,100,1,1,,,,
10082,1,210,2,,593.11,1099,141,18,18,336.6,,,
10082,1,23,2,,222,222,222,1,1,,,,
10082,1,46,2,,225,225,225,1,1,,,,
10084,2,210,19,,1316.67,2000,1100,6,6,,,,
10086,1,210,0,,6750,6750,6750,1,1,,,,
10086,2,210,1,,7158.33,7200,7150,6,6,,,,
10086,2,210,3,,4800,4800,4800,1,1,,,,
10086,2,210,4,,17000,17000,17000,2,2,,,,
10086,3,210,2,,45000,45000,45000,2,2,,,,
10086,3,210,4,,18500,18500,18500,4,4,,,,
10086,3,210,5,,25000,25000,25000,5,5,,,,
10087,3,210,1,,7000,7000,7000,1,1,,,,
10087,3,210,2,,14900,14900,14900,1,1,,,,
10087,3,210,4,,15000,15000,15000,1,1,,,,
10087,4,210,2,,198888,198888,198888,4,4,,,,
10088,1,210,10,2,850,1000,400,4,4,,,,
10088,1,210,12,2,749.5,1099,400,2,2,,,,
10088,1,210,13,2,4925,5000,4900,4,4,,,,
10088,1,210,9,2,1000,1000,1000,3,3,,,,
10088,2,210,10,2,517.14,700,350,7,7,,,,
10088,2,210,11,2,19562.5,25900,550,4,4,,,,
10088,2,210,13,2,300,300,300,1,1,,,,
10088,2,210,3,2,663.15,899,350,13,13,433.2,,,
10088,2,210,5,2,1045,1100,899,11,11,917.28,,,
10088,2,210,8,2,1000,1000,1000,1,1,,,,
10088,2,210,9,2,413.75,565,90,4,4,,90,1,1
10088,3,210,11,2,3603.57,4999,2557,7,7,,,,
10088,3,210,13,2,499,499,499,1,1,,,,
10088,3,210,8,2,499,499,499,1,1,,,,
10089,1,210,8,4,1000,1000,1000,1,1,,,,
10089,2,210,11,4,350,400,300,2,2,,,,
10089,2,210,13,4,500,500,500,1,1,,,,
10089,2,210,5,4,2650,3400,400,4,4,,400,1,1
10089,3,210,5,4,1100,1100,1100,1,1,,,,
10089,3,210,8,4,12000,12000,12000,2,2,,,,
10089,4,210,10,4,145000,145000,145000,4,4,,,,
10089,4,210,13,4,139000,139000,139000,2,2,,,,
10089,4,210,9,4,156000,156000,156000,1,1,,,,
1009,1,42,11,3,222,222,222,5,5,,,,
1009,1,45,3,3,126,126,126,1,1,,,,
1009,2,42,8,3,126,126,126,1,1,,,,
10090,1,190,10,4,141,141,141,1,1,,,,
10090,1,210,10,4,326.67,350,280,3,3,,,,
10090,1,210,11,4,144,144,144,1,1,,,,
10090,1,210,12,4,144,144,144,1,1,,,,
10090,2,210,10,4,785.02,5555,222,60,60,419.65,442.4,10,10
10090,2,210,11,4,660.42,1477,120,36,36,291.99,272.71,7,7
10090,2,210,12,4,511,1150,150,18,18,276.69,345.25,8,8
10090,2,210,13,4,1127.4,3333,200,20,20,459.4,440.13,8,8
10090,2,210,3,4,4642.78,10000,150,18,18,295.71,261.71,7,7
10090,2,210,5,4,1054.68,8900,110,47,47,338.05,276.14,7,7
10090,2,210,8,4,457.73,2200,110,11,11,162,341.25,4,4
10090,2,210,9,4,574,2000,150,15,15,225,232,5,5
10090,2,26,5,4,500,500,500,3,3,,,,
10090,3,210,10,4,2408.29,50000,100,76,76,404.49,388.89,9,9
10090,3,210,11,4,778.98,1500,153,46,46,528.06,539.2,5,5
10090,3,210,12,4,1071.09,3300,153,55,55,702.65,643.11,9,9
10090,3,210,13,4,4253,35660,153,92,92,982.82,943.87,15,15
10090,3,210,3,4,1154.93,4000,400,44,44,453.2,521.75,8,8
10090,3,210,5,4,1817.15,10000,200,33,33,384.11,528,8,8
10090,3,210,8,4,3008.08,25000,120,25,25,383.67,420.09,11,11
10090,3,210,9,4,777.81,2000,350,62,62,511.99,709.25,8,8
10090,4,210,10,4,373401.7,999990,65000,50,50,135269.8,,,
10090,4,210,11,4,72757,150000,35000,27,27,54749.79,,,
10090,4,210,12,4,36804.75,90000,980,28,28,21990.85,7989.5,2,2
10090,4,210,13,4,52068.05,120000,25000,19,19,31095.67,28999,1,1
10090,4,210,3,4,4500,5000,4000,2,2,,1000,1,1
10090,4,210,5,4,12200.95,60000,980,22,22,7044.1,980,1,1
10090,4,210,8,4,29641.61,77777,10000,18,18,11670.69,,,
10090,4,210,9,4,49172.61,119999,2500,57,57,23751.98,3750,2,2
10091,1,210,9,,471,1000,200,9,9,,200,1,1
10092,2,210,1,,2999,2999,2999,3,3,,,,
10092,3,210,3,,707,707,707,3,3,,,,
10093,2,210,8,3,2747,3000,1988,4,4,,,,
10095,1,210,3,,770,770,770,1,1,,,,
10095,1,210,4,,1900,1900,1900,1,1,,,,
10095,2,210,1,,400,400,400,1,1,,,,
10095,2,210,4,,720,720,720,5,5,,,,
10095,2,210,5,,896,896,896,3,3,,,,
10095,2,210,6,,410,450,400,5,5,,,,
10095,3,210,1,,1313.5,1855,999,4,4,,,,
10095,3,210,3,,1000,1800,800,5,5,,,,
10095,3,210,4,,989,1000,978,2,2,,,,
10095,3,210,7,,1988,1988,1988,2,2,,,,
10096,2,210,3,4,2161.92,3550,300,25,25,1539.99,699,1,1
10097,1,210,6,,1440,2280,600,2,2,,228,1,1
10098,1,210,9,4,1266.33,3000,299,6,6,,,,
101,2,1,-1,,5610.4,50000,100,37,40,507.6,345.56,6,9
10100,1,210,10,,2999,2999,2999,3,3,,,,
10100,1,210,11,,350,350,350,2,2,,,,
10100,1,210,9,,1000,1000,1000,1,1,,,,
10100,2,210,10,,498.29,1500,140,63,63,230,295.67,9,9
10100,2,210,11,,665.76,3150,140,59,59,300.71,372.83,6,6
10100,2,210,12,,501.35,1111,150,48,48,326.65,396.4,5,5
10100,2,210,13,,1344.73,10000,150,70,70,507.66,474.5,6,6
10100,2,210,3,,1164.36,6666,150,122,122,660.56,331.63,8,8
10100,2,210,5,,593.81,2222,149,54,54,308.36,329.4,5,5
10100,2,210,8,,804.23,2999,150,44,44,256.6,248.33,6,6
10100,2,210,9,,1306.02,10000,99,101,101,380.75,400,1,1
10100,3,14,9,,199,199,199,4,4,,,,
10100,3,16,3,,1000,1000,1000,2,2,,,,
10100,3,210,10,,1338.64,9800,123,98,98,586.29,360.17,6,6
10100,3,210,11,,1126.89,6666,153,79,79,520.62,577,7,7
10100,3,210,12,,1171.27,5000,153,88,88,443.67,334,5,5
10100,3,210,13,,2030.31,11000,153,164,164,734.84,700.4,10,10
10100,3,210,3,,1668.88,8888,320,220,220,915.68,849,2,2
10100,3,210,5,,1143.6,12000,153,125,125,635.8,487,8,8
10100,3,210,8,,1835.81,7000,250,47,47,682.9,389,8,8
10100,3,210,9,,1193.5,10000,145,92,92,336.55,362.25,4,4
10100,4,210,10,,50000,75000,15000,4,4,,,,
10100,4,210,11,,66386.41,99999,25000,17,17,43531.07,,,
10100,4,210,12,,31814.04,79000,8999,28,28,22974.46,,,
10100,4,210,13,,41162.08,123000,3000,26,26,10490.24,,,
10100,4,210,3,,13028.29,20000,3000,14,14,8351.46,,,
10100,4,210,5,,10503.57,25000,2000,28,28,5850,,,
10100,4,210,8,,21624.94,50000,9999,16,16,9300,,,
10100,4,210,9,,43879.85,149000,1999,20,20,7079.8,,,
10101,2,210,12,3,661.5,700,623,2,2,,,,
10101,3,210,12,3,7000,7000,7000,2,2,,7000,1,1
10102,1,210,3,,565.77,999,228,13,13,334.65,228,1,1
10104,1,210,3,2,5000,5000,5000,4,4,,,,
10104,1,210,5,2,699,699,699,1,1,,600,1,1
10104,2,210,10,2,1066.67,1200,1000,3,3,,,,
10104,2,210,12,2,1200,1200,1200,1,1,,,,
10104,2,210,13,2,4500,4500,4500,3,3,,,,
10104,2,210,3,2,2043,8000,350,6,6,,,,
10104,2,210,5,2,402,402,402,1,1,,402,1,1
10104,2,210,9,2,150,150,150,1,1,,150,1,1
10104,3,210,12,2,820,1150,600,5,5,,,,
10104,3,210,3,2,2000,2000,2000,2,2,,,,
10105,1,210,10,4,600,600,600,4,4,,,,
10105,1,210,11,4,433,433,433,2,2,,,,
10105,1,210,3,4,333,333,333,1,1,,,,
10105,1,210,5,4,979.2,999,900,5,5,,,,
10105,2,210,13,4,299,299,299,4,4,,180,1,1
10105,2,210,3,4,90,90,90,2,2,,,,
10105,2,210,5,4,400,400,400,3,3,,,,
10105,2,210,9,4,200,200,200,1,1,,,,
10105,3,100,12,4,78,78,78,1,1,,,,
10105,3,210,10,4,1999,1999,1999,1,1,,,,
10105,3,210,11,4,4333.17,5000,999,6,6,,,,
10105,3,210,12,4,1100,1500,500,5,5,,,,
10105,3,210,13,4,21712.82,150000,199,11,11,4355.82,,,
10105,3,210,5,4,9000,9000,9000,3,3,,,,
10105,3,210,9,4,1090,1090,1090,1,1,,,,
10107,2,210,3,2,1630.5,1800,1574,4,4,,,,
10108,1,210,2,,27571.43,28000,25000,7,7,,,,
10108,1,210,3,,21250,25000,10000,12,12,19260,,,
10108,1,210,4,,12000,12000,12000,1,1,,,,
10108,1,210,5,,12000,12000,12000,3,3,,,,
10108,1,210,7,,30000,30000,30000,5,5,,,,
10108,2,210,1,,10000,10000,10000,3,3,,,,
10108,2,210,2,,25000,25000,25000,2,2,,,,
10108,2,210,3,,32000,32000,32000,2,2,,,,
10109,1,210,7,,809.1,1100,599,10,10,539.1,399,1,1
1011,0,140,14,2,11999,11999,11999,1,1,,,,
1011,0,190,-1,2,31,59,3,2,2,,,,
1011,1,190,15,2,147.75,150,141,4,4,,,,
10111,1,210,10,,444,655,144,8,8,,,,
10111,1,210,5,,144,144,144,3,3,,,,
10111,1,210,9,,2500,2500,2500,1,1,,,,
10111,2,210,10,,1312.25,2150,299,4,4,,,,
10111,2,210,11,,490,490,490,4,4,,,,
10111,2,210,12,,240,240,240,2,2,,,,
10111,2,210,13,,959,1490,700,10,10,765,,,
10111,2,210,3,,3251.33,5166,900,6,6,,,,
10111,2,210,9,,1500,1500,1500,2,2,,,,
10111,3,210,10,,4600,4600,4600,1,1,,,,
10111,3,210,11,,1499,1499,1499,5,5,,,,
10111,3,210,13,,1491.22,1700,999,9,9,,,,
10111,3,210,8,,2153,2153,2153,5,5,,,,
10111,3,210,9,,6600,6600,6600,1,1,,,,
10111,4,210,8,,11000,11000,11000,5,5,,,,
10114,3,210,0,,50000,50000,50000,3,3,,,,
10116,2,210,3,,2222,2222,2222,1,1,,,,
10116,2,210,4,,44444,44444,44444,2,2,,,,
10116,3,210,1,,45000,45000,45000,5,5,,,,
10116,3,210,4,,10000,10000,10000,1,1,,,,
10116,3,210,6,,9999,9999,9999,2,2,,,,
10116,4,210,6,,124555,124555,124555,3,3,,,,
10118,1,210,9,4,3000,3000,3000,1,1,,,,
10118,2,210,10,4,180,180,180,1,1,,,,
10118,2,210,11,4,1466.67,1500,1400,3,3,,,,
10118,2,210,13,4,999.33,1000,999,6,6,,,,
10118,2,210,3,4,400,400,400,2,2,,,,
10118,2,210,5,4,325,325,325,3,3,,,,
10118,2,210,8,4,490,555,360,3,3,,,,
10118,3,210,10,4,600,600,600,5,5,,,,
10118,3,210,11,4,4000,4000,4000,2,2,,,,
10118,3,210,12,4,2500,3000,2000,5,5,,2500,1,1
10118,3,210,9,4,2000,2000,2000,1,1,,,,
10119,1,210,13,3,1799,1799,1799,2,2,,,,
10119,1,210,3,3,5366.5,6100,4999,6,6,,,,
10119,1,210,5,3,87,87,87,1,1,,,,
10119,1,210,8,3,100,100,100,4,4,,,,
10119,2,210,11,3,1000,1000,1000,3,3,,,,
10119,2,210,13,3,2749,2999,1999,8,8,,,,
10119,2,210,3,3,3968.57,7000,3456,7,7,,,,
10119,2,210,8,3,591,591,591,2,2,,,,
10119,3,210,10,3,3000,3000,3000,4,4,,,,
10119,3,210,11,3,4844.44,7000,1100,9,9,,,,
10119,3,210,13,3,4399.2,10000,2999,5,5,,,,
10119,3,210,3,3,579,888,270,4,4,,,,
10119,3,210,5,3,885,885,885,2,2,,,,
10119,3,210,8,3,2611,3000,2222,2,2,,,,
10119,3,210,9,3,950,950,950,1,1,,,,
10120,1,210,5,2,383.4,1000,199,15,15,199.8,222,1,1
10120,2,210,5,2,2451.38,33333,139,48,48,218.89,257.25,12,12
10120,2,3,5,2,20000,20000,20000,2,2,,,,
10120,2,43,5,2,500,500,500,4,4,,,,
10120,2,49,5,2,299,299,299,1,1,,,,
10120,2,6,5,2,1150,1150,1150,5,5,,,,
10120,3,210,5,2,1141.2,5899,250,107,107,523.29,636.32,22,22
10120,3,48,5,2,900,900,900,4,4,,,,
10122,1,210,7,,800,800,800,2,2,,,,
10123,2,210,10,3,150,150,150,1,1,,150,1,1
10123,2,210,12,3,749,749,749,1,1,,,,
10123,2,210,8,3,1245.71,2000,240,7,7,,,,
10123,3,210,9,3,12276.64,44444,2222,14,14,8279.82,,,
10123,4,210,13,3,180000,180000,180000,4,4,,,,
10123,4,210,9,3,134000,134000,134000,2,2,,,,
10125,1,210,11,4,1760,1800,1600,5,5,,,,
10125,1,210,5,4,500,500,500,2,2,,,,
10125,2,210,10,4,564,1290,250,10,10,382.5,,,
10125,2,210,5,4,999,999,999,3,3,,,,
10125,3,210,11,4,700,700,700,2,2,,,,
10125,3,210,12,4,10918.55,17777,6999,11,11,6299.46,,,
10125,3,210,13,4,2499,2499,2499,1,1,,,,
10125,3,210,3,4,3766.56,7000,999,9,9,,,,
10125,3,210,5,4,1400,1400,1400,2,2,,,,
10125,3,210,8,4,1600,1600,1600,1,1,,,,
10125,3,210,9,4,2000,2000,2000,1,1,,,,
10127,1,210,1,,1336,2222,400,4,4,,,,
10129,1,210,12,2,350,350,350,2,2,,,,
10129,1,210,3,2,571.43,1000,250,7,7,,,,
10129,2,210,10,2,1362.82,3000,999,11,11,899.1,,,
10129,2,210,11,2,550,550,550,1,1,,,,
10129,2,210,12,2,697.71,999,444,7,7,,,,
10129,2,210,5,2,267,444,90,6,6,,,,
10129,2,210,9,2,1750,2000,1500,2,2,,,,
10129,3,210,10,2,3400,3700,3000,3,3,,,,
10129,3,210,11,2,1555.5,2000,1111,4,4,,,,
10129,3,210,12,2,3500,3500,3500,2,2,,,,
10129,3,210,13,2,4713.64,8500,750,11,11,1548,750,1,1
10129,3,210,5,2,999,999,999,2,2,,,,
10129,3,210,9,2,3000,3000,3000,1,1,,,,
1013,3,1,-1,,657.89,12000,97,884,897,277.01,291.97,75,78
10131,1,11,10,,222,222,222,3,3,,,,
10131,1,140,3,,1100,1100,1100,1,1,,,,
10131,2,140,10,,1100,1100,1100,1,1,,,,
10131,2,210,3,,2150,2150,2150,1,1,,,,
10131,3,210,10,,836.43,985,777,7,7,,,,
10131,3,210,3,,3000,3000,3000,3,3,,,,
10131,4,210,10,,1000,1000,1000,1,1,,,,
10131,4,210,5,,15000,15000,15000,1,1,,,,
10132,1,210,19,,1425.85,8899,200,13,13,542.25,269,1,1
10132,2,210,19,,827.42,5000,300,12,12,332.1,361.88,8,8
10132,3,210,19,,2150,10000,1300,15,15,1297.5,,,
10132,4,210,19,,40256.89,60156,34000,9,9,,33123,1,1
10133,1,210,15,3,300,300,300,1,1,,,,
10134,1,210,5,2,295.2,300,288,5,5,,,,
10134,1,48,5,2,400,400,400,2,2,,,,
10134,2,210,5,2,2610.25,11111,140,16,16,211.05,461.4,5,5
10134,3,210,5,2,1334.38,9999,488,39,39,622.46,521.5,4,4
10135,1,210,6,,1232.67,1500,1099,3,3,,,,
10136,1,210,3,,1612.5,3000,500,8,8,,500,1,1
10139,1,140,0,,210,210,210,1,1,,,,
10139,1,210,0,,650,650,650,1,1,,,,
10139,1,210,1,,3333.33,4000,2000,3,3,,,,
10139,1,210,4,,312,312,312,1,1,,,,
10139,1,210,6,,800,800,800,1,1,,,,
10139,2,210,0,,511.57,545,428,7,7,,,,
10139,2,210,2,,1500,1500,1500,2,2,,,,
10139,2,210,5,,1000,1000,1000,2,2,,,,
10139,2,210,7,,400,400,400,1,1,,,,
10139,3,210,0,,1500,1500,1500,3,3,,,,
10139,3,210,2,,844.55,1000,690,11,11,648,,,
10139,3,210,3,,3110.5,3333,2888,2,2,,,,
10139,3,210,5,,1200,1200,1200,2,2,,,,
10140,1,210,12,2,1667.71,2500,312,7,7,,1500,1,1
10141,1,210,18,,809.5,5000,144,10,10,239.4,246.2,5,5
10141,2,210,18,,457.09,800,150,11,11,314.82,150,2,2
10141,3,210,18,,2027.86,3900,699,7,7,,153,1,1
10142,1,210,9,,559.24,941,390,21,21,360,,,
10144,2,210,4,,360,360,360,1,1,,,,
10144,3,210,4,,6600,9000,6000,5,5,,,,
10147,1,210,13,2,4399.2,6000,3999,5,5,,,,
10147,1,210,8,2,87,87,87,1,1,,,,
10147,1,210,9,2,112200,189900,4000,4,4,,,,
10147,2,210,10,2,4000,4000,4000,4,4,,,,
10147,2,210,3,2,1388.57,3000,180,7,7,,,,
10147,2,210,5,2,550,550,550,4,4,,,,
10147,2,210,8,2,650,650,650,1,1,,,,
10147,3,210,10,2,1399,1399,1399,3,3,,,,
10147,3,210,12,2,11236,11236,11236,3,3,,,,
10147,3,210,13,2,2000,2000,2000,1,1,,,,
10147,3,210,3,2,4236.75,4999,1950,4,4,,,,
10147,3,210,5,2,1500,1500,1500,4,4,,,,
10147,3,210,9,2,400,400,400,1,1,,,,
10148,1,210,18,,318.25,500,144,8,8,,257.83,6,6
10148,2,210,18,,2535.88,8999,350,8,8,,313.4,5,5
10148,3,210,18,,3238.47,10000,450,19,19,975.38,467.33,3,3
10148,4,210,18,,37500,37500,37500,3,3,,,,
1015,2,1,-1,,1714.46,10000,200,24,24,616.32,280.4,5,5
10150,1,210,12,,144,144,144,1,1,,,,
10150,1,210,8,,990,990,990,3,3,,,,
10150,2,210,11,,516,550,499,9,9,,,,
10150,2,210,12,,1300,1300,1300,3,3,,,,
10150,2,210,3,,1224.67,1287,1100,3,3,,,,
10150,2,210,5,,1733.33,4000,600,6,6,,,,
10150,2,210,8,,1978.87,4500,1200,15,15,1242.45,,,
10150,2,210,9,,555,555,555,4,4,,,,
10150,3,210,10,,1679.13,2153,670,8,8,,,,
10150,3,210,3,,2800,3000,2500,5,5,,,,
10150,3,210,5,,525.75,650,153,4,4,,,,
10150,3,210,8,,2151.3,3499,1250,10,10,1531.35,,,
10150,3,210,9,,3648,10000,1500,9,9,,,,
10151,1,210,11,4,1000,1000,1000,1,1,,,,
10151,1,210,5,4,1500,1500,1500,1,1,,,,
10151,1,210,8,4,2257.14,3000,200,7,7,,,,
10151,2,210,10,4,999,999,999,3,3,,,,
10151,2,210,11,4,126,162,90,2,2,,,,
10151,2,210,12,4,550,550,550,3,3,,,,
10151,2,210,13,4,2847.83,3500,1499,6,6,,,,
10151,2,210,5,4,384.5,569,200,6,6,,,,
10151,2,210,8,4,240,240,240,1,1,,,,
10151,2,37,5,4,57,57,57,1,1,,,,
10151,3,210,3,4,1055.5,1111,1000,6,6,,,,
10151,3,210,8,4,999,999,999,1,1,,,,
10151,3,210,9,4,550,600,500,2,2,,,,
10151,3,39,12,4,600,600,600,1,1,,,,
10155,1,210,3,2,327.1,476,225,10,10,207,,,
10156,2,210,19,,999,999,999,1,1,,,,
10157,1,18,5,,10000,10000,10000,2,2,,,,
10157,2,210,0,,8800,8800,8800,2,2,,,,
10157,2,210,2,,29977.2,44444,19000,5,5,,,,
10157,2,210,3,,6999,6999,6999,2,2,,,,
10157,2,210,7,,3240,3240,3240,1,1,,,,
10157,3,210,0,,10899,10899,10899,2,2,,,,
10157,3,210,5,,9500,9500,9500,2,2,,,,
10157,3,210,6,,14533,19999,11800,3,3,,,,
10157,3,210,7,,37036.67,44444,22222,3,3,,,,
10158,1,210,1,,3222,3222,3222,4,4,,,,
10158,1,210,6,,500,500,500,1,1,,,,
10158,1,210,7,,270,270,270,1,1,,,,
10158,2,210,0,,10000,10000,10000,1,1,,,,
10158,2,210,3,,1000,1000,1000,1,1,,,,
10158,3,210,4,,5499,5499,5499,1,1,,,,
10159,1,210,13,4,688.67,1290,450,6,6,,,,
1016,2,1,-1,,9.44,1000,2,1707,192042,5.6,6.19,163,22666
10160,1,210,3,,842.29,1099,500,7,7,,,,
10160,1,22,3,,150,150,150,1,1,,,,
10160,1,28,3,,132,132,132,3,3,,,,
10161,1,210,6,,2000,2000,2000,1,1,,,,
10161,2,210,4,,560,690,300,3,3,,,,
10161,2,210,7,,10000,10000,10000,1,1,,,,
10161,3,210,6,,1200,1200,1200,1,1,,,,
10161,3,210,7,,3000,3000,3000,3,3,,,,
10161,4,210,2,,98000,98000,98000,2,2,,,,
10161,4,210,6,,89999,89999,89999,2,2,,,,
10162,1,210,10,3,528,1000,84,3,3,,,,
10163,1,210,1,,2750,3000,2500,2,2,,,,
10163,1,210,5,,2500,2500,2500,2,2,,,,
10163,1,210,6,,500,500,500,3,3,,,,
10163,2,210,0,,520,660,240,3,3,,,,
10163,2,210,1,,3599.8,4000,1999,5,5,,,,
10163,2,210,2,,1729.45,2500,444,11,11,1274.4,444,1,1
10163,2,210,3,,2999,2999,2999,3,3,,,,
10163,2,210,4,,1424.25,1799,300,4,4,,,,
10163,2,210,5,,1500,1500,1500,1,1,,,,
10163,2,210,6,,1340.8,2332,700,10,10,715.5,550,1,1
10163,2,210,7,,2400,2800,800,5,5,,,,
10163,3,210,0,,600,600,600,1,1,,,,
10163,3,210,1,,3188.24,4000,2400,17,17,2622.86,,,
10163,3,210,2,,246,246,246,2,2,,246,1,1
10163,3,210,3,,3000,3000,3000,1,1,,,,
10163,3,210,4,,2500,2500,2500,3,3,,,,
10163,3,210,5,,1200,1200,1200,1,1,,,,
10163,3,210,6,,3179.6,3898,3000,5,5,,,,
10163,3,210,7,,2299.83,2600,1999,6,6,,,,
10163,4,210,6,,50000,50000,50000,1,1,,,,
1017,1,48,11,,99,99,99,1,1,,,,
1017,2,49,9,,4000,4000,4000,1,1,,,,
10170,1,210,5,4,440,440,440,1,1,,,,
10170,1,210,9,4,495,495,495,1,1,,,,
10170,2,210,11,4,300,300,300,1,1,,,,
10170,2,210,12,4,500,500,500,3,3,,,,
10170,2,210,3,4,555,555,555,1,1,,,,
10170,2,210,8,4,800,1500,450,3,3,,,,
10170,3,210,11,4,650,650,650,1,1,,,,
10170,3,210,12,4,699,699,699,1,1,,,,
10170,3,210,3,4,2416.5,3500,1499,6,6,,,,
10170,3,210,5,4,2600,3500,2000,5,5,,,,
10170,3,210,9,4,1499,1499,1499,1,1,,,,
10172,2,210,12,2,1037,1111,1000,6,6,,,,
10172,2,210,3,2,400,400,400,2,2,,,,
10172,2,210,5,2,999,999,999,3,3,,,,
10172,2,210,8,2,600,700,400,6,6,,,,
10172,3,210,13,2,799,799,799,1,1,,,,
10172,3,210,3,2,800,800,800,2,2,,,,
10172,3,210,5,2,828.25,1500,300,51,51,544.29,433.57,7,7
10172,3,46,5,2,1500,1500,1500,1,1,,,,
10173,1,210,13,2,1177,3000,171,6,6,,360,2,2
10173,2,210,13,2,1299,1299,1299,2,2,,,,
10174,1,210,0,,1999,1999,1999,1,1,,,,
10174,1,210,1,,500,500,500,1,1,,,,
10174,1,210,3,,1500,1500,1500,4,4,,,,
10174,1,210,4,,6500,6500,6500,3,3,,,,
10174,2,210,0,,995,995,995,1,1,,,,
10174,2,210,1,,1000,1000,1000,1,1,,,,
10174,2,210,3,,299,299,299,1,1,,,,
10174,2,210,5,,2500,2500,2500,3,3,,,,
10174,2,210,6,,1533.33,2200,1200,6,6,,,,
10174,3,210,0,,1499,1499,1499,3,3,,,,
10174,3,210,2,,890,890,890,1,1,,,,
10174,3,210,3,,4666.67,5000,4000,3,3,,,,
10174,3,210,4,,8000,8000,8000,2,2,,,,
10174,3,210,5,,246,246,246,2,2,,,,
10175,2,210,19,,4021,5000,1999,14,14,3149.46,,,
10175,3,210,19,,11000,11000,11000,4,4,,,,
10176,1,210,1,,531.86,599,228,7,7,,,,
10177,1,21,18,,75,75,75,1,1,,,,
10177,1,210,18,,283,600,77,6,6,,140.33,3,3
10177,2,210,18,,800.86,3300,150,37,37,330.72,340.07,15,15
10177,3,210,18,,1893.91,5000,700,32,32,944.65,674.57,7,7
10177,4,210,18,,60000,100000,50000,10,10,45000,,,
10180,1,19,18,,69,69,69,1,1,,,,
10180,1,210,18,,642.43,1499,144,23,23,319.9,252,8,8
10180,1,26,18,,279,279,279,1,1,,,,
10180,2,210,18,,1690.62,9000,150,47,47,355.05,337.47,19,19
10180,2,36,18,,150,150,150,2,2,,,,
10180,3,210,18,,14715.09,50000,900,128,128,1356.71,933,11,11
10180,4,210,18,,44398.41,120000,25000,64,64,29284.55,,,
10181,1,210,12,2,2600,2600,2600,3,3,,,,
10181,1,210,13,2,374,498,250,4,4,,,,
10181,1,210,3,2,377.25,455,144,4,4,,,,
10181,1,210,8,2,897.6,900,888,5,5,,,,
10181,1,210,9,2,280,280,280,3,3,,,,
10181,1,35,3,2,93,93,93,1,1,,,,
10181,2,210,11,2,1197.4,1499,1122,5,5,,,,
10181,2,210,12,2,200,200,200,1,1,,,,
10181,2,210,13,2,1250,1250,1250,4,4,,,,
10181,2,210,3,2,700,700,700,2,2,,,,
10181,2,210,5,2,150,150,150,1,1,,,,
10181,2,210,9,2,2860,3600,1100,5,5,,615.5,2,2
10181,3,210,10,2,2750,3000,2500,2,2,,,,
10181,3,210,11,2,1999,1999,1999,3,3,,,,
10181,3,210,12,2,500,500,500,1,1,,,,
10181,3,210,5,2,1300,1300,1300,2,2,,,,
10181,3,210,8,2,324,330,322,4,4,,,,
10181,3,210,9,2,750,750,750,1,1,,,,
10183,1,210,10,4,87,87,87,1,1,,,,
10183,1,210,12,4,692.33,1000,77,3,3,,77,1,1
10183,1,210,5,4,987.5,1000,950,4,4,,,,
10183,2,210,10,4,786.04,7777,90,54,54,287.19,243.43,7,7
10183,2,210,11,4,987,4000,90,40,40,455.19,302,7,7
10183,2,210,12,4,1052.18,3000,90,22,22,276.6,314,4,4
10183,2,210,13,4,3269.68,12000,199,25,25,1244.43,379.67,6,6
10183,2,210,3,4,562.15,5555,90,41,41,233.21,266.88,8,8
10183,2,210,5,4,1055.29,5555,90,28,28,354.11,145,2,2
10183,2,210,8,4,1475.45,11000,90,22,22,320,341.89,9,9
10183,2,210,9,4,583.89,1755,90,28,28,249.63,246.33,6,6
10183,3,210,10,4,1734.2,12090,90,66,66,598.53,464.67,9,9
10183,3,210,11,4,1216.61,3200,90,98,98,732.92,842.75,8,8
10183,3,210,12,4,4103.78,20000,90,23,23,498.2,564.2,5,5
10183,3,210,13,4,1236.58,3260,90,57,57,785.54,537.27,11,11
