item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
3003,2,210,11,2,2416.86,2600,1893,7,7,,2600,1,1
3003,2,210,12,2,1566.67,1800,500,6,6,,,,
3003,2,210,13,2,1316.67,1500,950,3,3,,1225,2,2
3003,2,210,3,2,396,600,90,5,5,,,,
3003,2,210,5,2,1000,1000,1000,6,6,,,,
3003,2,210,8,2,724.83,900,250,6,6,,250,1,1
3003,2,210,9,2,770,2090,90,8,8,,90,1,1
3003,3,210,10,2,1460,2800,580,3,3,,1500,1,1
3003,3,210,11,2,3150,3300,3000,2,2,,,,
3003,3,210,12,2,821.25,1000,285,4,4,,,,
3003,3,210,13,2,43013.5,79999,2990,12,12,5972.04,3994.5,2,2
3003,3,210,3,2,989,990,987,3,3,,,,
3003,3,210,5,2,807.67,1225,599,6,6,,,,
3003,3,210,8,2,2100,3000,1000,5,5,,,,
3003,3,210,9,2,3000,3000,3000,3,3,,,,
3003,4,210,13,2,136666.5,140000,129999,6,6,,,,
3003,4,210,8,2,140000,140000,140000,6,6,,,,
3004,3,210,13,4,7500,8000,7000,2,2,,,,
3006,1,210,10,3,266.25,444,144,4,4,,,,
3006,1,210,12,3,500,500,500,3,3,,666,1,1
3006,1,210,5,3,900,3000,250,10,10,393.75,250,1,1
3006,1,210,8,3,500,500,500,2,2,,,,
3006,1,210,9,3,300,300,300,1,1,,300,1,1
3006,2,210,10,3,500,500,500,1,1,,199,1,1
3006,2,210,11,3,169.33,266,150,6,6,,,,
3006,2,210,12,3,265,600,90,6,6,,90,1,1
3006,2,210,13,3,850,1000,700,2,2,,700,1,1
3006,2,210,3,3,240,240,240,1,1,,,,
3006,2,210,5,3,275,500,180,4,4,,240,1,1
3006,2,210,8,3,1304.44,5900,150,9,9,,825,2,2
3006,3,210,10,3,1000,1000,1000,7,7,,,,
3006,3,210,11,3,899.23,999,500,13,13,779.4,,,
3006,3,210,12,3,500,500,500,2,2,,,,
3006,3,210,5,3,1111,1500,500,9,9,,300,1,1
3006,3,210,8,3,5500,5500,5500,3,3,,,,
3006,3,210,9,3,3629,7000,1500,8,8,,,,
3007,1,210,11,2,800,800,800,1,1,,,,
3007,1,210,8,2,3000,3000,3000,1,1,,,,
3007,1,210,9,2,1150.5,1190,1111,2,2,,,,
3007,2,210,10,2,3000,3000,3000,1,1,,,,
3007,2,210,12,2,2000,2000,2000,2,2,,,,
3007,2,210,13,2,3572.5,4000,2290,4,4,,,,
3007,3,210,10,2,2200,2200,2200,1,1,,,,
3007,3,210,11,2,1500,1500,1500,1,1,,,,
3007,3,210,12,2,3333,3333,3333,4,4,,,,
3007,3,210,13,2,999,999,999,1,1,,,,
3007,3,210,3,2,2345,2345,2345,1,1,,,,
3007,4,210,9,2,20000,20000,20000,3,3,,,,
30077,3,1,-1,,2138.28,7499,349,49,74,492.43,411.33,4,6
30080,4,1,-1,,42397.38,100000,9899,109,122,20303.41,22031.46,60,67
3009,1,20,-1,2,555,555,555,4,4,,,,
30091,4,1,-1,,170538.9,4999876,40000,1984,1988,95447.26,70590.79,203,203
301,0,45,-1,,6,6,6,5,5,,,,
3010,1,210,9,4,749.5,1000,499,2,2,,,,
3012,1,10,-1,,16,16,16,1,100,,,,
3014,2,10,-1,,6,6,6,5,190,,,,
30195,3,1,-1,,1955.32,10949,500,148,482,864.55,747.3,27,88
30196,3,1,-1,,79800,88000,63000,15,20,68400,58750,4,4
302,0,1,6,,4.14,70,1.94,137,11463,2.64,2.82,35,3220
3020,2,1,-1,,537.92,1999,149,13,13,200.55,326.83,6,6
30206,3,1,-1,,26447.21,45000,9999,40,58,19526.09,9999,2,2
30226,3,1,-1,,39665.7,41999,21000,27,27,35999.1,,,
3023,0,200,-1,,8.56,1109,1,919,119545,4.44,5.42,172,23464
3026,1,30,10,4,550,550,550,1,1,,,,
3026,1,34,10,4,90,90,90,1,1,,,,
3028,1,210,12,3,648.09,1000,171,11,11,352.8,323.67,3,3
30301,2,1,-1,,9220.84,42000,3000,83,145,5857.55,6439.5,19,30
3031,2,1,-1,,1170.17,20000,50,110,110,206.61,162.4,15,15
3034,1,210,-1,2,327.42,2077,77,19,19,78.3,84.5,4,4
3034,1,210,10,2,500,500,500,1,1,,,,
3034,1,210,13,2,242.8,380,87,5,5,,193.4,5,5
3034,1,210,3,2,212.43,870,91,23,23,94.6,97.83,6,6
3034,1,210,8,2,104,155,87,8,8,,87,2,2
3034,2,210,10,2,150,150,150,2,2,,,,
3034,2,210,12,2,379,379,379,5,5,,,,
3034,2,210,13,2,423.19,750,90,21,21,261.34,281.86,7,7
3034,2,210,3,2,267.12,2222,50,26,26,80.43,96.92,13,13
3034,2,210,5,2,50,50,50,1,1,,,,
3034,2,210,8,2,150.94,500,90,17,17,87.43,92.5,4,4
3034,2,210,9,2,90,90,90,1,1,,,,
3034,3,210,3,2,399,399,399,4,4,,90,2,2
3034,3,210,9,2,1200,1200,1200,1,1,,,,
30345,3,1,-1,,23013,45000,10000,198,458,17560.02,13798.86,16,49
3035,3,210,10,3,5750,8500,3000,2,2,,,,
3035,3,210,12,3,18000,21000,15000,2,2,,,,
3035,3,210,13,3,37499.75,65000,24999,4,4,,24999,1,1
3035,3,210,3,3,30000,30000,30000,1,1,,,,
3035,3,210,5,3,9999,9999,9999,1,1,,,,
3037,1,210,10,3,675,1000,350,2,2,,,,
3037,1,210,11,3,7574.75,10000,299,4,4,,,,
3037,1,210,13,3,87,87,87,1,1,,,,
3037,1,210,9,3,7030,9000,5000,4,4,,,,
3037,2,210,11,3,6179.6,10000,399,5,5,,,,
3037,2,210,12,3,300,300,300,1,1,,,,
3037,2,210,13,3,1000,1000,1000,1,1,,1000,1,1
3037,2,210,5,3,8266.67,9900,5000,3,3,,,,
3037,2,210,8,3,1740.67,3000,1111,3,3,,,,
3037,2,210,9,3,3520.33,5500,1111,3,3,,,,
3037,3,210,11,3,24666.67,25000,24000,3,3,,,,
3037,3,210,13,3,32042.33,49999,5000,6,6,,,,
3037,3,210,5,3,5000,5000,5000,1,1,,,,
30379,3,1,-1,,26666.5,33333,20000,4,4,,,,
3038,1,5,-1,,8.66,19.35484,3,8,282,,,,
3039,4,210,2,,9000,9000,9000,5,5,,,,
304,3,1,-1,,1894.78,9999,400,106,106,859.06,1057.19,16,16
3040,2,210,3,,999,999,999,1,1,,,,
3040,2,210,7,,6099.67,10149,150,3,3,,,,
3040,3,210,2,,6000,10000,2000,2,2,,,,
3040,3,210,3,,1463.37,3152,153,19,19,444.6,531,5,5
3040,3,210,4,,901.5,2153,153,4,4,,153,1,1
3040,3,210,5,,655.43,900,300,7,7,,316.5,2,2
3040,3,210,6,,2057.14,2600,400,7,7,,469.2,5,5
3040,3,210,7,,899.86,1500,400,7,7,,499,1,1
3040,3,25,1,,100,100,100,1,1,,,,
3040,3,39,2,,600,600,600,1,1,,,,
30407,3,1,-1,,22000,22000,22000,5,5,,,,
3042,3,1,-1,,1032.88,10000,89,441,441,334.65,331.11,52,55
30424,2,1,-1,,5625,7500,5000,7,8,,,,
30425,3,1,-1,,72938.85,85750,57777,20,20,62300,,,
3043,0,1,3,,3.83,250,1,119,12834,2.69,3.07,42,4937
30442,3,1,-1,,33531.13,50000,26000,28,32,26475,,,
3047,3,210,-1,,24990,24990,24990,1,1,,,,
3047,4,210,-1,,21877.99,900000,15000,3186,3186,17228.69,19595.96,2275,2275
3048,2,1,-1,,567.25,5000,50,127,127,188.28,154.39,23,23
3049,1,1,-1,,224.09,726,27,90,90,100.38,114.35,26,26
305,1,210,13,3,750,750,750,1,1,,,,
305,1,210,3,3,400,400,400,1,1,,,,
305,1,210,5,3,350,350,350,3,3,,350,1,1
305,1,210,8,3,455,455,455,1,1,,,,
305,2,210,11,3,700,700,700,3,3,,,,
305,2,210,12,3,740,1100,555,8,8,,,,
305,2,210,13,3,600,600,600,3,3,,,,
305,2,210,3,3,684.29,1085,150,7,7,,,,
305,2,210,5,3,913.64,990,750,11,11,783,,,
305,2,210,9,3,1066.67,1100,1000,3,3,,990,1,1
305,3,210,10,3,3290.91,5700,1250,11,11,2079,,,
305,3,210,11,3,1433.67,1453,1395,3,3,,,,
305,3,210,13,3,890,890,890,2,2,,,,
305,3,210,3,3,1550,1600,1500,2,2,,,,
305,3,210,5,3,2322.39,5000,650,18,18,822.86,,,
305,3,210,8,3,1999,1999,1999,1,1,,,,
30500,2,1,-1,,5272.44,9990,4500,29,86,4499.87,5199.67,4,6
3051,2,10,5,4,7850,7850,7850,7,7,,,,
3053,3,1,-1,,660.01,6701,20,298,311,111.46,148.39,75,76
3054,1,210,3,2,2502.2,4500,141,10,10,535.73,,,
30566,3,1,-1,,82846,110750,65000,35,35,69634.29,,,
3057,2,48,7,,1180,1180,1180,4,4,,,,
3060,1,1,-1,,82.19,439,32.5,438,33474,42.41,48.96,166,14463
30626,3,1,-1,,36554.94,99999,20000,110,139,29381.21,27046.67,6,6
3063,0,36,14,3,8885.13,8899,8875,15,15,7991.4,8887.08,12,12
3063,0,36,15,3,108,108,108,1,1,,,,
3063,0,42,16,3,444,444,444,2,2,,,,
3064,1,1,-1,,52.7,437,6,423,37293,36.79,43.2,201,22177
3066,2,1,-1,,1366.8,2222,1000,5,5,,1112.4,5,5
3067,1,36,-1,,53,88,18,2,2,,,,
307,0,26,14,2,8888.25,8889,8887,4,4,,8888,3,3
307,0,26,15,2,160,195,125,2,2,,,,
307,0,31,15,2,500,500,500,2,2,,,,
307,0,33,15,2,81,81,81,1,1,,,,
307,0,35,15,2,370,450,50,5,5,,250,2,2
30702,2,1,-1,,14399.4,21000,9999,30,60,8999.1,,,
3071,0,24,-1,,7.63,11.875,5.357143,24,246,5.3,,,
3074,1,110,-1,,126,126,126,2,2,,,,
30746,3,1,-1,,49361.31,10000000,9999,2921,3884,27302.33,21423.15,263,362
3075,1,36,11,4,54,54,54,1,1,,,,
3076,0,26,14,4,11557,12000,8899,7,7,,,,
3076,0,30,15,4,165,165,165,1,1,,,,
3076,0,31,15,4,239,239,239,1,1,,,,
3076,0,32,15,4,189,189,189,5,5,,,,
3076,0,33,-1,4,48,48,48,1,1,,,,
3076,0,33,15,4,250,250,250,1,1,,,,
3076,0,34,15,4,266.67,400,200,3,3,,,,
3076,0,35,15,4,216.67,300,50,3,3,,,,
30765,4,1,-1,,8207.74,62000,1300,192,198,3127.02,1850.33,13,18
3077,1,210,-1,,215.14,259,160,21,21,178.65,150,3,3
3077,1,210,0,,284,334,234,2,2,,125,1,1
3077,1,210,1,,210.43,299,119,7,7,,231,3,3
3077,1,210,2,,300,300,300,1,1,,,,
3077,1,210,4,,234.89,300,160,9,9,,243.5,4,4
3077,1,210,7,,193.11,380,125,9,9,,192,2,2
3077,2,210,0,,227.69,250,149,16,16,204.75,149,1,1
3077,2,210,1,,221.83,640,120,12,12,133.74,,,
3077,2,210,2,,5947.29,10000,2500,14,14,3699,1370,2,2
3077,2,210,3,,240,240,240,1,1,,,,
3077,2,210,4,,222.2,400,111,15,15,185.7,186.67,6,6
3077,2,210,5,,111,111,111,1,1,,111,1,1
3077,2,210,6,,2000,2000,2000,3,3,,,,
3077,2,210,7,,249.26,640,99,39,39,174.38,188.17,6,6
3077,3,210,0,,546,546,546,2,2,,,,
3077,3,210,1,,1781.17,3700,600,6,6,,,,
3077,3,210,3,,1000,1000,1000,1,1,,,,
3077,3,210,5,,1246,1246,1246,1,1,,,,
3077,3,210,6,,1999,1999,1999,1,1,,,,
3077,3,210,7,,852.5,2000,246,12,12,366.48,,,
308,0,26,14,,13993,13998,13988,2,2,,13988,1,1
308,0,26,15,,350,350,350,1,1,,,,
308,0,26,16,,343,363,323,2,2,,,,
308,0,32,16,,501,501,501,5,5,,,,
308,0,33,15,,332,332,332,4,4,,,,
308,0,34,15,,138,138,138,1,1,,,,
3082,2,1,-1,,327.48,7999,30,470,471,93.09,89.76,68,68
3084,1,1,-1,,2667.27,5000,350,15,15,640.5,597.55,11,11
3085,1,210,10,4,1000.5,1999,600,16,16,616.5,810,1,1
3085,2,210,10,4,500,500,500,2,2,,,,
30859,3,1,-1,,10217.15,31760,5000,32,34,6851.98,6867.71,7,7
3086,1,210,11,2,2999,2999,2999,2,2,,,,
3086,1,210,3,2,3500,3500,3500,6,6,,,,
3086,2,210,3,2,2499,2499,2499,4,4,,,,
3086,3,210,11,2,8185.5,8914,6000,4,4,,,,
3086,3,210,12,2,3000,3000,3000,6,6,,,,
3086,3,210,3,2,2400,2400,2400,1,1,,,,
3086,3,210,8,2,10899,10899,10899,1,1,,,,
30863,3,1,-1,,12602.11,35999,8000,56,57,8662.66,9000,1,1
3088,0,1,-1,,8.76,211,2.495,578,69951,5.53,6.86,111,18153
30881,4,1,-1,,569.01,11111,35.71429,83,1274,223.23,38.37,2,86
30882,4,1,-1,,6279.11,99999,100,202,202,1992.61,1843.85,26,26
30883,3,1,-1,,46438.95,250000,15000,299,539,29318.19,25269.15,7,13
30884,1,210,0,,7526.44,22740,2000,9,9,,2000,1,1
30884,1,210,2,,234,234,234,2,2,,,,
30884,1,210,3,,8673.56,9000,7000,16,16,7800,,,
30884,1,210,4,,234,234,234,2,2,,,,
30884,1,210,6,,600,600,600,1,1,,,,
30884,2,210,0,,8337.73,11655,5000,22,22,6500,,,
30884,2,210,1,,2841.14,6000,2000,7,7,,2000,1,1
30884,2,210,2,,2388.67,3000,1666,6,6,,,,
30884,2,210,4,,1999.5,2000,1999,2,2,,,,
30884,2,210,6,,4800,4800,4800,3,3,,,,
30884,2,210,7,,8700,8800,8500,6,6,,,,
30884,3,210,0,,11249.25,15000,9999,4,4,,,,
30884,3,210,2,,6900,6900,6900,1,1,,,,
30884,3,210,3,,6666.67,10000,5000,6,6,,,,
30884,3,210,4,,5596,6000,4990,5,5,,3999,1,1
30885,3,210,0,,2833.33,5500,200,9,9,,200,1,1
30885,3,210,1,,2999.6,5000,2000,5,5,,1575,2,2
30885,3,210,2,,8104.63,22222,1500,16,16,2623.35,1600,3,3
30885,3,210,3,,3699.71,8000,198,7,7,,449,2,2
30885,3,210,4,,1285.14,3000,800,7,7,,1066.25,4,4
30885,3,210,5,,7540.41,95000,1200,34,34,3904.48,3344.67,3,3
30885,3,210,6,,3650.81,10000,1800,32,32,1972.94,2557.14,7,7
30885,3,210,7,,16870.52,50000,990,25,25,5040,990,1,1
30885,4,210,4,,50000,50000,50000,1,1,,,,
30885,4,210,5,,70000,70000,70000,6,6,,,,
30885,4,210,6,,30000,30000,30000,5,5,,,,
30886,1,210,17,,1576.55,5216,144,22,22,640.4,411.83,6,6
30886,2,210,17,,2090.56,4000,150,16,16,547.35,233,3,3
30886,3,210,17,,4343.54,55000,153,97,97,992.03,1006.04,26,26
30886,3,37,17,,2001,2001,2001,2,2,,,,
30886,3,41,17,,1200,1200,1200,1,1,,,,
30886,4,210,17,,22025.04,30000,14999,26,26,17832.6,,,
30887,3,1,-1,,7050,7050,7050,5,20,,640,2,5
30888,1,1,-1,,977.04,5000,129,132,132,404.85,436.4,42,42
30889,3,1,-1,,13004.36,19500,7500,24,28,9672.71,,,
3089,2,1,-1,,813.65,10000,63,248,248,192.08,141.71,52,52
30890,1,210,0,,1000,1000,1000,1,1,,,,
30890,1,210,2,,7000,7000,7000,4,4,,,,
30890,2,210,0,,1950,1950,1950,2,2,,,,
30890,2,210,1,,7000,7000,7000,2,2,,,,
30890,2,210,3,,7000,7000,7000,3,3,,,,
30890,2,210,5,,14999.43,19999,9999,7,7,,,,
30890,2,210,7,,1349.75,1499,1300,4,4,,1499,1,1
30890,3,210,0,,3999,3999,3999,4,4,,,,
30890,3,210,2,,2000,2000,2000,1,1,,,,
30890,3,210,6,,2200,2200,2200,4,4,,,,
30890,3,210,7,,1807.33,2222,1000,9,9,,1000,1,1
30890,4,210,7,,20000,20000,20000,1,1,,,,
30891,3,210,0,,1689.87,3500,750,15,15,1034.85,1580,5,5
30891,3,210,1,,3036.8,5000,1200,5,5,,2000,1,1
30891,3,210,2,,8382.81,15000,1100,26,26,5296.25,953.33,3,3
30891,3,210,3,,1475.16,2040,555,19,19,1020.15,1027.5,4,4
30891,3,210,4,,2129,2246,1888,6,6,,,,
30891,3,210,5,,3092.53,7000,290,15,15,2489.85,1345,2,2
30891,3,210,6,,1857.14,5000,1200,7,7,,1193,2,2
30891,3,210,7,,1608.89,1999,1246,9,9,,,,
30891,3,70,0,,1500,1500,1500,1,1,,,,
30891,4,210,2,,9798,10000,8990,5,5,,,,
30891,4,210,4,,8000,8000,8000,5,5,,,,
30891,4,210,6,,9999,9999,9999,5,5,,,,
30892,3,210,0,,1000,1000,1000,1,1,,525,2,2
30892,3,210,1,,3162.33,15246,246,12,12,221.4,494,3,3
30892,3,210,2,,8130.09,19999,990,11,11,3499.92,,,
30892,3,210,3,,1700,2100,500,4,4,,,,
30892,3,210,4,,2850,3000,2700,2,2,,975,2,2
30892,3,210,5,,3128,6000,950,5,5,,1370,5,5
30892,3,210,6,,4166.38,7000,2900,21,21,3352.05,3449.5,2,2
30892,3,210,7,,1136.71,1300,400,7,7,,761.5,4,4
30892,4,210,1,,29990,29990,29990,2,2,,,,
30892,4,210,2,,29600,32000,27000,3,3,,,,
30892,4,210,5,,10000,10000,10000,2,2,,,,
30893,1,210,11,4,87,87,87,1,1,,,,
30893,1,210,9,4,3000,3000,3000,1,1,,,,
30893,2,210,10,4,300,300,300,1,1,,,,
30893,2,210,12,4,2328.6,5000,1000,5,5,,1250,2,2
30893,2,210,13,4,800,800,800,3,3,,,,
30893,2,210,5,4,1624.25,5000,499,4,4,,,,
30893,2,210,8,4,1100,1100,1100,4,4,,897,1,1
30893,3,210,10,4,3240.63,11090,994,16,16,1499.55,999.5,2,2
30893,3,210,11,4,4151.82,11090,2000,11,11,2818.62,,,
30893,3,210,12,4,2279.8,5500,399,5,5,,847.25,4,4
30893,3,210,13,4,2611.1,5555,412,10,10,1585.58,428,2,2
30893,3,210,3,4,9237.71,16666,7999,7,7,,250,1,1
30893,3,210,5,4,3226.62,13500,444,13,13,1023.3,,,
30893,3,210,8,4,5491.13,8999,4360,8,8,,,,
30893,3,210,9,4,2061.4,5500,300,10,10,960.3,300,1,1
30893,4,210,3,4,30000,30000,30000,1,1,,,,
30894,1,210,10,4,174,174,174,1,1,,174,1,1
30894,1,210,12,4,199,199,199,1,1,,199,1,1
30894,1,210,3,4,174,174,174,1,1,,,,
30894,1,210,5,4,6465.86,10174,4000,14,14,4590,,,
30894,1,210,8,4,700,700,700,1,1,,,,
30894,1,210,9,4,8898,8898,8898,3,3,,,,
30894,2,210,10,4,990,990,990,1,1,,,,
30894,2,210,11,4,3750,4800,600,4,4,,180,1,1
30894,2,210,12,4,7927,10000,4000,3,3,,,,
30894,2,210,13,4,5000,5000,5000,1,1,,,,
30894,2,210,9,4,333,333,333,1,1,,,,
30894,3,210,10,4,800,800,800,5,5,,,,
30894,3,210,11,4,1775.4,5000,500,5,5,,500,1,1
30894,3,210,12,4,4614.44,7500,1200,16,16,3843.15,,,
30894,3,210,13,4,2141.5,4500,766,4,4,,855.33,3,3
30894,3,210,3,4,991.13,1000,950,8,8,,993,3,3
30894,3,210,5,4,2693.3,11183,1000,20,20,1400,500,1,1
30894,3,210,9,4,678.33,1275,360,3,3,,360,1,1
30894,3,43,3,4,2000,2000,2000,2,2,,,,
30894,4,210,3,4,25999.5,42000,9999,2,2,,,,
30894,4,210,5,4,80000,80000,80000,1,1,,,,
30894,4,210,8,4,50000,50000,50000,1,1,,,,
30894,4,210,9,4,49990,49990,49990,1,1,,,,
30895,1,210,11,2,816.33,1249,400,3,3,,,,
30895,1,210,13,2,1500,1500,1500,2,2,,,,
30895,1,210,5,2,1450,1450,1450,1,1,,,,
30895,2,210,10,2,1290,1290,1290,4,4,,555,1,1
30895,2,210,13,2,1773.75,1890,1400,8,8,,,,
30895,2,210,3,2,220,220,220,1,1,,,,
30895,2,210,5,2,499,499,499,2,2,,,,
30895,2,210,9,2,3236.38,10000,2200,16,16,1993.2,,,
30895,3,210,10,2,1711.67,2000,270,6,6,,,,
30895,3,210,11,2,6134.56,10000,500,18,18,3632.91,,,
30895,3,210,12,2,1531.11,3300,240,9,9,,,,
30895,3,210,13,2,11250,22000,500,10,10,1125,,,
30895,3,210,3,2,1348.33,3153,153,12,12,696.24,795,2,2
30895,3,210,5,2,1235.17,2000,390,6,6,,514,3,3
30895,3,210,8,2,1049.27,2500,500,15,15,620.85,640,1,1
30895,3,210,9,2,3346.67,5000,1100,6,6,,853,1,1
30895,3,29,3,2,4000,4000,4000,1,1,,,,
30895,3,40,13,2,400,400,400,1,1,,,,
30895,3,46,5,2,50,50,50,1,1,,,,
30895,4,210,12,2,12000,12000,12000,1,1,,,,
30895,4,210,13,2,40000,40000,40000,3,3,,,,
30895,4,210,3,2,12000,12000,12000,1,1,,,,
30895,4,210,5,2,15000,15000,15000,4,4,,,,
30896,1,210,19,,399.5,600,199,2,2,,,,
30896,2,210,19,,715.56,1400,300,9,9,,,,
30896,2,43,19,,1500,1500,1500,1,1,,,,
30896,3,210,19,,1986.93,3153,900,29,29,1628.02,1759.6,5,5
30897,2,1,-1,,10454.57,15000,1700,7,7,,2536,5,5
30898,1,210,11,4,10323,15000,450,6,6,,450,1,1
30898,1,210,13,4,5000,5000,5000,1,1,,,,
30898,1,210,3,4,2098.39,3771,1500,18,18,1414.29,,,
30898,1,210,5,4,4200,4200,4200,1,1,,,,
30898,1,210,9,4,700,700,700,2,2,,,,
30898,2,210,10,4,566.67,900,400,3,3,,475,2,2
30898,2,210,13,4,2583.33,2900,1000,6,6,,1000,1,1
30898,2,210,5,4,600,600,600,1,1,,,,
30898,2,210,8,4,1700,2700,1200,3,3,,990,1,1
30898,2,210,9,4,900,900,900,1,1,,,,
30898,3,210,12,4,11185.5,14062,10000,4,4,,,,
30898,3,210,13,4,10466.58,14141,5000,19,19,8523.23,2000,1,1
30898,3,210,5,4,12000,12000,12000,1,1,,,,
30898,3,210,9,4,7266.6,11000,3000,15,15,5700,,,
30898,4,210,5,4,45555,45555,45555,1,1,,,,
30899,1,210,8,2,4000,5000,3000,9,9,,,,
30899,2,210,13,2,3422,3422,3422,2,2,,,,
30899,2,210,8,2,180,180,180,1,1,,,,
30899,2,210,9,2,600,600,600,1,1,,,,
30899,2,26,3,2,99,99,99,3,3,,,,
30899,3,210,10,2,7430.63,9999,4449,8,8,,,,
30899,3,210,11,2,7950,7950,7950,2,2,,,,
30899,3,210,3,2,5500,5500,5500,1,1,,,,
30899,3,210,8,2,9999.43,10000,9999,7,7,,,,
309,2,210,12,2,299,299,299,1,1,,,,
309,2,210,13,2,635.25,995,299,8,8,,,,
309,2,210,3,2,333,333,333,1,1,,,,
309,2,210,5,2,4466,11499,399,6,6,,,,
309,2,210,8,2,4525,4700,4000,4,4,,,,
309,2,210,9,2,1650,1800,1500,2,2,,,,
309,3,210,10,2,1300,1300,1300,3,3,,,,
309,3,210,12,2,3179.6,5900,999,5,5,,,,
309,3,210,3,2,1100,1100,1100,2,2,,,,
309,3,210,8,2,500,500,500,3,3,,,,
309,4,210,10,2,129000,129000,129000,4,4,,,,
30900,1,210,10,3,350,500,300,4,4,,,,
30900,1,210,11,3,299,299,299,1,1,,299,1,1
30900,1,210,12,3,300,300,300,1,1,,,,
30900,1,210,13,3,1999,1999,1999,1,1,,,,
30900,1,210,3,3,1924.5,1999,1850,2,2,,,,
30900,1,210,8,3,1396,2323,199,8,8,,249,2,2
30900,2,210,10,3,700,700,700,1,1,,,,
30900,2,210,11,3,1875,2500,1500,8,8,,,,
30900,2,210,12,3,2132.5,3800,90,12,12,1746,90,1,1
30900,2,210,3,3,500,500,500,1,1,,,,
30900,2,210,5,3,6623.63,6999,5998,8,8,,,,
30900,2,210,8,3,856,1100,199,7,7,,266,2,2
30900,3,210,10,3,1090,1090,1090,1,1,,500,1,1
30900,3,210,12,3,21229.24,85000,900,17,17,12599.74,555,1,1
30900,3,210,13,3,632.67,800,299,3,3,,599.33,3,3
30900,3,210,3,3,5818.69,10000,1300,16,16,2654.85,1466.67,3,3
30900,3,210,5,3,19825.33,95000,500,15,15,807,1100,4,4
30900,3,210,8,3,2250.29,10000,480,14,14,851.04,480,1,1
30900,3,210,9,3,4504.96,25000,90,27,27,1096.02,2341.67,6,6
30900,3,26,3,3,3232,3232,3232,2,2,,,,
30900,4,210,11,3,27500,30000,25000,4,4,,,,
30900,4,210,3,3,8999,8999,8999,5,5,,,,
30900,4,210,8,3,10000,10000,10000,1,1,,,,
30901,4,1,-1,,16650.34,40000,10000,59,59,11940.6,13207.63,27,27
30902,2,1,-1,,8451.6,13500,5500,10,10,6337.57,7370,8,8
30903,1,210,0,,5000,5000,5000,5,5,,,,
30903,1,210,1,,4850,7000,3200,4,4,,,,
30903,1,210,3,,1869.71,2222,1400,7,7,,,,
30903,1,210,7,,1750,3000,500,2,2,,,,
30903,2,210,1,,2358.25,5000,199,12,12,1458,199,1,1
30903,2,210,2,,1500,1500,1500,1,1,,,,
30903,2,210,4,,2333,3000,999,3,3,,,,
30903,2,210,5,,1000,1000,1000,1,1,,,,
30903,2,210,6,,3500,3500,3500,2,2,,,,
30903,3,210,0,,23333,23333,23333,5,5,,,,
30903,3,210,1,,3269.71,10000,2000,7,7,,,,
30903,3,210,3,,1453.43,2333,246,7,7,,246,1,1
30903,3,210,4,,5000,5000,5000,1,1,,,,
30903,3,210,5,,1900,1900,1900,1,1,,,,
30903,3,210,6,,3000,3000,3000,1,1,,,,
30903,4,210,0,,65666,65666,65666,5,5,,,,
30903,4,210,6,,265555,265555,265555,1,1,,,,
30904,4,1,-1,,32544.99,120000,9500,94,94,18321.62,17872.93,30,30
30905,2,1,-1,,861.7,1000,700,10,10,679.5,912,6,6
30906,1,210,10,,2999,2999,2999,1,1,,,,
30906,1,210,12,,1479,1479,1479,1,1,,,,
30906,1,210,3,,2851.67,5555,1500,3,3,,,,
30906,1,210,5,,10458.38,11000,10000,8,8,,,,
30906,1,210,8,,1995,1995,1995,1,1,,,,
30906,2,210,10,,2746.44,3800,985,16,16,1945.35,,,
30906,2,210,3,,2150,2150,2150,3,3,,,,
30906,2,210,8,,7999,7999,7999,1,1,,,,
30906,2,210,9,,7400,9800,5000,2,2,,,,
30906,3,210,11,,5333.33,6000,5000,3,3,,,,
30906,3,210,13,,5600,7200,4000,4,4,,,,
30906,3,210,3,,23671.17,50000,982,12,12,4553.1,,,
30906,3,210,5,,2500,2500,2500,3,3,,,,
30906,3,210,8,,1747.38,2500,979,8,8,,,,
30906,3,210,9,,10711,12000,5555,5,5,,,,
30906,4,210,13,,25666,25666,25666,4,4,,,,
30907,1,210,11,3,1814.67,2500,444,3,3,,,,
30907,1,210,13,3,8282,19999,150,5,5,,150,1,1
30907,1,210,5,3,3900,3900,3900,1,1,,,,
30907,1,210,8,3,9346.8,11111,2290,5,5,,,,
30907,1,210,9,3,2999,2999,2999,1,1,,,,
30907,2,210,10,3,749,749,749,1,1,,,,
30907,2,210,11,3,5000,5000,5000,2,2,,,,
30907,2,210,8,3,19950,19950,19950,4,4,,,,
30907,3,210,11,3,6000,6000,6000,1,1,,,,
30907,3,210,13,3,49329.14,144444,9250,7,7,,,,
30907,3,210,3,3,4500,4500,4500,5,5,,,,
30907,3,210,5,3,15000,15000,15000,5,5,,,,
30907,3,210,8,3,1500,1500,1500,1,1,,,,
30907,3,210,9,3,11862.31,19950,3000,16,16,7500,12999,1,1
30908,3,210,0,,1743.4,3950,200,5,5,,,,
30908,3,210,1,,2148.55,3500,1000,11,11,1555.92,750,1,1
30908,3,210,2,,1114.29,1400,1000,7,7,,,,
30908,3,210,3,,2079.08,2560,1888,13,13,1793.85,,,
