item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
4161,3,210,7,,1892.71,3353,700,7,7,,153,1,1
4161,3,37,5,,1099,1099,1099,1,1,,,,
4162,2,10,5,2,7850,7850,7850,4,4,,,,
4162,3,210,13,2,22000,22000,22000,4,4,,,,
4162,3,60,13,2,4777,4777,4777,1,1,,,,
4162,4,210,13,2,189985,189985,189985,5,5,,,,
4163,1,36,0,,150,150,150,1,1,,,,
4163,1,38,3,,156,156,156,1,1,,,,
4166,1,1,-1,,832.63,2585,75,27,27,616.41,762.04,23,23
4167,1,33,17,,90,90,90,1,1,,,,
4167,1,49,17,,111,111,111,4,4,,,,
4167,1,49,19,,1307.33,3700,111,3,3,,,,
4167,2,27,18,,999,999,999,6,6,,,,
4167,2,37,19,,150,150,150,2,2,,,,
4167,2,38,19,,99,99,99,1,1,,,,
4167,3,41,17,,250,250,250,1,1,,,,
4167,3,49,18,,120,120,120,1,1,,,,
4168,3,210,3,,4000,4000,4000,3,3,,,,
4168,4,210,4,,270000,270000,270000,1,1,,,,
4170,0,1,-1,,18.79,240,3,148,14127,9.58,11.71,33,3495
4171,0,90,15,,129,129,129,1,1,,,,
4171,2,90,14,,19999,19999,19999,3,3,,,,
4172,1,42,8,3,120,120,120,2,2,,,,
4172,2,42,12,3,126,126,126,1,1,,,,
4175,2,1,-1,,912.79,1000,700,14,14,807.12,920.78,18,18
4176,0,16,14,4,9963.82,10499,9776,11,11,8878.86,9859.75,8,8
4176,0,19,15,4,200,200,200,1,1,,,,
4176,0,21,15,4,220,220,220,1,1,,,,
4176,0,24,-1,4,69,69,69,4,4,,,,
4178,1,210,-1,,222.5,534,100,40,40,177.3,164.4,5,5
4178,1,210,0,,224.1,576,99,20,20,142.8,173.6,5,5
4178,1,210,1,,219.2,234,150,10,10,196.2,150,1,1
4178,1,210,3,,234,234,234,6,6,,234,1,1
4178,1,210,4,,1291.32,10234,120,37,37,178.98,189.33,3,3
4178,2,210,-1,,790,1340,240,2,2,,,,
4178,2,210,0,,239.94,400,100,32,32,214.62,221.13,8,8
4178,2,210,1,,228,299,100,3,3,,192.5,2,2
4178,2,210,2,,370,500,240,2,2,,240,1,1
4178,2,210,3,,238.62,995,60,21,21,164.36,218.57,7,7
4178,2,210,4,,240.18,500,99,38,38,194.34,190.13,8,8
4178,2,210,6,,240,240,240,4,4,,240,1,1
4178,2,210,7,,261.8,349,240,5,5,,,,
4178,3,210,0,,618.67,1233,246,12,12,317.16,442.5,4,4
4178,3,210,1,,246,246,246,2,2,,,,
4178,3,210,2,,1748.67,2500,246,3,3,,246,1,1
4178,3,210,3,,900.17,1600,246,6,6,,349,3,3
4178,3,210,4,,297.78,1000,150,9,9,,,,
4179,3,1,-1,,3167.69,16000,333,78,78,730.22,618.23,31,31
4180,0,190,-1,3,63,99,34,8,8,,44.5,2,2
4180,1,190,15,3,84,84,84,1,1,,,,
4181,0,200,-1,,148,148,148,3,3,,,,
4181,0,200,14,,17248,22000,13995,10,10,12821.63,16160,8,8
4181,0,200,15,,215.68,2000,80,981,981,140.63,172.77,543,543
4181,0,200,16,,418.52,850,125,23,23,269.6,125,1,1
4181,0,200,4,,222,222,222,3,3,,,,
4181,0,200,7,,1000,1000,1000,1,1,,,,
4181,0,210,-1,,193.24,2280,80,156,156,118.22,169.15,20,20
4181,0,210,15,,226.51,3500,13,1903,1903,144.82,171.52,1098,1098
4181,0,210,16,,11798.17,1000000,125,101,101,315.54,198.17,6,6
4181,0,210,4,,282.63,600,120,16,16,192.6,158.43,7,7
4181,0,210,6,,156.5,228,85,2,2,,85,1,1
4181,0,210,7,,228,228,228,1,1,,,,
4181,1,200,15,,200,200,200,1,1,,,,
4181,1,210,-1,,234,234,234,1,1,,,,
4181,1,210,15,,169.5,199,140,4,4,,,,
4181,1,210,4,,124,124,124,2,2,,,,
4181,2,200,-1,,200,200,200,1,1,,,,
4181,2,200,15,,324.43,412,234,7,7,,333,1,1
4181,2,210,15,,395,395,395,1,1,,140,1,1
4181,3,200,15,,240,240,240,2,2,,,,
4181,3,210,15,,246,246,246,2,2,,,,
4184,0,36,-1,2,54,54,54,1,1,,,,
4184,0,36,15,2,290,450,130,2,2,,,,
4184,0,39,15,2,500,500,500,3,3,,,,
4184,0,45,15,2,99,99,99,1,1,,,,
4185,1,210,8,4,128.2,141,125,5,5,,141,1,1
4188,0,200,-1,,220,220,220,1,1,,,,
4188,0,200,14,,17300,20000,15000,5,5,,13732.67,3,3
4188,0,200,15,,237.82,1000,99,326,326,151.65,178.69,224,224
4188,0,200,16,,578.36,843,143,14,14,413.1,,,
4188,0,210,-1,,188.52,450,85,119,119,152.31,157,18,18
4188,0,210,15,,241.1,1009,75,798,798,155.75,187.06,672,672
4188,0,210,16,,1037.22,4000,164,58,58,514.1,377.8,5,5
4188,0,210,2,,203.4,300,89,15,15,160.05,94.5,2,2
4188,0,210,4,,300,300,300,1,1,,185,1,1
4188,0,210,5,,1100,1100,1100,1,1,,,,
4188,0,210,6,,228.18,300,199,11,11,184.86,220.4,5,5
4188,0,210,7,,208.5,228,111,6,6,,,,
4188,1,210,15,,221,234,195,3,3,,,,
4188,1,210,4,,234,234,234,4,4,,,,
4188,1,210,5,,133,133,133,1,1,,,,
4188,2,200,15,,395,395,395,1,1,,,,
4188,2,210,15,,499,499,499,2,2,,412,1,1
4188,3,210,-1,,263.67,299,246,6,6,,,,
4188,3,210,15,,246,246,246,2,2,,,,
4188,3,210,6,,10000,10000,10000,1,1,,,,
419,2,15,4,,66,66,66,1,1,,,,
4190,1,4,11,3,33,33,33,1,1,,,,
4191,2,1,-1,,1865.19,9999,50,37,37,587.58,134.1,10,10
4192,2,210,0,,6716,9999,150,3,3,,,,
4192,2,210,2,,430,430,430,2,2,,,,
4192,3,210,0,,900,1000,800,6,6,,800,1,1
4192,3,210,1,,2331.63,15000,153,8,8,,301,3,3
4192,3,210,2,,3011,10153,1200,13,13,1844.1,676.5,2,2
4192,3,210,3,,891.43,2200,500,7,7,,590,1,1
4192,3,210,4,,1000,1000,1000,3,3,,,,
4192,3,210,5,,875,1000,500,4,4,,500,1,1
4192,3,210,6,,496.25,580,153,8,8,,153,1,1
4192,3,210,7,,398.75,399,398,4,4,,,,
4194,1,45,-1,,12.46,45.33333,10,7,409,,,,
4195,1,200,-1,,163.29,999,27,153,153,95.98,122.48,132,132
4195,2,200,-1,,318,350,310,5,5,,310,8,8
4195,3,200,-1,,2496.67,3030,2230,3,3,,2030,1,1
4196,0,24,-1,,42.82,277.7778,2,25,519,3.81,,,
4197,0,100,-1,,219.96,500,9,75,5402,131.69,131.4,31,2273
4198,2,210,1,,200,200,200,1,1,,,,
4198,2,210,3,,2150,2150,2150,1,1,,,,
4198,3,210,0,,1666.67,3000,500,3,3,,850,2,2
4198,3,210,1,,1298.38,1500,499,8,8,,499,1,1
4198,3,210,2,,7996.73,30000,450,15,15,652.65,,,
4198,3,210,3,,4752.91,5800,555,11,11,4379.22,153,1,1
4198,3,210,4,,3362.5,7000,200,12,12,1053,200,1,1
4198,3,210,5,,910.71,1800,555,7,7,,,,
4198,3,210,6,,2115.73,3000,499,15,15,1755,1449.5,2,2
4198,3,210,7,,381.2,650,153,5,5,,475,1,1
4201,1,1,-1,,2.95,3,2.5,24,2017,2.7,,,
4204,1,42,11,3,99,99,99,1,1,,,,
4204,2,42,11,3,105,105,105,1,1,,,,
4206,3,210,17,,3745.47,9900,1850,17,17,1848.09,2171.33,3,3
4207,4,200,13,2,59000,59000,59000,4,4,,,,
4208,0,1,-1,,7168,7168,7168,3,3,,,,
4208,0,1,14,,16000,16000,16000,3,3,,,,
4208,2,30,5,,3750,3750,3750,1,1,,,,
4208,3,210,1,,5000,5000,5000,1,1,,,,
4208,3,210,14,,30000,30000,30000,2,2,,,,
4208,3,210,2,,8543.36,9999,4990,11,11,7198.2,8329.33,3,3
4208,3,210,3,,33500,35000,33000,4,4,,,,
4208,3,210,4,,12000,12000,12000,4,4,,,,
4208,3,210,6,,9749.14,10246,9500,7,7,,9999,1,1
4208,4,210,14,,95000,95000,95000,6,6,,,,
4208,4,210,2,,69800,70000,69000,10,10,62775,,,
421,2,10,5,3,7850,7850,7850,41,41,7065,7850,6,6
421,3,210,13,3,30692.31,32000,15000,13,13,28800,32000,2,2
4210,0,16,14,,14785.29,15000,14499,7,7,,,,
4210,0,16,15,,183,250,100,7,7,,125.8,5,5
4210,0,16,16,,363,363,363,4,4,,,,
4210,0,16,3,,4999,4999,4999,4,4,,4999,2,2
4210,0,16,5,,1000,1000,1000,1,1,,1000,1,1
4210,0,16,6,,1000,1000,1000,1,1,,,,
4210,0,21,-1,,108,108,108,2,2,,,,
4210,0,22,15,,104,108,100,2,2,,100,2,2
4210,0,23,15,,114,114,114,1,1,,,,
4210,0,25,15,,205,205,205,1,1,,,,
4213,1,36,2,,250,250,250,1,1,,,,
4213,1,41,-1,,99,99,99,3,3,,,,
4213,2,43,7,,144,144,144,1,1,,,,
4213,3,42,2,,1500,1500,1500,1,1,,,,
4213,3,45,0,,2500,2500,2500,1,1,,,,
4214,1,210,11,2,6900,6900,6900,4,4,,,,
4214,1,210,5,2,7000,7000,7000,3,3,,,,
4214,2,210,10,2,450,450,450,1,1,,,,
4214,2,210,5,2,9999,9999,9999,2,2,,,,
4214,2,210,8,2,2000,2000,2000,1,1,,,,
4214,3,210,12,2,15999,15999,15999,4,4,,,,
4214,3,210,13,2,6999,6999,6999,1,1,,,,
4214,3,210,8,2,9999,9999,9999,2,2,,,,
4214,3,210,9,2,15000,15000,15000,4,4,,,,
4215,1,1,-1,,675.33,2499,262,18,18,277.07,349.04,23,23
4216,1,210,18,,800,800,800,1,1,,,,
4216,4,210,18,,250000,250000,250000,2,2,,,,
4217,3,210,13,4,20000,20000,20000,1,1,,,,
4218,2,1,-1,,633.96,10000,50,80,80,177.82,148.19,16,16
4219,2,19,18,,500,500,500,2,2,,,,
4219,2,20,18,,3075,3075,3075,1,1,,,,
4219,2,210,17,,901.57,2000,250,7,7,,446.83,6,6
4219,2,210,18,,855.64,2500,150,22,22,385.4,150,3,3
4219,2,210,19,,1577.78,3150,500,9,9,,,,
4219,2,33,17,,200,200,200,5,5,,,,
4219,2,49,17,,114,114,114,1,1,,,,
4219,3,21,18,,800,800,800,4,4,,,,
4219,3,21,19,,1000,1000,1000,1,1,,,,
4219,3,210,17,,1807.5,19999,200,66,66,609.3,670.06,31,31
4219,3,210,18,,1114.51,5153,153,93,93,695.08,635.88,32,32
4219,3,210,19,,1827.81,25000,300,115,115,677.47,691.56,34,34
4219,3,22,18,,6081,6081,6081,2,2,,,,
4219,3,32,18,,93,93,93,1,1,,,,
4219,3,40,18,,15000,15000,15000,1,1,,,,
4219,4,210,17,,120000,120000,120000,1,1,,,,
4219,4,210,19,,20000,20000,20000,2,2,,,,
4220,1,5,-1,,3.86,12.5,3,6,88,,,,
4221,0,150,15,,200,200,200,1,1,,,,
4221,0,190,-1,,107.17,159,25,18,18,89.1,,,
4221,0,190,16,,843,843,843,1,1,,,,
4221,1,190,15,,225,225,225,1,1,,,,
4222,2,1,-1,,296.9,3200,45,76,77,87.15,131.29,34,35
4225,1,1,-1,,109.38,333,25,29,29,73.55,81.85,13,13
4231,3,37,4,,1500,1500,1500,1,1,,,,
4232,1,1,-1,,271.35,1500,6,17,17,70.33,95.79,14,14
4234,1,210,10,4,2473.67,4500,999,9,9,,999,1,1
4234,1,210,11,4,1658.33,2000,1250,6,6,,,,
4234,1,210,13,4,2250,2500,2200,6,6,,,,
4234,1,210,3,4,1664.63,2200,750,8,8,,,,
4234,1,210,5,4,2408,4000,1300,12,12,1547.46,1500,1,1
4234,1,210,8,4,888,888,888,1,1,,994,2,2
4234,1,210,9,4,2221.78,3750,999,9,9,,999,1,1
4234,2,210,10,4,5516.14,14999,1000,14,14,1445.4,1203.75,4,4
4234,2,210,11,4,7440,9000,1200,5,5,,,,
4234,2,210,13,4,7833.55,44444,475,11,11,1881,2900,1,1
4234,2,210,3,4,7962.75,9000,5555,12,12,6839.64,5555,1,1
4234,2,210,5,4,4949.25,7999,799,4,4,,,,
4234,2,210,8,4,4436.67,5580,3750,3,3,,,,
4234,2,210,9,4,18564.29,52000,975,14,14,7011,,,
4234,3,210,10,4,23499.75,35000,17000,12,12,15659.82,,,
4234,3,210,11,4,44370.33,45000,43111,9,9,,,,
4234,3,210,12,4,10416,11111,9999,4,4,,,,
4234,3,210,13,4,19719.63,49000,10000,19,19,9937.46,,,
4234,3,210,3,4,5345.09,8000,3999,11,11,3851.46,,,
4234,3,210,5,4,5000,5000,5000,1,1,,,,
4234,3,210,9,4,26719.77,35000,1500,13,13,20378.55,1500,1,1
4234,4,210,10,4,189288.6,355555,70000,5,5,,,,
4234,4,210,13,4,233333,233333,233333,4,4,,,,
4234,4,210,9,4,478444,544444,434444,5,5,,,,
4235,2,1,-1,,3428.69,9900,999,13,13,1691.4,2214.2,10,10
4237,1,15,-1,,6,6,6,7,310,,,,
4239,1,60,-1,,21,21,21,3,3,,,,
424,0,1,-1,,11.98,215,3,188,16525,7.46,10.05,37,4276
4240,0,190,-1,,132.33,250,25,12,12,80.64,80.33,9,9
4240,1,150,19,,300,300,300,2,2,,,,
4240,1,160,19,,300,300,300,1,1,,,,
4240,2,140,17,,46,46,46,1,1,,,,
4240,2,150,19,,47,47,47,1,1,,,,
4240,2,170,17,,300,300,300,1,1,,,,
4241,3,210,13,3,1000,1000,1000,1,1,,,,
4244,0,1,-1,,15.14,150,3,504,79570,9.18,9.68,363,56221
4245,1,210,10,3,400,400,400,1,1,,,,
4245,1,210,3,3,744,744,744,1,1,,,,
4245,2,210,10,3,150,150,150,1,1,,,,
4245,2,210,11,3,899.67,1500,300,9,9,,,,
4245,2,210,12,3,570,750,500,5,5,,,,
4245,2,210,13,3,3210.33,3633,2999,3,3,,,,
4245,2,210,3,3,599,599,599,2,2,,,,
4245,2,210,8,3,356.25,375,300,4,4,,300,1,1
4245,2,210,9,3,671.43,1200,450,7,7,,,,
4245,3,210,10,3,792.5,890,690,4,4,,695,2,2
4245,3,210,11,3,700,700,700,2,2,,,,
4245,3,210,12,3,2000,2000,2000,1,1,,,,
4245,3,210,13,3,950,950,950,2,2,,,,
4245,3,210,5,3,860,920,800,2,2,,,,
4245,3,210,8,3,2350,2350,2350,1,1,,,,
4249,0,26,-1,,500,500,500,3,3,,,,
4249,0,26,15,,412.85,1999,50,68,68,314.7,363.95,58,58
4249,0,26,16,,299,299,299,1,1,,274.5,2,2
4249,0,26,18,,500,500,500,4,4,,,,
4249,0,26,22,,8000,8000,8000,19,19,7200,8000,7,7
4249,0,26,23,,5130.43,8000,5000,23,23,4500,5000,12,12
4249,0,26,25,,8500,8500,8500,43,43,7650,,,
4249,0,27,-1,,3,3,3,1,1,,,,
4249,0,27,15,,351,444,300,4,4,,213.43,7,7
4249,0,28,15,,290,290,290,1,1,,,,
4249,0,28,16,,211,211,211,2,2,,,,
4249,0,29,15,,396.71,999,78,7,7,,296.33,6,6
4249,0,30,-1,,81,81,81,3,3,,81,2,2
4249,0,30,15,,220.33,333,78,3,3,,78,1,1
4249,0,30,17,,78,78,78,3,3,,,,
4249,0,31,-1,,150,150,150,2,2,,,,
4249,0,31,15,,337,340,325,5,5,,336.25,4,4
4249,0,32,-1,,150,150,150,1,1,,,,
4249,0,32,15,,81,81,81,1,1,,,,
4249,0,33,15,,250,250,250,2,2,,250,2,2
4249,0,34,15,,275,300,250,3,3,,237.5,2,2
4249,0,35,15,,445,500,390,2,2,,390,1,1
4249,0,36,-1,,50,50,50,1,1,,,,
4249,0,37,15,,298.63,390,199,8,8,,285.57,7,7
4249,0,37,16,,339,339,339,2,2,,,,
4249,0,38,15,,540,1000,300,3,3,,310,2,2
4249,0,39,15,,425,500,375,3,3,,322.67,3,3
4249,0,40,-1,,50,50,50,4,4,,,,
4249,0,40,15,,900,900,900,2,2,,532.67,3,3
4249,0,40,18,,100,100,100,1,1,,,,
4249,0,41,15,,389.6,449,300,5,5,,366.33,3,3
4249,0,42,15,,300,300,300,1,1,,,,
4249,0,44,15,,406.33,500,220,3,3,,406,3,3
4249,0,45,15,,250,250,250,1,1,,99,1,1
4249,0,46,15,,500,500,500,1,1,,350,1,1
4249,0,47,15,,250,300,200,4,4,,200,2,2
4249,0,48,15,,368.33,500,105,3,3,,,,
4249,0,49,15,,600,600,600,2,2,,400,2,2
4252,0,47,15,2,110,110,110,1,1,,,,
4252,0,49,15,2,126,126,126,1,1,,,,
4254,2,1,-1,,1276.94,10000,99,77,77,140.02,135.75,8,8
4255,0,120,-1,,300,300,300,4,4,,,,
4256,0,46,14,4,9398,9398,9398,1,1,,,,
4258,1,19,3,2,84,84,84,1,1,,,,
4259,1,19,-1,,114,114,114,1,1,,,,
4259,1,25,2,,3000,3000,3000,2,2,,,,
4259,2,17,1,,114,114,114,3,3,,,,
4259,2,18,2,,4000,4000,4000,3,3,,,,
4259,2,21,2,,120,120,120,1,1,,,,
426,1,26,-1,,90,90,90,1,1,,90,1,1
4260,0,140,14,2,22000,22000,22000,3,3,,,,
4260,0,140,15,2,191.5,230,153,2,2,,,,
4260,0,190,-1,2,72,300,3,20,20,31.7,46.33,6,6
4260,1,190,-1,2,165.75,171,150,4,4,,,,
4260,1,190,15,2,770,770,770,1,1,,,,
4261,0,200,-1,2,165,165,165,2,2,,,,
4261,0,200,14,2,12000,12000,12000,1,1,,,,
4261,0,200,15,2,204.01,1165,50,286,286,135.43,162.44,210,210
4261,0,200,16,2,415.36,630,130,11,11,327.78,130,1,1
4261,0,210,-1,2,154.77,271,90,52,52,130.41,149.5,12,12
4261,0,210,10,2,171,171,171,4,4,,,,
4261,0,210,11,2,2040,2040,2040,1,1,,,,
4261,0,210,12,2,500,500,500,2,2,,,,
4261,0,210,15,2,224.04,5990,70,883,883,141.96,167.8,632,632
4261,0,210,16,2,976.05,8000,148,80,80,379.53,369,2,2
4261,0,210,5,2,165,200,150,8,8,,130,1,1
4261,0,210,8,2,133,133,133,2,2,,88,1,1
4261,1,200,15,2,262.5,300,250,4,4,,250,1,1
4261,1,210,15,2,175,185,165,2,2,,175,2,2
4261,2,200,15,2,395,395,395,1,1,,,,
4261,2,210,15,2,440,580,300,2,2,,,,
4262,2,200,-1,,15.27,17.5,15,3,184,,,,
4264,1,90,-1,,262,500,24,2,2,,,,
4265,1,17,10,4,39,39,39,3,3,,,,
4266,1,210,10,4,5000,5000,5000,3,3,,,,
4266,1,210,12,4,5975,14000,2000,8,8,,2000,2,2
4266,1,210,13,4,4799.6,7000,3000,5,5,,,,
4266,1,210,3,4,2999.67,4999,1500,6,6,,1500,1,1
4266,2,210,11,4,1190,1190,1190,1,1,,,,
4266,2,210,13,4,6680.33,6999,6521,3,3,,,,
4266,3,210,10,4,15899.25,16499,15000,8,8,,,,
4266,3,210,11,4,9968,15000,7888,7,7,,,,
4266,3,210,12,4,13142.67,18450,10000,9,9,,,,
4266,3,210,13,4,19900,19900,19900,2,2,,,,
4266,3,210,3,4,15799.5,22699,10000,4,4,,,,
4266,3,210,5,4,6928.57,9000,3000,7,7,,,,
4266,3,210,8,4,28980,38600,14320,17,17,21962.57,,,
4266,4,210,11,4,250000,250000,250000,1,1,,,,
4266,4,210,9,4,250000,250000,250000,1,1,,,,
4268,2,1,-1,,390.39,1277,33,51,51,148.97,112.77,13,13
427,0,1,-1,,7168,7168,7168,12,12,6451.2,,,
427,0,1,5,,7168,7168,7168,3,3,,,,
4270,0,45,-1,,132.02,169,50,54,2173,118.73,135.44,10,477
4271,1,33,8,2,316.67,350,250,3,3,,,,
4277,3,35,-1,,12,12,12,2,40,,12,1,20
4278,2,10,-1,,4.29,4.285714,4.285714,1,7,,,,
4279,0,1,8,,3.46,440,1,429,42642,2.49,2.65,57,5709
428,0,160,-1,,24,24,24,1,1,,,,
428,0,170,-1,,27,27,27,2,2,,,,
428,0,190,-1,,103.31,110,75,13,13,92.25,104.2,10,10
428,1,190,-1,,120,120,120,1,1,,,,
428,2,180,-1,,900,900,900,2,2,,,,
428,3,180,-1,,450,450,450,1,1,,450,1,1
4280,0,1,-1,,20.03,37,3.85,10,1113,8.1,5.5,5,171
4284,3,1,-1,,4110.84,20000,750,73,73,1028.43,1271.33,18,18
4287,1,210,17,,345.6,2500,99,65,65,133.93,164.79,38,38
4287,1,210,18,,305.56,2100,99,54,54,135.77,146.81,31,31
4287,1,210,19,,242.91,1601,75,53,53,130.3,144.45,31,31
4287,2,210,17,,374.82,1120,129,68,68,187.8,225.53,32,32
4287,2,210,18,,399.46,3150,111,94,94,184.84,202.43,35,35
4287,2,210,19,,460.98,7900,100,85,85,196.89,216.39,36,36
4287,3,210,17,,1451.36,3333,350,14,14,756.9,425,2,2
4287,3,210,18,,1120.47,2500,450,17,17,758.31,355.14,7,7
4287,3,210,19,,2047.7,25000,400,23,23,809.6,575,2,2
4288,3,100,-1,,400,400,400,1,1,,400,1,1
4289,2,210,11,3,900,900,900,1,1,,,,
429,2,190,4,,234,234,234,2,2,,,,
4292,0,30,-1,15,9,9,9,4,44,,,,
4293,1,210,17,,326.79,599,169,33,33,235.29,261.8,5,5
4293,1,43,17,,105,105,105,2,2,,,,
4293,2,210,17,,697.56,4000,150,41,41,279,297.5,8,8
4293,3,210,17,,1448.13,5000,800,32,32,918,538.4,5,5
4293,3,45,17,,1110,1110,1110,1,1,,,,
4293,4,210,17,,30800,30800,30800,2,2,,,,
4294,0,26,15,3,42,42,42,2,2,,,,
4294,0,27,16,3,168,168,168,2,2,,,,
4294,0,28,15,3,150,150,150,1,1,,,,
4294,1,33,15,3,111,111,111,1,1,,,,
4294,1,34,-1,3,54,54,54,1,1,,,,
4296,2,1,-1,,6758.89,10000,125,47,47,4773.9,601.14,14,14
4298,0,26,14,2,9586.5,9775,9398,2,2,,9398,1,1
4298,0,26,15,2,46,47,45,2,2,,,,
4298,0,27,-1,2,100,100,100,1,1,,,,
4298,0,27,15,2,1045,1045,1045,1,1,,,,
4298,0,30,15,2,141.25,200,45,4,4,,,,
4298,0,30,16,2,177,177,177,4,4,,,,
4298,0,32,15,2,150,150,150,1,1,,,,
43,2,1,-1,,5914.13,16666,490,16,16,751.35,807,11,11
430,1,210,11,3,250,250,250,1,1,,,,
430,1,210,12,3,500,500,500,1,1,,,,
430,1,210,13,3,399,399,399,1,1,,,,
430,1,210,3,3,400,400,400,2,2,,,,
430,1,210,5,3,251,251,251,1,1,,,,
430,1,210,9,3,1000,1000,1000,1,1,,,,
430,2,210,10,3,500,500,500,1,1,,,,
430,2,210,11,3,1000,1000,1000,1,1,,,,
430,2,210,13,3,1000,1000,1000,1,1,,,,
430,2,210,5,3,50000,50000,50000,3,3,,,,
430,2,210,8,3,800,800,800,1,1,,,,
430,2,210,9,3,450,450,450,3,3,,,,
430,3,210,10,3,3000,3000,3000,1,1,,,,
430,3,210,11,3,750,900,600,4,4,,,,
430,3,210,5,3,400,400,400,1,1,,,,
430,3,210,9,3,1500,1500,1500,1,1,,,,
430,4,210,13,3,115872.9,155555,100000,7,7,,,,
4301,0,190,-1,,362.72,1099,120,18,18,131.66,102.43,7,7
4302,1,210,17,,592,1141,241,14,14,317.7,560.75,4,4
4302,2,210,17,,1100,1100,1100,3,3,,,,
4303,1,46,-1,3,63,63,63,3,3,,,,
4304,2,210,11,2,3300,3300,3300,2,2,,,,
4304,2,210,12,2,3300,3300,3300,1,1,,,,
4304,2,210,13,2,4396,4396,4396,1,1,,,,
4304,2,210,5,2,2150,2150,2150,1,1,,,,
4304,2,210,9,2,9000,9000,9000,1,1,,,,
4304,3,210,12,2,22000,22000,22000,1,1,,,,
4304,3,210,13,2,7500,7500,7500,3,3,,,,
4304,4,210,3,2,113332.3,159999,89999,3,3,,,,
4305,0,60,14,3,11600,11600,11600,8,8,,,,
4306,1,17,8,3,566,566,566,2,2,,,,
4306,1,19,11,3,69,69,69,2,2,,,,
4306,2,18,11,3,1280,1280,1280,2,2,,,,
4308,3,120,-1,,123,123,123,1,1,,,,
4309,0,16,14,,14898.05,22000,13995,19,19,12692.81,14062.23,13,13
4309,0,16,15,,450,450,450,2,2,,,,
4309,0,17,-1,,63,63,63,6,6,,63,1,1
4309,0,19,-1,,63,63,63,2,2,,,,
4309,0,22,15,,100,100,100,1,1,,,,
4309,0,23,-1,,69,69,69,1,1,,,,
4309,0,23,15,,109.5,150,69,2,2,,,,
4309,0,25,15,,165,165,165,2,2,,165,1,1
4309,1,18,2,,66,66,66,1,1,,,,
4311,0,16,-1,,260,260,260,1,1,,,,
4314,3,1,-1,,78.73,1000,25,1264,131612,37.57,41.47,444,44253
4316,1,210,10,2,500,500,500,1,1,,110,1,1
4316,1,210,11,2,130,130,130,1,1,,,,
4316,1,210,13,2,849.5,1555,144,2,2,,144,1,1
4316,1,210,3,2,587,799,300,8,8,,,,
4316,1,210,8,2,250,250,250,1,1,,,,
4316,2,210,10,2,1500,1500,1500,3,3,,,,
4316,2,210,11,2,799,799,799,2,2,,,,
4316,2,210,12,2,649,649,649,2,2,,,,
4316,2,210,13,2,1862,2290,150,5,5,,,,
4316,2,210,3,2,417.5,500,390,4,4,,,,
4316,2,210,5,2,389.67,440,289,3,3,,,,
4316,2,210,8,2,211,211,211,1,1,,,,
4316,2,210,9,2,820,1200,440,4,4,,,,
4316,3,180,11,2,350,350,350,2,2,,,,
4316,3,210,12,2,594,888,153,5,5,,,,
4316,3,210,13,2,1583.33,2000,1200,6,6,,,,
4316,3,210,3,2,500.08,698,444,12,12,399.6,,,
4316,3,210,5,2,1916.33,1975,1799,3,3,,,,
4316,3,210,8,2,4583.33,20000,1500,6,6,,130,1,1
4317,1,210,11,3,377.67,400,333,3,3,,,,
4317,1,210,12,3,1100,1100,1100,1,1,,,,
4317,1,210,13,3,14000,14000,14000,4,4,,,,
4317,1,210,5,3,1500,1500,1500,5,5,,,,
4317,1,210,8,3,198,222,174,2,2,,,,
4317,1,210,9,3,2292.57,4900,999,14,14,1223.82,,,
4317,2,210,10,3,1589.5,2999,180,4,4,,,,
4317,2,210,11,3,298.33,350,140,6,6,,140,1,1
4317,2,210,12,3,547,900,444,7,7,,,,
4317,2,210,13,3,1080,1500,300,5,5,,900,3,3
4317,2,210,3,3,180,180,180,1,1,,,,
4317,2,210,5,3,718.33,1000,155,3,3,,,,
4317,2,210,8,3,777,777,777,1,1,,777,1,1
4317,2,210,9,3,799.45,1500,499,11,11,449.1,900,1,1
4317,3,210,10,3,14700,15000,14000,5,5,,,,
4317,3,210,11,3,2837,5000,1300,31,31,1997.1,,,
4317,3,210,12,3,1356.33,2500,950,15,15,929.4,950,1,1
4317,3,210,13,3,921.67,2400,649,9,9,,,,
4317,3,210,3,3,727,999,183,3,3,,,,
4317,3,210,5,3,1200,1200,1200,1,1,,,,
4317,3,210,8,3,699,699,699,4,4,,,,
4317,3,210,9,3,990,990,990,4,4,,,,
4317,4,210,13,3,13189,13189,13189,3,3,,,,
4317,4,210,8,3,9900,9900,9900,3,3,,,,
4318,1,150,-1,4,162,162,162,1,1,,,,
4318,2,160,10,4,324,324,324,2,2,,,,
432,1,210,8,3,649.83,2550,100,6,6,,120.5,2,2
4321,2,200,-1,,30,30,30,1,100,,,,
4322,1,60,-1,,60.5,100,21,2,2,,21,1,1
4325,1,210,-1,,370.76,2144,56,21,21,109.35,124,4,4
4325,1,210,2,,132.82,144,111,17,17,113.66,144,3,3
4325,1,210,4,,1093.64,1566,144,11,11,976.68,572,2,2
4325,1,210,6,,709.04,10000,141,27,27,137.61,201,6,6
4325,1,210,7,,324,444,144,5,5,,142.67,3,3
4325,2,210,2,,211.96,800,111,23,23,133,153,8,8
