item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10074,2,210,4,,1500,1500,1500,1,1,,,,
10074,3,210,7,,12000,12000,12000,2,2,,,,
10077,1,210,10,4,775,800,700,4,4,,,,
10077,1,210,12,4,300,300,300,1,1,,,,
10077,1,210,3,4,31598.8,150000,500,10,10,982.35,,,
10077,1,210,5,4,1500,1500,1500,2,2,,,,
10077,2,210,10,4,1897.56,5000,90,9,9,,,,
10077,2,210,11,4,450,450,450,1,1,,200,1,1
10077,2,210,13,4,1990,1990,1990,1,1,,,,
10077,2,210,3,4,1564,1564,1564,1,1,,90,1,1
10077,2,210,5,4,2800,2800,2800,1,1,,,,
10077,2,210,9,4,2875,4000,1750,2,2,,,,
10077,3,210,13,4,2465.56,9800,1000,9,9,,2400,1,1
10077,3,210,3,4,590,590,590,1,1,,,,
10077,3,210,5,4,800,800,800,3,3,,800,1,1
10077,4,210,13,4,98000,98000,98000,2,2,,,,
10077,4,210,8,4,140000,140000,140000,3,3,,,,
10077,4,210,9,4,156000,156000,156000,3,3,,,,
10078,3,1,-1,,6837.19,39000,2999,196,196,4118.24,4188.15,39,39
10079,1,210,12,4,1996.67,2000,1990,3,3,,,,
10079,1,210,13,4,3900,3900,3900,1,1,,,,
10079,1,210,5,4,3330,3390,3300,3,3,,,,
10079,1,210,9,4,275,275,275,1,1,,,,
10079,2,210,11,4,250,250,250,1,1,,,,
10079,2,210,12,4,5899,5899,5899,1,1,,,,
10079,2,210,3,4,2913.33,6800,590,6,6,,590,1,1
10079,2,210,5,4,499,499,499,1,1,,,,
10079,2,210,8,4,474.5,499,450,2,2,,349.5,2,2
10079,3,210,10,4,2400,2400,2400,1,1,,,,
10079,3,210,11,4,3779.8,4500,899,5,5,,,,
10079,3,210,13,4,13333.33,15000,7500,9,9,,,,
10079,3,210,5,4,1938.75,2900,1000,8,8,,799,1,1
10079,3,210,8,4,3142,3499,1000,7,7,,,,
10079,3,210,9,4,799,799,799,1,1,,,,
10081,1,210,8,2,1712.54,3500,999,13,13,989.7,,,
10082,1,210,2,,945.88,1367,550,16,16,625.5,,,
10082,1,34,2,,93,93,93,3,3,,,,
10083,1,210,7,,35000,35000,35000,5,5,,,,
10083,2,210,3,,1111,1111,1111,2,2,,,,
10083,2,210,4,,6966,6966,6966,3,3,,,,
10084,2,210,19,,998,1500,699,6,6,,599,1,1
10085,1,10,7,,73.33,100,60,3,3,,,,
10085,1,210,7,,260.8,700,141,15,15,126.9,70,1,1
10086,1,210,2,,1995,1995,1995,1,1,,,,
10086,1,210,6,,7500,7500,7500,1,1,,,,
10086,2,210,1,,16025,17500,10150,6,6,,,,
10086,2,210,4,,7500,10000,5000,4,4,,,,
10086,2,210,5,,250,250,250,1,1,,,,
10086,3,210,4,,31000,35000,19000,4,4,,,,
10086,3,210,5,,34000,34000,34000,2,2,,,,
10087,1,210,4,,13354,13590,13000,5,5,,,,
10087,1,210,7,,19991,19991,19991,2,2,,19991,1,1
10087,2,210,6,,26500,26500,26500,1,1,,,,
10087,3,210,4,,1000,1000,1000,1,1,,,,
10087,4,210,2,,198999,198999,198999,4,4,,,,
10088,1,210,11,2,575,575,575,1,1,,250,1,1
10088,1,210,12,2,500,500,500,3,3,,,,
10088,1,210,13,2,1508,2087,200,6,6,,200,1,1
10088,1,210,3,2,200,200,200,3,3,,,,
10088,1,210,8,2,387,487,287,2,2,,,,
10088,1,210,9,2,549.6,550,548,5,5,,,,
10088,2,210,10,2,923.13,1295,700,8,8,,,,
10088,2,210,11,2,90,90,90,1,1,,,,
10088,2,210,12,2,475,500,400,4,4,,,,
10088,2,210,13,2,1160,2000,800,5,5,,,,
10088,2,210,3,2,775.4,999,500,15,15,590.7,,,
10088,3,210,13,2,789,789,789,1,1,,,,
10088,3,210,8,2,675,750,650,4,4,,,,
10088,3,210,9,2,650,650,650,4,4,,,,
10089,1,210,12,4,6329.6,9900,174,5,5,,174,1,1
10089,1,210,9,4,4574,4574,4574,3,3,,,,
10089,2,210,10,4,1008,2000,350,5,5,,,,
10089,2,210,12,4,1531.67,1698,1199,3,3,,,,
10089,2,210,13,4,680,680,680,1,1,,,,
10089,2,210,8,4,999,999,999,2,2,,,,
10089,2,210,9,4,999,999,999,1,1,,,,
10089,3,210,10,4,55555,55555,55555,1,1,,,,
10089,3,210,11,4,12750,14000,11000,4,4,,,,
10089,3,210,9,4,3333,3333,3333,1,1,,,,
10089,3,38,12,4,3000,3000,3000,1,1,,,,
10089,4,210,10,4,189000,189000,189000,2,2,,,,
10089,4,210,13,4,98000,98000,98000,10,10,88200,,,
10089,4,210,3,4,120000,120000,120000,3,3,,,,
10089,4,210,9,4,132666.7,156000,100000,12,12,100080,,,
10090,1,210,10,4,7166,9999,1500,3,3,,,,
10090,1,210,12,4,272,400,144,2,2,,,,
10090,1,210,13,4,466.67,600,400,3,3,,400,2,2
10090,1,210,5,4,395,500,290,2,2,,286.67,3,3
10090,1,210,8,4,582.33,700,144,6,6,,144,1,1
10090,2,210,10,4,1076.44,1225,440,9,9,,,,
10090,2,210,11,4,643,1000,400,6,6,,,,
10090,2,210,12,4,150,150,150,1,1,,,,
10090,2,210,13,4,1596.33,3000,400,6,6,,439.5,2,2
10090,2,210,3,4,481.67,500,445,3,3,,,,
10090,2,210,5,4,5249.25,9999,199,4,4,,199,1,1
10090,2,210,8,4,854,1500,150,5,5,,,,
10090,2,210,9,4,554.14,600,480,7,7,,,,
10090,3,210,10,4,816.67,1000,500,6,6,,500,1,1
10090,3,210,11,4,1996.67,2500,990,3,3,,,,
10090,3,210,12,4,1893.14,3300,1453,7,7,,2000,1,1
10090,3,210,13,4,3442,5000,1200,11,11,2453.22,1249.5,2,2
10090,3,210,5,4,1500,3000,1000,4,4,,1000,1,1
10090,3,210,8,4,900,900,900,1,1,,140,1,1
10090,3,210,9,4,2000,2000,2000,1,1,,,,
10090,4,210,10,4,999990,999990,999990,3,3,,,,
10090,4,210,9,4,119999,119999,119999,3,3,,,,
10091,1,210,9,,1100,1100,1100,1,1,,239.5,2,2
10092,2,210,1,,2999,2999,2999,5,5,,,,
10092,2,210,2,,222,222,222,2,2,,,,
10092,2,210,5,,1200,1200,1200,1,1,,,,
10092,3,210,2,,8999.75,9000,8999,4,4,,,,
10092,3,210,7,,10153,10153,10153,2,2,,,,
10093,2,210,8,3,1888.63,2970,999,8,8,,,,
10094,2,210,17,,333,333,333,2,2,,,,
10095,1,210,3,,770,770,770,6,6,,,,
10095,1,210,4,,2000,2000,2000,2,2,,,,
10095,1,210,6,,1559.85,2000,234,13,13,1206.6,,,
10095,2,210,1,,860.92,1308,400,13,13,552,,,
10095,2,210,2,,2800,2800,2800,3,3,,,,
10095,2,210,4,,240,240,240,1,1,,,,
10095,2,210,6,,1000,1000,1000,2,2,,,,
10095,2,210,7,,600,600,600,1,1,,,,
10095,3,210,1,,1311,2555,1000,5,5,,,,
10095,3,210,3,,2999,2999,2999,3,3,,,,
10095,3,210,4,,1500,1500,1500,3,3,,,,
10095,3,210,6,,2000,2000,2000,2,2,,,,
10095,3,210,7,,1999,1999,1999,2,2,,,,
10096,2,210,3,4,1250,1250,1250,1,1,,150,1,1
10096,3,210,3,4,4000,4000,4000,4,4,,,,
10097,1,210,6,,613.67,1228,188,9,9,,,,
10098,1,210,9,4,842.63,3000,141,8,8,,,,
101,2,1,-1,,1994.09,5900,199,44,45,590.25,454.13,14,15
10100,1,210,10,,3000,3000,3000,2,2,,,,
10100,1,210,11,,400,400,400,2,2,,,,
10100,1,210,12,,199,199,199,1,1,,,,
10100,1,210,13,,1000,1000,1000,3,3,,,,
10100,1,210,5,,299,299,299,6,6,,,,
10100,1,210,8,,4000,4000,4000,1,1,,,,
10100,1,210,9,,1000,1000,1000,1,1,,,,
10100,2,210,10,,1500,1500,1500,2,2,,,,
10100,2,210,11,,1500,1500,1500,2,2,,,,
10100,2,210,12,,1199,1199,1199,1,1,,,,
10100,2,210,13,,2125.6,2500,1528,5,5,,,,
10100,2,210,3,,2775,3950,1600,6,6,,1600,1,1
10100,2,210,5,,3025,4150,1900,2,2,,,,
10100,2,210,8,,4000,4000,4000,2,2,,,,
10100,3,210,12,,2000,2000,2000,1,1,,,,
10100,3,210,13,,8985.71,10500,1400,7,7,,,,
10100,3,210,3,,6166.5,9000,3333,2,2,,,,
10100,3,210,5,,1447.5,1530,1200,4,4,,,,
10100,3,210,9,,750,750,750,1,1,,,,
10101,2,210,12,3,424.7,1100,123,10,10,275.4,237,4,4
10102,1,210,3,,1261.14,1580,528,7,7,,,,
10102,3,210,3,,2100,3200,1000,2,2,,,,
10104,1,210,3,2,771.5,1399,144,2,2,,,,
10104,1,210,8,2,800,800,800,2,2,,,,
10104,2,210,10,2,1000,1000,1000,2,2,,,,
10104,2,210,11,2,1350,1500,1200,6,6,,,,
10104,2,210,13,2,1277.5,1555,1000,2,2,,150,1,1
10104,2,210,3,2,1411.38,1965,998,8,8,,,,
10104,2,210,5,2,508.75,550,220,8,8,,220,1,1
10104,2,210,9,2,1458.33,1500,1250,6,6,,888,1,1
10104,3,210,11,2,999,999,999,1,1,,,,
10104,3,210,13,2,2416.5,2500,1999,6,6,,,,
10104,3,210,3,2,5000,5000,5000,1,1,,,,
10104,3,210,8,2,1900,1900,1900,4,4,,,,
10105,1,210,10,4,875,1200,550,6,6,,,,
10105,1,210,11,4,573,642,550,4,4,,,,
10105,1,210,12,4,2166.67,3000,500,3,3,,500,1,1
10105,1,210,13,4,1150,1150,1150,1,1,,,,
10105,1,210,5,4,1357.08,1500,997,12,12,1133.46,,,
10105,1,210,9,4,1225,1500,950,4,4,,,,
10105,2,210,10,4,111,111,111,2,2,,,,
10105,2,210,12,4,500,500,500,1,1,,,,
10105,2,210,13,4,767.5,1000,690,4,4,,,,
10105,2,210,5,4,1499,1499,1499,2,2,,,,
10105,2,210,8,4,735,870,600,2,2,,,,
10105,2,210,9,4,400,400,400,4,4,,,,
10105,3,210,11,4,10000,10000,10000,1,1,,,,
10105,3,210,13,4,5749.08,12000,90,12,12,3779.82,3750,2,2
10105,3,210,3,4,1136,1500,800,4,4,,,,
10105,3,210,5,4,9244.4,11000,2222,5,5,,,,
10107,2,210,3,2,2800,2800,2800,3,3,,,,
10108,1,210,1,,12000,12000,12000,2,2,,,,
10108,1,210,2,,24000,28000,22000,6,6,,,,
10108,1,210,3,,28571.43,36000,20000,7,7,,,,
10108,1,210,4,,12000,12000,12000,2,2,,,,
10108,1,210,5,,15000,15000,15000,1,1,,,,
10108,1,210,7,,32000,32000,32000,2,2,,,,
10108,2,210,1,,17562.5,17750,17000,4,4,,,,
10108,2,210,2,,26000,26000,26000,1,1,,,,
10108,2,210,3,,25000,25000,25000,1,1,,,,
10108,2,210,4,,20000,22000,18000,2,2,,,,
10108,3,210,1,,16990,16990,16990,3,3,,,,
10108,3,210,5,,49999,49999,49999,1,1,,,,
10109,1,210,7,,778.13,999,428,8,8,,,,
10109,4,210,7,,17252,17252,17252,5,5,,,,
1011,0,140,15,2,126,126,126,1,1,,,,
1011,0,190,-1,2,57.75,99,33,8,8,,44,1,1
1011,1,190,-1,2,141,141,141,4,4,,,,
1011,1,190,10,2,141,141,141,1,1,,,,
1011,1,190,15,2,222,222,222,2,2,,,,
10111,1,210,10,,885,1000,655,3,3,,,,
10111,2,210,10,,499.8,500,499,5,5,,,,
10111,2,210,13,,705,1111,299,2,2,,299,1,1
10111,2,210,3,,2880.86,5166,2000,7,7,,,,
10111,2,210,5,,2160,2200,2000,10,10,1935,,,
10111,2,210,9,,2362.86,3580,1000,7,7,,,,
10111,3,210,10,,5500,10000,1000,6,6,,,,
10111,3,210,12,,5000,5000,5000,1,1,,,,
10111,3,210,13,,2102.9,2500,999,10,10,1694.25,999,1,1
10111,3,210,3,,3250,3250,3250,1,1,,,,
10111,3,210,5,,2227.11,5000,1111,9,9,,,,
10111,3,210,8,,4495.33,7987,1998,6,6,,,,
10111,3,210,9,,7875,10000,1500,4,4,,,,
10114,2,210,7,,11150,11150,11150,1,1,,,,
10114,3,210,1,,12500,12500,12500,1,1,,,,
10114,3,210,3,,19666.67,25000,15000,6,6,,15000,1,1
10116,1,210,4,,35000,35000,35000,3,3,,,,
10116,1,210,5,,9999,9999,9999,1,1,,,,
10116,2,210,0,,50000,50000,50000,1,1,,,,
10116,2,210,4,,44444,44444,44444,4,4,,,,
10116,3,210,1,,45000,45000,45000,2,2,,,,
10116,3,210,6,,25832.33,28999,19499,3,3,,,,
10116,3,210,7,,10000,10000,10000,2,2,,,,
10116,3,45,3,,33000,33000,33000,1,1,,,,
10116,4,210,1,,245555,245555,245555,4,4,,,,
10116,4,210,2,,277777,277777,277777,2,2,,,,
10116,4,210,6,,154444,154444,154444,4,4,,,,
10118,1,210,10,4,273.33,299,222,3,3,,,,
10118,1,210,11,4,250,250,250,2,2,,,,
10118,1,210,13,4,3000,3000,3000,1,1,,,,
10118,1,210,3,4,1200,1200,1200,1,1,,,,
10118,1,210,5,4,690,690,690,1,1,,,,
10118,1,210,9,4,299,299,299,2,2,,174,1,1
10118,2,210,10,4,333,333,333,4,4,,,,
10118,2,210,11,4,1428.43,2000,500,7,7,,,,
10118,2,210,13,4,525,650,400,2,2,,,,
10118,2,210,5,4,1000,1000,1000,1,1,,,,
10118,2,210,8,4,120,120,120,1,1,,,,
10118,2,210,9,4,333,333,333,2,2,,333,1,1
10118,3,210,10,4,697,697,697,1,1,,,,
10118,3,210,13,4,3258.67,8000,888,6,6,,,,
10118,3,210,3,4,4100,5000,1500,4,4,,,,
10118,3,210,8,4,2966,7999,399,3,3,,449.5,2,2
10118,3,210,9,4,499,499,499,2,2,,,,
10119,1,210,11,3,2000,2000,2000,1,1,,,,
10119,1,210,13,3,4087,4087,4087,2,2,,,,
10119,1,210,3,3,11000,20000,6500,3,3,,,,
10119,1,210,8,3,300,300,300,5,5,,,,
10119,2,210,11,3,8999,8999,8999,1,1,,,,
10119,2,210,12,3,430,500,340,6,6,,,,
10119,2,210,13,3,1300,1500,900,3,3,,900,1,1
10119,2,210,5,3,874.75,1100,199,4,4,,199,1,1
10119,2,210,8,3,499.17,500,499,6,6,,,,
10119,2,210,9,3,599,599,599,3,3,,,,
10119,3,210,10,3,1075,1090,1000,6,6,,,,
10119,3,210,11,3,1199,1199,1199,3,3,,,,
10119,3,210,12,3,3500,3500,3500,1,1,,,,
10119,3,210,13,3,3500,3500,3500,1,1,,,,
10119,3,210,5,3,3748.5,4000,3497,2,2,,,,
10119,3,210,8,3,1100,1100,1100,4,4,,,,
10120,1,210,5,2,157.3,222,128,10,10,133.43,190.33,3,3
10120,2,210,5,2,738.44,6350,111,81,81,228.21,267.17,23,23
10120,3,210,5,2,1508.81,8153,153,126,126,700.27,953.57,23,23
10122,1,210,7,,1097,2000,850,15,15,864,,,
10123,2,210,10,3,2999,2999,2999,1,1,,,,
10123,2,210,12,3,1111,1111,1111,3,3,,,,
10123,2,210,5,3,200,200,200,2,2,,,,
10123,2,210,8,3,12499.5,24000,999,2,2,,574.5,2,2
10123,3,210,11,3,10000,10000,10000,4,4,,,,
10123,3,210,3,3,10623.5,15000,4000,8,8,,,,
10123,3,210,8,3,10000,10000,10000,1,1,,,,
10123,3,210,9,3,35492,44444,34000,7,7,,,,
10123,4,210,13,3,200000,200000,200000,5,5,,,,
10125,1,210,11,4,3228.75,12500,1399,8,8,,,,
10125,1,210,9,4,350,400,300,2,2,,,,
10125,2,210,10,4,1221.29,2333,350,7,7,,,,
10125,2,210,11,4,1395,1800,180,4,4,,,,
10125,2,210,12,4,5333.33,5500,5000,6,6,,,,
10125,2,210,3,4,2044.44,3000,200,9,9,,200,1,1
10125,2,210,5,4,340,500,180,2,2,,,,
10125,2,210,8,4,850,850,850,1,1,,,,
10125,2,210,9,4,2126.29,10000,567,7,7,,,,
10125,3,210,10,4,2300,2300,2300,1,1,,,,
10125,3,210,12,4,12499.5,14999,10000,10,10,9000,,,
10125,3,210,13,4,3499,3499,3499,3,3,,,,
10125,3,210,3,4,2995,2995,2995,3,3,,,,
10125,3,210,9,4,2781.45,3200,1900,11,11,2430,2100,2,2
10127,1,16,1,,108,108,108,2,2,,,,
10127,1,210,1,,1926.41,9900,228,29,29,584.18,350,2,2
10129,1,210,11,2,908.8,1111,100,5,5,,100,1,1
10129,1,210,3,2,300,300,300,5,5,,,,
10129,1,210,5,2,250,300,150,4,4,,300,1,1
10129,1,210,9,2,250,250,250,1,1,,,,
10129,2,210,10,2,847.67,1000,333,9,9,,416.5,2,2
10129,2,210,11,2,971.29,1000,799,7,7,,,,
10129,2,210,13,2,3333,3333,3333,1,1,,1000,1,1
10129,2,210,3,2,450,500,250,5,5,,,,
10129,2,210,5,2,400,490,140,5,5,,140,1,1
10129,2,210,8,2,450,450,450,4,4,,,,
10129,2,210,9,2,900,900,900,4,4,,,,
10129,3,200,13,2,290,290,290,1,1,,,,
10129,3,210,10,2,2480,3500,1500,5,5,,,,
10129,3,210,12,2,1442.86,3500,1100,7,7,,,,
10129,3,210,13,2,2893.85,6900,920,13,13,1500,2000,1,1
10129,3,210,5,2,583,999,150,3,3,,,,
10129,3,210,8,2,1000,1000,1000,1,1,,,,
10129,3,39,11,2,3833.33,5000,1500,3,3,,,,
1013,3,1,-1,,894.56,50000,3,2141,2154,337.88,257.68,101,102
10131,1,210,12,,800,800,800,2,2,,,,
10131,1,210,3,,999,999,999,1,1,,,,
10131,1,210,5,,7500,7500,7500,4,4,,,,
10131,1,210,9,,622,1100,144,2,2,,144,1,1
10131,2,210,10,,1500,1500,1500,1,1,,,,
10131,2,210,11,,3995,3995,3995,1,1,,,,
10131,3,210,10,,2200,2200,2200,2,2,,,,
10131,3,210,9,,3000,3000,3000,2,2,,,,
10131,4,210,5,,30000,30000,30000,1,1,,,,
10132,1,210,19,,1248.79,8999,144,24,24,219.15,244.57,7,7
10132,1,28,19,,4000,4000,4000,2,2,,,,
10132,2,210,19,,1088.85,3300,179,26,26,464.65,255,6,6
10132,3,210,19,,2666.54,12585,550,24,24,1035.99,712.17,6,6
10132,4,210,19,,79909.09,80000,79000,11,11,72000,,,
10133,1,210,15,3,170.22,300,84,9,9,,152,4,4
10134,1,210,5,2,209.83,250,99,6,6,,,,
10134,1,42,5,2,299,299,299,1,1,,,,
10134,2,210,5,2,527.88,4500,144,34,34,260.93,267.08,12,12
10134,2,42,5,2,333,333,333,2,2,,,,
10134,3,210,5,2,2799.84,19999,400,25,25,872.55,1203.13,8,8
10135,1,210,6,,665.6,800,228,5,5,,650,2,2
10136,1,210,3,,898.08,2000,228,12,12,575.82,228,1,1
10136,2,210,3,,2400,2400,2400,1,1,,,,
10137,2,210,6,,539,1200,240,5,5,,240,1,1
10139,1,210,5,,778,1000,445,5,5,,,,
10139,1,210,6,,680,800,500,5,5,,234,1,1
10139,2,210,1,,750,750,750,4,4,,,,
10139,2,210,2,,1500,1500,1500,2,2,,133,1,1
10139,2,210,3,,272,344,200,4,4,,,,
10139,2,210,4,,349.8,480,240,5,5,,240,1,1
10139,2,210,5,,1092,2200,222,7,7,,,,
10139,2,210,6,,300,300,300,1,1,,,,
10139,2,210,7,,240,240,240,1,1,,,,
10139,3,210,2,,2414,2700,1900,7,7,,,,
10139,3,210,4,,1566.4,3250,444,5,5,,,,
10139,3,210,5,,1766.67,3500,900,3,3,,,,
10139,4,210,0,,999990,999990,999990,3,3,,,,
10140,1,210,12,2,300,300,300,1,1,,,,
10140,1,43,12,2,700,700,700,4,4,,,,
10141,1,210,18,,1151.54,5000,99,24,24,338.49,483,3,3
10141,2,210,18,,719.56,1000,450,25,25,498.51,535,6,6
10141,3,210,18,,4857.28,15000,600,29,29,1912.5,950.38,8,8
10141,4,210,18,,46666.67,100000,20000,3,3,,,,
10142,1,210,9,,700,2000,200,9,9,,,,
10142,1,4,9,,999,999,999,1,1,,,,
10142,1,40,9,,222,222,222,2,2,,,,
10142,1,8,9,,54,54,54,1,1,,,,
10144,3,210,7,,5833.33,7500,5000,6,6,,,,
10147,1,210,11,2,259.5,499,20,2,2,,20,1,1
10147,1,210,13,2,7142.43,9999,5000,7,7,,,,
10147,1,210,3,2,300,300,300,1,1,,,,
10147,1,210,5,2,3000,3000,3000,5,5,,,,
10147,2,210,10,2,439.5,600,188,6,6,,219,2,2
10147,2,210,11,2,1200,2000,400,2,2,,,,
10147,2,210,13,2,1999.25,2000,1999,4,4,,,,
10147,2,210,3,2,1873.4,3000,370,5,5,,,,
10147,2,210,5,2,2075,6500,550,4,4,,,,
10147,2,210,8,2,524.62,1100,90,13,13,319.5,162.67,3,3
10147,3,210,10,2,1399,1399,1399,3,3,,,,
10147,3,210,12,2,10281.94,16000,5000,18,18,7209.64,,,
10147,3,210,3,2,913.5,990,888,4,4,,,,
10147,3,210,5,2,500,500,500,4,4,,,,
10147,3,210,8,2,1000,1000,1000,7,7,,,,
10147,3,210,9,2,1499,1499,1499,1,1,,,,
10148,1,210,18,,716.64,990,144,11,11,502.02,355.67,3,3
10148,2,210,18,,1597.6,8999,400,15,15,752.25,375,4,4
10148,3,210,18,,3084.89,10000,785,19,19,1107.9,836.43,7,7
10148,4,210,18,,25000,25000,25000,3,3,,,,
1015,2,1,-1,,541.3,2000,100,43,44,322.2,346.93,15,15
10150,1,210,3,,121.5,144,99,2,2,,99,1,1
10150,1,210,8,,136,144,120,3,3,,,,
10150,1,210,9,,99,99,99,2,2,,,,
10150,1,31,10,,800,800,800,2,2,,,,
10150,2,210,10,,1225,1600,350,8,8,,,,
10150,2,210,11,,750,1000,500,2,2,,500,1,1
10150,2,210,12,,677.5,1300,412,4,4,,,,
10150,2,210,13,,484,699,269,2,2,,,,
10150,2,210,3,,1324.67,1387,1200,3,3,,,,
10150,2,210,5,,4351.33,12000,455,3,3,,,,
10150,2,210,8,,2057,3000,395,15,15,1470,,,
10150,3,210,10,,566.33,999,350,3,3,,,,
10150,3,210,12,,153,153,153,1,1,,,,
10150,3,210,5,,1807.69,4000,900,13,13,1350,900,1,1
10150,3,210,8,,5141.2,10153,1800,5,5,,,,
10150,4,210,5,,10156,10156,10156,5,5,,,,
10151,1,210,10,4,214.67,222,200,3,3,,200,1,1
10151,1,210,11,4,444,444,444,3,3,,,,
10151,1,210,3,4,1800,2700,1500,4,4,,,,
10151,1,210,5,4,2000,2000,2000,1,1,,,,
10151,1,210,8,4,4355.2,4444,4000,5,5,,87,1,1
10151,1,210,9,4,450,800,100,2,2,,,,
10151,2,210,10,4,888,888,888,3,3,,,,
10151,2,210,11,4,1824,2100,444,6,6,,,,
10151,2,210,12,4,436.67,545,220,3,3,,220,1,1
10151,2,210,13,4,749.67,799,725,3,3,,725,1,1
10151,2,210,3,4,750,750,750,1,1,,750,1,1
10151,2,210,5,4,400,400,400,2,2,,,,
10151,2,210,8,4,2489.8,10090,450,5,5,,450,1,1
10151,3,210,10,4,1500,1500,1500,4,4,,,,
10151,3,210,12,4,716.67,900,590,3,3,,,,
10151,3,210,13,4,1666.25,3999,666,4,4,,,,
10151,3,210,3,4,1111,1111,1111,2,2,,,,
10151,3,210,8,4,150,150,150,1,1,,,,
10151,3,39,12,4,500,500,500,3,3,,,,
10154,1,210,13,,4000,4000,4000,1,1,,,,
10154,1,210,3,,6000,6000,6000,1,1,,1333,1,1
10154,2,210,9,,2000,2000,2000,1,1,,,,
10154,3,210,12,,6721,6721,6721,1,1,,,,
10155,1,210,3,2,390.25,550,171,12,12,288.36,,,
10155,1,48,3,2,5000,5000,5000,4,4,,,,
10155,2,210,3,2,1800,1800,1800,1,1,,,,
10156,2,210,19,,5000,5000,5000,1,1,,,,
10157,1,18,4,,20000,20000,20000,2,2,,,,
10157,1,18,5,,10000,10000,10000,3,3,,,,
10157,1,210,0,,8888,8888,8888,2,2,,,,
10157,1,210,7,,7500,7500,7500,1,1,,,,
10157,2,210,1,,7166.67,9000,3500,3,3,,,,
10157,2,210,2,,28610.88,44444,15000,8,8,,,,
10157,3,210,3,,10000,10000,10000,3,3,,,,
10157,3,210,6,,14000,31000,5500,6,6,,,,
10157,3,210,7,,33333,44444,22222,4,4,,,,
10158,2,210,0,,7777.5,11000,4555,2,2,,,,
10158,3,210,5,,1000,1000,1000,2,2,,,,
10158,3,210,7,,2499,2499,2499,1,1,,,,
10159,1,210,13,4,694.8,1590,84,5,5,,,,
1016,2,1,-1,,11.01,949,1,1814,205576,5.9,6.58,229,29693
10160,1,210,3,,631.33,1000,228,6,6,,,,
10161,1,210,7,,600,600,600,5,5,,,,
10161,2,210,4,,240,240,240,1,1,,180,1,1
10161,2,210,5,,2375,2500,2000,4,4,,,,
10161,2,210,7,,15000,15000,15000,1,1,,,,
10161,3,210,0,,7749.75,10000,999,4,4,,,,
10161,3,210,3,,1200,1200,1200,1,1,,,,
10161,3,210,6,,5000,5000,5000,2,2,,,,
10161,3,210,7,,4222,7888,3000,4,4,,,,
10161,4,210,2,,98000,98000,98000,5,5,,,,
10161,4,210,6,,89999,89999,89999,1,1,,,,
10162,1,210,10,3,314.29,400,250,7,7,,105,1,1
10163,1,210,0,,300,300,300,1,1,,,,
10163,1,210,1,,3000,3000,3000,1,1,,,,
10163,1,210,2,,1400,2000,300,8,8,,,,
10163,1,210,3,,555,555,555,1,1,,,,
10163,1,210,5,,1700,2500,500,5,5,,,,
10163,1,210,6,,882.86,980,300,7,7,,,,
10163,2,210,1,,1120,2000,240,2,2,,,,
10163,2,210,2,,2500,2500,2500,2,2,,,,
10163,2,210,3,,18019.92,39999,444,12,12,1944,,,
10163,2,210,4,,1600,2000,1500,5,5,,,,
10163,2,210,5,,250,250,250,1,1,,,,
10163,2,210,6,,757.71,2332,199,14,14,438.84,,,
10163,2,210,7,,1666.5,3000,333,2,2,,,,
10163,3,210,0,,2962,7777,1999,6,6,,,,
10163,3,210,1,,8831,15000,2499,8,8,,2499,1,1
10163,3,210,2,,4116.6,5346,240,5,5,,,,
10163,3,210,6,,2199.77,4998,400,13,13,1305,2500,1,1
10163,3,210,7,,3223.35,5000,2000,17,17,2159.61,,,
10168,2,210,17,,750,750,750,1,1,,,,
10170,1,210,10,4,587,587,587,1,1,,,,
10170,1,210,11,4,300,300,300,1,1,,,,
10170,1,210,12,4,682,682,682,2,2,,,,
10170,1,210,9,4,500,500,500,2,2,,,,
10170,2,210,10,4,200,200,200,1,1,,,,
10170,2,210,13,4,2164.75,3333,1400,8,8,,3333,1,1
10170,2,210,5,4,4999.6,5000,4999,5,5,,,,
10170,2,210,8,4,1144.2,1999,145,10,10,899.77,161,2,2
10170,3,210,11,4,650,650,650,1,1,,,,
10170,3,210,3,4,17500,17500,17500,2,2,,,,
10172,1,210,3,2,583.33,1100,250,3,3,,212,2,2
10172,2,210,10,2,450,450,450,3,3,,,,
10172,2,210,11,2,1149.5,1199,1100,2,2,,150,1,1
10172,2,210,12,2,800,800,800,1,1,,,,
10172,2,210,3,2,558.7,777,180,10,10,404.78,,,
10172,2,210,5,2,1200,1200,1200,3,3,,,,
10172,2,210,8,2,1057.14,1800,500,7,7,,,,
10172,3,210,10,2,333,333,333,1,1,,,,
10172,3,210,11,2,3000,3000,3000,4,4,,,,
10172,3,210,12,2,1200,1200,1200,1,1,,,,
10172,3,210,13,2,2333,2444,2000,4,4,,,,
10172,3,210,3,2,922,1183,400,6,6,,,,
10172,3,210,5,2,1491.5,5000,183,42,42,327.34,424.5,6,6
10172,3,210,9,2,2416.5,3000,2222,4,4,,,,
10173,1,210,13,2,487.5,600,450,4,4,,,,
10173,3,210,13,2,6999,6999,6999,1,1,,,,
10174,1,210,2,,10000,10000,10000,1,1,,,,
10174,1,210,4,,9339.8,10500,6200,5,5,,,,
10174,1,210,5,,450,450,450,1,1,,,,
