item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
9263,3,210,3,3,7000,7000,7000,1,1,,,,
9265,1,210,3,,1500,1500,1500,1,1,,,,
9265,2,210,0,,1160,1200,1000,10,10,1035,,,
9265,2,210,2,,3300,5000,2000,10,10,2244.38,,,
9265,2,210,4,,850,1000,400,4,4,,,,
9265,2,210,5,,2357.14,6000,1750,7,7,,,,
9265,2,210,6,,1199,1199,1199,4,4,,,,
9265,3,210,2,,7900,12300,3500,2,2,,,,
9265,3,210,4,,2500,2500,2500,3,3,,,,
9265,3,210,7,,10000,10000,10000,3,3,,,,
9265,4,210,6,,70000,70000,70000,3,3,,,,
9266,2,210,19,,39000,39000,39000,1,1,,,,
9266,3,210,19,,20000,20000,20000,2,2,,,,
9266,4,210,19,,300000,300000,300000,4,4,,,,
9267,3,1,-1,,18917.93,109875,6999,134,134,13837.5,12318.64,28,28
9268,2,210,2,,10000,10000,10000,2,2,,,,
9268,2,210,4,,4000,4000,4000,4,4,,,,
927,2,1,-1,,1400.26,3000,200,39,39,943.88,1000,9,9
9270,3,1,-1,,15643.26,55000,8499,125,125,11116.51,11065.85,27,27
9271,3,210,18,,54068.2,80000,22500,15,15,42902.25,39624.75,4,4
9271,4,210,18,,221666.7,300000,100000,9,9,,,,
9272,3,1,-1,,11705.39,52111,4500,72,72,6895.86,6559.39,31,31
9273,2,210,0,,4000,4000,4000,1,1,,,,
9273,2,210,7,,750000,750000,750000,2,2,,,,
9274,1,210,4,,99000,99000,99000,3,3,,,,
9274,2,210,5,,48750,50000,45000,4,4,,,,
9274,3,210,6,,90000,120000,30000,3,3,,,,
9275,2,210,18,,1323.17,5000,600,24,24,899.91,1001,8,8
9275,3,210,18,,3589.18,5555,1500,22,22,2518.8,2153,1,1
9275,4,210,18,,340000,340000,340000,3,3,,,,
9276,1,210,5,,2888,2888,2888,2,2,,,,
9276,2,210,2,,1100,1100,1100,1,1,,,,
9276,3,210,6,,2500,2500,2500,2,2,,,,
9277,1,210,2,,15000,15000,15000,1,1,,,,
9277,1,210,6,,12250,14500,10000,2,2,,,,
9277,1,210,7,,10125,10125,10125,3,3,,,,
9277,2,210,0,,10000,10000,10000,1,1,,10000,1,1
9277,3,210,0,,11781.25,13000,9000,4,4,,,,
9277,3,210,1,,10000,10000,10000,1,1,,,,
9277,3,210,3,,12500,12500,12500,1,1,,,,
9277,3,210,6,,30000,30000,30000,5,5,,,,
9277,3,210,7,,10000,10000,10000,1,1,,,,
9277,4,210,1,,100000,100000,100000,5,5,,,,
9277,4,210,2,,150000,150000,150000,4,4,,,,
9277,4,210,4,,100000,100000,100000,2,2,,,,
9277,4,210,6,,150000,150000,150000,1,1,,,,
9278,3,210,13,3,49999,49999,49999,1,1,,,,
9278,3,210,3,3,1000,1000,1000,1,1,,,,
9278,3,210,9,3,5000,5000,5000,1,1,,,,
9278,3,35,11,3,5000,5000,5000,1,1,,,,
9279,3,1,-1,,20697.31,40000,9500,407,407,15197.94,13681.09,22,22
9281,3,1,-1,,19203.2,99997,10000,355,355,13965.35,12967.88,24,24
9283,1,210,5,,400,400,400,1,1,,,,
9283,2,210,0,,3675,10240,140,6,6,,290,2,2
9283,2,210,1,,2749.5,4999,500,2,2,,,,
9283,2,210,2,,1650,2200,500,6,6,,,,
9283,2,210,3,,3447.4,7667,440,10,10,1845,,,
9283,2,210,4,,447.5,600,140,4,4,,,,
9283,2,210,5,,1760,2240,800,3,3,,,,
9283,2,210,6,,18000,18000,18000,1,1,,,,
9283,2,210,7,,1075,2400,600,4,4,,,,
9283,3,210,1,,250,250,250,1,1,,,,
9283,3,210,5,,2500,2500,2500,2,2,,,,
9284,2,210,3,,6900,6900,6900,1,1,,,,
9284,2,210,4,,6000,6000,6000,3,3,,,,
9284,2,210,6,,14500,14500,14500,1,1,,,,
9284,2,210,7,,7000,7000,7000,1,1,,,,
9284,3,210,3,,7000,7000,7000,3,3,,,,
9284,3,210,4,,14500,14500,14500,1,1,,,,
9285,1,210,0,,317,400,234,2,2,,234,1,1
9285,1,210,2,,800,800,800,1,1,,,,
9285,1,210,3,,84,84,84,1,1,,,,
9285,2,210,2,,9000,9000,9000,1,1,,,,
9285,3,13,1,,7500,7500,7500,2,2,,,,
9285,3,210,2,,7500,7500,7500,1,1,,,,
9285,3,210,4,,4200,4200,4200,5,5,,,,
9285,3,33,1,,100,100,100,2,2,,,,
9289,4,210,18,,246000,350000,178000,8,8,,200000,2,2
929,3,1,-1,,2170.17,2500,1999,6,6,,1928.29,7,7
9290,1,210,0,,2195.33,4966,1000,9,9,,,,
9290,1,210,1,,4000,4000,4000,1,1,,,,
9290,1,210,2,,234,234,234,1,1,,,,
9290,1,210,3,,2500,2500,2500,3,3,,,,
9290,1,210,4,,2250,2500,2000,6,6,,,,
9290,1,210,5,,350,350,350,3,3,,,,
9290,1,210,6,,195,195,195,2,2,,,,
9290,2,210,1,,5240,5240,5240,2,2,,,,
9290,2,210,2,,3681.55,6000,1500,11,11,2879.64,,,
9290,2,210,4,,8699,8699,8699,6,6,,,,
9290,2,210,5,,1350,1500,1200,4,4,,,,
9290,2,210,6,,2583.22,4000,450,18,18,1799.74,,,
9290,2,22,3,,600,600,600,1,1,,,,
9290,3,210,0,,5000,5000,5000,3,3,,,,
9290,3,210,1,,2648.43,5000,2000,14,14,1890,,,
9290,3,210,2,,10500,12500,3500,6,6,,,,
9290,3,210,3,,1570.77,2450,890,13,13,927,,,
9290,3,210,4,,6800,6800,6800,1,1,,,,
9290,3,210,5,,2850,2850,2850,2,2,,,,
9290,3,210,6,,9799.8,14999,8000,10,10,7200,,,
9290,3,210,7,,6969.2,20000,3200,10,10,2880,,,
9291,3,210,0,,100000,100000,100000,6,6,,,,
9292,1,210,2,,10144,10144,10144,1,1,,,,
9292,1,210,6,,20000,20000,20000,1,1,,,,
9292,2,210,0,,1000,1000,1000,1,1,,,,
9292,2,210,2,,350,350,350,1,1,,,,
9292,2,210,3,,31285.71,34500,30000,7,7,,,,
9292,3,210,0,,10000,10000,10000,3,3,,,,
9292,3,210,2,,30000,30000,30000,3,3,,,,
9293,1,210,7,,15000,15000,15000,2,2,,,,
9293,2,210,2,,5350,7000,3700,2,2,,,,
9293,2,210,3,,10000,10000,10000,1,1,,,,
9293,3,210,0,,1000,1000,1000,1,1,,,,
9293,3,210,2,,29333.2,32222,25000,5,5,,,,
9293,3,210,3,,28500,28500,28500,3,3,,,,
9293,3,210,6,,15000,15000,15000,1,1,,,,
930,3,210,11,2,35000,35000,35000,6,6,,,,
930,3,210,3,2,25000,25000,25000,2,2,,,,
9301,1,210,19,,656.47,1144,244,32,32,373.98,446.38,21,21
9301,1,32,19,,499,499,499,1,1,,,,
9301,2,210,19,,1630,10000,200,41,41,763.31,758,16,16
9301,3,210,19,,8463.75,55000,999,32,32,3039.65,1065.17,6,6
9301,4,210,19,,192307.7,200000,180000,13,13,168000,,,
9302,3,210,2,,5000,5000,5000,1,1,,,,
9302,3,210,3,,5000,5000,5000,1,1,,,,
9302,3,210,5,,10000,10000,10000,8,8,,10000,1,1
9302,3,210,6,,15000,15000,15000,5,5,,,,
9306,2,210,10,2,12374.75,17999,10000,8,8,,,,
9306,2,210,11,2,4600,5000,4000,5,5,,,,
9306,2,210,3,2,5660,7000,4300,10,10,4342.5,1000,1,1
9306,2,210,8,2,912.5,1000,825,6,6,,,,
9306,3,210,13,2,22250,27000,15000,8,8,,,,
9306,3,210,3,2,1600,1600,1600,2,2,,1600,1,1
9306,3,210,8,2,5000,5000,5000,5,5,,,,
9306,4,210,11,2,420000,420000,420000,1,1,,,,
9307,1,210,0,,19000,19000,19000,6,6,,,,
9307,1,210,4,,18600,19000,18000,5,5,,,,
9307,1,210,5,,19000,19000,19000,2,2,,,,
9307,1,210,6,,10000,10000,10000,4,4,,,,
9307,2,210,2,,15750,24500,7000,2,2,,,,
9307,2,210,6,,240,240,240,1,1,,,,
9307,3,210,0,,13740.67,19000,11111,3,3,,,,
9307,3,210,1,,19000,19000,19000,1,1,,,,
9307,3,210,2,,40000,40000,40000,1,1,,,,
9307,3,210,3,,19666.67,29000,15000,3,3,,,,
9307,3,210,5,,20000,20000,20000,3,3,,,,
9307,3,210,6,,49996.67,50000,49990,3,3,,,,
9307,4,210,6,,50000,50000,50000,4,4,,,,
9308,1,210,4,,420000,420000,420000,2,2,,,,
9308,1,210,5,,420000,420000,420000,1,1,,,,
9308,2,210,5,,125000,125000,125000,2,2,,5000,1,1
9309,2,210,0,,5678,5678,5678,1,1,,5678,1,1
9309,3,210,0,,4420,4420,4420,2,2,,,,
9309,3,210,2,,41231,41231,41231,1,1,,,,
9309,3,210,3,,7000,7000,7000,3,3,,,,
9309,3,210,5,,20000,20000,20000,1,1,,,,
931,0,1,-1,,72.81,5000,3,228,15050,31.96,40.77,131,10702
9310,1,210,19,,13271.82,29995,8000,11,11,8640,9000,2,2
9310,3,210,19,,44168.45,55671,35000,29,29,36127.23,,,
9310,4,210,19,,675000,675000,675000,1,1,,,,
9311,1,210,19,,20000,20000,20000,1,1,,20000,1,1
9311,3,210,19,,31654.45,35200,24000,11,11,26819.82,,,
9311,4,210,19,,42500,47500,40000,3,3,,,,
9312,1,210,0,,999,999,999,1,1,,,,
9312,2,210,0,,899,998,800,2,2,,800,1,1
9312,2,210,4,,640,640,640,2,2,,,,
9312,2,210,6,,32199.8,40000,999,5,5,,,,
9312,2,210,7,,49444.44,50000,49000,9,9,,,,
9312,3,210,0,,250000,250000,250000,2,2,,,,
9312,3,210,3,,1000,1000,1000,1,1,,,,
9312,3,210,6,,6000,6000,6000,6,6,,,,
9312,4,210,4,,175000,175000,175000,3,3,,,,
9314,1,210,0,,1300,2500,1000,5,5,,,,
9314,1,210,2,,1656,4500,234,3,3,,,,
9314,1,210,3,,799,799,799,1,1,,,,
9314,2,210,1,,5888.89,9000,4000,9,9,,,,
9314,2,210,2,,3190,9000,1650,5,5,,,,
9314,2,210,3,,475,475,475,1,1,,,,
9314,3,210,1,,10203.14,15000,1545,7,7,,,,
9314,3,210,5,,6000,7000,4000,6,6,,,,
9315,3,210,5,,3500,3500,3500,3,3,,,,
9317,1,210,0,,2950,3000,2900,4,4,,,,
9317,1,210,1,,4200,4200,4200,3,3,,,,
9317,1,210,4,,5000,5000,5000,2,2,,,,
9317,2,210,1,,2045.67,4000,777,6,6,,,,
9317,2,210,4,,669,669,669,1,1,,,,
9317,2,210,5,,15000,15000,15000,2,2,,,,
9317,3,210,3,,74999.71,75000,74999,7,7,,,,
9317,3,210,4,,3500,3500,3500,2,2,,,,
9318,1,210,3,,6000,10000,2000,2,2,,,,
9318,1,210,6,,14999,14999,14999,4,4,,,,
9318,3,210,4,,22000,22000,22000,1,1,,,,
9318,3,210,5,,3708,4995,2850,5,5,,,,
9319,3,210,1,,22222,22222,22222,2,2,,,,
9319,4,210,2,,249999,249999,249999,1,1,,,,
9321,2,210,6,,2500,2500,2500,2,2,,,,
9321,3,210,3,,5436,15000,654,3,3,,,,
9323,1,210,1,,1200,1200,1200,1,1,,,,
9323,1,210,2,,2000,2000,2000,1,1,,,,
9323,1,210,3,,760,760,760,1,1,,,,
9323,1,210,4,,1200,1200,1200,2,2,,,,
9323,1,210,7,,234,234,234,1,1,,,,
9323,2,210,0,,2160,2480,1200,4,4,,,,
9323,2,210,2,,1771.43,2000,1200,7,7,,,,
9323,2,210,3,,1234.86,1500,1190,7,7,,,,
9323,2,210,4,,400,400,400,1,1,,400,1,1
9323,2,210,7,,9261.33,17300,500,21,21,6061.73,,,
9323,3,210,0,,2100,2100,2100,3,3,,,,
9323,3,210,1,,13000,13000,13000,2,2,,,,
9323,3,210,2,,1399,1499,1199,3,3,,,,
9323,3,210,4,,19000,19000,19000,1,1,,,,
9323,3,210,5,,1478,1478,1478,1,1,,,,
9324,2,210,11,2,9999,9999,9999,1,1,,,,
9324,2,210,3,2,20000,20000,20000,1,1,,,,
9324,3,210,13,2,4000,4000,4000,6,6,,,,
9324,3,210,3,2,8000,8000,8000,2,2,,,,
9324,3,210,8,2,11600,14000,8000,5,5,,,,
9324,3,210,9,2,5000,5000,5000,2,2,,,,
9326,2,210,2,,240,240,240,1,1,,,,
9326,2,210,6,,16125.14,24969,1000,7,7,,,,
9326,2,210,7,,2200,2200,2200,2,2,,,,
9326,3,210,0,,9000,9000,9000,5,5,,,,
9326,3,210,1,,5998,5998,5998,2,2,,,,
9326,3,210,7,,5769.23,7500,5000,13,13,4500,,,
9327,1,210,5,,300,300,300,1,1,,,,
9327,2,210,2,,255,255,255,1,1,,,,
9327,2,210,4,,500,500,500,3,3,,,,
9327,2,210,5,,4340,4900,3500,5,5,,,,
9327,3,210,2,,15000,15000,15000,4,4,,,,
9327,3,210,6,,16600,16600,16600,4,4,,,,
9328,2,210,17,,19700,20000,19400,2,2,,19400,1,1
9328,3,210,17,,17687.5,19500,17000,8,8,,19500,1,1
9328,4,210,17,,280000,280000,280000,3,3,,,,
9330,1,210,7,,144,144,144,1,1,,,,
9330,2,210,2,,2000,2000,2000,4,4,,,,
9330,2,210,3,,2599,2599,2599,1,1,,,,
9330,2,210,7,,3750,3750,3750,1,1,,,,
9331,1,210,6,,270000,270000,270000,3,3,,,,
9331,2,210,2,,16999,16999,16999,3,3,,,,
9332,1,210,0,,4444,4444,4444,6,6,,,,
9332,1,210,3,,5000,5000,5000,1,1,,,,
9332,1,210,5,,1200,1200,1200,3,3,,,,
9332,2,210,0,,1265,2600,540,3,3,,,,
9332,2,210,1,,848.14,1000,440,7,7,,440,1,1
9332,2,210,3,,420,440,400,2,2,,400,1,1
9332,2,210,7,,1000,1000,1000,2,2,,,,
9332,3,210,0,,74999,74999,74999,2,2,,,,
9332,3,210,4,,45000,45000,45000,2,2,,,,
9332,3,210,6,,49092.5,65000,20000,6,6,,,,
9333,3,210,0,,20597.78,60000,2000,32,32,6222.67,3119,7,7
9333,3,210,1,,32197.4,125000,3000,48,48,4948.82,5917.5,10,10
9333,3,210,2,,11638.82,22777,4000,22,22,7660,4355.56,9,9
9333,3,210,3,,12306.53,50000,2000,15,15,3539.7,3399.82,11,11
9333,3,210,4,,40746.77,100000,2000,31,31,10123.62,4748.63,8,8
9333,3,210,5,,27100.25,100000,2000,24,24,4248,2711,5,5
9333,3,210,6,,29586.62,75000,3300,37,37,13710.66,9411.14,7,7
9333,3,210,7,,36695.9,150000,3000,41,41,6265.63,6336.62,13,13
9333,4,210,0,,86000,100000,70000,10,10,69750,,,
9333,4,210,1,,112500,150000,100000,4,4,,,,
9333,4,210,2,,256666.7,270000,250000,15,15,225000,,,
9333,4,210,3,,265294.1,270000,250000,17,17,237857.1,,,
9333,4,210,4,,213333.3,240000,200000,6,6,,,,
9333,4,210,5,,100000,100000,100000,1,1,,,,
9333,4,210,6,,239868.4,270000,125000,38,38,222600,,,
9333,4,210,7,,93125,100000,70000,8,8,,,,
9335,3,1,-1,,35018.21,100000,18477,392,392,26076.36,24557.4,20,20
9336,3,210,17,,90000,90000,90000,4,4,,,,
9336,4,210,17,,250600,265000,229000,5,5,,,,
9338,2,210,0,,250,250,250,1,1,,,,
9338,2,210,4,,379,379,379,1,1,,,,
9338,2,210,5,,1000,1000,1000,1,1,,575,2,2
9338,2,210,7,,666,666,666,1,1,,,,
9338,3,210,5,,1000,1000,1000,1,1,,,,
9339,3,1,-1,,13618.87,56736,5000,103,103,8769.82,8132.67,21,21
934,3,100,-1,,15,15,15,1,20,,,,
9341,1,210,17,,9444.44,10000,5000,9,9,,4995,1,1
9341,3,210,17,,16927.14,30000,8500,7,7,,15496.67,3,3
9341,4,210,17,,140000,140000,140000,1,1,,,,
9342,1,210,6,,8800,8800,8800,4,4,,,,
9343,3,1,-1,,26082.52,69039,11111,405,405,18282.28,16183.12,25,25
9344,2,210,2,,9500,9500,9500,1,1,,,,
9344,3,210,0,,6500,6500,6500,1,1,,6500,1,1
9344,3,210,2,,10000,10000,10000,2,2,,,,
9344,3,210,4,,7777,7777,7777,2,2,,,,
9344,3,210,6,,9416.67,10000,6500,6,6,,6000,1,1
9344,3,210,7,,8244.5,9989,6500,2,2,,5000,1,1
9345,1,210,11,4,8227.5,11455,5000,4,4,,,,
9345,1,210,3,4,7065.25,7087,7000,4,4,,,,
9345,2,210,9,4,6900,6900,6900,1,1,,,,
9347,1,210,5,3,4500,4500,4500,2,2,,,,
9347,2,210,11,3,5000,5000,5000,3,3,,,,
9347,3,210,10,3,3500,3500,3500,1,1,,,,
9347,3,210,12,3,999,999,999,1,1,,,,
9347,3,210,5,3,6000,6000,6000,3,3,,,,
9347,3,210,8,3,1000,1000,1000,1,1,,,,
9347,3,210,9,3,1000,1000,1000,1,1,,,,
9347,3,47,8,3,5000,5000,5000,1,1,,,,
9348,1,210,5,,5500,5500,5500,5,5,,,,
9348,2,210,0,,55555,55555,55555,2,2,,,,
9348,3,210,0,,9690,9690,9690,4,4,,,,
9348,3,210,4,,5420,5420,5420,2,2,,,,
9349,1,210,12,3,11000,11000,11000,2,2,,,,
9349,1,210,3,3,500,500,500,2,2,,,,
9350,3,1,-1,,64587.57,200000,29995,559,559,48094.65,33131.1,10,10
9351,1,210,5,,100000,100000,100000,3,3,,,,
9351,1,210,6,,101000,101000,101000,8,8,,,,
9351,3,210,1,,22222,22222,22222,2,2,,,,
9351,3,210,2,,4000,4000,4000,2,2,,,,
9351,3,210,4,,62856.86,119999,40000,7,7,,,,
9352,1,210,0,,2000,2000,2000,2,2,,,,
9352,1,210,4,,2222,2222,2222,3,3,,,,
9352,2,210,0,,4500,4500,4500,2,2,,,,
9352,2,210,1,,655,655,655,1,1,,,,
9352,2,210,2,,1000,1300,500,5,5,,,,
9352,2,210,3,,1940.5,2400,562,4,4,,,,
9352,2,210,4,,2000,2000,2000,4,4,,1500,1,1
9352,2,210,5,,6186.43,8778,500,14,14,4919.76,,,
9352,3,210,0,,2698.4,5000,1000,5,5,,,,
9352,3,210,2,,3933.33,5000,3000,6,6,,,,
9352,4,210,4,,185000,185000,185000,1,1,,,,
9353,1,210,6,,500,500,500,1,1,,,,
9353,3,210,2,,5555,5555,5555,4,4,,4000,1,1
9353,3,210,3,,10000,10000,10000,1,1,,,,
9353,3,210,5,,9000,9000,9000,2,2,,,,
9353,3,210,6,,2500,2500,2500,1,1,,,,
9354,1,210,2,,1000,1000,1000,2,2,,,,
9354,1,210,7,,8778,8778,8778,3,3,,,,
9354,2,210,0,,5333.33,10000,3000,3,3,,,,
9354,2,210,2,,4200,5000,3400,2,2,,,,
9354,3,210,0,,4000,4000,4000,1,1,,,,
9354,3,210,1,,4000,4000,4000,2,2,,,,
9354,3,210,3,,480,480,480,1,1,,,,
9354,3,210,4,,3000,3000,3000,3,3,,,,
9355,1,210,0,,7500,7500,7500,2,2,,234,1,1
9355,2,210,0,,2000,2000,2000,5,5,,,,
9355,2,210,1,,1200,1200,1200,2,2,,,,
9355,2,210,2,,1199,1199,1199,1,1,,,,
9355,2,210,3,,2000,2000,2000,1,1,,2000,1,1
9355,2,210,4,,666,666,666,2,2,,,,
9355,2,210,6,,10500,10500,10500,2,2,,,,
9355,2,210,7,,1500,1500,1500,2,2,,,,
9355,3,210,0,,7000,7000,7000,5,5,,,,
9355,3,210,1,,8800,10700,5000,6,6,,,,
9355,3,210,2,,19166.33,23750,9999,6,6,,,,
9355,3,210,3,,26454.43,45999,11796,7,7,,,,
9355,3,210,5,,8969,8969,8969,2,2,,,,
9355,4,210,2,,288395.6,299999,270000,5,5,,,,
9355,4,210,7,,221357.1,275000,99750,7,7,,,,
9356,1,210,11,,8888,8888,8888,1,1,,,,
9356,1,210,12,,250,250,250,1,1,,,,
9356,1,210,3,,247.5,250,245,2,2,,245,1,1
9356,1,210,9,,144,144,144,1,1,,,,
9356,2,210,10,,720.77,1000,150,13,13,513,,,
9356,2,210,13,,150,150,150,1,1,,,,
9356,2,210,5,,950,950,950,2,2,,,,
9356,3,210,11,,3153,3153,3153,1,1,,,,
9356,3,210,12,,1875,3000,750,2,2,,,,
9359,1,210,6,,16057.6,19144,14000,5,5,,,,
9359,2,210,0,,18791.67,20150,12000,6,6,,,,
9359,2,210,6,,15999.5,19999,12000,2,2,,,,
9359,3,210,5,,13000,13000,13000,2,2,,,,
9359,3,210,6,,13333,13333,13333,1,1,,,,
9360,1,210,17,,1099.65,3000,200,17,17,610.71,477.86,7,7
9360,2,210,17,,1511.31,9999,590,42,42,887.98,851.75,8,8
9360,3,210,17,,6380.81,34888,1900,52,52,1824.43,1942.25,8,8
9360,4,210,17,,185573.7,498000,80000,24,24,89999.73,99999,1,1
9362,3,210,2,,9999,9999,9999,1,1,,,,
9362,3,210,5,,2669.71,2950,988,7,7,,246,1,1
9362,3,210,7,,4000,4000,4000,1,1,,,,
9363,2,210,5,,100000,100000,100000,1,1,,,,
9363,3,210,2,,65000,65000,65000,1,1,,,,
9363,3,210,4,,10000,10000,10000,1,1,,,,
9363,3,210,5,,65000,65000,65000,2,2,,65000,1,1
9363,4,210,2,,750000,750000,750000,2,2,,,,
9363,4,210,5,,300000,300000,300000,1,1,,,,
9364,3,1,-1,,21957.58,99999,7000,206,206,15003.47,13116.96,26,26
9365,2,210,17,,20000,20000,20000,2,2,,,,
9365,3,210,17,,9989.75,10153,9500,4,4,,7250,2,2
9365,4,210,17,,89995,89995,89995,1,1,,,,
9366,3,210,0,,8153,8153,8153,1,1,,,,
9366,3,210,7,,50000,50000,50000,1,1,,,,
9367,1,210,2,,35000,35000,35000,4,4,,,,
9367,3,210,0,,5000,5000,5000,1,1,,5000,1,1
9367,3,210,2,,45000,50000,40000,4,4,,,,
9367,3,210,5,,25000,25000,25000,1,1,,,,
9367,3,210,6,,180000,180000,180000,1,1,,,,
9367,4,210,4,,210000,210000,210000,1,1,,,,
9368,2,210,5,,49000,49000,49000,1,1,,,,
9368,2,210,6,,59995,59995,59995,3,3,,,,
9368,2,210,7,,995,995,995,1,1,,,,
9368,3,210,0,,58690,58690,58690,4,4,,,,
9368,3,210,2,,45678,45678,45678,2,2,,,,
9368,3,210,4,,120000,120000,120000,1,1,,,,
937,1,140,-1,2,300,300,300,1,1,,,,
9371,1,210,2,,800,800,800,3,3,,500,1,1
9371,1,210,6,,300,300,300,1,1,,,,
9371,2,210,3,,150,150,150,1,1,,,,
9371,2,210,7,,1000,1000,1000,1,1,,,,
9371,3,210,3,,10000,10000,10000,1,1,,,,
9371,3,210,4,,9333.33,10000,8000,6,6,,,,
9371,3,210,6,,8000,8000,8000,2,2,,,,
9372,3,1,-1,,47299.87,150000,24000,458,458,34182.88,29357.07,14,14
9373,1,210,10,3,87,87,87,1,1,,,,
9373,1,210,11,3,250,250,250,2,2,,,,
9373,1,210,13,3,6000,6000,6000,1,1,,,,
9373,1,210,5,3,400,400,400,3,3,,,,
9373,1,210,8,3,1550,2000,1100,4,4,,1100,1,1
9373,1,210,9,3,1278.67,2187,650,3,3,,824.5,2,2
9373,2,210,10,3,1363.33,2000,90,3,3,,,,
9373,2,210,11,3,425,425,425,1,1,,,,
9373,2,210,12,3,2840.74,4500,90,19,19,2001.83,90,1,1
9373,2,210,13,3,1300,1300,1300,6,6,,,,
9373,2,210,5,3,7045,13090,1000,2,2,,,,
9373,2,210,8,3,590,590,590,2,2,,90,1,1
9373,2,210,9,3,2974.38,3999,1799,8,8,,,,
9373,2,47,11,3,400,400,400,1,1,,,,
9373,3,210,10,3,8090,8090,8090,4,4,,,,
9373,3,210,12,3,6235.8,10000,3090,5,5,,,,
9373,3,210,13,3,90,90,90,2,2,,,,
9373,3,210,3,3,5000,5000,5000,2,2,,,,
9373,3,210,5,3,2199.2,3000,1999,5,5,,3000,1,1
9373,3,210,9,3,4420,4420,4420,1,1,,,,
9373,4,210,13,3,50000,50000,50000,3,3,,,,
9374,3,1,-1,,19850.49,50000,6991,452,452,14936.2,13555.52,31,31
9375,2,210,1,,50000,50000,50000,1,1,,,,
9375,2,210,5,,900,900,900,1,1,,,,
9375,2,210,6,,18000,18000,18000,1,1,,,,
9375,3,210,4,,23749.5,25000,22499,2,2,,,,
9375,4,210,3,,798000,798000,798000,1,1,,,,
9376,2,210,4,,9999,9999,9999,1,1,,,,
9376,2,210,6,,420000,420000,420000,2,2,,,,
9376,3,210,1,,23950,23950,23950,2,2,,,,
9377,1,210,6,,125,125,125,1,1,,,,
9377,2,210,0,,2133,2400,1999,6,6,,,,
9377,2,210,1,,766,1200,225,9,9,,240,1,1
9377,2,210,5,,900,900,900,2,2,,,,
9377,2,210,6,,762,1000,300,10,10,567,,,
9377,3,210,2,,5220,10000,770,7,7,,,,
9377,3,210,3,,2450,2450,2450,2,2,,,,
9377,3,210,5,,250,250,250,3,3,,,,
9377,3,210,6,,109666.7,129000,100000,3,3,,,,
9377,3,210,7,,2149,2450,1246,4,4,,,,
9377,4,210,3,,99999,99999,99999,2,2,,,,
9377,4,210,4,,175000,175000,175000,1,1,,,,
9379,1,210,5,,699,699,699,1,1,,,,
9379,2,210,3,,1000,1000,1000,1,1,,,,
938,0,140,15,,143.33,190,90,3,3,,120,2,2
938,0,170,16,,819,819,819,2,2,,,,
938,0,180,-1,,216,216,216,1,1,,,,
938,0,180,16,,1500,1500,1500,2,2,,,,
938,0,190,-1,,75.75,150,30,8,8,,80,4,4
9380,3,210,7,,180000,180000,180000,4,4,,,,
9381,1,210,17,,1011.49,3144,250,35,35,407.44,506.75,16,16
9381,2,210,17,,1442.88,4000,350,52,52,758.57,851.61,18,18
9381,3,210,17,,4326.13,20000,1000,67,67,2692.32,1972.17,12,12
9381,4,210,17,,305489.7,500000,130000,40,40,168649.1,130000,2,2
9382,2,210,1,,7550,7550,7550,1,1,,,,
9382,3,210,0,,110000,110000,110000,3,3,,,,
9382,3,210,3,,180000,180000,180000,4,4,,,,
9383,1,210,6,,144,144,144,2,2,,,,
9383,1,210,7,,5000,5000,5000,3,3,,,,
9383,2,210,0,,200,200,200,1,1,,,,
9383,3,210,3,,73500,92000,18000,8,8,,,,
9383,3,210,7,,20000,20000,20000,4,4,,,,
9385,1,210,1,,95000,95000,95000,1,1,,,,
9385,2,210,2,,9000,9000,9000,1,1,,,,
9385,2,210,4,,65966.67,89500,10000,9,9,,,,
9385,2,210,7,,90000,90000,90000,1,1,,,,
9385,3,210,4,,30000,30000,30000,3,3,,,,
9386,1,210,7,,750,750,750,1,1,,,,
9386,2,210,2,,2499,2499,2499,2,2,,,,
9386,2,210,4,,1500,1500,1500,1,1,,,,
9386,2,210,6,,14416.33,20000,3249,3,3,,,,
9386,2,210,7,,2240,2240,2240,2,2,,,,
9386,3,210,1,,29000,29000,29000,1,1,,,,
9386,3,210,2,,5000,5000,5000,2,2,,,,
9386,3,210,4,,1000,1000,1000,1,1,,,,
9387,1,210,0,,22000,22000,22000,2,2,,,,
9387,2,210,1,,19557.5,20000,18230,4,4,,,,
9389,2,210,17,,15000,15000,15000,1,1,,,,
9389,3,210,17,,102461.5,220000,10000,26,26,46554.55,46188,3,3
9389,4,210,17,,194499.5,400000,89999,10,10,127124.5,,,
9390,3,210,0,,20000,20000,20000,2,2,,,,
9390,3,210,2,,15623,17246,14000,2,2,,,,
9390,3,210,4,,45777.67,63222,25000,6,6,,12000,1,1
9390,3,210,5,,47772,80000,30000,11,11,29788.56,,,
9390,3,210,6,,22123,22246,22000,2,2,,,,
9390,3,210,7,,30061.5,30246,30000,4,4,,,,
9392,3,210,2,,37000,50000,15000,5,5,,15000,1,1
9392,3,210,3,,31500,33000,30000,2,2,,,,
9392,3,210,6,,71750,89000,20000,4,4,,,,
9393,1,210,1,,2000,2000,2000,1,1,,,,
9393,1,210,3,,234,234,234,1,1,,,,
9393,1,210,4,,19000,19000,19000,1,1,,,,
