item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
32156,1,1,-1,,2060,2060,2060,4,16,,,,
32157,3,1,-1,,13705.63,25000,7990,16,16,8550,9639.29,7,7
32158,2,1,-1,,36005.75,65000,14343,16,16,19462.5,16332.44,9,9
32160,1,1,-1,,35852.53,45000,22000,32,32,29230.27,31491.29,7,7
32161,1,210,10,2,200,200,200,1,1,,,,
32161,1,210,3,2,333,333,333,1,1,,,,
32161,1,210,5,2,500,500,500,1,1,,,,
32161,1,210,8,2,299,299,299,1,1,,,,
32161,2,210,10,2,1101.6,1500,150,10,10,835.2,200,2,2
32161,2,210,11,2,550,550,550,3,3,,,,
32161,2,210,12,2,3308.33,5555,500,9,9,,500,1,1
32161,2,210,13,2,934.44,1800,500,9,9,,700,2,2
32161,2,210,3,2,2866.36,8000,755,11,11,798.3,,,
32161,2,210,5,2,585,678,399,3,3,,200,2,2
32161,2,210,8,2,616,870,440,5,5,,440,1,1
32161,2,210,9,2,433,433,433,4,4,,,,
32161,3,210,10,2,1000,1000,1000,3,3,,,,
32161,3,210,11,2,4000,4000,4000,3,3,,,,
32161,3,210,13,2,500,500,500,1,1,,200,1,1
32161,3,210,5,2,3000,3000,3000,1,1,,,,
32161,3,210,8,2,1260.5,1780,950,6,6,,,,
32162,2,1,-1,,9500,12000,7000,6,6,,6500,4,4
32163,2,1,-1,,2331.52,2427.5,1500,11,33,2139.23,2100,2,2
32164,1,210,10,4,3071.43,5000,1500,7,7,,,,
32164,1,210,3,4,950,1000,850,3,3,,,,
32164,1,210,5,4,425,425,425,1,1,,,,
32164,2,210,10,4,340.9,900,199,10,10,180,199.5,2,2
32164,2,210,11,4,1050.71,1900,300,14,14,664.92,,,
32164,2,210,12,4,466.33,500,399,6,6,,,,
32164,2,210,13,4,542.43,999,450,7,7,,,,
32164,2,210,3,4,300,400,200,2,2,,200,1,1
32164,2,210,5,4,887.5,2000,500,4,4,,300,1,1
32164,2,210,8,4,622.22,900,400,9,9,,,,
32164,2,210,9,4,2081.47,5000,222,15,15,1230,,,
32164,3,210,10,4,1141.33,1200,1112,3,3,,,,
32164,3,210,11,4,1000,1000,1000,2,2,,,,
32164,3,210,12,4,916.67,1000,900,6,6,,,,
32164,3,210,13,4,2177.14,2750,1999,7,7,,,,
32164,3,210,3,4,15473.53,49999,1000,17,17,942.81,,,
32164,3,210,8,4,1250,2000,500,2,2,,,,
32164,3,210,9,4,1051.83,1106,999,6,6,,,,
32165,1,1,-1,,14000,15000,12000,4,4,,13428.57,7,7
32166,2,1,-1,,19583.91,28666,12453,32,32,15732.48,18220.6,15,15
32167,2,1,-1,,24727.24,78480,4500,50,50,5602.5,5000,2,2
32169,3,1,-1,,13651.51,124499,2500,90,90,5247.85,5256.1,48,48
3217,2,1,-1,,501.1,10000,50,61,61,121.54,98.5,8,8
32170,2,1,-1,,6738.46,6800,6000,13,13,6120,6600,4,4
32171,0,1,3,4,4200,4200,4200,2,2,,,,
32171,0,200,14,4,19888,19888,19888,12,12,17899.2,,,
32171,4,200,13,4,20000,20000,20000,1,1,,,,
32171,4,210,13,4,90236.36,100000,79000,11,11,74448,,,
32172,1,1,-1,,1647.76,2060,550,18,49,1283.68,1591.35,13,37
32173,2,1,-1,,19462.53,28000,15000,32,32,15041.7,15745.18,11,11
32174,2,1,-1,,4200,6300,3000,8,8,,3500,2,2
32175,4,1,-1,,3524.99,31000,100,120,124,760.64,925.61,28,28
32176,1,210,11,2,249,249,249,1,1,,,,
32176,1,210,13,2,383.33,500,150,3,3,,150,1,1
32176,1,210,3,2,500,500,500,1,1,,,,
32176,2,210,11,2,666,666,666,1,1,,,,
32176,2,210,12,2,499,499,499,1,1,,90,1,1
32176,2,210,13,2,2533,6000,600,3,3,,,,
32176,2,210,3,2,295,500,90,2,2,,,,
32176,2,210,5,2,378,666,90,2,2,,90,1,1
32176,2,210,8,2,425,500,250,4,4,,250,1,1
32176,3,210,10,2,998.8,1111,550,5,5,,,,
32176,3,210,12,2,499.67,699,400,3,3,,400,1,1
32176,3,210,13,2,5666.33,9999,2000,3,3,,1699.67,3,3
32177,2,1,-1,,18863.33,30000,12000,15,15,13942.5,12681.13,8,8
32178,1,1,-1,,15910.27,35000,10500,11,11,11160.18,11125,4,4
32180,1,210,11,3,2865.36,3000,2600,11,11,2505.96,,,
32180,1,210,13,3,450,450,450,1,1,,,,
32180,1,210,3,3,4444,4444,4444,1,1,,,,
32180,2,210,10,3,575,800,500,4,4,,,,
32180,2,210,11,3,932,1600,598,3,3,,,,
32180,2,210,12,3,866.67,1100,750,3,3,,,,
32180,2,210,13,3,2444.33,6000,300,9,9,,933,3,3
32180,2,210,3,3,1635.27,3500,500,15,15,684.45,630,4,4
32180,2,210,5,3,609.86,1050,499,7,7,,,,
32180,2,210,8,3,1737.5,2150,500,4,4,,,,
32180,2,210,9,3,970,1150,400,5,5,,,,
32180,3,210,10,3,3260,3450,2500,5,5,,,,
32180,3,210,12,3,6283.33,9000,850,6,6,,,,
32180,3,210,13,3,5000,5000,5000,1,1,,,,
32180,3,210,3,3,1999,1999,1999,1,1,,,,
32180,3,210,9,3,666,666,666,4,4,,,,
32180,4,210,9,3,69999,69999,69999,1,1,,,,
32181,1,1,-1,,17857,20000,11999,7,7,,17666.67,6,6
32182,2,1,-1,,11173.11,20000,8000,27,27,8258.58,9983.75,20,20
32183,2,1,-1,,7270.22,12888,4000,17,18,5451.43,4750,3,4
32184,3,1,-1,,16303.54,150000,2500,90,90,4161.18,4768.56,52,52
32185,3,1,-1,,108030,265555,76000,37,37,89161.32,89983.82,22,22
32186,1,210,1,,499,499,499,1,1,,,,
32186,1,210,3,,399,399,399,1,1,,,,
32186,1,210,4,,495,495,495,1,1,,234,1,1
32186,1,210,6,,5900,5900,5900,1,1,,,,
32186,1,210,7,,5000,5000,5000,1,1,,,,
32186,2,210,0,,2088.67,2800,666,3,3,,666,1,1
32186,2,210,1,,1050,1050,1050,3,3,,,,
32186,2,210,2,,1200,1200,1200,1,1,,999,1,1
32186,2,210,4,,1000,1000,1000,1,1,,,,
32186,2,210,5,,550,550,550,2,2,,,,
32186,2,210,7,,583,666,500,2,2,,,,
32186,3,210,1,,246,246,246,1,1,,246,1,1
32186,3,210,2,,6132.5,8765,3500,2,2,,,,
32186,3,210,3,,8440,11000,7800,5,5,,,,
32186,3,210,4,,4108.75,5435,3000,4,4,,,,
32186,3,210,6,,15000,15000,15000,4,4,,,,
32186,3,210,7,,4000,4000,4000,4,4,,,,
32187,3,1,-1,,12003.69,18000,7500,40,54,8460.19,10125.57,17,23
32190,1,210,12,4,900,900,900,1,1,,,,
32190,1,210,13,4,1230,1230,1230,1,1,,,,
32190,1,210,8,4,5000,5000,5000,6,6,,,,
32190,2,210,10,4,2990,2990,2990,3,3,,800,1,1
32190,2,210,11,4,1500,2500,700,9,9,,,,
32190,2,210,12,4,849.22,1248,399,9,9,,,,
32190,2,210,13,4,220,220,220,1,1,,309.5,2,2
32190,2,210,3,4,1266.67,1450,900,3,3,,,,
32190,2,210,5,4,1248.14,1900,300,7,7,,300,1,1
32190,2,210,8,4,412.5,500,325,2,2,,180,1,1
32190,2,210,9,4,2405.4,3471,699,10,10,1350,,,
32190,3,210,10,4,591.5,1000,183,2,2,,,,
32190,3,210,11,4,1301.22,2555,700,9,9,,899,1,1
32190,3,210,12,4,3118.29,11000,989,14,14,1022.04,989,1,1
32190,3,210,13,4,2216.5,8000,183,4,4,,,,
32190,3,210,5,4,1342.33,1750,777,3,3,,,,
32191,1,210,0,,234,234,234,1,1,,,,
32191,1,210,2,,900,900,900,2,2,,,,
32191,1,210,4,,2000,2000,2000,6,6,,,,
32191,1,210,5,,2500,2500,2500,3,3,,,,
32191,1,210,7,,4990,4990,4990,1,1,,,,
32191,2,210,0,,999,999,999,2,2,,,,
32191,2,210,2,,1583,2500,666,2,2,,,,
32191,2,210,3,,505,505,505,2,2,,,,
32191,2,210,5,,537.5,550,500,4,4,,,,
32191,3,210,0,,1744.67,1999,1236,3,3,,,,
32191,3,210,1,,1524.5,1800,1249,4,4,,,,
32191,3,210,2,,550,550,550,1,1,,,,
32191,3,210,5,,500,500,500,1,1,,,,
32191,3,210,6,,2799.75,3333,1200,4,4,,,,
32191,3,210,7,,1624.75,1999,1500,4,4,,,,
32191,4,210,2,,11111,11111,11111,2,2,,,,
32191,4,210,7,,25000,25000,25000,1,1,,,,
32192,3,1,-1,,366091.2,400000,313000,17,17,312428.6,334637.5,4,4
32193,3,1,-1,,86825.75,179000,42000,24,24,52881.66,50399.11,19,19
32194,2,1,-1,,7716.67,10000,6250,9,12,,,,
32195,3,1,-1,,32522.52,50000,22000,24,31,22389.23,35850,2,2
32196,1,210,1,,2235.17,2300,2100,6,6,,,,
32196,2,210,0,,1845.09,3260,666,11,11,599.4,,,
32196,2,210,3,,500,500,500,1,1,,,,
32196,2,210,4,,3500,3500,3500,5,5,,,,
32196,2,210,5,,2400,2400,2400,4,4,,,,
32196,2,210,6,,1098,1290,1000,5,5,,1000,2,2
32196,2,210,7,,1300,1300,1300,1,1,,,,
32196,3,210,3,,246,246,246,1,1,,,,
32196,3,210,4,,350,350,350,1,1,,,,
32196,3,210,5,,3250,3250,3250,1,1,,,,
32196,3,210,7,,4038,4400,3495,5,5,,,,
32196,4,210,4,,100252,100252,100252,3,3,,,,
32197,2,1,-1,,25700,39000,11000,6,6,,11057.14,7,7
32198,3,1,-1,,430183.2,550000,279999,6,6,,295183,3,3
32199,1,210,6,,344,344,344,1,1,,300,1,1
32199,1,210,7,,300,300,300,1,1,,,,
32199,2,210,0,,1200,1200,1200,2,2,,,,
32199,2,210,1,,250,250,250,4,4,,,,
32199,2,210,2,,1200,1200,1200,6,6,,,,
32199,2,210,4,,608,666,550,2,2,,550,1,1
32199,2,210,6,,3500,3500,3500,1,1,,,,
32199,3,210,0,,990,990,990,2,2,,,,
32199,3,210,3,,12740.67,13000,12222,3,3,,,,
32199,3,210,7,,1299.5,1700,899,6,6,,,,
3220,0,26,-1,,300,300,300,1,1,,,,
3220,0,30,-1,,222,222,222,1,1,,,,
3220,1,26,-1,,55,55,55,2,2,,55,1,1
32200,1,210,3,3,540,900,420,4,4,,350,1,1
32200,2,210,3,3,1300,1300,1300,2,2,,,,
32201,3,1,-1,,45521.49,200000,15000,35,35,24942.79,15000,3,3
32202,2,1,-1,,30128.5,67777,10000,18,18,17355.21,17829.38,8,8
32203,1,1,-1,,2338.46,12000,1000,56,65,1782,999,1,1
32204,2,1,-1,,1502.6,4000,500,10,10,765,878.57,7,7
32205,1,1,-1,,6735,6735,6735,6,6,,4500,1,1
32206,3,1,-1,,14437.5,15000,12000,7,8,,,,
32207,2,1,-1,,1831,4512,499,10,10,877.27,622.25,7,8
32209,1,1,-1,,6000,7000,5000,10,13,5076,,,
3221,3,1,-1,,394.96,5000,19,321,333,108.44,138.13,55,55
32210,1,1,-1,,24666.62,45000,19000,13,13,17850,20166.5,4,4
32212,3,1,-1,,23657.44,52000,10000,34,34,14278.85,10000,1,1
32213,2,1,-1,,40636.36,50000,20000,11,11,36000,,,
32214,3,1,-1,,13193.29,35000,9999,25,31,9000,10000,4,8
32215,4,1,-1,,1543,120000,10,1466,1493,595.88,365.57,292,309
32217,3,1,-1,,19267.24,25000,14950,23,29,15539.12,,,
32218,1,1,-1,,2800,8000,1000,16,25,1595.45,,,
3222,0,1,-1,,58.44,1358.69,3,243,23532,19.78,21.9,68,7734
32221,3,1,-1,,311875,340000,220000,8,8,,220000,1,1
32223,2,1,-1,,6027.45,7250,4499,35,53,4662.08,5566.5,2,2
32224,2,1,-1,,2359.61,10000,800,24,28,898.36,875.57,6,7
32225,1,1,-1,,6500,6500,6500,1,1,,,,
32227,2,1,-1,,44885,99030,15000,12,12,15030,18500,7,7
32228,2,1,-1,,8641.91,12000,1500,18,22,6685.59,4299.75,4,4
3223,1,210,12,3,390,390,390,1,1,,,,
3223,1,210,13,3,600,600,600,4,4,,,,
3223,1,210,5,3,840.75,2763,200,4,4,,,,
3223,2,210,11,3,633.33,700,600,3,3,,,,
3223,2,210,13,3,900,900,900,1,1,,,,
3223,2,210,3,3,624.5,660,589,4,4,,,,
3223,2,210,9,3,150,150,150,1,1,,,,
3223,2,43,8,3,1050,1050,1050,3,3,,,,
3223,3,210,10,3,1000,1000,1000,4,4,,,,
3223,3,210,13,3,1322.67,1500,1234,3,3,,500,1,1
3223,3,210,3,3,4730.2,8499,153,10,10,2734.2,,,
3223,3,210,9,3,5500,5500,5500,3,3,,,,
32230,2,1,-1,,15666.08,19777,12500,13,13,12982.5,14400.56,9,9
32231,1,210,6,,1979.77,3500,228,13,13,952.2,,,
32231,2,210,6,,240,240,240,4,4,,,,
32233,1,210,0,,574.59,990,250,27,27,469.8,465,4,4
32234,3,1,-1,,14289.74,19999,10000,42,54,10750.8,13830.77,7,13
32235,0,1,1,,5400,5400,5400,1,1,,,,
32235,0,1,2,,5400,5400,5400,1,1,,,,
32235,0,1,3,,4500,4500,4500,3,3,,,,
32235,0,200,14,,30754.08,99000,28666,181,181,26999.1,29999,16,16
32235,2,16,5,,780,780,780,4,4,,,,
32235,2,210,2,,15500,30000,1000,2,2,,1000,1,1
32235,3,210,1,,5200,5200,5200,1,1,,,,
32235,3,210,2,,6514.26,9990,3000,23,23,4403.8,4821.27,11,11
32235,3,210,6,,5680,5680,5680,1,1,,,,
32235,3,4,5,,5999,5999,5999,8,8,,5999,1,1
32235,4,200,3,,15000,15000,15000,3,3,,,,
32235,4,210,1,,78518.07,119999,30000,15,15,56666.55,,,
32235,4,210,14,,83278.9,149999,40000,31,31,62807.05,86388.5,2,2
32235,4,210,2,,29525.36,139000,10000,76,76,16048.65,17196.04,27,27
32235,4,210,3,,25925.2,55555,18000,10,10,17099.55,18000,3,3
32235,4,210,4,,110000,110000,110000,15,15,99000,,,
32235,4,210,6,,92110.44,99999,69000,9,9,,,,
32235,4,50,2,,140000,140000,140000,3,3,,,,
32236,1,1,-1,,521.09,700,454,11,11,408.6,552.4,5,5
32238,2,1,-1,,40162.63,99000,29000,279,279,31482.14,34179.68,245,245
32239,2,1,-1,,749.5,999,500,2,2,,,,
3224,0,1,-1,,1000,1000,1000,6,6,,,,
3224,0,1,8,,1500,1500,1500,2,2,,,,
3224,2,10,5,,7850,7850,7850,25,25,7065,,,
32240,1,1,-1,,71764.59,80000,34999,17,17,64414.16,55499.67,6,6
32241,3,1,-1,,14368.42,50000,10000,19,19,9787.5,11000,1,1
32242,1,1,-1,,3146.1,25000,999,42,42,1153.38,1186.78,18,18
32243,0,1,-1,,978.11,1999,667.5555,58,523,753.19,1067.57,20,177
32244,1,1,-1,,47564.22,110000,15800,37,37,33275.82,27979.91,11,11
32245,1,1,-1,,17964.14,21000,12999,14,14,14670,14666.67,3,3
32246,3,1,-1,,830615.1,899999,750000,13,13,720000,750000,1,1
32247,3,1,-1,,10216.82,20000,6500,11,11,7359.84,7761,8,8
32248,3,1,-1,,322110.8,820000,200000,9,9,,231412.3,4,4
32249,4,1,-1,,1365.86,66666,5,1535,1564,505.52,361.26,338,347
32250,1,1,-1,,6250,9000,3000,12,12,5400,3000,1,1
32251,2,1,-1,,6974.23,10000,4000,13,13,5289.75,6249.5,4,4
32252,3,1,-1,,7431.76,35000,150,16,17,1208.57,1207.14,6,7
32253,1,1,-1,,1824.36,10000,60,33,36,616.37,630,7,7
32255,2,1,-1,,8937.13,9999,5500,6,8,,,,
32256,1,210,3,,234,234,234,2,2,,,,
32256,1,210,4,,2666.67,5000,1500,3,3,,,,
32256,2,210,0,,1111,1111,1111,1,1,,,,
32256,2,210,1,,946.4,2400,500,5,5,,777.33,3,3
32256,2,210,2,,2700,3800,2000,4,4,,2500,1,1
32256,2,210,3,,1600,1800,1500,3,3,,,,
32256,2,210,4,,999,999,999,1,1,,,,
32256,2,210,5,,1200,1200,1200,1,1,,,,
32256,2,210,6,,500,500,500,1,1,,,,
32256,2,210,7,,5247.2,6240,4999,5,5,,,,
32256,3,210,0,,2000,2000,2000,3,3,,,,
32256,3,210,1,,2000,2000,2000,1,1,,,,
32256,3,210,4,,3500,3500,3500,2,2,,3000,1,1
32256,3,210,6,,3583.33,6600,2000,3,3,,2075,2,2
32256,4,210,6,,77777,77777,77777,1,1,,,,
32257,1,210,11,4,278.82,500,84,11,11,150.12,343.5,2,2
32258,2,1,-1,,2419.8,5000,1300,10,10,1327.5,,,
32259,2,1,-1,,14050,15000,11000,20,32,12738.46,,,
3226,3,1,-1,,408.64,11111,50,10,36,45,50,1,10
32260,3,1,-1,,129931.5,199999,88000,40,40,90952.89,100406.9,13,13
32261,3,1,-1,,9407.59,50000,2500,70,70,3960.45,4269.37,35,35
32262,3,1,-1,,11896.79,40000,3500,34,34,3939.23,4384.21,14,14
32263,1,1,-1,,24160.25,29999,20000,8,8,,21324.75,8,8
32264,3,1,-1,,46972.43,145000,5999,35,35,19249.07,15517.13,16,16
32265,1,210,0,,234,234,234,4,4,,,,
32265,1,210,1,,1000,1000,1000,2,2,,,,
32265,1,210,2,,3500,3500,3500,3,3,,,,
32265,1,210,3,,5000,5000,5000,1,1,,,,
32265,1,210,5,,3375,3500,3000,4,4,,,,
32265,1,210,7,,3200,3500,2000,5,5,,250,1,1
32265,2,210,0,,1927.33,3500,700,6,6,,240,2,2
32265,2,210,1,,770.17,3500,240,23,23,413,,,
32265,2,210,2,,7215.89,20000,240,19,19,777.6,556.33,3,3
32265,2,210,3,,1518.6,3500,350,10,10,550.58,,,
32265,2,210,4,,1639.6,2400,800,10,10,1045.8,,,
32265,2,210,5,,441.9,500,199,10,10,399.6,199,1,1
32265,2,210,6,,1088.59,3500,240,17,17,415.29,240,1,1
32265,2,210,7,,1140.38,4000,222,16,16,382.35,332.33,3,3
32265,3,210,0,,1975,4900,1000,8,8,,,,
32265,3,210,1,,2123,4000,246,2,2,,,,
32265,3,210,2,,2842,3000,2590,4,4,,,,
32265,3,210,3,,1650,2200,1000,4,4,,,,
32265,3,210,4,,2355,3000,1500,4,4,,677,2,2
32265,3,210,5,,1049.5,2533,555,4,4,,,,
32265,3,210,6,,872.57,1111,700,7,7,,,,
32265,3,210,7,,2749.5,3000,2499,4,4,,,,
32265,4,210,3,,15999,15999,15999,1,1,,,,
32266,1,1,-1,,5666.67,7000,5000,8,12,,5000,1,2
32267,1,210,9,4,166,166,166,1,1,,,,
32267,2,210,10,4,361.4,600,199,5,5,,,,
32267,2,210,11,4,467.25,555,219,4,4,,219,1,1
32267,2,210,12,4,600,600,600,6,6,,,,
32267,2,210,13,4,5788.7,10000,90,10,10,1754.33,1368,2,2
32267,2,210,3,4,847.14,1200,330,7,7,,415,2,2
32267,2,210,5,4,346.67,700,90,3,3,,296.67,3,3
32267,2,210,8,4,2054.43,2725,90,7,7,,90,1,1
32267,2,210,9,4,750,750,750,3,3,,750,1,1
32267,3,210,10,4,880,950,750,5,5,,,,
32267,3,210,11,4,1447,2400,888,8,8,,,,
32267,3,210,12,4,1550.63,3805,1000,8,8,,,,
32267,3,210,13,4,2199.5,2400,1999,2,2,,,,
32267,3,210,3,4,1428,1428,1428,4,4,,,,
32267,3,210,8,4,300,300,300,1,1,,300,1,1
32267,3,210,9,4,1000,1000,1000,2,2,,,,
32267,4,210,9,4,35481,37666,31111,3,3,,,,
32268,3,1,-1,,100094.1,130000,80000,35,35,85132.86,89185.52,23,23
32269,2,1,-1,,6000,6000,6000,3,3,,,,
3227,0,30,-1,10,126.48,500,9,12,161,9.31,9,1,2
3227,0,30,-1,10|25,69,69,69,6,6,,,,
32270,1,1,-1,,1688.98,2060,600,25,49,1350,1828.33,9,12
32271,1,1,-1,,24858.64,35000,18000,14,14,18720,22777.78,9,9
32272,1,1,-1,,25053.2,30000,20000,5,5,,25302.67,6,6
32273,3,1,-1,,647559.9,3460000,100000,40,40,208800,100000,1,1
32274,3,1,-1,,13191.31,16000,9990,13,13,9974.55,9945,2,2
32275,1,210,4,,1100,1100,1100,3,3,,,,
32275,2,210,2,,3000,3000,3000,1,1,,,,
32275,2,210,4,,658.33,1200,550,6,6,,240,1,1
32275,2,210,7,,1304.75,2240,240,4,4,,240,1,1
32275,3,210,2,,5000,5000,5000,1,1,,,,
32275,3,210,4,,1373,1373,1373,3,3,,,,
32275,3,210,6,,2749.75,3333,1000,4,4,,,,
32275,3,210,7,,9443,19999,3330,12,12,3598.2,,,
32277,3,1,-1,,120000,120000,120000,6,6,,,,
32278,3,1,-1,,27647.79,111111,10000,19,19,13972.27,12000,3,3
32280,3,1,-1,,16103.09,25000,8500,32,32,13339.38,11525,4,4
32281,2,1,-1,,24850.9,44444,15000,30,30,17299.73,19550.85,13,13
32282,1,210,10,,5000,5000,5000,1,1,,,,
32282,1,210,12,,300,300,300,5,5,,,,
32282,1,210,9,,415.83,424,375,6,6,,,,
32282,2,210,10,,443.33,555,220,3,3,,,,
32282,2,210,11,,588.8,1099,150,10,10,421.88,,,
32282,2,210,12,,582.67,1000,150,18,18,406.54,401.67,3,3
32282,2,210,13,,933.93,2998,350,29,29,589.91,1500,1,1
32282,2,210,3,,837.13,999,100,8,8,,,,
32282,2,210,5,,440.4,666,150,5,5,,,,
32282,2,210,8,,464.17,600,350,12,12,324,400,1,1
32282,2,210,9,,520,520,520,2,2,,,,
32282,2,43,8,,105,105,105,1,1,,,,
32282,3,210,10,,4358.83,5000,1153,6,6,,,,
32282,3,210,12,,490.2,500,469,10,10,435.6,,,
32282,3,210,13,,3000,3000,3000,1,1,,,,
32282,3,210,3,,1407.33,2222,1000,3,3,,,,
32282,3,210,5,,860,900,700,5,5,,,,
32282,3,210,8,,7999.6,9999,6500,5,5,,,,
32282,3,210,9,,760.75,1500,222,8,8,,,,
32282,4,210,12,,3999,3999,3999,1,1,,,,
32282,4,210,13,,9000,9000,9000,1,1,,,,
32282,4,210,8,,89000,89000,89000,6,6,,,,
32283,1,1,-1,,4942.14,11500,2200,56,58,2981.74,3200,6,6
32284,1,210,18,,1515.79,5000,245,29,29,757.64,247,3,3
32284,4,210,18,,34343,34343,34343,2,2,,,,
32285,4,1,-1,,1518.61,120000,50,1878,1918,656.99,346.4,302,317
32286,3,1,-1,,126086.7,249990,77500,22,22,99607.4,109051.8,19,19
32287,4,1,-1,,48428.65,90000,33806,60,60,34418.16,40749.5,6,6
32288,1,1,-1,,3875,5000,2500,12,12,2700,2500,3,3
32289,1,1,-1,,26000,26000,26000,1,1,,,,
3229,2,140,19,,500,500,500,1,1,,,,
3229,2,210,19,,1197.7,2800,600,10,10,579.83,300,1,1
3229,2,39,19,,150,150,150,1,1,,,,
32290,3,1,-1,,182400,250000,12000,5,5,,12333.33,3,3
32291,1,210,4,,220,220,220,2,2,,220,1,1
32291,2,210,0,,250,250,250,1,1,,,,
32291,2,210,1,,1699.75,2000,1200,8,8,,,,
32291,2,210,2,,552.71,640,399,7,7,,424.5,2,2
32291,2,210,4,,764.55,1498,299,11,11,371.34,,,
32291,2,210,6,,799.5,1099,500,2,2,,,,
32291,2,210,7,,448,500,240,5,5,,,,
32291,3,210,1,,4500,4500,4500,4,4,,,,
32291,3,210,2,,1887,1887,1887,5,5,,,,
32291,3,210,3,,3333,3333,3333,4,4,,,,
32291,3,210,4,,666,666,666,2,2,,,,
32291,3,210,5,,1499.5,1999,1000,2,2,,,,
32291,3,210,7,,4100,4100,4100,4,4,,,,
32293,3,1,-1,,461333.3,590000,333333,10,10,382500,327308.3,4,4
32294,1,1,-1,,5000,5000,5000,4,4,,5000,1,1
32295,3,1,-1,,75836.93,149000,57000,59,59,65579.81,71759.84,25,25
32296,2,1,-1,,3743.36,20000,1998,44,44,2093.1,2258.38,16,16
32297,3,1,-1,,30211,50000,20000,10,10,21375,,,
32298,3,1,-1,,320899.5,450000,240000,13,13,259410,273333.3,3,3
32299,3,1,-1,,16367.26,19000,12000,21,31,14327.87,,,
323,0,3,-1,58,3,3,3,1,4,,,,
32300,1,1,-1,,7811.14,60000,60,20,22,272.34,276,8,10
32301,3,1,-1,,352266,420000,289999,10,10,290098.8,292499.5,2,2
32302,2,1,-1,,56588.07,95000,40000,14,14,46301.94,48692.56,9,9
32303,2,210,18,,1133.69,15000,129,217,217,346.27,360.42,55,55
32303,3,210,18,,1699.82,25000,500,152,152,828.58,750.19,31,31
32303,4,210,18,,10000,10000,10000,2,2,,,,
32304,2,210,11,2,888,888,888,1,1,,,,
32304,2,210,12,2,253.33,400,180,6,6,,,,
32304,2,210,13,2,2175,4500,1200,4,4,,1349.5,2,2
32304,2,210,3,2,931.8,1037,666,10,10,805.05,,,
32304,2,210,9,2,230,230,230,1,1,,,,
32304,3,210,11,2,849,849,849,2,2,,,,
32304,3,210,8,2,466.67,600,400,3,3,,,,
32305,1,210,19,,275,350,200,2,2,,200,1,1
32305,1,28,19,,400,400,400,1,1,,,,
32305,2,210,19,,1242.72,20000,150,201,201,362.24,346.91,58,58
32305,3,210,19,,9028.23,517800,470,239,239,801.52,810.78,36,36
32305,3,26,19,,1500,1500,1500,2,2,,,,
32306,0,1,1,,4500,4500,4500,1,1,,,,
32306,0,1,2,,4500,4500,4500,1,1,,,,
32306,0,1,4,,4500,4500,4500,1,1,,,,
32306,0,1,6,,4500,4500,4500,1,1,,,,
32306,0,1,7,,4500,4500,4500,1,1,,,,
32306,0,200,14,,30330.09,99000,25000,383,383,26999.1,29999,7,7
32306,3,210,1,,3900,3900,3900,4,4,,,,
32306,3,210,3,,11111,11111,11111,6,6,,11111,1,1
32306,3,210,6,,6333,6666,6000,6,6,,,,
32306,4,190,6,,110000,110000,110000,2,2,,,,
32306,4,210,1,,63000,63000,63000,1,1,,,,
32306,4,210,6,,103333.3,110000,90000,3,3,,,,
32307,1,1,-1,,3000,3000,3000,1,1,,3000,1,1
32308,2,1,-1,,4000,4000,4000,14,58,3600,,,
32310,2,1,-1,,3312.16,5000,2500,25,166,2699.11,2953.76,6,21
32311,0,200,14,,30566.13,99000,29999,365,365,26999.1,29999,13,13
32311,0,210,14,,28000,28000,28000,5,5,,28000,1,1
32311,3,210,2,,6321.43,9000,4750,7,7,,4416.67,3,3
32311,3,30,5,,10000,10000,10000,2,2,,,,
32311,4,210,14,,74894.5,77777,45000,18,18,68542.46,69582.75,4,4
32311,4,210,2,,25416.7,77777,12000,43,43,19702.11,19433.11,9,9
32311,4,210,3,,26918.71,34288,15000,7,7,,,,
32311,4,210,6,,45500,50000,20000,10,10,42300,,,
32311,4,210,7,,80000,80000,80000,2,2,,,,
32312,2,1,-1,,12216.68,20000,10000,19,19,10048.16,11221.2,15,15
32313,3,1,-1,,113134.9,498888,45000,34,34,52692.78,54024.33,15,15
32314,2,1,-1,,7190.91,9200,5500,33,33,6158.57,6800,2,2
32315,2,10,5,2,2250,2250,2250,4,4,,,,
32315,2,20,5,2,2750,2750,2750,4,4,,,,
32315,3,210,13,2,6999,6999,6999,6,6,,6999,3,3
32315,4,210,13,2,100400,125000,80000,5,5,,,,
32316,3,1,-1,,165659.9,200000,109900,15,15,138750,125149.8,6,6
32317,0,1,3,4,4500,4500,4500,2,2,,,,
32317,0,200,14,4,19888,19888,19888,7,7,,,,
32317,4,210,13,4,92777.44,119999,79000,9,9,,,,
32318,0,1,3,4,4500,4500,4500,2,2,,,,
32318,0,200,14,4,19888,19888,19888,11,11,17899.2,,,
32318,3,210,-1,4,20000,20000,20000,1,1,,,,
32318,3,210,13,4,8142.86,9000,8000,7,7,,,,
32318,4,210,13,4,87769.23,100000,79000,13,13,71100,,,
32319,3,1,-1,,3102.19,6140,850,3238,8490,2433.22,2512.12,392,1805
32320,3,1,-1,,9684.89,20000,2222,2621,7773,7981.16,8697.07,2036,5588
