item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10077,3,39,10,4,700,700,700,1,1,,,,
10077,4,210,13,4,98000,98000,98000,4,4,,,,
10077,4,210,8,4,140000,140000,140000,4,4,,,,
10077,4,210,9,4,156000,156000,156000,10,10,140400,,,
10078,3,1,-1,,6125.1,39000,999,134,134,3774.57,3916.89,27,27
10079,1,210,10,4,350,350,350,1,1,,,,
10079,1,210,12,4,1990,1990,1990,1,1,,,,
10079,1,210,3,4,200,200,200,1,1,,,,
10079,1,210,5,4,3429,3500,3300,10,10,3035.25,,,
10079,1,210,9,4,700,700,700,1,1,,,,
10079,2,210,10,4,1000,1000,1000,1,1,,,,
10079,2,210,12,4,5000,5000,5000,1,1,,,,
10079,2,210,3,4,4100,5000,3800,4,4,,,,
10079,2,210,5,4,150,150,150,1,1,,,,
10079,2,210,8,4,250,250,250,1,1,,,,
10079,2,210,9,4,400,400,400,1,1,,,,
10079,3,210,11,4,4500,4500,4500,3,3,,,,
10079,3,210,13,4,7920.29,15000,999,7,7,,,,
10079,3,210,3,4,5000,5000,5000,3,3,,,,
10079,3,210,5,4,1676.25,2900,1000,8,8,,,,
10079,3,210,8,4,3332.33,3499,2999,3,3,,,,
10081,1,210,8,2,3312.1,10000,300,21,21,1097.66,999,1,1
10082,1,10,2,,60,60,60,1,1,,,,
10082,1,210,2,,996.65,1500,600,17,17,704.31,550,1,1
10082,1,46,2,,225,225,225,1,1,,,,
10083,2,210,2,,350,350,350,3,3,,,,
10083,2,210,4,,6966,6966,6966,3,3,,,,
10084,2,210,19,,2307,4000,850,7,7,,500,1,1
10085,1,210,7,,141,141,141,3,3,,,,
10086,1,210,0,,1999,1999,1999,1,1,,,,
10086,1,210,6,,1400,1400,1400,1,1,,,,
10086,2,210,1,,16191.67,21000,7150,6,6,,,,
10086,2,210,4,,17000,17000,17000,2,2,,,,
10086,2,210,5,,470,790,150,2,2,,150,1,1
10086,3,210,2,,45000,45000,45000,1,1,,,,
10086,3,210,5,,30500,34000,25000,6,6,,,,
10087,1,210,4,,13590,13590,13590,2,2,,1000,1,1
10087,2,210,5,,12400,12400,12400,1,1,,,,
10087,3,210,1,,13690.43,15000,7500,7,7,,,,
10088,1,210,13,2,4029,5000,2087,3,3,,,,
10088,1,210,3,2,445,800,90,2,2,,,,
10088,1,210,8,2,444,444,444,2,2,,,,
10088,2,210,10,2,1032.13,2222,90,15,15,765,90,1,1
10088,2,210,12,2,500,500,500,2,2,,,,
10088,2,210,13,2,800,800,800,4,4,,,,
10088,2,210,3,2,517.29,999,299,17,17,372.73,,,
10088,2,210,5,2,1100,1100,1100,4,4,,,,
10088,3,210,11,2,3778,4999,2557,2,2,,,,
10088,3,210,12,2,1000,1000,1000,1,1,,,,
10088,3,210,13,2,303.67,522,90,3,3,,,,
10088,3,210,5,2,899,899,899,1,1,,,,
10088,3,210,8,2,200,200,200,1,1,,,,
10088,3,210,9,2,775,1000,600,12,12,549,,,
10089,2,210,10,4,1555,1555,1555,2,2,,,,
10089,2,210,13,4,180,180,180,1,1,,180,1,1
10089,3,210,11,4,11000,11000,11000,6,6,,5000,1,1
10089,3,210,8,4,12000,12000,12000,3,3,,,,
10089,3,210,9,4,9404,9404,9404,3,3,,,,
10089,4,210,10,4,189000,189000,189000,3,3,,,,
10089,4,210,13,4,130800,139000,98000,5,5,,,,
10089,4,210,3,4,120000,120000,120000,5,5,,,,
10089,4,210,9,4,148000,156000,100000,7,7,,,,
1009,2,38,11,3,120,120,120,5,5,,,,
1009,2,44,11,3,467,467,467,1,1,,,,
10090,1,210,10,4,507.67,1500,299,6,6,,,,
10090,1,210,11,4,570,570,570,2,2,,,,
10090,1,210,12,4,400,400,400,2,2,,144,1,1
10090,1,210,13,4,450,450,450,2,2,,,,
10090,1,210,5,4,1300,1300,1300,1,1,,,,
10090,2,210,10,4,769.87,1999,150,63,63,536.51,670.9,10,10
10090,2,210,11,4,727.71,1477,125,31,31,402.85,417.14,7,7
10090,2,210,12,4,748.63,1999,299,19,19,392.29,641.67,9,9
10090,2,210,13,4,1051.14,3999,150,43,43,460.59,624.32,22,22
10090,2,210,3,4,330.59,800,150,17,17,207.9,251.82,11,11
10090,2,210,5,4,1951.09,8900,150,33,33,815.72,1197.38,8,8
10090,2,210,8,4,680.81,2000,125,21,21,210.04,317.92,12,12
10090,2,210,9,4,658.85,3333,150,33,33,249.43,385.71,7,7
10090,3,210,10,4,3361.22,50000,153,45,45,405.95,730.2,15,15
10090,3,210,11,4,1375.95,7000,135,65,65,497.22,688.4,10,10
10090,3,210,12,4,1310.4,3300,153,50,50,942.3,900.56,16,16
10090,3,210,13,4,2887.92,8000,500,84,84,1345.42,1651.6,20,20
10090,3,210,3,4,2019.68,5500,153,53,53,956.78,786.13,15,15
10090,3,210,5,4,2278.62,22153,199,26,26,445.17,507.27,11,11
10090,3,210,8,4,1721,25000,200,28,28,483.14,549.22,9,9
10090,3,210,9,4,1064.68,3500,344,56,56,677.54,604.89,9,9
10090,4,210,10,4,694894.3,999990,100000,19,19,458216.1,,,
10090,4,210,11,4,71794.11,99999,7000,19,19,59874.86,,,
10090,4,210,12,4,47866.67,90000,30000,15,15,30450,,,
10090,4,210,13,4,89490.67,120000,33333,12,12,66699.9,,,
10090,4,210,3,4,6124.38,10000,995,8,8,,995,1,1
10090,4,210,5,4,12138.89,19000,6000,18,18,8421.43,,,
10090,4,210,8,4,32960,97000,9000,10,10,16560,,,
10090,4,210,9,4,69358.72,119000,10999,25,25,48058.38,15000,1,1
10091,1,210,9,,400,500,250,4,4,,250,1,1
10092,2,210,1,,2999,2999,2999,2,2,,,,
10092,2,210,7,,1250,1250,1250,1,1,,,,
10092,3,210,2,,8999.8,9000,8999,5,5,,,,
10092,3,210,3,,689.17,707,600,6,6,,,,
10093,2,210,8,3,2267.63,3180,999,8,8,,,,
10094,2,210,17,,1391.63,1600,333,8,8,,,,
10095,1,210,3,,770,770,770,1,1,,,,
10095,1,210,4,,2000,2000,2000,2,2,,,,
10095,1,210,6,,932.14,1000,905,7,7,,,,
10095,2,210,1,,630.9,940,400,10,10,371.25,,,
10095,2,210,2,,2800,2800,2800,2,2,,,,
10095,2,210,5,,896,896,896,2,2,,,,
10095,2,210,6,,1000,1000,1000,5,5,,,,
10095,3,210,1,,1585,2555,1000,6,6,,,,
10095,3,210,3,,2485.14,2999,1800,7,7,,,,
10095,3,210,4,,1500,1500,1500,1,1,,,,
10095,3,210,6,,1500,1500,1500,1,1,,,,
10095,3,210,7,,1996.8,1999,1988,5,5,,,,
10096,2,210,3,4,1728.92,3550,150,13,13,649.05,700,1,1
10096,3,210,3,4,4000,4000,4000,2,2,,,,
10097,1,210,6,,396,1228,188,5,5,,,,
10098,1,210,9,4,2333.14,3000,1444,7,7,,,,
101,2,1,-1,,4440.24,50000,400,34,34,567.62,663.71,7,7
10100,1,210,10,,3000,3000,3000,2,2,,,,
10100,1,210,11,,375,400,350,2,2,,,,
10100,1,210,5,,299,299,299,5,5,,,,
10100,2,210,10,,652.51,1500,125,67,67,281.25,364.75,8,8
10100,2,210,11,,618.33,3150,150,39,39,261.28,199,1,1
10100,2,210,12,,503.95,2000,99,38,38,150,415.5,8,8
10100,2,210,13,,1382.25,8900,150,59,59,666.86,590.56,9,9
10100,2,210,3,,1424.6,6666,125,96,96,801.88,518.43,7,7
10100,2,210,5,,969.76,4150,150,42,42,232.25,267.25,4,4
10100,2,210,8,,1484.06,4000,150,50,50,519.21,362.25,8,8
10100,2,210,9,,1258.78,6000,110,55,55,380.99,,,
10100,3,210,10,,1462.54,6300,153,48,48,604.09,380.4,5,5
10100,3,210,11,,1879.55,5000,299,29,29,750.11,710.8,5,5
10100,3,210,12,,1466.26,5000,153,42,42,590.08,532.57,7,7
10100,3,210,13,,2270.23,11000,200,84,84,930.84,1257.71,7,7
10100,3,210,3,,3036.67,11999,200,129,129,1674.62,684.63,8,8
10100,3,210,5,,1117.21,5000,99,75,75,812.34,279.75,4,4
10100,3,210,8,,923.95,7000,153,22,22,400.4,510.88,8,8
10100,3,210,9,,1172.18,10000,153,66,66,451.4,440.36,11,11
10100,4,210,10,,6699.6,13000,5000,5,5,,,,
10100,4,210,11,,140792.4,200000,3963,5,5,,,,
10100,4,210,12,,39124.88,49000,12000,8,8,,,,
10100,4,210,13,,35808.17,99999,2500,12,12,11916,,,
10100,4,210,3,,4977,4977,4977,2,2,,4977,1,1
10100,4,210,5,,15085.75,25000,5000,8,8,,,,
10100,4,210,8,,18465.33,25000,4990,15,15,15600,,,
10100,4,210,9,,13856.86,30000,5999,14,14,8459.64,,,
10101,2,210,12,3,399,399,399,2,2,,90,1,1
10102,1,210,3,,692.71,1999,150,7,7,,,,
10102,3,210,3,,1000,1000,1000,3,3,,,,
10104,1,210,3,2,784,1399,311,5,5,,,,
10104,1,210,8,2,800,800,800,2,2,,,,
10104,2,210,10,2,1000,1000,1000,6,6,,,,
10104,2,210,11,2,1500,1500,1500,1,1,,,,
10104,2,210,12,2,380,380,380,3,3,,,,
10104,2,210,13,2,2437.5,3150,300,4,4,,,,
10104,2,210,3,2,2015.6,8000,650,10,10,820.35,,,
10104,2,210,5,2,530,550,505,9,9,,,,
10104,2,210,9,2,1000,1000,1000,1,1,,,,
10104,3,210,13,2,2500,2500,2500,4,4,,,,
10104,3,210,3,2,1250,1250,1250,7,7,,,,
10104,3,210,8,2,2061,2222,1900,4,4,,,,
10105,1,210,10,4,911.11,1200,550,9,9,,87,1,1
10105,1,210,11,4,589.43,642,550,7,7,,,,
10105,1,210,12,4,2000,2000,2000,2,2,,,,
10105,1,210,13,4,87,87,87,1,1,,,,
10105,1,210,3,4,87,87,87,1,1,,,,
10105,1,210,5,4,1199.33,1300,997,9,9,,,,
10105,1,210,9,4,1125,1125,1125,1,1,,,,
10105,1,34,3,4,50,50,50,1,1,,,,
10105,2,210,5,4,1792.4,1988,1499,5,5,,,,
10105,2,210,8,4,600,600,600,2,2,,600,1,1
10105,2,210,9,4,60,60,60,1,1,,60,1,1
10105,3,210,10,4,1999,1999,1999,4,4,,,,
10105,3,210,11,4,7500,10000,5000,2,2,,,,
10105,3,210,12,4,2000,3000,1500,6,6,,,,
10105,3,210,13,4,12383.17,20000,499,6,6,,6000,1,1
10105,3,210,3,4,1490,1490,1490,1,1,,,,
10105,3,210,9,4,90,90,90,2,2,,,,
10107,2,210,3,2,4374.29,5555,2800,7,7,,,,
10108,1,210,2,,28000,28000,28000,5,5,,,,
10108,1,210,3,,21857.14,22000,21000,7,7,,,,
10108,1,210,4,,12000,12000,12000,2,2,,,,
10108,1,210,6,,1000,1000,1000,1,1,,,,
10108,1,210,7,,30000,30000,30000,2,2,,,,
10108,2,210,1,,18437.5,20000,17500,8,8,,,,
10108,2,210,3,,25000,25000,25000,2,2,,,,
10108,3,210,0,,18000,18000,18000,3,3,,,,
10108,3,210,1,,16990,16990,16990,5,5,,,,
10108,3,210,4,,5000,5000,5000,1,1,,,,
10108,3,210,5,,49999,49999,49999,5,5,,,,
10109,1,210,7,,686.46,1100,228,13,13,554.4,,,
10109,4,210,7,,17252,17252,17252,4,4,,,,
1011,0,140,14,2,11199,11199,11199,8,8,,11199,6,6
1011,0,190,-1,2,49.5,99,33,4,4,,99,4,4
1011,1,190,-1,2,141,141,141,5,5,,,,
10111,1,210,10,,655,655,655,2,2,,,,
10111,2,210,10,,411,411,411,1,1,,,,
10111,2,210,12,,450,450,450,2,2,,,,
10111,2,210,13,,416,500,395,5,5,,,,
10111,2,210,3,,2115.6,5166,333,15,15,1032.9,,,
10111,2,210,5,,1444.44,2000,800,9,9,,,,
10111,2,210,9,,2135,3580,690,2,2,,,,
10111,3,210,11,,399,399,399,2,2,,,,
10111,3,210,12,,5000,5000,5000,5,5,,,,
10111,3,210,13,,1442.33,2500,1000,12,12,900,,,
10111,3,210,3,,3250,3250,3250,1,1,,,,
10111,3,210,5,,2732.13,5000,990,8,8,,,,
10111,3,210,8,,1500,1500,1500,4,4,,,,
10111,3,210,9,,1500,1500,1500,1,1,,,,
10114,1,210,2,,16200,16200,16200,2,2,,,,
10114,2,210,0,,3000,3000,3000,1,1,,,,
10114,3,210,2,,20000,20000,20000,1,1,,,,
10116,1,210,6,,16000,16000,16000,1,1,,,,
10116,2,210,0,,10000,10000,10000,1,1,,,,
10116,2,210,2,,12500,12500,12500,2,2,,,,
10116,2,210,4,,33002.86,44444,4400,7,7,,,,
10116,3,210,1,,45000,45000,45000,4,4,,,,
10116,3,210,3,,3500,3500,3500,1,1,,,,
10116,3,210,6,,10000,10000,10000,1,1,,,,
10116,3,210,7,,10000,10000,10000,1,1,,,,
10116,4,210,1,,143333,143333,143333,2,2,,,,
10116,4,210,2,,277777,277777,277777,3,3,,,,
10116,4,210,6,,124555,124555,124555,2,2,,,,
10118,1,210,10,4,222,222,222,2,2,,,,
10118,1,210,11,4,490,490,490,4,4,,350,1,1
10118,1,210,13,4,3000,3000,3000,1,1,,,,
10118,1,210,3,4,897,897,897,3,3,,,,
10118,1,210,5,4,690,690,690,2,2,,,,
10118,1,210,9,4,3000,3000,3000,1,1,,,,
10118,2,210,11,4,3200,8500,1500,5,5,,,,
10118,2,210,13,4,700,1000,400,4,4,,,,
10118,2,210,3,4,400,400,400,1,1,,,,
10118,2,210,5,4,386.33,799,180,3,3,,,,
10118,2,210,8,4,511.25,555,380,4,4,,,,
10118,2,210,9,4,333,333,333,1,1,,,,
10118,3,210,12,4,3000,3000,3000,3,3,,,,
10118,3,210,13,4,1444,2000,888,6,6,,,,
10119,1,210,12,3,462.5,600,325,2,2,,,,
10119,1,210,3,3,9649.75,20000,5999,4,4,,,,
10119,1,210,5,3,262.5,300,150,4,4,,,,
10119,1,210,8,3,100,100,100,1,1,,,,
10119,1,210,9,3,100,100,100,2,2,,,,
10119,2,210,10,3,2859.33,3000,2789,3,3,,,,
10119,2,210,11,3,1000,1000,1000,5,5,,,,
10119,2,210,12,3,375,400,350,2,2,,,,
10119,2,210,13,3,2999,2999,2999,2,2,,,,
10119,2,210,3,3,7000,7000,7000,1,1,,,,
10119,2,210,5,3,733,999,300,3,3,,,,
10119,2,210,8,3,474.5,499,450,2,2,,,,
10119,2,210,9,3,370,370,370,1,1,,,,
10119,3,210,10,3,1567.5,3000,1090,4,4,,,,
10119,3,210,11,3,1740,7000,1000,10,10,1035.9,,,
10119,3,210,12,3,3500,3500,3500,2,2,,,,
10119,3,210,13,3,10710,19990,860,8,8,,,,
10119,3,210,9,3,1500,1500,1500,1,1,,399,1,1
10120,1,210,5,2,459.15,1000,166,13,13,195.45,155,2,2
10120,2,210,5,2,1184.75,33333,130,92,92,212.91,304.4,10,10
10120,2,43,5,2,108,108,108,1,1,,,,
10120,2,49,5,2,299,299,299,2,2,,,,
10120,3,210,5,2,1517.59,5899,250,109,109,709.81,605.36,11,11
10120,3,48,5,2,900,900,900,1,1,,,,
10122,1,210,7,,1142,2000,999,7,7,,,,
10123,1,210,13,3,1280,1280,1280,1,1,,,,
10123,3,210,13,3,40000,40000,40000,1,1,,,,
10123,3,210,3,3,14500,15000,14000,10,10,12600,,,
10123,3,210,9,3,44444,44444,44444,1,1,,,,
10123,4,210,13,3,181250,200000,175000,4,4,,,,
10125,1,210,10,4,174,174,174,1,1,,,,
10125,1,210,11,4,1809.33,2222,1399,9,9,,,,
10125,1,210,8,4,174,174,174,1,1,,,,
10125,1,210,9,4,400,400,400,1,1,,,,
10125,2,210,10,4,1210.64,2333,350,11,11,441,,,
10125,2,210,11,4,1260,1800,180,6,6,,,,
10125,2,210,13,4,1000,1000,1000,1,1,,,,
10125,2,210,9,4,3571.43,10000,1000,7,7,,,,
10125,3,210,10,4,450,450,450,2,2,,,,
10125,3,210,11,4,700,700,700,2,2,,,,
10125,3,210,12,4,13471.67,17777,10000,9,9,,,,
10125,3,210,13,4,2732.6,3499,666,5,5,,,,
10125,3,210,3,4,2103,2995,1211,2,2,,,,
10125,3,210,9,4,3200,3200,3200,1,1,,,,
10127,1,210,1,,1396.94,5000,289,16,16,371.7,,,
10129,1,210,11,2,800,800,800,1,1,,,,
10129,1,210,3,2,430,1000,250,5,5,,,,
10129,1,210,5,2,300,400,250,3,3,,,,
10129,1,210,8,2,400,400,400,1,1,,,,
10129,1,210,9,2,250,250,250,1,1,,,,
10129,2,210,10,2,1000,1000,1000,1,1,,,,
10129,2,210,11,2,533.33,800,400,3,3,,,,
10129,2,210,13,2,2500,2500,2500,1,1,,,,
10129,2,210,3,2,700,2000,250,5,5,,375,2,2
10129,2,210,5,2,490,490,490,3,3,,,,
10129,2,210,8,2,450,450,450,3,3,,,,
10129,3,210,10,2,3770,4000,3500,10,10,3195,,,
10129,3,210,11,2,1500,1500,1500,1,1,,,,
10129,3,210,12,2,1100,1100,1100,3,3,,,,
10129,3,210,13,2,2365.36,6900,500,11,11,1119.42,500,1,1
10129,3,210,3,2,1250,1250,1250,1,1,,,,
10129,3,210,5,2,919.2,999,600,5,5,,,,
10129,3,210,9,2,3000,3000,3000,3,3,,,,
1013,3,1,-1,,813.89,50000,99,1713,1737,310.42,287.9,91,91
10131,1,210,5,,4714.67,7000,144,3,3,,,,
10131,2,210,10,,1500,1500,1500,4,4,,,,
10131,2,210,11,,2048.33,3995,150,3,3,,150,1,1
10131,2,210,13,,666,666,666,1,1,,,,
10131,2,210,8,,545,545,545,1,1,,,,
10131,2,210,9,,384.33,500,153,3,3,,,,
10131,3,210,10,,1488.5,2200,777,2,2,,,,
10131,3,210,13,,1535,2000,140,4,4,,,,
10131,4,210,10,,5000,5000,5000,4,4,,,,
10131,4,210,5,,30000,30000,30000,1,1,,,,
10132,1,210,19,,1636.35,8999,99,20,20,500.9,198,4,4
10132,1,28,19,,4000,4000,4000,3,3,,,,
10132,2,210,19,,1008.52,5000,150,23,23,319.7,473,8,8
10132,3,210,19,,1381.8,3000,600,25,25,994.14,689.25,8,8
10132,4,210,19,,35000,35000,35000,2,2,,,,
10133,1,210,15,3,250,250,250,1,1,,180,1,1
10134,1,210,5,2,195,288,89,13,13,120.9,163,3,3
10134,1,42,5,2,299,299,299,2,2,,,,
10134,1,48,5,2,400,400,400,1,1,,,,
10134,2,210,5,2,1045.89,4580,180,38,38,280.68,271.29,7,7
10134,2,42,5,2,333,333,333,4,4,,,,
10134,3,210,5,2,2772.42,19999,800,19,19,849.38,960,3,3
10135,1,210,6,,758.33,800,750,6,6,,,,
10136,1,210,3,,643.86,1111,499,7,7,,,,
10139,1,210,1,,5000,5000,5000,3,3,,,,
10139,1,210,3,,234,234,234,1,1,,,,
10139,1,210,5,,1000,1000,1000,3,3,,,,
10139,1,210,6,,800,800,800,5,5,,,,
10139,2,210,0,,433,433,433,3,3,,,,
10139,2,210,1,,750,750,750,1,1,,,,
10139,2,210,2,,1500,1500,1500,2,2,,,,
10139,2,210,3,,344,344,344,1,1,,,,
10139,2,210,4,,480,480,480,4,4,,,,
10139,2,210,5,,1960,2200,1000,5,5,,,,
10139,2,210,6,,300,300,300,2,2,,,,
10139,2,210,7,,400,400,400,1,1,,,,
10139,3,210,2,,1359.4,1900,999,5,5,,,,
10139,3,210,3,,3333,3333,3333,3,3,,,,
10139,3,210,5,,2312.5,3500,900,8,8,,,,
10139,3,210,6,,985,985,985,1,1,,,,
10140,1,210,12,2,2750,3000,2500,2,2,,,,
10140,1,43,12,2,700,700,700,2,2,,,,
10140,1,48,12,2,135,135,135,1,1,,,,
10141,1,210,18,,714.72,2589,144,18,18,329.91,211.43,7,7
10141,2,210,18,,532.17,800,150,18,18,398.44,319.8,5,5
10141,3,210,18,,1325.36,3900,800,14,14,956.7,917,4,4
10141,4,210,18,,65000,100000,20000,4,4,,,,
10142,1,210,9,,664.1,1500,400,10,10,416.25,,,
10142,1,40,9,,222,222,222,3,3,,,,
10142,1,7,9,,51,51,51,1,1,,,,
10144,3,210,7,,5000,5000,5000,1,1,,,,
10144,4,210,2,,5000,5000,5000,2,2,,,,
10147,1,210,13,2,7221.71,8888,5000,7,7,,,,
10147,1,210,3,2,300,300,300,1,1,,,,
10147,1,210,8,2,4000,4000,4000,1,1,,,,
10147,1,210,9,2,4500,5000,4000,2,2,,,,
10147,2,210,11,2,2013.5,4900,555,4,4,,,,
10147,2,210,12,2,299,299,299,1,1,,,,
10147,2,210,3,2,1500,1500,1500,2,2,,,,
10147,2,210,5,2,550,550,550,3,3,,,,
10147,2,210,8,2,625,700,400,6,6,,,,
10147,3,210,12,2,6807.43,11236,5000,14,14,4680,,,
10147,3,210,13,2,2000,2000,2000,1,1,,,,
10147,3,210,3,2,3182,3490,1950,5,5,,,,
10147,3,210,8,2,20090,20090,20090,1,1,,,,
10147,3,210,9,2,1400,1400,1400,1,1,,,,
10148,1,210,18,,654.6,990,350,5,5,,670,2,2
10148,2,210,18,,887.67,5000,145,24,24,397.71,423.33,3,3
10148,3,210,18,,1381.2,2799,1000,15,15,930,890,5,5
1015,2,1,-1,,680.68,2000,100,28,28,340.2,194.88,8,8
10150,1,31,10,,800,800,800,4,4,,,,
10150,2,210,10,,350,350,350,2,2,,,,
10150,2,210,11,,613.25,1000,153,4,4,,,,
10150,2,210,12,,412,412,412,1,1,,,,
10150,2,210,5,,3377.25,12000,455,4,4,,,,
10150,2,210,8,,1799.22,4500,1333,9,9,,,,
10150,3,210,10,,674.5,999,350,2,2,,,,
10150,3,210,3,,3000,3000,3000,1,1,,,,
10150,3,210,5,,1518.75,1650,1500,8,8,,,,
10150,3,210,8,,2862.5,3500,1800,8,8,,,,
10150,3,210,9,,5836.25,10000,850,8,8,,,,
10150,4,210,5,,10156,10156,10156,4,4,,,,
10151,1,210,10,4,1200,1400,1000,2,2,,,,
10151,1,210,3,4,1500,1500,1500,7,7,,,,
10151,1,210,5,4,2000,2000,2000,1,1,,,,
10151,1,210,8,4,2626.77,4444,420,13,13,1626,,,
10151,1,210,9,4,566.67,800,100,3,3,,,,
10151,2,210,10,4,1155.5,1200,1111,2,2,,,,
10151,2,210,11,4,1106.4,2100,444,5,5,,,,
10151,2,210,12,4,545,545,545,3,3,,,,
10151,2,210,3,4,899,899,899,3,3,,,,
10151,2,210,8,4,723.6,898,680,5,5,,,,
10151,3,210,3,4,1031,1111,999,7,7,,,,
10151,3,210,9,4,600,600,600,3,3,,,,
10151,3,39,12,4,500,500,500,3,3,,,,
10154,3,210,12,,6721,6721,6721,1,1,,,,
10155,1,210,3,2,532.73,1710,230,11,11,309.6,,,
10155,2,210,3,2,1800,1800,1800,2,2,,,,
10157,1,18,4,,20000,20000,20000,1,1,,,,
10157,1,18,5,,10000,10000,10000,1,1,,,,
10157,1,210,0,,8888,8888,8888,4,4,,,,
10157,1,210,1,,3500,3500,3500,3,3,,,,
10157,2,210,0,,8800,8800,8800,1,1,,,,
10157,2,210,2,,24240.5,44444,19000,6,6,,,,
10157,3,210,0,,10899,10899,10899,1,1,,,,
10157,3,210,6,,16399.6,31000,5500,10,10,8212.27,,,
10157,3,210,7,,44444,44444,44444,3,3,,,,
10158,1,210,1,,4940,4940,4940,1,1,,,,
10158,2,210,0,,11000,11000,11000,8,8,,,,
10158,3,210,6,,5375,6000,3500,4,4,,,,
10159,1,210,13,4,963.2,1590,100,10,10,443.7,207.33,3,3
1016,2,1,-1,,11.04,750,4,1828,209970,5.79,6.8,317,42325
10160,1,210,3,,400,400,400,1,1,,,,
10161,1,210,4,,234,234,234,1,1,,234,1,1
10161,2,210,4,,820,950,690,2,2,,,,
10161,2,210,5,,2500,2500,2500,1,1,,,,
10161,2,210,7,,9168.75,15000,1450,8,8,,,,
10161,3,210,0,,1000,1000,1000,1,1,,,,
10161,3,210,6,,1200,1200,1200,1,1,,,,
10161,3,210,7,,3000,3000,3000,4,4,,,,
10161,4,210,2,,98000,98000,98000,2,2,,,,
10162,1,210,10,3,1000,1000,1000,1,1,,,,
10163,1,210,1,,3000,3000,3000,7,7,,,,
10163,1,210,5,,2500,2500,2500,3,3,,,,
10163,2,210,1,,1214.55,2000,240,11,11,723.6,240,1,1
10163,2,210,2,,2416.67,2500,2000,6,6,,,,
10163,2,210,3,,1599.9,2999,1400,10,10,1260,,,
10163,2,210,4,,2450,2600,2000,4,4,,,,
10163,2,210,6,,1160.17,2332,469,6,6,,,,
10163,2,210,7,,3000,3000,3000,4,4,,,,
10163,3,210,0,,6045.2,12500,246,10,10,2671.88,,,
10163,3,210,1,,4700,7000,2400,10,10,2160,,,
10163,3,210,2,,4109.17,4999,1200,6,6,,,,
10163,3,210,4,,3000,3000,3000,1,1,,,,
10163,3,210,5,,600,600,600,3,3,,,,
10163,3,210,6,,3024,3898,1000,4,4,,2799,1,1
10163,3,210,7,,2996.8,5000,1800,15,15,2348.7,,,
10168,2,210,17,,750,750,750,2,2,,,,
1017,1,48,-1,,130,130,130,1,1,,,,
10170,1,210,8,4,343,343,343,1,1,,,,
10170,1,210,9,4,500,500,500,3,3,,,,
10170,2,210,12,4,500,500,500,1,1,,,,
10170,2,210,13,4,1298.33,2495,700,3,3,,,,
10170,2,210,3,4,458,458,458,2,2,,,,
10170,2,210,5,4,4999,4999,4999,3,3,,,,
10170,2,210,8,4,1100,1100,1100,5,5,,,,
10170,2,210,9,4,2500,2500,2500,1,1,,,,
10170,3,210,10,4,1900,1900,1900,1,1,,,,
10170,3,210,13,4,656,656,656,1,1,,200,1,1
10170,3,210,3,4,5000,5000,5000,1,1,,,,
10170,3,210,5,4,1000,1000,1000,1,1,,,,
10170,3,210,8,4,1000,1000,1000,2,2,,,,
10172,1,210,10,2,399,399,399,3,3,,,,
10172,1,210,9,2,174,174,174,1,1,,,,
10172,2,210,12,2,755.75,1111,456,4,4,,456,1,1
10172,2,210,3,2,488.22,777,180,9,9,,,,
10172,2,210,5,2,999.2,1000,999,5,5,,,,
10172,2,210,8,2,760,1800,500,5,5,,,,
10172,3,210,11,2,2740.67,3000,2222,3,3,,,,
10172,3,210,13,2,2000,2000,2000,4,4,,,,
10172,3,210,3,2,994.7,1183,100,10,10,884.7,100,1,1
10172,3,210,5,2,2260.22,10000,183,40,40,858.39,610,2,2
10173,1,210,13,2,722.11,3000,300,9,9,,,,
10173,3,210,13,2,1899,1899,1899,2,2,,,,
10174,1,210,4,,6869.95,10000,1200,19,19,4290.07,,,
10174,1,210,5,,450,450,450,2,2,,,,
10174,2,210,1,,1000,1000,1000,1,1,,,,
10174,2,210,3,,2574.75,2900,2000,4,4,,1700,1,1
10174,2,210,5,,5000,5000,5000,2,2,,,,
10174,2,210,6,,677.2,2200,240,5,5,,353,2,2
10174,2,210,7,,240,240,240,1,1,,,,
10174,3,210,0,,1499,1499,1499,2,2,,,,
10174,3,210,1,,1100,1100,1100,4,4,,,,
10174,3,210,2,,6000,6000,6000,1,1,,,,
10174,3,210,3,,1500,1500,1500,5,5,,,,
10174,4,210,4,,59000,59000,59000,3,3,,,,
10175,2,210,19,,5884.63,7833,4250,8,8,,,,
10176,1,210,1,,379,550,228,9,9,,,,
10177,1,210,18,,365.56,599,144,9,9,,288.6,5,5
10177,2,210,18,,1333.34,4444,295,53,53,483.42,428.86,14,14
10177,3,210,18,,1783.74,5000,444,39,39,988.2,864.73,11,11
10177,4,210,18,,50156,50156,50156,1,1,,,,
1018,1,12,10,4,57,57,57,1,1,,,,
10180,1,210,18,,782.35,1111,150,26,26,583.04,497.89,9,9
10180,2,210,18,,1419.58,5000,300,60,60,418.86,455.4,20,20
10180,3,210,18,,9731.63,50000,999,143,143,1617.08,1387,16,16
10180,4,210,18,,46392,77000,9999,47,47,29674.55,32499.25,4,4
10181,1,210,11,2,300,300,300,1,1,,,,
10181,1,210,12,2,2600,2600,2600,1,1,,,,
10181,1,210,13,2,499,499,499,4,4,,,,
